,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-12,2.95,5018.09,5.9,32.9,2.95,,8179.9
2001-03-19,3.0,5099.91,5.99,36.0,3.0,,8829.3
2001-03-26,3.05,5181.73,6.09,36.5,3.05,,16709.7
2001-04-02,3.24,5508.99,6.47,38.8,3.24,,68126.2
2001-04-09,3.1,5274.45,6.2,37.2,3.1,,29302.1
2001-04-16,3.14,5350.81,6.29,37.7,3.14,,12560.3
2001-04-23,3.06,5214.45,6.13,36.8,3.06,,19680.9
2001-04-30,3.03,5154.45,6.06,36.3,3.03,,11255.1
2001-05-07,3.03,5154.45,6.06,36.3,3.03,,
2001-05-14,3.04,5165.36,6.07,36.4,3.04,,7503.8
2001-05-21,2.98,5072.64,5.96,35.8,2.98,,14011.8
2001-05-28,2.91,4958.09,5.83,35.0,2.91,,13285.7
2001-06-04,2.98,5067.18,5.96,35.7,2.98,,10104.6
2001-06-11,2.93,4985.36,5.86,35.2,2.93,,9921.3
2001-06-18,2.91,4952.64,5.82,34.9,2.91,,9036.5
2001-06-25,2.97,5061.73,5.95,35.7,2.97,,9337.2
2001-07-02,2.91,4952.64,5.82,34.9,2.91,,7461.8
2001-07-09,2.9,4936.27,5.8,34.8,2.9,,5914.1
2001-07-16,2.82,4799.91,5.64,33.8,2.82,,5258.0
2001-07-23,2.85,4849.0,5.7,34.2,2.85,,4695.2
2001-07-30,2.69,4570.82,5.37,32.2,2.69,,6292.2
2001-08-06,2.48,4227.2,4.97,29.8,2.48,,6170.1
2001-08-13,2.57,4369.01,5.13,30.8,2.57,,5149.9
2001-08-20,2.5,4254.47,5.0,30.0,2.5,,2798.9
2001-08-27,2.31,3932.66,4.62,27.7,2.31,,3163.4
2001-09-03,2.3,3916.29,4.6,27.6,2.3,,2805.5
2001-09-10,2.33,3959.93,4.65,27.9,2.33,,3841.5
2001-09-17,2.26,3845.39,4.52,27.1,2.26,,4357.4
2001-09-24,2.31,3932.66,4.62,27.7,2.31,,3323.5
2001-10-01,2.26,3850.84,4.53,27.2,2.26,,1683.1
2001-10-08,2.19,3719.93,4.37,26.2,2.19,,615.4
2001-10-15,2.05,3496.3,4.11,24.7,2.05,,4251.0
2001-10-22,1.93,3278.12,3.85,23.1,1.93,,2890.8
2001-10-29,2.2,3747.21,4.4,26.4,2.2,,11645.4
2001-11-05,2.21,3763.57,4.42,26.5,2.21,,4176.5
2001-11-12,2.27,3856.29,4.53,27.2,2.27,,17185.6
2001-11-19,2.33,3959.93,4.65,27.9,2.33,,16823.0
2001-11-26,2.35,3992.66,4.69,28.2,2.35,,10953.9
2001-12-03,2.4,4085.38,4.8,28.8,2.4,,7640.9
2001-12-10,2.3,3916.29,4.6,27.6,2.3,,8115.1
2001-12-17,2.21,3752.66,4.41,26.5,2.21,,4000.7
2001-12-24,2.06,3507.21,4.12,24.7,2.06,,3889.3
2001-12-31,2.08,3545.39,4.17,25.0,2.08,,2536.2
2002-01-07,2.27,3419.94,4.02,24.1,2.27,,788.3
2002-01-14,2.16,3250.85,3.82,22.9,2.16,,2908.0
2002-01-21,1.7,2558.14,3.01,18.0,1.7,,9143.1
2002-01-28,1.69,2536.32,2.98,31.0,1.69,,12477.5
2002-02-04,1.96,2956.31,3.47,36.1,1.96,,15520.9
2002-02-11,1.99,2999.95,3.53,36.7,1.99,,19458.9
2002-02-18,1.99,2999.95,3.53,36.7,1.99,,
2002-02-25,2.0,3010.85,3.54,36.8,2.0,,1944.9
2002-03-04,1.96,2950.86,3.47,36.1,1.96,,8400.6
2002-03-11,2.32,3485.39,4.1,42.6,2.32,,38954.1
2002-03-18,2.14,3218.12,3.78,39.3,2.14,,20095.3
2002-03-25,2.19,3294.49,3.87,40.3,2.19,,13338.2
2002-04-01,2.07,3109.04,3.65,38.0,2.07,,6686.9
2002-04-08,2.07,3119.94,3.67,38.1,2.07,,5829.9
2002-04-15,2.14,3223.58,3.79,39.4,2.14,,12384.0
2002-04-22,2.12,3190.85,3.75,39.0,2.12,,4837.1
2002-04-29,2.14,3223.58,3.79,39.4,2.14,,5345.9
2002-05-06,2.14,3218.12,3.78,39.3,2.14,,1367.4
2002-05-13,2.19,3299.94,3.88,40.3,2.19,,8775.8
2002-05-20,2.0,3005.4,3.53,36.7,2.0,,8853.9
2002-05-27,2.01,3027.22,3.56,37.0,2.01,,5311.0
2002-06-03,1.87,2809.04,3.3,34.3,1.87,,4231.6
2002-06-10,1.9,2858.13,3.36,34.9,1.9,,4424.7
2002-06-17,2.04,3076.31,3.62,37.6,2.04,,15762.1
2002-06-24,2.28,3436.3,4.04,42.0,2.28,,29856.0
2002-07-01,2.34,3523.57,4.14,43.1,2.34,,39287.1
2002-07-08,2.34,3518.12,4.13,43.0,2.34,,12332.0
2002-07-15,2.28,3425.39,4.03,157.0,2.28,,9397.9
2002-07-22,2.28,3430.85,4.03,157.3,2.28,,12830.0
2002-07-29,2.26,3403.58,4.0,156.0,2.26,,4497.8
2002-08-05,2.25,3392.67,3.99,155.5,2.25,,3050.7
2002-08-12,2.34,3529.03,4.15,161.8,2.35,,19366.1
2002-08-19,2.32,3490.85,4.1,160.0,2.32,,10939.5
2002-08-26,2.4,3605.39,4.24,165.3,2.4,,21040.1
2002-09-02,2.33,3512.66,4.13,161.0,2.33,,7116.2
2002-09-09,2.25,3387.21,3.98,155.3,2.25,,8651.3
2002-09-16,2.17,3272.67,3.85,150.0,2.17,,10052.1
2002-09-23,2.18,3283.58,3.86,150.5,2.18,,4694.0
2002-09-30,2.16,3245.4,3.81,148.8,2.16,,4672.8
2002-10-07,2.16,3245.4,3.81,,2.16,,
2002-10-14,2.07,3114.49,3.66,,2.07,,2518.9
2002-10-21,2.0,3016.31,3.54,,2.0,,2450.8
2002-10-28,2.02,3043.58,3.58,,2.02,,3282.1
2002-11-04,1.94,2912.67,3.42,,1.94,,4274.7
2002-11-11,1.91,2869.04,3.37,,1.91,,4721.1
2002-11-18,1.83,2759.95,3.24,,1.83,,4084.1
2002-11-25,1.72,2590.86,3.04,,1.72,,5073.6
2002-12-02,1.72,2585.41,3.04,,1.72,,6557.0
2002-12-09,1.74,2612.68,3.07,,1.74,,4871.6
2002-12-16,1.76,2645.41,3.11,,1.76,,3531.0
2002-12-23,1.78,2678.13,3.15,,1.78,,4675.8
2002-12-30,1.7,2558.14,3.01,,1.7,,3515.9
2003-01-06,1.61,2476.32,2.91,,1.61,,2606.3
2003-01-13,1.66,2558.14,3.01,,1.66,,6087.2
2003-01-20,1.76,2710.86,3.19,,1.76,,14388.5
2003-01-27,1.84,2825.4,3.32,,1.84,,15180.0
2003-02-03,1.82,2798.13,3.29,,1.82,,3597.5
2003-02-10,1.8,2770.86,3.26,,1.8,,1117.4
2003-02-17,1.79,2754.5,3.24,,1.79,,9557.5
2003-02-24,1.76,2699.95,3.17,,1.76,,6323.3
2003-03-03,1.84,2825.4,3.32,,1.84,,7763.7
2003-03-10,1.75,2689.04,3.16,,1.75,,5925.7
2003-03-17,1.77,2727.22,3.21,,1.77,,3655.8
2003-03-24,1.9,2918.13,3.43,,1.9,,36646.2
2003-03-31,1.96,3005.4,3.53,,1.96,,29441.2
2003-04-07,2.09,3207.21,3.77,,2.09,,48737.4
2003-04-14,2.12,3261.76,3.83,,2.12,,62863.2
2003-04-21,2.16,3327.21,3.91,,2.16,,64045.8
2003-04-28,2.11,3245.4,3.81,,2.11,,26901.6
2003-05-05,2.12,3261.76,3.83,,2.12,,22594.0
2003-05-12,2.33,3589.03,4.22,,2.33,,25394.0
2003-05-19,2.47,3790.84,4.46,,2.47,,129257.1
2003-05-26,3.1,4772.64,5.61,,3.1,,199576.4
2003-06-02,2.91,4467.19,5.25,,2.91,,156537.8
2003-06-09,2.64,4052.65,4.76,,2.64,,62989.0
2003-06-16,2.72,4189.01,4.92,,2.72,,70233.9
2003-06-23,2.45,3763.57,4.42,,2.45,,65081.2
2003-06-30,2.38,3659.93,4.3,,2.38,,45370.4
2003-07-07,2.48,3818.11,4.49,,2.48,,40795.5
2003-07-14,2.46,3774.48,4.44,,2.46,,23412.3
2003-07-21,2.38,3665.39,4.31,,2.38,,33752.5
2003-07-28,2.27,3485.39,4.1,,2.27,,20912.9
2003-08-04,2.27,3490.85,4.1,,2.27,,19228.1
2003-08-11,2.22,3414.48,4.01,,2.22,,14990.1
2003-08-18,2.14,3283.58,3.86,,2.14,,13841.1
2003-08-25,2.13,3278.12,3.85,,2.13,,9570.0
2003-09-01,2.23,3430.85,4.03,,2.23,,18181.1
2003-09-08,2.04,3141.76,3.69,,2.04,,17809.2
2003-09-15,1.99,3054.49,3.59,,1.99,,14902.4
2003-09-22,1.96,3016.31,3.54,,1.96,,21505.9
2003-09-29,1.89,2901.76,3.41,,1.89,,12292.2
2003-10-06,1.92,2945.4,3.46,,1.92,,3214.7
2003-10-13,1.94,2983.58,3.51,,1.94,,9318.5
2003-10-20,1.81,2781.77,3.27,,1.81,,9595.0
2003-10-27,1.82,2798.13,3.29,,1.82,,31330.1
2003-11-03,1.94,2989.04,3.51,,1.94,,56189.0
2003-11-10,2.04,3141.76,3.69,,2.04,,50251.4
2003-11-17,1.94,2989.04,3.51,,1.94,,21611.1
2003-11-24,2.1,3223.58,3.79,,2.1,,36644.9
2003-12-01,2.13,3272.67,3.85,,2.13,,50922.6
2003-12-08,2.05,3152.67,3.71,,2.05,,28117.7
2003-12-15,2.18,3349.03,3.94,,2.18,,30099.3
2003-12-22,2.05,3147.22,3.7,,2.05,,68963.9
2003-12-29,2.1,3229.03,3.79,,2.1,,44806.7
2004-01-05,2.2,3430.85,4.03,,2.2,,41249.5
2004-01-12,2.35,3676.3,4.32,,2.35,,71685.1
2004-01-19,2.35,3670.84,4.31,,2.35,,36116.6
2004-01-26,2.35,3670.84,4.31,,2.35,,
2004-02-02,2.27,3550.85,4.17,,2.27,,24795.9
2004-02-09,2.39,3736.3,4.39,,2.39,,41052.1
2004-02-16,2.41,3758.11,4.42,,2.41,,46811.2
2004-02-23,2.38,3714.48,4.37,,2.38,,68833.9
2004-03-01,2.32,3627.21,4.26,,2.32,,30149.5
2004-03-08,2.35,3665.39,4.31,,2.35,,32908.6
2004-03-15,2.26,3534.48,4.15,,2.26,,44164.8
2004-03-22,2.34,3654.48,4.29,,2.34,,46623.0
2004-03-29,2.27,3550.85,4.17,108.5,2.27,,17209.0
2004-04-05,2.23,3479.94,4.09,106.3,2.23,,19709.9
2004-04-12,2.12,3316.3,3.9,101.3,2.12,,24412.9
2004-04-19,1.96,3065.4,3.6,93.7,1.96,,18278.6
2004-04-26,1.94,3021.76,3.55,92.3,1.94,,8096.8
2004-05-03,1.98,3087.22,3.63,83.9,1.98,,7081.0
2004-05-10,1.99,3109.04,3.65,84.5,1.99,,2474.6
2004-05-17,1.88,2939.95,3.46,79.9,1.88,,8195.6
2004-05-24,1.95,3038.13,3.57,82.6,1.95,,6676.9
2004-05-31,1.84,2874.49,3.38,78.1,1.84,,9523.0
2004-06-07,1.72,2689.04,3.16,73.1,1.72,,8881.8
2004-06-14,1.68,2618.14,3.08,71.2,1.68,,11001.9
2004-06-21,1.62,2536.32,2.98,69.0,1.62,,11645.7
2004-06-28,1.58,2465.41,2.9,67.0,1.58,,5817.9
2004-07-05,1.68,2618.14,3.08,71.2,1.68,,10557.2
2004-07-12,1.56,2438.14,2.87,66.3,1.56,,6358.6
2004-07-19,1.64,2558.14,3.01,69.5,1.64,,8654.8
2004-07-26,1.62,2536.32,2.98,69.0,1.62,,12192.9
2004-08-02,1.64,2558.14,3.01,69.5,1.64,,5148.0
2004-08-09,1.66,2590.86,3.04,70.4,1.66,,9374.2
2004-08-16,1.53,2383.59,2.8,67.1,1.53,,6350.6
2004-08-23,1.41,2203.6,2.59,62.1,1.41,,5324.0
2004-08-30,1.4,2192.69,2.58,61.8,1.4,,4059.5
2004-09-06,1.46,2274.5,2.67,64.1,1.46,,4620.2
2004-09-13,1.4,2187.23,2.57,61.6,1.4,,12271.4
2004-09-20,1.75,2732.68,3.21,77.0,1.75,,41024.2
2004-09-27,1.6,2503.59,2.94,70.5,1.6,,39578.0
2004-10-04,1.55,2427.23,2.85,68.4,1.55,,4757.1
2004-10-11,1.57,2443.59,2.87,68.8,1.57,,4085.3
2004-10-18,1.43,2230.87,2.62,62.8,1.43,,10994.2
2004-10-25,1.34,2089.05,2.46,58.9,1.34,,12818.7
2004-11-01,1.36,2121.78,2.49,110.5,1.36,,13598.4
2004-11-08,1.3,2023.6,2.38,105.4,1.3,,6256.9
2004-11-15,1.42,2219.96,2.61,115.6,1.42,,18677.0
2004-11-22,1.4,2181.78,2.56,113.6,1.4,,8796.2
2004-11-29,1.38,2154.51,2.53,112.2,1.38,,19660.3
2004-12-06,1.39,2165.42,2.54,112.8,1.39,,10107.2
2004-12-13,1.31,2039.96,2.4,106.3,1.31,,10089.4
2004-12-20,1.28,1996.33,2.35,104.0,1.28,,10626.6
2004-12-27,1.26,1974.51,2.32,102.8,1.26,,4189.9
2005-01-03,1.14,1805.42,2.12,94.0,1.14,,5887.5
2005-01-10,1.17,1859.97,2.19,96.9,1.17,,5088.8
2005-01-17,1.1,1745.42,2.05,90.9,1.1,,4023.9
2005-01-24,1.16,1843.6,2.17,96.0,1.16,,6692.2
2005-01-31,1.08,1707.24,2.01,88.9,1.08,,6759.5
2005-02-07,1.16,1832.69,2.15,95.5,1.16,,28793.6
2005-02-14,1.16,1832.69,2.15,95.5,1.16,,
2005-02-21,1.16,1843.6,2.17,96.0,1.16,,16839.8
2005-02-28,1.16,1838.15,2.16,95.7,1.16,,18981.4
2005-03-07,1.11,1756.33,2.06,91.5,1.11,,7890.7
2005-03-14,1.06,1674.52,1.97,87.2,1.06,,8042.6
2005-03-21,1.02,1619.97,1.9,84.4,1.02,,6015.1
2005-03-28,1.03,1630.88,1.92,41.0,1.03,,6640.7
2005-04-04,1.02,1609.06,1.89,40.4,1.02,,10806.8
2005-04-11,1.11,1761.79,2.07,44.2,1.11,,19323.7
2005-04-18,1.02,1614.52,1.9,40.5,1.02,,23202.7
2005-04-25,1.0,1576.34,1.85,39.6,1.0,,9685.7
2005-05-02,1.0,1587.24,1.87,39.9,1.0,,5618.2
2005-05-09,0.94,1483.61,1.74,55.3,0.94,,1781.7
2005-05-16,0.91,1434.52,1.69,53.5,0.91,,5822.1
2005-05-23,0.93,1472.7,1.73,54.9,0.93,,10402.1
2005-05-30,0.94,1494.52,1.76,55.7,0.94,,8896.2
2005-06-06,0.93,1467.25,1.72,54.7,0.93,,5234.7
2005-06-13,1.01,1603.61,1.88,59.8,1.01,,21729.3
2005-06-20,0.95,1505.43,1.77,56.1,0.95,,10462.5
2005-06-27,0.92,1456.34,1.71,54.3,0.92,,3415.4
2005-07-04,0.8,1259.98,1.48,47.0,0.8,,8705.2
2005-07-11,0.8,1270.89,1.49,47.4,0.8,,6898.2
2005-07-18,0.77,1221.8,1.44,45.5,0.77,,6959.1
2005-07-25,0.75,1194.52,1.4,44.5,0.75,,8049.5
2005-08-01,0.84,1330.89,1.56,49.6,0.84,,21198.2
2005-08-08,0.85,1352.7,1.59,50.4,0.85,,21302.5
2005-08-15,0.86,1358.16,1.6,50.6,0.86,,21413.6
2005-08-22,0.86,1369.07,1.61,51.0,0.86,,23932.6
2005-08-29,0.9,1423.61,1.67,33.0,0.9,,38169.3
2005-09-05,0.96,1527.25,1.79,35.4,0.96,,34534.5
2005-09-12,0.95,1505.43,1.77,34.9,0.95,,31224.8
2005-09-19,0.97,1543.61,1.81,35.8,0.97,,19894.1
2005-09-26,0.86,1369.07,1.61,31.8,0.86,,16825.2
2005-10-03,0.85,1347.25,1.58,31.3,0.85,,8116.3
2005-10-10,0.83,1314.52,1.54,30.5,0.83,,1039.6
2005-10-17,0.81,1287.25,1.51,29.9,0.81,,6463.5
2005-10-24,0.84,1330.89,1.56,30.9,0.84,,7045.3
2005-10-31,0.78,1232.71,1.45,28.6,0.78,,7579.0
2005-11-07,0.82,1298.16,1.53,30.1,0.82,,11423.8
2005-11-14,0.83,1309.07,1.54,30.4,0.83,,15628.6
2005-11-21,0.82,1292.7,1.52,30.0,0.82,,9578.3
2005-11-28,0.8,1259.98,1.48,29.2,0.8,,5895.5
2005-12-05,0.77,1216.34,1.43,28.2,0.77,,6101.2
2005-12-12,0.81,1276.34,1.5,29.6,0.81,,9719.9
2005-12-19,0.82,1303.61,1.53,30.2,0.82,,16376.3
2005-12-26,0.83,1314.52,1.54,30.5,0.83,,10996.3
2006-01-02,0.78,1270.89,1.49,29.5,0.78,,6025.3
2006-01-09,0.83,1352.7,1.59,31.4,0.83,,15321.9
2006-01-16,0.83,1347.25,1.58,31.3,0.83,,15969.3
2006-01-23,0.84,1374.52,1.62,31.9,0.84,,16942.3
2006-01-30,0.83,1358.16,1.6,31.5,0.83,,6889.8
2006-02-06,0.85,1385.43,1.63,32.1,0.85,,4415.0
2006-02-13,0.93,1516.34,1.78,35.2,0.93,,52743.5
2006-02-20,0.88,1439.97,1.69,33.4,0.88,,40459.4
2006-02-27,0.89,1450.88,1.71,33.7,0.89,,15081.4
2006-03-06,0.86,1396.34,1.64,65.4,0.86,,13571.8
2006-03-13,0.83,1358.16,1.6,63.6,0.83,,7818.6
2006-03-20,0.85,1379.98,1.62,64.6,0.85,,8666.0
2006-03-27,0.87,1423.61,1.67,66.7,0.87,,15140.8
2006-04-03,0.89,1456.34,1.71,68.2,0.89,,27704.6
2006-04-10,0.92,1494.52,1.76,70.0,0.92,,25176.3
2006-04-17,0.91,1483.61,1.74,69.5,0.91,,27688.5
2006-04-24,0.84,1363.61,1.6,63.9,0.84,,18973.7
2006-05-01,0.84,1374.52,1.62,64.4,0.84,,15232.6
2006-05-08,0.87,1418.16,1.67,66.4,0.87,,6152.4
2006-05-15,1.05,1718.15,2.02,80.5,1.05,,73363.4
2006-05-22,1.13,1838.15,2.16,86.1,1.13,,76461.8
2006-05-29,1.11,1816.33,2.13,85.1,1.11,,45041.7
2006-06-05,1.36,2225.42,2.62,90.0,1.36,,110620.1
2006-06-12,1.16,1887.24,2.22,76.3,1.16,,75260.1
2006-06-19,1.22,1985.42,2.33,80.3,1.22,,28203.6
2006-06-26,1.25,2039.96,2.4,82.5,1.25,,26725.2
2006-07-03,1.24,2023.6,2.38,81.8,1.24,,21680.1
2006-07-10,1.24,2023.6,2.38,81.8,1.24,,
2006-07-17,1.24,2023.6,2.38,81.8,1.24,,
2006-07-24,1.26,2061.78,2.42,83.4,1.26,,12826.0
2006-07-31,1.13,1849.06,2.17,74.8,1.13,,26708.6
2006-08-07,1.15,1881.78,2.21,76.1,1.15,,18023.8
2006-08-14,1.16,1892.69,2.22,76.5,1.16,,13850.3
2006-08-21,1.16,1892.69,2.22,74.6,1.16,,
2006-08-28,1.16,1892.69,2.22,74.6,1.16,,
2006-09-04,1.16,1892.69,2.22,74.6,1.16,,
2006-09-11,1.16,1892.69,2.22,74.6,1.16,,
2006-09-18,1.16,1892.69,2.22,74.6,1.16,,
2006-09-25,1.16,1892.69,2.22,74.6,1.16,,
2006-10-02,1.16,1892.69,2.22,74.6,1.16,,
2006-10-09,1.16,1892.69,2.22,74.6,1.16,,
2006-10-16,1.16,1892.69,2.22,74.6,1.16,,
2006-10-23,0.98,1603.61,1.88,63.2,0.98,,15816.5
2006-10-30,0.94,1532.7,1.8,46.4,0.94,,36381.7
2006-11-06,0.97,1576.34,1.85,47.8,0.97,,24883.7
2006-11-13,0.94,1527.25,1.79,46.3,0.94,,69980.3
2006-11-20,0.93,1510.88,1.78,45.8,0.93,,18401.4
2006-11-27,0.95,1554.52,1.83,47.1,0.95,,22523.6
2006-12-04,1.01,1652.7,1.94,50.1,1.01,,52396.0
2006-12-11,1.03,1685.42,1.98,51.1,1.03,,118362.8
2006-12-18,1.06,1734.51,2.04,52.5,1.06,,40224.5
2006-12-25,1.12,1832.69,2.15,55.5,1.12,,78182.4
2007-01-01,1.01,1690.88,1.99,51.2,1.01,,43344.7
2007-01-08,1.11,1859.97,2.19,56.3,1.11,,65725.0
2007-01-15,1.16,1941.78,2.28,58.8,1.16,,133676.9
2007-01-22,1.31,2198.14,2.58,66.6,1.31,,159834.0
2007-01-29,1.35,2263.6,2.66,68.6,1.35,,146684.8
2007-02-05,1.29,2149.05,2.53,65.1,1.29,,140111.4
2007-02-12,1.36,2279.96,2.68,69.1,1.36,,70571.7
2007-02-19,1.53,2552.68,3.0,77.3,1.53,,147149.2
2007-02-26,1.61,2683.59,3.15,81.3,1.61,,33848.7
2007-03-05,1.59,2650.86,3.12,80.3,1.59,,156255.0
2007-03-12,1.66,2770.86,3.26,83.9,1.66,,134131.0
2007-03-19,1.84,3070.85,3.61,93.0,1.84,,300794.2
2007-03-26,1.96,3272.67,3.85,99.1,1.96,,123628.9
2007-04-02,1.98,3310.85,3.89,100.3,1.98,,221786.6
2007-04-09,2.18,3649.02,4.29,110.5,2.18,,159252.9
2007-04-16,2.22,3703.57,4.35,112.2,2.22,,196693.8
2007-04-23,2.76,4619.91,5.43,140.0,2.76,,368597.3
2007-04-30,2.57,4303.56,5.06,90.2,2.57,,181142.2
2007-05-07,2.57,4303.56,5.06,90.2,2.57,,
2007-05-14,2.79,4669.0,5.49,108.7,2.79,,272869.4
2007-05-21,2.82,4707.18,5.53,109.6,2.82,,163894.5
2007-05-28,3.3,5519.9,6.49,128.5,3.3,,415010.5
2007-06-04,2.15,3589.03,4.22,83.6,2.15,,239346.6
2007-06-11,2.29,3829.02,4.5,89.1,2.29,,243596.2
2007-06-18,2.64,4412.65,5.19,102.7,2.64,,322265.7
2007-06-25,2.02,3381.76,3.97,78.7,2.02,,137465.5
2007-07-02,1.82,3043.58,3.58,70.9,1.82,,96679.8
2007-07-09,1.9,3174.49,3.73,73.9,1.9,,90450.6
2007-07-16,1.73,2896.31,3.4,67.4,1.73,,42105.7
2007-07-23,2.03,3392.67,3.99,79.0,2.03,,59482.5
2007-07-30,2.26,3785.39,4.45,88.1,2.26,,152238.0
2007-08-06,2.23,3725.39,4.38,86.7,2.23,,117930.4
2007-08-13,2.13,3561.75,4.19,82.9,2.13,,88788.7
2007-08-20,2.25,3763.57,4.42,87.6,2.25,,103917.8
2007-08-27,2.33,3894.47,4.58,74.9,2.33,,207505.4
2007-09-03,2.5,4172.65,4.9,80.3,2.5,,168785.9
2007-09-10,2.6,4352.65,5.12,83.7,2.6,,189481.9
2007-09-17,2.48,4150.83,4.88,79.8,2.48,,132372.1
2007-09-24,2.51,4189.01,4.92,80.6,2.51,,126401.2
2007-10-01,2.55,4265.38,5.01,82.0,2.55,,130370.9
2007-10-08,2.51,4199.92,4.94,80.8,2.51,,22192.2
2007-10-15,2.32,3878.11,4.56,74.6,2.32,,122274.1
2007-10-22,2.37,3959.93,4.65,76.2,2.37,,58671.7
2007-10-29,2.11,3534.48,4.15,51.2,2.11,,80434.6
2007-11-05,1.99,3332.67,3.92,48.3,1.99,,66026.7
2007-11-12,1.89,3158.13,3.71,45.8,1.89,,29582.0
2007-11-19,2.06,3436.3,4.04,49.8,2.06,,37639.5
2007-11-26,2.02,3370.85,3.96,48.9,2.02,,82481.6
2007-12-03,2.04,3409.03,4.01,49.4,2.04,,40442.2
2007-12-10,2.08,3479.94,4.09,50.4,2.08,,39740.9
2007-12-17,2.08,3474.48,4.08,50.4,2.08,,71084.8
2007-12-24,2.16,3610.84,4.24,52.3,2.16,,99319.2
2007-12-31,2.18,3649.02,4.29,52.9,2.18,,56475.0
2008-01-07,3.42,3938.11,4.63,57.1,3.42,,66702.9
2008-01-14,4.05,4669.0,5.49,67.7,4.05,,191129.8
2008-01-21,3.9,4494.46,5.28,65.2,3.9,,196445.6
2008-01-28,3.49,4019.93,4.72,58.3,3.49,,222781.6
2008-02-04,3.47,3998.11,4.7,58.0,3.47,,75652.3
2008-02-11,3.43,3949.02,4.64,57.2,3.43,,11665.3
2008-02-18,3.55,4090.84,4.81,59.3,3.55,,25840.7
2008-02-25,3.61,4167.2,4.9,60.4,3.62,,89198.8
2008-03-03,3.91,4505.37,5.29,65.3,3.91,,153999.8
2008-03-10,3.72,4287.2,5.04,62.1,3.72,,140095.9
2008-03-17,3.31,3818.11,4.49,55.3,3.31,,64740.1
2008-03-24,3.28,3785.39,4.45,54.9,3.28,,52705.8
2008-03-31,2.88,3316.3,3.9,48.1,2.88,,39270.9
2008-04-07,2.81,3234.49,3.8,86.2,2.81,,33167.8
2008-04-14,2.46,2830.86,3.33,75.5,2.46,,34730.2
2008-04-21,2.21,2547.23,2.99,67.9,2.21,,20711.1
2008-04-28,2.51,2890.86,3.4,77.1,2.51,,51612.0
2008-05-05,2.63,3027.22,3.56,80.7,2.63,,31255.8
2008-05-12,2.93,3381.76,3.97,76.9,2.93,,109176.3
2008-05-19,2.75,3174.49,3.73,72.2,2.75,,88251.2
2008-05-26,2.55,2934.49,3.45,66.8,2.55,,42367.8
2008-06-02,2.62,3016.31,3.54,68.6,2.62,,30651.1
2008-06-09,2.64,3043.58,3.58,69.2,2.64,,31331.0
2008-06-16,2.04,2350.87,2.76,53.5,2.04,,24936.0
2008-06-23,1.87,2159.96,2.54,49.1,1.87,,32565.0
2008-06-30,1.96,2263.6,2.66,51.5,1.96,,46794.3
2008-07-07,2.14,2470.87,2.9,56.2,2.14,,29984.8
2008-07-14,2.22,2563.59,3.01,58.3,2.22,142635.9,48436.3
2008-07-21,2.15,2481.77,2.92,56.5,2.15,152292.5,52885.9
2008-07-28,2.15,2481.77,2.92,56.5,2.15,99209.5,33828.1
2008-08-04,2.04,2350.87,2.76,53.5,2.04,78021.2,27865.7
2008-08-11,1.65,1903.6,2.24,43.3,1.65,47460.6,18458.2
2008-08-18,1.64,1887.24,2.22,42.9,1.64,126401.9,52049.0
2008-08-25,1.8,2078.14,2.44,47.3,1.8,66026.9,27382.8
2008-09-01,1.71,1969.06,2.31,44.8,1.71,159503.5,64114.5
2008-09-08,1.5,1723.61,2.03,58.8,1.5,48925.5,21732.1
2008-09-15,1.51,1739.97,2.04,59.4,1.51,22920.3,11015.3
2008-09-22,1.6,1843.6,2.17,62.9,1.6,91982.7,43615.9
2008-09-29,1.46,1679.97,1.97,57.4,1.46,73085.2,36756.1
2008-10-06,1.4,1614.52,1.9,55.1,1.4,10154.9,5295.0
2008-10-13,1.47,1696.33,1.99,57.9,1.47,166789.3,84102.6
2008-10-20,1.35,1554.52,1.83,53.1,1.35,57716.4,30944.6
2008-10-27,1.19,1369.07,1.61,46.7,1.19,56958.9,31562.8
2008-11-03,1.17,1347.25,1.58,72.2,1.17,39428.5,24562.5
2008-11-10,1.33,1538.15,1.81,82.4,1.33,94498.5,55751.7
2008-11-17,1.53,1761.79,2.07,94.4,1.53,167493.0,89335.6
2008-11-24,1.4,1609.06,1.89,86.2,1.4,349626.6,163831.6
2008-12-01,1.48,1707.24,2.01,91.5,1.48,166014.5,85676.9
2008-12-08,1.64,1892.69,2.22,101.4,1.64,227116.3,107398.0
2008-12-15,1.62,1870.88,2.2,100.2,1.62,288071.7,127325.5
2008-12-22,1.58,1821.79,2.14,97.6,1.58,143521.7,65944.6
2008-12-29,1.5,1729.06,2.03,92.6,1.5,78294.6,38025.5
2009-01-05,1.13,1674.52,1.97,89.7,1.13,47040.5,24252.6
2009-01-12,1.22,1799.97,2.12,96.4,1.22,155857.0,74566.2
2009-01-19,1.23,1821.79,2.14,97.6,1.23,199246.1,92372.4
2009-01-26,1.24,1838.15,2.16,98.5,1.24,114254.5,52593.6
2009-02-02,1.33,1958.15,2.3,104.9,1.33,57090.7,25032.7
2009-02-09,1.62,2394.5,2.81,128.3,1.62,596641.6,230111.0
2009-02-16,1.69,2492.68,2.93,133.5,1.69,463120.1,163468.1
2009-02-23,1.7,2509.05,2.95,134.4,1.7,318507.3,112869.7
