,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-16,4.18,5866.31,11.08,27.1,4.18,,5402.9
2002-09-23,4.17,5857.48,11.07,27.1,4.17,,5503.3
2002-09-30,4.0,5619.3,10.62,26.0,4.0,,1759.0
2002-10-07,4.0,5619.3,10.62,26.0,4.0,,
2002-10-14,3.93,5513.45,10.42,25.5,3.93,,1259.2
2002-10-21,3.89,5460.52,10.32,25.3,3.89,,1320.1
2002-10-28,3.85,5403.18,10.21,25.0,3.85,,1661.4
2002-11-04,3.93,5517.86,10.42,25.5,3.93,,1121.0
2002-11-11,3.97,5570.79,10.52,25.8,3.97,,2349.2
2002-11-18,3.88,5451.7,10.3,25.2,3.88,,1825.8
2002-11-25,3.86,5416.41,10.23,25.1,3.86,,1063.9
2002-12-02,3.85,5403.18,10.21,25.0,3.85,,1208.0
2002-12-09,3.85,5403.18,10.21,25.0,3.85,,691.3
2002-12-16,3.92,5500.21,10.39,32.0,3.92,,2932.0
2002-12-23,3.96,5557.55,10.5,32.3,3.96,,4139.2
2002-12-30,3.96,5566.38,10.52,32.4,3.96,,2475.6
2003-01-06,3.73,5557.55,10.5,32.3,3.73,,2791.7
2003-01-13,3.94,5875.13,11.1,34.2,3.94,,6497.9
2003-01-20,3.95,5888.36,11.13,34.2,3.95,,5786.2
2003-01-27,3.92,5848.66,11.05,34.0,3.92,,5278.3
2003-02-03,3.9,5822.2,11.0,33.8,3.9,,1455.2
2003-02-10,3.9,5813.38,10.98,33.8,3.9,,1006.5
2003-02-17,3.93,5857.48,11.07,34.1,3.93,,2483.2
2003-02-24,3.93,5866.31,11.08,34.1,3.93,,641.9
2003-03-03,3.95,5892.77,11.13,34.3,3.95,,688.4
2003-03-10,3.87,5778.09,10.92,33.6,3.87,,1478.6
2003-03-17,3.9,5822.2,11.0,33.8,3.9,,2944.0
2003-03-24,4.11,6130.95,11.58,35.6,4.11,,8437.9
2003-03-31,4.02,6003.04,11.34,34.9,4.02,,11892.5
2003-04-07,4.0,5972.16,11.28,34.7,4.0,,5135.5
2003-04-14,4.05,6042.74,11.42,35.1,4.05,,6483.7
2003-04-21,4.41,6576.44,12.43,38.2,4.41,,9121.2
2003-04-28,4.41,6572.03,12.42,38.2,4.41,,3222.4
2003-05-05,4.28,6386.78,12.07,37.1,4.28,,584.1
2003-05-12,4.25,6333.85,11.97,36.8,4.25,,252.7
2003-05-19,4.2,6267.69,11.84,36.4,4.2,,2863.7
2003-05-26,4.09,6104.49,11.53,35.5,4.09,,1648.1
2003-06-02,4.1,6122.13,11.57,35.6,4.1,,974.4
2003-06-09,4.08,6086.85,11.5,35.4,4.08,,1901.0
2003-06-16,4.23,6311.79,11.93,36.7,4.23,,4675.8
2003-06-23,4.38,6527.92,12.33,38.9,4.38,,5673.8
2003-06-30,4.42,6594.08,12.46,39.3,4.42,,7308.8
2003-07-07,4.58,6832.27,12.91,40.8,4.58,,6873.2
2003-07-14,4.72,7035.16,13.29,42.0,4.72,,5332.5
2003-07-21,4.85,7233.64,13.67,43.2,4.85,,1813.6
2003-07-28,5.14,7670.31,14.49,45.8,5.14,,5372.0
2003-08-04,5.51,8217.24,15.52,49.0,5.51,,3437.8
2003-08-11,5.51,8221.65,15.53,49.1,5.51,,2628.1
2003-08-18,5.65,8433.37,15.93,50.3,5.65,,3955.4
2003-08-25,5.84,8711.25,16.46,52.0,5.84,,5662.6
2003-09-01,6.06,9046.46,17.09,54.0,6.06,,3524.8
2003-09-08,6.0,8953.83,16.92,53.4,6.0,,2474.9
2003-09-15,6.0,8953.83,16.92,53.4,6.0,,2708.7
2003-09-22,6.05,9028.82,17.06,53.9,6.05,,2409.1
2003-09-29,6.03,8997.95,17.0,53.7,6.03,,2922.5
2003-10-06,6.05,9020.0,17.04,53.8,6.05,,389.5
2003-10-13,6.05,9020.0,17.04,53.8,6.05,,2805.6
2003-10-20,6.11,9117.04,17.22,54.4,6.11,,3594.9
2003-10-27,6.15,9174.37,17.33,54.7,6.15,,5411.0
2003-11-03,6.15,9174.37,17.33,54.7,6.15,,1890.9
2003-11-10,6.12,9134.68,17.26,54.5,6.12,,2763.3
2003-11-17,6.08,9064.1,17.12,54.1,6.08,,3564.3
2003-11-24,6.1,9099.39,17.19,54.3,6.1,,2368.7
2003-12-01,6.07,9055.29,17.11,54.0,6.07,,1725.5
2003-12-08,6.08,9064.1,17.12,54.1,6.08,,3024.3
2003-12-15,6.08,9064.1,17.12,54.1,6.08,,2453.4
2003-12-22,6.09,9090.57,17.17,54.2,6.09,,1961.5
2003-12-29,6.05,9024.41,17.05,53.8,6.05,,5747.8
2004-01-05,5.99,9209.66,17.4,58.0,5.99,,1339.9
2004-01-12,5.91,9086.16,17.17,57.2,5.91,,1955.4
2004-01-19,5.91,9094.98,17.18,57.3,5.91,,1752.4
2004-01-26,5.91,9094.98,17.18,57.3,5.91,,
2004-02-02,5.99,9209.66,17.4,58.0,5.99,,481.8
2004-02-09,6.03,9271.41,17.52,58.4,6.03,,1057.1
2004-02-16,5.87,9028.82,17.06,56.9,5.87,,2279.4
2004-02-23,5.92,9108.21,17.21,57.4,5.92,,2450.8
2004-03-01,6.11,9403.73,17.77,59.2,6.11,,4596.8
2004-03-08,6.12,9408.14,17.77,59.2,6.12,,3834.3
2004-03-15,6.2,9544.88,18.03,60.1,6.2,,3279.6
2004-03-22,6.13,9430.2,17.82,59.4,6.13,,1444.1
2004-03-29,6.1,9386.09,17.73,59.1,6.1,,908.3
2004-04-05,6.11,9403.73,17.77,145.5,6.11,,708.8
2004-04-12,5.97,9187.61,17.36,142.2,5.97,,838.4
2004-04-19,6.02,9258.18,17.49,143.2,6.02,,726.6
2004-04-26,5.95,9161.14,17.31,141.7,5.95,,300.5
2004-05-03,5.95,9147.91,17.28,141.5,5.95,,474.1
2004-05-10,5.92,9108.21,17.21,140.9,5.92,,36.2
2004-05-17,5.92,9112.62,17.22,141.0,5.92,,345.1
2004-05-24,5.81,8931.79,16.88,138.2,5.81,,303.4
2004-05-31,4.71,7246.87,13.69,112.1,4.71,,810.3
2004-06-07,3.4,5231.16,9.88,80.9,3.4,,562.6
2004-06-14,5.48,8433.37,15.93,159.1,5.48,,647.5
2004-06-21,4.03,6201.53,11.72,117.0,4.03,,1024.6
2004-06-28,2.9,4454.86,8.42,84.1,2.9,,10287.0
2004-07-05,3.12,4803.31,9.07,90.6,3.12,,6327.7
2004-07-12,3.0,4609.24,8.71,87.0,3.0,,21110.5
2004-07-19,2.99,4604.83,8.7,86.9,2.99,,9535.4
2004-07-26,2.88,4437.22,8.38,83.7,2.88,,8870.1
2004-08-02,2.9,4459.27,8.42,84.2,2.9,,5757.5
2004-08-09,2.84,4375.47,8.27,82.6,2.84,,4445.4
2004-08-16,2.76,4247.56,8.02,80.2,2.76,,2809.8
2004-08-23,2.23,3435.98,6.49,64.8,2.23,,4474.2
2004-08-30,1.89,2902.28,5.48,54.8,1.89,,6671.2
2004-09-06,1.98,3039.01,5.74,57.3,1.98,,5611.8
2004-09-13,1.83,2822.88,5.33,53.3,1.83,,2262.8
2004-09-20,2.26,3471.27,6.56,65.5,2.26,,74981.6
2004-09-27,1.8,2774.37,5.24,52.4,1.8,,107182.9
2004-10-04,1.46,2245.08,4.24,42.4,1.46,,7548.4
2004-10-11,1.49,2298.01,4.34,43.4,1.49,,41058.0
2004-10-18,1.38,2130.4,4.03,40.3,1.38,,71309.9
2004-10-25,1.22,1870.16,3.53,35.3,1.22,,38180.6
2004-11-01,1.31,2011.31,3.8,38.0,1.31,,44176.1
2004-11-08,1.39,2143.63,4.05,,1.39,,67802.0
2004-11-15,1.55,2377.4,4.49,,1.55,,65667.1
2004-11-22,1.63,2500.9,4.72,,1.63,,56140.4
2004-11-29,1.47,2258.31,4.27,,1.47,,39995.9
2004-12-06,1.58,2434.74,4.6,,1.58,,31868.4
2004-12-13,1.46,2240.67,4.23,,1.46,,15362.1
2004-12-20,1.29,1984.84,3.75,,1.29,,21092.8
2004-12-27,1.26,1940.73,3.67,,1.26,,10385.3
2005-01-03,1.07,1848.11,3.49,,1.07,,7508.1
2005-01-10,1.19,2055.41,3.88,,1.19,,24207.2
2005-01-17,1.17,2020.13,3.82,,1.17,,19241.1
2005-01-24,1.21,2095.11,3.96,,1.21,,18053.6
2005-01-31,1.06,1839.29,3.47,,1.06,,12671.9
2005-02-07,1.02,1755.48,3.32,,1.02,,17678.9
2005-02-14,1.02,1755.48,3.32,,1.02,,
2005-02-21,1.11,1914.27,3.62,,1.11,,15387.5
2005-02-28,1.12,1940.73,3.67,,1.12,,21228.0
2005-03-07,1.12,1936.32,3.66,,1.12,,12380.4
2005-03-14,1.1,1892.22,3.57,,1.1,,13673.7
2005-03-21,1.04,1790.77,3.38,,1.04,,7290.0
2005-03-28,1.15,1984.84,3.75,,1.15,,20210.4
2005-04-04,1.06,1834.88,3.47,,1.06,,22319.1
2005-04-11,1.13,1958.38,3.7,,1.13,,37653.5
2005-04-18,1.06,1830.47,3.46,,1.06,,14257.7
2005-04-25,1.12,1940.73,3.67,,1.12,,16473.3
2005-05-02,1.21,2090.7,3.95,444.2,1.21,,53875.5
2005-05-09,1.15,1980.43,3.74,202.2,1.15,,5572.7
2005-05-16,1.23,2125.99,4.02,217.0,1.23,,30382.2
2005-05-23,1.29,2236.25,4.23,228.3,1.29,,41984.1
2005-05-30,1.17,2020.13,3.82,206.2,1.17,,30172.8
2005-06-06,1.16,2006.9,3.79,204.9,1.16,,21312.0
2005-06-13,1.27,2187.74,4.13,223.3,1.27,,42168.1
2005-06-20,1.25,2161.27,4.08,220.6,1.25,,20879.0
2005-06-27,1.28,2209.79,4.17,225.6,1.28,,23575.4
2005-07-04,1.25,2161.27,4.08,220.6,1.25,,27189.9
2005-07-11,1.17,2015.72,3.81,205.8,1.17,,13443.9
2005-07-18,1.27,2196.56,4.15,224.2,1.27,,31433.0
2005-07-25,1.26,2183.33,4.13,222.9,1.26,,20252.3
2005-08-01,1.3,2240.67,4.23,228.7,1.3,,31369.2
2005-08-08,1.48,2562.65,4.84,261.6,1.48,,65356.2
2005-08-15,1.51,2611.17,4.93,266.5,1.51,,44232.0
2005-08-22,1.48,2562.65,4.84,18.3,1.48,,56010.4
2005-08-29,1.51,2602.35,4.92,18.6,1.51,,26069.2
2005-09-05,1.51,2602.35,4.92,18.6,1.51,,24838.0
2005-09-12,1.44,2483.26,4.69,17.7,1.44,,24824.5
2005-09-19,1.56,2703.8,5.11,19.3,1.56,,33298.4
2005-09-26,1.45,2505.31,4.73,17.9,1.45,,29352.4
2005-10-03,1.45,2500.9,4.72,17.9,1.45,,9323.9
2005-10-10,1.45,2505.31,4.73,17.9,1.45,,1409.5
2005-10-17,1.55,2686.15,5.07,19.2,1.55,,22814.6
2005-10-24,1.58,2725.85,5.15,19.5,1.58,,29708.8
2005-10-31,1.33,2302.42,4.35,15.4,1.33,,27734.7
2005-11-07,1.39,2408.27,4.55,16.2,1.39,,16826.0
2005-11-14,1.34,2315.65,4.38,15.5,1.34,,12297.2
2005-11-21,1.3,2253.9,4.26,15.1,1.3,,16895.3
2005-11-28,1.29,2231.84,4.22,15.0,1.29,,8344.9
2005-12-05,1.21,2095.11,3.96,14.1,1.21,,8225.4
2005-12-12,1.25,2156.86,4.07,14.5,1.25,,5627.0
2005-12-19,1.27,2192.15,4.14,14.7,1.27,,6666.4
2005-12-26,1.3,2245.08,4.24,15.1,1.3,,9730.1
2006-01-02,1.3,2355.35,4.45,15.8,1.3,,18219.2
2006-01-09,1.36,2461.2,4.65,16.5,1.36,,18582.6
2006-01-16,1.32,2390.63,4.52,16.0,1.32,,18857.6
2006-01-23,1.39,2531.78,4.78,17.0,1.39,,18675.7
2006-01-30,1.41,2562.65,4.84,17.2,1.41,,9136.0
2006-02-06,1.41,2562.65,4.84,17.2,1.41,,
2006-02-13,1.41,2553.83,4.82,17.1,1.41,,18270.2
2006-02-20,1.35,2443.56,4.62,16.4,1.35,,16299.1
2006-02-27,1.35,2443.56,4.62,16.4,1.35,,
2006-03-06,1.35,2443.56,4.62,13.1,1.35,,
2006-03-13,1.35,2443.56,4.62,13.1,1.35,,
2006-03-20,1.31,2381.81,4.5,12.8,1.31,,21269.8
2006-03-27,1.31,2381.81,4.5,12.8,1.31,,
2006-04-03,1.31,2381.81,4.5,12.8,1.31,,
2006-04-10,1.21,2196.56,4.15,11.8,1.21,,53882.1
2006-04-17,1.23,2240.67,4.23,12.0,1.23,,54382.6
2006-04-24,1.23,2240.67,4.23,12.0,1.23,,32986.9
2006-05-01,1.34,2425.92,4.58,13.0,1.34,,48896.2
2006-05-08,1.38,2505.31,4.73,13.4,1.38,,9638.3
2006-05-15,1.44,2619.99,4.95,14.0,1.44,,50500.5
2006-05-22,1.59,2893.46,5.47,15.5,1.59,,58927.6
2006-05-29,1.55,2809.65,5.31,15.1,1.55,,39107.0
2006-06-05,1.68,3052.24,5.77,15.4,1.68,,37523.1
2006-06-12,1.45,2637.63,4.98,13.3,1.45,,26182.6
2006-06-19,1.53,2769.96,5.23,13.9,1.53,,14242.6
2006-06-26,1.55,2814.06,5.32,14.2,1.55,,14908.7
2006-07-03,1.59,2893.46,5.47,14.6,1.59,,19768.1
2006-07-10,1.71,3100.76,5.86,15.6,1.71,,21053.2
2006-07-17,1.59,2893.46,5.47,14.6,1.59,,18084.7
2006-07-24,1.63,2959.62,5.59,14.9,1.63,,10204.7
2006-07-31,1.73,3144.87,5.94,15.8,1.73,,27146.6
2006-08-07,1.55,2818.47,5.32,14.2,1.55,,13399.3
2006-08-14,1.59,2893.46,5.47,14.6,1.59,,8313.1
2006-08-21,1.62,2946.39,5.57,14.8,1.62,,4928.5
2006-08-28,1.76,3202.21,6.05,25.7,1.76,,19722.5
2006-09-04,1.87,3396.28,6.42,27.3,1.87,,27212.8
2006-09-11,1.8,3272.78,6.18,26.3,1.8,,15290.5
2006-09-18,1.76,3197.8,6.04,25.7,1.76,,13376.5
2006-09-25,1.79,3241.91,6.12,26.1,1.79,,11784.7
2006-10-02,1.77,3215.44,6.07,25.8,1.77,,8059.3
2006-10-09,1.78,3237.5,6.12,26.0,1.78,,4856.2
2006-10-16,1.78,3228.67,6.1,26.0,1.78,,17482.4
2006-10-23,1.89,3422.75,6.47,27.5,1.89,,20156.9
2006-10-30,1.91,3462.45,6.54,24.4,1.91,,25506.4
2006-11-06,1.95,3546.25,6.7,25.0,1.95,,18918.9
2006-11-13,1.74,3162.51,5.97,22.3,1.74,,14100.3
2006-11-20,1.75,3175.75,6.0,22.3,1.75,,17438.6
2006-11-27,1.86,3383.05,6.39,23.8,1.86,,13313.1
2006-12-04,1.83,3316.89,6.27,23.3,1.83,,23756.2
2006-12-11,1.75,3184.57,6.02,22.4,1.75,,26072.7
2006-12-18,1.88,3409.52,6.44,24.0,1.88,,48894.3
2006-12-25,1.94,3528.61,6.67,24.8,1.94,,46423.0
2007-01-01,1.54,3383.05,6.39,23.8,1.54,,20373.1
2007-01-08,1.71,3762.38,7.11,26.5,1.71,,39353.8
2007-01-15,1.97,4331.36,8.18,30.5,1.97,,57807.6
2007-01-22,2.47,5420.82,10.24,38.1,2.47,,54613.6
2007-01-29,2.29,5041.5,9.52,35.5,2.29,,43172.3
2007-02-05,2.09,4582.78,8.66,32.3,2.09,,30354.2
2007-02-12,2.5,5500.21,10.39,38.7,2.5,,49761.0
2007-02-19,2.64,5808.97,10.97,40.9,2.64,,20726.2
2007-02-26,2.67,5857.48,11.07,41.2,2.67,,5390.9
2007-03-05,2.38,5231.16,9.88,36.8,2.38,,22328.1
2007-03-12,2.59,5685.46,10.74,40.0,2.59,,25645.7
2007-03-19,2.38,5231.16,9.88,36.8,2.38,,24785.4
2007-03-26,2.62,5751.63,10.87,40.5,2.62,,26660.8
2007-04-02,2.5,5495.8,10.38,33.3,2.5,,23013.7
2007-04-09,2.82,6201.53,11.72,37.6,2.82,,44848.7
2007-04-16,2.94,6470.58,12.23,39.2,2.94,,37492.1
2007-04-23,3.02,6629.37,12.53,40.2,3.02,,31529.5
2007-04-30,3.26,7167.48,13.54,43.5,3.26,,35384.4
2007-05-07,3.26,7167.48,13.54,43.5,3.26,,
2007-05-14,3.39,7449.77,14.07,41.5,3.39,,41762.4
2007-05-21,3.56,7829.09,14.79,43.6,3.56,,46046.9
2007-05-28,3.47,7621.79,14.4,42.5,3.47,,33089.8
2007-06-04,2.92,6422.06,12.13,35.8,2.92,,52359.3
2007-06-11,3.29,7229.23,13.66,40.3,3.29,,33660.4
2007-06-18,4.02,8825.93,16.67,49.2,4.02,,43385.1
2007-06-25,4.02,8825.93,16.67,49.2,4.02,,
2007-07-02,3.81,8362.79,15.8,46.6,3.81,,42907.2
2007-07-09,4.12,9055.29,17.11,50.4,4.12,,27951.3
2007-07-16,3.69,8098.14,15.3,45.1,3.69,,12120.7
2007-07-23,4.04,8887.68,16.79,49.5,4.04,,13154.9
2007-07-30,4.2,9218.48,17.42,51.3,4.2,,27996.3
2007-08-06,4.62,10144.75,19.17,56.5,4.62,,36443.2
2007-08-13,4.63,10175.62,19.22,56.7,4.63,,25012.9
2007-08-20,5.52,12125.17,22.91,54.5,5.52,,33200.7
2007-08-27,5.31,11666.46,22.04,52.5,5.31,,22007.9
2007-09-03,5.4,11869.35,22.42,53.4,5.4,,16029.9
2007-09-10,5.86,12879.41,24.33,57.9,5.86,,26376.3
2007-09-17,5.68,12478.04,23.57,56.1,5.68,,17888.6
2007-09-24,5.11,11238.61,21.23,50.6,5.11,,14797.9
2007-10-01,5.14,11291.54,21.33,50.8,5.14,,11544.7
2007-10-08,5.13,11273.9,21.3,50.7,5.13,,2448.5
2007-10-15,4.85,10656.39,20.13,47.9,4.85,,21191.7
2007-10-22,4.82,10581.41,19.99,47.6,4.82,,15415.0
2007-10-29,4.37,9597.81,18.13,39.0,4.37,,11284.2
2007-11-05,4.59,10078.58,19.04,41.0,4.59,,13659.1
2007-11-12,4.46,9805.12,18.52,39.9,4.46,,8208.6
2007-11-19,4.69,10307.94,19.47,41.9,4.69,,9142.7
2007-11-26,5.23,11503.25,21.73,46.8,5.23,,30183.0
2007-12-03,5.22,11467.97,21.67,46.6,5.22,,17387.1
2007-12-10,5.66,12442.75,23.51,50.6,5.66,,16312.6
2007-12-17,5.78,12707.39,24.01,51.7,5.78,,19869.8
2007-12-24,6.22,13673.35,25.83,55.6,6.22,,16680.2
2007-12-31,6.74,14802.51,27.97,60.2,6.74,,16881.1
2008-01-07,4.58,14092.38,26.62,57.3,4.94,,24560.4
2008-01-14,4.47,13779.21,26.03,56.0,4.83,,25338.1
2008-01-21,4.47,13757.15,25.99,55.9,4.83,,14989.5
2008-01-28,4.55,14026.21,26.5,57.0,4.92,,19822.2
2008-02-04,4.42,13624.84,25.74,55.4,4.78,,10745.1
2008-02-11,4.5,13871.84,26.21,56.4,4.87,,1414.3
2008-02-18,4.94,15208.3,28.73,61.8,5.33,,7462.5
2008-02-25,4.58,14110.02,26.66,57.4,4.95,,12206.9
2008-03-03,4.99,15367.09,29.03,62.5,5.39,,8273.8
2008-03-10,4.55,14021.8,26.49,57.0,4.92,,16388.8
2008-03-17,3.95,12156.05,22.97,49.4,4.26,,5486.4
2008-03-24,4.08,12575.07,23.76,51.1,4.41,,8966.1
2008-03-31,3.81,11741.44,22.18,47.7,4.12,,7419.9
2008-04-07,4.09,12605.88,22.05,47.5,4.09,,6522.5
2008-04-14,4.01,12348.62,21.6,26.1,4.01,,7123.9
2008-04-21,4.13,12720.22,22.25,26.9,4.13,,7122.8
2008-04-28,4.44,13687.34,23.94,29.0,4.44,,8581.8
2008-05-05,4.83,14868.84,26.01,31.5,4.83,,3204.2
2008-05-12,4.91,15126.11,26.46,28.8,4.91,,6362.5
2008-05-19,4.95,15254.73,26.68,29.1,4.95,,20587.6
2008-05-26,4.45,13715.92,23.99,26.2,4.45,,7689.9
2008-06-02,4.61,14182.8,24.81,27.0,4.61,,5038.6
2008-06-09,4.56,14044.65,24.57,26.8,4.56,,2909.6
2008-06-16,4.18,12867.91,22.51,24.5,4.18,,3778.4
2008-06-23,3.96,12181.88,21.31,23.2,3.96,,3386.3
2008-06-30,4.08,12553.48,21.96,23.9,4.08,,2785.8
2008-07-07,4.12,12677.34,22.17,24.2,4.12,,14974.9
2008-07-14,4.49,13820.73,24.17,26.4,4.49,196874.5,8315.5
2008-07-21,4.56,14049.41,24.57,26.8,4.56,109287.8,4606.3
2008-07-28,4.39,13520.59,23.65,25.8,4.39,86990.3,3659.9
2008-08-04,4.25,13101.36,22.92,25.0,4.25,63942.9,2753.1
2008-08-11,3.58,11033.71,19.3,21.0,3.58,75303.1,3638.1
2008-08-18,3.38,10395.32,18.18,19.8,3.38,69258.0,3712.4
2008-08-25,3.13,9628.3,16.84,19.0,3.13,97223.9,5477.1
2008-09-01,2.86,8808.87,15.41,17.4,2.86,92808.0,6063.5
2008-09-08,2.79,8594.48,15.03,17.0,2.79,33018.6,2185.7
2008-09-15,3.04,9356.75,16.37,18.5,3.04,38259.3,2400.1
2008-09-22,3.36,10333.39,18.07,20.4,3.36,149107.9,8448.2
2008-09-29,3.49,10747.87,18.8,21.2,3.49,61743.1,3457.1
2008-10-06,3.4,10481.08,18.33,20.7,3.4,4742.1,258.1
2008-10-13,3.44,10585.89,18.52,20.9,3.44,80026.1,4343.3
2008-10-20,3.21,9871.27,17.27,19.5,3.21,64667.3,3588.7
2008-10-27,3.04,9361.51,16.37,18.5,3.04,21444.2,1256.5
2008-11-03,3.25,10014.19,17.52,19.2,3.25,40903.0,2423.7
2008-11-10,3.4,10481.08,18.33,20.1,3.4,50351.9,2788.1
2008-11-17,3.55,10943.2,19.14,21.0,3.55,108752.2,6035.0
2008-11-24,3.51,10795.51,18.88,20.7,3.51,120544.0,6504.6
2008-12-01,3.56,10971.79,19.19,21.1,3.56,59406.9,3138.0
2008-12-08,3.85,11862.68,20.75,22.8,3.85,100725.0,5080.1
2008-12-15,3.8,11710.22,20.48,22.5,3.8,84675.0,4131.8
2008-12-22,3.99,12286.68,21.49,23.6,3.99,105751.3,4949.7
2008-12-29,3.93,12105.64,21.17,23.2,3.93,79852.6,3869.7
2009-01-05,3.36,11648.29,20.37,22.4,3.36,70874.7,3456.3
2009-01-12,3.48,12081.82,21.13,23.2,3.48,110307.6,5307.2
2009-01-19,3.27,11352.91,19.86,21.8,3.27,166207.9,8273.6
2009-01-26,3.37,11681.64,20.43,22.4,3.37,150156.5,7353.3
2009-02-02,3.39,11776.92,20.6,22.6,3.39,20248.6,992.2
2009-02-09,3.48,12086.59,21.14,23.2,3.48,387310.4,18636.1
2009-02-16,3.6,12496.31,21.86,24.0,3.6,507343.8,23571.0
2009-02-23,3.52,12229.52,21.39,23.5,3.52,392153.7,18696.9
2009-03-02,3.27,11338.62,19.83,21.8,3.27,339554.8,16923.2
2009-03-09,3.18,11048.01,19.32,21.2,3.18,199786.4,9882.0
2009-03-16,3.22,11167.11,19.53,21.4,3.22,189223.7,9564.9
2009-03-23,3.32,11519.66,20.15,22.1,3.32,357192.3,17832.3
2009-03-30,3.29,11405.32,19.95,21.9,3.29,267610.7,13421.7
2009-04-06,3.28,11386.26,19.92,21.9,3.28,246649.7,12144.1
2009-04-13,3.52,12229.52,21.39,23.5,3.52,443884.7,21268.8
2009-04-20,3.63,12591.59,22.02,24.2,3.63,324445.5,14846.8
2009-04-27,3.4,11795.98,20.63,22.6,3.4,319326.4,15271.7
2009-05-04,3.59,12467.72,21.81,32.0,3.59,629360.0,29385.5
2009-05-11,3.47,12048.48,21.07,28.8,3.47,529627.9,25065.5
2009-05-18,3.42,11872.21,20.77,28.4,3.42,402022.1,19300.3
2009-05-25,3.31,11472.01,20.07,27.4,3.31,304802.3,15044.6
2009-06-01,3.28,11386.26,19.92,27.2,3.28,68748.4,3429.5
2009-06-08,3.39,11748.34,20.55,28.1,3.39,457551.1,22671.6
2009-06-15,3.29,11433.91,20.0,27.3,3.29,371004.6,18192.9
2009-06-22,3.38,11734.04,20.52,28.0,3.38,430790.5,21079.5
2009-06-29,3.31,11472.01,20.07,27.4,3.31,514074.6,25566.2
2009-07-06,3.36,11657.82,20.39,27.9,3.36,575039.0,28689.8
2009-07-13,3.48,12091.35,21.15,28.9,3.48,647651.3,31083.8
2009-07-20,3.61,12531.56,21.92,29.9,3.61,707154.2,30471.5
2009-07-27,3.56,12342.9,21.59,29.5,3.56,802646.0,37477.1
2009-08-03,3.44,11942.71,20.89,28.5,3.44,589297.1,28172.6
2009-08-10,3.55,12314.31,21.54,29.4,3.55,769771.0,36168.0
2009-08-17,3.22,11159.48,19.52,26.7,3.22,792329.1,36850.2
2009-08-24,3.55,12337.18,21.58,23.9,3.55,522934.3,25443.7
2009-08-31,3.38,11714.03,20.49,22.7,3.38,914947.4,41408.0
2009-09-07,3.71,12863.14,22.5,25.0,3.71,724354.9,33125.9
2009-09-14,3.64,12645.89,22.12,24.5,3.64,583589.0,26508.8
2009-09-21,3.82,13240.45,23.16,25.7,3.82,811122.8,36101.0
2009-09-28,3.43,11908.4,20.83,23.1,3.43,543728.6,24913.3
2009-10-05,3.43,11902.69,20.82,23.1,3.43,84308.5,4076.0
2009-10-12,3.54,12280.01,21.48,23.8,3.54,96773.0,4525.7
2009-10-19,3.62,12565.86,21.98,24.4,3.62,246657.0,11368.0
2009-10-26,3.66,12708.78,22.23,28.3,3.66,572219.1,25991.4
2009-11-02,3.85,13377.66,23.4,29.8,3.85,1031310.0,46480.2
2009-11-09,3.73,12943.18,22.64,28.8,3.73,909167.7,39422.9
2009-11-16,4.06,14075.13,24.62,31.3,4.06,995170.8,41216.3
2009-11-23,4.08,14172.32,24.79,31.5,4.08,522024.3,21040.1
2009-11-30,3.86,13406.25,23.45,29.8,3.86,657062.9,28267.9
2009-12-07,3.8,13177.57,23.05,29.3,3.8,396908.5,16853.4
2009-12-14,3.73,12954.61,22.66,28.8,3.73,246715.6,10785.0
2009-12-21,3.73,12960.33,22.67,28.8,3.73,291076.9,12712.0
2009-12-28,3.97,13760.7,24.07,30.6,3.97,379342.4,16150.8
2010-01-04,3.51,13554.89,23.71,30.2,3.51,349931.4,14718.8
2010-01-11,3.35,12937.46,22.63,28.8,3.35,560987.6,24213.8
2010-01-18,3.69,14258.07,24.94,31.7,3.69,969563.5,41078.6
2010-01-25,3.64,14063.7,24.6,31.3,3.64,589087.8,23716.8
2010-02-01,3.64,14058.0,24.59,31.3,3.64,463685.9,19161.7
2010-02-08,3.82,14749.74,25.8,32.8,3.82,857745.6,34211.3
2010-02-15,3.84,14835.5,25.95,33.0,3.84,339100.8,13082.3
2010-02-22,3.76,14521.07,25.4,32.3,3.76,44997.2,1766.5
2010-03-01,3.96,15310.01,26.78,34.1,3.96,458649.2,17452.2
2010-03-08,3.86,14892.67,26.05,33.1,3.86,308669.2,11543.0
2010-03-15,3.74,14463.89,25.3,32.2,3.74,360868.3,14130.0
2010-03-22,3.71,14315.26,25.04,31.9,3.71,271476.8,10851.4
2010-03-29,3.73,14412.45,25.21,32.1,3.73,277227.9,11124.2
2010-04-05,3.83,14812.63,25.91,33.0,3.83,617854.0,23836.2
2010-04-12,4.15,16047.49,28.07,35.7,4.15,606347.4,22524.7
2010-04-19,4.08,15755.93,27.56,35.1,4.08,583244.9,20943.0
2010-04-26,4.4,16985.07,29.71,37.8,4.4,700535.1,23929.6
2010-05-03,4.27,16493.42,28.85,36.5,4.27,320726.1,11058.5
2010-05-10,4.01,15487.23,27.09,32.2,4.01,504248.6,17777.7
2010-05-17,3.98,15361.46,26.87,32.0,3.98,383071.8,14199.3
2010-05-24,4.11,15887.42,27.79,33.1,4.11,402954.5,14888.0
2010-05-31,4.3,16613.48,29.06,34.6,4.3,612890.1,21535.6
