,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,2.16,3856.95,10.77,49.0,2.16,,1478.8
2002-08-05,2.08,3724.45,10.4,47.3,2.08,,1417.8
2002-08-12,2.1,3760.26,10.5,47.7,2.1,,1511.8
2002-08-19,2.05,3674.31,10.26,46.6,2.05,,889.6
2002-08-26,2.09,3742.35,10.45,47.5,2.09,,2604.4
2002-09-02,2.1,3760.26,10.5,47.7,2.1,,1744.1
2002-09-09,2.16,3860.53,10.78,49.0,2.16,,5157.9
2002-09-16,2.14,3821.14,10.67,48.5,2.14,,5023.9
2002-09-23,2.22,3978.71,11.11,50.5,2.22,,7042.4
2002-09-30,2.06,3688.63,10.3,46.8,2.06,,4243.3
2002-10-07,2.06,3688.63,10.3,46.8,2.06,,
2002-10-14,2.02,3613.43,10.09,45.9,2.02,,2106.2
2002-10-21,1.98,3548.97,9.91,45.0,1.98,,1432.1
2002-10-28,1.93,3455.86,9.65,43.9,1.93,,2406.7
2002-11-04,1.95,3484.51,9.73,44.2,1.95,,1525.1
2002-11-11,1.81,3240.99,9.05,41.1,1.81,,2985.9
2002-11-18,1.66,2975.98,8.31,37.8,1.66,,4647.0
2002-11-25,1.63,2922.26,8.16,37.1,1.63,,2552.7
2002-12-02,1.63,2911.51,8.13,37.0,1.63,,4330.6
2002-12-09,1.63,2918.68,8.15,37.0,1.63,,1518.3
2002-12-16,1.68,3004.63,8.39,38.1,1.68,,1730.8
2002-12-23,1.72,3079.83,8.6,39.1,1.72,,4158.1
2002-12-30,1.61,2886.45,8.06,36.6,1.61,,2688.5
2003-01-06,1.56,2843.47,7.94,36.1,1.56,,2671.9
2003-01-13,1.68,3065.51,8.56,38.9,1.68,,7480.7
2003-01-20,1.74,3169.36,8.85,40.2,1.74,,10737.0
2003-01-27,1.75,3183.69,8.89,40.4,1.75,,3204.3
2003-02-03,1.74,3172.94,8.86,40.3,1.74,,1111.5
2003-02-10,1.71,3108.48,8.68,39.5,1.71,,445.4
2003-02-17,1.73,3158.62,8.82,40.1,1.73,,2649.2
2003-02-24,1.74,3176.52,8.87,40.3,1.74,,9472.0
2003-03-03,1.76,3212.33,8.97,40.8,1.76,,2111.9
2003-03-10,1.65,3008.21,8.4,38.2,1.65,,2765.9
2003-03-17,1.61,2936.58,8.2,37.3,1.61,,1754.6
2003-03-24,1.62,2954.49,8.25,37.5,1.62,,1470.3
2003-03-31,1.62,2950.91,8.24,37.5,1.62,,3227.7
2003-04-07,1.63,2972.4,8.3,37.7,1.63,,6272.3
2003-04-14,1.7,3101.32,8.66,39.4,1.7,,9872.6
2003-04-21,1.67,3036.86,8.48,38.5,1.67,,10196.3
2003-04-28,1.56,2843.47,7.94,36.1,1.56,,3417.3
2003-05-05,1.51,2757.52,7.7,35.0,1.51,,2426.3
2003-05-12,1.52,2764.68,7.72,35.1,1.52,,503.3
2003-05-19,1.53,2793.33,7.8,35.5,1.53,,8757.3
2003-05-26,1.52,2775.43,7.75,35.2,1.52,,3654.0
2003-06-02,1.58,2879.28,8.04,36.5,1.58,,6929.0
2003-06-09,1.48,2693.06,7.52,34.2,1.48,,3169.3
2003-06-16,1.53,2782.59,7.77,35.3,1.53,,1728.9
2003-06-23,1.45,2650.09,7.4,67.3,1.45,,1634.4
2003-06-30,1.42,2582.04,7.21,65.5,1.42,,1458.5
2003-07-07,1.42,2578.46,7.2,65.5,1.42,,1032.3
2003-07-14,1.44,2621.44,7.32,66.5,1.44,,1427.4
2003-07-21,1.44,2617.86,7.31,66.5,1.44,,2527.4
2003-07-28,1.52,2764.68,7.72,70.2,1.52,,11302.0
2003-08-04,1.56,2839.89,7.93,72.1,1.56,,6522.7
2003-08-11,1.52,2768.27,7.73,70.3,1.52,,4036.4
2003-08-18,1.53,2782.59,7.77,70.6,1.53,,2743.6
2003-08-25,1.5,2732.45,7.63,95.4,1.5,,5003.7
2003-09-01,1.52,2771.85,7.74,96.8,1.52,,3095.1
2003-09-08,1.6,2915.09,8.14,101.8,1.6,,14049.3
2003-09-15,1.51,2757.52,7.7,96.3,1.51,,5360.0
2003-09-22,1.55,2821.99,7.88,98.5,1.55,,3164.7
2003-09-29,1.43,2614.28,7.3,91.3,1.43,,3139.3
2003-10-06,1.45,2639.34,7.37,92.1,1.45,,607.3
2003-10-13,1.48,2689.48,7.51,93.9,1.48,,1620.4
2003-10-20,1.4,2549.81,7.12,89.0,1.4,,3274.2
2003-10-27,1.34,2435.22,6.8,85.0,1.34,,5003.8
2003-11-03,1.28,2338.52,6.53,81.6,1.28,,3098.6
2003-11-10,1.19,2173.79,6.07,75.9,1.19,,5898.4
2003-11-17,1.2,2191.69,6.12,76.5,1.2,,2445.4
2003-11-24,1.32,2402.98,6.71,83.9,1.32,,8473.6
2003-12-01,1.31,2392.24,6.68,83.5,1.31,,6145.3
2003-12-08,1.29,2352.85,6.57,82.1,1.29,,3844.2
2003-12-15,1.31,2392.24,6.68,83.5,1.31,,3336.4
2003-12-22,1.23,2234.67,6.24,78.0,1.23,,5231.3
2003-12-29,1.26,2302.71,6.43,80.4,1.26,,8991.0
2004-01-05,1.26,2320.62,6.48,81.0,1.26,,3064.5
2004-01-12,1.3,2399.4,6.7,83.8,1.3,,9895.9
2004-01-19,1.45,2671.57,7.46,93.3,1.45,,16038.0
2004-01-26,1.45,2671.57,7.46,93.3,1.45,,
2004-02-02,1.5,2764.68,7.72,96.5,1.5,,16633.8
2004-02-09,1.5,2764.68,7.72,77.2,1.5,,14637.5
2004-02-16,1.62,2979.56,8.32,83.2,1.62,,17692.2
2004-02-23,1.55,2843.47,7.94,79.4,1.55,,15917.9
2004-03-01,1.61,2961.65,8.27,82.7,1.61,,17051.3
2004-03-08,1.44,2657.25,7.42,74.2,1.44,,6849.4
2004-03-15,1.5,2761.1,7.71,77.1,1.5,,5029.0
2004-03-22,1.56,2864.96,8.0,80.0,1.56,,10245.8
2004-03-29,1.5,2753.94,7.69,76.9,1.5,,6088.0
2004-04-05,1.6,2936.58,8.2,91.1,1.6,,9824.5
2004-04-12,1.54,2836.31,7.92,88.0,1.54,,13785.3
2004-04-19,1.37,2524.75,7.05,78.3,1.37,,9104.4
2004-04-26,1.42,2617.86,7.31,85.2,1.42,,4834.6
2004-05-03,1.35,2492.51,6.96,81.1,1.35,,3538.3
2004-05-10,1.3,2392.24,6.68,77.8,1.3,,528.3
2004-05-17,1.34,2463.87,6.88,80.2,1.34,,2799.8
2004-05-24,1.38,2546.23,7.11,82.8,1.38,,4751.9
2004-05-31,1.39,2553.4,7.13,83.1,1.39,,3983.3
2004-06-07,1.39,2553.4,7.13,83.1,1.39,,5395.4
2004-06-14,1.24,2288.39,6.39,74.4,1.24,,2796.0
2004-06-21,1.25,2291.97,6.4,74.6,1.25,,1718.1
2004-06-28,1.09,1998.31,5.58,65.0,1.09,,4462.5
2004-07-05,1.12,2059.19,5.75,67.0,1.12,,3586.6
2004-07-12,1.07,1976.82,5.52,64.3,1.07,,2359.5
2004-07-19,1.1,2023.38,5.65,65.8,1.1,,3426.1
2004-07-26,1.03,1890.87,5.28,61.5,1.03,,2344.2
2004-08-02,1.08,1983.98,5.54,64.5,1.08,,2564.5
2004-08-09,1.12,2066.35,5.77,67.2,1.12,,8180.9
2004-08-16,1.05,1923.1,5.37,62.6,1.05,,2313.9
2004-08-23,1.05,1933.85,5.4,62.7,1.05,,3877.7
2004-08-30,1.04,1908.78,5.33,61.9,1.04,,2186.4
2004-09-06,1.09,2009.05,5.61,65.1,1.09,,2308.1
2004-09-13,1.01,1858.64,5.19,60.3,1.01,,1722.6
2004-09-20,1.19,2191.69,6.12,71.1,1.19,,9142.6
2004-09-27,1.13,2087.84,5.83,67.7,1.13,,14769.4
2004-10-04,1.1,2030.54,5.67,65.8,1.1,,2062.8
2004-10-11,1.14,2102.16,5.87,68.2,1.14,,2239.3
2004-10-18,1.11,2044.86,5.71,66.3,1.11,,5845.5
2004-10-25,1.11,2041.28,5.7,66.2,1.11,,8480.9
2004-11-01,1.06,1948.17,5.44,63.2,1.06,,5675.0
2004-11-08,1.04,1905.2,5.32,61.8,1.04,,2469.3
2004-11-15,1.12,2052.03,5.73,66.5,1.12,,5108.4
2004-11-22,1.14,2105.75,5.88,68.3,1.14,,8099.9
2004-11-29,1.11,2044.86,5.71,66.3,1.11,,5234.8
2004-12-06,1.15,2120.07,5.92,68.7,1.15,,8674.2
2004-12-13,1.07,1966.08,5.49,63.7,1.07,,4418.5
2004-12-20,1.06,1958.92,5.47,63.5,1.06,,1804.7
2004-12-27,1.05,1941.01,5.42,62.9,1.05,,1348.0
2005-01-03,1.02,1887.29,5.27,61.2,1.02,,1516.0
2005-01-10,1.05,1958.92,5.47,63.5,1.05,,3894.0
2005-01-17,1.0,1862.22,5.2,60.4,1.0,,6134.3
2005-01-24,1.07,1983.98,5.54,64.3,1.07,,7323.4
2005-01-31,0.95,1765.53,4.93,57.2,0.95,,3229.0
2005-02-07,0.97,1794.18,5.01,58.2,0.97,,2580.0
2005-02-14,0.97,1794.18,5.01,58.2,0.97,,
2005-02-21,0.91,1686.74,4.71,54.7,0.91,,5894.8
2005-02-28,1.03,1905.2,5.32,61.8,1.03,,18640.2
2005-03-07,0.96,1790.6,5.0,58.1,0.96,,7324.3
2005-03-14,0.92,1708.23,4.77,55.4,0.92,,4931.2
2005-03-21,0.87,1615.12,4.51,52.4,0.87,,3177.8
2005-03-28,0.82,1514.85,4.23,49.1,0.82,,3367.2
2005-04-04,0.78,1457.55,4.07,47.3,0.78,,3801.2
2005-04-11,0.82,1532.75,4.28,49.7,0.82,,5149.3
2005-04-18,0.72,1342.95,3.75,43.5,0.72,,6201.7
2005-04-25,0.7,1296.39,3.62,76.1,0.7,,4368.7
2005-05-02,0.74,1382.34,3.86,81.2,0.74,,6492.2
2005-05-09,0.71,1328.62,3.71,78.0,0.71,,795.1
2005-05-16,0.77,1425.32,3.98,83.7,0.77,,7015.1
2005-05-23,0.73,1350.11,3.77,79.3,0.73,,5710.8
2005-05-30,0.77,1425.32,3.98,83.7,0.77,,3568.4
2005-06-06,0.78,1457.55,4.07,85.6,0.78,,5822.0
2005-06-13,0.82,1529.17,4.27,89.8,0.82,,13752.4
2005-06-20,0.84,1554.24,4.34,91.3,0.84,,6758.4
2005-06-27,0.82,1525.59,4.26,89.6,0.82,,5623.7
2005-07-04,0.71,1317.88,3.68,77.4,0.71,,5287.6
2005-07-11,0.64,1188.96,3.32,69.8,0.64,,3597.9
2005-07-18,0.61,1128.08,3.15,66.2,0.61,,3609.4
2005-07-25,0.64,1181.8,3.3,69.4,0.64,,3680.8
2005-08-01,0.66,1224.77,3.42,71.9,0.66,,5222.9
2005-08-08,0.73,1353.69,3.78,79.5,0.73,,12388.9
2005-08-15,0.75,1389.51,3.88,81.6,0.75,,16285.8
2005-08-22,0.75,1396.67,3.9,82.0,0.75,,13235.7
2005-08-29,0.75,1400.25,3.91,101.9,0.75,,7485.1
2005-09-05,0.78,1457.55,4.07,106.1,0.78,,10965.4
2005-09-12,0.77,1428.9,3.99,104.0,0.77,,9663.6
2005-09-19,0.81,1504.1,4.2,109.5,0.81,,12809.5
2005-09-26,0.77,1439.64,4.02,104.8,0.77,,28262.3
2005-10-03,0.75,1400.25,3.91,101.9,0.75,,5121.3
2005-10-10,0.78,1453.97,4.06,105.8,0.78,,2525.0
2005-10-17,0.77,1425.32,3.98,103.8,0.77,,8684.7
2005-10-24,0.78,1453.97,4.06,105.8,0.78,,7426.5
2005-10-31,0.7,1292.81,3.61,94.1,0.7,,9804.1
2005-11-07,0.72,1332.21,3.72,97.0,0.72,,5180.6
2005-11-14,0.72,1335.79,3.73,97.2,0.72,,8978.2
2005-11-21,0.74,1368.02,3.82,99.6,0.74,,4398.6
2005-11-28,0.73,1364.44,3.81,99.3,0.73,,3710.1
2005-12-05,0.67,1253.42,3.5,91.2,0.67,,3756.7
2005-12-12,0.7,1296.39,3.62,94.4,0.7,,2654.0
2005-12-19,0.7,1307.14,3.65,95.2,0.7,,3343.8
2005-12-26,0.71,1325.04,3.7,96.5,0.71,,3853.4
2006-01-02,0.73,1371.6,3.83,99.8,0.73,,6687.1
2006-01-09,0.78,1461.13,4.08,106.4,0.78,,12988.4
2006-01-16,0.78,1461.13,4.08,106.4,0.78,,13425.4
2006-01-23,0.83,1568.57,4.38,114.2,0.83,,19580.5
2006-01-30,0.8,1500.52,4.19,109.2,0.8,,8076.1
2006-02-06,0.81,1529.17,4.27,111.3,0.81,,3232.3
2006-02-13,0.81,1518.43,4.24,110.5,0.81,,9463.4
2006-02-20,0.77,1439.64,4.02,104.8,0.77,,9134.5
2006-02-27,0.78,1461.13,4.08,106.4,0.78,,6096.0
2006-03-06,0.82,1539.92,4.3,90.0,0.82,,21119.2
2006-03-13,0.77,1439.64,4.02,84.1,0.77,,8214.2
2006-03-20,0.77,1457.55,4.07,85.2,0.77,,5048.9
2006-03-27,0.79,1493.36,4.17,87.3,0.79,,9788.6
2006-04-03,0.79,1489.78,4.16,87.0,0.79,,11847.6
2006-04-10,0.91,1715.39,4.79,100.2,0.91,,33348.4
2006-04-17,0.99,1855.06,5.18,108.4,0.99,,33266.4
2006-04-24,1.0,1883.71,5.26,110.1,1.0,,27024.3
2006-05-01,1.17,2195.28,6.13,128.3,1.17,,24748.9
2006-05-08,1.28,2413.73,6.74,141.0,1.28,,7794.4
2006-05-15,1.59,2993.88,8.36,174.9,1.59,,55113.3
2006-05-22,1.51,2839.89,7.93,165.9,1.51,,31524.6
2006-05-29,1.41,2650.09,7.4,154.8,1.41,,23369.0
2006-06-05,1.62,3047.6,8.51,172.7,1.62,,39470.7
2006-06-12,1.37,2585.63,7.22,146.5,1.37,,19469.3
2006-06-19,1.37,2585.63,7.22,146.5,1.37,,
2006-06-26,1.49,2811.24,7.85,159.3,1.49,,11291.9
2006-07-03,1.45,2718.13,7.59,154.0,1.45,,25320.4
2006-07-10,1.45,2718.13,7.59,154.0,1.45,,
2006-07-17,1.13,2116.49,5.91,119.9,1.13,,15459.5
2006-07-24,1.05,1976.82,5.52,112.0,1.05,,54858.4
2006-07-31,0.9,1693.91,4.73,96.0,0.9,,27010.9
2006-08-07,0.84,1582.89,4.42,89.7,0.84,,13501.4
2006-08-14,0.9,1690.33,4.72,95.8,0.9,,21988.9
2006-08-21,0.95,1790.6,5.0,91.9,0.95,,15609.2
2006-08-28,1.01,1905.2,5.32,97.8,1.01,,28525.6
2006-09-04,0.99,1855.06,5.18,95.2,0.99,,21319.4
2006-09-11,1.02,1926.69,5.38,98.9,1.02,,18844.3
2006-09-18,1.03,1944.59,5.43,99.8,1.03,,23840.8
2006-09-25,0.99,1858.64,5.19,95.4,0.99,,16002.4
2006-10-02,1.11,2087.84,5.83,107.2,1.11,,30409.9
2006-10-09,1.14,2141.56,5.98,109.9,1.14,,12967.5
2006-10-16,1.11,2084.26,5.82,107.0,1.11,,42888.6
2006-10-23,1.02,1915.94,5.35,98.4,1.02,,21100.4
2006-10-30,0.97,1833.57,5.12,97.0,0.97,,17176.0
2006-11-06,0.98,1837.16,5.13,97.2,0.98,,14654.0
2006-11-13,0.89,1676.0,4.68,88.6,0.89,,20478.3
2006-11-20,0.89,1672.42,4.67,88.4,0.89,,13250.6
2006-11-27,0.96,1812.09,5.06,95.8,0.96,,18671.6
2006-12-04,0.98,1844.32,5.15,97.5,0.98,,20429.4
2006-12-11,0.99,1855.06,5.18,98.1,0.99,,47977.0
2006-12-18,0.99,1858.64,5.19,98.3,0.99,,18068.5
2006-12-25,0.98,1844.32,5.15,97.5,0.98,,26330.9
2007-01-01,0.93,1747.63,4.88,92.4,0.93,,18101.5
2007-01-08,1.02,1905.2,5.32,100.8,1.02,,24529.1
2007-01-15,1.08,2019.8,5.64,106.8,1.08,,73502.8
2007-01-22,1.3,2442.38,6.82,129.2,1.3,,73315.3
2007-01-29,1.29,2424.47,6.77,128.2,1.29,,82756.0
2007-02-05,1.2,2256.16,6.3,119.3,1.2,,42765.7
2007-02-12,1.32,2481.77,6.93,131.3,1.32,,38010.2
2007-02-19,1.42,2667.99,7.45,141.1,1.42,,51884.3
2007-02-26,1.5,2811.24,7.85,148.7,1.5,,12605.0
2007-03-05,1.53,2875.7,8.03,152.1,1.53,,91814.2
2007-03-12,1.58,2958.07,8.26,156.4,1.58,,71021.8
2007-03-19,1.51,2829.15,7.9,149.6,1.51,,47262.2
2007-03-26,1.66,3119.22,8.71,165.0,1.66,,57624.4
2007-04-02,1.59,2975.98,8.31,157.4,1.59,,47379.6
2007-04-09,1.68,3158.62,8.82,167.0,1.68,,47744.6
2007-04-16,1.83,3430.79,9.58,181.4,1.83,,76663.5
2007-04-23,2.1,3939.32,11.0,190.1,2.1,,108967.3
2007-04-30,2.1,3932.15,10.98,189.8,2.1,,103345.5
2007-05-07,2.1,3932.15,10.98,177.8,2.1,,
2007-05-14,2.1,3939.32,11.0,178.1,2.1,,79671.2
2007-05-21,2.42,4530.21,12.65,204.9,2.42,,87109.0
2007-05-28,2.4,4497.98,12.56,203.4,2.4,,80957.7
2007-06-04,1.65,3101.32,8.66,140.2,1.65,,97867.7
2007-06-11,1.74,3266.05,9.12,147.7,1.74,,73485.6
2007-06-18,1.83,3437.95,9.6,155.5,1.83,,65883.1
2007-06-25,1.66,3115.64,8.7,140.9,1.66,,57103.1
2007-07-02,1.53,2868.54,8.01,129.7,1.53,,37200.1
2007-07-09,1.6,3004.63,8.39,135.9,1.6,,28459.5
2007-07-16,1.49,2793.33,7.8,126.3,1.49,,16598.3
2007-07-23,1.65,3101.32,8.66,140.2,1.65,,19123.5
2007-07-30,1.81,3394.98,9.48,153.5,1.81,,42548.8
2007-08-06,1.75,3276.8,9.15,148.2,1.75,,39682.2
2007-08-13,2.31,4340.41,12.12,196.3,2.31,,113626.6
2007-08-20,2.06,3864.11,10.79,169.7,2.06,,97609.6
2007-08-27,2.07,3878.44,10.83,170.3,2.07,,53121.6
2007-09-03,2.14,4010.94,11.2,176.1,2.14,,45441.5
2007-09-10,2.01,3778.16,10.55,165.9,2.01,,51920.7
2007-09-17,2.01,3760.26,10.5,165.1,2.01,,33478.7
2007-09-24,2.12,3982.29,11.12,174.8,2.12,,45554.4
2007-10-01,2.0,3742.35,10.45,164.3,2.0,,27353.0
2007-10-08,1.97,3702.96,10.34,162.6,1.97,,5163.3
2007-10-15,1.82,3420.04,9.55,150.2,1.82,,26548.7
2007-10-22,1.68,3155.04,8.81,138.5,1.68,,16326.2
2007-10-29,1.53,2861.38,7.99,128.0,1.53,,16751.9
2007-11-05,1.54,2893.61,8.08,129.4,1.54,,15596.6
2007-11-12,1.66,3115.64,8.7,139.3,1.66,,26561.6
2007-11-19,1.71,3201.59,8.94,143.2,1.71,,19582.3
2007-11-26,1.55,2900.77,8.1,129.7,1.55,,12727.8
2007-12-03,1.67,3126.39,8.73,139.8,1.67,,13516.1
2007-12-10,1.69,3169.36,8.85,141.7,1.69,,12895.3
2007-12-17,1.71,3215.92,8.98,143.8,1.71,,17273.2
2007-12-24,1.76,3301.86,9.22,147.7,1.76,,15644.0
2007-12-31,1.87,3505.99,9.79,156.8,1.87,,19775.8
2008-01-07,1.92,3688.63,10.3,165.0,1.92,,21594.7
2008-01-14,2.03,3885.6,10.85,173.8,2.03,,37276.7
2008-01-21,1.94,3724.45,10.4,166.6,1.94,,50434.5
2008-01-28,1.81,3466.6,9.68,155.0,1.81,,32426.3
2008-02-04,1.83,3498.83,9.77,156.5,1.83,,17645.1
2008-02-11,1.83,3509.58,9.8,157.0,1.83,,2964.1
2008-02-18,1.96,3760.26,10.5,168.2,1.96,,14097.9
2008-02-25,1.98,3796.07,10.6,169.8,1.98,,42722.4
2008-03-03,2.09,4000.2,11.17,178.9,2.09,,40486.3
2008-03-10,1.91,3663.57,10.23,163.8,1.91,,33271.6
2008-03-17,1.83,3509.58,9.8,157.0,1.83,,18491.2
2008-03-24,1.92,3688.63,10.3,165.0,1.92,,23047.5
2008-03-31,2.02,3874.86,10.82,158.6,2.02,,68008.1
2008-04-07,1.9,3634.92,10.15,148.7,1.9,,38083.6
2008-04-14,1.68,3212.33,8.97,131.4,1.68,,46866.5
2008-04-21,1.31,2517.58,7.03,103.0,1.31,,22995.2
2008-04-28,1.43,2743.2,7.66,112.3,1.43,,25628.1
2008-05-05,1.54,2958.07,8.26,121.0,1.54,,10800.0
2008-05-12,1.52,2911.51,8.13,127.2,1.52,,18295.8
2008-05-19,1.48,2836.31,7.92,123.9,1.48,,18605.4
2008-05-26,1.45,2779.01,7.76,121.4,1.45,,15889.3
2008-06-02,1.41,2710.97,7.57,118.4,1.41,,9347.4
2008-06-09,1.37,2628.6,7.34,114.8,1.37,,7808.2
2008-06-16,1.11,2134.39,5.96,93.2,1.11,,8317.9
2008-06-23,1.19,2277.64,6.36,99.5,1.19,,23486.0
2008-06-30,1.22,2334.94,6.52,102.0,1.22,,28249.3
2008-07-07,1.31,2514.0,7.02,109.8,1.31,,23441.9
2008-07-14,1.25,2402.98,6.71,105.0,1.25,118881.1,17308.6
2008-07-21,1.2,2291.97,6.4,100.1,1.2,63087.5,9974.4
2008-07-28,1.28,2453.12,6.85,107.1,1.28,154500.1,22596.7
2008-08-04,1.17,2245.41,6.27,98.1,1.17,66348.9,10070.4
2008-08-11,0.97,1865.8,5.21,81.5,0.97,43639.1,7273.7
2008-08-18,0.86,1647.35,4.6,66.5,0.86,33650.2,6627.6
2008-08-25,0.96,1833.57,5.12,74.0,0.96,43845.1,8781.1
2008-09-01,0.93,1790.6,5.0,72.2,0.93,26614.5,5358.8
2008-09-08,0.84,1607.96,4.49,64.9,0.84,57402.2,11441.1
2008-09-15,0.84,1604.38,4.48,64.7,0.84,16430.8,3591.9
2008-09-22,0.85,1636.61,4.57,66.0,0.85,53907.7,12389.1
2008-09-29,0.83,1590.05,4.44,64.1,0.83,32203.3,7335.2
2008-10-06,0.8,1529.17,4.27,61.7,0.8,4261.0,991.0
2008-10-13,0.73,1403.83,3.92,56.6,0.73,26970.7,6718.8
2008-10-20,0.7,1342.95,3.75,54.2,0.7,20988.4,5543.6
2008-10-27,0.64,1224.77,3.42,36.3,0.64,23093.5,6265.3
2008-11-03,0.67,1274.91,3.56,37.8,0.67,35432.8,10062.9
2008-11-10,0.75,1432.48,4.0,42.4,0.75,79933.8,21511.5
2008-11-17,0.84,1600.8,4.47,47.4,0.84,111353.6,26937.3
2008-11-24,0.79,1522.01,4.25,45.1,0.79,197838.8,44279.6
2008-12-01,0.82,1572.15,4.39,46.6,0.82,62163.9,14514.2
2008-12-08,0.9,1726.14,4.82,51.1,0.9,132732.0,28853.4
2008-12-15,0.87,1676.0,4.68,49.7,0.87,118448.3,25291.2
2008-12-22,0.9,1733.3,4.84,51.4,0.9,109975.7,23204.4
2008-12-29,0.84,1611.54,4.5,47.8,0.84,92065.9,20798.9
2009-01-05,0.79,1557.82,4.35,46.2,0.79,33252.3,7640.0
2009-01-12,0.85,1676.0,4.68,49.7,0.85,102260.6,22455.8
2009-01-19,0.86,1693.91,4.73,50.2,0.86,111128.5,23598.6
2009-01-26,0.89,1758.37,4.91,52.1,0.89,102636.5,21090.9
2009-02-02,0.91,1797.76,5.02,53.3,0.91,36193.9,7270.5
2009-02-09,1.06,2080.68,5.81,61.7,1.06,323870.7,59884.7
2009-02-16,1.13,2216.76,6.19,65.7,1.13,366199.8,61264.0
2009-02-23,1.11,2180.95,6.09,64.6,1.11,244836.4,41796.7
2009-03-02,0.95,1880.13,5.25,55.7,0.95,188710.6,33284.3
2009-03-09,1.03,2030.54,5.67,60.2,1.03,153862.1,27753.0
2009-03-16,1.01,1987.57,5.55,58.9,1.01,126803.1,22513.5
2009-03-23,1.07,2116.49,5.91,62.7,1.07,173810.3,29989.4
2009-03-30,1.13,2220.34,6.2,65.8,1.13,218107.9,36206.9
2009-04-06,1.07,2112.91,5.9,85.4,1.07,231428.4,38328.2
2009-04-13,1.17,2306.29,6.44,93.2,1.17,386241.9,61898.2
2009-04-20,1.28,2514.0,7.02,101.6,1.28,494334.7,72677.4
2009-04-27,1.1,2173.79,6.07,87.9,1.1,215158.3,32456.3
2009-05-04,1.21,2377.92,6.64,96.1,1.21,142746.8,22332.3
2009-05-11,1.16,2291.97,6.4,92.3,1.16,243351.4,36365.5
2009-05-18,1.27,2492.51,6.96,100.3,1.27,259374.1,38107.9
2009-05-25,1.27,2506.84,7.0,100.9,1.27,305193.5,44102.0
2009-06-01,1.36,2675.16,7.47,107.7,1.36,333640.6,45654.7
2009-06-08,1.27,2496.1,6.97,100.5,1.27,283393.6,39271.9
2009-06-15,1.28,2521.16,7.04,101.5,1.28,217204.2,30618.2
2009-06-22,1.26,2488.93,6.95,100.2,1.26,180069.6,25501.1
2009-06-29,1.36,2685.9,7.5,108.1,1.36,381283.8,51813.9
2009-07-06,1.36,2675.16,7.47,107.7,1.36,392846.3,51878.7
2009-07-13,1.45,2857.8,7.98,115.1,1.45,480793.9,62737.7
2009-07-20,1.55,3061.92,8.55,123.3,1.55,646716.0,78476.1
2009-07-27,1.72,3384.23,9.45,136.2,1.72,786054.3,86045.9
2009-08-03,2.01,3967.97,11.08,159.7,2.01,1262636.0,121952.2
2009-08-10,1.93,3803.23,10.62,153.1,1.93,1004409.0,94259.8
2009-08-17,1.78,3498.83,9.77,139.5,1.78,956069.0,89880.5
2009-08-24,1.97,3885.6,10.85,155.0,1.97,789472.0,81605.1
2009-08-31,1.82,3581.2,10.0,142.8,1.82,1277882.0,115360.4
2009-09-07,1.85,3638.5,10.16,145.1,1.85,571959.9,58237.6
2009-09-14,1.99,3914.25,10.93,156.1,1.99,632561.7,59788.0
2009-09-21,2.12,4168.51,11.64,166.2,2.12,1528383.0,130201.4
2009-09-28,1.95,3831.88,10.7,152.8,1.95,567261.6,51753.8
2009-10-05,1.89,3720.87,10.39,148.4,1.89,203705.2,19179.8
2009-10-12,2.02,3982.29,11.12,158.8,2.02,268499.0,24305.1
2009-10-19,2.19,4311.76,12.04,172.0,2.19,838551.8,72207.9
2009-10-26,2.26,4458.59,12.45,177.8,2.26,943501.0,75504.1
2009-11-02,2.21,4343.99,12.13,184.4,2.21,476455.9,39624.1
2009-11-09,2.43,4780.9,13.35,203.0,2.43,869384.0,67536.1
2009-11-16,2.45,4816.71,13.45,204.5,2.45,673283.0,50553.2
2009-11-23,2.53,4985.03,13.92,211.6,2.53,699153.0,50091.9
2009-11-30,2.28,4483.66,12.52,190.4,2.28,800658.9,61689.3
2009-12-07,2.35,4619.75,12.9,196.1,2.35,541159.4,42178.1
2009-12-14,2.54,5002.93,13.97,212.4,2.54,852353.6,63453.1
2009-12-21,2.4,4720.02,13.18,200.4,2.4,1098954.0,78339.4
2009-12-28,2.58,5088.88,14.21,216.1,2.58,774539.2,56529.6
2010-01-04,2.5,5078.14,14.18,215.6,2.5,470653.2,33754.2
2010-01-11,2.57,5214.22,14.56,221.4,2.57,964152.3,67507.4
2010-01-18,2.68,5443.42,15.2,231.1,2.68,1162483.0,77644.7
2010-01-25,2.85,5787.21,16.16,245.7,2.85,1641982.0,103630.4
2010-02-01,2.18,4422.78,12.35,187.8,2.18,969439.1,70339.9
2010-02-08,2.08,4222.23,11.79,179.3,2.08,515521.2,42801.6
2010-02-15,2.16,4390.55,12.26,186.4,2.16,247189.9,20479.3
2010-02-22,2.13,4333.25,12.1,184.0,2.13,55362.9,4559.2
2010-03-01,2.29,4644.81,12.97,197.2,2.29,634399.6,50300.6
2010-03-08,2.18,4437.1,12.39,188.4,2.18,772278.3,59613.0
2010-03-15,2.08,4225.81,11.8,179.4,2.08,343749.1,28193.9
2010-03-22,2.27,4616.16,12.89,196.0,2.27,455246.7,36440.1
2010-03-29,2.16,4394.13,12.27,186.6,2.16,381831.6,30908.3
