,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-20,6.97,6736.46,12.85,79.6,6.97,,10169.3
2000-11-27,6.88,6651.81,12.69,78.6,6.88,,13923.6
2000-12-04,6.7,6474.43,12.35,76.5,6.7,,10173.0
2000-12-11,6.55,6333.32,12.08,74.8,6.55,,5910.8
2000-12-18,6.67,6446.21,12.3,76.1,6.67,,7699.4
2000-12-25,6.9,6667.93,12.72,78.8,6.9,,12155.3
2001-01-01,8.2,6873.53,13.12,81.2,8.2,,10548.2
2001-01-08,9.02,7558.87,14.42,89.3,9.02,,15304.0
2001-01-15,8.56,7175.88,13.69,84.8,8.56,,13727.2
2001-01-22,8.89,7450.02,14.22,88.0,8.89,,7207.9
2001-01-29,8.89,7450.02,14.22,88.0,8.89,,
2001-02-05,8.74,7329.08,13.98,86.6,8.74,,1471.0
2001-02-12,8.03,6732.43,12.85,79.5,8.03,,23123.8
2001-02-19,8.07,6764.68,12.91,79.9,8.07,,3245.0
2001-02-26,8.1,6792.9,12.96,80.2,8.1,,4019.6
2001-03-05,8.43,7067.04,13.48,83.5,8.43,,5168.0
2001-03-12,8.38,7022.7,13.4,83.0,8.38,,4634.2
2001-03-19,8.56,7175.88,13.69,84.8,8.56,,6465.6
2001-03-26,8.63,7232.32,13.8,85.4,8.63,,9169.9
2001-04-02,8.71,7296.83,13.92,36.2,8.71,,10500.7
2001-04-09,8.6,7208.14,13.75,35.8,8.6,,9868.8
2001-04-16,8.64,7244.42,13.82,35.9,8.64,,8749.3
2001-04-23,9.04,7579.02,14.46,37.6,9.04,,15109.7
2001-04-30,8.6,7208.14,13.75,35.8,8.6,,18205.0
2001-05-07,8.6,7208.14,13.75,35.8,8.6,,
2001-05-14,8.66,7258.53,13.85,36.0,8.66,,4511.4
2001-05-21,8.77,7352.87,14.03,36.5,8.77,,8272.7
2001-05-28,8.36,7006.97,13.37,34.8,8.36,,4472.9
2001-06-04,8.25,6912.64,13.19,34.3,8.25,,4031.8
2001-06-11,8.0,6708.25,12.8,33.3,8.0,,5805.0
2001-06-18,7.62,6388.55,12.19,31.7,7.62,,6333.5
2001-06-25,7.66,6420.0,12.25,31.8,7.66,,4206.1
2001-07-02,7.74,6488.13,12.38,32.2,7.74,,3934.5
2001-07-09,7.71,6461.93,12.33,32.1,7.71,,1470.5
2001-07-16,7.92,6640.11,12.67,32.9,7.92,,3308.0
2001-07-23,7.8,6535.3,12.47,32.4,7.8,,2253.9
2001-07-30,7.27,6089.83,11.62,30.2,7.27,,2817.7
2001-08-06,6.42,5377.07,10.26,26.7,6.42,,8370.0
2001-08-13,6.24,5230.34,9.98,25.9,6.24,,20038.7
2001-08-20,5.9,4947.33,9.44,24.5,5.9,,16317.4
2001-08-27,5.41,4533.3,8.65,22.5,5.41,,11442.2
2001-09-03,5.55,4653.84,8.88,23.1,5.55,,3852.8
2001-09-10,5.28,4423.25,8.44,21.9,5.28,,6244.4
2001-09-17,5.07,4250.3,8.11,21.1,5.07,,2377.0
2001-09-24,5.68,4758.66,9.08,23.6,5.68,,4971.6
2001-10-01,5.25,4402.29,8.4,21.8,5.25,,3225.5
2001-10-08,5.11,4286.99,8.18,21.3,5.11,,227.6
2001-10-15,5.03,4213.61,8.04,20.9,5.03,,2577.3
2001-10-22,4.72,3956.82,7.55,19.6,4.72,,3823.9
2001-10-29,4.78,4009.23,7.65,19.9,4.78,,9440.6
2001-11-05,4.61,3862.48,7.37,19.2,4.61,,2847.5
2001-11-12,4.27,3579.48,6.83,17.8,4.27,,3146.3
2001-11-19,4.0,3354.12,6.4,16.6,4.0,,3382.3
2001-11-26,4.68,3920.13,7.48,19.4,4.68,,12118.5
2001-12-03,4.86,4077.36,7.78,20.2,4.86,,8398.8
2001-12-10,4.97,4166.45,7.95,20.7,4.97,,9274.3
2001-12-17,4.66,3909.65,7.46,19.4,4.66,,6192.5
2001-12-24,4.55,3815.31,7.28,18.9,4.55,,3754.7
2001-12-31,4.53,3794.35,7.24,18.8,4.53,,2812.0
2002-01-07,4.2,3605.68,6.88,17.9,4.2,,1029.9
2002-01-14,3.89,3338.4,6.37,16.6,3.89,,1596.4
2002-01-21,3.7,3170.69,6.05,15.7,3.7,,3896.4
2002-01-28,3.7,3175.94,6.06,15.8,3.7,,5521.0
2002-02-04,4.23,3626.64,6.92,18.0,4.23,,12512.8
2002-02-11,4.29,3679.05,7.02,18.3,4.29,,11943.7
2002-02-18,4.29,3679.05,7.02,18.3,4.29,,
2002-02-25,4.36,3741.94,7.14,18.6,4.36,,2642.3
2002-03-04,4.39,3762.91,7.18,18.7,4.39,,6516.0
2002-03-11,4.95,4250.3,8.11,21.1,4.95,,16468.0
2002-03-18,4.66,3998.74,7.63,19.8,4.66,,17082.3
2002-03-25,4.8,4119.28,7.86,20.4,4.8,,5592.4
2002-04-01,5.04,4323.67,8.25,21.4,5.04,,10070.9
2002-04-08,4.9,4203.13,8.02,20.9,4.9,,7801.0
2002-04-15,5.32,4564.75,8.71,22.6,5.32,,15429.7
2002-04-22,5.05,4334.16,8.27,21.5,5.05,,13295.5
2002-04-29,5.21,4465.18,8.52,22.2,5.21,,6560.7
2002-05-06,5.19,4454.69,8.5,22.1,5.19,,845.2
2002-05-13,5.04,4323.67,8.25,21.4,5.04,,2605.8
2002-05-20,4.77,4087.84,7.8,20.3,4.77,,4977.1
2002-05-27,4.77,4087.84,7.8,20.3,4.77,,3557.4
2002-06-03,4.45,3815.31,7.28,18.9,4.45,,3337.6
2002-06-10,4.55,3904.41,7.45,19.4,4.55,,4393.0
2002-06-17,4.41,3783.87,7.22,18.8,4.41,,1502.9
2002-06-24,5.25,4501.86,8.59,22.3,5.25,,11108.4
2002-07-01,5.0,4292.23,8.19,21.3,5.0,,16419.8
2002-07-08,5.18,4444.21,8.48,22.0,5.18,,5994.7
2002-07-15,5.03,4313.19,8.23,,5.03,,3520.0
2002-07-22,5.12,4391.8,8.38,,5.12,,3965.4
2002-07-29,5.04,4323.67,8.25,,5.04,,2904.9
2002-08-05,5.0,4292.23,8.19,,5.0,,3805.9
2002-08-12,5.03,4313.19,8.23,,5.03,,1583.2
2002-08-19,5.04,4323.67,8.25,,5.04,,1793.1
2002-08-26,5.16,4423.25,8.44,,5.16,,8612.0
2002-09-02,5.06,4344.64,8.29,,5.06,,2150.6
2002-09-09,4.97,4266.02,8.14,,4.97,,1351.4
2002-09-16,4.95,4250.3,8.11,,4.95,,997.0
2002-09-23,4.95,4245.06,8.1,,4.95,,1574.8
2002-09-30,4.69,4024.95,7.68,,4.69,,1883.3
2002-10-07,4.69,4024.95,7.68,,4.69,,
2002-10-14,4.75,4077.36,7.78,,4.75,,1984.7
2002-10-21,4.72,4045.91,7.72,,4.72,,1194.4
2002-10-28,4.56,3914.89,7.47,,4.56,,1584.8
2002-11-04,4.8,4119.28,7.86,,4.8,,5094.4
2002-11-11,4.81,4124.52,7.87,,4.81,,7267.5
2002-11-18,4.78,4103.56,7.83,,4.78,,4528.3
2002-11-25,4.98,4271.26,8.15,,4.98,,13180.7
2002-12-02,5.03,4318.43,8.24,,5.03,,10132.8
2002-12-09,4.98,4271.26,8.15,,4.98,,8536.1
2002-12-16,4.94,4234.58,8.08,,4.94,,6495.8
2002-12-23,4.98,4271.26,8.15,,4.98,,5106.7
2002-12-30,4.84,4150.73,7.92,,4.84,,2567.3
2003-01-06,4.29,3988.26,7.61,,4.29,,2302.6
2003-01-13,4.36,4051.15,7.73,,4.36,,1700.3
2003-01-20,4.79,4449.45,8.49,,4.79,,16549.5
2003-01-27,4.66,4334.16,8.27,,4.66,,6681.6
2003-02-03,4.59,4266.02,8.14,,4.59,,1578.0
2003-02-10,4.61,4281.75,8.17,,4.61,,726.3
2003-02-17,4.82,4486.14,8.56,,4.83,,9145.5
2003-02-24,4.73,4397.04,8.39,,4.73,,7540.4
2003-03-03,4.79,4449.45,8.49,,4.79,,2548.1
2003-03-10,4.61,4281.75,8.17,,4.61,,3110.8
2003-03-17,4.58,4260.78,8.13,,4.58,,1619.4
2003-03-24,4.48,4166.45,7.95,,4.48,,8299.8
2003-03-31,4.53,4213.61,8.04,,4.53,,1819.6
2003-04-07,4.49,4171.69,7.96,,4.49,,2444.1
2003-04-14,4.59,4266.02,8.14,,4.59,,4753.0
2003-04-21,4.8,4465.18,8.52,,4.8,,19985.5
2003-04-28,4.53,4213.61,8.04,,4.53,,19726.2
2003-05-05,4.54,4218.86,8.05,,4.54,,1806.4
2003-05-12,4.49,4171.69,7.96,,4.49,,454.5
2003-05-19,4.5,4187.41,7.99,,4.5,,4136.9
2003-05-26,4.48,4166.45,7.95,,4.48,,3056.2
2003-06-02,4.67,4344.64,8.29,,4.67,,7886.5
2003-06-09,4.4,4093.08,7.81,,4.4,,7552.4
2003-06-16,4.45,4140.24,7.9,,4.45,,2328.0
2003-06-23,4.29,3988.26,7.61,54.4,4.29,,3516.9
2003-06-30,4.24,3946.33,7.53,53.8,4.24,,1840.3
2003-07-07,4.03,3747.18,7.15,51.1,4.03,,1211.0
2003-07-14,4.01,3731.46,7.12,50.9,4.01,,1654.0
2003-07-21,3.84,3574.24,6.82,48.7,3.84,,1904.7
2003-07-28,3.81,3542.79,6.76,48.3,3.81,,684.5
2003-08-04,3.95,3673.81,7.01,50.1,3.95,,708.6
2003-08-11,3.88,3605.68,6.88,49.1,3.88,,629.8
2003-08-18,3.88,3610.92,6.89,49.2,3.88,,912.4
2003-08-25,3.82,3553.27,6.78,67.8,3.82,,3502.2
2003-09-01,3.71,3453.7,6.59,65.9,3.71,,1308.1
2003-09-08,3.64,3385.57,6.46,64.6,3.64,,1536.6
2003-09-15,3.57,3322.68,6.34,63.4,3.57,,665.5
2003-09-22,3.55,3296.47,6.29,62.9,3.55,,715.2
2003-09-29,3.47,3223.1,6.15,61.5,3.47,,2833.6
2003-10-06,3.48,3233.58,6.17,61.7,3.48,,117.3
2003-10-13,3.51,3259.79,6.22,62.2,3.51,,1043.2
2003-10-20,3.43,3186.42,6.08,60.8,3.43,,790.5
2003-10-27,3.34,3107.8,5.93,59.3,3.34,,1313.1
2003-11-03,3.0,2793.35,5.33,53.3,3.0,,1320.5
2003-11-10,2.83,2630.89,5.02,50.2,2.83,,1700.5
2003-11-17,2.89,2683.3,5.12,51.2,2.89,,2216.7
2003-11-24,3.15,2924.38,5.58,55.8,3.15,,5152.8
2003-12-01,3.73,3469.42,6.62,66.2,3.73,,7348.0
2003-12-08,3.7,3437.97,6.56,65.6,3.7,,20418.3
2003-12-15,3.55,3301.71,6.3,63.0,3.55,,10692.8
2003-12-22,3.18,2961.06,5.65,56.5,3.18,,19655.8
2003-12-29,3.07,2856.25,5.45,54.5,3.07,,10984.0
2004-01-05,3.13,2892.93,5.52,55.2,3.13,,6406.3
2004-01-12,3.26,3008.23,5.74,57.4,3.26,,13463.1
2004-01-19,3.39,3128.77,5.97,59.7,3.39,,14021.5
2004-01-26,3.39,3128.77,5.97,59.7,3.39,,
2004-02-02,3.51,3238.82,6.18,51.5,3.51,,6633.4
2004-02-09,3.73,3443.22,6.57,54.8,3.73,,14684.3
2004-02-16,3.78,3495.62,6.67,55.6,3.78,,14560.2
2004-02-23,3.9,3605.68,6.88,57.3,3.9,,33728.3
2004-03-01,3.74,3458.94,6.6,55.0,3.74,,15593.6
2004-03-08,3.73,3443.22,6.57,54.8,3.73,,13235.9
2004-03-15,3.69,3406.53,6.5,54.2,3.69,,7225.3
2004-03-22,3.8,3506.11,6.69,55.8,3.8,,8245.8
2004-03-29,3.86,3569.0,6.81,56.8,3.86,,20904.1
2004-04-05,3.97,3668.57,7.0,58.3,3.97,,8425.5
2004-04-12,3.72,3432.73,6.55,54.6,3.72,,8517.7
2004-04-19,3.58,3306.95,6.31,45.9,3.58,,13460.7
2004-04-26,3.49,3223.1,6.15,44.7,3.49,,6993.9
2004-05-03,3.47,3207.38,6.12,44.5,3.47,,13108.1
2004-05-10,3.35,3097.32,5.91,43.0,3.35,,501.9
2004-05-17,3.56,3285.99,6.27,44.4,3.56,,11649.0
2004-05-24,3.57,3301.71,6.3,44.6,3.57,,16151.9
2004-05-31,3.53,3265.03,6.23,44.1,3.53,,11563.4
2004-06-07,3.42,3154.97,6.02,42.6,3.42,,6640.0
2004-06-14,3.25,2997.75,5.72,40.5,3.25,,5546.8
2004-06-21,3.34,3086.84,5.89,41.7,3.34,,6549.2
2004-06-28,3.32,3065.88,5.85,41.4,3.32,,7330.3
2004-07-05,3.36,3102.56,5.92,41.9,3.36,,6135.6
2004-07-12,3.23,2987.27,5.7,40.4,3.23,,2252.4
2004-07-19,3.3,3044.92,5.81,41.1,3.3,,4063.9
2004-07-26,3.07,2835.28,5.41,38.3,3.07,,3144.1
2004-08-02,3.06,2824.8,5.39,38.2,3.06,,3583.5
2004-08-09,3.1,2866.73,5.47,38.7,3.1,,3600.8
2004-08-16,3.06,2824.8,5.39,38.2,3.06,,1672.4
2004-08-23,2.84,2625.65,5.01,35.5,2.84,,2965.3
2004-08-30,2.86,2641.37,5.04,35.1,2.86,,1075.8
2004-09-06,2.92,2693.78,5.14,35.8,2.92,,2765.5
2004-09-13,2.81,2594.21,4.95,34.5,2.81,,2490.7
2004-09-20,3.25,2997.75,5.72,39.9,3.25,,12337.2
2004-09-27,3.01,2777.63,5.3,36.9,3.01,,6587.2
2004-10-04,2.94,2714.74,5.18,36.1,2.94,,1447.4
2004-10-11,2.97,2746.19,5.24,36.5,2.97,,1248.0
2004-10-18,2.87,2651.85,5.06,35.3,2.87,,6283.7
2004-10-25,2.95,2725.22,5.2,36.2,2.95,,6681.1
2004-11-01,2.84,2625.65,5.01,34.9,2.84,,4341.5
2004-11-08,2.88,2662.34,5.08,35.4,2.88,,5931.9
2004-11-15,3.06,2824.8,5.39,37.6,3.06,,6804.5
2004-11-22,3.21,2966.3,5.66,39.5,3.21,,18110.9
2004-11-29,3.0,2767.15,5.28,36.8,3.0,,5911.3
2004-12-06,3.16,2919.13,5.57,38.8,3.16,,5817.5
2004-12-13,3.02,2788.11,5.32,37.1,3.02,,13159.8
2004-12-20,2.97,2740.95,5.23,36.5,2.97,,3922.5
2004-12-27,2.94,2714.74,5.18,36.1,2.94,,3806.6
2005-01-03,2.71,2568.0,4.9,34.2,2.71,,2190.9
2005-01-10,2.79,2646.61,5.05,35.2,2.79,,892.3
2005-01-17,2.75,2604.69,4.97,34.6,2.75,,2424.1
2005-01-24,2.92,2767.15,5.28,36.8,2.92,,5360.3
2005-01-31,2.71,2562.76,4.89,34.1,2.71,,3560.3
2005-02-07,2.79,2646.61,5.05,35.2,2.79,,2981.4
2005-02-14,2.79,2646.61,5.05,35.2,2.79,,
2005-02-21,2.79,2646.61,5.05,35.2,2.79,,1645.4
2005-02-28,2.85,2699.02,5.15,35.9,2.85,,4077.9
2005-03-07,2.77,2620.41,5.0,34.9,2.77,,1971.9
2005-03-14,2.71,2562.76,4.89,34.1,2.71,,3280.6
2005-03-21,2.39,2258.79,4.31,30.0,2.39,,3271.2
2005-03-28,2.23,2112.05,4.03,29.1,2.23,,2308.7
2005-04-04,2.25,2133.01,4.07,29.4,2.25,,2933.9
2005-04-11,2.39,2264.03,4.32,31.2,2.39,,3779.5
2005-04-18,2.3,2174.94,4.15,29.9,2.3,,6041.9
2005-04-25,2.01,1907.66,3.64,26.3,2.01,,3550.0
2005-05-02,2.13,2017.71,3.85,27.8,2.13,,3546.8
2005-05-09,2.04,1933.86,3.69,26.6,2.04,,316.7
2005-05-16,2.12,2012.47,3.84,27.7,2.12,,1899.9
2005-05-23,2.04,1928.62,3.68,26.5,2.04,,1600.3
2005-05-30,2.11,1996.75,3.81,27.5,2.11,,3097.8
2005-06-06,2.01,1907.66,3.64,26.3,2.01,,1015.3
2005-06-13,2.2,2085.85,3.98,28.7,2.2,,6032.1
2005-06-20,1.99,1881.45,3.59,25.9,1.99,,2202.9
2005-06-27,2.06,1954.83,3.73,26.9,2.06,,2035.5
2005-07-04,1.68,1593.21,3.04,21.9,1.68,,2481.3
2005-07-11,1.53,1446.47,2.76,19.9,1.53,,2007.8
2005-07-18,1.63,1546.04,2.95,21.3,1.63,,8592.3
2005-07-25,1.69,1598.45,3.05,22.0,1.69,,5791.2
2005-08-01,1.88,1776.64,3.39,24.5,1.88,,12590.7
2005-08-08,1.98,1876.21,3.58,25.8,1.98,,10700.2
2005-08-15,2.48,2347.89,4.48,32.3,2.48,,14855.8
2005-08-22,2.35,2222.11,4.24,29.7,2.35,,13045.7
2005-08-29,2.29,2169.7,4.14,29.0,2.29,,8770.1
2005-09-05,2.49,2358.37,4.5,31.5,2.49,,5363.8
2005-09-12,2.43,2305.96,4.4,30.8,2.43,,4744.9
2005-09-19,2.66,2515.59,4.8,33.6,2.66,,6547.8
2005-09-26,2.54,2405.54,4.59,32.1,2.54,,14143.8
2005-10-03,2.65,2505.11,4.78,33.4,2.65,,6855.0
2005-10-10,2.65,2505.11,4.78,33.4,2.65,,
2005-10-17,2.65,2505.11,4.78,33.4,2.65,,
2005-10-24,1.7,1614.17,3.08,19.9,1.7,,9165.9
2005-10-31,1.58,1493.63,2.85,18.4,1.58,,6448.4
2005-11-07,1.57,1483.15,2.83,18.3,1.57,,8196.4
2005-11-14,1.55,1472.67,2.81,18.2,1.55,,10685.0
2005-11-21,1.6,1519.84,2.9,18.8,1.6,,8557.1
2005-11-28,1.59,1504.11,2.87,18.6,1.59,,7351.9
2005-12-05,1.5,1420.26,2.71,17.5,1.5,,3541.4
2005-12-12,1.58,1498.87,2.86,18.5,1.58,,8071.4
2005-12-19,1.64,1556.52,2.97,19.2,1.64,,13320.1
2005-12-26,1.65,1561.76,2.98,19.3,1.65,,10799.6
2006-01-02,1.59,1530.32,2.92,18.9,1.59,,23592.3
2006-01-09,1.68,1624.65,3.1,20.1,1.68,,82923.9
2006-01-16,1.61,1556.52,2.97,19.2,1.61,,59588.0
2006-01-23,1.61,1551.28,2.96,19.2,1.61,,30176.8
2006-01-30,1.61,1556.52,2.97,19.2,1.61,,10424.5
2006-02-06,1.63,1577.49,3.01,19.5,1.63,,7288.1
2006-02-13,1.73,1666.58,3.18,20.6,1.73,,55185.5
2006-02-20,1.62,1561.76,2.98,19.3,1.62,,23738.9
2006-02-27,1.65,1587.97,3.03,19.6,1.65,,19435.4
2006-03-06,1.56,1504.11,2.87,19.8,1.56,,14939.6
2006-03-13,1.5,1451.71,2.77,19.1,1.5,,10356.4
2006-03-20,1.57,1514.6,2.89,20.0,1.57,,10268.5
2006-03-27,1.55,1498.87,2.86,19.8,1.55,,15003.8
2006-04-03,1.56,1504.11,2.87,19.8,1.56,,17513.3
2006-04-10,1.73,1671.82,3.19,22.0,1.73,,44782.3
2006-04-17,1.65,1593.21,3.04,21.0,1.65,,25142.0
2006-04-24,1.53,1472.67,2.81,19.4,1.53,,17752.9
2006-05-01,1.59,1530.32,2.92,20.2,1.59,,16387.7
2006-05-08,1.63,1572.25,3.0,20.7,1.63,,9393.6
2006-05-15,1.86,1792.36,3.42,23.6,1.86,,65468.9
2006-05-22,1.85,1787.12,3.41,23.6,1.85,,69950.3
2006-05-29,1.84,1771.4,3.38,23.4,1.84,,39307.3
2006-06-05,2.03,1954.83,3.73,26.3,2.03,,75856.8
2006-06-12,1.81,1745.19,3.33,23.5,1.81,,41487.9
2006-06-19,1.79,1729.47,3.3,23.2,1.79,,22172.4
2006-06-26,1.84,1771.4,3.38,23.8,1.84,,37392.2
2006-07-03,1.87,1808.08,3.45,24.3,1.87,,37066.5
2006-07-10,1.91,1844.77,3.52,24.8,1.91,,34655.7
2006-07-17,1.78,1718.99,3.28,23.1,1.78,,28741.7
2006-07-24,1.91,1839.53,3.51,24.7,1.91,,38198.6
2006-07-31,1.8,1734.71,3.31,23.3,1.8,,36421.7
2006-08-07,1.63,1577.49,3.01,21.2,1.63,,14248.1
2006-08-14,1.68,1619.41,3.09,21.5,1.68,,18840.9
2006-08-21,1.75,1692.78,3.23,22.4,1.75,,19812.4
2006-08-28,1.8,1734.71,3.31,23.0,1.8,,18154.7
2006-09-04,1.8,1739.95,3.32,23.1,1.8,,22988.1
2006-09-11,1.8,1739.95,3.32,23.1,1.8,,18611.5
2006-09-18,1.83,1766.16,3.37,23.4,1.83,,18891.3
2006-09-25,1.82,1755.67,3.35,23.3,1.82,,28335.8
2006-10-02,1.84,1776.64,3.39,23.5,1.84,,19264.4
2006-10-09,1.88,1818.56,3.47,24.1,1.88,,7381.7
2006-10-16,2.22,2138.25,4.08,28.3,2.22,,99993.9
2006-10-23,2.1,2022.96,3.86,26.8,2.1,,83783.5
2006-10-30,1.92,1855.25,3.54,24.6,1.92,,40594.2
2006-11-06,1.91,1839.53,3.51,24.6,1.91,,28401.7
2006-11-13,1.78,1718.99,3.28,23.0,1.78,,19980.0
2006-11-20,1.75,1687.54,3.22,22.5,1.75,,23189.3
2006-11-27,1.98,1912.9,3.65,25.5,1.98,,56083.7
2006-12-04,2.0,1928.62,3.68,25.8,2.0,,46923.0
2006-12-11,1.92,1850.01,3.53,24.7,1.92,,50337.9
2006-12-18,1.98,1912.9,3.65,25.5,1.98,,52818.9
2006-12-25,2.08,2007.23,3.83,26.8,2.08,,83372.4
2007-01-01,1.8,1876.21,3.58,25.1,1.8,,40160.5
2007-01-08,1.96,2038.68,3.89,27.2,1.96,,37516.4
2007-01-15,2.07,2153.98,4.11,28.8,2.07,,97176.8
2007-01-22,2.37,2463.18,4.7,32.9,2.37,,136468.2
2007-01-29,2.31,2400.29,4.58,32.1,2.31,,94754.6
2007-02-05,2.72,2830.04,5.4,37.8,2.72,,169085.9
2007-02-12,2.84,2961.06,5.65,39.5,2.84,,114954.9
2007-02-19,3.28,3417.01,6.52,45.6,3.28,,100019.3
2007-02-26,3.32,3458.94,6.6,46.2,3.32,,21906.8
2007-03-05,3.19,3322.68,6.34,44.4,3.19,,132482.0
2007-03-12,3.18,3306.95,6.31,44.2,3.18,,76816.9
2007-03-19,3.52,3668.57,7.0,94.5,3.52,,155170.7
2007-03-26,3.99,4155.96,7.93,107.0,3.99,,131681.0
2007-04-02,3.97,4129.76,7.88,106.3,3.97,,131815.1
2007-04-09,4.29,4459.93,8.51,114.8,4.29,,115190.3
2007-04-16,4.73,4921.13,9.39,126.7,4.73,,117825.9
2007-04-23,5.23,5439.97,10.38,140.1,5.23,,129632.5
2007-04-30,6.9,7185.16,13.71,185.0,6.9,,203338.5
2007-05-07,6.9,7185.16,13.71,73.4,6.9,,
2007-05-14,6.52,6781.62,12.94,69.3,6.52,,186412.8
2007-05-21,6.46,6723.97,12.83,68.7,6.46,,151222.8
2007-05-28,7.05,7337.14,14.0,75.0,7.05,,257412.6
2007-06-04,4.63,4821.55,9.2,49.3,4.63,,170874.6
2007-06-11,5.13,5340.39,10.19,54.6,5.13,,157207.9
2007-06-18,5.32,5539.54,10.57,56.6,5.32,,131581.3
2007-06-25,4.48,4659.09,8.89,47.6,4.48,,133956.6
2007-07-02,4.01,4171.69,7.96,42.6,4.01,,78884.9
2007-07-09,4.08,4245.06,8.1,43.4,4.08,,57055.9
2007-07-16,3.86,4014.47,7.66,41.0,3.86,,48429.7
2007-07-23,4.62,4811.07,9.18,49.2,4.62,,76282.9
2007-07-30,4.95,5156.96,9.84,52.7,4.95,,80985.7
2007-08-06,5.71,5937.84,11.33,56.7,5.71,,204094.5
2007-08-13,5.31,5529.06,10.55,52.8,5.31,,82953.1
2007-08-20,5.39,5607.67,10.7,53.6,5.39,,84328.8
2007-08-27,5.6,5833.03,11.13,55.7,5.6,,91577.9
2007-09-03,6.07,6320.43,12.06,60.4,6.07,,151122.9
2007-09-10,5.92,6157.96,11.75,58.8,5.92,,133818.8
2007-09-17,6.03,6278.5,11.98,60.0,6.03,,91582.2
2007-09-24,6.17,6420.0,12.25,61.4,6.17,,130039.2
2007-10-01,6.06,6304.7,12.03,60.2,6.06,,40421.0
2007-10-08,6.09,6336.15,12.09,60.5,6.09,,13378.4
2007-10-15,5.69,5927.36,11.31,56.6,5.69,,93769.2
2007-10-22,5.43,5654.84,10.79,54.0,5.43,,31093.8
2007-10-29,4.78,4973.54,9.49,47.5,4.78,,36262.2
2007-11-05,4.6,4790.11,9.14,47.3,4.6,,23622.7
2007-11-12,4.36,4538.55,8.66,44.8,4.36,,20861.0
2007-11-19,4.56,4748.18,9.06,46.9,4.56,,16097.7
2007-11-26,4.35,4522.82,8.63,44.7,4.35,,13787.9
2007-12-03,4.77,4963.05,9.47,49.0,4.77,,34625.8
2007-12-10,4.98,5188.41,9.9,51.2,4.98,,23458.9
2007-12-17,5.11,5314.19,10.14,52.5,5.11,,33893.6
2007-12-24,5.25,5460.93,10.42,53.9,5.25,,24134.3
2007-12-31,5.29,5502.86,10.5,54.3,5.29,,23605.4
2008-01-07,5.7,5853.99,11.17,57.8,5.7,,31138.5
2008-01-14,5.6,5749.18,10.97,56.8,5.6,,32200.6
2008-01-21,5.46,5607.67,10.7,55.4,5.46,,44883.0
2008-01-28,5.33,5476.65,10.45,54.1,5.33,,66808.2
2008-02-04,5.21,5356.11,10.22,52.9,5.21,,26869.0
2008-02-11,5.17,5314.19,10.14,52.5,5.17,,3439.0
2008-02-18,5.28,5429.48,10.36,53.6,5.28,,11051.9
2008-02-25,5.07,5209.37,9.94,51.4,5.07,,22071.6
2008-03-03,5.56,5707.25,10.89,56.4,5.56,,22731.4
2008-03-10,5.37,5518.58,10.53,54.5,5.37,,39352.1
2008-03-17,4.66,4784.86,9.13,47.2,4.66,,21924.6
2008-03-24,4.47,4590.95,8.76,48.2,4.47,,19299.4
2008-03-31,4.16,4271.26,8.15,44.8,4.16,,16056.7
2008-04-07,3.71,3810.07,7.27,40.0,3.71,,15916.1
2008-04-14,3.3,3385.57,6.46,35.5,3.3,,16020.5
2008-04-21,3.11,3196.9,6.1,33.5,3.11,,13773.6
2008-04-28,3.62,3720.98,7.1,39.0,3.62,,20894.3
2008-05-05,3.88,3988.26,7.61,41.9,3.88,,11623.2
2008-05-12,3.72,3825.8,7.3,37.8,3.72,,23932.9
2008-05-19,3.75,3857.24,7.36,38.1,3.75,,26739.7
2008-05-26,3.39,3485.14,6.65,34.4,3.39,,19649.0
2008-06-02,3.49,3584.72,6.84,35.4,3.49,,11486.7
2008-06-09,3.62,3715.74,7.09,36.7,3.62,,17807.2
2008-06-16,2.89,2971.54,5.67,29.4,2.89,,13896.6
2008-06-23,2.58,2646.61,5.05,26.1,2.58,,12264.9
2008-06-30,2.7,2772.39,5.29,27.4,2.7,,13842.6
2008-07-07,2.91,2987.27,5.7,29.5,2.91,,13018.8
2008-07-14,3.04,3123.53,5.96,30.9,3.04,162065.3,27885.1
2008-07-21,2.91,2992.51,5.71,29.6,2.91,93778.0,16695.1
2008-07-28,3.02,3102.56,5.92,30.6,3.02,111613.1,18926.7
2008-08-04,3.07,3154.97,6.02,31.2,3.07,181223.6,30473.0
2008-08-11,3.35,3437.97,6.56,34.0,3.35,881076.9,135588.4
2008-08-18,2.56,2625.65,5.01,25.9,2.56,430739.2,77529.0
2008-08-25,3.05,3128.77,5.97,30.9,3.05,484468.0,82411.2
2008-09-01,3.15,3233.58,6.17,35.5,3.15,480085.4,82124.6
2008-09-08,3.07,3154.97,6.02,34.7,3.07,553889.3,92026.4
2008-09-15,3.11,3191.66,6.09,35.1,3.11,527700.8,83214.3
2008-09-22,3.2,3291.23,6.28,36.2,3.2,495748.1,84391.1
2008-09-29,3.51,3610.92,6.89,39.7,3.51,1018207.0,148952.6
2008-10-06,3.45,3542.79,6.76,38.9,3.45,132209.0,19388.8
2008-10-13,3.17,3259.79,6.22,35.8,3.17,487050.4,76342.9
2008-10-20,2.86,2934.86,5.6,32.2,2.86,344480.6,60801.2
