,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,1309.75,2.75,,,,217771.8
1994-03-21,,1149.47,2.41,,,,70356.6
1994-03-28,,991.7,2.08,,,,31711.1
1994-04-04,,982.69,2.06,43.6,,,35899.1
1994-04-11,,871.5,1.83,38.7,,,8006.8
1994-04-18,,804.88,1.69,35.7,,,17499.9
1994-04-25,,676.16,1.42,30.0,,,50013.3
1994-05-02,,704.71,1.48,31.3,,,26445.9
1994-05-09,,698.7,1.47,31.0,,,24996.6
1994-05-16,,714.73,1.5,31.7,,,17564.6
1994-05-23,,693.19,1.45,30.8,,,5618.2
1994-05-30,,616.06,1.29,27.3,,,4826.5
1994-06-06,,588.51,1.23,26.1,,,5080.6
1994-06-13,,527.41,1.11,23.4,,,5689.6
1994-06-20,,533.42,1.12,23.7,,,10603.7
1994-06-27,,488.34,1.02,21.7,,,7712.7
1994-07-04,,450.77,0.95,20.0,,,7000.9
1994-07-11,,434.75,0.91,19.3,,,4769.4
1994-07-18,,387.67,0.81,17.2,,,4247.0
1994-07-25,,370.64,0.78,16.4,,,6496.6
1994-08-01,,440.76,0.92,19.6,,,19759.0
1994-08-08,,741.77,1.56,32.9,,,102718.6
1994-08-15,,686.18,1.44,30.4,,,68407.7
1994-08-22,,686.18,1.44,30.4,,,41920.9
1994-08-29,,706.21,1.48,31.3,,,23482.6
1994-09-05,,890.53,1.87,39.5,,,79623.2
1994-09-12,,981.69,2.06,43.6,,,79956.3
1994-09-19,,868.99,1.82,38.6,,,40682.8
1994-09-26,,808.89,1.7,35.9,,,21121.7
1994-10-03,,721.24,1.51,32.0,,,20462.3
1994-10-10,,626.07,1.31,27.8,,,23806.2
1994-10-17,,553.45,1.16,24.6,,,19083.4
1994-10-24,,735.26,1.54,32.6,,,37502.6
1994-10-31,,601.03,1.26,26.7,,,22914.5
1994-11-07,,617.56,1.3,27.4,,,14594.7
1994-11-14,,675.66,1.42,30.0,,,27373.7
1994-11-21,,639.1,1.34,28.4,,,7511.0
1994-11-28,,626.07,1.31,27.8,,,3636.1
1994-12-05,,630.08,1.32,28.0,,,4980.7
1994-12-12,,599.53,1.26,26.6,,,3078.4
1994-12-19,,625.07,1.31,27.7,,,10703.6
1994-12-26,,663.64,1.39,29.4,,,21174.1
1995-01-02,,636.09,1.33,28.2,,,4715.2
1995-01-09,,615.06,1.29,27.3,,,2083.1
1995-01-16,,605.04,1.27,26.8,,,3839.7
1995-01-23,,588.51,1.23,26.1,,,2073.5
1995-01-30,,573.48,1.2,25.4,,,1927.9
1995-02-06,,546.44,1.15,24.2,,,533.8
1995-02-13,,568.98,1.19,25.2,,,2527.4
1995-02-20,,583.5,1.22,25.9,,,3149.0
1995-02-27,,640.1,1.34,28.4,,,22586.2
1995-03-06,,695.19,1.46,30.8,,,12228.6
1995-03-13,,666.14,1.4,29.6,,,18462.6
1995-03-20,,712.72,1.5,31.6,,,22560.6
1995-03-27,,816.4,1.71,36.2,,,36079.5
1995-04-03,,830.93,1.74,27.6,,,26209.1
1995-04-10,,854.47,1.79,28.4,,,13347.0
1995-04-17,,868.99,1.82,28.9,,,21501.7
1995-04-24,,860.98,1.81,28.6,,,20026.6
1995-05-01,,801.38,1.68,26.7,,,24286.3
1995-05-08,,788.35,1.65,26.2,,,4223.4
1995-05-15,,800.88,1.68,26.6,,,7193.2
1995-05-22,,1192.05,2.5,39.7,,,72060.6
1995-05-29,,991.7,2.08,33.0,,,35283.6
1995-06-05,,974.17,2.04,32.4,,,7937.7
1995-06-12,,955.14,2.0,31.8,,,8819.4
1995-06-19,,863.48,1.81,28.7,,,15871.7
1995-06-26,,891.53,1.87,29.7,,,5756.4
1995-07-03,,886.52,1.86,29.5,,,6955.9
1995-07-10,,976.68,2.05,32.5,,,23864.7
1995-07-17,,980.68,2.06,32.6,,,16597.8
1995-07-24,,941.62,1.98,31.3,,,10882.5
1995-07-31,,957.64,2.01,31.9,,,22367.0
1995-08-07,,1006.23,2.11,33.5,,,28751.2
1995-08-14,,1004.22,2.11,33.4,,,18923.3
1995-08-21,,1001.72,2.1,33.3,,,22639.7
1995-08-28,,1012.74,2.12,33.7,,,18325.2
1995-09-04,,1111.41,2.33,37.0,,,35729.3
1995-09-11,,925.87,2.26,36.1,,,37501.1
1995-09-18,,857.31,2.09,33.5,,,20907.0
1995-09-25,,803.3,1.96,31.4,,,8844.4
1995-10-02,,789.45,1.93,18.7,,,8582.6
1995-10-09,,795.68,1.94,18.8,,,17602.0
1995-10-16,,846.23,2.07,20.0,,,31265.3
1995-10-23,,925.87,2.26,21.9,,,53466.5
1995-10-30,,889.86,2.17,21.1,,,57216.4
1995-11-06,,933.49,2.28,22.1,,,15485.4
1995-11-13,,875.32,2.14,20.7,,,14876.6
1995-11-20,,851.77,2.08,20.2,,,5846.2
1995-11-27,,844.85,2.06,20.0,,,3997.7
1995-12-04,,850.39,2.08,20.1,,,4472.2
1995-12-11,,817.15,2.0,19.3,,,2959.0
1995-12-18,,779.06,1.9,18.4,,,5421.4
1995-12-25,,749.98,1.83,17.8,,,3378.6
1996-01-01,,736.13,1.8,17.4,,,1953.6
1996-01-08,,693.88,1.7,16.4,,,3559.9
1996-01-15,,696.65,1.7,16.5,,,2802.0
1996-01-22,,652.33,1.59,15.4,,,2744.3
1996-01-29,,661.34,1.62,15.7,,,1417.0
1996-02-05,,692.5,1.69,16.4,,,3561.3
1996-02-12,,706.35,1.73,16.7,,,4625.9
1996-02-19,,750.67,1.83,17.8,,,3245.8
1996-02-26,,750.67,1.83,17.8,,,
1996-03-04,,796.37,1.95,18.9,,,5018.5
1996-03-11,,774.21,1.89,18.3,,,6554.4
1996-03-18,,761.75,1.86,18.0,,,2119.2
1996-03-25,,767.98,1.88,18.2,,,1674.1
1996-04-01,,796.37,1.95,18.9,,,9628.9
1996-04-08,,804.68,1.97,19.0,,,6609.2
1996-04-15,,801.91,1.96,19.0,,,4472.5
1996-04-22,,820.61,2.0,19.4,,,13687.7
1996-04-29,,934.87,2.28,22.1,,,38292.0
1996-05-06,,821.3,2.01,19.4,,,17885.8
1996-05-13,,789.45,1.93,18.7,,,5712.0
1996-05-20,,827.54,2.02,19.6,,,7634.3
1996-05-27,,760.36,1.86,18.0,,,6070.6
1996-06-03,,740.97,1.81,31.5,,,2634.7
1996-06-10,,782.52,1.91,33.2,,,11223.5
1996-06-17,,747.9,1.83,31.8,,,20608.5
1996-06-24,,772.14,1.89,32.8,,,14561.5
1996-07-01,,706.35,1.73,30.0,,,6844.6
1996-07-08,,687.65,1.68,29.2,,,7472.2
1996-07-15,,684.88,1.67,29.1,,,7688.1
1996-07-22,,799.84,1.95,34.0,,,22990.4
1996-07-29,,775.6,1.89,32.9,,,11416.4
1996-08-05,,746.02,1.82,31.8,,,8663.8
1996-08-12,,788.93,1.93,33.6,,,13313.5
1996-08-19,,728.57,1.78,31.0,,,6071.1
1996-08-26,,632.59,1.55,26.9,,,4996.9
1996-09-02,,674.77,1.65,28.7,,,4434.0
1996-09-09,,647.14,1.58,27.6,,,3979.3
1996-09-16,,636.96,1.56,27.1,,,3624.4
1996-09-23,,668.95,1.63,28.5,,,4519.4
1996-09-30,,664.59,1.62,28.3,,,6054.7
1996-10-07,,707.49,1.73,31.4,,,9634.4
1996-10-14,,785.29,1.92,34.8,,,23044.1
1996-10-21,,726.39,1.77,32.2,,,16220.9
1996-10-28,,817.28,2.0,36.3,,,36785.6
1996-11-04,,705.31,1.72,31.3,,,16827.8
1996-11-11,,697.31,1.7,30.9,,,3912.8
1996-11-18,,721.3,1.76,32.0,,,5817.7
1996-11-25,,689.31,1.68,30.6,,,8734.5
1996-12-02,,798.38,1.95,35.4,,,15311.3
1996-12-09,,890.72,2.18,39.5,,,64882.0
1996-12-16,,676.95,1.65,30.0,,,25976.7
1996-12-23,,628.96,1.54,27.9,,,17032.5
1996-12-30,,631.14,1.54,28.0,,,7549.4
1997-01-06,,598.42,1.46,26.5,,,4284.4
1997-01-13,,630.41,1.54,28.0,,,3897.5
1997-01-20,,621.69,1.52,27.6,,,3141.2
1997-01-27,,654.41,1.6,29.0,,,6849.2
1997-02-03,,649.32,1.59,28.8,,,5911.2
1997-02-10,,649.32,1.59,28.8,,,
1997-02-17,,663.13,1.62,29.4,,,1588.1
1997-02-24,,700.94,1.71,31.1,,,32248.5
1997-03-03,,733.66,1.79,28.8,,,19968.2
1997-03-10,,789.65,1.93,31.0,,,41741.6
1997-03-17,,847.09,2.07,33.3,,,45479.3
1997-03-24,,837.64,2.05,32.9,,,27700.2
1997-03-31,,905.26,2.21,35.6,,,37605.5
1997-04-07,,967.8,2.36,38.0,,,41760.4
1997-04-14,,999.79,2.44,39.3,,,51078.1
1997-04-21,,1060.87,2.59,41.7,,,41394.1
1997-04-28,,1091.41,2.67,42.9,,,43172.8
1997-05-05,,1115.4,2.72,43.8,,,19120.3
1997-05-12,,1109.58,2.71,43.6,,,28365.0
1997-05-19,,951.07,2.32,37.4,,,20248.2
1997-05-26,,837.64,2.05,32.9,,,11991.2
1997-06-02,,913.26,2.23,35.9,,,9724.0
1997-06-09,,871.82,2.13,34.3,,,13593.7
1997-06-16,,881.27,2.15,34.6,,,8332.5
1997-06-23,,866.43,2.12,34.0,,,5382.2
1997-06-30,,850.73,2.08,33.4,,,6472.0
1997-07-07,,729.44,1.78,28.6,,,11416.0
1997-07-14,,796.63,1.95,31.3,,,6426.8
1997-07-21,,786.16,1.92,30.9,,,5966.4
1997-07-28,,741.66,1.81,29.1,,,4038.7
1997-08-04,,811.46,1.98,30.0,,,4647.6
1997-08-11,,851.6,2.08,31.5,,,11305.5
1997-08-18,,784.41,1.92,29.0,,,5298.2
1997-08-25,,805.35,1.97,29.8,,,5145.0
1997-09-01,,936.52,2.13,32.9,,,15101.4
1997-09-08,,1068.86,2.43,37.5,,,49712.1
1997-09-15,,931.43,2.12,32.7,,,14968.6
1997-09-22,,837.78,1.91,29.4,,,5895.9
1997-09-29,,823.53,1.87,28.9,,,7695.9
1997-10-06,,836.76,1.9,29.4,,,871.7
1997-10-13,,876.46,1.99,30.8,,,3864.4
1997-10-20,,967.06,2.2,33.9,,,13926.2
1997-10-27,,975.21,2.22,34.2,,,13763.2
1997-11-03,,938.56,2.13,32.9,,,15376.6
1997-11-10,,932.45,2.12,32.7,,,6543.5
1997-11-17,,972.15,2.21,34.1,,,26556.2
1997-11-24,,860.18,1.96,30.2,,,8686.5
1997-12-01,,865.27,1.97,30.4,,,3924.9
1997-12-08,,885.63,2.01,31.1,,,5028.7
1997-12-15,,932.45,2.12,32.7,,,6122.5
1997-12-22,,977.24,2.22,34.3,,,20125.7
1997-12-29,,946.7,2.15,33.2,,,13868.4
1998-01-05,,980.3,2.23,34.4,,,7822.2
1998-01-12,,1053.59,2.4,37.0,,,42170.0
1998-01-19,,997.6,2.27,35.0,,,17977.3
1998-01-26,,993.53,2.26,34.9,,,4008.0
1998-02-02,,993.53,2.26,34.9,,,
1998-02-09,,1002.69,2.28,35.2,,,1263.8
1998-02-16,,969.1,2.2,34.0,,,8118.4
1998-02-23,,930.42,2.12,32.6,,,6182.4
1998-03-02,,916.16,2.08,32.1,,,4400.7
1998-03-09,,908.02,2.06,31.9,,,3174.0
1998-03-16,,893.77,2.03,31.4,,,2920.8
1998-03-23,,981.31,2.23,34.4,,,10781.3
1998-03-30,,1204.25,2.74,42.3,,,54725.7
1998-04-06,,1361.01,3.09,47.8,,,128711.1
1998-04-13,,1280.59,2.91,43.4,,,75682.1
1998-04-20,,1339.64,3.05,45.4,,,26100.5
1998-04-27,,1404.78,3.19,47.6,,,75220.0
1998-05-04,,1496.4,3.4,50.7,,,23227.4
1998-05-11,,1384.43,3.15,46.9,,,26238.6
1998-05-18,,1425.14,3.24,48.3,,,29059.9
1998-05-25,,1443.47,3.28,48.9,,,16682.5
1998-06-01,,1466.88,3.34,49.7,,,30944.0
1998-06-08,,1393.59,3.17,47.2,,,12616.4
1998-06-15,,1307.06,2.97,44.3,,,11903.1
1998-06-22,,1390.53,3.16,47.1,,,11784.1
1998-06-29,,1313.17,2.99,44.5,,,7393.3
1998-07-06,,1275.5,2.9,43.2,,,6288.5
1998-07-13,,1435.32,3.26,48.6,,,17553.7
1998-07-20,,1450.59,3.3,49.1,,,28439.8
1998-07-27,,1454.66,3.31,49.3,,,25511.6
1998-08-03,,1407.84,3.2,47.7,,,10416.8
1998-08-10,,1313.17,2.99,44.5,,,11312.4
1998-08-17,,1136.04,2.58,38.5,,,13814.1
1998-08-24,,1217.48,2.77,41.2,,,12192.9
1998-08-31,,1195.08,2.72,40.5,,,6077.0
1998-09-07,,1217.48,2.77,46.0,,,5777.6
1998-09-14,,1341.67,3.05,50.7,,,25880.8
1998-09-21,,1292.81,2.94,48.8,,,16607.3
1998-09-28,,1261.25,2.87,47.7,,,7692.2
1998-10-05,,1258.2,2.86,47.5,,,3146.8
1998-10-12,,1308.08,2.97,49.4,,,9211.1
1998-10-19,,1292.81,2.94,48.8,,,16519.0
1998-10-26,,1279.58,2.91,48.3,,,9659.8
1998-11-02,,1272.45,2.89,48.1,,,7701.9
1998-11-09,,1326.4,3.02,50.1,,,16876.5
1998-11-16,,1393.59,3.17,52.7,,,28372.4
1998-11-23,,1379.34,3.14,52.1,,,13572.3
1998-11-30,,1511.67,3.44,57.1,,,44454.1
1998-12-07,,1445.5,3.29,54.6,,,28357.2
1998-12-14,,1423.11,3.24,53.8,,,12499.1
1998-12-21,,1445.5,3.29,54.6,,,10561.9
1998-12-28,,1385.44,3.15,52.3,,,12076.4
1999-01-04,3.79,1320.29,3.0,49.9,3.79,,7066.2
1999-01-11,3.96,1378.32,3.13,52.1,3.96,,7372.6
1999-01-18,3.89,1354.9,3.08,51.2,3.89,,6857.5
1999-01-25,3.8,1323.35,3.01,50.0,3.8,,6830.0
1999-02-01,3.61,1257.18,2.86,47.5,3.61,,5542.7
1999-02-08,3.32,1155.38,2.63,43.7,3.32,,4549.9
1999-02-15,3.41,1186.94,2.7,44.8,3.41,,1521.3
1999-02-22,3.41,1186.94,2.7,44.8,3.41,,
1999-03-01,3.42,1191.01,2.71,45.0,3.42,,420.9
1999-03-08,3.63,1264.31,2.87,47.8,3.63,,4460.7
1999-03-15,3.7,1289.76,2.93,48.7,3.7,,4896.4
1999-03-22,3.72,1296.88,2.95,49.0,3.72,,5794.2
1999-03-29,3.61,1258.2,2.86,47.5,3.61,,4077.1
1999-04-05,3.89,1353.89,3.08,51.2,3.89,,10768.3
1999-04-12,3.88,1352.87,3.08,51.1,3.88,,11153.6
1999-04-19,3.86,1345.74,3.06,50.8,3.86,,4726.2
1999-04-26,3.67,1277.54,2.91,48.3,3.67,,4042.3
1999-05-03,3.79,1319.28,3.0,49.8,3.79,,3529.0
1999-05-10,3.59,1252.09,2.85,47.3,3.59,,4942.1
1999-05-17,3.43,1195.08,2.72,45.2,3.43,,5120.7
1999-05-24,4.11,1431.25,3.25,46.9,4.11,,26266.4
1999-05-31,4.5,1566.64,3.56,51.3,4.5,,37995.3
1999-06-07,4.95,1723.92,3.92,56.5,4.95,,75697.3
1999-06-14,5.09,1771.25,4.03,58.0,5.09,,42340.5
1999-06-21,6.1,2125.5,4.83,69.6,6.1,,94359.4
1999-06-28,7.39,2574.42,5.85,84.3,7.39,,76030.6
1999-07-05,5.76,2004.87,4.56,65.7,5.76,,49652.3
1999-07-12,5.98,2084.27,4.74,68.3,5.98,,39726.7
1999-07-19,5.61,1952.96,4.44,64.0,5.61,,15120.4
1999-07-26,6.12,2130.08,4.84,69.8,6.12,,29633.5
1999-08-02,6.3,2194.21,4.99,71.9,6.3,,9922.8
1999-08-09,5.97,2078.17,4.73,68.1,5.97,,21462.0
1999-08-16,5.99,2085.8,4.74,68.3,5.99,,6536.3
1999-08-23,7.25,2525.56,5.74,82.7,7.25,,65497.0
1999-08-30,7.89,2748.49,6.25,112.5,7.89,,64452.5
1999-09-06,7.84,2730.17,6.21,111.8,7.84,,39781.2
1999-09-13,8.4,2925.61,6.65,119.8,8.4,,65809.9
1999-09-20,8.62,3003.49,6.83,122.9,8.62,,32206.9
1999-09-27,8.11,2823.31,6.42,115.6,8.11,,11397.9
1999-10-04,8.1,2820.25,6.41,115.4,8.1,,5679.1
1999-10-11,7.89,2748.49,6.25,112.5,7.89,,1642.7
1999-10-18,7.79,2711.84,6.17,111.0,7.79,,3631.1
1999-10-25,7.74,2695.05,6.13,110.3,7.74,,3726.7
1999-11-01,7.72,2687.41,6.11,110.0,7.72,,6931.9
1999-11-08,7.87,2742.38,6.24,112.3,7.87,,13616.9
1999-11-15,7.66,2667.56,6.07,109.2,7.66,,9214.3
1999-11-22,7.57,2637.02,6.0,107.9,7.57,,2663.6
1999-11-29,7.04,2452.26,5.58,100.4,7.04,,2301.6
1999-12-06,7.58,2638.55,6.0,108.0,7.58,,4077.9
1999-12-13,7.88,2745.44,6.24,112.4,7.88,,8066.0
1999-12-20,7.89,2748.49,6.25,112.5,7.89,,9385.9
1999-12-27,7.79,2714.9,6.17,111.1,7.79,,11537.6
2000-01-03,7.87,2748.49,6.25,112.5,7.87,,3172.6
2000-01-10,8.56,2989.74,6.8,122.4,8.56,,17887.2
2000-01-17,7.74,2702.68,6.15,110.6,7.74,,5426.0
2000-01-24,7.91,2762.23,6.28,113.1,7.91,,7521.3
2000-01-31,9.0,3142.44,7.15,128.6,9.0,,26092.3
2000-02-07,9.0,3142.44,7.15,128.6,9.0,,
2000-02-14,9.89,3453.94,7.85,141.4,9.89,,14697.2
2000-02-21,9.84,3435.61,7.81,140.6,9.84,,36988.5
2000-02-28,10.48,3661.6,8.33,149.9,10.48,,41451.5
2000-03-06,10.06,3511.96,7.99,143.8,10.06,,15231.1
2000-03-13,11.05,3860.1,8.78,158.0,11.05,,15221.7
2000-03-20,9.2,3214.21,7.31,131.6,9.2,,17782.6
2000-03-27,9.88,3450.88,7.85,83.7,9.88,,11770.6
2000-04-03,9.05,3159.23,7.18,76.6,9.05,,29634.6
2000-04-10,9.38,3276.81,7.45,79.5,9.38,,15933.3
2000-04-17,9.42,3289.03,7.48,79.8,9.42,,37519.8
2000-04-24,11.64,4064.71,9.24,98.6,11.64,,51925.1
2000-05-01,9.18,3206.57,7.29,77.8,9.18,,109287.1
2000-05-08,8.91,3113.43,7.08,75.5,8.91,,16428.1
2000-05-15,8.3,2899.66,6.59,70.3,8.3,,28136.1
2000-05-22,8.88,3099.68,7.05,75.2,8.88,,16966.2
2000-05-29,8.96,3128.7,7.11,75.9,8.96,,19477.7
2000-06-05,9.25,3229.48,7.34,78.3,9.25,,17198.5
2000-06-12,9.4,3282.92,7.47,79.6,9.4,,14489.5
2000-06-19,9.22,3218.79,7.32,78.1,9.22,,15453.0
2000-06-26,9.93,3469.23,7.89,84.1,9.93,,27552.6
2000-07-03,9.32,3256.68,7.41,79.0,9.32,,12486.2
2000-07-10,9.23,3224.92,7.33,78.2,9.23,,6701.2
2000-07-17,9.76,3408.15,7.75,82.7,9.76,,17292.5
2000-07-24,9.47,3307.98,7.52,80.2,9.47,,7288.0
2000-07-31,9.69,3383.72,7.69,82.1,9.69,,7226.4
2000-08-07,10.09,3525.42,8.02,85.5,10.09,,21536.3
2000-08-14,11.12,3884.56,8.83,94.2,11.12,,60818.8
2000-08-21,10.65,3718.43,8.46,90.2,10.65,,17348.4
2000-08-28,10.63,3713.54,8.44,90.1,10.63,,15016.9
2000-09-04,9.64,3366.62,7.66,81.7,9.64,,28585.2
2000-09-11,9.55,3334.86,7.58,80.9,9.55,,21213.0
2000-09-18,9.65,3369.06,7.66,72.6,9.65,,42804.4
2000-09-25,9.55,3334.86,7.58,71.8,9.55,,8227.4
2000-10-02,9.56,3339.74,7.59,71.9,9.56,,4868.4
2000-10-09,9.5,3317.75,7.54,71.5,9.5,,1118.7
2000-10-16,9.32,3254.23,7.4,70.1,9.32,,8519.6
2000-10-23,9.79,3420.37,7.78,73.7,9.79,,10559.4
2000-10-30,9.49,3315.31,7.54,71.4,9.49,,7535.0
2000-11-06,9.5,3317.75,7.54,71.5,9.5,,4833.9
2000-11-13,10.0,3493.66,7.94,75.3,10.0,,14041.8
2000-11-20,9.87,3447.24,7.84,74.3,9.87,,13224.4
2000-11-27,9.7,3388.61,7.71,73.0,9.7,,11012.7
2000-12-04,10.02,3500.99,7.96,75.4,10.02,,7685.9
2000-12-11,9.58,3347.07,7.61,72.1,9.58,,5675.7
2000-12-18,9.65,3371.5,7.67,72.6,9.65,,4542.2
2000-12-25,10.18,3554.74,8.08,76.6,10.18,,17454.3
2001-01-01,8.03,3427.7,7.79,73.8,9.14,,7308.8
2001-01-08,8.06,3439.91,7.82,74.1,9.17,,11150.6
2001-01-15,8.0,3415.48,7.77,73.6,9.11,,5505.3
2001-01-22,7.87,3359.29,7.64,72.4,8.96,,4507.4
2001-01-29,7.87,3359.29,7.64,72.4,8.96,,
2001-02-05,7.75,3310.43,7.53,71.3,8.83,,857.5
2001-02-12,7.44,3176.05,7.22,68.4,8.47,,4179.9
2001-02-19,7.46,3185.83,7.24,68.6,8.49,,2899.1
2001-02-26,7.38,3151.62,7.17,67.9,8.4,,2698.2
2001-03-05,7.39,3154.07,7.17,67.9,8.41,,2113.5
2001-03-12,7.64,3261.56,7.42,70.3,8.69,,4552.9
2001-03-19,7.46,3183.38,7.24,68.6,8.49,,3432.0
2001-03-26,7.67,3273.78,7.44,70.5,8.73,,5486.1
2001-04-02,7.73,3300.65,7.51,71.1,8.8,,5581.6
2001-04-09,7.56,3229.8,7.34,69.6,8.61,,3792.7
2001-04-16,7.62,3254.23,7.4,70.1,8.68,,4337.7
2001-04-23,7.71,3293.32,7.49,70.9,8.78,,7335.3
