,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-31,41.19,2490.69,10.01,,41.19,,12806.8
2000-08-07,39.95,2416.04,9.71,,39.95,,9359.4
2000-08-14,44.89,2714.62,10.91,,44.89,,9952.8
2000-08-21,48.1,2908.71,11.69,,48.1,,6883.3
2000-08-28,50.82,3072.93,12.35,,50.82,,6530.5
2000-09-04,53.57,3239.63,13.02,,53.57,,10489.5
2000-09-11,60.53,3660.14,14.71,,60.53,,7805.8
2000-09-18,68.39,4135.38,16.62,,68.39,,8065.9
2000-09-25,62.75,3794.5,15.25,,62.75,,5189.7
2000-10-02,70.44,4259.79,17.12,,70.44,,4998.6
2000-10-09,73.61,4451.39,17.89,,73.61,,2289.8
2000-10-16,69.38,4195.1,16.86,,69.37,,4937.9
2000-10-23,65.84,3981.12,16.0,,65.84,,4409.2
2000-10-30,63.82,3859.2,15.51,,63.82,,1515.2
2000-11-06,61.72,3732.3,15.0,,61.72,,1525.2
2000-11-13,62.71,3792.02,15.24,,62.71,,3850.6
2000-11-20,65.63,3968.68,15.95,,65.63,,2243.3
2000-11-27,69.29,4190.13,16.84,,69.29,,5661.6
2000-12-04,67.85,4103.04,16.49,,67.85,,4610.8
2000-12-11,67.15,4060.74,16.32,,67.15,,3707.3
2000-12-18,64.52,3901.5,15.68,,64.52,,4918.8
2000-12-25,63.33,3829.34,15.39,,63.33,,1842.1
2001-01-01,-4.5,3819.38,15.35,,-4.5,,985.8
2001-01-08,-4.27,3630.28,14.59,,-4.27,,1906.5
2001-01-15,-4.27,3625.31,14.57,,-4.27,,1751.1
2001-01-22,-4.44,3772.11,15.16,,-4.44,,1258.7
2001-01-29,-4.44,3772.11,15.16,,-4.44,,
2001-02-05,-4.36,3707.42,14.9,,-4.36,,157.1
2001-02-12,-3.79,3219.73,12.94,,-3.79,,1266.4
2001-02-19,-3.85,3271.98,13.15,,-3.85,,1654.9
2001-02-26,-3.6,3055.51,12.28,,-3.6,,2863.0
2001-03-05,-3.68,3122.69,12.55,,-3.68,,1663.0
2001-03-12,-3.85,3274.47,13.16,,-3.85,,2656.1
2001-03-19,-4.2,3570.56,14.35,,-4.2,,3819.6
2001-03-26,-4.19,3555.64,14.29,,-4.19,,1506.9
2001-04-02,-4.42,3757.18,15.1,,-4.42,,1483.9
2001-04-09,-4.42,3757.18,15.1,,-4.42,,1808.1
2001-04-16,-4.52,3844.27,15.45,,-4.52,,1451.9
2001-04-23,-4.28,3637.75,14.62,81.2,-4.28,,2154.1
2001-04-30,-4.31,3660.14,14.71,81.7,-4.31,,3315.3
2001-05-07,-4.31,3660.14,14.71,81.7,-4.31,,
2001-05-14,-4.54,3856.71,15.5,86.1,-4.54,,3253.8
2001-05-21,-4.5,3824.36,15.37,85.4,-4.5,,2092.4
2001-05-28,-4.76,4048.3,16.27,90.4,-4.76,,4808.2
2001-06-04,-4.6,3911.45,15.72,104.8,-4.6,,2713.3
2001-06-11,-4.58,3894.03,15.65,104.3,-4.58,,1991.4
2001-06-18,-4.6,3906.47,15.7,104.7,-4.6,,3480.6
2001-06-25,-4.54,3859.2,15.51,103.4,-4.54,,1809.7
2001-07-02,-4.51,3831.83,15.4,102.7,-4.51,,2220.5
2001-07-09,-4.64,3941.31,15.84,105.6,-4.64,,1817.0
2001-07-16,-4.62,3926.38,15.78,105.2,-4.62,,1961.2
2001-07-23,-4.79,4070.69,16.36,109.1,-4.79,,2666.2
2001-07-30,-4.37,3712.39,14.92,99.5,-4.37,,2529.5
2001-08-06,-4.25,3610.38,14.51,96.7,-4.25,,1640.1
2001-08-13,-4.4,3734.79,15.01,100.1,-4.4,,1628.6
2001-08-20,-4.34,3690.0,14.83,98.9,-4.34,,750.7
2001-08-27,-4.36,3704.93,14.89,99.3,-4.36,,1327.6
2001-09-03,-4.45,3777.09,15.18,101.2,-4.45,,823.6
2001-09-10,-4.42,3752.2,15.08,100.5,-4.42,,653.8
2001-09-17,-4.13,3508.36,14.1,94.0,-4.13,,1205.7
2001-09-24,-3.84,3264.52,13.12,87.5,-3.84,,1787.8
2001-10-01,-3.65,3105.27,12.48,83.2,-3.65,,612.7
2001-10-08,-3.67,3117.71,12.53,83.5,-3.67,,91.6
2001-10-15,-3.37,2858.94,11.49,76.6,-3.37,,627.6
2001-10-22,-3.15,2674.81,10.75,71.7,-3.15,,380.1
2001-10-29,-3.34,2834.06,11.39,75.9,-3.34,,1118.4
2001-11-05,-3.27,2774.34,11.15,74.3,-3.27,,297.6
2001-11-12,-3.32,2824.1,11.35,75.7,-3.32,,1319.6
2001-11-19,-3.43,2911.19,11.7,78.0,-3.43,,1900.5
2001-11-26,-3.39,2883.82,11.59,77.3,-3.39,,894.4
2001-12-03,-3.57,3030.63,12.18,81.2,-3.57,,1256.4
2001-12-10,-3.35,2848.99,11.45,76.3,-3.35,,1563.3
2001-12-17,-3.26,2766.88,11.12,74.1,-3.26,,518.3
2001-12-24,-3.27,2774.34,11.15,74.3,-3.27,,908.1
2001-12-31,-3.05,2587.73,10.4,69.3,-3.05,,779.8
2002-01-07,-2.06,2707.16,10.88,72.5,-2.06,,75.9
2002-01-14,-1.97,2590.22,10.41,69.4,-1.97,,508.7
2002-01-21,-1.56,2055.25,8.26,55.1,-1.56,,1039.4
2002-01-28,-1.48,1948.26,7.83,52.2,-1.48,,3925.0
2002-02-04,-1.55,2042.81,8.21,54.7,-1.55,,2652.9
2002-02-11,-1.58,2085.11,8.38,55.9,-1.58,,2123.5
2002-02-18,-1.58,2085.11,8.38,55.9,-1.58,,
2002-02-25,-1.64,2154.78,8.66,57.7,-1.64,,325.6
2002-03-04,-1.59,2095.06,8.42,56.1,-1.59,,1636.1
2002-03-11,-1.86,2453.36,9.86,65.7,-1.86,,3364.6
2002-03-18,-1.74,2289.14,9.2,61.3,-1.74,,3231.7
2002-03-25,-1.93,2540.45,10.21,68.1,-1.93,,3774.3
2002-04-01,-1.79,2358.81,9.48,63.2,-1.79,,2223.2
2002-04-08,-1.83,2406.09,9.67,64.5,-1.83,,1592.8
2002-04-15,-1.81,2383.7,9.58,63.9,-1.81,,2180.2
2002-04-22,-1.63,2144.83,8.62,57.5,-1.63,,2067.5
2002-04-29,-1.78,2336.42,9.39,62.6,-1.78,,2469.2
2002-05-06,-1.78,2338.91,9.4,62.7,-1.78,,682.7
2002-05-13,-1.9,2505.62,10.07,67.1,-1.9,,2913.4
2002-05-20,-1.8,2363.79,9.5,,-1.8,,6089.1
2002-05-27,-1.92,2525.52,10.15,,-1.92,,3445.3
2002-06-03,-1.72,2269.24,9.12,,-1.72,,2228.4
2002-06-10,-1.73,2271.73,9.13,,-1.73,,1922.3
2002-06-17,-1.65,2177.17,8.75,,-1.65,,1077.7
2002-06-24,-1.86,2443.41,9.82,,-1.86,,3703.9
2002-07-01,-1.79,2361.3,9.49,,-1.79,,4574.4
2002-07-08,-1.8,2368.77,9.52,,-1.8,,2970.5
2002-07-15,-1.84,2418.53,9.72,,-1.84,,1349.8
2002-07-22,-2.03,2669.84,10.73,,-2.03,,6004.5
2002-07-29,-1.91,2510.59,10.09,,-1.91,,4717.6
2002-08-05,-1.89,2480.74,9.97,,-1.89,,1526.7
2002-08-12,-1.82,2391.16,9.61,,-1.82,,1532.7
2002-08-19,-1.83,2413.55,9.7,,-1.83,,607.2
2002-08-26,-1.82,2388.67,9.6,,-1.82,,1336.2
2002-09-02,-1.81,2381.21,9.57,,-1.81,,3177.6
2002-09-09,-1.69,2224.45,8.94,,-1.69,,774.8
2002-09-16,-1.67,2197.08,8.83,,-1.67,,460.1
2002-09-23,-1.55,2045.3,8.22,,-1.55,,1326.9
2002-09-30,-1.5,1975.63,7.94,,-1.5,,691.2
2002-10-07,-1.5,1975.63,7.94,,-1.5,,
2002-10-14,-1.53,2015.44,8.1,,-1.53,,2051.9
2002-10-21,-1.49,1955.72,7.86,,-1.49,,1792.1
2002-10-28,-1.42,1868.64,7.51,,-1.42,,4938.0
2002-11-04,-1.29,1699.44,6.83,,-1.29,,5332.4
2002-11-11,-1.27,1674.56,6.73,,-1.27,,5563.7
2002-11-18,-1.13,1485.46,5.97,,-1.13,,3418.1
2002-11-25,-1.02,1348.6,5.42,,-1.02,,2846.7
2002-12-02,-1.01,1328.7,5.34,,-1.01,,4448.2
2002-12-09,-1.05,1375.97,5.53,,-1.05,,3865.6
2002-12-16,-1.07,1410.81,5.67,,-1.07,,2326.4
2002-12-23,-1.12,1475.5,5.93,,-1.12,,2943.2
2002-12-30,-1.02,1343.63,5.4,,-1.02,,4733.9
2003-01-06,-1.05,1393.39,5.6,,-1.05,,1641.2
2003-01-13,-1.11,1485.46,5.97,,-1.11,,3176.6
2003-01-20,-1.18,1575.03,6.33,,-1.18,,6474.7
2003-01-27,-1.18,1572.54,6.32,,-1.18,,5880.2
2003-02-03,-1.18,1575.03,6.33,,-1.18,,898.0
2003-02-10,-1.24,1654.65,6.65,,-1.24,,1176.4
2003-02-17,-1.23,1637.24,6.58,,-1.23,,5868.6
2003-02-24,-1.2,1592.45,6.4,,-1.2,,2407.5
2003-03-03,-1.2,1597.42,6.42,,-1.2,,1887.0
2003-03-10,-1.11,1480.48,5.95,,-1.11,,1609.4
2003-03-17,-1.1,1468.04,5.9,,-1.1,,1075.9
2003-03-24,-1.08,1445.64,5.81,,-1.08,,1695.5
2003-03-31,-1.09,1458.08,5.86,,-1.09,,1185.1
2003-04-07,-1.09,1448.13,5.82,,-1.09,,1715.5
2003-04-14,-1.05,1400.86,5.63,,-1.05,,3918.9
2003-04-21,-1.0,1338.65,5.38,,-1.0,,2881.4
2003-04-28,-0.87,1159.5,4.66,,-0.87,,2834.5
2003-05-05,-0.92,1226.68,4.93,,-0.92,,1866.2
2003-05-12,-0.87,1164.48,4.68,,-0.87,,555.8
2003-05-19,-0.9,1199.31,4.82,,-0.9,,2626.6
2003-05-26,-0.91,1216.73,4.89,,-0.91,,2614.6
2003-06-02,-0.99,1318.75,5.3,,-0.99,,6885.1
2003-06-09,-0.9,1199.31,4.82,,-0.9,,3582.1
2003-06-16,-1.04,1385.93,5.57,,-1.04,,11493.2
2003-06-23,-1.01,1348.6,5.42,,-1.01,,14733.5
2003-06-30,-0.91,1216.73,4.89,,-0.91,,5907.2
2003-07-07,-0.97,1288.89,5.18,,-0.97,,4122.5
2003-07-14,-1.09,1458.08,5.86,,-1.09,,20293.5
2003-07-21,-1.01,1351.09,5.43,,-1.01,,13927.9
2003-07-28,-1.01,1341.14,5.39,,-1.01,,6297.8
2003-08-04,-1.07,1425.74,5.73,,-1.07,,6933.4
2003-08-11,-1.08,1445.64,5.81,,-1.08,,10254.4
2003-08-18,-1.06,1418.27,5.7,,-1.06,,6437.8
2003-08-25,-1.01,1351.09,5.43,,-1.01,,4788.3
2003-09-01,-0.99,1323.72,5.32,,-0.99,,4922.2
2003-09-08,-0.98,1301.33,5.23,,-0.98,,4792.6
2003-09-15,-0.92,1219.22,4.9,,-0.92,,3065.1
2003-09-22,-0.89,1191.85,4.79,,-0.89,,2516.9
2003-09-29,-0.84,1124.67,4.52,,-0.84,,2462.7
2003-10-06,-0.84,1119.69,4.5,,-0.84,,377.7
2003-10-13,-0.86,1139.6,4.58,,-0.86,,2819.8
2003-10-20,-0.84,1119.69,4.5,,-0.84,,4353.4
2003-10-27,-0.78,1035.09,4.16,,-0.78,,3962.3
2003-11-03,-0.68,900.73,3.62,,-0.68,,4456.3
2003-11-10,-0.63,833.55,3.35,,-0.63,,5623.4
2003-11-17,-0.63,833.55,3.35,,-0.63,,2852.4
2003-11-24,-0.68,908.19,3.65,,-0.68,,7179.2
2003-12-01,-0.64,848.48,3.41,,-0.64,,6454.4
2003-12-08,-0.69,925.61,3.72,,-0.69,,7492.2
2003-12-15,-0.7,933.07,3.75,,-0.7,,5131.5
2003-12-22,-0.6,796.22,3.2,,-0.6,,6340.7
2003-12-29,-0.58,776.32,3.12,,-0.58,,8116.3
2004-01-05,-0.62,848.48,3.41,,-0.62,,6213.2
2004-01-12,-0.62,848.48,3.41,,-0.62,,6678.5
2004-01-19,-0.61,836.03,3.36,,-0.61,,5429.3
2004-01-26,-0.61,836.03,3.36,,-0.61,,
2004-02-02,-0.67,925.61,3.72,,-0.67,,3849.9
2004-02-09,-0.74,1020.16,4.1,68.3,-0.74,,14669.5
2004-02-16,-0.78,1072.41,4.31,71.8,-0.78,,14328.2
2004-02-23,-0.84,1147.06,4.61,76.8,-0.84,,11543.0
2004-03-01,-0.77,1059.97,4.26,71.0,-0.77,,8082.4
2004-03-08,-0.72,992.79,3.99,66.5,-0.72,,4828.8
2004-03-15,-0.75,1027.63,4.13,68.8,-0.75,,4510.8
2004-03-22,-0.81,1107.25,4.45,74.2,-0.81,,11187.4
2004-03-29,-0.78,1067.44,4.29,71.5,-0.78,,6557.0
2004-04-05,-0.85,1166.97,4.69,78.2,-0.85,,7557.3
2004-04-12,-0.81,1109.74,4.46,74.3,-0.81,,9289.4
2004-04-19,-0.76,1042.56,4.19,106.1,-0.76,,8188.2
2004-04-26,-0.74,1020.16,4.1,103.8,-0.74,,4653.3
2004-05-03,-0.71,972.89,3.91,99.0,-0.71,,2146.3
2004-05-10,-0.7,955.47,3.84,97.2,-0.7,,232.6
2004-05-17,-0.69,943.03,3.79,96.0,-0.69,,2228.2
2004-05-24,-0.68,935.56,3.76,95.2,-0.68,,1443.0
2004-05-31,-0.64,885.8,3.56,90.1,-0.64,,1900.8
2004-06-07,-0.65,890.78,3.58,75.9,-0.65,,2560.3
2004-06-14,-0.57,781.29,3.14,66.6,-0.57,,1990.2
2004-06-21,-0.6,818.62,3.29,69.8,-0.6,,2018.9
2004-06-28,-0.56,768.85,3.09,65.5,-0.56,,4636.7
2004-07-05,-0.54,746.46,3.0,63.6,-0.54,,2317.3
2004-07-12,-0.51,699.18,2.81,59.6,-0.51,,2228.6
2004-07-19,-0.49,674.3,2.71,57.5,-0.49,,2778.2
2004-07-26,-0.44,609.61,2.45,52.0,-0.44,,2347.6
2004-08-02,-0.42,579.75,2.33,49.4,-0.42,,2351.5
2004-08-09,-0.43,587.21,2.36,50.0,-0.43,,2219.8
2004-08-16,-0.4,552.38,2.22,47.1,-0.4,,1581.6
2004-08-23,-0.39,532.47,2.14,,-0.39,,1625.1
2004-08-30,-0.37,512.57,2.06,,-0.37,,3243.7
2004-09-06,-0.41,569.8,2.29,,-0.41,,3394.9
2004-09-13,-0.41,557.36,2.24,,-0.41,,3864.3
2004-09-20,-0.47,646.93,2.6,,-0.47,,6716.0
2004-09-27,-0.41,557.36,2.24,,-0.41,,6067.8
2004-10-04,-0.39,532.47,2.14,,-0.39,,1932.3
2004-10-11,-0.4,552.38,2.22,,-0.4,,998.4
2004-10-18,-0.33,455.34,1.83,,-0.33,,3493.3
2004-10-25,-0.28,390.65,1.57,,-0.28,,2801.7
2004-11-01,-0.31,420.51,1.69,,-0.31,,6035.7
2004-11-08,-0.29,403.09,1.62,,-0.29,,2298.1
2004-11-15,-0.31,427.97,1.72,,-0.31,,3600.5
2004-11-22,-0.34,472.76,1.9,,-0.34,,7156.4
2004-11-29,-0.33,457.83,1.84,,-0.33,,5612.7
2004-12-06,-0.36,487.69,1.96,,-0.36,,4111.4
2004-12-13,-0.33,452.85,1.82,,-0.33,,6529.5
2004-12-20,-0.3,408.06,1.64,,-0.3,,3135.6
2004-12-27,-0.3,413.04,1.66,,-0.3,,2119.1
2005-01-03,-0.26,375.72,1.51,,-0.26,,2011.5
2005-01-10,-0.3,422.99,1.7,,-0.3,,2809.0
2005-01-17,-0.28,400.6,1.61,,-0.28,,2582.7
2005-01-24,-0.3,422.99,1.7,,-0.3,,2351.0
2005-01-31,-0.26,365.76,1.47,,-0.26,,2966.2
2005-02-07,-0.26,373.23,1.5,,-0.26,,1640.6
2005-02-14,-0.26,373.23,1.5,,-0.26,,
2005-02-21,-0.29,405.58,1.63,,-0.29,,1340.3
2005-02-28,-0.31,447.88,1.8,,-0.31,,9565.1
2005-03-07,-0.31,437.92,1.76,,-0.31,,3498.2
2005-03-14,-0.3,420.51,1.69,,-0.3,,6487.5
2005-03-21,-0.3,427.97,1.72,,-0.3,,11630.4
2005-03-28,-0.28,395.62,1.59,,-0.28,,4510.8
2005-04-04,-0.29,405.58,1.63,,-0.29,,7215.4
2005-04-11,-0.3,420.51,1.69,,-0.3,,4061.6
2005-04-18,-0.27,383.18,1.54,,-0.27,,5094.7
2005-04-25,-0.22,313.51,1.26,,-0.22,,2857.9
2005-05-02,-0.23,328.44,1.32,,-0.23,,2411.9
2005-05-09,-0.22,311.02,1.25,,-0.22,,352.2
2005-05-16,-0.22,318.49,1.28,,-0.22,,2531.7
2005-05-23,-0.22,306.05,1.23,,-0.22,,2294.1
2005-05-30,-0.23,320.98,1.29,,-0.23,,2164.1
2005-06-06,-0.22,318.49,1.28,,-0.22,,4000.0
2005-06-13,-0.24,343.37,1.38,,-0.24,,5223.4
2005-06-20,-0.22,316.0,1.27,,-0.22,,2680.4
2005-06-27,-0.23,320.98,1.29,,-0.23,,2186.6
2005-07-04,-0.19,268.73,1.08,,-0.19,,1730.5
2005-07-11,-0.18,261.26,1.05,,-0.18,,3943.9
2005-07-18,-0.18,253.8,1.02,,-0.18,,2840.7
2005-07-25,-0.18,251.31,1.01,,-0.18,,2026.0
2005-08-01,-0.18,258.77,1.04,,-0.18,,3278.8
2005-08-08,-0.2,283.65,1.14,,-0.2,,5649.3
2005-08-15,-0.21,301.07,1.21,,-0.21,,8339.8
2005-08-22,-0.23,333.42,1.34,,-0.23,,14932.5
2005-08-29,-0.28,393.14,1.58,,-0.28,,14416.1
2005-09-05,-0.27,388.16,1.56,,-0.27,,7377.2
2005-09-12,-0.3,427.97,1.72,,-0.3,,10340.9
2005-09-19,-0.37,527.5,2.12,,-0.37,,12907.0
2005-09-26,-0.34,482.71,1.94,,-0.34,,10485.0
2005-10-03,-0.31,440.41,1.77,,-0.31,,9172.6
2005-10-10,-0.29,418.02,1.68,,-0.29,,1187.9
2005-10-17,-0.28,398.11,1.6,,-0.28,,7406.6
2005-10-24,-0.29,418.02,1.68,,-0.29,,6325.1
2005-10-31,-0.27,380.69,1.53,,-0.27,,6219.9
2005-11-07,-0.28,393.14,1.58,,-0.28,,4028.8
2005-11-14,-0.27,385.67,1.55,,-0.27,,3639.4
2005-11-21,-0.28,398.11,1.6,,-0.28,,3632.5
2005-11-28,-0.29,408.06,1.64,,-0.29,,5509.1
2005-12-05,-0.25,350.84,1.41,,-0.25,,4167.1
2005-12-12,-0.24,343.37,1.38,,-0.24,,3691.1
2005-12-19,-0.25,353.32,1.42,,-0.25,,2427.3
2005-12-26,-0.26,363.28,1.46,,-0.26,,2843.2
2006-01-02,-0.28,385.67,1.55,,-0.28,,6602.7
2006-01-09,-0.29,398.11,1.6,,-0.29,,4087.5
2006-01-16,-0.28,395.62,1.59,,-0.28,,3877.2
2006-01-23,-0.26,368.25,1.48,,-0.26,,6067.1
2006-01-30,-0.26,358.3,1.44,,-0.26,,1660.0
2006-02-06,-0.27,373.23,1.5,,-0.27,,890.6
2006-02-13,-0.27,383.18,1.54,,-0.27,,12577.6
2006-02-20,-0.27,375.72,1.51,,-0.27,,4467.1
2006-02-27,-0.28,390.65,1.57,,-0.28,,3463.7
2006-03-06,-0.3,413.04,1.66,,-0.3,,15012.4
2006-03-13,-0.27,375.72,1.51,,-0.27,,5766.6
2006-03-20,-0.27,375.72,1.51,,-0.27,,4123.7
2006-03-27,-0.26,365.76,1.47,,-0.26,,4231.5
2006-04-03,-0.26,360.79,1.45,,-0.26,,3337.7
2006-04-10,-0.27,370.74,1.49,,-0.27,,6264.0
2006-04-17,-0.31,427.97,1.72,,-0.31,,5431.2
2006-04-24,-0.25,343.37,1.38,,-0.25,,9328.3
2006-05-01,-0.24,340.88,1.37,,-0.24,,5119.7
2006-05-08,-0.26,355.81,1.43,,-0.26,,720.4
2006-05-15,-0.27,378.21,1.52,,-0.27,,8121.0
2006-05-22,-0.29,408.06,1.64,,-0.29,,11540.7
2006-05-29,-0.3,418.02,1.68,,-0.3,,13243.7
2006-06-05,-0.37,510.08,2.05,,-0.37,,21303.7
2006-06-12,-0.31,435.43,1.75,,-0.31,,12269.3
2006-06-19,-0.32,442.9,1.78,,-0.32,,7773.3
2006-06-26,-0.33,457.83,1.84,,-0.33,,5412.1
2006-07-03,-0.35,485.2,1.95,,-0.35,,8161.2
2006-07-10,-0.36,497.64,2.0,,-0.36,,9449.1
2006-07-17,-0.33,460.32,1.85,,-0.33,,11482.0
2006-07-24,-0.35,482.71,1.94,,-0.35,,5927.4
2006-07-31,-0.33,455.34,1.83,,-0.33,,4738.8
2006-08-07,-0.3,418.02,1.68,,-0.3,,3083.0
2006-08-14,-0.31,430.46,1.73,,-0.31,,3173.8
2006-08-21,-0.31,432.95,1.74,,-0.31,,2500.5
2006-08-28,-0.32,450.36,1.81,,-0.32,,2747.0
2006-09-04,-0.34,472.76,1.9,,-0.34,,3781.9
2006-09-11,-0.34,477.73,1.92,,-0.34,,6841.9
2006-09-18,-0.36,502.62,2.02,,-0.36,,8102.8
2006-09-25,-0.38,527.5,2.12,,-0.38,,10055.7
2006-10-02,-0.39,544.92,2.19,,-0.39,,10680.0
2006-10-09,-0.41,572.29,2.3,,-0.41,,319.1
2006-10-16,-0.51,709.14,2.85,,-0.51,,21606.7
2006-10-23,-0.55,761.39,3.06,,-0.55,,20639.5
2006-10-30,-0.47,659.37,2.65,,-0.47,,13246.6
2006-11-06,-0.48,674.3,2.71,,-0.48,,9910.3
2006-11-13,-0.49,681.77,2.74,,-0.49,,8457.3
2006-11-20,-0.46,641.96,2.58,,-0.46,,6004.8
2006-11-27,-0.47,654.4,2.63,,-0.47,,5616.9
2006-12-04,-0.48,666.84,2.68,,-0.48,,6512.9
2006-12-11,-0.48,664.35,2.67,,-0.48,,6778.8
2006-12-18,-0.48,664.35,2.67,,-0.48,,
2006-12-25,-0.48,664.35,2.67,,-0.48,,
2007-01-01,-0.52,731.53,2.94,,-0.52,,490.2
2007-01-08,-0.51,726.55,2.92,,-0.51,,10059.3
2007-01-15,-0.51,726.55,2.92,,-0.51,,
2007-01-22,-0.51,726.55,2.92,,-0.51,,
2007-01-29,-0.51,726.55,2.92,,-0.51,,
2007-02-05,-0.51,726.55,2.92,,-0.51,,
2007-02-12,-0.51,726.55,2.92,,-0.51,,
2007-02-19,-0.51,726.55,2.92,,-0.51,,
2007-02-26,-0.51,726.55,2.92,,-0.51,,
2007-03-05,-0.51,726.55,2.92,,-0.51,,
2007-03-12,-0.51,726.55,2.92,,-0.51,,
2007-03-19,-0.51,726.55,2.92,,-0.51,,
2007-03-26,-0.51,726.55,2.92,,-0.51,,
2007-04-02,-0.51,726.55,2.92,,-0.51,,
2007-04-09,-0.51,726.55,2.92,,-0.51,,
2007-04-16,-0.51,726.55,2.92,,-0.51,,
2007-04-23,-0.51,726.55,2.92,,-0.51,,
2007-04-30,-0.51,726.55,2.92,45.1,-0.51,,
2007-05-07,-0.51,726.55,2.92,45.1,-0.51,,
2007-05-14,-0.51,726.55,2.92,45.9,-0.51,,
2007-05-21,-0.51,726.55,2.92,45.9,-0.51,,
2007-05-28,-0.51,726.55,2.92,45.9,-0.51,,
2007-06-04,-0.51,726.55,2.92,45.9,-0.51,,
2007-06-11,-0.51,726.55,2.92,45.9,-0.51,,
2007-06-18,-0.51,726.55,2.92,45.9,-0.51,,
2007-06-25,-0.51,726.55,2.92,45.9,-0.51,,
2007-07-02,-0.51,726.55,2.92,45.9,-0.51,,
2007-07-09,-0.51,726.55,2.92,45.9,-0.51,,
2007-07-16,-0.51,726.55,2.92,45.9,-0.51,,
2007-07-23,-0.51,726.55,2.92,45.9,-0.51,,
2007-07-30,-0.51,726.55,2.92,45.9,-0.51,,
2007-08-06,-0.51,726.55,2.92,45.9,-0.51,,
2007-08-13,-0.51,726.55,2.92,45.9,-0.51,,
2007-08-20,-0.51,726.55,2.92,80.6,-0.51,,
2007-08-27,-0.51,726.55,2.92,80.6,-0.51,,
2007-09-03,-0.51,726.55,2.92,80.6,-0.51,,
2007-09-10,-0.51,726.55,2.92,80.6,-0.51,,
2007-09-17,-0.51,726.55,2.92,80.6,-0.51,,
2007-09-24,-0.51,726.55,2.92,80.6,-0.51,,
2007-10-01,-0.51,726.55,2.92,80.6,-0.51,,
2007-10-08,-0.51,726.55,2.92,80.6,-0.51,,
2007-10-15,-0.51,726.55,2.92,80.6,-0.51,,
2007-10-22,-0.51,726.55,2.92,80.6,-0.51,,
2007-10-29,-0.51,726.55,2.92,80.6,-0.51,,
2007-11-05,-0.51,726.55,2.92,,-0.51,,
2007-11-12,-0.51,726.55,2.92,,-0.51,,
2007-11-19,-0.51,726.55,2.92,,-0.51,,
2007-11-26,-0.51,726.55,2.92,,-0.51,,
2007-12-03,-0.51,726.55,2.92,,-0.51,,
2007-12-10,-0.51,726.55,2.92,,-0.51,,
2007-12-17,-0.51,726.55,2.92,,-0.51,,
2007-12-24,-0.51,726.55,2.92,,-0.51,,
2007-12-31,-0.51,726.55,2.92,,-0.51,,
2008-01-07,-0.49,726.55,2.92,,-0.49,,
2008-01-14,-0.49,726.55,2.92,,-0.49,,
2008-01-21,-0.49,726.55,2.92,,-0.49,,
2008-01-28,-0.49,726.55,2.92,,-0.49,,
2008-02-04,-0.49,726.55,2.92,,-0.49,,
2008-02-11,-0.49,726.55,2.92,,-0.49,,
2008-02-18,-0.49,726.55,2.92,,-0.49,,
2008-02-25,-0.49,726.55,2.92,,-0.49,,
2008-03-03,-0.49,726.55,2.92,,-0.49,,
2008-03-10,-0.49,726.55,2.92,,-0.49,,
2008-03-17,-0.49,726.55,2.92,,-0.49,,
2008-03-24,-0.49,726.55,2.92,,-0.49,,
2008-03-31,-0.49,726.55,2.92,,-0.49,,
2008-04-07,-0.49,726.55,2.92,,-0.49,,
2008-04-14,-0.49,726.55,2.92,,-0.49,,
2008-04-21,-0.49,726.55,2.92,,-0.49,,
2008-04-28,-0.49,726.55,2.92,,-0.49,,
2008-05-05,-0.49,726.55,2.92,,-0.49,,
2008-05-12,-0.49,726.55,2.92,,-0.49,,
2008-05-19,-0.49,726.55,2.92,,-0.49,,
2008-05-26,-0.49,726.55,2.92,,-0.49,,
2008-06-02,-0.49,726.55,2.92,,-0.49,,
2008-06-09,-0.49,726.55,2.92,,-0.49,,
2008-06-16,-0.49,726.55,2.92,,-0.49,,
2008-06-23,-0.49,726.55,2.92,,-0.49,,
2008-06-30,-0.49,726.55,2.92,,-0.49,,
2008-07-07,-0.49,726.55,2.92,,-0.49,,
2008-07-14,-0.49,726.55,2.92,,-0.49,,
2008-07-21,-0.49,726.55,2.92,,-0.49,,
2008-07-28,-0.49,726.55,2.92,,-0.49,,
2008-08-04,-0.49,726.55,2.92,,-0.49,,
2008-08-11,-0.49,726.55,2.92,,-0.49,,
2008-08-18,-0.49,726.55,2.92,,-0.49,,
2008-08-25,-0.49,726.55,2.92,,-0.49,,
2008-09-01,-0.49,726.55,2.92,,-0.49,,
2008-09-08,-0.49,726.55,2.92,,-0.49,,
2008-09-15,-0.49,726.55,2.92,,-0.49,,
2008-09-22,-0.49,726.55,2.92,,-0.49,,
2008-09-29,-0.49,726.55,2.92,,-0.49,,
2008-10-06,-0.49,726.55,2.92,,-0.49,,
2008-10-13,-0.49,726.55,2.92,,-0.49,,
2008-10-20,-0.49,726.55,2.92,,-0.49,,
2008-10-27,-0.49,726.55,2.92,,-0.49,,
2008-11-03,-0.49,726.55,2.92,,-0.49,,
2008-11-10,-0.49,726.55,2.92,,-0.49,,
2008-11-17,-0.49,726.55,2.92,,-0.49,,
2008-11-24,-0.49,726.55,2.92,,-0.49,,
2008-12-01,-0.49,726.55,2.92,,-0.49,,
