,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,4.37,1602.9,1.81,54.5,4.37,,28982.9
2003-03-01,4.49,1648.26,1.86,56.1,4.49,,24787.5
2003-04-01,4.68,1717.15,1.93,58.4,4.68,,107583.9
2003-05-01,4.36,1597.86,1.8,54.3,4.36,,110653.9
2003-06-01,4.18,1532.33,1.73,52.1,4.18,,42903.4
2003-07-01,4.17,1528.97,1.72,60.7,4.17,,38364.7
2003-08-01,4.76,1747.4,1.97,69.3,4.76,,98938.4
2003-09-01,4.63,1696.99,1.91,67.3,4.63,,66229.1
2003-10-01,4.76,1747.4,1.97,80.0,4.76,,67250.3
2003-11-01,4.57,1676.83,1.89,76.8,4.57,,26154.9
2003-12-01,4.62,1693.63,1.91,77.5,4.62,,34309.5
2004-01-01,3.84,1656.67,1.87,75.8,3.84,,63226.5
2004-02-01,5.97,2575.73,2.9,117.9,5.97,,318591.4
2004-03-01,5.76,2481.64,2.8,113.6,5.76,,124284.6
2004-04-01,5.72,2466.52,2.78,112.9,5.72,,66724.5
2004-05-01,5.38,2320.34,2.61,33.7,5.38,,124254.1
2004-06-01,5.39,2325.38,2.62,26.8,5.39,,33751.5
2004-07-01,4.86,2094.18,2.36,24.1,4.86,,36904.0
2004-08-01,4.84,2088.81,2.35,24.1,4.84,,22495.4
2004-09-01,4.73,2040.42,2.3,22.6,4.73,,11936.7
2004-10-01,4.53,1951.7,2.2,21.6,4.53,,98372.1
2004-11-01,3.92,1690.94,1.91,18.7,3.92,,52277.7
2004-12-01,3.91,1685.56,1.9,18.7,3.91,,171626.5
2005-01-01,3.1,1615.67,1.82,17.9,3.1,,88513.8
2005-02-01,3.06,1591.47,1.79,17.6,3.06,,30501.1
2005-03-01,3.21,1674.81,1.89,18.6,3.22,,68347.8
2005-04-01,3.14,1634.49,1.84,25.5,3.14,,179538.0
2005-05-01,3.03,1578.03,1.78,24.6,3.03,,93281.9
2005-06-01,2.88,1500.07,1.69,21.1,2.88,,45362.7
2005-07-01,2.64,1376.41,1.55,19.4,2.64,,77785.2
2005-08-01,2.71,1412.97,1.59,19.9,2.71,,65317.7
2005-09-01,2.95,1538.78,1.73,15.0,2.95,,146583.2
2005-10-01,2.77,1442.0,1.62,14.0,2.77,,161522.6
2005-11-01,2.9,1509.75,1.7,17.2,2.9,,195459.0
2005-12-01,3.01,1567.82,1.77,17.8,3.01,,155582.1
2006-01-01,2.32,1454.91,1.64,16.6,2.32,,64539.5
2006-02-01,2.52,1583.95,1.78,18.0,2.52,,206705.5
2006-03-01,2.39,1503.3,1.69,15.4,2.39,,192437.8
2006-04-01,2.5,1571.04,1.77,16.1,2.5,,302413.7
2006-05-01,2.6,1632.34,1.84,16.8,2.6,,530114.8
2006-06-01,2.95,1854.93,2.09,19.0,2.95,,466821.9
2006-07-01,2.98,1871.06,2.11,19.2,2.98,,334783.0
2006-08-01,3.08,1932.35,2.18,19.8,3.08,,379260.7
2006-09-01,3.25,2040.42,2.3,17.4,3.25,,201232.4
2006-10-01,3.86,2422.53,2.73,20.7,3.86,,351220.7
2006-11-01,3.56,2237.04,2.52,19.6,3.56,,263184.1
2006-12-01,4.49,2819.48,3.18,24.7,4.49,,665091.9
2007-01-01,2.72,2689.64,3.03,23.5,3.25,,488497.5
2007-02-01,2.94,2912.23,3.28,25.5,3.52,,918916.7
2007-03-01,3.32,3283.22,3.7,28.7,3.97,,549250.0
2007-04-01,4.67,4618.76,5.2,40.4,5.58,,913796.4
2007-05-01,4.93,4878.45,5.5,42.9,5.89,,727712.3
2007-06-01,9.55,9450.91,8.9,73.7,9.55,,972870.9
2007-07-01,8.83,8736.54,8.23,60.1,8.83,,396451.1
2007-08-01,11.17,11053.54,10.41,76.0,11.17,,218514.6
2007-09-01,12.82,12688.26,11.95,87.2,12.82,,415463.3
2007-10-01,11.03,10918.92,10.29,75.1,11.03,,249763.3
2007-11-01,10.04,9933.28,9.36,57.4,10.04,,267107.6
2007-12-01,8.41,8322.61,7.84,48.1,8.41,,164899.3
2008-01-01,6.78,9817.89,9.25,56.7,7.52,,191155.0
2008-02-01,6.72,9726.54,9.16,56.2,7.45,,199450.8
2008-03-01,6.34,9183.24,8.65,41.8,7.03,,72347.2
2008-04-01,5.26,7620.65,7.18,34.7,5.84,,123621.0
2008-05-01,4.43,6413.86,6.04,29.2,4.91,,147834.8
2008-06-01,3.87,5595.54,5.27,21.6,4.29,,128871.3
2008-07-01,2.66,3853.84,3.63,14.9,2.95,,64170.3
2008-08-01,3.71,5363.04,4.56,18.7,3.71,694686.4,165042.9
2008-09-01,2.79,4045.26,3.44,14.1,2.79,273750.3,71125.5
2008-10-01,2.14,3095.24,2.63,12.4,2.14,357697.4,141932.5
2008-11-01,1.64,2372.0,2.02,8.6,1.64,458658.8,193161.3
2008-12-01,1.96,2837.81,2.41,10.3,1.96,878673.9,372094.2
2009-01-01,1.46,2457.8,2.09,8.9,1.46,1109854.0,437647.6
2009-02-01,1.77,2997.17,2.55,10.8,1.77,794093.1,338546.6
2009-03-01,2.11,3561.06,3.03,12.9,2.11,3533680.0,1135104.0
2009-04-01,2.95,4983.03,4.23,27.0,2.95,4920123.0,1320817.0
2009-05-01,3.23,5454.97,4.64,29.6,3.23,2222782.0,506033.5
2009-06-01,4.29,7238.57,6.15,45.4,4.29,2557772.0,474926.1
2009-07-01,5.19,8758.61,7.44,55.0,5.19,3109632.0,462797.9
2009-08-01,5.32,8979.26,7.63,61.5,5.32,4313480.0,527846.6
2009-09-01,3.79,6398.87,5.44,43.8,3.79,2870139.0,408635.0
2009-10-01,4.79,8096.65,6.88,55.4,4.79,3883034.0,612698.2
2009-11-01,5.43,9175.39,7.8,62.1,5.43,4705045.0,623343.0
2009-12-01,6.21,10487.03,8.91,71.0,6.21,4423514.0,518331.3
2010-01-01,3.94,8574.73,7.29,58.0,3.94,3630499.0,458793.9
2010-02-01,3.22,7017.92,5.96,47.5,3.22,3158389.0,476089.8
2010-03-01,3.58,7796.32,6.63,52.8,3.58,2060571.0,330172.8
2010-04-01,4.31,9377.66,7.97,33.1,4.31,4876038.0,688006.1
2010-05-01,3.01,6560.68,5.57,23.1,3.01,4191469.0,567850.9
2010-06-01,2.63,5722.21,4.86,14.2,2.63,4141286.0,827471.9
2010-07-01,2.66,5795.76,4.93,14.4,2.66,2818814.0,523479.1
2010-08-01,3.84,8362.66,7.11,20.8,3.84,3636920.0,598625.2
2010-09-01,3.24,7060.82,6.0,17.7,3.24,4187569.0,652472.0
2010-10-01,3.19,6950.5,5.91,17.4,3.19,2358002.0,397637.3
2010-11-01,3.56,7752.19,6.59,21.5,3.56,4347655.0,665207.2
2010-12-01,2.96,6443.0,5.48,17.9,2.96,3496278.0,571455.0
2011-01-01,2.01,6398.87,5.44,17.7,2.01,2498573.0,429588.0
2011-02-01,1.99,6332.67,5.38,17.6,1.99,2027102.0,349550.2
2011-03-01,2.01,6384.16,5.43,17.7,2.01,1689019.0,314971.8
2011-04-01,2.27,7207.92,6.13,13.9,2.27,4633686.0,799520.5
2011-05-01,2.08,6626.88,5.63,12.8,2.08,2724609.0,444585.0
2011-06-01,1.99,6340.03,5.39,10.6,1.99,1619363.0,276880.4
2011-07-01,2.16,6862.24,5.83,11.4,2.16,1130190.0,202767.3
2011-08-01,1.99,6325.32,5.38,10.5,1.99,1658222.0,292352.6
2011-09-01,1.88,5979.63,5.08,8.4,1.88,1180336.0,231618.2
2011-10-01,1.58,5038.19,4.28,7.1,1.58,571694.3,121393.3
2011-11-01,1.7,5420.65,4.61,6.4,1.7,1108282.0,256373.4
2011-12-01,1.52,4832.25,4.11,5.7,1.52,921823.0,208637.9
2012-01-01,1.25,4479.21,3.81,5.3,1.25,633855.2,158810.5
2012-02-01,1.38,4942.57,4.2,5.9,1.38,880783.3,217375.9
2012-03-01,1.86,6663.65,5.66,7.9,1.86,2862205.0,588136.4
2012-04-01,1.72,6156.15,5.23,7.7,1.72,5385276.0,944828.2
2012-05-01,1.9,6790.16,5.77,8.5,1.9,2779785.0,382575.9
2012-06-01,1.94,6943.14,5.9,8.1,1.94,3035305.0,534423.9
2012-07-01,1.85,6637.18,5.64,7.7,1.85,3064222.0,514256.1
2012-08-01,1.72,6154.69,5.23,7.2,1.72,2210754.0,392497.7
2012-09-01,1.53,5460.37,4.64,6.7,1.53,1231434.0,249793.2
2012-10-01,1.6,5731.04,4.87,7.0,1.6,773448.2,162995.8
2012-11-01,1.7,6072.31,5.16,8.3,1.7,1188493.0,237026.7
2012-12-01,1.6,5707.5,4.85,7.8,1.6,1637907.0,324501.6
2013-01-01,1.65,7719.84,6.56,10.5,1.66,3020844.0,529791.6
2013-02-01,1.63,7649.23,6.5,10.4,1.65,4996592.0,733150.1
2013-03-01,1.64,7696.3,6.54,10.5,1.66,2220091.0,339089.8
2013-04-01,1.59,7437.41,6.32,8.9,1.6,3391419.0,538765.7
2013-05-01,1.73,8131.72,6.91,6.6,1.75,2835604.0,431151.1
2013-06-01,2.26,10591.24,9.0,8.6,2.28,6795614.0,877994.1
2013-07-01,2.02,9497.17,7.99,7.6,2.03,4890587.0,617573.5
2013-08-01,2.15,10103.38,8.5,8.1,2.16,6222740.0,734295.1
2013-09-01,2.01,9449.63,7.95,6.1,2.02,3967583.0,463053.8
2013-10-01,1.89,8867.2,7.46,5.7,1.89,2800547.0,355316.6
2013-11-01,1.82,8534.38,7.18,5.2,1.82,2128234.0,285047.6
2013-12-01,1.73,8094.59,6.81,4.9,1.73,1428503.0,203344.1
2014-01-01,1.39,7702.91,6.47,4.7,1.4,1318992.0,192305.9
2014-02-01,1.38,7619.57,6.4,4.6,1.38,1834888.0,294748.1
2014-03-01,1.26,6940.95,5.83,5.4,1.26,1792948.0,280877.5
2014-04-01,1.3,7214.78,6.06,5.6,1.31,2519599.0,424354.1
2014-05-01,1.08,5976.6,5.02,8.8,1.08,1827571.0,309165.4
2014-06-01,1.14,6286.15,5.28,9.3,1.14,1385647.0,269053.3
2014-07-01,1.11,6143.28,5.16,9.1,1.11,1048767.0,200528.3
2014-08-01,1.38,7607.67,6.39,11.2,1.38,4784605.0,765192.1
2014-09-01,1.32,7321.93,6.15,14.6,1.33,1956772.0,309774.3
2014-10-01,1.4,7750.54,6.51,15.4,1.4,2486388.0,394756.3
2014-11-01,1.45,8000.55,6.72,25.2,1.45,3158319.0,473538.0
2014-12-01,1.69,9333.98,7.84,29.4,1.69,4386423.0,618151.1
2015-01-01,1.37,9666.07,8.1,30.4,1.71,6982660.0,907692.8
2015-02-01,1.24,8759.13,7.34,27.6,1.55,4638897.0,601836.1
2015-03-01,1.27,8962.0,7.51,28.2,1.58,1777937.0,241607.9
2015-04-01,1.66,11715.25,9.78,36.7,2.06,10797810.0,1217572.0
2015-05-01,2.28,16074.69,10.84,17.6,2.28,16424060.0,1575599.0
2015-06-01,2.7,19040.5,12.84,20.9,2.71,19969170.0,1681539.0
2015-07-01,1.91,13464.77,9.08,14.8,1.91,20549090.0,1611365.0
2015-08-01,1.69,11922.55,8.04,15.3,1.69,13364550.0,1592512.0
2015-09-01,1.49,10498.96,7.08,13.5,1.49,22278560.0,2254290.0
2015-10-01,1.47,10395.16,7.01,13.4,1.48,6812959.0,943080.8
2015-11-01,1.76,12426.74,8.38,16.0,1.77,11000320.0,1280792.0
2015-12-01,1.85,13049.56,8.8,16.8,1.85,13339550.0,1461144.0
2016-01-01,1.84,13003.32,8.74,16.7,1.84,6471178.0,730377.1
2016-02-01,1.29,9090.42,6.11,11.7,1.29,3451722.0,482582.4
2016-03-01,1.29,9075.55,6.1,11.6,1.29,1991874.0,311382.1
2016-04-01,1.41,9968.22,6.7,44.7,1.41,3875463.0,591561.8
