,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-12,3.68,2311.51,1.9,35.2,3.68,,3221.7
2002-08-19,3.87,2427.84,2.0,36.9,3.87,,17223.7
2002-08-26,3.83,2402.55,1.98,36.5,3.83,,12657.8
2002-09-02,3.83,2402.55,1.98,36.5,3.83,,3822.8
2002-09-09,3.7,2321.62,1.91,35.3,3.7,,4891.3
2002-09-16,3.63,2276.1,1.88,34.6,3.63,,2748.1
2002-09-23,3.61,2268.51,1.87,34.5,3.61,,2479.7
2002-09-30,3.56,2235.64,1.84,34.0,3.56,,2222.9
2002-10-07,3.56,2235.64,1.84,34.0,3.56,,
2002-10-14,3.48,2185.06,1.8,33.2,3.48,,3276.8
2002-10-21,3.44,2162.29,1.78,32.9,3.44,,3620.9
2002-10-28,3.44,2162.29,1.78,32.9,3.44,,2883.7
2002-11-04,3.39,2129.42,1.75,32.4,3.39,,3033.2
2002-11-11,3.38,2119.3,1.75,32.2,3.38,,4649.8
2002-11-18,3.24,2035.84,1.68,31.0,3.24,,5153.8
2002-11-25,3.04,1906.87,1.57,29.0,3.04,,5113.1
2002-12-02,2.98,1868.93,1.54,28.4,2.98,,6347.6
2002-12-09,2.96,1861.34,1.53,28.3,2.96,,2813.1
2002-12-16,2.98,1871.46,1.54,28.5,2.98,,3754.7
2002-12-23,3.13,1962.5,1.62,29.8,3.13,,9659.1
2002-12-30,2.9,1823.41,1.5,27.7,2.9,,18991.9
2003-01-06,2.69,1803.18,1.49,27.4,2.69,,5682.5
2003-01-13,2.9,1939.74,1.6,29.5,2.9,,14661.8
2003-01-20,2.95,1975.15,1.63,30.0,2.95,,23685.6
2003-01-27,2.93,1965.03,1.62,29.9,2.93,,9044.9
2003-02-03,2.93,1962.5,1.62,29.8,2.93,,3294.3
2003-02-10,2.88,1929.63,1.59,29.3,2.88,,717.1
2003-02-17,3.16,2114.24,1.74,32.2,3.16,,33134.8
2003-02-24,3.23,2164.82,1.78,32.9,3.23,,50928.3
2003-03-03,3.21,2147.12,1.77,32.7,3.21,,69235.5
2003-03-10,3.07,2053.55,1.69,31.2,3.07,,19494.5
2003-03-17,3.2,2142.06,1.76,32.6,3.2,,28469.6
2003-03-24,3.06,2048.49,1.69,31.2,3.06,,13574.0
2003-03-31,2.99,2000.44,1.65,30.4,2.99,,16076.9
2003-04-07,2.96,1982.74,1.63,30.2,2.96,,13236.5
2003-04-14,3.13,2094.01,1.73,31.8,3.13,,22923.1
2003-04-21,2.92,1954.92,1.61,29.7,2.92,,20549.5
2003-04-28,2.75,1843.64,1.52,28.0,2.75,,15100.9
2003-05-05,2.7,1810.76,1.49,27.5,2.7,,4836.9
2003-05-12,2.73,1831.0,1.51,27.8,2.73,,1589.2
2003-05-19,2.81,1881.58,1.55,28.6,2.81,,16720.2
2003-05-26,2.81,1884.1,1.55,28.7,2.81,,9441.2
2003-06-02,2.98,1995.38,1.64,30.3,2.98,,24592.7
2003-06-09,2.75,1841.11,1.52,28.0,2.75,,20658.8
2003-06-16,2.81,1884.1,1.55,28.7,2.81,,5008.9
2003-06-23,2.72,1823.41,1.5,40.1,2.72,,4587.3
2003-06-30,2.69,1803.18,1.49,39.6,2.69,,3219.5
2003-07-07,2.74,1836.05,1.51,40.3,2.74,,4297.5
2003-07-14,2.83,1896.75,1.56,41.7,2.83,,12419.5
2003-07-21,2.66,1782.94,1.47,39.2,2.66,,7966.6
2003-07-28,2.69,1800.65,1.48,39.6,2.69,,4597.3
2003-08-04,2.69,1800.65,1.48,39.6,2.69,,4065.3
2003-08-11,2.69,1803.18,1.49,39.6,2.69,,4563.0
2003-08-18,2.67,1790.53,1.48,39.3,2.67,,4112.3
2003-08-25,2.55,1707.07,1.41,37.5,2.55,,5522.5
2003-09-01,2.55,1704.55,1.4,37.4,2.55,,2991.5
2003-09-08,2.44,1631.2,1.34,35.8,2.44,,5095.3
2003-09-15,2.36,1580.62,1.3,34.7,2.36,,3344.1
2003-09-22,2.33,1560.39,1.29,34.3,2.33,,4597.6
2003-09-29,2.35,1573.04,1.3,34.6,2.35,,7363.9
2003-10-06,2.34,1567.98,1.29,34.4,2.34,,739.3
2003-10-13,2.36,1578.1,1.3,34.7,2.36,,3363.7
2003-10-20,2.33,1560.39,1.29,34.3,2.33,,3712.2
2003-10-27,2.33,1560.39,1.29,34.3,2.33,,13128.4
2003-11-03,2.18,1461.76,1.2,32.1,2.18,,8621.5
2003-11-10,1.91,1279.67,1.05,28.1,1.91,,12483.5
2003-11-17,1.95,1307.49,1.08,28.7,1.95,,7221.4
2003-11-24,2.15,1436.47,1.18,31.6,2.15,,25205.3
2003-12-01,2.15,1441.53,1.19,31.7,2.15,,13116.0
2003-12-08,2.12,1421.3,1.17,31.2,2.12,,13170.7
2003-12-15,2.14,1433.94,1.18,31.5,2.14,,11937.8
2003-12-22,2.03,1360.6,1.12,29.9,2.03,,18142.4
2003-12-29,2.02,1350.49,1.11,31.4,2.02,,11081.1
2004-01-05,2.04,1340.37,1.1,31.2,2.04,,8251.3
2004-01-12,2.13,1398.54,1.15,32.5,2.13,,28663.8
2004-01-19,2.23,1461.76,1.2,34.0,2.23,,19635.7
2004-01-26,2.23,1461.76,1.2,34.0,2.23,,
2004-02-02,2.27,1489.58,1.23,34.6,2.27,,21244.2
2004-02-09,2.42,1585.68,1.31,36.9,2.42,,35261.3
2004-02-16,2.44,1598.33,1.32,37.2,2.44,,24526.3
2004-02-23,2.48,1623.62,1.34,37.8,2.48,,29325.5
2004-03-01,2.5,1641.32,1.35,38.2,2.5,,36083.5
2004-03-08,2.31,1512.34,1.25,35.2,2.31,,16907.5
2004-03-15,2.47,1618.56,1.33,37.6,2.47,,17319.6
2004-03-22,2.43,1593.27,1.31,37.1,2.43,,15522.8
2004-03-29,2.55,1671.67,1.38,41.3,2.55,,67312.2
2004-04-05,2.65,1739.95,1.43,43.0,2.65,,28803.3
2004-04-12,2.55,1671.67,1.38,41.3,2.55,,24072.6
2004-04-19,2.46,1610.97,1.33,39.8,2.46,,32938.2
2004-04-26,2.37,1555.33,1.28,38.4,2.37,,7969.1
2004-05-03,2.38,1562.92,1.29,41.8,2.38,,6445.1
2004-05-10,2.34,1535.1,1.26,41.1,2.34,,845.8
2004-05-17,2.34,1537.63,1.27,41.1,2.34,,5571.4
2004-05-24,2.37,1552.81,1.28,41.5,2.37,,6682.5
2004-05-31,2.3,1507.28,1.24,40.3,2.3,,7112.6
2004-06-07,2.26,1479.46,1.22,39.6,2.26,,10320.2
2004-06-14,2.01,1315.08,1.08,35.2,2.01,,5509.2
2004-06-21,2.08,1365.66,1.13,36.5,2.08,,4088.9
2004-06-28,2.01,1320.14,1.09,35.3,2.01,,3326.7
2004-07-05,2.04,1340.37,1.1,35.9,2.04,,3949.6
2004-07-12,2.03,1332.78,1.1,35.6,2.03,,5062.0
2004-07-19,2.13,1398.54,1.15,37.4,2.13,,10114.4
2004-07-26,2.05,1342.9,1.11,35.9,2.05,,5169.3
2004-08-02,1.99,1307.49,1.08,35.0,1.99,,4926.7
2004-08-09,2.0,1310.02,1.08,35.0,2.0,,3945.8
2004-08-16,1.87,1224.04,1.01,39.1,1.87,,9589.6
2004-08-23,1.73,1135.52,0.94,36.3,1.73,,4922.4
2004-08-30,1.74,1143.11,0.94,36.5,1.74,,2940.2
2004-09-06,1.81,1186.1,0.98,37.9,1.81,,3540.6
2004-09-13,1.72,1130.46,0.93,36.1,1.72,,3747.4
2004-09-20,2.04,1335.31,1.1,42.7,2.04,,32345.0
2004-09-27,1.89,1241.74,1.02,39.7,1.89,,19381.5
2004-10-04,1.84,1208.86,1.0,38.6,1.84,,3593.3
2004-10-11,1.87,1229.09,1.01,39.3,1.87,,2706.6
2004-10-18,1.74,1143.11,0.94,36.5,1.74,,5278.4
2004-10-25,1.67,1092.53,0.9,34.9,1.67,,12065.9
2004-11-01,1.63,1072.3,0.88,34.3,1.63,,7688.7
2004-11-08,1.63,1067.24,0.88,34.1,1.63,,4131.6
2004-11-15,1.76,1155.75,0.95,36.9,1.76,,17442.9
2004-11-22,1.8,1183.57,0.98,37.8,1.8,,6042.2
2004-11-29,1.78,1165.87,0.96,37.2,1.78,,16484.0
2004-12-06,1.86,1221.51,1.01,39.0,1.86,,9269.7
2004-12-13,1.72,1125.4,0.93,35.9,1.72,,6340.5
2004-12-20,1.65,1079.88,0.89,34.5,1.65,,15945.6
2004-12-27,1.66,1087.47,0.9,34.7,1.66,,4412.3
2005-01-03,1.61,1052.06,0.87,33.6,1.61,,6293.7
2005-01-10,1.62,1062.18,0.88,33.9,1.62,,2889.2
2005-01-17,1.57,1029.3,0.85,32.9,1.57,,3255.5
2005-01-24,1.7,1112.76,0.92,35.5,1.7,,8614.4
2005-01-31,1.53,1004.01,0.83,32.1,1.53,,7274.5
2005-02-07,1.59,1039.42,0.86,33.2,1.59,,4194.7
2005-02-14,1.59,1039.42,0.86,33.2,1.59,,
2005-02-21,1.64,1072.3,0.88,34.3,1.64,,3892.8
2005-02-28,1.65,1082.41,0.89,34.6,1.65,,10808.2
2005-03-07,1.67,1095.06,0.9,35.0,1.67,,15702.7
2005-03-14,1.6,1047.01,0.86,33.4,1.6,,7819.2
2005-03-21,1.57,1024.24,0.84,32.7,1.57,,8970.0
2005-03-28,1.41,925.61,0.76,38.5,1.41,,6749.8
2005-04-04,1.43,933.2,0.77,38.8,1.43,,7461.5
2005-04-11,1.61,1052.06,0.87,43.7,1.61,,23120.1
2005-04-18,1.42,928.14,0.76,38.6,1.42,,15183.6
2005-04-25,1.27,829.51,0.68,34.5,1.27,,5993.3
2005-05-02,1.38,905.38,0.75,37.6,1.38,,4955.9
2005-05-09,1.3,847.21,0.7,35.2,1.3,,911.5
2005-05-16,1.3,852.27,0.7,35.4,1.3,,4341.0
2005-05-23,1.25,816.87,0.67,33.9,1.25,,4610.5
2005-05-30,1.32,862.39,0.71,35.8,1.32,,10060.4
2005-06-06,1.28,839.63,0.69,34.9,1.28,,3820.8
2005-06-13,1.34,877.56,0.72,36.5,1.34,,15693.6
2005-06-20,1.29,844.69,0.7,35.1,1.29,,8348.3
2005-06-27,1.4,918.03,0.76,38.1,1.4,,25799.6
2005-07-04,1.48,971.14,0.8,40.3,1.48,,49248.4
2005-07-11,1.24,809.28,0.67,34.8,1.24,,58441.5
2005-07-18,1.22,796.63,0.66,34.2,1.22,,46452.9
2005-07-25,1.19,776.4,0.64,33.4,1.19,,21001.4
2005-08-01,1.26,821.92,0.68,35.3,1.26,,30553.3
2005-08-08,1.31,859.86,0.71,36.9,1.31,,33108.4
2005-08-15,1.33,867.45,0.71,37.3,1.33,,42744.0
2005-08-22,1.37,895.27,0.74,38.5,1.37,,46701.1
2005-08-29,1.33,872.5,0.72,37.5,1.33,,36306.7
2005-09-05,1.42,928.14,0.76,39.9,1.42,,31372.5
2005-09-12,1.4,918.03,0.76,39.4,1.4,,32426.1
2005-09-19,1.47,963.55,0.79,41.4,1.47,,44577.7
2005-09-26,1.35,882.62,0.73,37.9,1.35,,24920.0
2005-10-03,1.35,880.09,0.73,37.8,1.35,,10045.0
2005-10-10,1.3,847.21,0.7,36.4,1.3,,1526.7
2005-10-17,1.33,867.45,0.71,37.3,1.33,,19736.2
2005-10-24,1.42,930.67,0.77,40.0,1.42,,25982.1
2005-10-31,1.25,819.4,0.68,37.0,1.25,,20032.4
2005-11-07,1.29,842.16,0.69,38.0,1.29,,14264.2
2005-11-14,1.25,816.87,0.67,36.9,1.25,,11160.7
2005-11-21,1.28,837.1,0.69,37.8,1.28,,8665.8
2005-11-28,1.26,821.92,0.68,37.1,1.26,,7899.4
2005-12-05,1.24,809.28,0.67,36.5,1.24,,8963.2
2005-12-12,1.24,814.34,0.67,36.7,1.24,,9215.4
2005-12-19,1.26,821.92,0.68,37.1,1.26,,7623.5
2005-12-26,1.26,824.45,0.68,37.2,1.26,,10717.7
2006-01-02,1.33,816.87,0.67,36.9,1.19,,7549.9
2006-01-09,1.4,862.39,0.71,38.9,1.26,,17357.7
2006-01-16,1.39,854.8,0.7,38.6,1.25,,17310.8
2006-01-23,1.43,877.56,0.72,39.6,1.28,,17838.1
2006-01-30,1.41,869.98,0.72,39.2,1.27,,8617.3
2006-02-06,1.45,890.21,0.73,40.2,1.3,,5283.0
2006-02-13,1.53,940.79,0.78,56.9,1.37,,27514.5
2006-02-20,1.47,905.38,0.75,54.7,1.32,,25953.5
2006-02-27,1.52,933.2,0.77,56.4,1.36,,29264.0
2006-03-06,1.52,933.2,0.77,56.4,1.36,,
2006-03-13,1.46,895.27,0.74,54.1,1.31,,5917.7
2006-03-20,1.5,920.56,0.76,55.7,1.34,,11123.1
2006-03-27,1.48,910.44,0.75,55.0,1.33,,19420.2
2006-04-03,1.48,910.44,0.75,55.0,1.33,,
2006-04-10,1.48,910.44,0.75,55.0,1.33,,
2006-04-17,1.19,733.41,0.6,44.3,1.07,,63489.7
2006-04-24,1.09,672.71,0.55,32.8,0.98,,42420.8
2006-05-01,1.18,728.35,0.6,35.5,1.06,,44326.2
2006-05-08,1.22,748.58,0.62,36.5,1.09,,18146.1
2006-05-15,1.4,859.86,0.71,41.9,1.25,,144143.8
2006-05-22,1.49,918.03,0.76,44.7,1.34,,138480.6
2006-05-29,1.43,880.09,0.73,42.9,1.28,,97181.8
2006-06-05,1.58,971.14,0.8,47.3,1.42,,157627.3
2006-06-12,1.32,809.28,0.67,39.4,1.18,,66547.6
2006-06-19,1.42,872.5,0.72,42.5,1.27,,47135.8
2006-06-26,1.5,923.08,0.76,45.0,1.35,,70999.4
2006-07-03,1.59,976.19,0.8,47.5,1.42,,83629.9
2006-07-10,1.54,948.37,0.78,46.2,1.38,,55955.6
2006-07-17,1.48,912.97,0.75,44.5,1.33,,80879.1
2006-07-24,1.77,1087.47,0.9,53.0,1.59,,222579.8
2006-07-31,1.66,1021.72,0.84,49.8,1.49,,94229.9
2006-08-07,1.41,864.92,0.71,42.1,1.26,,70687.3
2006-08-14,1.55,955.96,0.79,40.2,1.39,,85412.3
2006-08-21,1.38,846.28,0.78,39.7,1.38,,72972.2
2006-08-28,1.44,887.12,0.81,41.6,1.44,,77372.4
2006-09-04,1.45,891.66,0.82,41.8,1.45,,83057.4
2006-09-11,1.44,887.12,0.81,41.6,1.44,,45231.8
2006-09-18,1.42,873.51,0.8,40.9,1.42,,44030.6
2006-09-25,1.44,884.85,0.81,41.5,1.44,,42058.1
2006-10-02,1.52,934.77,0.86,43.8,1.52,,83098.8
2006-10-09,1.53,941.58,0.86,44.1,1.53,,17622.8
2006-10-16,1.54,946.11,0.87,44.3,1.54,,92516.7
2006-10-23,1.41,864.44,0.79,40.5,1.41,,44961.1
2006-10-30,1.39,855.36,0.79,34.2,1.39,,48878.7
2006-11-06,1.4,859.9,0.79,34.4,1.4,,38082.5
2006-11-13,1.26,773.68,0.71,30.9,1.26,,37582.6
2006-11-20,1.27,778.22,0.71,31.1,1.27,,31688.8
2006-11-27,1.36,834.94,0.77,33.4,1.36,,40233.6
2006-12-04,1.37,841.75,0.77,33.6,1.37,,49344.7
2006-12-11,1.35,830.4,0.76,33.2,1.35,,84165.4
2006-12-18,1.57,964.26,0.89,38.5,1.57,,164730.2
2006-12-25,1.96,1202.5,1.1,48.1,1.96,,300307.1
2007-01-01,0.46,1247.87,1.15,49.9,0.49,,160323.4
2007-01-08,0.51,1406.69,1.29,56.2,0.56,,159099.4
2007-01-15,0.57,1560.97,1.43,62.4,0.62,,185533.8
2007-01-22,0.62,1701.64,1.56,68.0,0.67,,173335.4
2007-01-29,0.72,1982.98,1.82,51.4,0.78,,315537.9
2007-02-05,0.69,1883.15,1.73,48.8,0.74,,259662.3
2007-02-12,0.78,2123.65,1.95,55.1,0.84,,179935.6
2007-02-19,0.81,2205.33,2.02,57.2,0.87,,135996.2
2007-02-26,0.84,2305.16,2.12,59.8,0.91,,27778.0
2007-03-05,0.75,2044.24,1.88,53.0,0.81,,121378.5
2007-03-12,0.94,2586.5,2.38,67.1,1.02,,195664.5
2007-03-19,0.97,2668.18,2.45,69.2,1.05,,232097.5
2007-03-26,0.96,2622.8,2.41,68.0,1.04,,126935.5
2007-04-02,0.96,2625.07,2.41,68.1,1.04,,141514.4
2007-04-09,1.06,2901.87,2.66,75.2,1.15,,276279.8
2007-04-16,1.08,2963.13,2.72,76.8,1.17,,265269.7
2007-04-23,1.35,3709.58,3.41,96.2,1.47,,297409.8
2007-04-30,1.59,4367.55,4.01,113.2,1.72,,351855.9
2007-05-07,1.59,4367.55,4.01,93.6,1.72,,
2007-05-14,1.52,4172.43,3.83,89.4,1.65,,285081.5
2007-05-21,1.57,4285.87,3.94,91.8,1.69,,230518.4
2007-05-28,1.79,4896.19,4.5,104.9,1.93,,276752.9
2007-06-04,1.18,3242.2,2.98,69.4,1.28,,276966.1
2007-06-11,1.54,4217.8,3.87,90.3,1.67,,284040.7
2007-06-18,1.86,5082.24,4.67,108.9,2.01,,335298.6
2007-06-25,1.64,4501.41,4.13,96.4,1.78,,319790.8
2007-07-02,1.78,4878.04,4.48,104.5,1.93,,344188.8
2007-07-09,1.45,3984.11,3.66,85.3,1.57,,295029.3
2007-07-16,1.26,3448.67,3.17,73.9,1.36,,124776.1
2007-07-23,1.63,4461.11,3.79,88.4,1.63,,194928.3
2007-07-30,1.86,5081.94,4.31,100.7,1.86,,195600.6
2007-08-06,1.95,5332.23,4.53,105.6,1.95,,314661.4
2007-08-13,1.75,4780.11,4.06,94.7,1.75,,167039.8
2007-08-20,1.95,5344.5,4.54,93.4,1.95,,165394.1
2007-08-27,1.85,5077.03,4.31,88.7,1.85,,217754.9
2007-09-03,1.97,5400.94,4.59,94.4,1.97,,132937.1
2007-09-10,2.2,6034.04,5.12,105.5,2.2,,214372.3
2007-09-17,2.03,5550.63,4.71,97.0,2.03,,159649.7
2007-09-24,2.23,6112.55,5.19,106.8,2.23,,212492.6
2007-10-01,2.49,6807.0,5.78,119.0,2.49,,189945.6
2007-10-08,2.26,6181.27,5.25,108.0,2.26,,95691.3
2007-10-15,2.21,6046.3,5.13,105.7,2.21,,218473.8
2007-10-22,2.08,5705.22,4.84,99.7,2.08,,88086.3
2007-10-29,1.91,5229.17,4.44,86.6,1.91,,107608.6
2007-11-05,1.6,4389.95,3.73,72.7,1.6,,103001.6
2007-11-12,1.39,3803.48,3.23,63.0,1.39,,68898.3
2007-11-19,1.5,4117.57,3.5,68.2,1.5,,55282.3
2007-11-26,1.42,3889.36,3.3,64.4,1.42,,63808.1
2007-12-03,1.41,3855.01,3.27,63.9,1.41,,25596.6
2007-12-10,1.52,4151.93,3.53,68.8,1.52,,53387.6
2007-12-17,1.69,4630.43,3.93,76.7,1.69,,135435.3
2007-12-24,1.76,4819.38,4.09,79.8,1.76,,86771.1
2007-12-31,1.85,5064.76,4.3,83.9,1.85,,66328.4
2008-01-07,3.64,5393.58,4.58,89.4,3.64,,82265.7
2008-01-14,4.01,5938.34,5.04,98.4,4.01,,125713.7
2008-01-21,3.58,5297.88,4.5,87.8,3.58,,101529.2
2008-01-28,3.13,4637.79,3.94,76.8,3.13,,108789.8
2008-02-04,3.06,4527.37,3.84,75.0,3.06,,46562.8
2008-02-11,3.14,4652.51,3.95,77.1,3.14,,7744.2
2008-02-18,3.37,4983.78,4.23,82.6,3.37,,43071.7
2008-02-25,3.07,4547.0,3.86,75.3,3.07,,40545.4
2008-03-03,3.25,4816.92,4.09,79.8,3.25,,30734.7
2008-03-10,3.18,4713.86,4.0,78.1,3.18,,63006.6
2008-03-17,2.69,3985.06,3.38,66.0,2.69,,30648.7
2008-03-24,2.68,3972.79,3.37,47.1,2.68,,37676.8
2008-03-31,2.5,3705.33,3.15,43.9,2.5,,29561.9
2008-04-07,2.35,3477.12,2.95,41.2,2.35,,28854.7
2008-04-14,2.07,3062.42,2.6,36.3,2.07,,52937.9
2008-04-21,1.96,2907.82,2.47,34.5,1.96,,40033.5
2008-04-28,2.57,3798.57,3.23,45.0,2.57,,156812.1
2008-05-05,2.65,3923.72,3.33,46.5,2.65,,116843.1
2008-05-12,2.91,4308.97,3.66,37.8,2.91,,147551.0
2008-05-19,2.85,4221.86,3.58,37.0,2.85,,81471.3
2008-05-26,2.49,3684.47,3.13,32.3,2.49,,105659.3
2008-06-02,2.52,3728.64,3.17,32.7,2.52,,62648.7
2008-06-09,2.58,3816.98,3.24,33.5,2.58,,36908.5
2008-06-16,2.02,2985.12,2.53,26.2,2.02,,48582.8
2008-06-23,1.81,2686.97,2.28,23.6,1.81,,53030.6
2008-06-30,1.88,2779.0,2.36,24.4,1.88,,61945.2
2008-07-07,2.09,3088.18,2.62,27.1,2.09,,43159.3
2008-07-14,2.08,3077.14,2.61,27.0,2.08,189169.4,71294.9
2008-07-21,2.05,3036.65,2.58,26.6,2.05,143326.5,58809.4
2008-07-28,2.1,3110.26,2.64,27.3,2.1,301111.5,113627.8
2008-08-04,1.91,2826.84,2.4,24.8,1.91,156046.9,62415.5
2008-08-11,1.52,2245.28,1.91,19.7,1.52,105804.5,47421.5
2008-08-18,1.33,1969.22,1.67,17.3,1.33,59910.7,32919.5
2008-08-25,1.38,2042.84,1.73,17.1,1.38,153814.8,84284.8
2008-09-01,1.33,1969.22,1.67,16.5,1.33,90678.3,53703.6
2008-09-08,1.26,1858.8,1.58,15.6,1.26,106824.2,62613.9
2008-09-15,1.29,1902.97,1.62,16.0,1.29,71372.6,43888.6
2008-09-22,1.39,2057.56,1.75,17.3,1.39,191458.0,117746.9
2008-09-29,1.5,2223.2,1.89,18.7,1.5,434799.4,237124.0
2008-10-06,1.47,2175.35,1.85,18.3,1.47,43037.3,23362.8
2008-10-13,1.31,1939.78,1.65,16.3,1.31,170736.7,104883.6
2008-10-20,1.23,1825.67,1.55,15.3,1.23,115763.4,75308.4
2008-10-27,1.04,1545.93,1.31,13.0,1.04,85718.6,58627.0
2008-11-03,1.02,1512.8,1.28,12.4,1.02,74482.3,54888.0
2008-11-10,1.16,1715.25,1.46,14.1,1.16,90750.2,68207.9
2008-11-17,1.41,2094.37,1.78,17.2,1.41,274100.5,172351.5
2008-11-24,1.31,1947.14,1.65,16.0,1.31,326366.0,194821.6
2008-12-01,1.31,1936.09,1.64,15.9,1.31,302771.9,179588.3
2008-12-08,1.51,2241.6,1.9,18.4,1.51,501835.5,277928.6
2008-12-15,1.34,1980.26,1.68,16.2,1.34,240810.5,134838.3
2008-12-22,1.4,2075.96,1.76,17.0,1.4,244501.9,139411.3
2008-12-29,1.2,1781.5,1.51,14.6,1.2,122492.0,76795.8
2009-01-05,0.87,1855.12,1.58,15.2,0.87,49004.5,31909.2
2009-01-12,0.89,1884.56,1.6,15.4,0.89,119480.1,74875.0
2009-01-19,0.96,2050.2,1.74,16.8,0.96,247263.3,144846.1
2009-01-26,1.0,2134.86,1.81,17.5,1.0,201341.5,111305.8
2009-02-02,1.01,2145.9,1.82,17.6,1.01,44717.8,24845.6
2009-02-09,1.12,2385.15,2.02,19.5,1.12,453214.6,234610.6
2009-02-16,1.29,2731.14,2.32,22.4,1.29,689013.0,316354.4
2009-02-23,1.2,2539.74,2.16,39.7,1.2,555047.5,264617.8
2009-03-02,1.06,2256.32,1.92,35.3,1.06,645814.3,313334.4
2009-03-09,1.05,2223.2,1.89,34.8,1.05,502986.9,250465.2
2009-03-16,1.09,2311.54,1.96,36.1,1.09,269149.1,138263.4
2009-03-23,1.17,2480.85,2.11,38.8,1.17,474730.3,231282.0
2009-03-30,1.19,2525.02,2.14,39.5,1.19,473120.8,223506.4
2009-04-06,1.26,2683.29,2.28,42.0,1.26,535764.0,242436.6
2009-04-13,1.47,3124.99,2.65,48.9,1.47,910931.0,380100.1
2009-04-20,1.59,3382.64,2.87,52.9,1.59,1238729.0,446101.8
2009-04-27,1.58,3364.24,2.86,52.6,1.58,1015209.0,353028.8
2009-05-04,1.75,3724.96,3.16,58.3,1.75,637429.3,214990.6
2009-05-11,1.77,3758.08,3.19,203.2,1.77,929255.0,290979.0
2009-05-18,1.83,3894.27,3.31,210.5,1.83,617692.2,183517.8
2009-05-25,1.7,3618.21,3.07,195.6,1.7,534128.4,166706.2
2009-06-01,1.71,3643.98,3.09,197.0,1.71,247728.7,80899.5
2009-06-08,1.68,3566.68,3.03,192.8,1.68,587754.2,194194.7
2009-06-15,1.68,3566.68,3.03,192.8,1.68,395309.8,129365.9
2009-06-22,1.73,3680.79,3.13,199.0,1.73,605091.9,191051.2
2009-06-29,1.74,3695.51,3.14,199.8,1.74,386973.7,124915.4
2009-07-06,1.76,3743.36,3.18,202.4,1.76,426958.1,136401.1
2009-07-13,1.81,3839.06,3.26,207.6,1.81,1002609.0,307336.4
2009-07-20,1.85,3927.4,3.33,212.3,1.85,742700.3,224798.4
2009-07-27,1.89,4019.42,3.41,217.3,1.89,927565.0,275758.2
2009-08-03,1.91,4067.27,3.45,219.9,1.91,900075.0,275178.6
2009-08-10,2.06,4387.5,3.73,237.2,2.06,1707079.0,471255.6
2009-08-17,1.6,3401.05,2.89,121.8,1.6,763825.0,225692.2
2009-08-24,1.65,3515.15,2.98,125.8,1.65,347514.4,120637.9
2009-08-31,1.47,3124.99,2.65,111.9,1.47,357174.5,123200.4
2009-09-07,1.58,3364.24,2.86,120.4,1.58,280570.9,101999.8
2009-09-14,1.78,3791.21,3.22,135.7,1.78,439478.6,144970.4
2009-09-21,1.79,3802.25,3.23,136.1,1.79,530499.1,165466.2
2009-09-28,1.52,3235.41,2.75,115.8,1.52,252840.4,85115.3
2009-10-05,1.47,3117.63,2.65,111.6,1.47,76374.4,28614.9
2009-10-12,1.57,3338.47,2.83,119.5,1.57,61320.6,21798.9
2009-10-19,1.7,3614.53,3.07,129.4,1.7,206080.7,69525.5
2009-10-26,1.82,3864.83,3.28,138.4,1.82,347696.9,109582.8
2009-11-02,1.95,4151.93,3.53,199.6,1.95,603943.9,182991.1
2009-11-09,2.01,4269.71,3.63,205.2,2.01,710911.3,199748.0
2009-11-16,2.0,4254.99,3.61,204.5,2.0,659674.4,185166.2
2009-11-23,2.08,4413.26,3.75,212.1,2.08,760854.4,207877.4
2009-11-30,1.93,4096.71,3.48,196.9,1.93,575019.0,162163.4
2009-12-07,2.06,4380.14,3.72,210.5,2.06,866805.0,233848.8
2009-12-14,2.05,4358.05,3.7,209.5,2.05,565487.0,156221.4
2009-12-21,2.1,4453.75,3.78,214.1,2.1,1066650.0,275508.6
2009-12-28,2.24,4755.57,4.04,228.6,2.24,1093319.0,276579.0
2010-01-04,2.71,4586.26,3.89,220.5,2.71,465250.8,119319.6
2010-01-11,2.75,4656.2,3.95,223.8,2.75,611295.1,158893.7
2010-01-18,3.1,5248.8,4.46,252.3,3.1,1216301.0,287450.4
2010-01-25,2.74,4645.15,3.94,223.3,2.74,1051952.0,241838.8
2010-02-01,2.45,4148.25,3.52,199.4,2.45,400982.5,106537.9
2010-02-08,2.51,4251.31,3.61,204.4,2.51,438226.8,122433.1
2010-02-15,2.55,4324.93,3.67,207.9,2.55,181164.7,49840.8
2010-02-22,2.7,4578.9,3.89,220.1,2.7,188704.8,49343.0
2010-03-01,2.87,4866.0,4.13,233.9,2.87,929247.9,230250.4
2010-03-08,2.73,4623.07,3.93,90.0,2.73,717546.6,180809.9
2010-03-15,2.63,4446.39,3.78,86.5,2.63,390131.3,101043.1
2010-03-22,2.75,4652.52,3.95,90.6,2.75,460371.6,117128.3
2010-03-29,2.69,4549.45,3.86,88.5,2.69,304047.3,78996.8
2010-04-05,2.8,4744.54,4.03,92.3,2.8,468960.6,117209.5
2010-04-12,2.75,4663.56,3.96,90.8,2.75,573398.4,141959.4
2010-04-19,2.52,4269.71,3.63,82.3,2.52,465023.4,120829.3
2010-04-26,2.47,4188.74,3.56,80.8,2.47,321797.6,88693.6
