,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-22,14.02,2385.21,17.19,81.9,14.02,,1851.4
2001-01-29,14.02,2385.21,17.19,81.9,14.02,,
2001-02-05,13.6,2314.45,16.68,79.4,13.6,,426.3
2001-02-12,12.47,2121.58,15.29,72.8,12.47,,2153.8
2001-02-19,12.28,2089.67,15.06,71.7,12.28,,1136.5
2001-02-26,12.12,2061.91,14.86,70.8,12.12,,1139.1
2001-03-05,12.23,2081.34,15.0,71.4,12.23,,663.7
2001-03-12,12.65,2152.11,15.51,73.9,12.65,,1642.5
2001-03-19,13.19,2245.07,16.18,77.0,13.19,,1808.0
2001-03-26,13.55,2306.12,16.62,127.8,13.55,,2656.7
2001-04-02,13.75,2339.42,16.86,129.7,13.75,,2639.9
2001-04-09,13.86,2358.85,17.0,130.8,13.86,,3293.7
2001-04-16,15.04,2560.05,18.45,141.9,15.04,,6175.1
2001-04-23,14.91,2536.46,18.28,140.6,14.91,,8064.9
2001-04-30,15.21,2587.8,18.65,143.5,15.21,,7660.9
2001-05-07,15.21,2587.8,18.65,143.5,15.21,,
2001-05-14,15.49,2636.36,19.0,146.2,15.49,,4911.6
2001-05-21,16.42,2794.54,20.14,154.9,16.42,,5033.2
2001-05-28,15.74,2677.99,19.3,148.5,15.74,,3746.4
2001-06-04,15.92,2709.9,19.53,150.2,15.92,,2135.9
2001-06-11,15.83,2694.64,19.42,149.4,15.84,,2905.3
2001-06-18,16.12,2743.2,19.77,152.1,16.12,,6895.8
2001-06-25,17.6,2995.74,21.59,166.1,17.6,,4392.4
2001-07-02,16.93,2880.57,20.76,159.7,16.93,,1937.4
2001-07-09,16.44,2797.32,20.16,155.1,16.44,,1338.1
2001-07-16,16.48,2804.26,20.21,155.5,16.48,,1624.4
2001-07-23,17.16,2920.81,21.05,161.9,17.16,,1756.3
2001-07-30,15.07,2564.21,18.48,142.2,15.07,,2730.9
2001-08-06,15.05,2561.43,18.46,142.0,15.05,,1703.1
2001-08-13,15.15,2578.08,18.58,142.9,15.15,,1538.5
2001-08-20,15.43,2625.26,18.92,145.5,15.43,,1374.7
2001-08-27,15.04,2560.05,18.45,141.9,15.04,,1153.8
2001-09-03,14.71,2503.16,18.04,257.7,14.71,,785.8
2001-09-10,15.08,2566.99,18.5,264.3,15.08,,939.3
2001-09-17,14.82,2521.2,18.17,259.6,14.82,,985.2
2001-09-24,14.27,2428.23,17.5,250.0,14.27,,547.1
2001-10-01,14.42,2454.59,17.69,252.7,14.42,,586.8
2001-10-08,14.09,2397.7,17.28,246.9,14.09,,88.9
2001-10-15,13.27,2257.56,16.27,232.4,13.27,,1566.5
2001-10-22,12.21,2077.18,14.97,213.9,12.21,,378.2
2001-10-29,13.29,2261.72,16.3,232.9,13.29,,1654.0
2001-11-05,13.05,2220.1,16.0,228.6,13.05,,342.0
2001-11-12,13.09,2227.03,16.05,229.3,13.09,,778.5
2001-11-19,13.26,2256.17,16.26,232.3,13.26,,1263.6
2001-11-26,13.29,2261.72,16.3,232.9,13.29,,988.2
2001-12-03,14.05,2390.77,17.23,246.1,14.05,,876.6
2001-12-10,13.56,2307.51,16.63,237.6,13.56,,821.9
2001-12-17,12.96,2206.22,15.9,227.1,12.96,,440.5
2001-12-24,12.08,2056.36,14.82,211.7,12.08,,924.6
2001-12-31,10.05,1710.86,12.33,176.1,10.05,,5753.3
2002-01-07,7.72,1680.33,12.11,173.0,7.72,,488.5
2002-01-14,6.55,1426.41,10.28,146.9,6.55,,2158.5
2002-01-21,5.46,1189.14,8.57,122.4,5.46,,2329.4
2002-01-28,5.41,1178.04,8.49,121.3,5.41,,3431.9
2002-02-04,6.83,1487.46,10.72,153.1,6.83,,4140.2
2002-02-11,6.83,1487.46,10.72,153.1,6.83,,1854.9
2002-02-18,6.83,1487.46,10.72,153.1,6.83,,
2002-02-25,7.26,1581.82,11.4,162.9,7.26,,1096.8
2002-03-04,6.81,1483.3,10.69,152.7,6.81,,3104.4
2002-03-11,8.96,1950.91,14.06,200.9,8.96,,13110.7
2002-03-18,8.32,1812.15,13.06,186.6,8.32,,9009.6
2002-03-25,8.68,1889.86,13.62,194.6,8.68,,8632.5
2002-04-01,8.42,1834.35,13.22,188.9,8.42,,3379.5
2002-04-08,8.73,1900.96,13.7,195.7,8.73,,3933.3
2002-04-15,8.54,1859.33,13.4,191.4,8.54,,4235.2
2002-04-22,8.16,1777.46,12.81,183.0,8.16,,1922.3
2002-04-29,8.54,1859.33,13.4,191.4,8.54,,2915.5
2002-05-06,8.4,1828.8,13.18,188.3,8.4,,565.1
2002-05-13,8.45,1841.29,13.27,189.6,8.45,,1737.4
2002-05-20,9.35,2035.55,14.67,209.6,9.35,,15770.4
2002-05-27,8.97,1953.68,14.08,201.1,8.97,,11977.2
2002-06-03,7.87,1715.02,12.36,176.6,7.87,,4653.8
2002-06-10,8.08,1759.43,12.68,181.1,8.08,,5035.7
2002-06-17,7.8,1699.76,12.25,175.0,7.8,,1726.1
2002-06-24,9.77,2127.13,15.33,219.0,9.77,,11568.1
2002-07-01,9.17,1998.09,14.4,205.7,9.17,,10597.4
2002-07-08,9.35,2035.55,14.67,209.6,9.35,,2391.8
2002-07-15,9.01,1962.01,14.14,202.0,9.01,,2004.7
2002-07-22,9.01,1962.01,14.14,202.0,9.01,,1500.3
2002-07-29,8.76,1907.89,13.75,196.4,8.76,,1218.4
2002-08-05,8.63,1880.14,13.55,193.6,8.63,,531.4
2002-08-12,8.57,1866.27,13.45,192.1,8.57,,797.9
2002-08-19,8.39,1827.42,13.17,188.1,8.39,,437.1
2002-08-26,8.56,1863.49,13.43,191.9,8.56,,848.0
2002-09-02,8.76,1907.89,13.75,196.4,8.76,,2369.6
2002-09-09,8.24,1794.11,12.93,184.7,8.24,,1392.9
2002-09-16,8.12,1767.75,12.74,,8.12,,781.1
2002-09-23,8.16,1776.08,12.8,,8.16,,1202.2
2002-09-30,8.25,1796.89,12.95,,8.25,,1551.5
2002-10-07,8.25,1796.89,12.95,,8.25,,
2002-10-14,8.0,1741.39,12.55,,8.0,,788.2
2002-10-21,7.94,1730.29,12.47,,7.94,,685.6
2002-10-28,7.77,1691.44,12.19,,7.77,,840.0
2002-11-04,7.68,1673.4,12.06,,7.68,,844.2
2002-11-11,7.3,1590.14,11.46,,7.3,,3813.6
2002-11-18,6.4,1394.5,10.05,,6.4,,2008.2
2002-11-25,6.05,1316.79,9.49,,6.05,,1656.4
2002-12-02,6.22,1355.65,9.77,,6.22,,2537.6
2002-12-09,6.25,1361.2,9.81,,6.25,,1331.2
2002-12-16,6.28,1366.75,9.85,,6.28,,1262.0
2002-12-23,6.54,1423.64,10.26,,6.54,,2379.6
2002-12-30,6.29,1370.91,9.88,,6.29,,3706.8
2003-01-06,6.04,1359.81,9.8,,6.04,,745.0
2003-01-13,6.29,1413.92,10.19,,6.29,,2457.3
2003-01-20,6.93,1559.62,11.24,,6.93,,5774.7
2003-01-27,6.72,1511.05,10.89,,6.72,,3320.7
2003-02-03,6.72,1511.05,10.89,,6.72,,782.2
2003-02-10,6.58,1479.14,10.66,,6.58,,227.5
2003-02-17,6.72,1512.44,10.9,,6.72,,1665.6
2003-02-24,7.0,1574.88,11.35,,7.0,,6247.3
2003-03-03,7.19,1617.89,11.66,,7.19,,8233.1
2003-03-10,6.67,1501.34,10.82,,6.67,,2834.5
2003-03-17,6.54,1470.81,10.6,,6.54,,1568.2
2003-03-24,6.59,1483.3,10.69,,6.59,,847.5
2003-03-31,6.54,1470.81,10.6,,6.54,,1433.5
2003-04-07,6.51,1463.88,10.55,,6.51,,1891.1
2003-04-14,6.7,1508.28,10.87,,6.7,,3724.0
2003-04-21,6.51,1463.88,10.55,,6.51,,6156.7
2003-04-28,6.38,1436.12,10.35,,6.38,,6067.1
2003-05-05,5.43,1222.44,8.81,,5.43,,2970.0
2003-05-12,5.26,1182.2,8.52,,5.26,,457.3
2003-05-19,5.54,1246.03,8.98,,5.54,,3488.3
2003-05-26,5.43,1222.44,8.81,,5.43,,1654.6
2003-06-02,5.67,1275.17,9.19,,5.67,,3813.8
2003-06-09,5.38,1211.34,8.73,,5.38,,1920.7
2003-06-16,5.7,1282.11,9.24,,5.7,,1812.6
2003-06-23,5.92,1330.67,9.59,239.8,5.92,,6300.9
2003-06-30,5.13,1153.06,8.31,207.8,5.13,,4512.8
2003-07-07,5.06,1137.8,8.2,205.0,5.06,,1240.7
2003-07-14,5.07,1140.57,8.22,205.5,5.07,,1154.1
2003-07-21,4.97,1118.37,8.06,201.5,4.97,,1149.2
2003-07-28,4.74,1067.03,7.69,192.3,4.74,,941.9
2003-08-04,4.75,1068.42,7.7,192.5,4.75,,2020.5
2003-08-11,4.78,1075.36,7.75,193.8,4.78,,1517.9
2003-08-18,4.59,1032.34,7.44,186.0,4.59,,1474.7
2003-08-25,4.68,1051.77,7.58,189.5,4.68,,3476.5
2003-09-01,4.9,1103.11,7.95,198.8,4.9,,1832.8
2003-09-08,4.84,1087.85,7.84,196.0,4.84,,2325.5
2003-09-15,4.61,1037.89,7.48,374.0,4.61,,763.2
2003-09-22,4.63,1040.67,7.5,375.0,4.63,,481.1
2003-09-29,4.43,996.27,7.18,359.0,4.43,,599.0
2003-10-06,4.49,1010.14,7.28,364.0,4.49,,110.8
2003-10-13,4.61,1036.51,7.47,373.5,4.61,,578.0
2003-10-20,4.51,1014.31,7.31,365.5,4.51,,1165.3
2003-10-27,4.43,997.66,7.19,359.5,4.43,,1048.5
2003-11-03,4.01,901.91,6.5,325.0,4.01,,1162.9
2003-11-10,3.52,790.91,5.7,285.0,3.52,,1669.5
2003-11-17,3.58,804.78,5.8,290.0,3.58,,887.6
2003-11-24,3.95,888.04,6.4,320.0,3.95,,2139.7
2003-12-01,4.16,936.6,6.75,337.5,4.16,,3866.2
2003-12-08,4.47,1005.98,7.25,362.5,4.47,,10310.8
2003-12-15,4.41,992.11,7.15,357.5,4.41,,2284.5
2003-12-22,3.97,893.59,6.44,322.0,3.97,,3819.9
2003-12-29,3.84,864.45,6.23,311.5,3.84,,1985.9
2004-01-05,3.75,881.1,6.35,317.5,3.75,,1029.6
2004-01-12,3.76,882.49,6.36,318.0,3.76,,2270.0
2004-01-19,3.96,929.67,6.7,335.0,3.96,,4174.7
2004-01-26,3.96,929.67,6.7,335.0,3.96,,
2004-02-02,4.4,1033.73,7.45,372.5,4.4,,4381.0
2004-02-09,4.99,1172.49,8.45,422.5,4.99,,10318.1
2004-02-16,5.1,1198.85,8.64,432.0,5.1,,11328.0
2004-02-23,5.2,1221.05,8.8,440.0,5.2,,6724.0
2004-03-01,4.99,1172.49,8.45,422.5,4.99,,3911.9
2004-03-08,4.64,1090.62,7.86,393.0,4.64,,2651.6
2004-03-15,4.85,1139.19,8.21,410.5,4.85,,2394.0
2004-03-22,4.93,1158.61,8.35,417.5,4.93,,2651.1
2004-03-29,4.98,1169.71,8.43,421.5,4.98,,3812.9
2004-04-05,5.4,1269.62,9.15,457.5,5.4,,6205.1
2004-04-12,4.94,1161.39,8.37,418.5,4.94,,4742.5
2004-04-19,4.67,1096.17,7.9,369.0,4.67,,2626.5
2004-04-26,4.52,1062.87,7.66,173.5,4.52,,1138.4
2004-05-03,4.24,996.27,7.18,162.6,4.24,,1247.5
2004-05-10,4.1,964.35,6.95,157.4,4.1,,113.9
2004-05-17,4.18,982.39,7.08,147.2,4.18,,906.5
2004-05-24,4.23,993.49,7.16,148.8,4.23,,878.6
2004-05-31,4.39,1032.34,7.44,154.6,4.39,,1749.8
2004-06-07,4.31,1012.92,7.3,151.7,4.31,,1737.5
2004-06-14,4.13,969.9,6.99,145.3,4.13,,1187.9
2004-06-21,4.29,1008.76,7.27,151.1,4.29,,662.7
2004-06-28,4.07,957.42,6.9,143.4,4.07,,2376.1
2004-07-05,3.67,863.06,6.22,129.3,3.67,,2616.5
2004-07-12,3.5,822.82,5.93,123.3,3.5,,1125.7
2004-07-19,3.56,835.31,6.02,125.1,3.56,,1381.4
2004-07-26,3.44,808.95,5.83,121.2,3.44,,837.7
2004-08-02,3.44,808.95,5.83,121.2,3.44,,504.4
2004-08-09,3.45,811.72,5.85,121.6,3.45,,888.6
2004-08-16,3.22,756.22,5.45,113.3,3.22,,539.0
2004-08-23,3.12,734.02,5.29,110.0,3.12,,497.7
2004-08-30,3.19,750.67,5.41,112.5,3.19,,3926.2
2004-09-06,3.39,796.46,5.74,119.3,3.39,,1377.5
2004-09-13,3.1,728.47,5.25,109.1,3.1,,970.9
2004-09-20,3.8,892.2,6.43,133.7,3.8,,4313.9
2004-09-27,3.64,856.12,6.17,128.2,3.64,,5903.6
2004-10-04,3.49,820.05,5.91,122.8,3.49,,730.9
2004-10-11,3.68,864.45,6.23,129.5,3.68,,646.5
2004-10-18,3.81,896.36,6.46,134.3,3.81,,2389.8
2004-10-25,2.99,703.49,5.07,105.4,2.99,,7320.6
2004-11-01,2.98,700.72,5.05,105.0,2.98,,2081.6
2004-11-08,3.07,721.53,5.2,108.1,3.07,,1324.0
2004-11-15,3.21,754.83,5.44,113.1,3.21,,2874.1
2004-11-22,3.41,800.62,5.77,119.9,3.41,,3460.6
2004-11-29,3.26,765.93,5.52,114.7,3.26,,2746.1
2004-12-06,3.32,779.81,5.62,116.8,3.32,,1870.6
2004-12-13,3.12,732.63,5.28,109.7,3.12,,1446.0
2004-12-20,3.04,713.21,5.14,106.8,3.04,,861.4
2004-12-27,3.04,714.59,5.15,107.0,3.04,,528.3
2005-01-03,3.07,678.52,4.89,101.6,3.07,,567.3
2005-01-10,3.29,728.47,5.25,109.1,3.29,,682.9
2005-01-17,3.21,710.43,5.12,106.4,3.21,,971.3
2005-01-24,3.29,728.47,5.25,109.1,3.29,,901.1
2005-01-31,3.01,664.64,4.79,99.6,3.01,,878.3
2005-02-07,3.06,677.13,4.88,101.4,3.06,,790.9
2005-02-14,3.06,677.13,4.88,101.4,3.06,,
2005-02-21,3.05,674.35,4.86,101.0,3.05,,412.0
2005-02-28,3.41,753.44,5.43,112.9,3.41,,4626.7
2005-03-07,3.24,715.98,5.16,107.3,3.24,,1062.2
2005-03-14,3.16,699.33,5.04,104.8,3.16,,1080.6
2005-03-21,2.95,652.15,4.7,97.7,2.95,,749.3
2005-03-28,2.84,627.18,4.52,94.0,2.84,,561.4
2005-04-04,3.08,681.29,4.91,63.8,3.08,,2169.0
2005-04-11,3.28,725.69,5.23,67.9,3.28,,5074.1
2005-04-18,3.05,674.35,4.86,63.1,3.05,,6440.9
2005-04-25,2.65,585.55,4.22,54.8,2.65,,2536.8
2005-05-02,2.64,582.77,4.2,54.5,2.64,,1604.3
2005-05-09,2.64,582.77,4.2,54.5,2.64,,
2005-05-16,2.55,563.35,4.06,52.7,2.55,,1349.0
2005-05-23,2.52,556.41,4.01,52.1,2.52,,1157.2
2005-05-30,2.6,575.84,4.15,53.9,2.6,,861.8
2005-06-06,2.54,561.96,4.05,52.6,2.54,,658.4
2005-06-13,2.67,591.1,4.26,55.3,2.67,,2669.2
2005-06-20,2.55,564.74,4.07,52.9,2.55,,1120.8
2005-06-27,2.6,575.84,4.15,53.9,2.6,,1539.9
2005-07-04,2.07,457.89,3.3,42.9,2.07,,1796.0
2005-07-11,1.99,439.86,3.17,41.2,1.99,,970.5
2005-07-18,1.83,403.78,2.91,37.8,1.83,,1251.5
2005-07-25,2.06,455.12,3.28,42.6,2.06,,4371.9
2005-08-01,2.11,467.61,3.37,43.8,2.11,,4047.1
2005-08-08,2.36,521.72,3.76,48.8,2.36,,10020.1
2005-08-15,2.75,609.14,4.39,57.0,2.75,,11304.9
2005-08-22,2.7,596.65,4.3,55.8,2.7,,14679.0
2005-08-29,2.77,613.3,4.42,57.4,2.77,,5885.1
2005-09-05,2.92,646.6,4.66,60.5,2.92,,7044.2
2005-09-12,2.84,628.56,4.53,58.8,2.84,,5312.0
2005-09-19,3.44,760.38,5.48,71.2,3.44,,12194.7
2005-09-26,2.87,635.5,4.58,59.5,2.87,,8441.3
2005-10-03,2.94,649.38,4.68,60.8,2.94,,3205.5
2005-10-10,2.77,611.91,4.41,57.3,2.77,,740.7
2005-10-17,2.75,609.14,4.39,57.0,2.75,,2722.2
2005-10-24,2.74,604.98,4.36,56.6,2.74,,2643.5
2005-10-31,2.37,523.11,3.77,44.8,2.37,,2746.8
2005-11-07,2.55,563.35,4.06,48.2,2.55,,4835.3
2005-11-14,2.5,553.64,3.99,47.4,2.5,,4055.7
2005-11-21,2.63,581.39,4.19,49.8,2.63,,2719.8
2005-11-28,2.57,567.51,4.09,48.6,2.57,,1301.5
2005-12-05,2.32,513.4,3.7,43.9,2.32,,1112.3
2005-12-12,2.45,542.54,3.91,46.4,2.45,,1354.3
2005-12-19,2.57,567.51,4.09,48.6,2.57,,3801.1
2005-12-26,2.54,561.96,4.05,48.1,2.54,,1771.0
2006-01-02,2.26,567.51,4.09,48.6,2.26,,2408.9
2006-01-09,2.38,598.04,4.31,51.2,2.38,,2567.3
2006-01-16,2.38,598.04,4.31,51.2,2.38,,
2006-01-23,2.38,598.04,4.31,51.2,2.38,,
2006-01-30,2.48,621.63,4.48,53.2,2.48,,1867.5
2006-02-06,2.54,636.89,4.59,54.5,2.54,,929.1
2006-02-13,2.76,692.39,4.99,59.3,2.76,,5604.2
2006-02-20,2.76,692.39,4.99,59.3,2.76,,
2006-02-27,2.76,692.39,4.99,59.3,2.76,,
2006-03-06,2.76,692.39,4.99,59.3,2.76,,
2006-03-13,2.76,692.39,4.99,59.3,2.76,,
2006-03-20,2.03,509.23,3.67,43.6,2.03,,5301.7
2006-03-27,2.18,546.7,3.94,46.8,2.18,,12300.8
2006-04-03,2.14,536.99,3.87,46.0,2.14,,9336.1
2006-04-10,2.25,564.74,4.07,,2.25,,15192.0
2006-04-17,2.21,553.64,3.99,,2.21,,12997.7
2006-04-24,1.81,453.73,3.27,,1.81,,6700.7
2006-05-01,1.8,450.96,3.25,,1.8,,3794.9
2006-05-08,1.94,487.03,3.51,,1.94,,1317.3
2006-05-15,2.06,516.17,3.72,,2.06,,10278.3
2006-05-22,2.32,581.39,4.19,,2.32,,18926.5
2006-05-29,2.25,564.74,4.07,,2.25,,15348.0
2006-06-05,2.49,625.79,4.51,,2.49,,16069.2
2006-06-12,2.06,517.56,3.73,,2.06,,8238.3
2006-06-19,2.1,525.89,3.79,,2.1,,4431.3
2006-06-26,2.12,532.82,3.84,,2.12,,3986.2
2006-07-03,2.21,553.64,3.99,,2.21,,5644.5
2006-07-10,2.26,567.51,4.09,,2.26,,7360.3
2006-07-17,2.17,545.31,3.93,,2.17,,7415.8
2006-07-24,2.55,639.66,4.61,,2.55,,18334.5
2006-07-31,2.24,563.35,4.06,,2.24,,14939.6
2006-08-07,2.16,542.54,3.91,,2.16,,5377.3
2006-08-14,2.25,564.74,4.07,,2.25,,7233.4
2006-08-21,2.47,618.85,4.46,,2.47,,40316.8
2006-08-28,2.64,661.87,4.77,,2.64,,20212.4
2006-09-04,2.91,729.86,5.26,,2.91,,26117.1
2006-09-11,2.82,707.66,5.1,,2.82,,14610.6
2006-09-18,2.82,707.66,5.1,,2.82,,9972.9
2006-09-25,2.84,713.21,5.14,,2.84,,16690.7
2006-10-02,2.79,699.33,5.04,,2.79,,6319.7
2006-10-09,2.83,710.43,5.12,,2.83,,1508.0
2006-10-16,2.69,674.35,4.86,,2.69,,7741.4
2006-10-23,2.53,635.5,4.58,,2.53,,5316.1
2006-10-30,2.68,672.97,4.85,,2.68,,13290.2
2006-11-06,2.58,647.99,4.67,,2.58,,5035.6
2006-11-13,2.52,631.34,4.55,,2.52,,5336.0
2006-11-20,2.62,657.7,4.74,,2.62,,5611.6
2006-11-27,2.81,704.88,5.08,,2.81,,12564.1
2006-12-04,2.86,718.76,5.18,,2.86,,16938.9
2006-12-11,2.65,666.03,4.8,,2.65,,15276.0
2006-12-18,2.81,704.88,5.08,,2.81,,7546.4
2006-12-25,2.76,692.39,4.99,,2.76,,10241.3
2007-01-01,2.23,656.32,4.73,,2.23,,5365.8
2007-01-08,2.33,686.84,4.95,,2.33,,6479.6
2007-01-15,2.58,760.38,5.48,,2.58,,24518.2
2007-01-22,2.71,797.85,5.75,,2.71,,25235.9
2007-01-29,3.05,899.14,6.48,,3.05,,27371.1
2007-02-05,2.69,793.68,5.72,,2.69,,14108.9
2007-02-12,2.82,829.76,5.98,,2.82,,8769.6
2007-02-19,3.01,888.04,6.4,,3.01,,13196.1
2007-02-26,3.15,928.28,6.69,,3.15,,3646.5
2007-03-05,3.44,1012.92,7.3,,3.44,,42610.3
2007-03-12,3.63,1071.2,7.72,,3.63,,19675.0
2007-03-19,3.61,1062.87,7.66,,3.61,,18097.2
2007-03-26,4.03,1187.75,8.56,,4.03,,18755.7
2007-04-02,3.87,1141.96,8.23,,3.87,,18958.7
2007-04-09,4.04,1190.53,8.58,,4.04,,19054.9
2007-04-16,4.31,1271.0,9.16,,4.31,,22857.8
2007-04-23,4.95,1458.33,10.51,44.9,4.95,,32095.5
2007-04-30,5.29,1558.23,11.23,48.0,5.29,,26156.6
2007-05-07,5.29,1558.23,11.23,48.0,5.29,,
2007-05-14,5.72,1685.89,12.15,28.3,5.72,,29841.5
2007-05-21,5.9,1738.61,12.53,29.1,5.9,,18911.9
2007-05-28,6.74,1985.6,14.31,33.3,6.74,,35559.8
2007-06-04,5.45,1606.79,11.58,26.9,5.45,,34480.6
2007-06-11,5.8,1709.47,12.32,28.7,5.8,,26128.8
2007-06-18,6.43,1894.02,13.65,31.7,6.43,,27337.8
2007-06-25,4.87,1436.12,10.35,24.1,4.87,,21850.3
2007-07-02,4.47,1318.18,9.5,22.1,4.47,,14280.5
2007-07-09,4.43,1305.69,9.41,21.9,4.43,,10255.6
2007-07-16,4.65,1370.91,9.88,23.0,4.65,,19445.9
2007-07-23,5.25,1548.52,11.16,26.0,5.25,,18428.4
2007-07-30,5.87,1730.29,12.47,29.0,5.87,,20580.9
2007-08-06,6.21,1828.8,13.18,30.7,6.21,,25621.0
2007-08-13,5.14,1513.83,10.91,25.4,5.14,,22430.3
2007-08-20,5.55,1635.93,11.79,30.3,5.55,,11632.5
2007-08-27,5.53,1630.38,11.75,30.2,5.53,,14405.2
2007-09-03,5.92,1745.55,12.58,32.3,5.92,,18511.4
2007-09-10,5.84,1720.57,12.4,31.8,5.84,,19128.6
2007-09-17,5.69,1677.56,12.09,31.0,5.69,,9271.8
2007-09-24,5.81,1710.86,12.33,31.6,5.81,,11465.8
2007-10-01,6.12,1802.44,12.99,33.3,6.12,,15679.0
2007-10-08,6.16,1814.93,13.08,33.6,6.16,,4059.0
2007-10-15,5.81,1710.86,12.33,31.6,5.81,,14220.1
2007-10-22,5.96,1755.26,12.65,32.5,5.96,,26139.9
2007-10-29,4.91,1445.84,10.42,26.7,4.91,,13859.5
2007-11-05,4.89,1440.29,10.38,42.6,4.89,,5603.5
2007-11-12,4.75,1398.66,10.08,41.3,4.75,,3789.3
2007-11-19,4.97,1463.88,10.55,43.3,4.97,,3233.6
2007-11-26,5.09,1499.95,10.81,44.3,5.09,,6141.7
2007-12-03,4.9,1443.06,10.4,42.6,4.9,,2778.9
2007-12-10,5.12,1509.67,10.88,44.6,5.12,,1806.2
2007-12-17,4.89,1441.67,10.39,42.6,4.89,,6367.2
2007-12-24,5.16,1522.15,10.97,45.0,5.16,,5971.5
2007-12-31,5.41,1592.92,11.48,47.1,5.41,,10432.4
2008-01-07,5.58,1663.68,11.99,49.2,5.58,,7412.5
2008-01-14,5.64,1683.11,12.13,49.7,5.64,,9783.2
2008-01-21,5.22,1556.84,11.22,46.0,5.22,,7811.1
2008-01-28,4.46,1329.28,9.58,39.3,4.46,,8047.2
2008-02-04,4.57,1362.58,9.82,67.6,4.57,,4083.0
2008-02-11,4.51,1345.93,9.7,66.7,4.51,,738.4
2008-02-18,4.63,1382.01,9.96,68.5,4.63,,2656.3
2008-02-25,4.65,1387.56,10.0,68.8,4.65,,11740.3
2008-03-03,4.83,1441.67,10.39,71.5,4.83,,5778.3
2008-03-10,4.66,1388.95,10.01,68.9,4.66,,6325.6
2008-03-17,4.12,1229.38,8.86,61.0,4.12,,3377.8
2008-03-24,4.16,1241.87,8.95,61.6,4.16,,5081.4
2008-03-31,4.28,1275.17,9.19,63.2,4.28,,6430.7
2008-04-07,3.47,1033.73,7.45,51.3,3.47,,7867.2
2008-04-14,3.15,940.77,6.78,46.7,3.15,,5186.1
2008-04-21,2.76,824.21,5.94,40.9,2.76,,3120.8
2008-04-28,2.91,867.22,6.25,43.0,2.91,,6624.0
2008-05-05,3.35,1000.43,7.21,49.6,3.35,,6626.8
2008-05-12,3.15,937.99,6.76,,3.15,,5238.2
2008-05-19,3.27,975.45,7.03,,3.27,,5968.9
2008-05-26,3.1,925.5,6.67,,3.1,,7967.2
2008-06-02,3.07,914.4,6.59,,3.07,,3338.6
2008-06-09,2.99,892.2,6.43,,2.99,,2306.3
2008-06-16,2.62,781.2,5.63,,2.62,,7481.9
2008-06-23,2.19,652.15,4.7,,2.19,,4291.8
2008-06-30,2.23,666.03,4.8,,2.23,,2554.3
2008-07-07,2.41,720.14,5.19,,2.41,,2276.4
2008-07-14,2.54,756.22,5.45,,2.54,24171.2,4513.2
2008-07-21,2.54,756.22,5.45,,2.54,83478.7,14857.4
2008-07-28,2.61,779.81,5.62,,2.61,30870.0,5580.8
2008-08-04,2.5,745.12,5.37,,2.5,16874.8,3099.5
2008-08-11,1.99,592.49,4.27,,1.99,17829.4,3544.4
2008-08-18,1.78,530.05,3.82,65.7,1.78,8592.9,2092.1
2008-08-25,1.94,578.61,4.17,71.7,1.94,8911.9,2183.1
2008-09-01,1.84,548.09,3.95,67.9,1.84,6928.8,1728.7
2008-09-08,1.72,513.4,3.7,63.6,1.72,13999.3,3458.9
2008-09-15,1.77,527.27,3.8,65.3,1.77,4849.5,1264.5
2008-09-22,1.83,546.7,3.94,67.8,1.83,11961.0,3170.4
2008-09-29,1.8,536.99,3.87,66.6,1.8,10293.8,2749.5
2008-10-06,1.72,513.4,3.7,63.6,1.72,1584.3,425.2
2008-10-13,1.67,498.13,3.59,61.7,1.67,13970.8,3738.1
2008-10-20,1.64,489.81,3.53,60.7,1.64,7410.4,2123.7
2008-10-27,1.39,414.88,2.99,51.4,1.39,5805.4,1731.4
2008-11-03,1.4,416.27,3.0,25.2,1.4,5077.0,1658.3
2008-11-10,1.58,470.38,3.39,28.5,1.58,7956.8,2497.5
2008-11-17,1.91,570.29,4.11,34.5,1.91,45559.2,11812.2
2008-11-24,1.72,512.01,3.69,31.0,1.72,43985.3,11305.4
2008-12-01,1.77,527.27,3.8,31.9,1.77,17731.0,4715.3
2008-12-08,1.99,593.88,4.28,36.0,1.99,40515.6,10005.0
2008-12-15,1.83,546.7,3.94,33.1,1.83,34407.9,8345.5
2008-12-22,2.18,649.38,4.68,39.3,2.18,178853.0,39202.2
2008-12-29,1.93,574.45,4.14,34.8,1.93,39417.1,9230.6
2009-01-05,1.79,550.86,3.97,33.4,1.79,22186.5,5637.4
2009-01-12,1.88,578.61,4.17,35.1,1.88,32711.0,8006.8
2009-01-19,1.92,589.71,4.25,35.7,1.92,54885.8,12756.7
2009-01-26,1.95,600.81,4.33,36.4,1.95,23152.4,5417.4
2009-02-02,1.99,611.91,4.41,37.1,1.99,6775.2,1545.1
2009-02-09,2.16,663.25,4.78,40.2,2.16,72138.2,15602.6
2009-02-16,2.78,856.12,6.17,51.9,2.78,152494.9,28466.3
2009-02-23,2.94,904.69,6.52,54.8,2.94,326012.2,50098.0
2009-03-02,2.38,731.24,5.27,44.3,2.38,184742.6,32486.5
2009-03-09,2.33,717.37,5.17,43.5,2.33,124482.6,22709.1
2009-03-16,2.74,842.25,6.07,51.0,2.74,139041.9,24609.8
