,MTBV,MV,P,PE,PTBV,VA,VO
1999-11-08,5.31,1414.91,7.81,,7.14,,894.1
1999-11-15,4.91,1309.83,7.23,,6.61,,1153.2
1999-11-22,5.03,1340.63,7.4,,6.76,,1236.9
1999-11-29,4.91,1308.02,7.22,,6.6,,741.6
1999-12-06,5.43,1447.52,7.99,,7.3,,5723.2
1999-12-13,5.62,1498.24,8.27,,7.56,,3958.8
1999-12-20,5.59,1491.0,8.23,,7.52,,9369.1
1999-12-27,4.67,1246.42,6.88,,6.29,,4848.5
2000-01-03,5.06,1302.58,7.19,,6.8,,1392.9
2000-01-10,5.49,1413.09,7.8,,7.38,,6509.0
2000-01-17,5.12,1318.89,7.28,,6.89,,4763.3
2000-01-24,5.21,1340.63,7.4,,7.0,,5102.0
2000-01-31,5.11,1315.26,7.26,,6.87,,4397.6
2000-02-07,5.11,1315.26,7.26,,6.87,,
2000-02-14,5.36,1380.48,7.62,,7.21,,1235.2
2000-02-21,5.69,1465.63,8.09,,7.65,,9293.9
2000-02-28,5.8,1494.62,8.25,,7.8,,7969.1
2000-03-06,6.0,1545.34,8.53,,8.07,,12707.2
2000-03-13,6.09,1568.9,8.66,,8.19,,5449.3
2000-03-20,5.82,1500.05,8.28,,7.83,,6642.1
2000-03-27,6.77,1744.63,9.63,,9.11,,10783.6
2000-04-03,8.72,2246.46,12.4,350.7,11.73,,26053.5
2000-04-10,8.3,2137.76,11.8,333.7,11.16,,16875.3
2000-04-17,8.38,2157.69,11.91,336.8,11.27,,25663.5
2000-04-24,8.31,2141.38,11.82,334.3,11.18,,6665.4
2000-05-01,7.98,2056.23,11.35,321.0,10.74,,3284.1
2000-05-08,8.36,2154.06,11.89,336.3,11.25,,1008.6
2000-05-15,7.14,1838.83,10.15,287.0,9.6,,4701.1
2000-05-22,7.81,2010.94,11.1,313.9,10.5,,3194.7
2000-05-29,7.74,1992.82,11.0,311.1,10.41,,4388.4
2000-06-05,8.42,2168.56,11.97,338.5,11.32,,6302.8
2000-06-12,8.59,2212.04,12.21,345.3,11.55,,12791.3
2000-06-19,8.12,2092.47,11.55,326.6,10.93,,5611.7
2000-06-26,8.55,2201.17,12.15,343.6,11.49,,3404.9
2000-07-03,7.77,2001.88,11.05,312.5,10.45,,4012.8
2000-07-10,7.93,2043.55,11.28,319.0,10.67,,2926.1
2000-07-17,7.56,1947.53,10.75,304.0,10.17,,2827.9
2000-07-24,7.67,1974.71,10.9,308.3,10.31,,2262.0
2000-07-31,8.69,2237.4,12.35,349.3,11.68,,8522.4
2000-08-07,9.64,2483.78,13.71,387.7,12.97,,24890.4
2000-08-14,12.3,3166.78,17.48,494.3,16.54,,25546.8
2000-08-21,11.48,2956.63,16.32,461.5,15.44,,12827.4
2000-08-28,13.15,3385.99,18.69,528.6,17.68,,10641.6
2000-09-04,14.21,3659.55,20.2,571.3,19.11,,13553.1
2000-09-11,14.17,3650.49,20.15,569.9,19.06,,8096.8
2000-09-18,13.88,3574.4,19.73,558.0,18.66,,3997.9
2000-09-25,14.0,3605.2,19.9,562.8,18.83,,3490.3
2000-10-02,13.2,3400.48,18.77,880.0,17.76,,1921.6
2000-10-09,13.36,3440.34,18.99,890.3,17.96,,235.2
2000-10-16,13.47,3469.32,19.15,897.8,18.12,,2139.8
2000-10-23,13.29,3422.22,18.89,885.6,17.87,,1673.6
2000-10-30,15.15,3902.31,21.54,1009.8,20.38,,5806.8
2000-11-06,14.77,3804.48,21.0,984.5,19.87,,4752.1
2000-11-13,15.48,3985.65,22.0,1031.4,20.81,,1992.6
2000-11-20,16.89,4349.79,24.01,1125.6,22.71,,2718.2
2000-11-27,15.53,3998.33,22.07,1034.7,20.88,,3178.0
2000-12-04,16.35,4210.29,23.24,1089.5,21.98,,1814.2
2000-12-11,15.72,4049.05,22.35,1047.8,21.14,,4242.8
2000-12-18,14.48,3730.2,20.59,965.3,19.48,,3970.7
2000-12-25,15.57,4009.2,22.13,1037.5,20.93,,4181.8
2001-01-01,21.07,3920.43,21.64,1014.5,21.07,,1967.9
2001-01-08,20.63,3837.09,21.18,993.0,20.63,,2147.9
2001-01-15,19.3,3590.7,19.82,929.2,19.3,,1433.9
2001-01-22,18.46,3434.9,18.96,888.9,18.46,,1694.9
2001-01-29,18.46,3434.9,18.96,888.9,18.46,,
2001-02-05,17.53,3260.98,18.0,843.9,17.53,,130.1
2001-02-12,16.71,3108.8,17.16,804.5,16.71,,1332.1
2001-02-19,16.93,3150.47,17.39,815.3,16.93,,569.4
2001-02-26,17.13,3186.71,17.59,824.7,17.13,,1389.3
2001-03-05,16.35,3041.77,16.79,787.2,16.35,,1294.5
2001-03-12,17.42,3241.06,17.89,838.7,17.42,,984.1
2001-03-19,16.75,3116.05,17.2,806.4,16.75,,859.8
2001-03-26,19.75,3674.04,20.28,950.8,19.75,,4631.7
2001-04-02,19.24,3579.84,19.76,1911.0,19.24,,2262.7
2001-04-09,19.52,3632.37,20.05,1939.1,19.52,,2961.2
2001-04-16,19.76,3675.85,20.29,1962.3,19.76,,1984.6
2001-04-23,21.03,3913.18,21.6,2089.0,21.03,,4736.9
2001-04-30,20.66,3844.34,21.22,2052.2,20.66,,4984.4
2001-05-07,20.66,3844.34,21.22,2052.2,20.66,,
2001-05-14,20.13,3744.7,20.67,1999.0,20.13,,1573.6
2001-05-21,20.6,3831.66,21.15,2045.5,20.6,,2947.8
2001-05-28,19.92,3706.65,20.46,1978.7,19.92,,1705.6
2001-06-04,20.31,3779.12,20.86,2017.4,20.31,,2086.7
2001-06-11,19.86,3693.97,20.39,1972.0,19.86,,2481.6
2001-06-18,19.54,3636.0,20.07,1941.0,19.54,,2336.9
2001-06-25,19.92,3706.65,20.46,1978.7,19.92,,946.0
2001-07-02,19.79,3681.29,20.32,1965.2,19.79,,1436.3
2001-07-09,19.81,3684.91,20.34,1967.1,19.81,,1716.4
2001-07-16,20.3,3777.31,20.85,2016.4,20.3,,5616.2
2001-07-23,20.08,3735.64,20.62,1994.2,20.08,,2908.8
2001-07-30,19.44,3616.07,19.96,1930.4,19.44,,2665.8
2001-08-06,20.41,3797.24,20.96,2027.1,20.41,,3007.7
2001-08-13,20.93,3893.25,21.49,2078.3,20.93,,3088.5
2001-08-20,20.26,3768.25,20.8,2011.6,20.26,,1828.4
2001-08-27,19.45,3617.88,19.97,1931.3,19.45,,1359.6
2001-09-03,19.8,3683.1,20.33,1966.2,19.8,,872.3
2001-09-10,19.83,3688.53,20.36,1969.1,19.83,,1118.4
2001-09-17,19.43,3614.26,19.95,1929.4,19.43,,793.4
2001-09-24,19.62,3650.49,20.15,1948.7,19.62,,2234.6
2001-10-01,19.37,3603.39,19.89,1062.5,19.37,,2213.1
2001-10-08,19.16,3565.34,19.68,1051.3,19.16,,379.0
2001-10-15,19.21,3574.4,19.73,1054.0,19.21,,2712.1
2001-10-22,19.11,3554.47,19.62,1048.1,19.11,,2177.5
2001-10-29,19.07,3547.23,19.58,1045.9,19.07,,8904.5
2001-11-05,18.94,3523.68,19.45,1039.0,18.94,,2685.2
2001-11-12,17.87,3324.39,18.35,980.2,17.87,,3699.0
2001-11-19,18.3,3404.11,18.79,1003.7,18.3,,2392.4
2001-11-26,16.55,3078.01,16.99,907.6,16.55,,1064.2
2001-12-03,16.93,3150.47,17.39,929.0,16.93,,2937.4
2001-12-10,15.58,2898.65,16.0,854.7,15.58,,2995.3
2001-12-17,15.55,2893.22,15.97,853.1,15.55,,3839.1
2001-12-24,15.55,2893.22,15.97,853.1,15.55,,
2001-12-31,17.17,3193.95,17.63,941.8,17.17,,4161.2
2002-01-07,16.23,3052.64,16.85,900.1,16.23,,236.1
2002-01-14,15.45,2905.9,16.04,856.8,15.45,,641.9
2002-01-21,14.94,2809.88,15.51,828.5,14.94,,828.6
2002-01-28,14.91,2804.45,15.48,826.9,14.91,,924.8
2002-02-04,15.05,2831.62,15.63,834.9,15.05,,403.1
2002-02-11,15.29,2875.1,15.87,847.8,15.29,,745.1
2002-02-18,15.29,2875.1,15.87,847.8,15.29,,
2002-02-25,15.28,2873.29,15.86,847.2,15.28,,46.1
2002-03-04,14.86,2795.39,15.43,824.3,14.86,,133.5
2002-03-11,16.76,3152.28,17.4,929.5,16.76,,1887.7
2002-03-18,14.4,2708.43,14.95,798.6,14.4,,5845.3
2002-03-25,14.39,2706.62,14.94,798.1,14.39,,5986.0
2002-04-01,13.02,2449.36,13.52,2212.8,13.02,,3380.6
2002-04-08,14.2,2670.39,14.74,2412.4,14.2,,9802.1
2002-04-15,13.53,2545.38,14.05,2299.5,13.53,,6004.9
2002-04-22,13.07,2458.42,13.57,2220.9,13.07,,3242.4
2002-04-29,13.97,2626.91,14.5,2373.2,13.97,,4636.6
2002-05-06,13.67,2570.74,14.19,2322.4,13.67,,844.7
2002-05-13,13.11,2465.67,13.61,2227.5,13.11,,2020.3
2002-05-20,12.41,2333.42,12.88,2108.0,12.41,,1474.8
2002-05-27,13.55,2549.0,14.07,2302.8,13.55,,4192.3
2002-06-03,12.72,2393.2,13.21,2162.0,12.72,,2305.3
2002-06-10,12.76,2400.45,13.25,2168.6,12.76,,3318.5
2002-06-17,12.71,2391.39,13.2,2160.4,12.71,,1607.5
2002-06-24,15.34,2885.97,15.93,2607.2,15.34,,10505.7
2002-07-01,13.48,2536.32,14.0,2291.3,13.48,,8231.9
2002-07-08,14.07,2646.83,14.61,2391.2,14.07,,2843.8
2002-07-15,13.47,2534.51,13.99,2289.7,13.47,,1379.5
2002-07-22,13.67,2570.74,14.19,2322.4,13.67,,1037.2
2002-07-29,12.71,2391.39,13.2,2160.4,12.71,,1176.0
2002-08-05,13.28,2498.28,13.79,2257.0,13.28,,2034.3
2002-08-12,12.71,2391.39,13.2,2160.4,12.71,,1767.4
2002-08-19,12.63,2375.08,13.11,2145.7,12.63,,580.6
2002-08-26,12.62,2373.27,13.1,2144.0,12.62,,1219.0
2002-09-02,12.49,2349.72,12.97,2122.8,12.49,,1524.0
2002-09-09,11.62,2184.86,12.06,1973.8,11.62,,2095.3
2002-09-16,11.03,2074.35,11.45,1874.0,11.03,,988.3
2002-09-23,11.19,2105.15,11.62,1901.8,11.19,,2133.0
2002-09-30,11.2,2106.96,11.63,,11.2,,5706.0
2002-10-07,11.2,2106.96,11.63,,11.2,,
2002-10-14,10.24,1925.79,10.63,,10.24,,2434.1
2002-10-21,10.18,1914.92,10.57,,10.18,,3662.8
2002-10-28,10.03,1885.94,10.41,,10.03,,5980.2
2002-11-04,11.06,2079.78,11.48,,11.06,,14563.8
2002-11-11,10.76,2023.62,11.17,,10.76,,11167.5
2002-11-18,10.07,1893.18,10.45,,10.07,,4638.3
2002-11-25,8.98,1688.47,9.32,,8.98,,6498.6
2002-12-02,8.95,1683.03,9.29,,8.95,,7388.9
2002-12-09,9.1,1712.02,9.45,,9.1,,4116.5
2002-12-16,9.19,1728.32,9.54,,9.19,,4909.5
2002-12-23,9.5,1786.3,9.86,,9.5,,7903.6
2002-12-30,8.65,1626.87,8.98,,8.65,,3890.0
2003-01-06,9.21,1630.49,9.0,,9.21,,2720.4
2003-01-13,9.6,1699.34,9.38,,9.6,,7106.5
2003-01-20,10.94,1936.66,10.69,,10.94,,16242.2
2003-01-27,10.46,1851.52,10.22,,10.46,,7845.8
2003-02-03,10.48,1855.14,10.24,,10.48,,1373.1
2003-02-10,10.26,1815.28,10.02,,10.26,,342.5
2003-02-17,10.39,1838.83,10.15,,10.39,,3512.5
2003-02-24,10.43,1846.08,10.19,,10.43,,4248.5
2003-03-03,10.89,1927.6,10.64,,10.89,,6242.3
2003-03-10,9.98,1766.37,9.75,,9.98,,3406.6
2003-03-17,9.63,1704.77,9.41,,9.63,,2043.3
2003-03-24,9.6,1699.34,9.38,,9.6,,1803.1
2003-03-31,9.8,1733.76,9.57,2441.3,9.8,,3199.5
2003-04-07,9.37,1657.67,9.15,2334.2,9.37,,2752.7
2003-04-14,9.52,1684.84,9.3,2372.5,9.52,,5750.2
2003-04-21,9.64,1706.58,9.42,2403.1,9.64,,5986.6
2003-04-28,9.21,1630.49,9.0,2295.9,9.21,,6989.1
2003-05-05,8.31,1471.07,8.12,2071.4,8.31,,4032.7
2003-05-12,8.03,1420.34,7.84,2000.0,8.03,,519.8
2003-05-19,8.61,1523.61,8.41,2145.4,8.61,,7653.9
2003-05-26,8.02,1418.53,7.83,1997.5,8.02,,9591.4
2003-06-02,8.51,1505.49,8.31,2119.9,8.51,,9244.7
2003-06-09,8.06,1425.78,7.87,2007.7,8.06,,4448.5
2003-06-16,8.37,1481.94,8.18,2086.7,8.37,,7939.7
2003-06-23,8.1,1433.02,7.91,2017.9,8.1,,4248.0
2003-06-30,7.64,1351.5,7.46,,7.64,,3570.1
2003-07-07,7.4,1309.83,7.23,,7.4,,2044.3
2003-07-14,7.54,1333.38,7.36,,7.54,,2434.9
2003-07-21,7.45,1318.89,7.28,,7.45,,3761.1
2003-07-28,7.31,1293.52,7.14,,7.31,,1924.6
2003-08-04,7.91,1400.41,7.73,,7.91,,4987.9
2003-08-11,8.36,1480.13,8.17,,8.36,,11961.6
2003-08-18,8.23,1456.57,8.04,,8.23,,7621.2
2003-08-25,8.45,1494.62,8.25,,8.45,,8024.0
2003-09-01,8.95,1583.39,8.74,,8.95,,17660.8
2003-09-08,9.91,1753.69,9.68,,9.91,,34477.7
2003-09-15,8.73,1545.34,8.53,,8.73,,18136.9
2003-09-22,8.86,1567.08,8.65,,8.86,,11796.4
2003-09-29,8.27,1463.82,8.08,,8.27,,10936.9
2003-10-06,7.86,1391.35,7.68,499.7,7.86,,4490.1
2003-10-13,7.97,1409.47,7.78,506.2,7.97,,6994.3
2003-10-20,7.88,1394.98,7.7,501.0,7.88,,11421.3
2003-10-27,7.84,1387.73,7.66,498.4,7.84,,7642.5
2003-11-03,6.76,1195.69,6.6,429.4,6.76,,8869.4
2003-11-10,6.1,1079.75,5.96,387.8,6.1,,10351.3
2003-11-17,6.16,1090.62,6.02,391.7,6.16,,5185.5
2003-11-24,6.62,1172.14,6.47,421.0,6.62,,11203.1
2003-12-01,6.91,1222.87,6.75,439.2,6.91,,14434.9
2003-12-08,6.73,1190.26,6.57,427.5,6.73,,8352.5
2003-12-15,6.91,1222.87,6.75,439.2,6.91,,5850.9
2003-12-22,6.22,1101.49,6.08,395.6,6.22,,9769.2
2003-12-29,5.97,1056.2,5.83,379.3,5.97,,4910.5
2004-01-05,7.41,1101.49,6.08,,7.41,,3938.2
2004-01-12,7.49,1112.36,6.14,,7.49,,7130.2
2004-01-19,8.13,1208.38,6.67,,8.13,,15312.3
2004-01-26,8.13,1208.38,6.67,,8.13,,
2004-02-02,9.58,1423.96,7.86,,9.58,,15670.5
2004-02-09,10.29,1529.04,8.44,,10.29,,21684.8
2004-02-16,10.63,1579.77,8.72,,10.63,,23882.2
2004-02-23,10.63,1579.77,8.72,,10.63,,17315.9
2004-03-01,10.41,1547.16,8.54,,10.41,,10663.3
2004-03-08,9.71,1442.08,7.96,,9.71,,7620.5
2004-03-15,10.12,1503.68,8.3,,10.12,,7217.8
2004-03-22,10.22,1518.17,8.38,,10.22,,10140.2
2004-03-29,10.44,1550.78,8.56,,10.44,,9076.4
2004-04-05,11.36,1688.47,9.32,,11.36,,18354.9
2004-04-12,10.14,1507.3,8.32,,10.14,,11983.6
2004-04-19,9.18,1364.18,7.53,,9.18,,6343.5
2004-04-26,8.85,1315.26,7.26,,8.85,,5421.5
2004-05-03,7.69,1143.16,6.31,,7.69,,8256.2
2004-05-10,7.55,1121.42,6.19,,7.55,,754.2
2004-05-17,7.97,1184.82,6.54,,7.97,,7017.6
2004-05-24,7.74,1150.4,6.35,,7.74,,3638.0
2004-05-31,8.19,1217.43,6.72,,8.19,,3405.2
2004-06-07,7.63,1134.1,6.26,,7.63,,3194.2
2004-06-14,6.51,967.43,5.34,,6.51,,2991.9
2004-06-21,6.58,978.3,5.4,,6.58,,2875.4
2004-06-28,5.73,851.48,4.7,,5.73,,3993.4
2004-07-05,5.61,833.36,4.6,,5.61,,6850.6
2004-07-12,5.38,798.94,4.41,,5.38,,2773.9
2004-07-19,5.58,829.74,4.58,,5.58,,2035.0
2004-07-26,5.24,779.01,4.3,,5.24,,2103.7
2004-08-02,4.84,719.23,3.97,,4.84,,2290.0
2004-08-09,5.34,793.51,4.38,,5.34,,5689.6
2004-08-16,5.15,764.52,4.22,,5.15,,2288.7
2004-08-23,5.13,762.71,4.21,,5.13,,1167.1
2004-08-30,5.04,748.21,4.13,,5.04,,1566.5
2004-09-06,5.1,757.27,4.18,,5.1,,3476.5
2004-09-13,4.63,688.43,3.8,,4.63,,2876.5
2004-09-20,5.73,851.48,4.7,,5.73,,7603.4
2004-09-27,5.12,760.9,4.2,,5.12,,6688.6
2004-10-04,4.97,739.16,4.08,,4.97,,1144.0
2004-10-11,5.27,782.64,4.32,,5.27,,1004.3
2004-10-18,5.02,746.4,4.12,,5.02,,2338.0
2004-10-25,5.54,822.49,4.54,,5.54,,6254.4
2004-11-01,5.38,798.94,4.41,,5.38,,7237.7
2004-11-08,5.12,760.9,4.2,,5.12,,2406.1
2004-11-15,5.02,746.4,4.12,,5.02,,3715.4
2004-11-22,5.12,760.9,4.2,,5.12,,4636.6
2004-11-29,4.99,740.97,4.09,,4.99,,4884.4
2004-12-06,5.34,793.51,4.38,,5.34,,3864.1
2004-12-13,4.99,740.97,4.09,,4.99,,3276.6
2004-12-20,4.57,679.37,3.75,,4.57,,1796.2
2004-12-27,4.33,643.14,3.55,,4.33,,1393.9
2005-01-03,3.54,541.69,2.99,,3.54,,3354.6
2005-01-10,3.81,581.54,3.21,,3.81,,2508.9
2005-01-17,3.53,539.87,2.98,,3.53,,2033.6
2005-01-24,3.69,563.43,3.11,,3.69,,1974.0
2005-01-31,3.21,490.96,2.71,,3.21,,1881.5
2005-02-07,2.87,438.42,2.42,,2.87,,3670.7
2005-02-14,2.87,438.42,2.42,,2.87,,
2005-02-21,3.25,496.39,2.74,,3.25,,2472.3
2005-02-28,3.52,538.06,2.97,,3.52,,6406.6
2005-03-07,3.39,518.13,2.86,,3.39,,3588.4
2005-03-14,3.28,501.83,2.77,,3.28,,2155.8
2005-03-21,3.05,465.6,2.57,,3.05,,2859.9
2005-03-28,3.07,469.22,2.59,,3.07,,2000.5
2005-04-04,3.14,480.09,2.65,,3.14,,2817.3
2005-04-11,3.33,509.08,2.81,,3.33,,4630.1
2005-04-18,2.99,456.54,2.52,,2.99,,2798.2
2005-04-25,2.74,418.49,2.31,,2.74,,1506.1
2005-05-02,2.79,425.74,2.35,,2.79,,1485.9
2005-05-09,2.69,411.25,2.27,,2.69,,613.9
2005-05-16,2.99,456.54,2.52,,2.99,,2092.2
2005-05-23,2.95,451.1,2.49,,2.95,,1758.9
2005-05-30,3.21,490.96,2.71,,3.21,,1870.8
2005-06-06,3.27,500.02,2.76,,3.27,,4306.2
2005-06-13,3.44,525.38,2.9,,3.44,,5735.1
2005-06-20,3.15,481.9,2.66,,3.15,,2035.4
2005-06-27,3.24,494.58,2.73,,3.24,,1920.4
2005-07-04,2.73,416.68,2.3,,2.73,,1758.8
2005-07-11,2.85,434.8,2.4,,2.85,,2060.6
2005-07-18,2.63,402.19,2.22,,2.63,,1702.9
2005-07-25,2.63,402.19,2.22,,2.63,,1744.2
2005-08-01,2.94,449.29,2.48,,2.94,,2432.4
2005-08-08,2.9,443.86,2.45,,2.9,,2770.7
2005-08-15,3.24,494.58,2.73,,3.24,,7510.5
2005-08-22,3.52,538.06,2.97,,3.52,,13386.0
2005-08-29,4.07,621.4,3.43,,4.07,,18790.8
2005-09-05,3.82,583.35,3.22,,3.82,,10770.1
2005-09-12,3.79,579.73,3.2,,3.79,,10666.0
2005-09-19,4.01,612.34,3.38,,4.01,,10453.7
2005-09-26,3.43,523.57,2.89,,3.43,,13887.2
2005-10-03,3.62,552.56,3.05,,3.62,,4650.7
2005-10-10,3.44,525.38,2.9,,3.44,,543.1
2005-10-17,3.38,516.32,2.85,,3.38,,3592.0
2005-10-24,3.63,554.37,3.06,,3.63,,5423.0
2005-10-31,3.32,507.26,2.8,,3.32,,3494.0
2005-11-07,3.33,509.08,2.81,,3.33,,2664.3
2005-11-14,3.41,521.76,2.88,,3.41,,4102.1
2005-11-21,3.56,543.5,3.0,,3.56,,6120.8
2005-11-28,3.44,525.38,2.9,,3.44,,2585.1
2005-12-05,3.05,465.6,2.57,,3.05,,2135.3
2005-12-12,3.07,469.22,2.59,,3.07,,2661.3
2005-12-19,3.27,500.02,2.76,,3.27,,3830.1
2005-12-26,3.24,494.58,2.73,,3.24,,2818.9
2006-01-02,3.64,521.76,2.88,,3.64,,4438.4
2006-01-09,3.8,543.5,3.0,,3.8,,3978.8
2006-01-16,3.87,554.37,3.06,,3.87,,5288.0
2006-01-23,4.12,590.6,3.26,,4.12,,5592.9
2006-01-30,4.05,579.73,3.2,136.8,4.05,,3051.7
2006-02-06,4.05,579.73,3.2,136.8,4.05,,729.0
2006-02-13,3.96,567.05,3.13,133.8,3.96,,4404.0
2006-02-20,3.72,532.63,2.94,125.7,3.72,,4040.6
2006-02-27,3.73,534.44,2.95,126.1,3.73,,3013.4
2006-03-06,3.74,536.25,2.96,126.5,3.74,,2825.1
2006-03-13,3.96,567.05,3.13,133.8,3.96,,9533.5
2006-03-20,3.9,557.99,3.08,131.7,3.9,,4676.4
2006-03-27,3.81,545.31,3.01,128.7,3.81,,4486.4
2006-04-03,3.76,538.06,2.97,127.0,3.76,,4520.9
2006-04-10,3.9,557.99,3.08,131.7,3.9,,6962.2
2006-04-17,3.95,565.24,3.12,111.8,3.95,,6215.7
2006-04-24,3.57,510.89,2.82,101.0,3.57,,5457.1
2006-05-01,3.52,503.64,2.78,99.6,3.52,,4462.1
2006-05-08,3.61,516.32,2.85,102.1,3.61,,1225.3
2006-05-15,4.05,579.73,3.2,114.7,4.05,,10843.8
2006-05-22,4.31,617.78,3.41,122.2,4.31,,13318.8
2006-05-29,4.54,650.39,3.59,128.6,4.54,,9866.8
2006-06-05,5.05,722.85,3.99,143.0,5.05,,15910.8
2006-06-12,4.5,644.95,3.56,127.6,4.5,,10293.7
2006-06-19,4.86,695.68,3.84,137.6,4.86,,6469.0
2006-06-26,4.95,708.36,3.91,140.1,4.95,,2626.8
2006-07-03,4.93,706.55,3.9,139.7,4.93,,3876.4
2006-07-10,5.01,717.42,3.96,141.9,5.01,,5466.6
2006-07-17,4.82,690.24,3.81,136.5,4.82,,5452.8
2006-07-24,4.88,699.3,3.86,138.3,4.88,,4102.0
2006-07-31,4.62,661.26,3.65,130.8,4.62,,2586.1
2006-08-07,4.16,596.04,3.29,117.9,4.16,,2094.5
2006-08-14,4.21,603.28,3.33,119.3,4.21,,1632.2
2006-08-21,4.48,641.33,3.54,126.8,4.48,,1824.0
2006-08-28,4.49,643.14,3.55,148.1,4.49,,2291.2
2006-09-04,4.53,648.57,3.58,149.4,4.53,,4014.4
2006-09-11,4.76,681.18,3.76,156.9,4.76,,3810.7
2006-09-18,4.84,693.87,3.83,159.8,4.84,,3096.3
2006-09-25,4.91,702.92,3.88,161.9,4.91,,3804.3
2006-10-02,5.01,717.42,3.96,165.2,5.01,,2734.6
2006-10-09,5.01,717.42,3.96,165.2,5.01,,
2006-10-16,5.01,717.42,3.96,165.2,5.01,,
2006-10-23,5.01,717.42,3.96,165.2,5.01,,
2006-10-30,4.76,681.18,3.76,245.4,4.76,,1428.6
2006-11-06,4.74,679.37,3.75,244.8,4.74,,4739.1
2006-11-13,4.74,679.37,3.75,244.8,4.74,,
2006-11-20,4.74,679.37,3.75,244.8,4.74,,
2006-11-27,4.74,679.37,3.75,244.8,4.74,,
2006-12-04,4.74,679.37,3.75,244.8,4.74,,
2006-12-11,4.74,679.37,3.75,244.8,4.74,,
2006-12-18,4.74,679.37,3.75,244.8,4.74,,
2006-12-25,4.74,679.37,3.75,244.8,4.74,,
2007-01-01,4.32,679.37,3.75,244.8,4.32,,
2007-01-08,4.32,679.37,3.75,244.8,4.32,,
2007-01-15,4.32,679.37,3.75,244.8,4.32,,
2007-01-22,4.32,679.37,3.75,244.8,4.32,,
2007-01-29,4.32,679.37,3.75,244.8,4.32,,
2007-02-05,4.32,679.37,3.75,244.8,4.32,,
2007-02-12,4.32,679.37,3.75,244.8,4.32,,
2007-02-19,4.32,679.37,3.75,244.8,4.32,,
2007-02-26,4.32,679.37,3.75,244.8,4.32,,
2007-03-05,4.32,679.37,3.75,244.8,4.32,,
2007-03-12,4.32,679.37,3.75,244.8,4.32,,
2007-03-19,4.32,679.37,3.75,244.8,4.32,,
2007-03-26,4.32,679.37,3.75,244.8,4.32,,
2007-04-02,4.32,679.37,3.75,244.8,4.32,,
2007-04-09,4.32,679.37,3.75,244.8,4.32,,
2007-04-16,4.32,679.37,3.75,244.8,4.32,,
2007-04-23,4.32,679.37,3.75,,4.32,,
2007-04-30,4.32,679.37,3.75,,4.32,,
2007-05-07,4.32,679.37,3.75,,4.32,,
2007-05-14,4.32,679.37,3.75,,4.32,,
2007-05-21,13.76,2164.92,11.95,,13.76,,42820.5
2007-05-28,12.91,2032.67,11.22,,12.91,,37270.5
2007-06-04,10.39,1635.92,9.03,,10.39,,8336.2
2007-06-11,9.19,1445.7,7.98,,9.19,,29988.3
2007-06-18,9.17,1443.88,7.97,,9.17,,29707.1
2007-06-25,7.99,1257.28,6.94,,7.99,,20978.5
2007-07-02,6.93,1090.61,6.02,,6.93,,9070.9
2007-07-09,6.42,1010.9,5.58,,6.42,,17200.9
2007-07-16,5.96,938.43,5.18,,5.96,,10743.8
2007-07-23,6.94,1092.42,6.03,,6.94,,15170.3
2007-07-30,7.59,1193.88,6.59,,7.59,,19594.5
2007-08-06,7.6,1195.69,6.6,,7.6,,18172.5
2007-08-13,7.6,1195.69,6.6,,7.6,,13179.7
2007-08-20,7.77,1222.86,6.75,,7.77,,16795.1
2007-08-27,8.55,1346.06,7.43,,8.55,,24960.9
2007-09-03,8.73,1373.23,7.58,,8.73,,19685.1
2007-09-10,8.92,1404.03,7.75,,8.92,,27390.5
2007-09-17,9.04,1422.14,7.85,,9.04,,22954.5
2007-09-24,9.52,1498.23,8.27,,9.52,,22818.8
2007-10-01,9.19,1445.7,7.98,,9.19,,14300.3
2007-10-08,8.98,1413.09,7.8,,8.98,,2409.8
2007-10-15,8.99,1414.9,7.81,,8.99,,12990.5
2007-10-22,9.5,1494.61,8.25,,9.5,,18782.8
2007-10-29,8.18,1288.08,7.11,,8.18,,12298.4
2007-11-05,7.91,1244.6,6.87,,7.91,,8719.6
2007-11-12,7.93,1248.23,6.89,,7.93,,6884.8
2007-11-19,8.08,1271.78,7.02,,8.08,,6231.1
2007-11-26,7.68,1208.37,6.67,,7.68,,6232.0
2007-12-03,7.65,1204.75,6.65,,7.65,,3572.2
2007-12-10,7.93,1248.23,6.89,,7.93,,4752.7
2007-12-17,8.13,1279.02,7.06,,8.13,,6085.1
2007-12-24,8.26,1300.76,7.18,,8.26,,9448.6
2007-12-31,8.62,1356.93,7.49,,8.62,,7951.5
2008-01-07,9.23,1463.81,8.08,,9.23,,10099.0
2008-01-14,9.34,1480.12,8.17,,9.34,,22912.7
2008-01-21,8.51,1349.68,7.45,,8.51,,10366.2
2008-01-28,7.62,1208.37,6.67,,7.62,,6940.4
2008-02-04,7.94,1259.1,6.95,,7.94,,7886.5
2008-02-11,7.96,1262.72,6.97,,7.96,,914.9
2008-02-18,8.06,1277.21,7.05,,8.06,,2987.7
2008-02-25,7.61,1206.56,6.66,,7.61,,5427.2
2008-03-03,8.4,1331.56,7.35,,8.4,,8789.7
2008-03-10,8.18,1297.14,7.16,,8.18,,9379.7
2008-03-17,7.6,1204.75,6.65,,7.6,,6480.1
