,MTBV,MV,P,PE,PTBV,VA,VO
1999-11-29,4.13,1196.14,8.33,138.7,4.13,,807.5
1999-12-06,3.99,1154.5,8.04,133.9,3.99,,1076.9
1999-12-13,4.02,1163.11,8.1,134.9,4.02,,853.9
1999-12-20,4.12,1191.83,8.3,138.2,4.12,,1400.4
1999-12-27,3.84,1112.85,7.75,129.1,3.84,,3392.1
2000-01-03,14.82,1148.75,8.0,133.2,14.82,,557.7
2000-01-10,17.81,1379.94,9.61,160.0,17.81,,7716.4
2000-01-17,15.6,1209.06,8.42,140.2,15.6,,4005.3
2000-01-24,16.62,1288.04,8.97,149.4,16.62,,4955.0
2000-01-31,17.12,1326.81,9.24,153.9,17.12,,4149.2
2000-02-07,17.12,1326.81,9.24,153.9,17.12,,
2000-02-14,18.83,1458.91,10.16,169.2,18.83,,2272.5
2000-02-21,22.68,1757.59,12.24,203.8,22.68,,38014.0
2000-02-28,19.7,1526.4,10.63,968.1,19.7,,12884.1
2000-03-06,20.07,1555.12,10.83,986.3,20.07,,20311.6
2000-03-13,24.94,1932.77,13.46,1225.9,24.94,,32550.5
2000-03-20,23.42,1815.03,12.64,1151.2,23.42,,54810.2
2000-03-27,24.16,1872.47,13.04,1187.6,24.16,,26016.8
2000-04-03,24.02,1860.98,12.96,1180.3,24.02,,27335.4
2000-04-10,23.52,1822.21,12.69,1155.7,23.52,,12853.5
2000-04-17,21.68,1680.05,11.7,1065.6,21.68,,11457.7
2000-04-24,21.83,1691.54,11.78,1072.9,21.83,,7783.2
2000-05-01,20.92,1621.18,11.29,1028.2,20.92,,4893.1
2000-05-08,20.31,1573.79,10.96,998.2,20.31,,1115.9
2000-05-15,19.07,1477.58,10.29,937.2,19.07,,4287.9
2000-05-22,20.49,1588.15,11.06,1007.3,20.49,,4055.7
2000-05-29,20.33,1575.23,10.97,999.1,20.33,,6098.8
2000-06-05,20.74,1606.82,11.19,1019.1,20.74,,8203.9
2000-06-12,20.98,1625.48,11.32,1031.0,20.98,,8078.0
2000-06-19,20.9,1619.74,11.28,1027.3,20.9,,5364.6
2000-06-26,21.07,1632.66,11.37,1035.5,21.07,,4503.9
2000-07-03,20.9,1619.74,11.28,1027.3,20.9,,9845.5
2000-07-10,18.18,1408.66,9.81,893.4,18.18,,8673.2
2000-07-17,18.4,1425.89,9.93,904.4,18.4,,6281.5
2000-07-24,18.94,1467.53,10.22,930.8,18.94,,3982.8
2000-07-31,20.22,1566.61,10.91,993.6,20.22,,6971.6
2000-08-07,20.83,1614.0,11.24,1023.7,20.83,,6854.1
2000-08-14,21.75,1685.79,11.74,1069.2,21.75,,10490.5
2000-08-21,22.79,1766.21,12.3,1120.2,22.79,,9947.9
2000-08-28,22.9,1774.82,12.36,1125.7,22.9,,10275.8
2000-09-04,21.75,1685.79,11.74,,21.75,,10523.2
2000-09-11,24.79,1921.29,13.38,,24.79,,24823.3
2000-09-18,24.85,1925.6,13.41,,24.85,,16195.4
2000-09-25,21.44,1661.38,11.57,,21.44,,9296.3
2000-10-02,22.72,1760.46,12.26,,22.72,,3437.4
2000-10-09,24.46,1895.44,13.2,,24.46,,2554.6
2000-10-16,25.05,1941.39,13.52,,25.05,,20542.6
2000-10-23,26.98,2090.73,14.56,,26.98,,16950.9
2000-10-30,25.61,1984.47,13.82,,25.61,,13132.3
2000-11-06,26.72,2070.63,14.42,,26.72,,9929.0
2000-11-13,27.5,2130.93,14.84,,27.5,,12004.3
2000-11-20,30.8,2386.53,16.62,,30.8,,12047.7
2000-11-27,29.98,2323.35,16.18,,29.98,,14884.6
2000-12-04,31.82,2465.51,17.17,,31.82,,9406.5
2000-12-11,28.04,2172.58,15.13,,28.04,,8539.6
2000-12-18,27.76,2151.04,14.98,,27.76,,5111.2
2000-12-25,25.54,1978.73,13.78,,25.54,,8906.7
2001-01-01,13.06,1909.8,13.3,,13.06,,5550.6
2001-01-08,13.19,1928.47,13.43,,13.19,,6579.1
2001-01-15,12.59,1840.87,12.82,,12.59,,4352.8
2001-01-22,12.66,1850.93,12.89,,12.66,,3931.2
2001-01-29,12.66,1850.93,12.89,,12.66,,
2001-02-05,12.17,1779.13,12.39,,12.17,,531.0
2001-02-12,10.96,1602.51,11.16,,10.96,,3064.7
2001-02-19,11.24,1644.15,11.45,,11.24,,1208.6
2001-02-26,10.28,1503.43,10.47,,10.28,,3864.7
2001-03-05,10.73,1569.48,10.93,,10.73,,3143.5
2001-03-12,11.18,1634.1,11.38,,11.18,,2902.7
2001-03-19,13.25,1937.08,13.49,,13.25,,10739.6
2001-03-26,12.75,1863.85,12.98,,12.75,,10134.0
2001-04-02,12.71,1858.11,12.94,,12.71,,4086.8
2001-04-09,14.22,2079.24,14.48,,14.22,,16549.4
2001-04-16,13.11,1916.98,13.35,,13.11,,13100.8
2001-04-23,11.95,1747.54,12.17,,11.95,,8589.8
2001-04-30,12.89,1885.39,13.13,,12.89,,7897.7
2001-05-07,12.89,1885.39,13.13,,12.89,,
2001-05-14,13.85,2024.68,14.1,,13.85,,10928.9
2001-05-21,14.52,2123.76,14.79,,14.52,,11922.2
2001-05-28,14.28,2087.86,14.54,,14.28,,9640.0
2001-06-04,14.14,2067.75,14.4,,14.14,,5008.2
2001-06-11,14.11,2063.45,14.37,,14.11,,4964.2
2001-06-18,13.6,1988.78,13.85,,13.6,,4250.7
2001-06-25,13.65,1995.96,13.9,,13.65,,3656.4
2001-07-02,13.78,2014.62,14.03,,13.78,,3512.9
2001-07-09,14.42,2107.96,14.68,,14.42,,8865.6
2001-07-16,14.53,2125.19,14.8,,14.53,,8942.9
2001-07-23,14.9,2178.32,15.17,,14.9,,7660.5
2001-07-30,12.97,1896.88,13.21,,12.97,,4606.9
2001-08-06,12.0,1754.72,12.22,,12.0,,4715.2
2001-08-13,12.84,1878.21,13.08,,12.84,,3306.7
2001-08-20,12.96,1895.44,13.2,,12.96,,2697.0
2001-08-27,12.15,1776.26,12.37,,12.15,,2922.3
2001-09-03,12.18,1780.57,12.4,,12.18,,1252.7
2001-09-10,11.98,1751.85,12.2,,11.98,,2109.5
2001-09-17,10.02,1464.66,10.2,,10.02,,3610.3
2001-09-24,9.95,1454.61,10.13,,9.95,,2973.8
2001-10-01,9.25,1352.66,9.42,,9.25,,2354.8
2001-10-08,9.13,1335.42,9.3,,9.13,,285.8
2001-10-15,8.71,1273.68,8.87,,8.71,,2679.0
2001-10-22,7.66,1120.03,7.8,,7.66,,2349.8
2001-10-29,8.98,1312.45,9.14,,8.98,,3642.1
2001-11-05,9.2,1345.48,9.37,,9.2,,4607.4
2001-11-12,9.09,1329.68,9.26,,9.09,,3335.7
2001-11-19,9.71,1420.14,9.89,,9.71,,3493.5
2001-11-26,10.06,1470.4,10.24,,10.06,,3998.7
2001-12-03,10.53,1539.33,10.72,,10.53,,3971.7
2001-12-10,10.1,1476.15,10.28,,10.1,,5661.3
2001-12-17,8.87,1296.65,9.03,,8.87,,4089.8
2001-12-24,8.47,1239.22,8.63,,8.47,,1680.1
2001-12-31,8.57,1253.58,8.73,,8.57,,2918.8
2002-01-07,6.29,1252.14,8.72,,6.29,,249.8
2002-01-14,5.33,1061.16,7.39,,5.33,,2049.6
2002-01-21,4.27,850.08,5.92,,4.27,,2510.9
2002-01-28,4.87,969.26,6.75,,4.87,,9246.9
2002-02-04,5.2,1035.31,7.21,,5.2,,5111.8
2002-02-11,5.34,1062.6,7.4,,5.34,,3149.2
2002-02-18,5.34,1062.6,7.4,,5.34,,
2002-02-25,5.5,1094.19,7.62,,5.5,,634.1
2002-03-04,5.66,1125.78,7.84,32.2,5.66,,3379.2
2002-03-11,6.58,1309.58,9.12,37.4,6.58,,7402.5
2002-03-18,6.56,1305.27,9.09,37.3,6.56,,6484.2
2002-03-25,6.82,1356.96,9.45,38.8,6.82,,5609.2
2002-04-01,6.52,1296.65,9.03,37.0,6.52,,3632.4
2002-04-08,7.2,1433.07,9.98,40.9,7.2,,4862.8
2002-04-15,7.0,1392.86,9.7,39.8,7.0,,8704.1
2002-04-22,6.6,1313.88,9.15,37.5,6.6,,3249.3
2002-04-29,7.13,1418.71,9.88,40.5,7.13,,3423.6
2002-05-06,7.07,1407.22,9.8,40.2,7.07,,804.1
2002-05-13,7.05,1401.48,9.76,40.0,7.05,,2714.6
2002-05-20,6.79,1351.22,9.41,38.6,6.79,,10208.6
2002-05-27,7.62,1516.35,10.56,43.3,7.62,,17235.2
2002-06-03,6.67,1326.81,9.24,28.3,6.67,,6569.6
2002-06-10,6.59,1311.01,9.13,28.0,6.59,,7930.0
2002-06-17,6.37,1267.93,8.83,27.1,6.37,,2760.8
2002-06-24,8.21,1632.66,11.37,34.9,8.21,,18375.7
2002-07-01,7.8,1550.81,10.8,33.1,7.8,,22555.3
2002-07-08,8.3,1651.33,11.5,35.3,8.3,,6365.8
2002-07-15,7.85,1562.3,10.88,33.4,7.85,,4345.9
2002-07-22,7.93,1578.1,10.99,33.7,7.93,,2760.8
2002-07-29,7.56,1504.86,10.48,32.2,7.56,,1854.9
2002-08-05,7.4,1471.84,10.25,31.4,7.4,,2384.2
2002-08-12,7.4,1471.84,10.25,31.4,7.4,,2808.3
2002-08-19,7.63,1517.79,10.57,32.4,7.63,,1813.4
2002-08-26,7.54,1499.12,10.44,32.0,7.54,,2416.9
2002-09-02,7.67,1524.97,10.62,25.4,7.67,,1236.4
2002-09-09,7.29,1450.3,10.1,24.2,7.29,,2332.7
2002-09-16,6.96,1384.25,9.64,23.1,6.96,,1490.1
2002-09-23,7.09,1410.09,9.82,23.5,7.09,,2607.5
2002-09-30,6.99,1389.99,9.68,23.2,6.99,,2842.3
2002-10-07,6.99,1389.99,9.68,23.2,6.99,,
2002-10-14,6.77,1346.91,9.38,22.5,6.77,,1661.3
2002-10-21,6.88,1368.45,9.53,22.8,6.88,,1489.9
2002-10-28,6.72,1336.86,9.31,22.3,6.72,,1490.4
2002-11-04,7.03,1398.61,9.74,23.3,7.03,,1562.3
2002-11-11,6.73,1338.3,9.32,22.3,6.73,,2669.7
2002-11-18,6.16,1226.29,8.54,20.5,6.16,,2194.5
2002-11-25,5.72,1138.7,7.93,19.0,5.72,,2284.7
2002-12-02,6.11,1216.24,8.47,15.8,6.11,,2969.7
2002-12-09,5.88,1170.29,8.15,15.2,5.88,,2284.1
2002-12-16,5.96,1184.65,8.25,15.3,5.96,,1664.5
2002-12-23,6.19,1230.6,8.57,15.9,6.19,,3715.0
2002-12-30,5.77,1147.32,7.99,14.9,5.77,,1999.8
2003-01-06,4.97,1158.8,8.07,15.0,4.97,,1402.2
2003-01-13,5.15,1199.01,8.35,15.5,5.15,,2928.9
2003-01-20,5.76,1341.17,9.34,17.4,5.76,,11623.0
2003-01-27,5.57,1298.09,9.04,16.8,5.57,,3061.1
2003-02-03,5.59,1302.4,9.07,16.9,5.59,,916.8
2003-02-10,5.49,1277.99,8.9,16.6,5.49,,328.5
2003-02-17,5.64,1313.88,9.15,17.0,5.64,,4011.7
2003-02-24,5.55,1292.35,9.0,16.7,5.55,,2352.1
2003-03-03,5.73,1333.99,9.29,60.8,5.73,,3617.8
2003-03-10,5.4,1259.32,8.77,57.4,5.4,,2716.8
2003-03-17,5.32,1239.22,8.63,56.4,5.32,,1977.6
2003-03-24,5.24,1220.55,8.5,55.6,5.24,,1536.3
2003-03-31,5.27,1227.73,8.55,55.9,5.27,,1481.2
2003-04-07,5.21,1213.37,8.45,55.3,5.21,,2095.0
2003-04-14,5.39,1255.01,8.74,57.2,5.39,,4204.2
2003-04-21,5.23,1219.11,8.49,55.5,5.23,,4651.5
2003-04-28,5.17,1204.75,8.39,54.9,5.17,,8163.3
2003-05-05,4.94,1151.62,8.02,52.5,4.94,,1341.8
2003-05-12,4.79,1115.73,7.77,50.8,4.79,,500.3
2003-05-19,4.8,1118.6,7.79,51.0,4.8,,3732.5
2003-05-26,4.64,1081.26,7.53,49.3,4.64,,2336.3
2003-06-02,4.94,1150.19,8.01,48.7,4.94,,5489.8
2003-06-09,4.67,1088.44,7.58,46.1,4.67,,2177.3
2003-06-16,4.81,1120.03,7.8,47.4,4.81,,2092.8
2003-06-23,4.6,1071.21,7.46,45.3,4.6,,1110.9
2003-06-30,4.43,1032.44,7.19,43.7,4.43,,1328.0
2003-07-07,4.34,1012.34,7.05,42.8,4.34,,2188.5
2003-07-14,4.48,1043.93,7.27,44.2,4.48,,2973.6
2003-07-21,4.22,982.18,6.84,41.6,4.22,,2264.1
2003-07-28,4.58,1066.9,7.43,45.2,4.58,,3895.4
2003-08-04,4.52,1053.98,7.34,44.6,4.52,,2342.2
2003-08-11,4.64,1081.26,7.53,45.8,4.64,,3465.7
2003-08-18,4.48,1043.93,7.27,44.2,4.48,,1730.0
2003-08-25,4.55,1059.72,7.38,44.8,4.55,,1340.5
2003-09-01,4.71,1098.49,7.65,71.2,4.71,,3766.0
2003-09-08,4.63,1079.83,7.52,70.0,4.63,,3900.8
2003-09-15,4.36,1015.21,7.07,65.8,4.36,,1257.8
2003-09-22,4.23,985.05,6.86,63.9,4.23,,1428.8
2003-09-29,4.06,944.85,6.58,61.2,4.06,,956.5
2003-10-06,4.04,940.54,6.55,61.0,4.04,,281.1
2003-10-13,4.13,962.08,6.7,62.4,4.13,,703.6
2003-10-20,3.8,885.97,6.17,57.4,3.8,,1520.7
2003-10-27,3.53,821.36,5.72,53.2,3.53,,2058.8
2003-11-03,3.43,798.38,5.56,51.8,3.43,,1396.0
2003-11-10,3.01,700.74,4.88,45.4,3.01,,2545.2
2003-11-17,3.07,715.1,4.98,46.4,3.07,,1984.9
2003-11-24,3.34,778.28,5.42,50.5,3.34,,3072.7
2003-12-01,3.49,814.18,5.67,296.5,3.49,,4941.0
2003-12-08,3.36,784.02,5.46,285.6,3.36,,3579.3
2003-12-15,3.43,798.38,5.56,290.8,3.43,,2906.4
2003-12-22,3.14,732.33,5.1,266.7,3.14,,6825.1
2003-12-29,3.06,712.23,4.96,259.4,3.06,,3084.7
2004-01-05,8.85,677.76,4.72,246.9,8.85,,2159.8
2004-01-12,9.16,700.74,4.88,255.2,9.16,,4916.9
2004-01-19,9.51,728.02,5.07,265.2,9.51,,3783.2
2004-01-26,9.51,728.02,5.07,265.2,9.51,,
2004-02-02,11.43,874.49,6.09,318.5,11.43,,11693.8
2004-02-09,12.66,969.26,6.75,353.0,12.66,,13865.9
2004-02-16,13.26,1015.21,7.07,369.8,13.26,,20666.9
2004-02-23,13.68,1046.8,7.29,381.3,13.68,,12460.7
2004-03-01,12.81,980.75,6.83,65.5,12.81,,9307.8
2004-03-08,11.84,906.08,6.31,60.5,11.84,,4818.8
2004-03-15,12.42,950.59,6.62,63.5,12.42,,4325.6
2004-03-22,14.31,1095.62,7.63,73.2,14.31,,27270.3
2004-03-29,14.09,1078.39,7.51,72.0,14.09,,13391.2
2004-04-05,14.99,1147.32,7.99,76.7,14.99,,22598.5
2004-04-12,13.9,1064.03,7.41,71.1,13.9,,9903.7
2004-04-19,12.38,947.72,6.6,63.3,12.38,,6181.7
2004-04-26,12.29,940.54,6.55,62.8,12.29,,4175.3
2004-05-03,11.46,877.36,6.11,58.6,11.46,,3165.4
2004-05-10,11.01,842.9,5.87,56.3,11.01,,366.5
2004-05-17,11.73,897.46,6.25,60.0,11.73,,3227.1
2004-05-24,12.01,919.0,6.4,61.4,12.01,,2925.0
2004-05-31,12.38,947.72,6.6,,12.38,,3906.5
2004-06-07,12.57,962.08,6.7,,12.57,,6806.7
2004-06-14,11.37,870.18,6.06,,11.37,,3148.8
2004-06-21,11.76,900.33,6.27,,11.76,,1143.7
2004-06-28,11.41,873.05,6.08,,11.41,,5398.5
2004-07-05,11.58,885.97,6.17,,11.58,,2205.4
2004-07-12,10.9,834.28,5.81,,10.9,,2257.0
2004-07-19,10.24,784.02,5.46,,10.24,,4151.0
2004-07-26,9.59,733.77,5.11,,9.59,,2746.8
2004-08-02,9.66,739.51,5.15,,9.66,,1670.5
2004-08-09,9.68,740.94,5.16,,9.68,,2466.6
2004-08-16,8.5,650.48,4.53,,8.5,,3131.8
2004-08-23,8.24,630.38,4.39,,8.24,,2027.8
2004-08-30,8.16,624.63,4.35,,8.16,,2249.3
2004-09-06,8.48,649.04,4.52,,8.48,,2358.6
2004-09-13,7.9,604.53,4.21,,7.9,,1589.3
2004-09-20,9.85,753.87,5.25,,9.85,,7651.0
2004-09-27,8.89,680.64,4.74,,8.89,,6904.0
2004-10-04,8.24,630.38,4.39,,8.24,,2428.5
2004-10-11,8.42,644.74,4.49,,8.42,,1013.1
2004-10-18,7.75,593.04,4.13,,7.75,,2733.4
2004-10-25,6.64,508.32,3.54,,6.64,,4013.4
2004-11-01,6.85,524.12,3.65,,6.85,,3744.9
2004-11-08,7.26,555.71,3.87,,7.26,,3017.5
2004-11-15,7.6,581.56,4.05,,7.6,,6023.0
2004-11-22,7.84,600.22,4.18,,7.84,,3266.1
2004-11-29,7.64,584.43,4.07,,7.64,,6166.1
2004-12-06,8.55,654.79,4.56,,8.55,,13253.4
2004-12-13,7.56,578.68,4.03,,7.56,,5536.8
2004-12-20,7.28,557.14,3.88,,7.28,,2588.2
2004-12-27,7.32,560.02,3.9,,7.32,,1706.4
2005-01-03,5.52,485.35,3.38,,5.52,,1774.8
2005-01-10,6.58,578.68,4.03,,6.58,,2219.5
2005-01-17,7.43,653.35,4.55,,7.43,,20133.3
2005-01-24,6.85,601.66,4.19,,6.85,,12805.5
2005-01-31,6.13,538.48,3.75,,6.13,,9386.9
2005-02-07,6.16,541.35,3.77,,6.16,,4722.5
2005-02-14,6.16,541.35,3.77,,6.16,,
2005-02-21,6.22,547.09,3.81,,6.22,,2411.7
2005-02-28,6.71,590.17,4.11,,6.71,,6270.2
2005-03-07,6.31,554.27,3.86,,6.31,,3017.4
2005-03-14,6.01,528.43,3.68,,6.01,,2782.7
2005-03-21,5.7,501.14,3.49,,5.7,,2156.7
2005-03-28,5.44,478.17,3.33,,5.44,,1835.8
2005-04-04,5.55,488.22,3.4,,5.55,,4134.5
2005-04-11,5.85,514.07,3.58,,5.85,,5967.6
2005-04-18,5.34,469.55,3.27,,5.34,,3791.2
2005-04-25,4.07,357.55,2.49,,4.07,,3303.4
2005-05-02,4.3,377.65,2.63,,4.3,,2763.7
2005-05-09,4.72,414.99,2.89,,4.72,,738.1
2005-05-16,5.73,504.01,3.51,,5.73,,23735.5
2005-05-23,6.06,532.73,3.71,,6.06,,28473.6
2005-05-30,6.0,526.99,3.67,,6.0,,16818.2
2005-06-06,5.9,518.37,3.61,,5.9,,14530.6
2005-06-13,6.67,585.86,4.08,,6.67,,23221.0
2005-06-20,6.39,561.45,3.91,,6.39,,10286.9
2005-06-27,6.4,562.89,3.92,,6.4,,7652.7
2005-07-04,5.05,443.71,3.09,,5.05,,8081.7
2005-07-11,5.15,452.32,3.15,,5.15,,8702.4
2005-07-18,5.41,475.3,3.31,,5.41,,10589.9
2005-07-25,5.37,472.42,3.29,,5.37,,7502.3
2005-08-01,5.65,496.83,3.46,,5.65,,11196.7
2005-08-08,5.98,525.55,3.66,,5.98,,10576.4
2005-08-15,6.65,584.43,4.07,,6.65,,17922.8
2005-08-22,6.5,571.5,3.98,,6.5,,27340.4
2005-08-29,6.29,552.84,3.85,,6.29,,11912.8
2005-09-05,6.78,595.92,4.15,,6.78,,10973.3
2005-09-12,6.57,577.25,4.02,,6.57,,9051.1
2005-09-19,7.04,618.89,4.31,,7.04,,10904.1
2005-09-26,6.31,554.27,3.86,,6.31,,7345.7
2005-10-03,6.45,567.2,3.95,,6.45,,11109.4
2005-10-10,6.14,539.91,3.76,,6.14,,1656.1
2005-10-17,5.65,496.83,3.46,,5.65,,4767.8
2005-10-24,5.93,521.25,3.63,,5.93,,3884.1
2005-10-31,5.18,455.19,3.17,,5.18,,4186.1
2005-11-07,5.39,473.86,3.3,,5.39,,3471.8
2005-11-14,5.34,469.55,3.27,,5.34,,4315.8
2005-11-21,5.93,521.25,3.63,,5.93,,8848.3
2005-11-28,5.6,492.53,3.43,,5.6,,3477.0
2005-12-05,4.93,433.65,3.02,,4.93,,4347.4
2005-12-12,5.15,452.32,3.15,,5.15,,2953.4
2005-12-19,5.36,470.99,3.28,,5.36,,5667.9
2005-12-26,5.29,465.24,3.24,,5.29,,2324.8
2006-01-02,-44.02,462.37,3.22,,-56.71,,2651.7
2006-01-09,-47.44,498.27,3.47,,-61.11,,4493.9
2006-01-16,-47.44,498.27,3.47,,-61.11,,7726.2
2006-01-23,-48.4,508.32,3.54,,-62.35,,7502.8
2006-01-30,-49.08,515.5,3.59,,-63.23,,2500.9
2006-02-06,-49.63,521.25,3.63,,-63.93,,1520.6
2006-02-13,-47.99,504.01,3.51,,-61.82,,4970.3
2006-02-20,-47.3,496.83,3.46,,-60.94,,5372.0
2006-02-27,-48.94,514.07,3.58,,-63.05,,6699.8
2006-03-06,-46.89,492.53,3.43,59.4,-60.41,,4897.3
2006-03-13,-45.12,473.86,3.3,57.1,-58.12,,2824.8
2006-03-20,-45.66,479.6,3.34,57.8,-58.82,,2641.9
2006-03-27,-45.53,478.17,3.33,57.6,-58.65,,3712.9
2006-04-03,-45.12,473.86,3.3,57.1,-58.12,,6780.9
2006-04-10,-42.52,446.58,3.11,53.8,-54.77,,8727.8
2006-04-17,-42.25,443.71,3.09,53.5,-54.42,,6654.5
2006-04-24,-33.91,356.11,2.48,42.9,-43.68,,9207.0
2006-05-01,-35.55,373.34,2.6,45.0,-45.79,,6151.1
2006-05-08,-36.64,384.83,2.68,46.4,-47.2,,1498.4
2006-05-15,-40.47,425.04,2.96,51.2,-52.13,,13060.4
2006-05-22,-44.43,466.68,3.25,56.3,-57.24,,15514.5
2006-05-29,-45.12,473.86,3.3,57.1,-58.12,,14956.6
2006-06-05,-54.69,574.38,4.0,,-70.45,,18928.2
2006-06-12,-45.66,479.6,3.34,,-58.82,,17484.7
2006-06-19,-47.3,496.83,3.46,,-60.94,,6866.2
2006-06-26,-47.85,502.58,3.5,,-61.64,,7257.8
2006-07-03,-49.22,516.94,3.6,,-63.4,,8789.0
2006-07-10,-49.22,516.94,3.6,,-63.4,,
2006-07-17,-54.55,572.94,3.99,,-70.27,,20429.3
2006-07-24,-51.68,542.79,3.78,,-66.57,,7374.5
2006-07-31,-51.68,542.79,3.78,,-66.57,,
2006-08-07,-51.68,542.79,3.78,,-66.57,,
2006-08-14,-42.44,445.77,2.41,,-42.44,,9198.1
2006-08-21,-42.27,443.92,2.4,,-42.27,,16212.8
2006-08-28,-43.85,460.56,2.49,,-43.85,,11666.3
2006-09-04,-45.44,477.21,2.58,,-45.44,,26021.1
2006-09-11,-44.38,466.11,2.52,,-44.38,,12454.5
2006-09-18,-46.67,490.16,2.65,,-46.67,,26747.6
2006-09-25,-46.32,486.46,2.63,,-46.32,,24622.9
2006-10-02,-47.55,499.41,2.7,,-47.55,,13549.8
2006-10-09,-47.55,499.41,2.7,,-47.55,,8293.6
2006-10-16,-46.67,490.16,2.65,,-46.67,,12297.3
2006-10-23,-42.44,445.77,2.41,,-42.44,,12300.3
2006-10-30,-41.21,432.82,2.34,,-41.21,,9484.2
2006-11-06,-44.38,466.11,2.52,,-44.38,,15899.7
2006-11-13,-40.86,429.12,2.32,,-40.86,,11803.6
2006-11-20,-42.09,442.07,2.39,,-42.09,,7767.2
2006-11-27,-42.79,449.46,2.43,,-42.8,,9972.1
2006-12-04,-47.2,495.71,2.68,,-47.2,,31853.7
2006-12-11,-44.38,466.11,2.52,,-44.38,,37495.8
2006-12-18,-44.73,469.81,2.54,,-44.73,,10352.0
2006-12-25,-45.44,477.21,2.58,,-45.44,,19605.9
2007-01-01,-19.17,447.61,2.42,,-19.17,,10020.5
2007-01-08,-20.13,469.81,2.54,,-20.13,,8466.0
2007-01-15,-20.76,484.61,2.62,,-20.76,,29372.8
2007-01-22,-23.85,556.74,3.01,,-23.85,,44388.5
2007-01-29,-24.88,580.79,3.14,,-24.88,,47086.3
2007-02-05,-23.22,541.95,2.93,,-23.22,,21454.5
2007-02-12,-24.88,580.79,3.14,,-24.88,,27550.2
2007-02-19,-26.78,625.18,3.38,,-26.78,,31047.4
2007-02-26,-29.48,688.07,3.72,,-29.47,,10056.4
2007-03-05,-30.98,723.21,3.91,,-30.98,,70801.4
2007-03-12,-35.26,823.09,4.45,,-35.26,,43235.3
2007-03-19,-35.42,826.79,4.47,,-35.42,,49421.3
2007-03-26,-42.79,998.81,5.4,,-42.79,,68804.4
2007-04-02,-40.57,947.02,5.12,,-40.57,,45715.8
2007-04-09,-42.71,996.96,5.39,,-42.71,,39227.4
2007-04-16,-41.92,978.46,5.29,,-41.91,,69325.6
2007-04-23,-48.17,1124.59,6.08,,-48.17,,104470.3
2007-04-30,-53.64,1252.21,6.77,,-53.64,,60894.3
2007-05-07,-53.64,1252.21,6.77,,-53.64,,
2007-05-14,-64.73,1511.16,8.17,,-64.73,,57163.5
2007-05-21,-71.39,1666.53,9.01,,-71.39,,15495.3
2007-05-28,-75.83,1770.11,9.57,,-75.83,,68326.5
2007-06-04,-58.71,1370.59,7.41,,-58.71,,19199.9
2007-06-11,-51.03,1191.17,6.44,,-51.03,,64214.9
2007-06-18,-48.89,1141.23,6.17,,-48.89,,52226.7
2007-06-25,-44.37,1035.8,5.6,,-44.37,,37720.4
2007-07-02,-34.7,810.15,4.38,,-34.7,,26960.2
2007-07-09,-35.81,836.04,4.52,,-35.81,,31285.6
2007-07-16,-33.44,780.55,4.22,,-33.44,,18580.3
2007-07-23,-38.19,891.53,4.82,,-38.19,,24123.6
2007-07-30,-44.69,1043.2,5.64,,-44.69,,28497.7
2007-08-06,-44.53,1039.5,5.62,,-44.53,,39405.5
2007-08-13,-56.89,1328.05,7.18,,-56.89,,30839.1
2007-08-20,-62.2,1451.97,7.85,,-62.2,,30281.3
2007-08-27,-61.01,1424.23,7.7,,-61.01,,30928.0
2007-09-03,-68.93,1609.19,8.7,,-68.93,,30536.7
2007-09-10,-64.81,1513.01,8.18,,-64.81,,25666.3
2007-09-17,-64.34,1501.92,8.12,,-64.34,,18128.3
2007-09-24,-56.02,1307.7,7.07,,-56.02,,16643.8
2007-10-01,-58.55,1366.89,7.39,,-58.55,,7274.2
2007-10-08,-58.95,1376.14,7.44,,-58.95,,1528.7
2007-10-15,-53.32,1244.81,6.73,,-53.32,,9425.6
2007-10-22,-59.51,1389.09,7.51,,-59.5,,15938.0
2007-10-29,-55.38,1292.9,6.99,,-55.38,,9355.1
2007-11-05,-58.16,1357.64,7.34,,-58.16,,263.7
2007-11-12,-55.23,1289.21,6.97,,-55.23,,3544.6
2007-11-19,-56.81,1326.2,7.17,,-56.81,,10350.9
2007-11-26,-53.88,1257.76,6.8,,-53.88,,5988.5
2007-12-03,-56.49,1318.8,7.13,,-56.49,,11039.1
2007-12-10,-56.26,1313.25,7.1,,-56.26,,8347.1
2007-12-17,-54.67,1276.26,6.9,,-54.67,,14547.1
2007-12-24,-56.89,1328.05,7.18,,-56.89,,12270.4
2007-12-31,-59.58,1390.94,7.52,,-59.58,,26106.8
2008-01-07,-18.66,1577.75,8.53,,-18.66,,18297.0
2008-01-14,-18.63,1575.9,8.52,,-18.63,,21348.4
2008-01-21,-17.56,1485.27,8.03,,-17.56,,27022.7
2008-01-28,-15.81,1337.3,7.23,,-15.81,,20298.7
2008-02-04,-16.03,1355.79,7.33,,-16.03,,15520.1
2008-02-11,-15.53,1313.25,7.1,,-15.53,,2244.7
2008-02-18,-15.92,1346.54,7.28,,-15.92,,5887.3
2008-02-25,-15.79,1335.45,7.22,,-15.79,,15611.4
2008-03-03,-18.28,1546.31,8.36,,-18.28,,10055.4
2008-03-10,-18.28,1546.31,8.36,,-18.28,,
2008-03-17,-17.37,1468.62,7.94,,-17.37,,14440.9
