,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-19,3.26,7951.88,5.04,136.0,3.26,,9763.2
2001-02-26,3.35,8185.76,5.19,140.0,3.35,,16013.5
2001-03-05,3.38,8244.23,5.22,141.0,3.38,,14349.5
2001-03-12,3.41,8326.09,5.27,142.4,3.41,,40794.5
2001-03-19,3.38,8244.23,5.22,141.0,3.38,,15868.3
2001-03-26,3.45,8419.64,5.33,90.0,3.45,,33599.2
2001-04-02,3.51,8571.66,5.43,91.6,3.51,,33623.7
2001-04-09,3.55,8665.21,5.49,92.6,3.55,,56751.8
2001-04-16,3.49,8524.89,5.4,91.1,3.49,,21541.1
2001-04-23,3.34,8150.68,5.16,87.1,3.34,,27881.6
2001-04-30,3.28,7998.66,5.07,85.5,3.28,,16617.6
2001-05-07,3.28,7998.66,5.07,85.5,3.28,,
2001-05-14,3.3,8057.13,5.1,86.1,3.3,,9761.4
2001-05-21,3.27,7975.27,5.05,85.3,3.27,,17285.3
2001-05-28,3.17,7729.7,4.9,82.6,3.17,,15952.9
2001-06-04,3.23,7881.72,4.99,84.3,3.23,,11898.7
2001-06-11,3.24,7916.8,5.01,84.6,3.24,,13967.1
2001-06-18,3.2,7811.55,4.95,83.5,3.2,,15951.8
2001-06-25,3.34,8150.68,5.16,87.1,3.34,,17909.5
2001-07-02,3.24,7893.41,5.0,84.4,3.24,,13107.1
2001-07-09,3.18,7764.78,4.92,83.0,3.18,,7724.2
2001-07-16,3.1,7565.98,4.79,80.9,3.1,,8114.4
2001-07-23,3.1,7565.98,4.79,80.9,3.1,,7353.9
2001-07-30,2.73,6665.55,4.22,71.3,2.73,,9130.3
2001-08-06,2.73,6665.55,4.22,71.3,2.73,,8853.5
2001-08-13,2.85,6957.89,4.41,74.4,2.85,,6536.9
2001-08-20,2.78,6794.18,4.3,72.6,2.78,,4687.0
2001-08-27,2.64,6431.67,4.07,68.8,2.64,,4128.4
2001-09-03,2.64,6431.67,4.07,45.8,2.64,,3573.8
2001-09-10,2.66,6490.14,4.11,46.3,2.66,,3991.1
2001-09-17,2.67,6525.22,4.13,46.5,2.67,,12613.0
2001-09-24,2.67,6525.22,4.13,46.5,2.67,,3182.9
2001-10-01,2.68,6536.91,4.14,46.6,2.68,,2323.8
2001-10-08,2.66,6490.14,4.11,46.3,2.66,,482.0
2001-10-15,2.47,6034.07,3.82,43.0,2.47,,5922.2
2001-10-22,2.45,5975.61,3.79,42.6,2.45,,17961.6
2001-10-29,2.74,6688.93,4.24,47.7,2.74,,27045.6
2001-11-05,2.7,6595.38,4.18,47.0,2.7,,11339.3
2001-11-12,2.59,6314.73,4.0,45.0,2.59,,8689.9
2001-11-19,2.63,6408.28,4.06,45.7,2.63,,5643.1
2001-11-26,2.68,6548.61,4.15,46.7,2.68,,8877.1
2001-12-03,2.75,6712.32,4.25,47.8,2.75,,10138.1
2001-12-10,2.83,6899.43,4.37,49.2,2.83,,16509.3
2001-12-17,2.66,6490.14,4.11,46.3,2.66,,15224.6
2001-12-24,2.54,6197.79,3.93,44.2,2.54,,6125.5
2001-12-31,2.55,6232.87,3.95,44.4,2.55,,4871.8
2002-01-07,2.49,6092.54,3.86,43.4,2.49,,1218.3
2002-01-14,2.31,5671.56,3.59,40.4,2.31,,5187.8
2002-01-21,1.92,4700.96,2.98,33.5,1.92,,8708.0
2002-01-28,2.1,5157.03,3.27,36.8,2.1,,34122.5
2002-02-04,2.39,5846.97,3.7,41.7,2.39,,48308.0
2002-02-11,2.37,5811.89,3.68,41.4,2.37,,15321.8
2002-02-18,2.37,5811.89,3.68,41.4,2.37,,
2002-02-25,2.41,5893.75,3.73,42.0,2.41,,2417.3
2002-03-04,2.37,5811.89,3.68,41.4,2.37,,8609.7
2002-03-11,2.73,6677.24,4.23,47.6,2.73,,49363.7
2002-03-18,2.55,6244.57,3.96,44.5,2.55,,51621.3
2002-03-25,2.6,6361.5,4.03,45.3,2.6,,17016.7
2002-04-01,2.47,6045.77,3.83,43.1,2.47,,6766.2
2002-04-08,2.52,6174.4,3.91,44.0,2.52,,7686.5
2002-04-15,2.51,6151.01,3.9,43.8,2.51,,11735.8
2002-04-22,2.48,6069.16,3.84,43.3,2.48,,5698.5
2002-04-29,2.55,6256.26,3.96,44.6,2.55,,7031.7
2002-05-06,2.56,6279.65,3.98,44.8,2.56,,2584.9
2002-05-13,2.46,6022.38,3.81,42.9,2.46,,5621.6
2002-05-20,2.34,5730.03,3.63,40.8,2.34,,8823.5
2002-05-27,2.43,5952.21,3.77,42.4,2.43,,10728.5
2002-06-03,2.3,5624.79,3.56,40.1,2.3,,6866.2
2002-06-10,2.3,5624.79,3.56,40.1,2.3,,8181.2
2002-06-17,2.26,5531.23,3.5,39.4,2.26,,3066.7
2002-06-24,2.66,6525.22,4.13,46.5,2.66,,34181.3
2002-07-01,2.82,6899.43,4.37,49.2,2.82,,82084.6
2002-07-08,2.8,6864.34,4.35,48.9,2.8,,25795.7
2002-07-15,2.75,6747.41,4.27,48.1,2.75,,18743.1
2002-07-22,2.87,7039.75,4.46,50.2,2.87,,85749.5
2002-07-29,2.95,7226.86,4.58,51.5,2.95,,42594.7
2002-08-05,2.9,7109.92,4.5,50.7,2.9,,35174.4
2002-08-12,2.87,7028.06,4.45,50.1,2.87,,16792.2
2002-08-19,2.88,7051.45,4.47,50.3,2.88,,11567.2
2002-08-26,2.92,7145.0,4.53,50.9,2.92,,24206.2
2002-09-02,2.87,7039.75,4.46,50.2,2.87,,16434.0
2002-09-09,2.75,6747.41,4.27,48.1,2.75,,9985.1
2002-09-16,2.66,6513.53,4.13,46.4,2.66,,7699.3
2002-09-23,2.68,6560.3,4.16,46.8,2.68,,5407.3
2002-09-30,2.69,6595.38,4.18,47.0,2.69,,3388.6
2002-10-07,2.69,6595.38,4.18,47.0,2.69,,
2002-10-14,2.53,6197.79,3.93,44.2,2.53,,6858.5
2002-10-21,2.56,6279.65,3.98,44.8,2.56,,4400.5
2002-10-28,2.52,6162.71,3.9,43.9,2.52,,3672.6
2002-11-04,2.56,6279.65,3.98,44.8,2.56,,7276.3
2002-11-11,2.53,6209.48,3.93,44.3,2.53,,8143.5
2002-11-18,2.39,5846.97,3.7,41.7,2.39,,10236.5
2002-11-25,2.39,5846.97,3.7,41.7,2.39,,8086.3
2002-12-02,2.39,5846.97,3.7,41.7,2.39,,10865.2
2002-12-09,2.41,5893.75,3.73,42.0,2.41,,3430.6
2002-12-16,2.4,5870.36,3.72,41.8,2.4,,5196.0
2002-12-23,2.44,5975.61,3.79,42.6,2.44,,4832.1
2002-12-30,2.31,5648.18,3.58,40.3,2.31,,4734.9
2003-01-06,2.24,5613.09,3.56,40.0,2.24,,3406.5
2003-01-13,2.33,5835.28,3.7,41.6,2.33,,9741.4
2003-01-20,2.51,6303.04,3.99,44.9,2.51,,34660.2
2003-01-27,2.58,6466.75,4.1,46.1,2.58,,18624.1
2003-02-03,2.6,6513.53,4.13,46.4,2.6,,6998.0
2003-02-10,2.57,6443.36,4.08,45.9,2.57,,1446.5
2003-02-17,2.57,6455.05,4.09,46.0,2.57,,28813.5
2003-02-24,2.57,6443.36,4.08,45.9,2.57,,6462.6
2003-03-03,2.64,6618.77,4.19,47.2,2.64,,7377.2
2003-03-10,2.49,6244.57,3.96,44.5,2.49,,5489.3
2003-03-17,2.6,6525.22,4.13,46.5,2.6,,6513.0
2003-03-24,2.68,6724.02,4.26,47.9,2.68,,32709.6
2003-03-31,2.84,7133.3,4.52,50.8,2.84,,53503.5
2003-04-07,2.94,7367.18,4.67,52.5,2.94,,44306.2
2003-04-14,3.11,7799.86,4.94,55.6,3.11,,74119.3
2003-04-21,3.31,8291.01,5.25,59.1,3.31,,183191.0
2003-04-28,3.2,8033.74,5.09,57.3,3.2,,170217.3
2003-05-05,3.17,7940.19,5.03,56.6,3.17,,34202.7
2003-05-12,3.36,8419.64,5.33,60.0,3.36,,25082.9
2003-05-19,3.31,8291.01,5.25,59.1,3.31,,76718.6
2003-05-26,3.23,8103.9,5.13,57.8,3.23,,36123.9
2003-06-02,3.14,7881.72,4.99,56.2,3.14,,31652.1
2003-06-09,3.0,7530.9,4.77,53.7,3.0,,23202.4
2003-06-16,3.03,7601.06,4.81,54.2,3.03,,14015.9
2003-06-23,2.89,7250.25,4.59,56.4,2.89,,10738.3
2003-06-30,2.92,7332.1,4.64,57.0,2.92,,18674.8
2003-07-07,2.96,7413.96,4.7,57.6,2.96,,32387.9
2003-07-14,3.01,7554.29,4.79,58.7,3.01,,41664.1
2003-07-21,2.89,7238.55,4.59,56.3,2.89,,32219.2
2003-07-28,2.72,6829.26,4.33,53.1,2.72,,27369.4
2003-08-04,2.7,6782.48,4.3,52.7,2.7,,18118.9
2003-08-11,2.67,6688.93,4.24,52.0,2.67,,14687.3
2003-08-18,2.53,6349.81,4.02,49.4,2.53,,12957.9
2003-08-25,2.49,6256.26,3.96,48.6,2.49,,6988.6
2003-09-01,2.64,6618.77,4.19,51.5,2.64,,18751.1
2003-09-08,2.53,6349.81,4.02,49.4,2.53,,23172.9
2003-09-15,2.52,6326.42,4.01,49.2,2.52,,27178.6
2003-09-22,2.59,6501.83,4.12,30.2,2.59,,13657.2
2003-09-29,2.5,6267.95,3.97,29.1,2.5,,10731.5
2003-10-06,2.53,6338.11,4.01,29.4,2.53,,2452.9
2003-10-13,2.62,6572.0,4.16,30.5,2.62,,20743.2
2003-10-20,2.53,6338.11,4.01,29.4,2.53,,16158.8
2003-10-27,2.75,6887.73,4.36,32.0,2.75,,58302.9
2003-11-03,2.09,5250.58,3.33,24.4,2.09,,96845.5
2003-11-10,2.17,5437.68,3.44,25.2,2.17,,88445.4
2003-11-17,2.14,5379.21,3.41,25.0,2.14,,33780.1
2003-11-24,2.28,5730.03,3.63,26.6,2.28,,53465.5
2003-12-01,2.28,5730.03,3.63,26.6,2.28,,55590.9
2003-12-08,2.28,5730.03,3.63,26.6,2.28,,62071.7
2003-12-15,2.31,5800.2,3.67,26.9,2.31,,25297.9
2003-12-22,2.2,5519.54,3.5,25.6,2.2,,69551.9
2003-12-29,2.28,5706.64,3.61,26.5,2.28,,35729.5
2004-01-05,4.03,6115.93,3.87,28.4,2.62,,65158.7
2004-01-12,4.36,6618.77,4.19,30.7,2.84,,119412.9
2004-01-19,4.19,6361.5,4.03,29.5,2.73,,32123.6
2004-01-26,4.19,6361.5,4.03,29.5,2.73,,
2004-02-02,4.39,6665.55,4.22,35.6,2.86,,44945.4
2004-02-09,4.63,7039.75,4.46,37.6,3.02,,81921.8
2004-02-16,4.61,7004.67,4.44,37.4,3.0,,77361.9
2004-02-23,4.77,7250.25,4.59,38.8,3.11,,90500.9
2004-03-01,5.5,8349.48,5.29,44.6,3.58,,241806.7
2004-03-08,5.0,7601.06,4.81,40.6,3.26,,78736.4
2004-03-15,5.41,8220.84,5.21,43.9,3.53,,72658.6
2004-03-22,5.35,8127.29,5.15,43.4,3.49,,85739.4
2004-03-29,5.01,7612.76,4.82,40.7,3.27,,51769.1
2004-04-05,5.1,7741.39,4.9,36.8,3.32,,57506.5
2004-04-12,4.77,7238.55,4.59,34.4,3.1,,57784.4
2004-04-19,4.8,7285.32,4.61,34.6,3.12,,33205.4
2004-04-26,4.7,7133.3,4.52,33.9,3.06,,23082.1
2004-05-03,4.38,6653.85,4.21,31.6,2.85,,28818.2
2004-05-10,4.12,6256.26,3.96,37.6,2.68,,3714.1
2004-05-17,4.11,6244.57,3.96,37.5,2.68,,11724.7
2004-05-24,4.15,6303.04,3.99,37.9,2.7,,10062.6
2004-05-31,4.06,6162.71,3.9,37.0,2.64,,14827.7
2004-06-07,3.86,5870.36,3.72,35.3,2.52,,16797.2
2004-06-14,3.56,5414.29,3.43,32.5,2.32,,17147.8
2004-06-21,3.68,5589.7,3.54,33.6,2.4,,15339.1
2004-06-28,3.97,6034.07,3.82,36.3,2.59,,51432.2
2004-07-05,4.14,6291.34,3.99,37.8,2.7,,33601.7
2004-07-12,4.05,6151.01,3.9,37.0,2.64,,27630.4
2004-07-19,4.16,6326.42,4.01,38.0,2.71,,31038.4
2004-07-26,4.13,6279.65,3.98,37.8,2.69,,25717.0
2004-08-02,4.09,6209.48,3.93,37.3,2.66,,66430.2
2004-08-09,4.01,6092.54,3.86,36.6,2.61,,22073.5
2004-08-16,3.71,5636.48,3.57,33.9,2.42,,25250.0
2004-08-23,3.64,5531.23,3.5,33.3,2.37,,9524.5
2004-08-30,3.46,5262.27,3.33,31.6,2.26,,17465.8
2004-09-06,3.52,5344.13,3.39,32.1,2.29,,21659.8
2004-09-13,3.09,4700.96,2.98,28.3,2.02,,13576.3
2004-09-20,3.83,5811.89,3.68,34.9,2.49,,66112.0
2004-09-27,3.64,5531.23,3.5,33.3,2.37,,70560.5
2004-10-04,3.48,5285.66,3.35,31.8,2.27,,11112.1
2004-10-11,3.6,5461.07,3.46,32.8,2.34,,8078.9
2004-10-18,3.3,5005.0,3.17,30.1,2.15,,15329.2
2004-10-25,3.12,4736.04,3.0,28.5,2.03,,11787.2
2004-11-01,3.16,4794.52,3.04,65.5,2.06,,14068.6
2004-11-08,3.06,4642.49,2.94,63.4,1.99,,10689.6
2004-11-15,3.56,5414.29,3.43,73.9,2.32,,48325.1
2004-11-22,3.76,5706.64,3.61,77.9,2.45,,48388.2
2004-11-29,3.43,5203.8,3.3,71.1,2.23,,71805.4
2004-12-06,3.5,5309.05,3.36,72.5,2.28,,28702.5
2004-12-13,3.31,5028.39,3.19,68.7,2.16,,24821.6
2004-12-20,3.14,4771.13,3.02,65.2,2.05,,11858.1
2004-12-27,3.03,4595.72,2.91,62.8,1.97,,27063.9
2005-01-03,2.42,3032.4,2.95,63.6,2.42,,14217.8
2005-01-10,2.5,3139.06,3.05,65.8,2.5,,13454.0
2005-01-17,2.33,2925.73,2.84,61.3,2.33,,13133.0
2005-01-24,2.37,2971.44,2.89,62.3,2.37,,20078.8
2005-01-31,2.11,2651.44,2.58,55.6,2.11,,19802.6
2005-02-07,2.2,2765.73,2.69,58.0,2.2,,15014.5
2005-02-14,2.2,2765.73,2.69,58.0,2.2,,
2005-02-21,2.23,2803.82,2.73,58.8,2.23,,7931.9
2005-02-28,2.36,2956.21,2.87,62.0,2.36,,35084.1
2005-03-07,2.22,2780.97,2.7,58.3,2.22,,10465.3
2005-03-14,2.17,2727.63,2.65,57.2,2.17,,35965.2
2005-03-21,2.07,2598.11,2.53,54.5,2.07,,23500.4
2005-03-28,2.06,2590.49,2.52,54.3,2.06,,19818.2
2005-04-04,2.11,2643.82,2.57,55.4,2.11,,23622.5
2005-04-11,2.11,2651.44,2.58,55.6,2.11,,21503.2
2005-04-18,1.98,2483.82,2.41,52.1,1.98,,24514.4
2005-04-25,1.63,2049.53,1.99,43.0,1.63,,24354.4
2005-05-02,1.66,2080.01,2.02,180.1,1.66,,14382.4
2005-05-09,1.63,2049.53,1.99,177.4,1.63,,1852.0
2005-05-16,1.46,1836.2,1.79,159.0,1.46,,15981.4
2005-05-23,1.44,1805.72,1.76,156.3,1.44,,15267.4
2005-05-30,1.52,1904.77,1.85,164.9,1.52,,14482.6
2005-06-06,1.38,1737.15,1.69,150.4,1.38,,13953.7
2005-06-13,1.5,1881.91,1.83,162.9,1.5,,37410.6
2005-06-20,1.36,1706.68,1.66,147.8,1.36,,31528.7
2005-06-27,1.37,1721.91,1.67,149.1,1.37,,14367.5
2005-07-04,1.23,1546.67,1.5,133.9,1.23,,22166.7
2005-07-11,1.15,1440.01,1.4,124.7,1.15,,10693.9
2005-07-18,1.17,1470.48,1.43,127.3,1.17,,21888.6
2005-07-25,1.2,1500.96,1.46,129.9,1.2,,15136.0
2005-08-01,1.33,1668.58,1.62,144.5,1.33,,35073.2
2005-08-08,1.4,1752.39,1.7,151.7,1.4,,66354.8
2005-08-15,1.42,1782.87,1.73,154.4,1.42,,43544.2
2005-08-22,1.42,1782.87,1.73,68.9,1.42,,44074.3
2005-08-29,1.59,1988.58,1.93,76.9,1.59,,148563.5
2005-09-05,1.55,1950.49,1.9,75.4,1.55,,50808.5
2005-09-12,1.54,1927.63,1.87,74.5,1.54,,31331.0
2005-09-19,1.57,1965.72,1.91,76.0,1.57,,37647.4
2005-09-26,1.39,1744.77,1.7,67.4,1.39,,28030.2
2005-10-03,1.4,1752.39,1.7,67.7,1.4,,15949.4
2005-10-10,1.38,1729.53,1.68,66.8,1.38,,2987.5
2005-10-17,1.27,1592.39,1.55,61.5,1.27,,23087.1
2005-10-24,1.49,1866.68,1.81,72.1,1.49,,49943.0
2005-10-31,1.42,1775.25,1.73,68.6,1.42,,44218.6
2005-11-07,1.57,1973.34,1.92,76.3,1.57,,87461.8
2005-11-14,1.48,1859.06,1.81,71.8,1.48,,43210.6
2005-11-21,1.49,1866.68,1.81,72.1,1.49,,22172.5
2005-11-28,1.42,1782.87,1.73,68.9,1.42,,27993.7
2005-12-05,1.28,1607.63,1.56,62.1,1.28,,16633.5
2005-12-12,1.31,1645.72,1.6,63.6,1.31,,23162.6
2005-12-19,1.34,1683.82,1.64,65.1,1.34,,22134.5
2005-12-26,1.32,1660.96,1.61,64.2,1.32,,19972.7
2006-01-02,1.38,1622.87,1.58,62.7,1.38,,30243.1
2006-01-09,1.45,1706.68,1.66,66.0,1.45,,43598.5
2006-01-16,1.45,1706.68,1.66,66.0,1.45,,36500.2
2006-01-23,1.49,1752.39,1.7,67.7,1.49,,35345.6
2006-01-30,1.43,1683.82,1.64,65.1,1.43,,16441.4
2006-02-06,1.45,1706.68,1.66,66.0,1.45,,5446.7
2006-02-13,1.56,1836.2,1.79,71.0,1.56,,59669.9
2006-02-20,1.47,1729.53,1.68,66.8,1.47,,29707.5
2006-02-27,1.57,1851.44,1.8,71.6,1.57,,64134.8
2006-03-06,1.56,1843.82,1.79,71.3,1.56,,30504.8
2006-03-13,1.64,1935.25,1.88,74.8,1.64,,80370.5
2006-03-20,1.72,2026.68,1.97,78.3,1.72,,65413.8
2006-03-27,1.68,1980.96,1.93,76.6,1.68,,53476.4
2006-04-03,1.62,1904.77,1.85,73.6,1.62,,36249.9
2006-04-10,1.62,1904.77,1.85,73.6,1.62,,50682.2
2006-04-17,1.59,1874.3,1.82,72.4,1.59,,46777.9
2006-04-24,1.53,1805.72,1.76,,1.53,,42125.5
2006-05-01,1.5,1767.63,1.72,,1.5,,26002.7
2006-05-08,1.55,1820.96,1.77,,1.55,,12528.3
2006-05-15,1.83,2156.2,2.1,,1.83,,159530.9
2006-05-22,1.96,2308.58,2.24,,1.96,,125108.0
2006-05-29,1.92,2262.87,2.2,,1.92,,83201.8
2006-06-05,2.24,2643.82,2.57,,2.24,,128543.1
2006-06-12,2.05,2415.25,2.35,,2.05,,101021.6
2006-06-19,2.03,2392.39,2.33,,2.03,,52010.4
2006-06-26,2.05,2415.25,2.35,,2.05,,32859.9
2006-07-03,2.06,2422.87,2.36,,2.06,,42153.9
2006-07-10,2.06,2422.87,2.36,,2.06,,
2006-07-17,2.08,2453.35,2.39,,2.08,,15172.6
2006-07-24,1.96,2308.58,2.24,,1.96,,37355.1
2006-07-31,2.06,2422.87,2.36,,2.06,,44167.0
2006-08-07,2.06,2422.87,2.36,,2.06,,
2006-08-14,2.06,2422.87,2.36,,2.06,,
2006-08-21,1.69,1995.44,1.94,,1.69,,69591.1
2006-08-28,1.69,1995.44,1.94,,1.69,,35125.3
2006-09-04,1.68,1974.87,1.92,,1.68,,37164.1
2006-09-11,1.7,2005.73,1.95,,1.7,,67834.3
2006-09-18,1.7,2005.73,1.95,,1.7,,32326.5
2006-09-25,1.69,1995.44,1.94,,1.69,,49749.6
2006-10-02,1.84,2170.3,2.11,,1.84,,94379.3
2006-10-09,1.85,2180.58,2.12,,1.85,,14561.1
2006-10-16,1.85,2180.58,2.12,,1.85,,55648.7
2006-10-23,1.81,2129.16,2.07,,1.81,,72504.9
2006-10-30,1.78,2098.3,2.04,,1.78,,40961.1
2006-11-06,1.82,2149.73,2.09,,1.82,,58266.9
2006-11-13,1.8,2118.87,2.06,,1.8,,114672.3
2006-11-20,1.79,2108.58,2.05,,1.79,,40574.9
2006-11-27,1.92,2262.87,2.2,,1.92,,64310.9
2006-12-04,1.96,2304.01,2.24,,1.96,,92295.5
2006-12-11,2.32,2736.02,2.66,,2.32,,271241.5
2006-12-18,2.32,2736.02,2.66,,2.32,,133492.8
2006-12-25,2.24,2643.44,2.57,,2.24,,109917.7
2007-01-01,1.96,2448.01,2.38,,1.96,,65563.7
2007-01-08,2.19,2725.73,2.65,,2.19,,59692.6
2007-01-15,2.68,3342.88,3.25,,2.68,,326475.6
2007-01-22,2.98,3713.16,3.61,,2.98,,226115.2
2007-01-29,3.02,3764.59,3.66,,3.02,,222970.6
2007-02-05,2.58,3219.45,3.13,,2.58,,123473.9
2007-02-12,3.09,3846.88,3.74,,3.09,,187973.5
2007-02-19,3.19,3980.59,3.87,,3.19,,147558.6
2007-02-26,3.52,4381.74,4.26,,3.52,,66862.8
2007-03-05,3.36,4186.31,4.07,,3.36,,243827.3
2007-03-12,3.52,4392.02,4.27,,3.52,,182319.3
2007-03-19,3.63,4525.74,4.4,,3.63,,282740.5
2007-03-26,4.24,5286.89,5.14,,4.24,,265019.3
2007-04-02,4.59,5718.89,5.56,,4.59,,351867.3
2007-04-09,4.98,6212.61,6.04,,4.98,,228957.5
2007-04-16,4.95,6171.46,6.0,,4.95,,324527.9
2007-04-23,5.95,7416.04,7.21,,5.95,,369377.5
2007-04-30,6.29,7837.76,7.62,,6.29,,343976.4
2007-05-07,6.29,7837.76,7.62,190.5,6.29,,
2007-05-14,6.54,8156.62,7.93,176.3,6.54,,328291.4
2007-05-21,7.12,8876.63,8.63,191.9,7.12,,329112.1
2007-05-28,7.74,9648.06,9.38,208.5,7.74,,435852.4
2007-06-04,6.04,7529.19,7.32,162.7,6.04,,298243.4
2007-06-11,6.73,8382.91,8.15,181.2,6.73,,328544.1
2007-06-18,7.29,9082.34,8.83,196.3,7.29,,338099.7
2007-06-25,5.52,6881.18,6.69,148.7,5.52,,205622.3
2007-07-02,4.83,6017.18,5.85,130.1,4.83,,120223.8
2007-07-09,4.64,5780.6,5.62,124.9,4.64,,122874.7
2007-07-16,4.55,5667.46,5.51,122.5,4.55,,115896.6
2007-07-23,5.07,6315.46,6.14,136.5,5.07,,78650.8
2007-07-30,5.6,6984.04,6.79,151.0,5.6,,168523.8
2007-08-06,5.26,6562.32,6.38,141.8,5.26,,135951.2
2007-08-13,5.12,6377.18,6.2,137.8,5.12,,130781.8
2007-08-20,5.43,6768.04,6.58,146.3,5.43,,137572.2
2007-08-27,6.14,7652.62,7.44,111.5,6.14,,297224.1
2007-09-03,6.76,8424.05,8.19,122.7,6.76,,247123.9
2007-09-10,6.5,8105.19,7.88,118.1,6.5,,166652.7
2007-09-17,6.55,8166.91,7.94,119.0,6.55,,163239.0
2007-09-24,6.76,8424.05,8.19,122.7,6.76,,286322.6
2007-10-01,6.68,8331.48,8.1,121.4,6.68,,89082.4
2007-10-08,6.79,8465.2,8.23,123.3,6.79,,31232.8
2007-10-15,6.21,7734.9,7.52,112.7,6.21,,164770.9
2007-10-22,6.88,8578.34,8.34,125.0,6.88,,164623.4
2007-10-29,6.12,7632.04,7.42,55.7,6.12,,89332.1
2007-11-05,6.68,8321.19,8.09,60.7,6.68,,141796.0
2007-11-12,6.26,7806.9,7.59,56.9,6.26,,151324.1
2007-11-19,7.13,8886.91,8.64,64.8,7.13,,211224.6
2007-11-26,7.39,9205.77,8.95,67.1,7.39,,215067.6
2007-12-03,7.37,9185.2,8.93,67.0,7.37,,170701.8
2007-12-10,8.07,10059.49,9.78,73.4,8.07,,162954.6
2007-12-17,8.93,11129.21,10.82,81.2,8.93,,281504.9
2007-12-24,9.33,11633.21,11.31,84.8,9.33,,170986.3
2007-12-31,9.25,11530.35,11.21,84.1,9.25,,132891.9
2008-01-07,8.19,11972.64,11.64,87.3,8.19,,167036.8
2008-01-14,7.99,11684.64,11.36,85.2,7.99,,184117.1
2008-01-21,7.53,11005.78,10.7,80.3,7.53,,146466.7
2008-01-28,6.24,9123.48,8.87,66.5,6.24,,131877.8
2008-02-04,6.89,10080.06,9.8,73.5,6.89,,90136.7
2008-02-11,6.75,9864.06,9.59,71.9,6.75,,12733.7
2008-02-18,7.3,10676.63,10.38,77.9,7.3,,90814.0
2008-02-25,6.85,10018.34,9.74,73.1,6.85,,103175.8
2008-03-03,7.46,10902.92,10.6,79.5,7.46,,66691.6
2008-03-10,6.89,10080.06,9.8,73.5,6.89,,102243.2
2008-03-17,5.54,8094.91,7.87,59.0,5.54,,56456.8
2008-03-24,5.65,8259.48,8.03,60.2,5.65,,113886.0
2008-03-31,5.03,7354.33,7.15,121.5,5.03,,57364.7
2008-04-07,4.89,7148.61,6.95,118.1,4.89,,45902.9
2008-04-14,4.54,6634.32,6.45,109.6,4.54,,62764.3
2008-04-21,4.37,6387.46,6.21,105.5,4.37,,39207.4
2008-04-28,4.8,7014.9,6.82,115.9,4.8,,75771.4
2008-05-05,5.27,7704.04,7.49,127.3,5.27,,52139.7
2008-05-12,6.27,9164.63,8.91,143.8,6.27,,190513.3
2008-05-19,6.9,10090.34,9.81,158.4,6.9,,386892.4
2008-05-26,6.29,9195.48,8.94,144.3,6.29,,204109.7
2008-06-02,7.08,10347.49,10.06,162.4,7.08,,144582.8
2008-06-09,6.38,9329.2,9.07,146.4,6.38,,96854.1
2008-06-16,5.13,7498.33,7.29,117.7,5.13,,97993.2
2008-06-23,4.87,7128.04,6.93,111.9,4.87,,96218.5
2008-06-30,4.97,7261.75,7.06,114.0,4.97,,75454.2
2008-07-07,5.7,8331.48,8.1,130.8,5.7,,90395.7
2008-07-14,5.91,8640.05,8.4,135.6,5.91,795824.0,96761.7
2008-07-21,5.77,8434.34,8.2,132.4,5.77,695582.0,87335.9
2008-07-28,5.75,8403.48,8.17,131.9,5.75,655771.0,80161.1
2008-08-04,5.37,7858.33,7.64,123.3,5.37,1048778.0,127701.2
2008-08-11,4.64,6778.32,6.59,106.4,4.64,365137.7,52005.7
2008-08-18,4.14,6048.04,5.88,42.7,4.14,272388.8,42567.9
2008-08-25,4.03,5893.75,5.73,41.6,4.03,311809.8,51290.4
2008-09-01,3.88,5677.75,5.52,40.1,3.88,191863.6,35779.2
2008-09-08,3.48,5091.46,4.95,36.0,3.48,149427.7,28211.5
2008-09-15,3.34,4885.74,4.75,34.5,3.34,135705.5,27974.0
2008-09-22,3.36,4916.6,4.78,34.7,3.36,388340.6,86828.5
2008-09-29,3.4,4968.03,4.83,35.1,3.4,308350.3,66757.1
2008-10-06,3.59,5245.74,5.1,37.0,3.59,170946.0,33787.8
2008-10-13,3.82,5585.17,5.43,39.4,3.82,796789.0,147245.8
2008-10-20,3.87,5657.18,5.5,40.0,3.87,355494.6,66402.4
2008-10-27,3.47,5081.17,4.94,35.9,3.47,282835.6,53202.4
2008-11-03,3.07,4494.88,4.37,23.9,3.07,212022.2,44698.7
2008-11-10,3.64,5328.03,5.18,28.3,3.64,239551.6,49868.3
2008-11-17,4.28,6253.75,6.08,33.2,4.28,632297.8,115564.9
2008-11-24,4.19,6130.32,5.96,32.6,4.19,846735.0,140838.9
2008-12-01,4.45,6510.89,6.33,34.6,4.45,627077.8,105124.8
2008-12-08,4.97,7272.04,7.07,38.6,4.97,1004153.0,148879.5
2008-12-15,4.66,6819.47,6.63,36.2,4.66,496461.0,74541.9
2008-12-22,4.88,7138.33,6.94,37.9,4.88,820847.0,117318.9
2008-12-29,4.32,6315.46,6.14,33.5,4.32,401171.0,63134.1
2009-01-05,8.18,6521.18,6.34,34.6,8.18,145833.4,23591.8
2009-01-12,9.08,7241.19,7.04,38.5,9.08,686623.9,99880.2
