,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-26,4.38,2382.52,11.44,95.3,4.38,,5268.3
2001-04-02,4.65,2530.38,12.15,101.3,4.65,,5665.1
2001-04-09,4.68,2544.96,12.22,101.8,4.68,,6759.2
2001-04-16,4.67,2540.8,12.2,101.7,4.67,,3470.9
2001-04-23,4.56,2478.32,11.9,,4.56,,8226.8
2001-04-30,4.36,2372.1,11.39,,4.36,,3512.9
2001-05-07,4.36,2372.1,11.39,,4.36,,
2001-05-14,4.56,2482.48,11.92,,4.56,,1455.3
2001-05-21,4.54,2472.07,11.87,,4.54,,3738.8
2001-05-28,4.65,2528.3,12.14,,4.65,,8357.9
2001-06-04,4.84,2632.43,12.64,,4.84,,6438.6
2001-06-11,4.75,2584.53,12.41,,4.75,,9382.1
2001-06-18,4.9,2663.67,12.79,,4.9,,19414.9
2001-06-25,4.99,2715.73,13.04,,4.99,,5107.4
2001-07-02,4.93,2682.41,12.88,,4.93,,4506.6
2001-07-09,4.76,2588.7,12.43,,4.76,,2506.4
2001-07-16,4.61,2507.47,12.04,,4.61,,1971.8
2001-07-23,4.71,2563.7,12.31,,4.71,,1888.1
2001-07-30,3.99,2168.01,10.41,,3.99,,2390.6
2001-08-06,4.0,2176.34,10.45,,4.0,,2211.2
2001-08-13,4.21,2290.88,11.0,,4.21,,1200.4
2001-08-20,4.08,2220.07,10.66,,4.08,,965.7
2001-08-27,4.17,2270.05,10.9,,4.17,,2032.5
2001-09-03,4.04,2195.08,10.54,,4.04,,1278.5
2001-09-10,4.07,2215.91,10.64,,4.07,,1036.2
2001-09-17,3.66,1988.9,9.55,,3.66,,1867.6
2001-09-24,3.63,1972.24,9.47,,3.63,,1166.0
2001-10-01,3.39,1843.12,8.85,,3.39,,954.7
2001-10-08,3.33,1811.88,8.7,,3.33,,150.7
2001-10-15,3.39,1843.12,8.85,,3.39,,1097.2
2001-10-22,2.93,1595.29,7.66,,2.93,,1044.3
2001-10-29,3.5,1903.51,9.14,,3.5,,3841.0
2001-11-05,3.51,1907.68,9.16,,3.51,,2909.8
2001-11-12,3.42,1861.86,8.94,,3.42,,1430.5
2001-11-19,3.48,1895.18,9.1,,3.48,,1392.2
2001-11-26,3.51,1911.84,9.18,,3.51,,1689.4
2001-12-03,3.73,2026.39,9.73,,3.73,,3352.7
2001-12-10,3.61,1963.91,9.43,,3.61,,1542.1
2001-12-17,3.53,1918.09,9.21,,3.53,,5343.3
2001-12-24,3.31,1801.47,8.65,,3.31,,1241.1
2001-12-31,3.37,1832.7,8.8,,3.37,,726.3
2002-01-07,3.18,1753.56,8.42,,3.18,,79.5
2002-01-14,2.87,1584.87,7.61,,2.87,,772.0
2002-01-21,2.23,1228.75,5.9,,2.23,,1427.2
2002-01-28,2.14,1182.93,5.68,,2.14,,4597.9
2002-02-04,2.79,1536.97,7.38,,2.79,,4339.9
2002-02-11,2.68,1476.58,7.09,,2.68,,2269.6
2002-02-18,2.68,1476.58,7.09,,2.68,,
2002-02-25,2.73,1507.82,7.24,,2.73,,506.8
2002-03-04,2.72,1501.57,7.21,,2.72,,1514.1
2002-03-11,3.2,1768.14,8.49,,3.2,,5433.4
2002-03-18,3.01,1661.93,7.98,,3.01,,4846.2
2002-03-25,3.16,1745.23,8.38,,3.16,,5855.3
2002-04-01,3.08,1701.5,8.17,,3.08,,2460.4
2002-04-08,3.2,1763.98,8.47,,3.2,,3537.8
2002-04-15,3.28,1811.88,8.7,,3.28,,5576.0
2002-04-22,3.1,1711.91,8.22,,3.1,,1703.9
2002-04-29,3.25,1795.22,8.62,,3.25,,1692.3
2002-05-06,3.25,1793.14,8.61,,3.25,,598.9
2002-05-13,3.13,1726.49,8.29,,3.13,,937.3
2002-05-20,2.98,1645.27,7.9,,2.98,,2535.2
2002-05-27,3.0,1657.76,7.96,,3.0,,1311.8
2002-06-03,2.77,1528.64,7.34,,2.77,,1165.4
2002-06-10,2.82,1555.72,7.47,,2.82,,1624.3
2002-06-17,2.76,1524.48,7.32,,2.76,,795.6
2002-06-24,3.3,1818.13,8.73,,3.3,,5144.7
2002-07-01,3.14,1732.74,8.32,,3.14,,5024.8
2002-07-08,3.36,1853.53,8.9,,3.36,,4552.0
2002-07-15,3.18,1755.65,8.43,210.8,3.18,,2446.7
2002-07-22,3.2,1763.98,8.47,211.8,3.2,,870.4
2002-07-29,3.13,1724.41,8.28,207.0,3.13,,936.0
2002-08-05,3.11,1718.16,8.25,206.3,3.11,,737.1
2002-08-12,3.06,1689.0,8.11,202.8,3.06,,672.4
2002-08-19,3.15,1736.9,8.34,208.5,3.15,,850.4
2002-08-26,3.11,1714.0,8.23,164.6,3.11,,1290.1
2002-09-02,3.16,1741.07,8.36,167.2,3.16,,750.1
2002-09-09,3.02,1664.01,7.99,159.8,3.02,,923.0
2002-09-16,2.93,1614.03,7.75,155.0,2.93,,458.8
2002-09-23,2.97,1636.94,7.86,157.2,2.97,,410.0
2002-09-30,2.91,1603.62,7.7,154.0,2.91,,361.5
2002-10-07,2.91,1603.62,7.7,154.0,2.91,,
2002-10-14,2.73,1505.73,7.23,144.6,2.73,,696.3
2002-10-21,2.67,1470.33,7.06,141.2,2.67,,1310.8
2002-10-28,2.59,1426.59,6.85,137.0,2.59,,1365.6
2002-11-04,2.65,1462.0,7.02,140.4,2.65,,1069.3
2002-11-11,2.54,1399.52,6.72,134.4,2.54,,1905.9
2002-11-18,2.43,1339.12,6.43,128.6,2.43,,1026.2
2002-11-25,2.33,1284.98,6.17,123.4,2.33,,892.7
2002-12-02,2.34,1291.22,6.2,124.0,2.34,,1572.2
2002-12-09,2.34,1291.22,6.2,124.0,2.34,,633.7
2002-12-16,2.37,1305.8,6.27,125.4,2.37,,716.4
2002-12-23,2.42,1334.96,6.41,128.2,2.42,,1797.2
2002-12-30,2.29,1264.15,6.07,121.4,2.29,,1387.5
2003-01-06,2.2,1255.82,6.03,120.6,2.2,,512.4
2003-01-13,2.27,1295.39,6.22,124.4,2.27,,1214.1
2003-01-20,2.43,1382.86,6.64,132.8,2.43,,2996.4
2003-01-27,2.46,1403.69,6.74,134.8,2.46,,2868.1
2003-02-03,2.44,1391.19,6.68,133.6,2.44,,696.6
2003-02-10,2.4,1366.2,6.56,131.2,2.4,,205.3
2003-02-17,2.47,1407.85,6.76,135.2,2.47,,1867.9
2003-02-24,2.4,1366.2,6.56,131.2,2.4,,1559.6
2003-03-03,2.46,1401.6,6.73,134.6,2.46,,1476.2
2003-03-10,2.33,1326.63,6.37,127.4,2.33,,1008.2
2003-03-17,2.32,1322.46,6.35,127.0,2.32,,1009.7
2003-03-24,2.35,1337.04,6.42,128.4,2.35,,683.2
2003-03-31,2.4,1370.36,6.58,131.6,2.4,,1859.2
2003-04-07,2.4,1368.28,6.57,131.4,2.4,,2345.2
2003-04-14,2.59,1478.66,7.1,142.0,2.59,,7321.0
2003-04-21,2.57,1464.08,7.03,140.6,2.57,,5031.8
2003-04-28,2.43,1387.02,6.66,133.2,2.43,,3093.7
2003-05-05,2.52,1434.92,6.89,137.8,2.52,,1978.4
2003-05-12,2.71,1545.3,7.42,148.4,2.71,,3806.1
2003-05-19,2.76,1570.29,7.54,150.8,2.76,,16397.4
2003-05-26,2.82,1607.78,7.72,154.4,2.82,,6676.7
2003-06-02,2.75,1568.21,7.53,150.6,2.75,,4361.7
2003-06-09,2.58,1468.25,7.05,141.0,2.58,,2903.5
2003-06-16,2.59,1478.66,7.1,142.0,2.59,,1256.0
2003-06-23,2.55,1455.75,6.99,174.8,2.55,,2779.8
2003-06-30,2.39,1359.95,6.53,163.3,2.39,,1119.5
2003-07-07,2.54,1445.34,6.94,173.5,2.54,,1653.5
2003-07-14,2.49,1420.35,6.82,170.5,2.49,,1594.8
2003-07-21,2.48,1412.02,6.78,169.5,2.48,,2119.6
2003-07-28,2.45,1393.27,6.69,167.3,2.45,,1426.3
2003-08-04,2.45,1395.35,6.7,167.5,2.45,,905.3
2003-08-11,2.44,1389.11,6.67,166.8,2.44,,908.3
2003-08-18,2.36,1347.45,6.47,92.4,2.36,,606.2
2003-08-25,2.31,1314.13,6.31,90.1,2.31,,680.0
2003-09-01,2.34,1332.88,6.4,91.4,2.34,,628.4
2003-09-08,2.23,1272.48,6.11,87.3,2.23,,804.0
2003-09-15,2.16,1228.75,5.9,84.3,2.16,,636.0
2003-09-22,2.16,1232.91,5.92,84.6,2.16,,440.7
2003-09-29,2.09,1189.18,5.71,81.6,2.09,,572.3
2003-10-06,2.1,1195.42,5.74,82.0,2.1,,129.5
2003-10-13,2.14,1218.33,5.85,83.6,2.14,,835.0
2003-10-20,2.16,1228.75,5.9,84.3,2.16,,1139.2
2003-10-27,2.16,1228.75,5.9,84.3,2.16,,1489.8
2003-11-03,2.12,1207.92,5.8,82.9,2.12,,1122.0
2003-11-10,2.09,1193.34,5.73,81.9,2.09,,1455.3
2003-11-17,2.17,1237.08,5.94,84.9,2.17,,1089.7
2003-11-24,2.24,1274.56,6.12,87.4,2.24,,2596.0
2003-12-01,2.28,1297.47,6.23,89.0,2.28,,3618.9
2003-12-08,2.28,1297.47,6.23,89.0,2.28,,5165.1
2003-12-15,2.26,1289.14,6.19,88.4,2.26,,1745.2
2003-12-22,2.37,1351.62,6.49,92.7,2.37,,5639.0
2003-12-29,2.31,1316.22,6.32,90.3,2.31,,3962.2
2004-01-05,2.44,1341.21,6.44,92.0,2.44,,1832.1
2004-01-12,2.48,1366.2,6.56,93.7,2.48,,4781.4
2004-01-19,2.42,1334.96,6.41,91.6,2.42,,2213.1
2004-01-26,2.42,1334.96,6.41,91.6,2.42,,
2004-02-02,2.5,1374.53,6.6,94.3,2.5,,3515.5
2004-02-09,2.57,1418.26,6.81,97.3,2.57,,7232.0
2004-02-16,2.57,1414.1,6.79,97.0,2.57,,6160.5
2004-02-23,2.67,1472.41,7.07,101.0,2.67,,10619.2
2004-03-01,2.63,1447.42,6.95,99.3,2.63,,4213.5
2004-03-08,2.53,1395.35,6.7,95.7,2.53,,3365.8
2004-03-15,2.59,1426.59,6.85,97.9,2.59,,2456.8
2004-03-22,2.62,1445.34,6.94,99.1,2.62,,3946.7
2004-03-29,2.63,1449.5,6.96,99.4,2.63,,2730.0
2004-04-05,2.66,1466.16,7.04,78.2,2.66,,4817.3
2004-04-12,2.61,1434.92,6.89,76.6,2.61,,4706.0
2004-04-19,2.55,1405.77,6.75,75.0,2.55,,2226.3
2004-04-26,2.3,1266.23,6.08,67.6,2.3,,2055.1
2004-05-03,2.3,1268.31,6.09,67.7,2.3,,1510.8
2004-05-10,2.33,1282.89,6.16,68.4,2.33,,524.9
2004-05-17,2.33,1280.81,6.15,68.3,2.33,,1394.6
2004-05-24,2.35,1295.39,6.22,69.1,2.35,,1247.2
2004-05-31,2.34,1289.14,6.19,68.8,2.34,,1142.0
2004-06-07,2.29,1259.98,6.05,67.2,2.29,,1017.3
2004-06-14,2.03,1120.45,5.38,92.2,2.03,,1181.4
2004-06-21,2.07,1141.28,5.48,93.9,2.07,,1427.2
2004-06-28,1.92,1055.89,5.07,86.9,1.92,,889.1
2004-07-05,1.91,1053.8,5.06,86.7,1.91,,1129.7
2004-07-12,1.86,1022.57,4.91,84.2,1.86,,641.1
2004-07-19,1.74,958.0,4.6,78.9,1.74,,2424.0
2004-07-26,1.7,935.1,4.49,77.0,1.7,,1505.8
2004-08-02,1.71,943.43,4.53,77.7,1.71,,1326.0
2004-08-09,1.68,926.77,4.45,76.3,1.68,,857.8
2004-08-16,1.54,849.71,4.08,69.9,1.54,,863.4
2004-08-23,1.52,837.21,4.02,68.9,1.52,,817.5
2004-08-30,1.6,878.86,4.22,72.3,1.6,,3622.9
2004-09-06,1.66,914.27,4.39,75.3,1.66,,1799.8
2004-09-13,1.57,862.2,4.14,71.0,1.57,,815.9
2004-09-20,1.93,1064.22,5.11,87.6,1.93,,6592.9
2004-09-27,1.78,983.0,4.72,80.9,1.78,,9304.6
2004-10-04,1.72,945.51,4.54,77.8,1.72,,837.5
2004-10-11,1.74,960.09,4.61,79.0,1.74,,801.5
2004-10-18,1.6,878.86,4.22,72.3,1.6,,1583.8
2004-10-25,1.47,808.06,3.88,367.1,1.47,,2183.6
2004-11-01,1.6,878.86,4.22,399.2,1.6,,3321.5
2004-11-08,1.51,833.05,4.0,378.4,1.51,,2073.7
2004-11-15,1.6,880.95,4.23,400.2,1.6,,2788.7
2004-11-22,1.62,893.44,4.29,405.9,1.62,,1794.7
2004-11-29,1.68,922.6,4.43,419.1,1.68,,3798.4
2004-12-06,1.73,953.84,4.58,433.3,1.73,,6182.7
2004-12-13,1.58,868.45,4.17,394.5,1.58,,1980.1
2004-12-20,1.52,839.3,4.03,381.3,1.52,,885.8
2004-12-27,1.54,845.54,4.06,384.1,1.54,,702.6
2005-01-03,1.47,812.22,3.9,369.0,1.47,,451.6
2005-01-10,1.51,833.05,4.0,378.4,1.51,,562.2
2005-01-17,1.41,780.98,3.75,354.8,1.41,,646.8
2005-01-24,1.45,803.89,3.86,365.2,1.45,,1394.9
2005-01-31,1.25,693.51,3.33,315.0,1.25,,1230.4
2005-02-07,1.27,699.76,3.36,317.9,1.27,,1934.8
2005-02-14,1.27,699.76,3.36,317.9,1.27,,
2005-02-21,1.31,724.75,3.48,329.2,1.31,,912.2
2005-02-28,1.34,739.33,3.55,335.9,1.34,,2174.2
2005-03-07,1.33,735.16,3.53,334.0,1.33,,1293.0
2005-03-14,1.3,720.59,3.46,327.3,1.3,,2186.7
2005-03-21,1.35,747.66,3.59,339.6,1.35,,1767.9
2005-03-28,1.36,751.83,3.61,341.5,1.36,,4785.8
2005-04-04,1.27,699.76,3.36,389.8,1.27,,6192.3
2005-04-11,1.24,687.26,3.3,382.8,1.24,,2644.0
2005-04-18,1.14,631.03,3.03,351.5,1.14,,1614.9
2005-04-25,1.01,556.06,2.67,309.7,1.01,,1231.9
2005-05-02,1.05,583.13,2.8,324.8,1.05,,1001.0
2005-05-09,0.97,537.32,2.58,299.3,0.97,,281.6
2005-05-16,0.99,547.73,2.63,305.1,0.99,,1185.6
2005-05-23,0.98,539.4,2.59,300.5,0.98,,1073.4
2005-05-30,1.05,583.13,2.8,324.8,1.05,,1970.6
2005-06-06,1.05,581.05,2.79,323.7,1.05,,2275.6
2005-06-13,1.11,614.37,2.95,342.2,1.11,,3926.5
2005-06-20,1.08,597.71,2.87,332.9,1.08,,1595.3
2005-06-27,1.08,597.71,2.87,332.9,1.08,,1481.4
2005-07-04,0.94,520.65,2.5,290.0,0.94,,1180.3
2005-07-11,0.89,491.5,2.36,273.8,0.89,,644.1
2005-07-18,0.78,431.1,2.07,240.1,0.78,,1497.5
2005-07-25,0.84,464.42,2.23,258.7,0.84,,1464.1
2005-08-01,0.86,476.92,2.29,265.7,0.86,,1226.7
2005-08-08,1.04,574.8,2.76,320.2,1.04,,9809.1
2005-08-15,1.1,608.12,2.92,338.7,1.1,,8052.3
2005-08-22,1.03,568.55,2.73,,1.03,,4781.4
2005-08-29,1.06,587.3,2.82,,1.06,,3560.8
2005-09-05,1.22,672.69,3.23,,1.22,,17752.3
2005-09-12,1.16,641.45,3.08,,1.16,,6315.7
2005-09-19,1.21,670.6,3.22,,1.21,,6286.0
2005-09-26,1.07,591.46,2.84,,1.07,,5394.4
2005-10-03,1.07,593.55,2.85,,1.07,,2209.3
2005-10-10,1.03,570.64,2.74,,1.03,,438.0
2005-10-17,1.01,558.14,2.68,,1.01,,2363.7
2005-10-24,1.06,587.3,2.82,,1.06,,9037.8
2005-10-31,0.99,547.73,2.63,223.8,0.99,,2875.8
2005-11-07,1.04,572.72,2.75,234.0,1.04,,2573.7
2005-11-14,1.04,572.72,2.75,234.0,1.04,,2641.8
2005-11-21,1.07,591.46,2.84,241.7,1.07,,3067.9
2005-11-28,1.07,589.38,2.83,240.9,1.07,,9080.1
2005-12-05,1.01,558.14,2.68,228.1,1.01,,2033.3
2005-12-12,1.03,568.55,2.73,232.3,1.03,,1633.1
2005-12-19,1.08,595.63,2.86,243.4,1.08,,2292.8
2005-12-26,1.06,587.3,2.82,240.0,1.06,,1703.6
2006-01-02,1.05,587.3,2.82,240.0,1.29,,2497.9
2006-01-09,1.11,622.7,2.99,254.5,1.36,,4613.9
2006-01-16,1.12,628.95,3.02,257.0,1.38,,5636.3
2006-01-23,1.13,631.03,3.03,257.9,1.38,,5034.4
2006-01-30,1.13,633.12,3.04,258.7,1.39,,1682.3
2006-02-06,1.14,639.36,3.07,261.3,1.4,,613.2
2006-02-13,1.19,668.52,3.21,273.2,1.46,,5383.7
2006-02-20,1.15,643.53,3.09,263.0,1.41,,3413.0
2006-02-27,1.18,660.19,3.17,309.3,1.45,,2942.7
2006-03-06,1.32,739.33,3.55,346.3,1.62,,18447.6
2006-03-13,1.23,689.35,3.31,322.9,1.51,,9896.5
2006-03-20,1.23,687.26,3.3,322.0,1.5,,3130.1
2006-03-27,1.23,687.26,3.3,322.0,1.5,,
2006-04-03,1.23,687.26,3.3,322.0,1.5,,
2006-04-10,1.23,687.26,3.3,322.0,1.5,,
2006-04-17,1.23,687.26,3.3,322.0,1.5,,
2006-04-24,1.23,687.26,3.3,65.1,1.5,,
2006-05-01,1.23,687.26,3.3,65.1,1.5,,
2006-05-08,1.23,687.26,3.3,65.1,1.5,,
2006-05-15,1.23,687.26,3.3,65.1,1.5,,
2006-05-22,1.23,687.26,3.3,65.1,1.5,,
2006-05-29,1.23,687.26,3.3,65.1,1.5,,
2006-06-05,1.35,755.99,3.63,71.6,1.65,,58.1
2006-06-12,1.64,916.35,4.4,86.8,2.01,,17089.3
2006-06-19,1.8,1005.9,4.83,95.2,2.2,,9501.0
2006-06-26,1.79,999.66,4.8,94.7,2.19,,10380.9
2006-07-03,1.92,1072.55,5.15,101.6,2.35,,9691.6
2006-07-10,1.94,1082.96,5.2,102.5,2.37,,6055.6
2006-07-17,2.33,1303.72,6.26,123.4,2.85,,12683.1
2006-07-24,2.26,1264.15,6.07,119.7,2.77,,11436.2
2006-07-31,2.26,1264.15,6.07,119.7,2.77,,
2006-08-07,2.26,1264.15,6.07,119.7,2.77,,
2006-08-14,1.68,938.81,3.68,72.6,1.68,,6600.1
2006-08-21,1.65,926.05,3.63,34.3,1.65,,8714.4
2006-08-28,1.67,936.26,3.67,34.7,1.67,,10903.2
2006-09-04,1.66,928.6,3.64,34.4,1.66,,10321.0
2006-09-11,1.68,941.36,3.69,34.9,1.68,,11056.0
2006-09-18,1.66,931.15,3.65,34.5,1.66,,10313.7
2006-09-25,1.6,892.89,3.5,33.1,1.6,,15585.3
2006-10-02,1.55,869.93,3.41,32.2,1.55,,8776.6
2006-10-09,1.59,890.34,3.49,33.0,1.59,,2443.5
2006-10-16,1.66,928.6,3.64,34.4,1.66,,19853.7
2006-10-23,1.69,943.91,3.7,38.5,1.69,,18802.3
2006-10-30,1.65,926.05,3.63,37.8,1.65,,28375.3
2006-11-06,1.73,969.42,3.8,39.6,1.73,,28450.0
2006-11-13,1.79,1002.59,3.93,40.9,1.79,,59394.5
2006-11-20,1.9,1061.26,4.16,43.3,1.9,,28252.8
2006-11-27,2.05,1148.0,4.5,46.9,2.05,,42563.2
2006-12-04,2.1,1176.06,4.61,48.0,2.1,,38171.0
2006-12-11,1.91,1068.91,4.19,43.6,1.91,,30121.1
2006-12-18,1.98,1107.18,4.34,45.2,1.98,,14112.7
2006-12-25,1.92,1076.57,4.22,44.0,1.92,,14611.0
2007-01-01,1.6,1053.61,4.13,43.0,1.6,,12296.8
2007-01-08,1.72,1132.69,4.44,46.2,1.72,,18061.4
2007-01-15,1.83,1204.12,4.72,49.2,1.83,,52120.4
2007-01-22,1.96,1290.86,5.06,52.7,1.96,,38060.0
2007-01-29,1.98,1306.17,5.12,53.3,1.98,,43254.0
2007-02-05,1.85,1216.88,4.77,49.7,1.85,,31517.5
2007-02-12,1.99,1311.27,5.14,53.5,1.99,,21209.1
2007-02-19,2.14,1410.76,5.53,57.6,2.14,,41909.6
2007-02-26,2.24,1471.99,5.77,60.1,2.24,,7697.6
2007-03-05,2.32,1525.56,5.98,62.3,2.32,,44789.5
2007-03-12,2.3,1512.81,5.93,61.8,2.3,,38907.0
2007-03-19,2.52,1658.22,6.5,67.7,2.52,,57933.3
2007-03-26,2.88,1895.47,7.43,77.4,2.88,,50060.7
2007-04-02,2.66,1750.06,6.86,185.5,2.66,,48790.9
2007-04-09,2.77,1821.49,7.14,193.0,2.77,,48641.5
2007-04-16,2.91,1915.88,7.51,203.0,2.91,,66091.7
2007-04-23,3.16,2081.7,8.16,220.6,3.16,,68245.2
2007-04-30,3.28,2158.24,8.46,228.7,3.28,,43305.6
2007-05-07,3.28,2158.24,8.46,228.7,3.28,,
2007-05-14,3.97,2612.33,10.24,65.2,3.97,,26650.9
2007-05-21,4.36,2870.0,11.25,71.6,4.36,,96156.3
2007-05-28,5.36,3528.18,13.83,88.0,5.36,,50231.8
2007-06-04,4.08,2686.32,10.53,67.0,4.08,,67900.7
2007-06-11,4.71,3099.6,12.15,77.4,4.71,,59414.6
2007-06-18,4.94,3250.11,12.74,81.1,4.94,,50943.4
2007-06-25,3.89,2563.86,10.05,64.0,3.89,,36281.9
2007-07-02,3.63,2387.84,9.36,59.6,3.63,,26912.1
2007-07-09,3.1,2043.44,8.01,51.0,3.1,,39294.3
2007-07-16,2.84,1867.41,7.32,46.6,2.84,,21985.1
2007-07-23,3.4,2237.32,8.77,55.8,3.4,,27389.1
2007-07-30,4.47,2941.43,11.53,73.4,4.47,,47633.1
2007-08-06,4.81,3163.37,12.4,78.9,4.81,,39802.3
2007-08-13,4.81,3163.37,12.4,78.9,4.81,,
2007-08-20,4.36,2870.0,11.25,,4.36,,42250.0
2007-08-27,5.84,3844.52,15.07,,5.84,,76335.3
2007-09-03,6.0,3949.11,15.48,,6.0,,52963.2
2007-09-10,5.58,3673.59,14.4,,5.58,,39349.6
2007-09-17,5.84,3841.97,15.06,,5.84,,39416.5
2007-09-24,5.55,3655.74,14.33,,5.55,,37332.4
2007-10-01,5.93,3900.64,15.29,,5.93,,16921.1
2007-10-08,5.99,3941.46,15.45,,5.99,,13113.4
2007-10-15,5.88,3870.03,15.17,,5.88,,44017.6
2007-10-22,5.25,3459.3,13.56,,5.25,,14837.4
2007-10-29,5.38,3540.94,13.88,18.9,5.38,,23325.4
2007-11-05,6.05,3979.73,15.6,21.2,6.05,,73633.8
2007-11-12,5.39,3548.59,13.91,18.9,5.39,,77080.1
2007-11-19,5.55,3655.74,14.33,19.5,5.55,,33993.3
2007-11-26,5.31,3497.57,13.71,18.7,5.31,,23024.2
2007-12-03,5.14,3382.77,13.26,18.0,5.14,,14878.6
2007-12-10,5.57,3668.49,14.38,19.6,5.57,,20992.6
2007-12-17,5.59,3681.25,14.43,19.6,5.59,,29313.7
2007-12-24,5.89,3875.13,15.19,20.7,5.89,,28239.1
2007-12-31,5.91,3892.99,15.26,20.8,5.91,,25050.8
2008-01-07,7.58,4586.89,17.98,24.5,7.58,,55163.5
2008-01-14,7.5,4535.87,17.78,24.2,7.5,,51240.7
2008-01-21,6.81,4122.59,16.16,22.0,6.81,,27489.0
2008-01-28,5.91,3576.65,14.02,19.1,5.91,,27342.2
2008-02-04,6.02,3642.98,14.28,19.4,6.02,,12921.3
2008-02-11,6.18,3737.37,14.65,19.9,6.18,,3935.3
2008-02-18,6.37,3852.17,15.1,20.6,6.37,,10023.3
2008-02-25,5.72,3461.85,13.57,18.5,5.72,,17533.4
2008-03-03,6.03,3650.63,14.31,19.5,6.03,,20576.6
2008-03-10,5.5,3326.65,13.04,17.7,5.5,,18701.9
2008-03-17,4.69,2836.83,11.12,15.1,4.69,,11479.4
2008-03-24,5.17,3127.66,12.26,16.7,5.17,,27231.6
2008-03-31,4.86,2938.87,11.52,15.7,4.86,,14766.0
2008-04-07,4.88,2951.63,11.57,15.7,4.88,,12718.1
2008-04-14,3.93,2377.63,9.32,16.5,3.93,,27736.8
2008-04-21,3.16,1910.78,7.49,13.3,3.16,,24898.0
2008-04-28,3.27,1979.66,7.76,13.7,3.27,,28269.6
2008-05-05,3.51,2122.52,8.32,14.7,3.51,,23140.3
2008-05-12,3.21,1941.39,7.61,17.6,3.21,,28776.2
2008-05-19,3.42,2068.95,8.11,18.7,3.42,,41007.8
2008-05-26,3.02,1826.59,7.16,16.5,3.02,,20914.2
2008-06-02,3.2,1938.84,7.6,17.5,3.2,,12991.8
2008-06-09,3.05,1844.45,7.23,16.7,3.05,,6065.0
2008-06-16,2.3,1390.35,5.45,12.6,2.3,,9962.5
2008-06-23,2.19,1326.58,5.2,12.0,2.19,,15146.3
2008-06-30,2.15,1301.07,5.1,11.8,2.15,,26733.9
2008-07-07,2.34,1413.31,5.54,12.8,2.34,,24174.3
2008-07-14,2.44,1474.54,5.78,13.3,2.44,132712.7,23493.4
2008-07-21,2.37,1436.27,5.63,13.0,2.37,95802.3,17722.5
2008-07-28,2.35,1423.52,5.58,12.9,2.35,102468.2,18377.0
2008-08-04,2.18,1316.37,5.16,11.9,2.18,70782.6,12966.3
2008-08-11,1.73,1045.95,4.1,9.5,1.73,32816.2,6917.8
2008-08-18,1.58,954.11,3.74,8.6,1.58,24996.8,6288.2
2008-08-25,1.68,1017.89,3.99,9.2,1.68,49992.4,12028.8
2008-09-01,1.56,946.46,3.71,4.4,1.56,17342.4,4665.4
2008-09-08,1.42,857.17,3.36,4.0,1.42,20350.0,5483.9
2008-09-15,1.43,862.27,3.38,4.0,1.43,14128.7,4155.6
2008-09-22,1.55,936.26,3.67,4.4,1.55,35667.6,10156.6
2008-09-29,1.47,887.79,3.48,4.1,1.47,25425.5,7354.6
2008-10-06,1.4,844.42,3.31,3.9,1.4,4232.9,1263.9
2008-10-13,1.3,785.74,3.08,3.7,1.3,17116.2,5470.7
2008-10-20,1.24,750.03,2.94,3.5,1.24,12055.5,4076.8
2008-10-27,1.11,673.49,2.64,3.1,1.11,13880.9,4750.0
2008-11-03,1.1,665.84,2.61,,1.1,9657.6,3594.9
2008-11-10,1.22,737.27,2.89,,1.22,12325.3,4521.8
2008-11-17,1.46,882.68,3.46,,1.46,44074.6,14128.3
2008-11-24,1.29,780.64,3.06,,1.29,66513.6,20093.3
2008-12-01,1.34,808.7,3.17,,1.34,21597.2,6879.6
2008-12-08,1.54,931.15,3.65,,1.54,103866.8,29962.8
2008-12-15,1.45,877.58,3.44,,1.45,74182.3,20507.5
2008-12-22,1.54,933.71,3.66,,1.54,72572.1,20000.1
2008-12-29,1.35,816.35,3.2,,1.35,36329.0,10747.5
2009-01-05,1.42,849.52,3.33,,1.42,18508.7,5726.0
2009-01-12,1.43,857.17,3.36,,1.43,36291.7,10905.4
2009-01-19,1.43,857.17,3.36,,1.43,37226.8,11029.5
2009-01-26,1.49,892.89,3.5,,1.49,36679.0,10570.5
2009-02-02,1.53,918.4,3.6,,1.53,12898.5,3603.0
2009-02-09,1.69,1010.24,3.96,,1.69,105473.5,27602.4
2009-02-16,1.69,1010.24,3.96,,1.69,,
2009-02-23,1.69,1010.24,3.96,,1.69,,
2009-03-02,1.69,1010.24,3.96,,1.69,,
2009-03-09,1.69,1010.24,3.96,,1.69,,
2009-03-16,2.15,1288.31,5.05,,2.15,151153.8,29598.5
2009-03-23,2.53,1515.36,5.94,,2.53,606215.1,106489.1
2009-03-30,2.55,1525.56,5.98,,2.55,369084.4,62911.8
2009-04-06,2.39,1431.17,5.61,,2.39,245812.9,42019.4
2009-04-13,2.56,1530.67,6.0,,2.56,230590.6,39995.9
2009-04-20,2.5,1497.5,5.87,,2.5,195879.7,33686.1
2009-04-27,2.26,1352.09,5.3,,2.26,209501.4,36286.1
2009-05-04,2.38,1426.07,5.59,74.1,2.38,83393.1,15710.3
