,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-13,3.43,6035.08,10.35,39.3,3.43,,4363.3
2000-11-20,3.58,6294.71,10.8,51.7,3.58,,10729.6
2000-11-27,3.38,5939.7,10.19,48.7,3.38,,6804.3
2000-12-04,3.43,6029.78,10.35,49.5,3.43,,2981.7
2000-12-11,3.36,5902.61,10.13,48.4,3.36,,10354.0
2000-12-18,3.26,5722.46,9.82,47.0,3.26,,5848.3
2000-12-25,3.3,5796.64,9.95,47.6,3.3,,5206.9
2001-01-01,3.53,5796.64,9.95,47.6,3.53,,3154.1
2001-01-08,3.56,5839.03,10.02,47.9,3.56,,6190.0
2001-01-15,3.57,5854.93,10.05,48.0,3.57,,7734.4
2001-01-22,3.61,5923.81,10.16,48.6,3.61,,2421.8
2001-01-29,3.61,5923.81,10.16,48.6,3.61,,
2001-02-05,3.51,5754.25,9.87,47.2,3.51,,699.2
2001-02-12,3.48,5711.86,9.8,46.9,3.48,,2251.0
2001-02-19,3.57,5854.93,10.05,48.0,3.57,,3237.2
2001-02-26,3.48,5701.27,9.78,46.8,3.48,,2527.4
2001-03-05,3.47,5685.37,9.75,46.7,3.47,,1677.5
2001-03-12,3.46,5680.07,9.75,46.6,3.46,,2098.5
2001-03-19,3.52,5770.15,9.9,47.3,3.52,,2684.7
2001-03-26,3.55,5817.84,9.98,47.7,3.55,,4477.4
2001-04-02,3.58,5881.42,10.09,48.3,3.58,,4169.5
2001-04-09,3.51,5759.55,9.88,47.3,3.51,,3300.5
2001-04-16,3.61,5918.51,10.15,48.6,3.61,,4925.1
2001-04-23,3.55,5828.43,10.0,47.8,3.55,,6197.6
2001-04-30,3.48,5711.86,9.8,46.9,3.48,,3949.4
2001-05-07,3.48,5711.86,9.8,46.9,3.48,,
2001-05-14,3.6,5907.91,10.14,48.5,3.6,,3103.5
2001-05-21,3.7,6066.87,10.41,49.8,3.7,,10224.8
2001-05-28,3.7,6066.87,10.41,49.8,3.7,,7669.2
2001-06-04,3.81,6257.62,10.74,51.3,3.81,,6912.0
2001-06-11,3.68,6029.78,10.35,49.5,3.68,,6519.0
2001-06-18,3.52,5775.45,9.91,47.4,3.52,,5278.1
2001-06-25,3.62,5945.0,10.2,48.8,3.62,,2736.6
2001-07-02,3.6,5902.61,10.13,48.4,3.6,,3008.5
2001-07-09,3.58,5870.82,10.07,48.2,3.58,,1820.9
2001-07-16,3.52,5775.45,9.91,47.4,3.52,,1641.9
2001-07-23,3.52,5776.02,9.91,47.4,3.52,,2235.8
2001-07-30,3.18,5222.31,8.96,42.9,3.18,,2648.3
2001-08-06,2.96,4855.12,8.33,39.8,2.96,,2216.0
2001-08-13,3.12,5111.57,8.77,41.9,3.12,,1486.0
2001-08-20,3.03,4965.86,8.52,40.7,3.03,,1006.2
2001-08-27,2.82,4627.81,7.94,38.0,2.82,,1316.8
2001-09-03,2.83,4639.46,7.96,38.1,2.83,,1155.1
2001-09-10,2.88,4726.89,8.11,38.8,2.88,,1173.6
2001-09-17,2.72,4470.44,7.67,36.7,2.72,,1590.0
2001-09-24,3.18,5210.66,8.94,42.8,3.18,,12495.8
2001-10-01,3.19,5239.8,8.99,43.0,3.19,,9136.8
2001-10-08,3.19,5239.8,8.99,43.0,3.19,,1182.0
2001-10-15,3.37,5531.22,9.49,45.4,3.37,,13372.5
2001-10-22,2.88,4732.72,8.12,38.8,2.88,,7170.4
2001-10-29,3.5,5741.05,9.85,47.1,3.5,,24932.8
2001-11-05,3.47,5694.42,9.77,46.7,3.47,,14221.9
2001-11-12,3.36,5513.74,9.46,45.2,3.36,,8553.2
2001-11-19,3.5,5735.22,9.84,47.1,3.5,,6405.2
2001-11-26,3.5,5741.05,9.85,47.1,3.5,,8984.3
2001-12-03,3.52,5770.19,9.9,47.3,3.52,,8299.2
2001-12-10,3.41,5589.51,9.59,45.9,3.41,,6106.7
2001-12-17,3.29,5391.34,9.25,44.2,3.29,,4032.0
2001-12-24,3.11,5099.92,8.75,41.8,3.11,,2329.9
2001-12-31,3.05,5006.66,8.59,41.1,3.05,,2304.1
2002-01-07,2.96,4890.09,8.39,40.1,2.96,,630.5
2002-01-14,2.77,4575.35,7.85,37.5,2.77,,2344.8
2002-01-21,2.37,3916.74,6.72,32.1,2.37,,3505.2
2002-01-28,2.32,3840.97,6.59,31.5,2.32,,7199.1
2002-02-04,2.68,4423.81,7.59,36.3,2.68,,6327.7
2002-02-11,2.66,4400.5,7.55,36.1,2.66,,3014.6
2002-02-18,2.66,4400.5,7.55,36.1,2.66,,
2002-02-25,2.67,4406.33,7.56,36.2,2.67,,1260.6
2002-03-04,2.63,4342.21,7.45,35.6,2.63,,2831.9
2002-03-11,3.05,5035.8,8.64,41.3,3.05,,11907.4
2002-03-18,2.92,4825.98,8.28,39.6,2.92,,11342.7
2002-03-25,2.95,4872.61,8.36,40.0,2.95,,5756.3
2002-04-01,2.8,4621.98,7.93,37.9,2.8,,2530.7
2002-04-08,2.89,4779.35,8.2,39.2,2.89,,3261.7
2002-04-15,3.04,5024.15,8.62,41.2,3.04,,31399.5
2002-04-22,3.0,4960.04,8.51,40.7,3.0,,6005.2
2002-04-29,3.22,5321.4,9.13,43.7,3.22,,16362.1
2002-05-06,3.15,5210.66,8.94,42.8,3.15,,3311.1
2002-05-13,3.08,5094.09,8.74,41.8,3.08,,4569.6
2002-05-20,2.93,4849.29,8.32,39.8,2.93,,7430.8
2002-05-27,3.06,5053.29,8.67,41.5,3.06,,4039.9
2002-06-03,2.78,4598.67,7.89,37.7,2.78,,3874.2
2002-06-10,2.82,4662.78,8.0,38.3,2.82,,4568.2
2002-06-17,2.88,4761.86,8.17,39.1,2.88,,2560.9
2002-06-24,3.01,4983.35,8.55,40.9,3.01,,22697.6
2002-07-01,3.53,5828.48,10.0,47.8,3.53,,56798.1
2002-07-08,3.62,5991.67,10.28,49.2,3.62,,28781.7
2002-07-15,3.56,5880.93,10.09,48.3,3.56,,12404.5
2002-07-22,3.59,5933.39,10.18,48.7,3.59,,10713.4
2002-07-29,3.52,5816.82,9.98,47.7,3.52,,7939.9
2002-08-05,3.44,5682.77,9.75,46.6,3.44,,5029.8
2002-08-12,3.34,5525.39,9.48,45.3,3.34,,3084.8
2002-08-19,3.34,5519.57,9.47,45.3,3.34,,1803.8
2002-08-26,3.41,5630.31,9.66,46.2,3.41,,3061.6
2002-09-02,3.33,5513.74,9.46,86.0,3.33,,2638.9
2002-09-09,3.18,5263.11,9.03,82.1,3.18,,2762.5
2002-09-16,3.22,5315.57,9.12,82.9,3.22,,1996.4
2002-09-23,3.24,5350.54,9.18,83.5,3.24,,3679.8
2002-09-30,3.17,5239.8,8.99,81.7,3.17,,2958.2
2002-10-07,3.17,5239.8,8.99,81.7,3.17,,
2002-10-14,3.11,5146.55,8.83,80.3,3.11,,2222.8
2002-10-21,3.07,5082.43,8.72,79.3,3.07,,2056.9
2002-10-28,2.97,4913.41,8.43,76.6,2.97,,2555.8
2002-11-04,3.0,4960.04,8.51,77.4,3.0,,1915.7
2002-11-11,2.95,4872.61,8.36,76.0,2.95,,6758.7
2002-11-18,2.77,4575.35,7.85,71.4,2.77,,3130.9
2002-11-25,2.66,4400.5,7.55,68.6,2.66,,3085.9
2002-12-02,2.61,4307.24,7.39,67.2,2.61,,4773.4
2002-12-09,2.67,4417.98,7.58,68.9,2.67,,3643.1
2002-12-16,2.68,4423.81,7.59,69.0,2.68,,1799.2
2002-12-23,2.73,4511.24,7.74,70.4,2.73,,3299.3
2002-12-30,2.53,4184.84,7.18,65.3,2.53,,2507.7
2003-01-06,2.34,4033.31,6.92,62.9,2.34,,2533.4
2003-01-13,2.42,4173.19,7.16,65.1,2.42,,3204.5
2003-01-20,2.6,4476.27,7.68,69.8,2.6,,6876.7
2003-01-27,2.67,4604.5,7.9,71.8,2.67,,9951.6
2003-02-03,2.63,4534.55,7.78,70.7,2.63,,2641.7
2003-02-10,2.57,4435.47,7.61,69.2,2.57,,549.8
2003-02-17,2.6,4476.27,7.68,69.8,2.6,,3191.4
2003-02-24,2.6,4487.93,7.7,70.0,2.6,,3362.2
2003-03-03,2.65,4569.52,7.84,71.3,2.65,,5684.1
2003-03-10,2.5,4301.41,7.38,67.1,2.5,,3057.2
2003-03-17,2.46,4237.3,7.27,66.1,2.46,,1651.6
2003-03-24,2.46,4237.3,7.27,66.1,2.46,,1281.3
2003-03-31,2.45,4225.64,7.25,65.9,2.45,,2271.8
2003-04-07,2.42,4167.36,7.15,65.0,2.42,,3293.3
2003-04-14,2.75,4744.38,8.14,74.0,2.75,,18660.8
2003-04-21,2.66,4587.01,7.87,71.5,2.66,,25317.5
2003-04-28,2.54,4377.19,7.51,68.3,2.54,,8757.9
2003-05-05,2.45,4225.64,7.25,65.9,2.45,,3115.0
2003-05-12,2.4,4138.22,7.1,64.5,2.4,,1011.8
2003-05-19,2.47,4254.79,7.3,66.4,2.47,,5814.6
2003-05-26,2.53,4365.53,7.49,68.1,2.53,,6057.2
2003-06-02,2.56,4417.98,7.58,68.9,2.56,,6983.5
2003-06-09,2.44,4202.33,7.21,65.5,2.44,,3825.5
2003-06-16,2.58,4447.13,7.63,69.4,2.58,,5384.7
2003-06-23,2.46,4237.3,7.27,90.9,2.46,,2336.3
2003-06-30,2.36,4068.28,6.98,87.3,2.36,,3090.1
2003-07-07,2.34,4033.31,6.92,86.5,2.34,,2115.7
2003-07-14,2.35,4050.79,6.95,86.9,2.35,,1916.6
2003-07-21,2.27,3916.74,6.72,84.0,2.27,,2316.6
2003-07-28,2.2,3800.17,6.52,81.5,2.2,,1982.9
2003-08-04,2.3,3957.54,6.79,84.9,2.3,,2252.6
2003-08-11,2.24,3864.28,6.63,82.9,2.24,,1141.2
2003-08-18,2.21,3806.0,6.53,81.6,2.21,,981.9
2003-08-25,2.16,3730.22,6.4,80.0,2.16,,918.3
2003-09-01,2.29,3940.05,6.76,84.5,2.29,,2496.9
2003-09-08,2.32,3992.51,6.85,85.6,2.32,,4125.2
2003-09-15,2.18,3759.37,6.45,80.6,2.18,,1262.4
2003-09-22,2.22,3823.48,6.56,82.0,2.22,,830.0
2003-09-29,2.16,3730.22,6.4,80.0,2.16,,1342.4
2003-10-06,2.18,3759.37,6.45,80.6,2.18,,150.9
2003-10-13,2.27,3910.91,6.71,83.9,2.27,,2670.2
2003-10-20,2.26,3899.25,6.69,83.6,2.26,,10176.7
2003-10-27,2.27,3905.08,6.7,83.8,2.27,,5110.1
2003-11-03,2.16,3718.57,6.38,79.8,2.16,,3218.7
2003-11-10,2.07,3567.03,6.12,76.5,2.07,,3103.7
2003-11-17,2.08,3590.34,6.16,77.0,2.08,,2342.8
2003-11-24,2.2,3788.51,6.5,81.3,2.2,,5136.3
2003-12-01,2.24,3864.28,6.63,82.9,2.24,,6855.4
2003-12-08,2.32,3998.34,6.86,85.8,2.32,,8367.6
2003-12-15,2.37,4085.76,7.01,87.6,2.37,,11247.6
2003-12-22,2.27,3905.08,6.7,83.8,2.27,,5922.5
2003-12-29,2.39,4114.9,7.06,88.3,2.39,,10467.7
2004-01-05,1.18,4155.7,7.13,89.1,2.23,,5705.6
2004-01-12,1.24,4377.19,7.51,93.9,2.35,,15196.7
2004-01-19,1.19,4184.84,7.18,89.8,2.24,,11264.5
2004-01-26,1.19,4184.84,7.18,89.8,2.24,,
2004-02-02,1.24,4359.7,7.48,93.5,2.34,,5919.3
2004-02-09,1.45,5099.92,8.75,109.4,2.73,,26715.2
2004-02-16,1.48,5204.83,8.93,111.6,2.79,,51503.4
2004-02-23,1.52,5350.54,9.18,114.8,2.87,,43769.9
2004-03-01,1.49,5257.29,9.02,112.8,2.82,,18957.4
2004-03-08,1.35,4744.38,8.14,101.8,2.54,,9263.0
2004-03-15,1.42,4995.0,8.57,107.1,2.68,,11211.4
2004-03-22,1.48,5228.14,8.97,112.1,2.8,,14515.8
2004-03-29,1.43,5029.98,8.63,107.9,2.7,,11179.3
2004-04-05,1.48,5216.49,8.95,111.9,2.79,,13610.5
2004-04-12,1.53,5403.0,9.27,77.3,2.89,,10352.7
2004-04-19,1.53,5403.0,9.27,77.3,2.89,,
2004-04-26,1.53,5403.0,9.27,77.3,2.89,,
2004-05-03,1.53,5403.0,9.27,77.3,2.89,,
2004-05-10,1.53,5403.0,9.27,65.5,2.89,,
2004-05-17,1.53,5403.0,9.27,65.5,2.89,,
2004-05-24,1.53,5403.0,9.27,65.5,2.89,,
2004-05-31,1.53,5403.0,9.27,65.5,2.89,,
2004-06-07,1.53,5403.0,9.27,65.5,2.89,,
2004-06-14,1.53,5403.0,9.27,65.5,2.89,,
2004-06-21,1.53,5403.0,9.27,65.5,2.89,,
2004-06-28,1.53,5403.0,9.27,65.5,2.89,,
2004-07-05,1.53,5403.0,9.27,65.5,2.89,,
2004-07-12,1.53,5403.0,9.27,65.5,2.89,,
2004-07-19,1.53,5403.0,9.27,65.5,2.89,,
2004-07-26,1.53,5403.0,9.27,65.5,2.89,,
2004-08-02,1.53,5403.0,9.27,65.5,2.89,,
2004-08-09,1.53,5403.0,9.27,65.5,2.89,,
2004-08-16,1.53,5403.0,9.27,65.5,2.89,,
2004-08-23,1.53,5403.0,9.27,65.5,2.89,,
2004-08-30,1.53,5403.0,9.27,65.5,2.89,,
2004-09-06,1.53,5403.0,9.27,65.5,2.89,,
2004-09-13,1.53,5403.0,9.27,65.5,2.89,,
2004-09-20,1.53,5403.0,9.27,65.5,2.89,,
2004-09-27,1.53,5403.0,9.27,65.5,2.89,,
2004-10-04,1.53,5403.0,9.27,65.5,2.89,,
2004-10-11,1.53,5403.0,9.27,65.5,2.89,,
2004-10-18,1.53,5403.0,9.27,65.5,2.89,,
2004-10-25,1.53,5403.0,9.27,65.5,2.89,,
2004-11-01,1.53,5403.0,9.27,65.5,2.89,,
2004-11-08,1.53,5403.0,9.27,65.5,2.89,,
2004-11-15,1.53,5403.0,9.27,65.5,2.89,,
2004-11-22,2.89,10206.52,9.27,65.5,2.89,,
2004-11-29,2.32,8169.62,7.42,52.4,2.32,,57088.8
2004-12-06,2.44,8588.0,7.8,55.1,2.44,,58528.7
2004-12-13,2.23,7872.34,7.15,50.5,2.23,,23664.1
2004-12-20,2.05,7222.73,6.56,46.4,2.05,,16996.1
2004-12-27,2.11,7442.94,6.76,47.8,2.11,,13923.3
2005-01-03,1.98,7134.65,6.48,45.8,1.98,,7863.2
2005-01-10,1.99,7156.67,6.5,45.9,1.99,,6834.9
2005-01-17,1.95,7024.55,6.38,45.1,1.95,,8276.9
2005-01-24,2.05,7387.89,6.71,47.4,2.05,,16819.1
2005-01-31,1.88,6782.32,6.16,43.5,1.88,,10749.1
2005-02-07,1.92,6903.43,6.27,44.3,1.92,,17998.0
2005-02-14,1.92,6903.43,6.27,44.3,1.92,,
2005-02-21,1.91,6870.4,6.24,44.1,1.91,,6449.1
2005-02-28,2.03,7299.8,6.63,46.8,2.03,,31125.5
2005-03-07,1.95,7024.55,6.38,45.1,1.95,,10621.4
2005-03-14,1.91,6881.41,6.25,44.2,1.91,,15035.4
2005-03-21,1.74,6275.85,5.7,40.3,1.74,,10549.5
2005-03-28,1.55,5560.18,5.05,35.7,1.55,,21634.3
2005-04-04,1.59,5714.32,5.19,36.7,1.59,,15087.6
2005-04-11,1.63,5857.46,5.32,37.6,1.63,,22031.3
2005-04-18,1.55,5571.19,5.06,35.8,1.55,,16568.4
2005-04-25,1.36,4899.57,4.45,31.4,1.36,,11112.0
2005-05-02,1.48,5339.98,4.85,38.2,1.48,,19957.6
2005-05-09,1.46,5262.91,4.78,37.7,1.46,,4509.8
2005-05-16,1.63,5857.46,5.32,41.9,1.63,,26618.6
2005-05-23,1.64,5912.51,5.37,42.3,1.64,,32057.3
2005-05-30,1.62,5835.44,5.3,41.8,1.62,,27600.6
2005-06-06,1.63,5857.46,5.32,41.9,1.63,,25373.5
2005-06-13,1.84,6606.16,6.0,47.3,1.84,,70624.3
2005-06-20,1.88,6749.29,6.13,48.3,1.88,,35546.6
2005-06-27,1.92,6925.46,6.29,49.6,1.92,,34295.0
2005-07-04,1.72,6187.77,5.62,44.3,1.72,,25594.2
2005-07-11,1.67,6011.6,5.46,43.0,1.67,,17180.9
2005-07-18,1.77,6352.92,5.77,45.5,1.77,,18800.1
2005-07-25,1.85,6672.22,6.06,47.8,1.85,,23385.5
2005-08-01,1.88,6782.32,6.16,48.6,1.88,,31784.4
2005-08-08,1.93,6958.48,6.32,49.8,1.93,,32399.8
2005-08-15,2.02,7255.76,6.59,36.8,2.02,,38054.0
2005-08-22,1.99,7156.67,6.5,36.3,1.99,,39689.8
2005-08-29,1.89,6804.34,6.18,34.5,1.89,,14033.1
2005-09-05,2.05,7387.89,6.71,37.5,2.05,,35440.1
2005-09-12,2.03,7299.8,6.63,37.0,2.03,,20584.3
2005-09-19,2.08,7475.97,6.79,37.9,2.08,,19662.8
2005-09-26,1.93,6947.47,6.31,35.3,1.93,,16823.1
2005-10-03,1.88,6771.31,6.15,34.4,1.88,,10959.3
2005-10-10,1.79,6441.0,5.85,32.7,1.79,,2895.8
2005-10-17,1.82,6562.11,5.96,33.3,1.82,,13370.6
2005-10-24,1.7,6099.68,5.54,31.0,1.7,,15873.5
2005-10-31,1.58,5670.29,5.15,28.8,1.58,,11338.3
2005-11-07,1.57,5637.25,5.12,28.6,1.57,,7775.1
2005-11-14,1.54,5538.16,5.03,28.1,1.54,,10457.4
2005-11-21,1.58,5692.3,5.17,28.9,1.58,,10108.6
2005-11-28,1.55,5582.2,5.07,28.3,1.55,,5029.0
2005-12-05,1.46,5251.89,4.77,26.7,1.46,,6336.0
2005-12-12,1.57,5648.27,5.13,28.7,1.57,,10674.2
2005-12-19,1.59,5714.32,5.19,29.0,1.59,,15453.5
2005-12-26,1.65,5945.54,5.4,30.2,1.65,,10339.8
2006-01-02,1.6,5923.52,5.38,30.1,1.6,,9052.6
2006-01-09,1.69,6242.82,5.67,31.7,1.69,,11404.9
2006-01-16,1.78,6584.14,5.98,33.4,1.78,,16405.7
2006-01-23,1.78,6584.14,5.98,33.4,1.78,,
2006-01-30,1.78,6584.14,5.98,33.4,1.78,,
2006-02-06,1.81,6694.24,6.08,34.0,1.81,,6614.1
2006-02-13,1.82,6727.27,6.11,34.1,1.82,,20439.4
2006-02-20,1.76,6518.07,5.92,33.1,1.76,,15475.5
2006-02-27,1.76,6518.07,5.92,33.1,1.76,,
2006-03-06,1.76,6518.07,5.92,32.7,1.76,,
2006-03-13,1.76,6518.07,5.92,32.7,1.76,,
2006-03-20,1.76,6518.07,5.92,32.7,1.76,,
2006-03-27,1.76,6518.07,5.92,32.7,1.76,,
2006-04-03,1.76,6518.07,5.92,32.7,1.76,,
2006-04-10,1.76,6518.07,5.92,32.7,1.76,,
2006-04-17,1.76,6518.07,5.92,32.7,1.76,,
2006-04-24,1.9,7002.53,6.36,35.1,1.9,,116204.5
2006-05-01,2.13,7850.32,7.13,39.4,2.13,,59946.9
2006-05-08,2.28,8411.84,7.64,42.2,2.28,,15524.8
2006-05-15,2.17,8026.48,7.29,40.3,2.17,,86482.7
2006-05-22,2.21,8147.59,7.4,40.9,2.21,,75712.4
2006-05-29,2.13,7872.34,7.15,39.5,2.13,,42464.1
2006-06-05,2.32,8588.0,7.8,39.7,2.32,,64734.7
2006-06-12,2.1,7773.25,7.06,35.9,2.1,,43306.9
2006-06-19,2.18,8070.52,7.33,37.3,2.18,,19042.6
2006-06-26,2.36,8731.14,7.93,40.4,2.36,,31562.5
2006-07-03,2.44,9017.41,8.19,41.7,2.44,,44909.9
2006-07-10,2.46,9094.48,8.26,42.1,2.46,,37850.2
2006-07-17,2.26,8334.77,7.57,38.5,2.26,,29900.6
2006-07-24,2.6,9600.95,8.72,44.4,2.6,,54336.5
2006-07-31,2.35,8698.11,7.9,40.2,2.35,,49199.2
2006-08-07,2.19,8092.54,7.35,37.4,2.19,,28513.3
2006-08-14,2.13,7872.34,7.15,36.4,2.13,,21609.0
2006-08-21,2.17,8015.47,7.28,37.1,2.17,,21584.5
2006-08-28,2.25,8323.76,7.56,38.5,2.25,,24814.8
2006-09-04,2.37,8753.16,7.95,39.4,2.37,,34311.7
2006-09-11,2.32,8588.0,7.8,38.7,2.32,,21726.4
2006-09-18,2.27,8378.81,7.61,37.7,2.27,,24864.1
2006-09-25,2.35,8687.1,7.89,39.1,2.35,,37391.4
2006-10-02,2.36,8720.13,7.92,39.3,2.36,,32046.4
2006-10-09,2.44,9028.42,8.2,40.6,2.44,,8461.2
2006-10-16,2.41,8918.31,8.1,40.1,2.41,,41854.7
2006-10-23,2.29,8455.88,7.68,38.1,2.29,,23490.9
2006-10-30,2.12,7817.29,7.1,35.2,2.12,,52867.7
2006-11-06,2.15,7927.39,7.2,32.2,2.15,,34183.2
2006-11-13,2.03,7486.98,6.8,30.4,2.03,,34147.9
2006-11-20,2.21,8180.63,7.43,33.2,2.21,,44919.7
2006-11-27,2.43,8962.36,8.14,36.4,2.43,,45290.0
2006-12-04,2.64,9755.09,8.86,39.6,2.64,,54485.5
2006-12-11,2.47,9138.52,8.3,37.1,2.47,,32379.9
2006-12-18,2.65,9799.14,8.9,39.8,2.65,,35866.5
2006-12-25,2.93,10834.1,9.84,44.0,2.93,,51535.2
2007-01-01,2.27,10470.76,9.51,42.5,2.27,,17657.7
2007-01-08,2.62,12089.27,10.98,49.1,2.62,,30540.9
2007-01-15,2.84,13102.21,11.9,53.2,2.84,,52668.7
2007-01-22,3.52,16262.16,14.77,66.1,3.52,,53328.3
2007-01-29,3.39,15656.6,14.22,63.6,3.39,,45724.6
2007-02-05,2.91,13432.53,12.2,54.6,2.91,,32619.1
2007-02-12,3.36,15491.45,14.07,62.9,3.36,,39682.2
2007-02-19,3.45,15920.84,14.46,64.7,3.45,,24590.7
2007-02-26,3.34,15425.38,14.01,62.7,3.34,,7842.0
2007-03-05,2.96,13652.73,12.4,55.5,2.96,,71535.5
2007-03-12,3.01,13872.93,12.6,56.4,3.01,,39738.2
2007-03-19,2.86,13212.32,12.0,53.7,2.86,,42863.6
2007-03-26,3.39,15645.59,14.21,63.6,3.39,,100788.3
2007-04-02,3.34,15392.35,13.98,62.5,3.34,,69287.8
2007-04-09,3.54,16328.23,14.83,66.3,3.54,,91522.4
2007-04-16,3.77,17396.22,15.8,70.7,3.77,,106830.6
2007-04-23,4.25,19620.29,17.82,79.7,4.25,,123914.2
2007-04-30,5.12,23606.0,21.44,88.0,5.12,,141942.5
2007-05-07,5.12,23606.0,21.44,84.9,5.12,,
2007-05-14,4.81,22185.68,20.15,79.8,4.81,,180958.3
2007-05-21,4.78,22064.57,20.04,79.3,4.78,,105973.1
2007-05-28,5.21,24035.4,21.83,86.4,5.21,,148205.5
2007-06-04,3.98,18365.12,16.68,66.0,3.98,,139048.5
2007-06-11,4.96,22868.31,20.77,82.2,4.96,,106048.3
2007-06-18,4.92,22725.19,20.64,81.7,4.92,,122171.3
2007-06-25,4.56,21029.6,19.1,75.6,4.56,,104010.9
2007-07-02,3.98,18376.12,16.69,66.1,3.98,,73686.3
2007-07-09,4.1,18904.63,17.17,68.0,4.1,,48082.8
2007-07-16,4.02,18563.29,16.86,66.8,4.02,,27573.3
2007-07-23,4.64,21414.96,19.45,77.0,4.64,,53994.4
2007-07-30,4.99,23022.46,20.91,73.3,4.99,,70239.0
2007-08-06,5.09,23495.91,21.34,74.8,5.09,,73058.1
2007-08-13,5.06,23352.77,21.21,74.4,5.06,,79946.1
2007-08-20,5.08,23418.83,21.27,74.6,5.08,,54499.4
2007-08-27,5.57,25719.97,23.36,81.9,5.57,,70352.6
2007-09-03,5.98,27580.71,25.05,87.8,5.98,,69387.7
2007-09-10,5.65,26072.3,23.68,83.0,5.65,,41846.3
2007-09-17,5.59,25786.04,23.42,82.1,5.59,,41988.2
2007-09-24,5.14,23705.11,21.53,75.5,5.14,,44075.9
2007-10-01,5.51,25433.71,23.1,81.0,5.51,,32488.2
2007-10-08,5.48,25268.56,22.95,80.5,5.48,,8862.2
2007-10-15,5.12,23628.02,21.46,75.3,5.12,,45479.6
2007-10-22,4.76,21943.46,19.93,69.9,4.76,,22475.1
2007-10-29,4.24,19543.23,17.75,62.2,4.24,,21150.9
2007-11-05,4.83,22273.77,20.23,69.6,4.83,,40351.0
2007-11-12,4.65,21448.0,19.48,67.0,4.65,,33287.7
2007-11-19,5.25,24211.57,21.99,75.6,5.25,,33710.5
2007-11-26,5.04,23242.66,21.11,72.6,5.04,,23292.6
2007-12-03,4.66,21525.06,19.55,67.3,4.66,,25440.8
2007-12-10,5.15,23760.14,21.58,74.2,5.15,,18048.4
2007-12-17,5.49,25312.59,22.99,79.1,5.49,,35973.2
2007-12-24,5.55,25598.87,23.25,80.0,5.55,,26010.9
2007-12-31,5.49,25345.63,23.02,79.2,5.49,,35481.2
2008-01-07,5.87,27085.25,24.6,84.6,5.87,,42684.9
2008-01-14,5.62,25940.19,23.56,81.0,5.62,,55365.3
2008-01-21,5.01,23110.54,20.99,72.2,5.01,,42357.8
2008-01-28,4.46,20611.21,18.72,64.4,4.46,,38960.4
2008-02-04,4.94,22813.26,20.72,71.3,4.94,,22670.8
2008-02-11,4.89,22571.05,20.5,70.5,4.89,,3640.2
2008-02-18,5.17,23870.25,21.68,74.6,5.17,,16323.2
2008-02-25,5.07,23418.83,21.27,73.2,5.07,,28339.4
2008-03-03,5.03,23231.66,21.1,72.6,5.03,,15435.3
2008-03-10,4.77,22031.54,20.01,68.8,4.77,,22061.3
2008-03-17,4.02,18574.32,16.87,58.0,4.02,,17014.8
2008-03-24,3.66,16911.77,15.36,52.8,3.66,,27225.6
2008-03-31,3.29,15205.18,13.81,42.9,3.29,,53693.8
2008-04-07,3.31,15304.27,13.9,43.1,3.31,,25739.8
2008-04-14,3.15,14522.54,13.19,40.9,3.15,,27446.5
2008-04-21,2.78,12848.98,11.67,36.2,2.78,,23896.0
2008-04-28,3.31,15260.23,13.86,43.0,3.31,,40722.1
2008-05-05,3.69,17032.88,15.47,48.0,3.69,,22754.3
2008-05-12,3.8,17550.36,15.94,47.0,3.8,,35348.0
2008-05-19,3.87,17880.66,16.24,47.9,3.87,,43038.5
2008-05-26,3.35,15458.41,14.04,41.4,3.35,,18381.2
2008-06-02,3.39,15634.58,14.2,41.8,3.39,,13494.4
2008-06-09,3.24,14951.94,13.58,40.0,3.24,,8251.5
2008-06-16,2.74,12672.82,11.51,33.9,2.74,,15084.1
2008-06-23,2.67,12331.5,11.2,33.0,2.67,,15919.9
2008-06-30,2.8,12926.05,11.74,34.6,2.8,,16172.3
2008-07-07,3.11,14368.4,13.05,38.5,3.11,,13363.0
2008-07-14,3.04,14027.08,12.74,37.5,3.04,229095.6,17914.9
2008-07-21,3.05,14071.12,12.78,37.7,3.05,184402.8,14968.1
2008-07-28,3.08,14203.24,12.9,38.0,3.08,148655.1,11522.1
2008-08-04,2.86,13212.32,12.0,35.4,2.86,152083.1,12272.3
2008-08-11,2.62,12089.27,10.98,32.4,2.62,162411.2,13876.7
2008-08-18,2.56,11836.04,10.75,31.7,2.56,157467.6,14520.8
2008-08-25,2.82,13003.13,11.81,34.8,2.82,216744.0,18471.8
2008-09-01,2.71,12507.66,11.36,32.7,2.71,85105.1,7477.3
2008-09-08,2.46,11340.57,10.3,29.6,2.46,131856.2,12495.6
2008-09-15,2.49,11472.7,10.42,30.0,2.49,69977.4,6677.7
2008-09-22,2.61,12067.25,10.96,31.5,2.61,358927.8,33860.2
2008-09-29,2.61,12034.22,10.93,31.5,2.61,199252.4,19256.0
2008-10-06,2.51,11604.82,10.54,30.3,2.51,36572.0,3456.9
2008-10-13,2.31,10657.94,9.68,27.9,2.31,125397.8,12734.7
2008-10-20,2.17,10019.34,9.1,26.2,2.17,83240.7,8980.8
