,MTBV,MV,P,PE,PTBV,VA,VO
1999-09-27,9.21,950.37,2.24,,9.21,,2246.8
1999-10-04,8.76,903.41,2.13,,8.76,,1138.6
1999-10-11,8.48,874.78,2.06,,8.48,,745.1
1999-10-18,8.68,895.33,2.11,,8.68,,3027.9
1999-10-25,8.5,876.99,2.07,,8.5,,2267.9
1999-11-01,8.52,879.19,2.07,,8.52,,3129.9
1999-11-08,8.3,855.7,2.02,,8.3,,1789.3
1999-11-15,8.23,848.36,2.0,,8.23,,2118.1
1999-11-22,8.82,910.01,2.15,,8.82,,8785.7
1999-11-29,8.68,895.33,2.11,,8.68,,3949.9
1999-12-06,8.89,917.35,2.16,,8.89,,7223.1
1999-12-13,8.6,886.53,2.09,,8.6,,2030.6
1999-12-20,8.84,912.21,2.15,,8.84,,2299.3
1999-12-27,8.15,840.29,1.98,,8.15,,2910.8
2000-01-03,8.23,838.09,1.98,,8.23,,724.9
2000-01-10,9.06,923.22,2.18,,9.06,,6748.4
2000-01-17,8.36,851.3,2.01,,8.36,,6131.7
2000-01-24,8.06,820.48,1.93,,8.06,,4616.5
2000-01-31,8.23,838.09,1.98,,8.23,,5176.2
2000-02-07,8.23,838.09,1.98,,8.23,,
2000-02-14,8.86,902.67,2.13,,8.86,,2948.1
2000-02-21,9.39,956.25,2.25,,9.39,,27470.7
2000-02-28,8.86,902.67,2.13,,8.86,,7866.1
2000-03-06,9.76,994.41,2.34,,9.76,,27025.4
2000-03-13,9.44,961.38,2.27,,9.44,,11288.8
2000-03-20,9.21,937.9,2.21,,9.21,,5977.8
2000-03-27,9.87,1005.42,2.37,,9.87,,12346.6
2000-04-03,11.31,1152.19,2.72,,11.31,,48859.4
2000-04-10,10.88,1108.16,2.61,,10.88,,14145.0
2000-04-17,10.59,1078.8,2.54,,10.59,,9791.7
2000-04-24,11.31,1151.46,2.71,,11.31,,14387.4
2000-05-01,11.02,1122.84,2.65,,11.02,,6883.5
2000-05-08,11.88,1210.17,2.85,1649.0,11.88,,8435.1
2000-05-15,10.36,1055.32,2.49,1438.0,10.36,,14011.8
2000-05-22,11.17,1137.51,2.68,1550.0,11.17,,6396.1
2000-05-29,11.17,1137.51,2.68,1550.0,11.17,,9458.6
2000-06-05,11.96,1218.24,2.87,1660.0,11.96,,15742.8
2000-06-12,11.18,1138.98,2.69,1552.0,11.18,,4969.4
2000-06-19,10.85,1105.22,2.61,1506.0,10.85,,7876.8
2000-06-26,10.66,1086.14,2.56,1480.0,10.66,,4562.2
2000-07-03,10.84,1104.49,2.6,1505.0,10.84,,6835.0
2000-07-10,11.17,1137.51,2.68,1550.0,11.17,,22122.2
2000-07-17,11.1,1130.17,2.66,1540.0,11.1,,24009.9
2000-07-24,12.66,1289.43,3.04,1757.0,12.66,,27386.5
2000-07-31,12.57,1279.89,3.02,1744.0,12.57,,13058.2
2000-08-07,12.13,1235.85,2.91,1684.0,12.13,,4580.8
2000-08-14,12.29,1252.0,2.95,1706.0,12.29,,5836.6
2000-08-21,12.63,1286.49,3.03,1753.0,12.63,,6052.5
2000-08-28,12.36,1258.6,2.97,1715.0,12.36,,4894.8
2000-09-04,11.6,1181.55,2.79,1610.0,11.6,,2887.4
2000-09-11,11.47,1168.34,2.75,1592.0,11.47,,2368.0
2000-09-18,11.21,1141.92,2.69,1556.0,11.21,,2542.9
2000-09-25,10.53,1072.93,2.53,1462.0,10.53,,1864.7
2000-10-02,11.09,1129.44,2.66,1539.0,11.09,,2048.6
2000-10-09,11.02,1122.1,2.65,1529.0,11.02,,557.9
2000-10-16,11.02,1122.84,2.65,1530.0,11.02,,1833.3
2000-10-23,11.51,1172.74,2.76,1598.0,11.51,,3823.0
2000-10-30,11.36,1156.59,2.73,1576.0,11.36,,4133.1
2000-11-06,11.65,1186.68,2.8,1617.0,11.65,,4305.3
2000-11-13,12.71,1294.56,3.05,1764.0,12.71,,13041.3
2000-11-20,12.62,1285.76,3.03,1752.0,12.62,,8497.3
2000-11-27,13.1,1334.19,3.15,1818.0,13.1,,11258.3
2000-12-04,17.31,1763.51,4.16,2403.0,17.31,,41827.8
2000-12-11,20.23,2060.73,4.86,2808.0,20.23,,30537.3
2000-12-18,20.17,2054.86,4.84,2800.0,20.18,,19451.4
2000-12-25,21.9,2230.99,5.26,3040.0,21.9,,29365.5
2001-01-01,18.5,2348.42,5.54,3200.0,18.5,,8197.6
2001-01-08,16.29,2068.07,4.88,2818.0,16.29,,14782.9
2001-01-15,16.0,2031.38,4.79,2768.0,16.0,,6499.1
2001-01-22,16.35,2075.41,4.89,2828.0,16.35,,5769.3
2001-01-29,16.35,2075.41,4.89,2828.0,16.35,,
2001-02-05,15.61,1981.48,4.67,2700.0,15.61,,407.9
2001-02-12,14.1,1789.93,4.22,2439.0,14.1,,3124.5
2001-02-19,15.23,1933.77,4.56,2635.0,15.23,,3612.0
2001-02-26,17.16,2178.16,5.13,2968.0,17.16,,23341.9
2001-03-05,17.25,2190.63,5.16,2985.0,17.25,,18730.7
2001-03-12,16.5,2095.23,4.94,2855.0,16.5,,8081.7
2001-03-19,17.08,2168.61,5.11,2955.0,17.08,,11273.3
2001-03-26,17.51,2222.92,5.24,3029.0,17.51,,7886.8
2001-04-02,17.12,2173.75,5.12,2962.0,17.12,,4513.8
2001-04-09,17.08,2168.61,5.11,2955.0,17.08,,4424.3
2001-04-16,16.74,2125.32,5.01,2896.0,16.74,,5274.8
2001-04-23,17.31,2197.24,5.18,2994.0,17.31,,12556.7
2001-04-30,17.79,2258.88,5.33,171.0,17.79,,28221.8
2001-05-07,17.79,2258.88,5.33,171.0,17.79,,
2001-05-14,17.68,2244.94,5.29,169.9,17.68,,5057.0
2001-05-21,17.65,2240.54,5.28,169.6,17.65,,6379.8
2001-05-28,16.68,2117.24,4.99,160.3,16.68,,4158.7
2001-06-04,17.91,2274.29,5.36,172.2,17.91,,18133.1
2001-06-11,17.75,2253.01,5.31,170.6,17.75,,10246.7
2001-06-18,16.73,2124.58,5.01,160.8,16.73,,5899.0
2001-06-25,17.05,2164.95,5.1,163.9,17.05,,4212.6
2001-07-02,16.81,2134.12,5.03,161.6,16.81,,2843.1
2001-07-09,16.55,2101.1,4.95,159.1,16.55,,1667.0
2001-07-16,15.13,1920.56,4.53,145.4,15.13,,3741.7
2001-07-23,15.38,1952.12,4.6,147.8,15.38,,5375.5
2001-07-30,13.9,1764.98,4.16,133.6,13.9,,2319.1
2001-08-06,13.94,1769.38,4.17,133.9,13.94,,2477.2
2001-08-13,14.27,1811.22,4.27,137.1,14.27,,1631.5
2001-08-20,14.31,1817.09,4.28,137.6,14.31,,1460.4
2001-08-27,13.55,1720.95,4.06,130.3,13.55,,1630.5
2001-09-03,11.96,1518.4,3.58,114.9,11.96,,6172.0
2001-09-10,12.42,1577.11,3.72,119.4,12.42,,5710.9
2001-09-17,11.59,1471.43,3.47,111.4,11.59,,3068.7
2001-09-24,11.62,1475.83,3.48,111.7,11.62,,1659.0
2001-10-01,11.27,1431.07,3.37,108.3,11.27,,1138.1
2001-10-08,10.52,1335.66,3.15,101.1,10.52,,473.4
2001-10-15,11.14,1414.92,3.34,107.1,11.14,,3650.7
2001-10-22,9.54,1211.64,2.86,91.7,9.54,,2024.9
2001-10-29,11.59,1471.43,3.47,111.4,11.59,,8616.7
2001-11-05,11.62,1475.1,3.48,111.7,11.62,,5288.6
2001-11-12,11.32,1436.94,3.39,108.8,11.32,,3640.5
2001-11-19,11.97,1519.13,3.58,115.0,11.97,,4084.6
2001-11-26,11.94,1516.2,3.57,114.8,11.94,,4048.1
2001-12-03,12.55,1593.99,3.76,120.7,12.55,,5211.9
2001-12-10,12.43,1577.84,3.72,119.4,12.43,,4158.6
2001-12-17,11.57,1468.49,3.46,111.2,11.57,,1735.9
2001-12-24,11.18,1419.32,3.35,107.4,11.18,,1082.4
2001-12-31,10.98,1394.37,3.29,105.6,10.98,,2415.0
2002-01-07,9.72,1341.53,3.16,101.6,9.72,,307.5
2002-01-14,9.22,1272.55,3.0,96.3,9.22,,2335.0
2002-01-21,7.34,1012.75,2.39,76.7,7.34,,4484.7
2002-01-28,8.54,1177.88,2.78,50.2,8.54,,9663.7
2002-02-04,9.06,1249.8,2.95,53.2,9.06,,6430.1
2002-02-11,9.02,1244.66,2.93,53.0,9.02,,2569.5
2002-02-18,9.02,1244.66,2.93,53.0,9.02,,
2002-02-25,9.02,1244.66,2.93,53.0,9.02,,
2002-03-04,9.11,1256.4,2.96,53.5,9.11,,4645.2
2002-03-11,10.05,1387.03,3.27,59.1,10.05,,8860.8
2002-03-18,10.18,1403.91,3.31,59.8,10.18,,12368.9
2002-03-25,10.37,1431.07,3.37,60.9,10.37,,4703.4
2002-04-01,10.09,1392.17,3.28,59.3,10.09,,3522.1
2002-04-08,10.45,1442.07,3.4,61.4,10.45,,3925.9
2002-04-15,10.26,1414.92,3.34,60.3,10.26,,4648.0
2002-04-22,10.25,1413.45,3.33,60.2,10.25,,1456.1
2002-04-29,12.16,1677.65,3.96,71.4,12.16,,14608.0
2002-05-06,11.65,1606.46,3.79,68.4,11.65,,6870.2
2002-05-13,11.34,1563.9,3.69,66.6,11.34,,5725.7
2002-05-20,10.33,1425.19,3.36,60.7,10.33,,4163.9
2002-05-27,10.8,1490.51,3.51,63.5,10.8,,3376.5
2002-06-03,9.74,1343.73,3.17,57.2,9.74,,3075.7
2002-06-10,9.8,1352.54,3.19,57.6,9.8,,3371.5
2002-06-17,9.77,1347.4,3.18,57.4,9.77,,2212.7
2002-06-24,11.23,1549.22,3.65,66.0,11.23,,6042.7
2002-07-01,10.63,1466.29,3.46,62.4,10.63,,4170.0
2002-07-08,10.88,1500.78,3.54,63.9,10.88,,3122.6
2002-07-15,10.55,1456.02,3.43,82.7,10.55,,1202.9
2002-07-22,10.54,1454.55,3.43,82.6,10.54,,1315.6
2002-07-29,10.32,1423.73,3.36,80.8,10.32,,822.7
2002-08-05,10.28,1417.86,3.34,80.5,10.28,,941.0
2002-08-12,10.01,1381.16,3.26,78.4,10.01,,866.8
2002-08-19,10.07,1389.23,3.28,78.9,10.07,,672.8
2002-08-26,11.07,1527.2,3.6,86.7,11.07,,8674.1
2002-09-02,10.64,1467.76,3.46,83.3,10.64,,7608.6
2002-09-09,10.43,1439.14,3.39,81.7,10.43,,2428.1
2002-09-16,10.42,1437.67,3.39,81.6,10.42,,1818.2
2002-09-23,10.82,1492.71,3.52,101.7,10.82,,4562.6
2002-09-30,10.43,1439.14,3.39,98.1,10.43,,2503.4
2002-10-07,10.43,1439.14,3.39,98.1,10.43,,
2002-10-14,10.19,1405.38,3.31,95.8,10.19,,1593.7
2002-10-21,10.17,1402.44,3.31,95.6,10.17,,1104.8
2002-10-28,10.27,1416.39,3.34,96.5,10.27,,4765.7
2002-11-04,10.37,1431.07,3.37,97.5,10.37,,1327.6
2002-11-11,10.17,1403.18,3.31,95.6,10.17,,2667.8
2002-11-18,9.31,1284.29,3.03,87.5,9.31,,3171.8
2002-11-25,8.72,1203.56,2.84,82.0,8.72,,2403.5
2002-12-02,8.77,1209.43,2.85,82.4,8.77,,2552.4
2002-12-09,8.79,1212.37,2.86,82.6,8.79,,962.4
2002-12-16,8.79,1213.1,2.86,82.7,8.79,,912.8
2002-12-23,9.03,1246.13,2.94,84.9,9.03,,2956.1
2002-12-30,8.74,1205.76,2.84,82.2,8.74,,1403.4
2003-01-06,8.05,1197.69,2.82,81.6,8.05,,938.1
2003-01-13,8.25,1227.78,2.89,83.7,8.25,,1914.1
2003-01-20,8.58,1276.95,3.01,87.0,8.58,,3870.4
2003-01-27,8.62,1282.82,3.02,87.4,8.62,,4279.0
2003-02-03,8.58,1276.95,3.01,87.0,8.58,,673.5
2003-02-10,8.49,1263.74,2.98,86.1,8.49,,241.0
2003-02-17,8.65,1287.22,3.03,87.7,8.65,,1617.9
2003-02-24,8.48,1262.27,2.98,86.0,8.48,,1061.5
2003-03-03,8.68,1290.89,3.04,88.0,8.68,,1514.9
2003-03-10,9.16,1363.55,3.21,92.9,9.16,,11882.0
2003-03-17,8.61,1280.62,3.02,87.3,8.61,,3505.0
2003-03-24,8.6,1279.15,3.02,87.2,8.6,,1875.9
2003-03-31,8.63,1283.56,3.03,87.5,8.63,,1425.2
2003-04-07,8.42,1253.47,2.96,85.4,8.42,,1861.1
2003-04-14,8.58,1276.22,3.01,87.0,8.58,,3453.1
2003-04-21,8.47,1260.07,2.97,85.9,8.47,,3513.5
2003-04-28,8.34,1240.26,2.92,84.5,8.34,,2781.2
2003-05-05,8.0,1189.62,2.8,81.1,8.0,,890.1
2003-05-12,8.0,1189.62,2.8,81.1,8.0,,
2003-05-19,7.75,1152.93,2.72,78.6,7.75,,2708.5
2003-05-26,7.58,1127.97,2.66,76.9,7.58,,1282.4
2003-06-02,7.94,1180.81,2.78,80.5,7.94,,2235.5
2003-06-09,7.72,1148.52,2.71,78.3,7.72,,1090.1
2003-06-16,8.16,1214.57,2.86,82.8,8.16,,4278.0
2003-06-23,7.69,1144.85,2.7,67.8,7.69,,4127.3
2003-06-30,7.6,1130.17,2.66,67.0,7.6,,683.8
2003-07-07,7.45,1108.16,2.61,65.7,7.45,,821.1
2003-07-14,7.41,1103.02,2.6,65.3,7.41,,579.4
2003-07-21,7.14,1062.66,2.51,63.0,7.14,,1028.3
2003-07-28,6.63,986.33,2.33,58.4,6.63,,1120.7
2003-08-04,7.0,1042.11,2.46,61.7,7.0,,690.8
2003-08-11,6.83,1015.69,2.39,60.2,6.83,,464.4
2003-08-18,6.78,1009.08,2.38,59.8,6.78,,456.2
2003-08-25,6.69,995.88,2.35,59.0,6.69,,587.8
2003-09-01,6.85,1019.36,2.4,60.4,6.85,,727.7
2003-09-08,6.74,1003.21,2.37,59.4,6.74,,877.1
2003-09-15,6.66,991.47,2.34,58.7,6.66,,259.5
2003-09-22,6.67,992.94,2.34,58.8,6.67,,410.0
2003-09-29,6.23,926.89,2.19,54.9,6.23,,988.1
2003-10-06,6.19,920.29,2.17,54.5,6.19,,154.9
2003-10-13,6.24,928.36,2.19,55.0,6.24,,481.2
2003-10-20,6.08,904.87,2.13,53.6,6.08,,573.0
2003-10-27,5.99,891.66,2.1,52.8,5.99,,964.3
2003-11-03,5.42,805.8,1.9,47.7,5.42,,1217.4
2003-11-10,5.06,752.96,1.78,44.6,5.06,,1968.2
2003-11-17,4.86,722.87,1.7,42.8,4.86,,715.9
2003-11-24,5.28,785.25,1.85,46.5,5.28,,2090.4
2003-12-01,5.52,821.95,1.94,48.7,5.52,,3745.7
2003-12-08,5.53,822.68,1.94,48.7,5.53,,2126.4
2003-12-15,5.67,843.23,1.99,50.0,5.67,,2331.4
2003-12-22,5.4,803.6,1.89,47.6,5.4,,7168.7
2003-12-29,5.4,803.6,1.89,47.6,5.4,,1212.3
2004-01-05,13.37,871.85,2.06,51.7,13.37,,1054.6
2004-01-12,13.22,861.57,2.03,51.0,13.22,,3627.7
2004-01-19,13.17,858.64,2.02,50.9,13.17,,2139.3
2004-01-26,13.17,858.64,2.02,50.9,13.17,,
2004-02-02,14.33,934.23,2.2,55.3,14.33,,4140.7
2004-02-09,14.81,965.79,2.28,57.2,14.81,,5533.6
2004-02-16,15.05,981.2,2.31,58.1,15.05,,4241.7
2004-02-23,15.7,1023.76,2.41,60.7,15.7,,7728.0
2004-03-01,15.42,1005.42,2.37,59.6,15.42,,7120.0
2004-03-08,14.96,975.33,2.3,57.8,14.96,,2728.3
2004-03-15,15.06,981.93,2.31,58.2,15.06,,2238.4
2004-03-22,14.87,969.46,2.29,57.4,14.87,,2177.6
2004-03-29,14.89,970.92,2.29,57.5,14.89,,1298.0
2004-04-05,16.08,1047.98,2.47,62.1,16.08,,4196.8
2004-04-12,15.17,989.27,2.33,58.6,15.17,,2899.7
2004-04-19,14.02,913.68,2.15,54.1,14.02,,2331.3
2004-04-26,13.51,880.66,2.08,54.6,13.51,,1269.6
2004-05-03,12.88,839.56,1.98,52.0,12.88,,2184.1
2004-05-10,12.48,813.87,1.92,91.6,12.48,,204.1
2004-05-17,12.32,802.86,1.89,90.3,12.32,,1674.0
2004-05-24,12.48,813.87,1.92,91.6,12.48,,1197.3
2004-05-31,12.66,825.61,1.95,92.9,12.66,,1049.0
2004-06-07,12.62,822.68,1.94,92.6,12.62,,2556.5
2004-06-14,11.65,759.57,1.79,85.5,11.65,,958.0
2004-06-21,12.08,787.45,1.86,88.6,12.08,,851.3
2004-06-28,11.69,761.77,1.8,85.7,11.68,,2023.5
2004-07-05,11.93,777.91,1.83,87.5,11.93,,1017.3
2004-07-12,11.8,769.11,1.81,86.5,11.8,,1581.5
2004-07-19,12.1,788.92,1.86,88.8,12.1,,1632.7
2004-07-26,11.6,755.9,1.78,85.1,11.59,,1318.4
2004-08-02,11.7,762.5,1.8,85.8,11.7,,591.0
2004-08-09,11.71,763.23,1.8,85.9,11.71,,2033.7
2004-08-16,10.98,715.53,1.69,80.5,10.98,,1636.2
2004-08-23,10.28,670.03,1.58,75.4,10.28,,1169.0
2004-08-30,10.2,664.9,1.57,74.8,10.2,,1081.2
2004-09-06,10.36,675.17,1.59,76.0,10.36,,1117.3
2004-09-13,9.7,632.6,1.49,71.2,9.7,,810.3
2004-09-20,11.45,746.36,1.76,84.0,11.45,,3089.3
2004-09-27,10.81,704.52,1.66,79.3,10.81,,3970.5
2004-10-04,10.47,682.51,1.61,76.8,10.47,,564.9
2004-10-11,10.75,700.85,1.65,78.9,10.75,,456.5
2004-10-18,8.42,548.94,1.29,61.8,8.42,,4047.6
2004-10-25,7.63,497.57,1.17,56.0,7.63,,5175.9
2004-11-01,7.65,499.04,1.18,,7.65,,4433.1
2004-11-08,7.87,512.98,1.21,,7.87,,2630.8
2004-11-15,8.33,543.07,1.28,,8.33,,7182.1
2004-11-22,10.03,653.89,1.54,,10.03,,12298.2
2004-11-29,9.21,600.31,1.42,,9.21,,10967.2
2004-12-06,9.13,595.18,1.4,,9.13,,6447.4
2004-12-13,8.34,543.8,1.28,,8.34,,2526.0
2004-12-20,7.97,519.59,1.22,,7.97,,1716.0
2004-12-27,8.03,523.26,1.23,,8.03,,891.4
2005-01-03,-59.61,535.0,1.26,,-59.61,,1960.9
2005-01-10,-60.1,539.4,1.27,,-60.1,,1644.7
2005-01-17,-66.56,597.38,1.41,,-66.55,,9419.1
2005-01-24,-62.8,563.62,1.33,,-62.79,,6975.2
2005-01-31,-53.8,482.89,1.14,,-53.8,,5972.4
2005-02-07,-54.21,486.56,1.15,,-54.21,,3068.8
2005-02-14,-54.21,486.56,1.15,,-54.21,,
2005-02-21,-56.75,509.31,1.2,,-56.74,,1100.8
2005-02-28,-58.38,523.99,1.24,,-58.38,,4146.7
2005-03-07,-58.22,522.52,1.23,,-58.22,,1816.2
2005-03-14,-58.47,524.72,1.24,,-58.46,,2440.8
2005-03-21,-55.93,501.97,1.18,,-55.93,,2760.2
2005-03-28,-54.54,489.5,1.15,,-54.54,,1472.2
2005-04-04,-61.9,555.55,1.31,,-61.89,,17697.1
2005-04-11,-62.23,558.48,1.32,,-62.22,,14507.3
2005-04-18,-62.88,564.35,1.33,,-62.88,,12199.8
2005-04-25,-54.87,492.43,1.16,,-54.86,,22020.5
2005-05-02,-53.15,477.02,1.12,,-53.15,,8997.7
2005-05-09,-50.62,454.27,1.07,,-50.61,,860.3
2005-05-16,-45.63,409.5,0.97,,-45.62,,5866.0
2005-05-23,-45.55,408.77,0.96,,-45.54,,3946.2
2005-05-30,-50.04,449.13,1.06,,-50.04,,5553.4
2005-06-06,-49.72,446.2,1.05,,-49.71,,4537.3
2005-06-13,-52.33,469.68,1.11,,-52.33,,11599.0
2005-06-20,-49.96,448.4,1.06,,-49.96,,4023.9
2005-06-27,-50.29,451.34,1.06,,-50.28,,3799.7
2005-07-04,-40.8,366.21,0.86,,-40.8,,2837.1
2005-07-11,-36.8,330.25,0.78,,-36.79,,2673.9
2005-07-18,-31.24,280.34,0.66,,-31.23,,4327.0
2005-07-25,-33.44,300.16,0.71,,-33.44,,3756.6
2005-08-01,-35.65,319.97,0.75,,-35.65,,8291.6
2005-08-08,-46.53,417.58,0.98,,-46.52,,14190.6
2005-08-15,-53.15,477.02,1.12,,-53.15,,28293.6
2005-08-22,-47.92,430.05,1.01,,-47.91,,22097.5
2005-08-29,-52.58,471.88,1.11,,-52.57,,22166.1
2005-09-05,-59.28,532.06,1.25,,-59.28,,18332.5
2005-09-12,-55.2,495.37,1.17,,-55.19,,11033.0
2005-09-19,-56.83,510.05,1.2,,-56.83,,8365.8
2005-09-26,-52.41,470.42,1.11,,-52.41,,6535.9
2005-10-03,-56.67,508.58,1.2,,-56.66,,9047.1
2005-10-10,-51.43,461.61,1.09,,-51.43,,2740.8
2005-10-17,-55.77,500.51,1.18,,-55.76,,7164.9
2005-10-24,-68.2,612.06,1.44,,-68.19,,49958.3
2005-10-31,-63.37,568.76,1.34,,-63.37,,21875.3
2005-11-07,-61.25,549.68,1.3,,-61.24,,12182.6
2005-11-14,-64.84,581.97,1.37,,-64.84,,17232.9
2005-11-21,-63.7,571.69,1.35,,-63.69,,7211.0
2005-11-28,-59.2,531.33,1.25,,-59.2,,5675.9
2005-12-05,-53.4,479.22,1.13,,-53.39,,7846.6
2005-12-12,-55.2,495.37,1.17,,-55.19,,6826.9
2005-12-19,-53.8,482.89,1.14,,-53.8,,6377.0
2005-12-26,-55.6,499.04,1.18,,-55.6,,6390.8
2006-01-02,-174.74,490.97,1.16,,-174.84,,5055.8
2006-01-09,-180.74,507.84,1.2,,-180.85,,5704.7
2006-01-16,-190.15,534.26,1.26,,-190.26,,20348.8
2006-01-23,-168.21,472.62,1.11,,-168.31,,7283.6
2006-01-30,-156.98,441.06,1.04,,-157.07,,7025.7
2006-02-06,-159.85,449.13,1.06,,-159.94,,1413.8
2006-02-13,-166.12,466.75,1.1,,-166.21,,10065.9
2006-02-20,-171.6,482.16,1.14,,-171.7,,6213.1
2006-02-27,-167.95,471.88,1.11,,-168.04,,4890.2
2006-03-06,-161.94,455.01,1.07,,-162.03,,3473.9
2006-03-13,-156.19,438.86,1.03,,-156.28,,2134.7
2006-03-20,-161.94,455.01,1.07,,-162.03,,3076.2
2006-03-27,-161.94,455.01,1.07,,-162.03,,
2006-04-03,-161.94,455.01,1.07,,-162.03,,
2006-04-10,-161.94,455.01,1.07,,-162.03,,
2006-04-17,-161.94,455.01,1.07,,-162.03,,
2006-04-24,-161.94,455.01,1.07,,-162.03,,
2006-05-01,-161.94,455.01,1.07,,-162.03,,
2006-05-08,-161.94,455.01,1.07,,-162.03,,
2006-05-15,-193.54,543.8,1.28,,-193.66,,22038.7
2006-05-22,-193.54,543.8,1.28,,-193.66,,
2006-05-29,-193.54,543.8,1.28,,-193.66,,
2006-06-05,-193.54,543.8,1.28,,-193.66,,
2006-06-12,-193.54,543.8,1.28,,-193.66,,
2006-06-19,-193.54,543.8,1.28,,-193.66,,
2006-06-26,-114.14,320.71,0.76,,-114.21,,25557.2
2006-07-03,-144.7,406.57,0.96,,-144.78,,37706.7
2006-07-10,-150.19,421.98,0.99,,-150.27,,28290.3
2006-07-17,-157.5,442.53,1.04,,-157.59,,50574.9
2006-07-24,-148.88,418.31,0.99,,-148.97,,16226.9
2006-07-31,-151.49,425.65,1.0,,-151.58,,19204.8
2006-08-07,-136.6,383.82,0.9,,-136.68,,12638.2
2006-08-14,-139.48,391.89,0.92,,-139.56,,8587.7
2006-08-21,-153.06,430.05,1.01,,-153.15,,13869.8
2006-08-28,-152.8,429.32,1.01,,-152.89,,8709.9
2006-09-04,-149.4,419.78,0.99,,-149.49,,8123.8
2006-09-11,-146.53,411.71,0.97,,-146.61,,9544.2
2006-09-18,-150.45,422.71,1.0,,-150.53,,7007.3
2006-09-25,-148.36,416.84,0.98,,-148.44,,7515.9
2006-10-02,-142.61,400.7,0.94,,-142.69,,5470.6
2006-10-09,-146.53,411.71,0.97,,-146.61,,1200.7
2006-10-16,-142.35,399.96,0.94,,-142.43,,4716.2
2006-10-23,-132.42,372.08,0.88,,-132.5,,4832.6
2006-10-30,-130.33,366.21,0.86,,-130.41,,3159.9
2006-11-06,-138.43,388.96,0.92,,-138.51,,3278.4
2006-11-13,-130.07,365.47,0.86,,-130.15,,5251.1
2006-11-20,-132.95,373.54,0.88,,-133.02,,6011.8
2006-11-27,-135.82,381.62,0.9,,-135.9,,5140.4
2006-12-04,-137.91,387.49,0.91,,-137.99,,7225.0
2006-12-11,-132.69,372.81,0.88,,-132.76,,6130.7
2006-12-18,-136.08,382.35,0.9,,-136.16,,7056.8
2006-12-25,-141.04,396.29,0.93,,-141.13,,11186.4
2007-01-01,4.71,365.47,0.86,,6.43,,7751.2
2007-01-08,4.93,382.35,0.9,,6.73,,4284.3
2007-01-15,5.45,422.71,1.0,,7.44,,17307.9
2007-01-22,5.45,422.71,1.0,,7.44,,20064.8
2007-01-29,5.71,442.53,1.04,,7.79,,29234.6
2007-02-05,5.78,448.4,1.06,,7.89,,17281.8
2007-02-12,6.25,484.36,1.14,,8.53,,16276.3
2007-02-19,6.71,520.32,1.23,,9.16,,14705.1
2007-02-26,7.04,546.01,1.29,,9.61,,3691.6
2007-03-05,6.66,516.65,1.22,,9.09,,18392.1
2007-03-12,7.3,566.56,1.34,,9.97,,16760.9
2007-03-19,7.66,594.44,1.4,,10.46,,17017.8
2007-03-26,9.34,724.34,1.71,,12.75,,23262.4
2007-04-02,10.12,784.52,1.85,131.9,13.81,,55543.9
2007-04-09,10.14,786.72,1.85,132.3,13.85,,16973.8
2007-04-16,10.33,801.4,1.89,134.7,14.11,,19460.1
2007-04-23,12.21,946.71,2.23,159.2,16.66,,29252.9
2007-04-30,11.97,928.36,2.19,156.1,16.34,,29050.5
2007-05-07,11.97,928.36,2.19,156.1,16.34,,
2007-05-14,11.92,924.69,2.18,8873.2,16.28,,33142.0
2007-05-21,12.91,1001.01,2.36,9605.6,17.62,,28536.6
2007-05-28,13.38,1037.71,2.45,9957.8,18.26,,22905.1
2007-06-04,15.94,1236.27,2.13,8690.1,15.94,,28850.2
2007-06-11,15.6,1210.22,2.09,8507.0,15.6,,18661.6
2007-06-18,15.75,1221.24,2.11,8584.5,15.75,,23806.3
2007-06-25,13.63,1056.94,1.83,7429.6,13.63,,19170.3
2007-07-02,11.19,867.59,1.5,6098.6,11.19,,18459.4
2007-07-09,11.11,861.58,1.49,6056.3,11.11,,17571.6
2007-07-16,12.37,959.76,1.66,6746.5,12.37,,8037.1
2007-07-23,15.4,1194.19,2.06,8394.4,15.4,,25987.0
2007-07-30,17.88,1386.55,2.39,9746.5,17.88,,33103.0
2007-08-06,22.81,1769.25,3.06,12436.6,22.81,,22003.0
2007-08-13,25.67,1990.66,3.44,41.8,25.67,,69811.9
2007-08-20,24.92,1932.55,3.34,40.6,24.92,,45743.0
2007-08-27,27.16,2106.87,3.64,44.3,27.16,,44644.5
2007-09-03,25.94,2011.69,3.47,42.3,25.94,,30237.5
2007-09-10,25.27,1959.6,3.38,41.2,25.27,,24626.2
2007-09-17,26.16,2028.73,3.5,42.6,26.16,,16973.3
2007-09-24,26.35,2043.75,3.53,43.0,26.35,,21744.9
2007-10-01,26.17,2029.73,3.51,39.8,26.17,,8298.5
2007-10-08,26.11,2024.72,3.5,39.7,26.11,,3730.2
2007-10-15,25.67,1990.66,3.44,39.0,25.67,,20723.2
2007-10-22,23.19,1798.5,3.11,35.2,23.19,,12071.4
2007-10-29,21.28,1650.33,2.85,32.3,21.28,,31787.5
2007-11-05,20.71,1606.05,2.77,31.5,20.71,,13644.3
2007-11-12,19.39,1503.86,2.6,29.5,19.39,,5700.6
2007-11-19,19.74,1531.11,2.64,30.0,19.74,,14181.0
2007-11-26,19.54,1515.78,2.62,29.7,19.54,,18910.5
