,MTBV,MV,P,PE,PTBV,VA,VO
2000-05-22,4.46,17056.85,7.44,27.1,4.46,,47720.8
2000-05-29,4.8,18336.61,8.0,29.1,4.8,,51087.1
2000-06-05,4.55,17410.23,7.6,27.6,4.55,,39265.4
2000-06-12,4.9,18718.62,8.17,29.7,4.9,,31359.1
2000-06-19,5.4,20638.22,9.0,32.7,5.4,,53409.7
2000-06-26,5.74,21956.17,9.58,34.8,5.74,,21920.9
2000-07-03,6.12,23398.28,10.21,37.1,6.12,,24948.2
2000-07-10,5.68,21736.52,9.48,34.5,5.68,,25972.0
2000-07-17,5.85,22366.84,9.76,35.5,5.85,,14902.1
2000-07-24,5.78,22118.53,9.65,35.1,5.78,,12817.9
2000-07-31,6.35,24267.35,10.59,38.5,6.35,,21566.9
2000-08-07,6.2,23703.88,10.34,37.6,6.2,,19079.3
2000-08-14,6.0,22930.31,10.0,36.4,6.0,,14463.9
2000-08-21,6.49,24802.16,10.82,39.3,6.49,,27849.0
2000-08-28,6.07,23207.26,10.12,36.8,6.07,,30470.3
2000-09-04,6.04,23102.21,10.08,36.7,6.04,,13669.8
2000-09-11,6.06,23159.52,10.1,36.7,6.06,,6421.3
2000-09-18,6.24,23856.69,10.41,37.8,6.24,,8663.6
2000-09-25,6.01,22968.5,10.02,36.4,6.01,,15682.8
2000-10-02,6.1,23321.88,10.17,37.0,6.1,,5588.1
2000-10-09,6.13,23436.48,10.22,37.2,6.13,,678.6
2000-10-16,6.31,24133.64,10.53,38.3,6.31,,21959.0
2000-10-23,6.22,23789.83,10.38,37.7,6.22,,16573.5
2000-10-30,6.26,23952.2,10.45,38.0,6.26,,12283.6
2000-11-06,6.07,23226.38,10.13,36.8,6.07,,9614.7
2000-11-13,6.74,25766.76,11.24,40.9,6.74,,38046.0
2000-11-20,6.92,26473.48,11.55,42.0,6.92,,27785.7
2000-11-27,6.53,24983.63,10.9,39.6,6.53,,20540.2
2000-12-04,6.4,24487.02,10.68,38.8,6.4,,19582.0
2000-12-11,6.22,23780.29,10.37,37.7,6.22,,12864.9
2000-12-18,6.18,23627.49,10.31,37.5,6.18,,8595.0
2000-12-25,6.35,24296.01,10.6,38.5,6.35,,17049.9
2001-01-01,4.94,25212.84,11.0,40.0,5.16,,11011.4
2001-01-08,4.7,23990.4,10.47,38.1,4.91,,9906.8
2001-01-15,4.56,23245.47,10.14,36.9,4.76,,7240.9
2001-01-22,4.73,24143.2,10.53,38.3,4.94,,6342.1
2001-01-29,4.73,24143.2,10.53,38.3,4.94,,
2001-02-05,4.54,23169.07,10.11,36.8,4.74,,3078.3
2001-02-12,4.36,22252.24,9.71,35.3,4.55,,9665.4
2001-02-19,4.26,21736.52,9.48,34.5,4.45,,3600.1
2001-02-26,4.19,21354.51,9.32,33.9,4.37,,24167.8
2001-03-05,4.27,21755.63,9.49,34.5,4.45,,16315.6
2001-03-12,4.22,21545.52,9.4,34.2,4.41,,6685.6
2001-03-19,4.56,23283.68,10.16,36.9,4.77,,16150.4
2001-03-26,4.59,23417.38,10.22,37.2,4.79,,19678.3
2001-04-02,5.02,25583.84,10.69,38.9,5.02,,6407.3
2001-04-09,4.93,25125.2,10.5,33.2,4.93,,14159.4
2001-04-16,4.98,25384.43,10.61,33.5,4.98,,14373.1
2001-04-23,4.77,24327.58,10.17,32.1,4.77,,23174.5
2001-04-30,4.52,23031.43,9.62,30.4,4.52,,12834.1
2001-05-07,4.52,23031.43,9.62,30.4,4.52,,
2001-05-14,4.58,23350.48,9.76,30.8,4.58,,7577.3
2001-05-21,4.46,22752.27,9.51,30.0,4.46,,8811.4
2001-05-28,4.56,23270.72,9.72,30.7,4.56,,13801.3
2001-06-04,4.49,22911.79,9.57,30.2,4.49,,8639.2
2001-06-11,4.67,23829.06,9.96,31.4,4.67,,21522.3
2001-06-18,4.54,23171.02,9.68,30.6,4.54,,10022.4
2001-06-25,4.46,22732.32,9.5,30.0,4.46,,8794.2
2001-07-02,4.41,22493.04,9.4,29.7,4.41,,10102.5
2001-07-09,4.35,22173.99,9.27,29.3,4.35,,3918.6
2001-07-16,4.38,22333.51,9.33,29.5,4.38,,4439.5
2001-07-23,4.5,22951.67,9.59,30.3,4.5,,8158.2
2001-07-30,4.17,21256.72,8.88,28.1,4.17,,5639.5
2001-08-06,3.88,19781.11,8.27,26.1,3.88,,6299.4
2001-08-13,3.95,20140.04,8.42,26.6,3.95,,6465.1
2001-08-20,4.1,20917.73,8.74,27.6,4.1,,3999.7
2001-08-27,3.9,19900.75,8.32,26.3,3.9,,2798.4
2001-09-03,3.92,20020.4,8.37,26.4,3.92,,1920.8
2001-09-10,4.03,20538.86,8.58,27.1,4.03,,2904.1
2001-09-17,3.94,20080.22,8.39,26.5,3.94,,3224.0
2001-09-24,4.12,21017.43,8.78,27.7,4.12,,9647.1
2001-10-01,4.01,20459.09,8.55,27.0,4.01,,1758.8
2001-10-08,3.95,20140.04,8.42,26.6,3.95,,259.1
2001-10-15,4.08,20798.08,8.69,27.4,4.08,,6300.0
2001-10-22,3.72,18963.54,7.92,25.0,3.72,,5612.4
2001-10-29,3.97,20239.75,8.46,26.7,3.97,,9674.4
2001-11-05,3.84,19601.65,8.19,25.9,3.84,,3280.1
2001-11-12,3.65,18624.55,7.78,24.6,3.65,,7771.3
2001-11-19,3.62,18445.09,7.71,24.3,3.62,,10347.6
2001-11-26,3.7,18863.84,7.88,24.9,3.7,,8071.2
2001-12-03,3.85,19621.58,8.2,25.9,3.85,,9577.9
2001-12-10,3.88,19801.05,8.27,26.1,3.88,,13716.4
2001-12-17,3.82,19482.0,8.14,25.7,3.82,,13947.0
2001-12-24,3.6,18345.39,7.67,24.2,3.6,,6278.0
2001-12-31,3.88,19801.05,8.27,26.1,3.88,,13748.3
2002-01-07,3.47,19222.77,8.03,25.4,3.47,,572.2
2002-01-14,3.25,18006.39,7.52,23.8,3.25,,2395.1
2002-01-21,3.25,18006.39,7.52,23.8,3.25,,3512.1
2002-01-28,3.24,17966.51,7.51,23.7,3.24,,5909.9
2002-02-04,3.33,18445.09,7.71,24.3,3.33,,6095.6
2002-02-11,3.34,18544.79,7.75,24.5,3.34,,6493.7
2002-02-18,3.34,18544.79,7.75,24.5,3.34,,
2002-02-25,3.38,18744.2,7.83,24.7,3.38,,831.1
2002-03-04,3.29,18225.74,7.62,24.1,3.29,,2373.6
2002-03-11,3.65,20219.8,8.45,26.7,3.65,,17126.1
2002-03-18,3.63,20120.1,8.41,26.6,3.63,,18068.9
2002-03-25,3.79,21017.43,8.78,27.7,3.79,,11993.8
2002-04-01,3.74,20718.32,8.66,27.3,3.74,,19592.8
2002-04-08,3.97,22014.46,9.2,29.1,3.97,,25354.8
2002-04-15,4.01,22253.75,9.3,29.4,4.01,,12205.6
2002-04-22,3.95,21934.7,9.17,28.9,3.95,,5832.3
2002-04-29,4.1,22752.27,9.51,30.0,4.1,,9059.2
2002-05-06,4.14,22971.61,9.6,30.3,4.14,,4103.8
2002-05-13,4.04,22433.21,9.37,29.6,4.04,,3906.6
2002-05-20,3.9,21635.59,9.04,28.6,3.9,,6394.1
2002-05-27,3.96,21974.58,9.18,29.0,3.96,,8617.9
2002-06-03,3.91,21675.47,9.06,28.6,3.91,,6509.3
2002-06-10,3.97,21994.52,9.19,29.0,3.97,,16341.0
2002-06-17,3.84,21316.54,8.91,28.1,3.84,,5905.9
2002-06-24,4.32,23948.7,10.01,31.6,4.32,,20479.6
2002-07-01,4.23,23450.19,9.8,30.9,4.23,,19106.5
2002-07-08,4.14,22971.61,9.6,30.3,4.14,,5292.6
2002-07-15,3.95,21934.7,9.17,27.5,3.95,,9612.5
2002-07-22,3.96,21954.64,9.17,27.5,3.96,,3814.5
2002-07-29,3.9,21655.53,9.05,27.2,3.9,,7516.8
2002-08-05,3.91,21715.35,9.07,27.2,3.91,,3970.6
2002-08-12,3.85,21376.36,8.93,26.8,3.85,,8617.8
2002-08-19,3.93,21815.05,9.12,27.4,3.93,,4274.5
2002-08-26,3.95,21934.7,9.17,27.5,3.95,,4196.3
2002-09-02,3.95,21934.7,9.17,27.5,3.95,,6843.4
2002-09-09,3.82,21196.89,8.86,26.6,3.82,,7600.9
2002-09-16,3.78,20957.61,8.76,22.4,3.78,,12998.9
2002-09-23,3.9,21655.53,9.05,23.1,3.9,,3190.8
2002-09-30,3.9,21615.65,9.03,23.1,3.9,,4174.4
2002-10-07,3.9,21615.65,9.03,23.1,3.9,,
2002-10-14,3.81,21137.07,8.83,22.6,3.81,,2879.3
2002-10-21,3.81,21117.13,8.82,22.5,3.81,,7220.3
2002-10-28,3.56,19741.23,8.25,21.1,3.56,,5062.3
2002-11-04,3.59,19920.7,8.32,21.3,3.59,,4226.5
2002-11-11,3.57,19781.11,8.27,21.1,3.57,,4963.6
2002-11-18,3.53,19601.65,8.19,20.9,3.53,,9013.4
2002-11-25,3.5,19422.18,8.12,20.7,3.5,,2266.3
2002-12-02,3.49,19382.3,8.1,20.7,3.49,,9267.0
2002-12-09,3.56,19741.23,8.25,21.1,3.56,,19966.7
2002-12-16,3.68,20439.15,8.54,21.8,3.68,,18072.8
2002-12-23,3.76,20857.91,8.72,22.3,3.76,,24419.5
2002-12-30,3.76,20837.96,8.71,22.2,3.76,,47064.6
2003-01-06,3.29,19581.7,8.18,20.9,3.29,,3274.1
2003-01-13,3.29,19581.7,8.18,20.9,3.29,,2733.2
2003-01-20,3.39,20219.8,8.45,21.6,3.39,,11738.8
2003-01-27,3.37,20060.28,8.38,21.4,3.37,,3884.3
2003-02-03,3.39,20219.8,8.45,21.6,3.39,,1403.4
2003-02-10,3.34,19880.82,8.31,21.2,3.34,,321.4
2003-02-17,3.35,19980.52,8.35,21.3,3.35,,3314.2
2003-02-24,3.3,19681.41,8.22,21.0,3.3,,4844.6
2003-03-03,3.28,19521.88,8.16,20.8,3.28,,5605.1
2003-03-10,3.27,19482.0,8.14,20.8,3.27,,3614.5
2003-03-17,3.22,19202.83,8.02,20.5,3.22,,2098.8
2003-03-24,3.23,19262.65,8.05,20.6,3.23,,3455.3
2003-03-31,3.39,20179.93,8.43,21.5,3.39,,6365.4
2003-04-07,3.29,19581.7,8.18,20.9,3.29,,8913.5
2003-04-14,3.49,20778.14,8.68,22.2,3.49,,52480.9
2003-04-21,3.73,22253.75,9.3,23.7,3.73,,68209.2
2003-04-28,3.78,22512.98,9.41,24.0,3.78,,23257.3
2003-05-05,3.83,22851.97,9.55,24.4,3.83,,11075.6
2003-05-12,3.83,22851.97,9.55,24.4,3.83,,
2003-05-19,4.04,24068.35,10.06,25.7,4.04,,60531.5
2003-05-26,4.01,23928.77,10.0,25.5,4.01,,19245.6
2003-06-02,3.91,23290.66,9.73,24.9,3.91,,9429.5
2003-06-09,3.73,22213.87,9.28,23.7,3.73,,9922.7
2003-06-16,3.7,22034.4,9.21,23.5,3.7,,14094.3
2003-06-23,3.6,21476.07,8.97,23.9,3.6,,12983.0
2003-06-30,3.75,22353.45,9.34,24.9,3.75,,33609.8
2003-07-07,3.59,21416.24,8.95,23.9,3.59,,8964.1
2003-07-14,3.61,21535.89,9.0,24.0,3.61,,13326.2
2003-07-21,3.46,20598.68,8.61,23.0,3.46,,13465.5
2003-07-28,3.39,20219.8,8.45,22.5,3.39,,3677.0
2003-08-04,3.42,20379.33,8.52,22.7,3.42,,2103.1
2003-08-11,3.39,20199.86,8.44,22.5,3.39,,2452.6
2003-08-18,3.36,20000.46,8.36,22.3,3.36,,1691.5
2003-08-25,3.34,19880.82,8.31,22.2,3.34,,1731.4
2003-09-01,3.4,20279.63,8.47,26.1,3.4,,3006.8
2003-09-08,3.39,20199.86,8.44,26.0,3.39,,2264.2
2003-09-15,3.35,19960.58,8.34,25.7,3.35,,1663.9
2003-09-22,3.34,19900.75,8.32,25.6,3.34,,3404.7
2003-09-29,3.33,19840.93,8.29,25.5,3.33,,1810.7
2003-10-06,3.38,20159.98,8.42,25.9,3.38,,1623.7
2003-10-13,3.36,20020.4,8.37,25.7,3.36,,1470.2
2003-10-20,3.35,19940.64,8.33,25.6,3.35,,1500.3
2003-10-27,3.34,19920.7,8.32,25.6,3.34,,2428.4
2003-11-03,3.31,19721.29,8.24,25.4,3.31,,2493.3
2003-11-10,3.32,19761.17,8.26,25.4,3.32,,4419.4
2003-11-17,3.32,19781.11,8.27,25.4,3.32,,4822.5
2003-11-24,3.34,19880.82,8.31,25.6,3.34,,4582.0
2003-12-01,3.38,20120.1,8.41,25.9,3.38,,13088.0
2003-12-08,3.42,20359.39,8.51,26.2,3.42,,21907.1
2003-12-15,3.43,20439.15,8.54,26.3,3.43,,6616.2
2003-12-22,3.55,21176.96,8.85,27.2,3.55,,12912.2
2003-12-29,3.51,20917.73,8.74,26.9,3.51,,12823.3
2004-01-05,3.47,21216.84,8.87,23.6,3.47,,16787.6
2004-01-12,3.36,20558.79,8.59,22.9,3.36,,18225.9
2004-01-19,3.35,20518.91,8.57,22.9,3.35,,15034.9
2004-01-26,3.35,20518.91,8.57,22.9,3.35,,
2004-02-02,3.42,20917.73,8.74,23.3,3.42,,15134.7
2004-02-09,3.61,22094.23,9.23,24.6,3.61,,63148.2
2004-02-16,3.54,21655.53,9.05,24.1,3.54,,12563.0
2004-02-23,3.55,21755.23,9.09,24.2,3.55,,19591.4
2004-03-01,3.55,21715.35,9.07,24.2,3.55,,10941.5
2004-03-08,3.44,21037.37,8.79,23.4,3.44,,7031.2
2004-03-15,3.53,21615.65,9.03,24.1,3.53,,12294.2
2004-03-22,3.54,21675.47,9.06,24.2,3.54,,12354.9
2004-03-29,3.52,21555.83,9.01,24.0,3.52,,21396.3
2004-04-05,3.64,22293.63,9.32,24.8,3.64,,24047.3
2004-04-12,3.55,21735.29,9.08,24.2,3.55,,23606.8
2004-04-19,3.42,20957.61,8.76,22.3,3.42,,10412.7
2004-04-26,3.31,20239.75,8.46,21.5,3.31,,8079.0
2004-05-03,3.29,20120.1,8.41,21.4,3.29,,4296.9
2004-05-10,3.26,19980.52,8.35,21.2,3.26,,693.6
2004-05-17,3.22,19741.23,8.25,19.4,3.22,,4020.2
2004-05-24,3.25,19920.7,8.32,19.6,3.25,,2832.2
2004-05-31,3.26,19980.52,8.35,19.7,3.26,,6123.0
2004-06-07,3.23,19781.11,8.27,19.5,3.23,,5995.0
2004-06-14,2.87,17567.7,7.34,17.3,2.87,,11266.0
2004-06-21,2.96,18126.04,7.57,17.9,2.96,,8844.9
2004-06-28,2.86,17527.82,7.32,17.3,2.86,,22542.8
2004-07-05,2.93,17926.63,7.49,17.7,2.93,,23416.1
2004-07-12,2.79,17089.13,7.14,16.8,2.79,,2870.7
2004-07-19,2.62,16072.15,6.72,15.8,2.62,,26185.7
2004-07-26,2.59,15832.86,6.62,15.6,2.59,,17942.6
2004-08-02,2.45,14995.36,6.27,14.8,2.45,,7541.7
2004-08-09,2.4,14716.19,6.15,14.5,2.4,,5840.5
2004-08-16,2.38,14596.54,6.1,14.4,2.38,,4898.6
2004-08-23,2.31,14137.91,5.91,14.9,2.31,,2983.4
2004-08-30,2.31,14117.97,5.9,14.9,2.31,,4306.8
2004-09-06,2.29,14018.27,5.86,14.8,2.29,,6094.7
2004-09-13,2.17,13260.52,5.54,14.0,2.17,,4752.7
2004-09-20,2.53,15493.88,6.47,16.3,2.53,,25506.0
2004-09-27,2.5,15314.41,6.4,16.1,2.5,,68022.6
2004-10-04,2.45,15015.3,6.27,15.8,2.45,,12021.2
2004-10-11,2.4,14716.19,6.15,15.5,2.4,,10614.5
2004-10-18,2.18,13340.29,5.57,14.1,2.18,,16257.9
2004-10-25,1.93,11824.79,4.94,12.5,1.93,,31884.8
2004-11-01,1.94,11864.68,4.96,12.5,1.94,,19050.5
2004-11-08,1.96,12004.26,5.02,12.7,1.96,,7333.3
2004-11-15,2.01,12283.43,5.13,12.9,2.01,,15249.1
2004-11-22,2.04,12482.84,5.22,13.2,2.04,,11357.2
2004-11-29,1.95,11924.5,4.98,12.6,1.95,,10160.0
2004-12-06,1.91,11705.15,4.89,12.3,1.91,,8332.4
2004-12-13,1.83,11186.7,4.67,11.8,1.83,,15501.6
2004-12-20,1.81,11086.99,4.63,11.7,1.81,,7362.0
2004-12-27,1.76,10767.94,4.5,11.4,1.76,,8265.2
2005-01-03,1.53,9691.15,4.05,10.2,1.53,,15187.5
2005-01-10,1.57,9970.32,4.17,10.5,1.57,,10418.8
2005-01-17,1.41,8973.29,3.75,9.5,1.41,,16446.4
2005-01-24,1.47,9332.21,3.9,9.8,1.47,,23521.5
2005-01-31,1.34,8494.71,3.55,9.0,1.34,,24730.0
2005-02-07,1.48,9392.04,3.92,9.9,1.48,,31636.4
2005-02-14,1.48,9392.04,3.92,9.9,1.48,,
2005-02-21,1.52,9631.32,4.02,10.2,1.52,,49864.1
2005-02-28,1.55,9810.79,4.1,10.3,1.55,,64131.7
2005-03-07,1.61,10209.6,4.27,10.8,1.61,,37801.2
2005-03-14,1.62,10309.3,4.31,10.9,1.62,,41010.6
2005-03-21,1.48,9372.1,3.92,9.9,1.48,,21722.1
2005-03-28,1.47,9332.21,3.9,9.8,1.47,,16215.5
2005-04-04,1.51,9571.5,4.0,13.5,1.51,,20423.6
2005-04-11,1.62,10289.37,4.3,14.5,1.62,,41676.7
2005-04-18,1.52,9671.21,4.04,13.6,1.52,,17673.8
2005-04-25,1.46,9272.39,3.87,13.0,1.46,,12815.1
2005-05-02,1.53,9731.03,4.07,13.7,1.53,,10117.4
2005-05-09,1.5,9531.62,3.98,13.4,1.5,,4659.8
2005-05-16,1.42,9013.16,3.77,14.4,1.42,,12845.3
2005-05-23,1.43,9053.05,3.78,14.5,1.43,,7347.4
2005-05-30,1.45,9192.63,3.84,14.7,1.45,,5561.1
2005-06-06,1.38,8773.88,3.67,14.0,1.38,,7689.9
2005-06-13,1.49,9451.86,3.95,15.1,1.49,,20982.7
2005-06-20,1.49,9451.86,3.95,15.1,1.49,,14285.7
2005-06-27,1.54,9750.97,4.07,15.6,1.54,,35092.3
2005-07-04,1.43,9072.98,3.79,14.5,1.43,,13743.0
2005-07-11,1.41,8973.29,3.75,14.4,1.41,,4708.0
2005-07-18,1.4,8853.64,3.7,14.2,1.4,,8194.7
2005-07-25,1.41,8933.4,3.73,14.3,1.41,,14023.5
2005-08-01,1.57,9950.38,4.16,15.9,1.57,,53365.8
2005-08-08,1.64,10409.01,4.35,16.7,1.64,,31848.0
2005-08-15,1.75,11086.99,4.63,17.7,1.75,,37243.9
2005-08-22,1.67,10628.36,4.44,17.0,1.67,,29960.5
2005-08-29,1.67,10588.48,4.42,19.5,1.67,,17579.8
2005-09-05,1.73,10947.41,4.57,20.2,1.73,,8474.2
2005-09-12,1.68,10688.18,4.47,19.7,1.68,,15231.6
2005-09-19,1.7,10767.94,4.5,19.8,1.7,,13825.1
2005-09-26,1.59,10070.02,4.21,18.5,1.59,,13887.0
2005-10-03,1.56,9930.43,4.15,18.3,1.56,,4692.7
2005-10-10,1.56,9930.43,4.15,18.3,1.56,,1514.9
2005-10-17,1.44,9132.81,3.82,16.8,1.44,,11559.5
2005-10-24,1.41,8973.29,3.75,16.5,1.41,,15881.3
2005-10-31,1.46,9252.45,3.87,17.0,1.46,,13211.9
2005-11-07,1.42,9013.16,3.77,16.6,1.42,,6676.6
2005-11-14,1.42,9013.16,3.77,16.6,1.42,,
2005-11-21,1.51,9591.44,4.01,17.7,1.51,,10155.3
2005-11-28,1.51,9571.5,4.0,17.6,1.51,,6220.0
2005-12-05,1.5,9531.62,3.98,17.6,1.5,,1666.1
2005-12-12,1.5,9531.62,3.98,17.6,1.5,,
2005-12-19,1.5,9531.62,3.98,17.6,1.5,,
2005-12-26,1.5,9531.62,3.98,17.6,1.5,,
2006-01-02,1.46,9531.62,3.98,17.6,1.46,,
2006-01-09,1.46,9531.62,3.98,17.6,1.46,,
2006-01-16,1.46,9531.62,3.98,17.6,1.46,,
2006-01-23,1.15,7537.56,3.15,13.9,1.15,,93227.6
2006-01-30,1.2,7816.73,3.27,14.4,1.2,,31899.1
2006-02-06,1.24,8095.89,3.38,14.9,1.24,,16918.3
2006-02-13,1.24,8095.89,3.38,14.9,1.24,,66557.1
2006-02-20,1.19,7756.91,3.24,14.3,1.19,,32887.1
2006-02-27,1.26,8195.6,3.42,15.1,1.26,,57008.9
2006-03-06,1.22,7956.31,3.32,14.7,1.22,,27726.1
2006-03-13,1.2,7816.73,3.27,14.4,1.2,,15349.0
2006-03-20,1.2,7856.61,3.28,14.5,1.2,,14695.7
2006-03-27,1.16,7557.5,3.16,13.9,1.16,,30716.5
2006-04-03,1.22,7956.31,3.32,14.7,1.22,,49426.3
2006-04-10,1.23,8016.13,3.35,14.8,1.23,,60526.7
2006-04-17,1.22,7956.31,3.32,14.7,1.22,,38044.7
2006-04-24,1.2,7816.73,3.27,14.5,1.2,,52253.7
2006-05-01,1.21,7876.55,3.29,14.6,1.21,,25334.3
2006-05-08,1.33,8674.18,3.62,15.9,1.33,,41941.3
2006-05-15,1.45,9451.86,3.95,17.4,1.45,,134517.9
2006-05-22,1.45,9471.8,3.96,17.4,1.45,,79705.7
2006-05-29,1.4,9132.81,3.82,16.8,1.4,,52169.8
2006-06-05,1.47,9571.5,4.0,17.6,1.47,,75019.8
2006-06-12,1.34,8753.94,3.66,16.1,1.34,,55740.8
2006-06-19,1.37,8973.29,3.75,16.5,1.37,,24262.7
2006-06-26,1.34,8753.94,3.66,16.1,1.34,,21681.8
2006-07-03,1.42,9292.34,3.88,17.1,1.42,,56744.8
2006-07-10,1.38,9013.16,3.77,16.6,1.38,,34428.8
2006-07-17,1.29,8454.83,3.53,15.5,1.29,,31377.0
2006-07-24,1.29,8434.89,3.52,15.5,1.29,,15493.8
2006-07-31,1.23,8056.02,3.37,14.8,1.23,,14723.3
2006-08-07,1.17,7657.2,3.2,14.1,1.17,,12277.6
2006-08-14,1.2,7836.67,3.27,14.4,1.2,,11477.2
2006-08-21,1.21,7896.49,3.3,14.8,1.21,,25566.0
2006-08-28,1.23,8036.07,3.36,15.1,1.23,,8870.5
2006-09-04,1.22,7976.25,3.33,15.0,1.22,,11081.0
2006-09-11,1.21,7876.55,3.29,14.8,1.21,,16042.7
2006-09-18,1.31,8554.53,3.57,16.0,1.31,,33646.5
2006-09-25,1.25,8135.78,3.4,15.3,1.25,,15057.3
2006-10-02,1.27,8275.36,3.46,15.5,1.27,,14496.0
2006-10-09,1.33,8674.18,3.62,16.3,1.33,,16144.7
2006-10-16,1.37,8953.34,3.74,16.8,1.37,,53489.4
2006-10-23,1.3,8494.71,3.55,15.9,1.3,,16456.1
2006-10-30,1.38,9013.16,3.77,16.1,1.38,,39955.8
2006-11-06,1.55,10089.96,4.22,18.0,1.55,,105758.8
2006-11-13,1.42,9272.39,3.87,16.5,1.42,,44006.1
2006-11-20,1.52,9930.43,4.15,17.7,1.52,,49358.2
2006-11-27,1.67,10927.46,4.57,19.5,1.67,,63411.8
2006-12-04,1.71,11166.75,4.67,19.9,1.71,,48708.5
2006-12-11,1.69,11027.17,4.61,19.6,1.69,,41193.6
2006-12-18,1.74,11366.16,4.75,20.2,1.74,,31861.3
2006-12-25,1.66,10867.64,4.54,19.4,1.66,,65737.8
2007-01-01,1.61,11226.57,4.69,20.0,1.61,,56543.9
2007-01-08,1.94,13519.75,5.65,24.1,1.94,,85434.1
2007-01-15,2.14,14935.54,6.24,26.6,2.14,,118210.5
2007-01-22,2.43,16949.54,7.08,30.2,2.43,,130497.2
2007-01-29,2.27,15812.92,6.61,28.2,2.27,,67580.1
2007-02-05,1.93,13459.93,5.62,24.0,1.93,,78800.9
2007-02-12,2.26,15753.1,6.58,28.1,2.26,,69962.7
2007-02-19,2.62,18245.68,7.62,32.5,2.62,,81227.9
2007-02-26,2.8,19482.0,8.14,34.7,2.8,,17788.5
2007-03-05,2.51,17507.88,7.32,31.2,2.51,,64154.8
2007-03-12,2.52,17527.82,7.32,31.2,2.52,,63738.7
2007-03-19,2.85,19880.82,8.31,35.4,2.85,,109719.9
2007-03-26,2.91,20259.69,8.47,36.1,2.91,,61979.0
2007-04-02,2.75,19143.01,8.0,34.1,2.75,,97210.6
2007-04-09,3.08,21476.07,8.97,38.2,3.08,,149583.3
2007-04-16,3.11,21695.41,9.07,38.6,3.11,,125878.8
2007-04-23,3.61,25125.2,10.5,43.8,3.61,,146946.4
2007-04-30,3.94,27438.32,11.47,47.8,3.94,,141635.7
2007-05-07,3.94,27438.32,11.47,50.4,3.94,,
2007-05-14,3.97,27677.61,11.57,50.9,3.97,,166719.3
2007-05-21,3.93,27378.49,11.44,50.3,3.93,,115854.4
2007-05-28,4.19,29213.04,12.21,53.7,4.19,,129984.6
2007-06-04,2.93,20439.15,8.54,37.6,2.93,,157754.6
2007-06-11,3.35,23370.43,9.77,42.9,3.36,,120472.3
2007-06-18,3.56,24806.15,10.37,45.6,3.56,,100869.4
2007-06-25,3.3,22971.61,9.6,42.2,3.3,,131264.1
2007-07-02,3.14,21894.82,9.15,40.2,3.14,,48728.9
2007-07-09,3.02,21037.37,8.79,38.7,3.02,,36760.5
2007-07-16,2.87,20020.4,8.37,36.8,2.87,,20397.1
2007-07-23,3.26,22732.32,9.5,41.8,3.26,,30012.7
2007-07-30,3.54,24686.51,10.32,45.4,3.54,,63365.0
2007-08-06,4.02,28016.59,11.71,51.5,4.02,,117268.6
2007-08-13,4.02,28016.59,11.71,51.5,4.02,,90765.7
2007-08-20,4.02,27976.71,11.69,51.4,4.02,,52194.3
2007-08-27,4.41,30728.52,12.84,56.5,4.41,,124602.6
2007-09-03,4.95,34477.35,14.41,63.4,4.95,,80560.1
2007-09-10,4.72,32882.09,13.74,60.4,4.72,,64899.6
2007-09-17,4.75,33061.55,13.82,60.8,4.75,,37454.7
2007-09-24,5.5,38286.02,16.0,70.4,5.5,,110197.5
2007-10-01,5.53,38525.3,16.1,70.8,5.53,,22886.0
2007-10-08,5.36,37308.92,15.59,68.6,5.36,,12435.6
2007-10-15,4.69,32702.63,13.67,60.1,4.69,,67708.9
2007-10-22,4.29,29910.96,12.5,55.0,4.29,,33818.7
2007-10-29,4.14,28814.22,12.04,52.9,4.14,,36868.8
2007-11-05,4.35,30309.77,12.67,58.5,4.35,,39198.2
2007-11-12,3.98,27697.54,11.57,53.4,3.98,,26703.0
2007-11-19,3.98,27737.43,11.59,53.5,3.98,,15875.3
2007-11-26,3.93,27378.49,11.44,52.8,3.93,,19390.6
2007-12-03,3.47,24187.99,10.11,46.7,3.47,,34506.3
2007-12-10,3.78,26361.52,11.02,50.9,3.78,,45285.7
2007-12-17,3.77,26281.76,10.98,50.7,3.77,,31971.3
2007-12-24,4.0,27877.01,11.65,53.8,4.0,,20174.6
2007-12-31,4.12,28674.64,11.98,55.3,4.12,,38747.9
2008-01-07,4.85,31187.16,13.03,60.2,4.85,,31154.7
2008-01-14,4.47,28694.58,11.99,55.4,4.47,,99511.4
2008-01-21,4.43,28435.35,11.88,54.9,4.43,,145471.3
2008-01-28,3.58,22991.55,9.61,44.3,3.58,,71268.8
2008-02-04,3.63,23350.48,9.76,45.0,3.63,,50088.2
2008-02-11,3.82,24526.98,10.25,47.3,3.82,,10179.8
2008-02-18,3.99,25663.6,10.72,49.5,3.99,,39929.2
2008-02-25,3.6,23151.08,9.67,44.7,3.6,,27926.5
2008-03-03,3.93,25224.91,10.54,48.7,3.93,,21340.7
2008-03-10,3.77,24207.93,10.12,46.7,3.77,,52390.0
2008-03-17,3.22,20718.32,8.66,40.0,3.22,,28097.8
2008-03-24,3.08,19801.05,8.27,38.2,3.08,,48868.4
2008-03-31,2.79,17906.69,7.48,34.5,2.79,,26246.9
2008-04-07,2.6,16690.31,6.97,32.2,2.6,,26921.4
