,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-25,8.49,4638.41,10.43,97.0,8.49,,10761.3
2002-04-01,8.11,4430.72,9.96,92.6,8.11,,5199.0
2002-04-08,7.92,4325.05,9.73,90.4,7.92,,9705.4
2002-04-15,7.96,4346.92,9.78,90.9,7.96,,9104.5
2002-04-22,7.56,4128.3,9.28,86.3,7.56,,3458.2
2002-04-29,7.41,4048.14,9.1,84.6,7.41,,1918.1
2002-05-06,7.52,4106.43,9.23,85.9,7.52,,876.5
2002-05-13,7.22,3942.47,8.87,82.4,7.22,,1077.6
2002-05-20,6.71,3665.55,8.24,76.6,6.71,,7105.8
2002-05-27,6.87,3753.0,8.44,78.5,6.87,,8491.0
2002-06-03,6.6,3607.25,8.11,75.4,6.6,,6768.3
2002-06-10,6.64,3629.11,8.16,75.9,6.64,,6210.8
2002-06-17,6.62,3618.18,8.14,75.7,6.62,,4212.8
2002-06-24,7.22,3946.11,8.87,82.5,7.22,,8036.0
2002-07-01,6.6,3607.25,8.11,75.4,6.6,,12241.5
2002-07-08,6.5,3548.95,7.98,74.2,6.5,,2300.5
2002-07-15,6.39,3490.65,7.85,73.0,6.39,,2872.0
2002-07-22,6.26,3417.78,7.69,71.5,6.26,,1470.4
2002-07-29,6.09,3326.69,7.48,69.6,6.09,,1632.4
2002-08-05,6.16,3363.12,7.56,70.3,6.16,,2318.0
2002-08-12,5.84,3188.23,7.17,66.7,5.84,,13966.9
2002-08-19,5.64,3082.56,6.93,47.0,5.64,,3792.8
2002-08-26,5.82,3177.3,7.15,48.4,5.82,,4877.3
2002-09-02,5.7,3111.71,7.0,47.4,5.7,,5612.1
2002-09-09,5.4,2947.74,6.63,44.9,5.4,,1831.3
2002-09-16,5.47,2987.82,6.72,45.6,5.47,,4557.6
2002-09-23,5.13,2802.0,6.3,42.7,5.13,,3928.1
2002-09-30,4.79,2616.17,5.88,39.9,4.79,,5422.2
2002-10-07,4.79,2616.17,5.88,39.9,4.79,,
2002-10-14,4.95,2703.62,6.08,41.2,4.95,,7650.6
2002-10-21,4.51,2463.13,5.54,37.6,4.51,,14332.5
2002-10-28,4.98,2718.19,6.11,41.4,4.98,,40226.4
2002-11-04,4.92,2689.04,6.05,41.0,4.92,,17896.3
2002-11-11,4.7,2568.8,5.78,39.2,4.7,,12044.4
2002-11-18,4.46,2437.63,5.48,37.2,4.46,,10475.8
2002-11-25,4.25,2321.03,5.22,35.4,4.25,,8554.4
2002-12-02,4.17,2277.31,5.12,34.7,4.17,,18133.9
2002-12-09,4.38,2393.9,5.38,36.5,4.38,,23605.8
2002-12-16,4.45,2430.34,5.47,37.1,4.45,,32752.9
2002-12-23,4.52,2466.78,5.55,37.6,4.52,,24393.5
2002-12-30,4.4,2401.19,5.4,36.6,4.4,,20104.3
2003-01-06,3.84,2372.04,5.33,36.2,3.84,,7598.6
2003-01-13,4.09,2525.08,5.68,38.5,4.09,,13376.8
2003-01-20,4.45,2743.7,6.17,41.8,4.45,,35093.4
2003-01-27,4.29,2648.96,5.96,40.4,4.29,,13744.8
2003-02-03,4.28,2641.67,5.94,40.3,4.28,,2611.8
2003-02-10,4.19,2587.02,5.82,39.4,4.19,,1011.9
2003-02-17,4.23,2612.52,5.88,39.8,4.23,,9156.6
2003-02-24,4.29,2645.32,5.95,40.3,4.29,,22168.8
2003-03-03,4.43,2736.41,6.15,41.7,4.43,,10537.6
2003-03-10,4.18,2579.73,5.8,39.3,4.18,,17587.5
2003-03-17,4.22,2601.59,5.85,39.7,4.22,,11618.8
2003-03-24,4.26,2630.74,5.92,40.1,4.26,,5832.7
2003-03-31,4.25,2623.46,5.9,40.0,4.25,,5497.0
2003-04-07,4.38,2699.97,6.07,41.2,4.38,,11870.6
2003-04-14,4.69,2893.09,6.51,44.1,4.69,,23503.1
2003-04-21,4.39,2707.26,6.09,41.3,4.39,,25657.6
2003-04-28,4.4,2714.55,6.1,41.4,4.4,,8741.6
2003-05-05,4.42,2729.12,6.14,41.6,4.42,,3461.8
2003-05-12,4.53,2798.35,6.29,42.7,4.53,,1532.4
2003-05-19,4.51,2783.78,6.26,42.4,4.51,,20218.3
2003-05-26,4.58,2827.5,6.36,43.1,4.58,,15195.5
2003-06-02,4.53,2798.35,6.29,42.7,4.53,,8894.9
2003-06-09,4.84,2987.82,6.72,45.6,4.84,,38244.8
2003-06-16,4.83,2980.54,6.7,45.4,4.83,,17296.1
2003-06-23,4.8,2962.32,6.66,47.8,4.8,,17752.9
2003-06-30,4.76,2940.46,6.61,47.5,4.76,,31438.2
2003-07-07,4.65,2871.23,6.46,46.4,4.65,,10308.0
2003-07-14,4.72,2914.95,6.56,47.1,4.72,,6861.7
2003-07-21,4.63,2856.65,6.42,46.1,4.63,,7028.6
2003-07-28,4.58,2823.86,6.35,45.6,4.58,,6276.1
2003-08-04,4.77,2944.1,6.62,47.5,4.77,,4816.7
2003-08-11,4.79,2958.67,6.65,47.8,4.79,,6810.3
2003-08-18,4.84,2984.18,6.71,48.2,4.84,,6911.7
2003-08-25,4.85,2995.11,6.74,48.4,4.85,,4935.6
2003-09-01,5.23,3228.31,7.26,52.1,5.23,,8502.4
2003-09-08,4.97,3067.99,6.9,49.5,4.97,,12021.9
2003-09-15,4.9,3024.26,6.8,48.8,4.9,,4110.4
2003-09-22,4.79,2958.67,6.65,47.8,4.79,,5223.7
2003-09-29,4.47,2758.27,6.2,44.5,4.47,,6086.6
2003-10-06,4.27,2634.39,5.92,42.5,4.27,,1297.8
2003-10-13,4.34,2678.11,6.02,43.2,4.34,,2205.1
2003-10-20,4.32,2663.54,5.99,43.0,4.32,,3297.7
2003-10-27,4.33,2674.47,6.01,43.2,4.33,,6995.3
2003-11-03,4.22,2601.59,5.85,42.0,4.22,,2830.5
2003-11-10,4.22,2601.59,5.85,42.0,4.22,,1545.5
2003-11-17,4.39,2710.9,6.1,43.8,4.39,,6014.2
2003-11-24,4.44,2740.05,6.16,44.2,4.44,,9427.2
2003-12-01,4.6,2838.43,6.38,45.8,4.6,,15953.8
2003-12-08,4.35,2681.76,6.03,43.3,4.35,,16473.7
2003-12-15,4.4,2718.19,6.11,43.9,4.4,,7108.1
2003-12-22,4.33,2670.82,6.01,43.1,4.33,,14686.6
2003-12-29,4.83,2980.54,6.7,48.1,4.83,,12801.7
2004-01-05,4.15,2882.16,6.48,46.5,4.15,,3932.2
2004-01-12,4.14,2878.51,6.47,46.5,4.14,,6978.1
2004-01-19,4.12,2860.3,6.43,46.2,4.12,,1663.2
2004-01-26,4.12,2860.3,6.43,46.2,4.12,,
2004-02-02,4.28,2976.89,6.69,40.9,4.28,,2706.7
2004-02-09,4.28,2973.25,6.69,40.8,4.28,,7587.7
2004-02-16,4.23,2940.46,6.61,40.4,4.23,,7296.3
2004-02-23,4.24,2947.74,6.63,40.5,4.24,,9658.8
2004-03-01,4.12,2860.3,6.43,39.3,4.12,,5761.1
2004-03-08,3.99,2772.85,6.24,40.1,3.99,,12440.0
2004-03-15,4.05,2812.93,6.33,40.6,4.05,,7597.5
2004-03-22,4.05,2816.57,6.33,40.7,4.05,,8928.9
2004-03-29,3.95,2747.34,6.18,39.7,3.95,,9458.8
2004-04-05,4.2,2922.24,6.57,42.2,4.2,,4831.4
2004-04-12,4.17,2896.73,6.51,41.8,4.17,,8074.6
2004-04-19,4.2,2922.24,6.57,42.2,4.2,,11139.4
2004-04-26,4.3,2991.47,6.73,43.2,4.3,,11898.8
2004-05-03,4.24,2947.74,6.63,40.0,4.24,,5026.5
2004-05-10,4.05,2816.57,6.33,38.2,4.05,,484.2
2004-05-17,4.19,2914.95,6.56,39.6,4.19,,3855.6
2004-05-24,4.08,2838.43,6.38,38.5,4.08,,5716.7
2004-05-31,4.19,2914.95,6.56,39.6,4.19,,3940.2
2004-06-07,4.23,2940.46,6.61,39.9,4.23,,8682.1
2004-06-14,4.07,2827.5,6.36,38.4,4.07,,2551.6
2004-06-21,4.03,2802.0,6.3,38.0,4.03,,1070.0
2004-06-28,3.97,2761.91,6.21,37.5,3.97,,1321.8
2004-07-05,4.17,2896.73,6.51,39.3,4.17,,14619.4
2004-07-12,4.19,2914.95,6.56,39.6,4.19,,14683.8
2004-07-19,4.36,3027.9,6.81,41.1,4.36,,23164.9
2004-07-26,4.4,3060.7,6.88,41.5,4.4,,20999.3
2004-08-02,4.46,3097.13,6.96,42.0,4.46,,33275.6
2004-08-09,4.59,3191.87,7.18,43.3,4.59,,25235.2
2004-08-16,4.56,3170.01,7.13,43.0,4.56,,10002.7
2004-08-23,4.47,3104.42,6.98,34.8,4.47,,12909.0
2004-08-30,4.48,3115.35,7.01,34.9,4.48,,8335.7
2004-09-06,4.45,3093.49,6.96,34.7,4.45,,10500.7
2004-09-13,4.29,2984.18,6.71,33.4,4.29,,2638.9
2004-09-20,4.77,3312.11,7.45,37.1,4.77,,27990.3
2004-09-27,4.58,3184.58,7.16,35.7,4.58,,49655.8
2004-10-04,4.61,3206.45,7.21,35.9,4.61,,7557.1
2004-10-11,4.62,3210.09,7.22,36.0,4.62,,6082.8
2004-10-18,4.45,3089.85,6.95,34.6,4.45,,6326.6
2004-10-25,4.65,3231.95,7.27,36.2,4.65,,26249.6
2004-11-01,4.25,2955.03,6.65,34.5,4.25,,18460.2
2004-11-08,4.27,2965.96,6.67,34.7,4.27,,17281.6
2004-11-15,3.87,2692.68,6.06,31.5,3.87,,15638.7
2004-11-22,3.9,2707.26,6.09,31.6,3.9,,37870.9
2004-11-29,3.78,2627.1,5.91,30.7,3.78,,11785.4
2004-12-06,3.88,2696.33,6.06,31.5,3.88,,11253.5
2004-12-13,3.8,2641.67,5.94,30.9,3.8,,6293.2
2004-12-20,3.78,2623.46,5.9,30.7,3.78,,5653.4
2004-12-27,3.85,2678.11,6.02,31.3,3.85,,7981.8
2005-01-03,4.14,2663.54,5.99,31.1,4.14,,6829.7
2005-01-10,4.18,2685.4,6.04,31.4,4.18,,8471.0
2005-01-17,4.05,2601.59,5.85,30.4,4.05,,741.2
2005-01-24,4.13,2652.61,5.97,31.0,4.13,,4664.6
2005-01-31,4.13,2656.25,5.97,31.0,4.13,,6698.6
2005-02-07,4.11,2641.67,5.94,30.9,4.11,,4634.5
2005-02-14,4.11,2641.67,5.94,30.9,4.11,,
2005-02-21,4.13,2652.61,5.97,31.0,4.13,,1583.9
2005-02-28,4.06,2612.52,5.88,30.5,4.06,,26660.7
2005-03-07,4.07,2616.17,5.88,30.6,4.07,,6662.1
2005-03-14,4.06,2612.52,5.88,33.6,4.06,,18121.9
2005-03-21,4.05,2601.59,5.85,33.5,4.05,,3554.7
2005-03-28,4.04,2597.95,5.84,33.4,4.04,,3808.6
2005-04-04,4.05,2601.59,5.85,33.5,4.05,,10507.5
2005-04-11,4.12,2648.96,5.96,34.1,4.12,,13221.6
2005-04-18,4.08,2623.46,5.9,33.7,4.08,,7841.2
2005-04-25,4.03,2590.66,5.83,33.3,4.03,,6835.8
2005-05-02,4.03,2590.66,5.83,33.3,4.03,,5491.9
2005-05-09,4.04,2594.31,5.83,33.4,4.04,,1746.0
2005-05-16,4.02,2583.38,5.81,33.2,4.02,,2514.2
2005-05-23,4.05,2601.59,5.85,33.5,4.05,,5038.0
2005-05-30,4.08,2623.46,5.9,33.7,4.08,,8576.0
2005-06-06,3.96,2546.94,5.73,32.8,3.96,,1410.4
2005-06-13,4.04,2594.31,5.83,33.4,4.04,,7285.0
2005-06-20,3.97,2554.23,5.74,32.9,3.97,,3399.3
2005-06-27,3.98,2557.87,5.75,32.9,3.98,,5835.6
2005-07-04,3.95,2539.65,5.71,32.7,3.95,,3772.6
2005-07-11,3.99,2561.51,5.76,33.0,3.99,,6579.7
2005-07-18,3.98,2557.87,5.75,32.9,3.98,,3226.8
2005-07-25,3.98,2557.87,5.75,32.9,3.98,,7360.6
2005-08-01,3.96,2543.29,5.72,32.7,3.96,,2003.9
2005-08-08,3.96,2546.94,5.73,32.8,3.96,,1974.9
2005-08-15,3.92,2521.43,5.67,32.4,3.92,,801.3
2005-08-22,4.1,2634.39,5.92,33.9,4.1,,13895.2
2005-08-29,4.18,2689.04,6.05,62.0,4.18,,10970.8
2005-09-05,4.25,2732.77,6.15,63.0,4.25,,13325.5
2005-09-12,4.2,2699.97,6.07,62.2,4.2,,12998.4
2005-09-19,4.2,2699.97,6.07,62.2,4.2,,14670.5
2005-09-26,4.28,2750.98,6.19,63.4,4.28,,9990.0
2005-10-03,4.31,2772.85,6.24,63.9,4.31,,11633.5
2005-10-10,4.29,2754.63,6.19,63.5,4.29,,3633.4
2005-10-17,4.28,2750.98,6.19,63.4,4.28,,11483.6
2005-10-24,4.26,2736.41,6.15,63.1,4.26,,7322.4
2005-10-31,4.51,2900.38,6.52,108.2,4.51,,15010.9
2005-11-07,4.4,2827.5,6.36,105.4,4.4,,11636.9
2005-11-14,4.26,2736.41,6.15,102.0,4.26,,11490.8
2005-11-21,4.36,2802.0,6.3,104.5,4.36,,6556.1
2005-11-28,4.31,2772.85,6.24,103.4,4.31,,4346.2
2005-12-05,4.16,2674.47,6.01,99.7,4.16,,5184.2
2005-12-12,4.24,2725.48,6.13,101.6,4.24,,5720.1
2005-12-19,4.07,2616.17,5.88,97.6,4.07,,5447.1
2005-12-26,4.08,2623.46,5.9,97.8,4.08,,5874.2
2006-01-02,3.83,2612.52,5.88,97.4,3.83,,4623.6
2006-01-09,3.7,2521.43,5.67,94.0,3.7,,3437.7
2006-01-16,3.75,2554.23,5.74,95.2,3.75,,10142.6
2006-01-23,3.72,2536.01,5.7,94.6,3.72,,14687.7
2006-01-30,3.68,2506.86,5.64,93.5,3.68,,3589.6
2006-02-06,3.7,2521.43,5.67,94.0,3.7,,1055.4
2006-02-13,3.75,2554.23,5.74,95.2,3.75,,3279.3
2006-02-20,3.72,2539.65,5.71,94.7,3.72,,5518.7
2006-02-27,3.69,2517.79,5.66,93.9,3.69,,11462.6
2006-03-06,3.78,2579.73,5.8,113.7,3.78,,15894.1
2006-03-13,3.72,2536.01,5.7,111.7,3.72,,8099.5
2006-03-20,3.64,2485.0,5.59,109.5,3.64,,6821.8
2006-03-27,3.67,2499.57,5.62,110.1,3.67,,5515.8
2006-04-03,3.73,2543.29,5.72,112.1,3.73,,12192.5
2006-04-10,3.59,2444.92,5.5,107.7,3.59,,8936.1
2006-04-17,3.51,2393.9,5.38,105.5,3.51,,8808.1
2006-04-24,3.49,2379.33,5.35,104.8,3.49,,3290.8
2006-05-01,3.5,2386.62,5.37,105.2,3.5,,8324.1
2006-05-08,3.74,2550.58,5.74,112.4,3.74,,4574.4
2006-05-15,3.79,2587.02,5.82,114.0,3.79,,31858.0
2006-05-22,4.6,3133.57,7.05,138.1,4.6,,77891.6
2006-05-29,4.55,3100.78,6.97,136.6,4.55,,32621.4
2006-06-05,4.68,3188.23,7.17,147.1,4.68,,41695.5
2006-06-12,4.11,2805.64,6.31,129.4,4.11,,70418.6
2006-06-19,3.91,2663.54,5.99,122.9,3.91,,44527.3
2006-06-26,3.99,2721.84,6.12,125.6,3.99,,50423.5
2006-07-03,3.87,2638.03,5.93,121.7,3.87,,33349.5
2006-07-10,4.23,2882.16,6.48,133.0,4.23,,171240.3
2006-07-17,3.82,2605.24,5.86,120.2,3.82,,104349.0
2006-07-24,3.82,2605.24,5.86,129.5,3.82,,
2006-07-31,3.36,2291.88,5.15,113.9,3.36,,41050.6
2006-08-07,2.8,1909.29,4.29,94.9,2.8,,28627.0
2006-08-14,2.8,1909.29,4.29,94.9,2.8,,
2006-08-21,2.98,2029.53,4.56,100.9,2.98,,46006.7
2006-08-28,3.04,2073.26,4.66,103.0,3.04,,29159.6
2006-09-04,3.02,2062.33,4.64,102.5,3.02,,37896.8
2006-09-11,2.97,2022.25,4.55,100.5,2.97,,15027.7
2006-09-18,3.16,2157.06,4.85,107.2,3.16,,29567.6
2006-09-25,3.14,2138.85,4.81,106.3,3.14,,40163.3
2006-10-02,3.25,2215.36,4.98,110.1,3.25,,22060.7
2006-10-09,3.25,2219.01,4.99,110.3,3.25,,4112.2
2006-10-16,3.15,2149.78,4.83,106.8,3.15,,19206.6
2006-10-23,3.03,2065.97,4.65,102.7,3.03,,25430.8
2006-10-30,3.07,2095.12,4.71,74.1,3.07,,24853.3
2006-11-06,3.12,2127.91,4.79,75.3,3.12,,17832.8
2006-11-13,3.18,2168.0,4.88,76.7,3.18,,11737.4
2006-11-20,3.18,2168.0,4.88,76.7,3.18,,
2006-11-27,3.22,2197.14,4.94,77.7,3.22,,16315.7
2006-12-04,3.16,2153.42,4.84,76.2,3.16,,28461.3
2006-12-11,3.16,2153.42,4.84,76.2,3.16,,
2006-12-18,3.16,2153.42,4.84,76.2,3.16,,
2006-12-25,2.52,1716.47,3.86,60.7,2.52,,43116.1
2007-01-01,2.38,1743.15,3.92,61.7,2.38,,63402.4
2007-01-08,2.44,1787.62,4.02,63.2,2.44,,31397.6
2007-01-15,2.71,1987.72,4.47,70.3,2.71,,114437.7
2007-01-22,3.03,2218.96,4.99,78.5,3.03,,119743.7
2007-01-29,2.95,2161.15,4.86,76.5,2.95,,89927.7
2007-02-05,2.77,2032.19,4.57,71.9,2.77,,75032.4
2007-02-12,3.08,2258.98,5.08,79.9,3.08,,57959.7
2007-02-19,3.29,2410.17,5.42,85.3,3.29,,105898.5
2007-02-26,3.53,2588.04,5.82,91.6,3.53,,21958.1
2007-03-05,3.32,2436.85,5.48,86.2,3.32,,90429.8
2007-03-12,3.54,2596.94,5.84,91.9,3.54,,82068.7
2007-03-19,3.54,2592.49,5.83,91.7,3.54,,108336.6
2007-03-26,4.03,2957.13,6.65,104.6,4.03,,95015.7
2007-04-02,4.08,2988.25,6.72,105.7,4.08,,101223.8
2007-04-09,4.41,3232.83,7.27,114.4,4.41,,85992.0
2007-04-16,4.45,3259.51,7.33,115.3,4.45,,103336.3
2007-04-23,5.39,3953.21,8.89,83.7,5.39,,186560.6
2007-04-30,4.94,3624.15,8.15,76.7,4.94,,95889.1
2007-05-07,4.94,3624.15,8.15,76.7,4.94,,
2007-05-14,5.2,3810.91,8.57,77.9,5.2,,96428.8
2007-05-21,5.37,3935.42,8.85,80.5,5.37,,77928.2
2007-05-28,5.73,4197.79,9.44,85.8,5.73,,134905.6
2007-06-04,3.85,2819.28,6.34,57.6,3.85,,95005.8
2007-06-11,4.24,3108.32,6.99,63.5,4.24,,125928.3
2007-06-18,4.22,3094.98,6.96,63.3,4.22,,98050.9
2007-06-25,3.3,2419.06,5.44,49.5,3.3,,77515.4
2007-07-02,3.35,2454.64,5.52,50.2,3.35,,51427.8
2007-07-09,3.43,2512.45,5.65,51.4,3.43,,41099.0
2007-07-16,3.21,2352.36,5.29,48.1,3.21,,27005.0
2007-07-23,3.83,2810.38,6.32,57.5,3.83,,59510.6
2007-07-30,4.06,2979.36,6.7,60.9,4.06,,77819.9
2007-08-06,4.16,3050.51,6.86,62.4,4.16,,72289.8
2007-08-13,3.79,2779.25,6.25,56.8,3.79,,43458.9
2007-08-20,4.0,2930.44,6.59,59.9,4.0,,35573.4
2007-08-27,4.12,3019.38,6.79,56.0,4.12,,106166.5
2007-09-03,4.37,3201.7,7.2,59.4,4.37,,57677.6
2007-09-10,4.79,3508.53,7.89,65.1,4.79,,105571.8
2007-09-17,4.6,3375.13,7.59,62.6,4.6,,76932.1
2007-09-24,4.56,3344.0,7.52,62.1,4.56,,52671.8
2007-10-01,4.48,3286.19,7.39,61.0,4.48,,23632.7
2007-10-08,4.62,3388.47,7.62,62.9,4.62,,14277.2
2007-10-15,4.0,2934.89,6.6,54.5,4.0,,49286.4
2007-10-22,3.7,2712.55,6.1,50.4,3.7,,20390.7
2007-10-29,3.42,2508.0,5.64,51.9,3.42,,19584.8
2007-11-05,3.45,2530.23,5.69,52.3,3.45,,25619.1
2007-11-12,3.52,2583.6,5.81,53.4,3.52,,16378.1
2007-11-19,3.62,2650.3,5.96,54.8,3.62,,17667.1
2007-11-26,3.47,2543.57,5.72,52.6,3.47,,18394.5
2007-12-03,3.59,2628.06,5.91,54.3,3.59,,9922.3
2007-12-10,3.78,2770.36,6.23,57.3,3.78,,19298.0
2007-12-17,3.91,2863.74,6.44,59.2,3.91,,36368.6
2007-12-24,4.05,2966.02,6.67,61.3,4.05,,33673.4
2007-12-31,4.05,2970.47,6.68,61.4,4.05,,27321.4
2008-01-07,4.1,3179.47,7.15,65.8,4.1,,30583.5
2008-01-14,4.15,3219.49,7.24,66.6,4.15,,40903.7
2008-01-21,3.97,3081.64,6.93,63.7,3.97,,38045.2
2008-01-28,3.43,2659.19,5.98,55.0,3.43,,28236.9
2008-02-04,3.63,2814.83,6.33,58.2,3.63,,17381.7
2008-02-11,3.62,2805.93,6.31,58.0,3.62,,2493.0
2008-02-18,4.29,3326.21,7.48,68.8,4.29,,69959.0
2008-02-25,4.21,3263.96,7.34,67.5,4.21,,83686.9
2008-03-03,4.7,3641.94,8.19,75.3,4.7,,84532.3
2008-03-10,4.33,3361.79,7.56,69.5,4.33,,68103.3
2008-03-17,3.84,2974.91,6.69,61.5,3.84,,37651.8
2008-03-24,4.02,3121.66,7.02,73.6,4.02,,33292.3
2008-03-31,4.02,3121.66,7.02,73.6,4.02,,
2008-04-07,4.02,3121.66,7.02,73.6,4.02,,
2008-04-14,4.02,3121.66,7.02,73.6,4.02,,
2008-04-21,4.02,3121.66,7.02,73.6,4.02,,
2008-04-28,4.02,3121.66,7.02,73.6,4.02,,
2008-05-05,4.43,3432.93,7.72,81.0,4.43,,719.8
2008-05-12,5.1,3953.21,8.89,97.1,5.1,,123297.9
2008-05-19,4.9,3802.02,8.55,93.4,4.9,,70244.3
2008-05-26,4.69,3637.49,8.18,89.4,4.69,,60583.4
2008-06-02,4.64,3597.47,8.09,88.4,4.64,,27308.7
2008-06-09,4.63,3593.02,8.08,88.3,4.63,,16340.7
2008-06-16,3.72,2885.98,6.49,70.9,3.72,,26911.9
2008-06-23,2.86,2214.51,4.98,54.4,2.86,,45213.5
2008-06-30,3.02,2343.47,5.27,57.6,3.02,,31412.2
2008-07-07,3.35,2601.38,5.85,63.9,3.35,,18273.9
2008-07-14,3.41,2645.85,5.95,65.0,3.41,153959.8,25945.4
2008-07-21,3.62,2805.93,6.31,69.0,3.62,181831.7,31182.7
2008-07-28,4.1,3179.47,7.15,78.1,4.1,403355.1,60135.2
2008-08-04,3.66,2841.51,6.39,69.8,3.66,320506.6,46852.0
2008-08-11,3.03,2347.92,5.28,57.7,3.03,129646.8,21886.5
2008-08-18,3.2,2485.77,5.59,61.1,3.2,81798.9,14967.0
2008-08-25,3.06,2370.15,5.33,50.2,3.06,98658.9,17991.7
2008-09-01,2.73,2116.68,4.76,44.9,2.73,86608.8,17110.4
2008-09-08,2.49,1929.91,4.34,40.9,2.49,68733.0,14547.9
2008-09-15,2.31,1792.06,4.03,38.0,2.31,36104.8,8527.8
2008-09-22,2.39,1854.32,4.17,39.3,2.39,90655.4,23127.7
2008-09-29,2.34,1814.3,4.08,38.4,2.34,81295.4,20779.5
2008-10-06,2.22,1725.36,3.88,36.6,2.22,12055.3,3087.7
2008-10-13,2.0,1547.49,3.48,32.8,2.0,65506.2,18268.6
2008-10-20,2.08,1614.19,3.63,34.2,2.08,63445.5,18021.1
2008-10-27,1.79,1391.85,3.13,29.5,1.79,38503.0,11246.1
2008-11-03,1.82,1414.08,3.18,27.1,1.82,29572.9,9265.6
2008-11-10,2.02,1569.72,3.53,30.1,2.02,48854.6,15084.3
2008-11-17,2.21,1712.02,3.85,32.9,2.21,95398.0,26015.5
2008-11-24,2.07,1605.3,3.61,30.8,2.07,269949.3,68198.9
2008-12-01,2.23,1729.81,3.89,33.2,2.23,111028.6,30581.4
2008-12-08,2.48,1921.02,4.32,36.9,2.48,188749.5,47162.8
2008-12-15,2.49,1929.91,4.34,37.1,2.49,349348.8,81218.4
2008-12-22,2.4,1863.21,4.19,35.8,2.4,217754.8,50609.7
2008-12-29,2.32,1800.96,4.05,34.6,2.32,104596.9,26401.1
2009-01-05,0.78,1849.87,4.16,35.5,2.52,44994.7,11094.0
2009-01-12,0.83,1987.72,4.47,38.2,2.71,139768.1,32236.2
2009-01-19,0.93,2218.96,4.99,42.6,3.02,284618.4,58214.6
2009-01-26,0.91,2170.04,4.88,41.7,2.96,100702.7,20690.7
2009-02-02,0.94,2250.09,5.06,43.2,3.06,30547.1,6048.8
2009-02-09,0.98,2343.47,5.27,45.0,3.19,211573.3,41424.1
2009-02-16,1.16,2779.25,6.25,53.4,3.78,675382.0,114221.7
2009-02-23,1.19,2845.96,6.4,54.6,3.88,307420.3,50599.0
2009-03-02,1.14,2717.0,6.11,52.2,3.7,229916.0,36599.6
2009-03-09,1.21,2877.08,6.47,55.2,3.92,432708.7,68028.9
2009-03-16,1.13,2685.87,6.04,51.6,3.66,391049.3,60812.7
2009-03-23,1.24,2966.02,6.67,56.9,4.04,355453.4,55611.7
2009-03-30,1.2,2868.19,6.45,55.1,3.91,261156.9,40278.6
2009-04-06,1.25,2979.36,6.7,57.2,4.06,473158.9,69348.9
2009-04-13,1.35,3219.49,7.24,61.8,4.38,407275.6,58656.6
2009-04-20,4.43,10564.71,7.31,62.4,4.43,433665.6,59839.9
2009-04-27,3.97,9466.32,6.55,57.9,3.97,553354.3,75881.4
2009-05-04,4.3,10261.21,7.1,62.8,4.3,223654.4,32935.0
2009-05-11,4.15,9899.9,6.85,55.0,4.15,338137.7,47348.0
2009-05-18,4.33,10333.47,7.15,57.4,4.33,210945.0,30178.2
2009-05-25,4.5,10738.14,7.43,59.7,4.5,449748.8,60995.7
2009-06-01,4.66,11113.9,7.69,61.8,4.66,267076.8,35672.2
2009-06-08,5.14,12270.09,8.49,68.2,5.14,965015.0,119513.0
2009-06-15,4.77,11374.04,7.87,63.2,4.77,604000.8,74538.3
2009-06-22,4.8,11446.3,7.92,63.6,4.8,391750.4,49885.8
2009-06-29,5.4,12891.54,8.92,71.6,5.4,822293.0,94362.0
2009-07-06,5.73,13671.98,9.46,76.0,5.73,923409.0,100450.6
2009-07-13,5.73,13686.43,9.47,76.1,5.73,641107.8,69615.7
2009-07-20,5.56,13267.31,9.18,73.7,5.56,630595.0,67314.5
2009-07-27,5.7,13599.71,9.41,75.6,5.7,947495.0,99457.2
2009-08-03,5.52,13166.14,9.11,73.2,5.52,634035.5,68792.3
2009-08-10,5.27,12588.05,8.71,69.9,5.27,354973.8,39537.5
2009-08-17,4.77,11374.04,7.87,63.2,4.77,234691.3,27303.3
2009-08-24,5.07,12111.11,8.38,67.3,5.07,218056.8,27525.1
2009-08-31,4.54,10839.3,7.5,116.6,4.54,312784.8,37474.4
2009-09-07,4.83,11518.57,7.97,123.9,4.83,189429.9,24403.5
2009-09-14,4.87,11634.18,8.05,125.2,4.87,147674.9,18579.9
2009-09-21,5.13,12241.19,8.47,131.7,5.13,297431.9,35476.7
2009-09-28,4.57,10897.11,7.54,117.2,4.57,173740.4,21976.2
2009-10-05,4.66,11128.35,7.7,119.7,4.66,50173.0,6593.0
2009-10-12,4.8,11446.3,7.92,123.1,4.8,49286.4,6207.2
2009-10-19,5.33,12718.12,8.8,136.8,5.33,421240.8,49919.4
2009-10-26,5.5,13137.24,9.09,141.3,5.5,545849.8,61068.4
2009-11-02,5.58,13310.66,9.21,113.1,5.58,416920.6,46824.0
2009-11-09,5.6,13354.02,9.24,113.5,5.6,373319.6,40233.1
2009-11-16,5.92,14120.0,9.77,120.0,5.92,554393.8,58022.5
2009-11-23,6.2,14799.26,10.24,125.8,6.2,648845.8,66772.4
2009-11-30,6.54,15608.6,10.8,132.7,6.54,1117865.0,105998.0
2009-12-07,6.55,15623.05,10.81,132.8,6.55,825911.9,76068.0
