,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-22,7.57,5198.55,8.53,,7.57,,6422.3
2001-01-29,7.57,5198.55,8.53,,7.57,,
2001-02-05,7.39,5075.54,8.33,,7.39,,731.3
2001-02-12,7.46,5125.33,8.41,,7.46,,5045.4
2001-02-19,7.42,5101.89,8.38,,7.42,,3682.8
2001-02-26,7.61,5230.76,8.59,,7.61,,5752.8
2001-03-05,7.99,5488.49,9.01,,7.99,,10447.1
2001-03-12,8.44,5801.87,9.52,,8.44,,11364.2
2001-03-19,8.11,5570.49,9.14,,8.11,,21775.0
2001-03-26,7.86,5403.56,8.87,,7.86,,14400.1
2001-04-02,7.8,5362.55,8.8,,7.8,,12562.8
2001-04-09,8.16,5605.64,9.2,,8.16,,11499.5
2001-04-16,8.99,6176.75,10.14,,8.99,,19981.2
2001-04-23,8.67,5957.09,9.78,226.0,8.67,,11768.9
2001-04-30,9.19,6317.33,10.37,239.7,9.19,,20965.4
2001-05-07,9.19,6317.33,10.37,239.7,9.19,,
2001-05-14,9.52,6539.91,10.74,79.8,9.52,,5843.8
2001-05-21,9.35,6422.77,10.54,78.3,9.35,,15835.1
2001-05-28,9.17,6302.68,10.35,76.9,9.17,,7558.9
2001-06-04,9.97,6850.94,11.25,83.5,9.97,,31147.4
2001-06-11,10.22,7019.64,11.52,85.6,10.22,,12305.1
2001-06-18,9.77,6710.36,11.02,81.8,9.77,,25559.7
2001-06-25,10.12,6954.04,11.42,84.8,10.12,,12101.8
2001-07-02,10.74,7380.46,12.12,90.0,10.74,,11288.3
2001-07-09,10.67,7333.6,12.04,89.4,10.67,,7259.8
2001-07-16,9.83,6757.22,11.09,82.4,9.83,,5551.0
2001-07-23,10.48,7202.39,11.82,87.8,10.48,,7948.7
2001-07-30,10.26,7047.75,11.57,85.9,10.26,,6398.6
2001-08-06,10.75,7389.84,12.13,90.1,10.75,,5595.7
2001-08-13,11.41,7839.69,12.87,95.6,11.41,,5087.9
2001-08-20,11.46,7872.49,12.92,96.0,11.46,,7318.2
2001-08-27,11.24,7722.54,12.68,94.2,11.24,,7463.3
2001-09-03,11.39,7825.63,12.85,95.4,11.39,,5877.7
2001-09-10,11.32,7778.77,12.77,94.9,11.32,,6391.1
2001-09-17,11.09,7619.45,12.51,92.9,11.09,,6571.4
2001-09-24,11.24,7722.54,12.68,94.2,11.24,,3770.3
2001-10-01,11.09,7619.45,12.51,92.9,11.09,,2964.6
2001-10-08,11.03,7581.96,12.45,92.5,11.03,,1031.9
2001-10-15,10.41,7150.85,11.74,87.2,10.41,,4913.5
2001-10-22,10.51,7221.14,11.85,88.1,10.51,,4479.3
2001-10-29,10.95,7525.73,12.35,91.8,10.95,,11660.3
2001-11-05,10.52,7230.51,11.87,88.2,10.52,,3281.5
2001-11-12,10.68,7338.29,12.05,89.5,10.68,,7372.5
2001-11-19,10.9,7488.24,12.29,91.3,10.9,,7767.1
2001-11-26,10.94,7521.04,12.35,91.7,10.94,,16191.0
2001-12-03,11.17,7675.68,12.6,93.6,11.17,,4713.7
2001-12-10,11.12,7638.19,12.54,93.1,11.12,,4588.5
2001-12-17,11.14,7652.25,12.56,93.3,11.14,,4089.8
2001-12-24,10.15,6972.78,11.45,85.0,10.15,,15303.8
2001-12-31,9.75,6700.99,11.0,81.7,9.75,,8072.2
2002-01-07,8.42,6522.92,10.71,79.5,8.42,,552.2
2002-01-14,7.83,6063.7,9.95,73.9,7.83,,4818.5
2002-01-21,7.41,5740.36,9.42,70.0,7.41,,3445.0
2002-01-28,7.55,5843.45,9.59,71.3,7.55,,5212.5
2002-02-04,7.33,5674.75,9.32,69.2,7.33,,10290.2
2002-02-11,7.23,5595.09,9.18,68.2,7.22,,24352.5
2002-02-18,7.23,5595.09,9.18,68.2,7.22,,
2002-02-25,7.01,5426.4,8.91,66.2,7.01,,5286.0
2002-03-04,6.4,4957.79,8.14,60.5,6.4,,16857.5
2002-03-11,7.29,5646.64,9.27,68.9,7.29,,82118.1
2002-03-18,6.66,5154.61,8.46,62.9,6.66,,133305.6
2002-03-25,7.19,5566.98,9.14,67.9,7.19,,63800.5
2002-04-01,7.11,5506.06,9.04,67.1,7.11,,46241.4
2002-04-08,6.54,5060.89,8.31,61.7,6.53,,147507.4
2002-04-15,6.39,4948.42,8.12,60.3,6.39,,68950.4
2002-04-22,5.76,4461.08,7.32,54.4,5.76,,58512.1
2002-04-29,6.05,4681.32,7.68,57.1,6.04,,55637.9
2002-05-06,5.97,4620.4,7.58,56.3,5.97,,9551.5
2002-05-13,5.66,4386.1,7.2,53.5,5.66,,19125.2
2002-05-20,5.65,4376.73,7.18,467.0,5.65,,20248.0
2002-05-27,5.59,4325.18,7.1,461.5,5.58,,13580.5
2002-06-03,5.62,4353.3,7.15,464.5,5.62,,11526.2
2002-06-10,5.72,4428.28,7.27,472.5,5.72,,18805.8
2002-06-17,5.62,4348.61,7.14,464.0,5.62,,15126.2
2002-06-24,6.2,4798.47,7.88,512.0,6.2,,49654.6
2002-07-01,5.74,4447.02,7.3,474.5,5.74,,65254.8
2002-07-08,5.62,4348.61,7.14,464.0,5.62,,13437.4
2002-07-15,5.66,4381.41,7.19,467.5,5.66,,14310.9
2002-07-22,5.61,4343.93,7.13,463.5,5.61,,8506.5
2002-07-29,5.69,4409.53,7.24,470.5,5.69,,16249.0
2002-08-05,5.63,4357.98,7.15,465.0,5.63,,5977.6
2002-08-12,5.59,4325.18,7.1,44.0,5.58,,9220.8
2002-08-19,5.58,4320.5,7.09,43.9,5.58,,5977.9
2002-08-26,5.82,4503.25,7.39,45.8,5.81,,25393.7
2002-09-02,6.0,4648.52,7.63,47.2,6.0,,37238.1
2002-09-09,6.02,4657.89,7.65,47.3,6.01,,57722.4
2002-09-16,5.73,4432.96,7.28,45.0,5.72,,27674.8
2002-09-23,5.83,4517.31,7.42,45.9,5.83,,36962.5
2002-09-30,5.75,4451.7,7.31,45.2,5.75,,18327.0
2002-10-07,5.75,4451.7,7.31,45.2,5.75,,
2002-10-14,5.56,4301.75,7.06,43.7,5.55,,7748.1
2002-10-21,5.54,4292.38,7.05,43.6,5.54,,9519.3
2002-10-28,5.48,4240.84,6.96,43.1,5.48,,11319.8
2002-11-04,5.5,4254.89,6.98,43.2,5.49,,7948.3
2002-11-11,5.46,4231.46,6.95,43.0,5.46,,11775.4
2002-11-18,5.28,4090.89,6.72,41.6,5.28,,11337.4
2002-11-25,5.39,4175.23,6.85,42.4,5.39,,10155.8
2002-12-02,5.35,4142.43,6.8,42.1,5.35,,4926.4
2002-12-09,5.3,4104.94,6.74,41.7,5.3,,3483.7
2002-12-16,5.38,4165.86,6.84,42.3,5.38,,6143.1
2002-12-23,5.35,4142.43,6.8,42.1,5.35,,5710.0
2002-12-30,5.26,4072.14,6.68,41.4,5.26,,15260.2
2003-01-06,4.58,4048.71,6.65,41.1,4.58,,3064.0
2003-01-13,4.34,3837.84,6.3,39.0,4.34,,10495.0
2003-01-20,4.59,4062.77,6.67,41.3,4.59,,61279.9
2003-01-27,4.43,3917.5,6.43,39.8,4.43,,32732.1
2003-02-03,4.46,3945.62,6.48,40.1,4.46,,20639.8
2003-02-10,4.43,3922.19,6.44,39.9,4.43,,4147.8
2003-02-17,4.55,4020.59,6.6,40.9,4.55,,49488.2
2003-02-24,4.31,3809.72,6.25,38.7,4.31,,29880.7
2003-03-03,4.38,3875.33,6.36,39.4,4.38,,95788.4
2003-03-10,4.24,3748.81,6.15,38.1,4.24,,184382.6
2003-03-17,4.27,3776.92,6.2,38.4,4.27,,49106.9
2003-03-24,3.78,3341.12,5.48,34.0,3.78,,74796.3
2003-03-31,3.72,3289.58,5.4,33.4,3.72,,80997.8
2003-04-07,3.34,2952.18,4.85,30.0,3.34,,294331.4
2003-04-14,3.58,3167.74,5.2,32.2,3.58,,116996.5
2003-04-21,3.53,3120.88,5.12,31.7,3.53,,118059.0
2003-04-28,3.42,3027.16,4.97,30.8,3.42,,37458.8
2003-05-05,3.33,2942.81,4.83,29.9,3.33,,13894.6
2003-05-12,3.38,2989.67,4.91,30.4,3.38,,5917.4
2003-05-19,3.43,3031.85,4.98,30.8,3.43,,56208.7
2003-05-26,3.5,3092.76,5.08,31.4,3.5,,70441.1
2003-06-02,3.61,3191.17,5.24,32.4,3.61,,55998.3
2003-06-09,3.42,3021.54,4.96,30.1,3.42,,34271.8
2003-06-16,3.45,3052.0,5.01,30.4,3.45,,24785.6
2003-06-23,3.31,2930.16,4.81,22.9,3.31,,13498.4
2003-06-30,3.08,2723.04,4.47,21.3,3.08,,14739.6
2003-07-07,3.09,2735.22,4.49,21.4,3.09,,13872.0
2003-07-14,3.11,2747.41,4.51,21.5,3.11,,12752.1
2003-07-21,3.11,2753.5,4.52,21.5,3.11,,14783.7
2003-07-28,2.97,2631.67,4.32,20.6,2.97,,9057.6
2003-08-04,2.94,2601.21,4.27,26.7,2.94,,12713.3
2003-08-11,2.93,2595.11,4.26,26.6,2.93,,15548.1
2003-08-18,2.87,2540.29,4.17,26.1,2.87,,9187.0
2003-08-25,2.84,2509.83,4.12,25.8,2.84,,6827.7
2003-09-01,2.82,2497.65,4.1,25.6,2.82,,10818.5
2003-09-08,2.75,2436.73,4.0,25.0,2.75,,11080.6
2003-09-15,2.65,2345.35,3.85,24.1,2.65,,7281.2
2003-09-22,2.6,2296.62,3.77,23.6,2.6,,6301.0
2003-09-29,2.54,2247.88,3.69,23.1,2.54,,7147.5
2003-10-06,2.51,2217.42,3.64,22.8,2.51,,2066.2
2003-10-13,2.58,2278.34,3.74,23.4,2.58,,6775.6
2003-10-20,2.48,2193.05,3.6,22.5,2.48,,6256.6
2003-10-27,2.81,2485.46,4.08,25.5,2.81,,45671.9
2003-11-03,2.85,2522.01,4.14,25.9,2.85,,34725.1
2003-11-10,2.9,2564.66,4.21,26.3,2.9,,57817.4
2003-11-17,2.85,2522.01,4.14,25.9,2.85,,17181.1
2003-11-24,2.93,2595.11,4.26,26.6,2.93,,31421.5
2003-12-01,3.02,2674.31,4.39,27.4,3.02,,49856.7
2003-12-08,3.07,2716.95,4.46,27.9,3.07,,63398.5
2003-12-15,3.07,2716.95,4.46,27.9,3.07,,27668.1
2003-12-22,2.95,2607.3,4.28,26.8,2.95,,32416.5
2003-12-29,2.91,2576.84,4.23,26.4,2.91,,23154.3
2004-01-05,2.55,2576.84,4.23,26.4,2.55,,16836.0
2004-01-12,2.81,2838.79,4.66,29.1,2.81,,85419.5
2004-01-19,2.77,2796.14,4.59,28.7,2.77,,25164.6
2004-01-26,2.77,2796.14,4.59,28.7,2.77,,
2004-02-02,2.87,2899.7,4.76,29.8,2.87,,27323.1
2004-02-09,3.14,3173.84,5.21,32.6,3.14,,74328.8
2004-02-16,3.14,3167.74,5.2,32.5,3.14,,64229.8
2004-02-23,3.18,3210.39,5.27,32.9,3.18,,67042.9
2004-03-01,3.39,3429.69,5.63,35.2,3.39,,113224.8
2004-03-08,3.08,3112.92,5.11,31.9,3.08,,45252.9
2004-03-15,3.18,3216.48,5.28,33.0,3.18,,41097.3
2004-03-22,3.19,3222.57,5.29,33.1,3.19,,51964.3
2004-03-29,3.1,3137.28,5.15,30.3,3.1,,27033.0
2004-04-05,3.21,3240.85,5.32,31.3,3.21,,27904.0
2004-04-12,3.38,3411.42,5.6,32.9,3.38,,89673.3
2004-04-19,3.09,3125.1,5.13,30.2,3.09,,35188.3
2004-04-26,3.11,3143.38,5.16,28.2,3.11,,24015.9
2004-05-03,2.89,2924.07,4.8,26.2,2.89,,22296.4
2004-05-10,2.81,2838.79,4.66,25.5,2.81,,2926.6
2004-05-17,2.71,2741.32,4.5,24.6,2.71,,12418.1
2004-05-24,2.76,2783.96,4.57,25.0,2.76,,9018.3
2004-05-31,2.65,2680.4,4.4,24.0,2.65,,11785.5
2004-06-07,2.52,2546.38,4.18,22.8,2.52,,12649.6
2004-06-14,2.3,2327.07,3.82,20.9,2.3,,13076.8
2004-06-21,2.4,2424.54,3.98,21.7,2.4,,12673.6
2004-06-28,2.32,2345.35,3.85,21.0,2.32,,7261.9
2004-07-05,2.43,2455.0,4.03,22.0,2.43,,16442.0
2004-07-12,2.25,2272.25,3.73,20.4,2.25,,18975.4
2004-07-19,2.33,2357.53,3.87,21.1,2.33,,12559.6
2004-07-26,2.22,2241.79,3.68,20.1,2.22,,14082.1
2004-08-02,2.24,2260.06,3.71,20.3,2.24,,16244.9
2004-08-09,2.29,2314.89,3.8,19.7,2.29,,11274.7
2004-08-16,2.22,2241.79,3.68,19.1,2.22,,6853.0
2004-08-23,2.22,2241.79,3.68,19.1,2.22,,7436.1
2004-08-30,2.21,2235.7,3.67,19.1,2.21,,9714.3
2004-09-06,2.35,2369.72,3.89,20.2,2.35,,14089.4
2004-09-13,2.27,2296.62,3.77,19.6,2.27,,11852.6
2004-09-20,2.56,2582.93,4.24,22.0,2.56,,46811.8
2004-09-27,2.44,2467.19,4.05,21.0,2.44,,58947.6
2004-10-04,2.41,2430.64,3.99,20.7,2.41,,7763.8
2004-10-11,2.41,2436.73,4.0,20.8,2.41,,7067.2
2004-10-18,2.31,2333.17,3.83,19.9,2.31,,15312.1
2004-10-25,2.3,2320.98,3.81,19.8,2.3,,13340.7
2004-11-01,2.29,2308.8,3.79,19.7,2.29,,26669.4
2004-11-08,2.28,2302.71,3.78,19.6,2.28,,7879.8
2004-11-15,2.36,2381.9,3.91,20.3,2.36,,17666.9
2004-11-22,2.39,2412.36,3.96,20.6,2.39,,12294.6
2004-11-29,2.32,2339.26,3.84,19.9,2.32,,16229.9
2004-12-06,2.32,2345.35,3.85,20.0,2.32,,7980.1
2004-12-13,2.23,2253.97,3.7,19.2,2.23,,7552.8
2004-12-20,2.17,2193.05,3.6,18.7,2.17,,6983.8
2004-12-27,2.24,2260.06,3.71,19.3,2.24,,11108.1
2005-01-03,1.86,1992.02,3.27,17.0,1.86,,16514.1
2005-01-10,1.87,1998.12,3.28,17.0,1.87,,5065.9
2005-01-17,1.76,1882.37,3.09,16.1,1.76,,7330.1
2005-01-24,1.83,1955.47,3.21,16.7,1.83,,10501.1
2005-01-31,1.69,1803.18,2.96,15.4,1.69,,8259.8
2005-02-07,1.76,1882.37,3.09,16.1,1.76,,11678.6
2005-02-14,1.76,1882.37,3.09,16.1,1.76,,
2005-02-21,1.87,1998.12,3.28,17.0,1.87,,19938.0
2005-02-28,1.88,2010.3,3.3,17.1,1.88,,22060.2
2005-03-07,1.86,1992.02,3.27,17.0,1.86,,9895.9
2005-03-14,1.8,1925.01,3.16,16.4,1.8,,14995.9
2005-03-21,1.72,1839.73,3.02,15.1,1.72,,10319.8
2005-03-28,1.71,1827.55,3.0,15.0,1.71,,11669.4
2005-04-04,1.64,1754.44,2.88,14.4,1.64,,11018.0
2005-04-11,1.74,1858.0,3.05,15.2,1.74,,18966.6
2005-04-18,1.65,1760.54,2.89,14.4,1.65,,9702.3
2005-04-25,1.45,1547.32,2.54,13.4,1.45,,14186.7
2005-05-02,1.56,1669.16,2.74,14.5,1.56,,10886.5
2005-05-09,1.51,1620.42,2.66,14.1,1.51,,5763.3
2005-05-16,1.5,1602.15,2.63,13.9,1.5,,8479.6
2005-05-23,1.43,1535.14,2.52,13.3,1.43,,8084.6
2005-05-30,1.5,1608.24,2.64,14.0,1.5,,10588.2
2005-06-06,1.45,1553.41,2.55,13.5,1.45,,7018.0
2005-06-13,1.51,1614.33,2.65,14.0,1.51,,19848.8
2005-06-20,1.45,1553.41,2.55,13.5,1.45,,11114.7
2005-06-27,1.5,1602.15,2.63,13.9,1.5,,17269.5
2005-07-04,1.26,1346.29,2.21,11.7,1.26,,12822.1
2005-07-11,1.14,1218.36,2.0,10.6,1.14,,11379.4
2005-07-18,1.12,1200.09,1.97,10.4,1.12,,13776.3
2005-07-25,1.16,1242.73,2.04,10.8,1.16,,14295.5
2005-08-01,1.23,1315.83,2.16,11.4,1.23,,24854.0
2005-08-08,1.28,1364.57,2.24,13.3,1.28,,28148.1
2005-08-15,1.37,1462.04,2.4,14.2,1.37,,51769.7
2005-08-22,1.33,1419.39,2.33,13.8,1.33,,27219.1
2005-08-29,1.33,1419.39,2.33,13.8,1.33,,34837.5
2005-09-05,1.4,1498.59,2.46,14.6,1.4,,22537.8
2005-09-12,1.45,1547.32,2.54,15.0,1.45,,57137.2
2005-09-19,1.47,1577.78,2.59,15.3,1.47,,29523.3
2005-09-26,1.33,1425.49,2.34,13.9,1.33,,24528.5
2005-10-03,1.29,1382.84,2.27,13.4,1.29,,9361.7
2005-10-10,1.28,1364.57,2.24,13.3,1.28,,1271.1
2005-10-17,1.26,1352.38,2.22,13.1,1.26,,9196.4
2005-10-24,1.32,1413.3,2.32,15.7,1.32,,12956.8
2005-10-31,1.21,1291.47,2.12,14.4,1.21,,10641.6
2005-11-07,1.28,1364.57,2.24,15.2,1.28,,15632.2
2005-11-14,1.22,1309.74,2.15,14.6,1.22,,9023.4
2005-11-21,1.28,1364.57,2.24,15.2,1.28,,10070.2
2005-11-28,1.28,1364.57,2.24,15.2,1.28,,8302.0
2005-12-05,1.22,1303.65,2.14,14.5,1.22,,11186.4
2005-12-12,1.24,1328.02,2.18,14.8,1.24,,7769.5
2005-12-19,1.25,1340.2,2.2,14.9,1.25,,8404.6
2005-12-26,1.26,1352.38,2.22,15.0,1.26,,9385.8
2006-01-02,1.19,1352.38,2.22,15.0,1.19,,9957.7
2006-01-09,1.26,1425.49,2.34,15.8,1.26,,30991.2
2006-01-16,1.23,1401.12,2.3,15.6,1.23,,22134.2
2006-01-23,1.27,1443.76,2.37,16.0,1.27,,25385.8
2006-01-30,1.28,1449.85,2.38,16.1,1.28,,11192.0
2006-02-06,1.32,1498.59,2.46,16.7,1.32,,8631.1
2006-02-13,1.36,1541.23,2.53,17.1,1.36,,33020.4
2006-02-20,1.29,1462.04,2.4,16.3,1.29,,35604.2
2006-02-27,1.29,1462.04,2.4,16.3,1.29,,20512.9
2006-03-06,1.27,1437.67,2.36,16.0,1.27,,13424.8
2006-03-13,1.22,1388.93,2.28,15.4,1.22,,9741.1
2006-03-20,1.25,1413.3,2.32,15.7,1.25,,9644.1
2006-03-27,1.3,1480.31,2.43,18.5,1.3,,33900.8
2006-04-03,1.28,1455.94,2.39,18.1,1.28,,24715.1
2006-04-10,1.34,1516.86,2.49,18.9,1.34,,31830.6
2006-04-17,1.34,1516.86,2.49,18.9,1.34,,33821.4
2006-04-24,1.23,1395.03,2.29,17.4,1.23,,27083.3
2006-05-01,1.25,1419.39,2.33,23.1,1.25,,14751.0
2006-05-08,1.27,1443.76,2.37,23.5,1.27,,6225.5
2006-05-15,1.53,1736.17,2.85,28.3,1.53,,92131.6
2006-05-22,1.64,1864.1,3.06,30.4,1.64,,84615.1
2006-05-29,1.61,1827.55,3.0,29.8,1.61,,53062.1
2006-06-05,1.61,1827.55,3.0,29.8,1.61,,
2006-06-12,1.5,1699.62,2.79,27.7,1.5,,32095.0
2006-06-19,1.45,1644.79,2.7,26.8,1.45,,20869.1
2006-06-26,1.45,1644.79,2.7,26.8,1.45,,
2006-07-03,1.45,1644.79,2.7,26.8,1.45,,
2006-07-10,1.45,1644.79,2.7,26.8,1.45,,
2006-07-17,1.34,1522.95,2.5,24.8,1.34,,89231.8
2006-07-24,1.44,1632.61,2.68,26.6,1.44,,87479.6
2006-07-31,1.32,1498.59,2.46,21.8,1.32,,45500.4
2006-08-07,1.22,1388.93,2.28,20.2,1.22,,24531.6
2006-08-14,1.28,1449.85,2.38,21.1,1.28,,45463.6
2006-08-21,1.27,1437.67,2.36,20.9,1.27,,16550.6
2006-08-28,1.31,1486.4,2.44,21.6,1.31,,16835.4
2006-09-04,1.38,1565.6,2.57,22.8,1.38,,52597.8
2006-09-11,1.34,1516.86,2.49,22.0,1.34,,58576.5
2006-09-18,1.37,1559.51,2.56,22.7,1.37,,21964.3
2006-09-25,1.29,1462.04,2.4,21.3,1.29,,29482.4
2006-10-02,1.32,1498.59,2.46,21.8,1.32,,11718.9
2006-10-09,1.38,1565.6,2.57,22.8,1.38,,15489.5
2006-10-16,1.38,1571.69,2.58,22.8,1.38,,66276.4
2006-10-23,1.33,1510.77,2.48,22.0,1.33,,32655.7
2006-10-30,1.34,1522.95,2.5,22.1,1.34,,23231.5
2006-11-06,1.37,1553.41,2.55,27.7,1.37,,47963.4
2006-11-13,1.32,1498.59,2.46,26.7,1.32,,38248.6
2006-11-20,1.29,1468.13,2.41,26.2,1.29,,31591.6
2006-11-27,1.35,1535.14,2.52,27.4,1.35,,29719.5
2006-12-04,1.39,1577.78,2.59,28.1,1.39,,68139.6
2006-12-11,1.35,1535.14,2.52,27.4,1.35,,71486.9
2006-12-18,1.38,1565.6,2.57,27.9,1.38,,33606.5
2006-12-25,1.45,1650.88,2.71,29.4,1.45,,108368.6
2007-01-01,1.31,1559.51,2.56,27.8,1.31,,41380.0
2007-01-08,1.4,1663.07,2.73,29.6,1.4,,41100.3
2007-01-15,1.5,1790.99,2.94,31.9,1.5,,134824.7
2007-01-22,1.77,2101.68,3.45,37.4,1.77,,141861.5
2007-01-29,1.88,2235.7,3.67,39.8,1.88,,172530.1
2007-02-05,1.71,2034.67,3.34,36.3,1.71,,87700.7
2007-02-12,1.92,2284.43,3.75,40.7,1.92,,105417.1
2007-02-19,2.11,2515.92,4.13,44.8,2.11,,99606.1
2007-02-26,2.32,2765.69,4.54,49.3,2.32,,29853.4
2007-03-05,2.72,3240.85,5.32,57.7,2.72,,303292.4
2007-03-12,2.91,3460.15,5.68,61.7,2.91,,213466.8
2007-03-19,3.11,3697.73,6.07,65.9,3.11,,182666.6
2007-03-26,3.51,4178.98,6.86,74.5,3.51,,150197.5
2007-04-02,3.4,4051.06,6.65,72.2,3.4,,196806.5
2007-04-09,3.68,4380.02,7.19,78.0,3.68,,229265.3
2007-04-16,3.79,4514.04,7.41,64.6,3.79,,219466.0
2007-04-23,4.4,5232.87,8.59,74.9,4.4,,258009.3
2007-04-30,4.54,5409.53,8.88,77.4,4.54,,192393.3
2007-05-07,4.54,5409.53,8.88,71.8,4.54,,
2007-05-14,4.7,5592.29,9.18,74.3,4.7,,175816.5
2007-05-21,4.68,5567.92,9.14,73.9,4.68,,131774.5
2007-05-28,5.43,6469.51,10.62,85.9,5.43,,255389.8
2007-06-04,3.69,4392.2,7.21,58.3,3.69,,182217.6
2007-06-11,4.17,4964.83,8.15,65.9,4.17,,221356.2
2007-06-18,5.02,5982.16,9.82,79.4,5.02,,263085.4
2007-06-25,4.2,5001.38,8.21,66.4,4.2,,245231.6
2007-07-02,3.69,4392.2,7.21,58.3,3.69,,136976.9
2007-07-09,3.66,4355.64,7.15,57.8,3.66,,83938.8
2007-07-16,3.37,4008.41,6.58,53.2,3.37,,47317.2
2007-07-23,3.9,4641.96,7.62,61.6,3.9,,94287.4
2007-07-30,4.1,4879.54,8.01,64.8,4.1,,107967.0
2007-08-06,4.21,5013.56,8.23,60.4,4.21,,188487.9
2007-08-13,3.84,4568.86,7.5,55.0,3.84,,109469.6
2007-08-20,4.32,5141.49,8.44,61.9,4.32,,138366.6
2007-08-27,4.85,5775.04,9.48,69.6,4.85,,229958.7
2007-09-03,5.18,6164.92,10.12,74.2,5.18,,264564.3
2007-09-10,4.89,5817.68,9.55,70.1,4.89,,178186.6
2007-09-17,4.69,5586.2,9.17,67.3,4.69,,110783.0
2007-09-24,4.66,5543.55,9.1,66.8,4.66,,86017.5
2007-10-01,4.54,5409.53,8.88,65.2,4.54,,40777.5
2007-10-08,4.48,5336.43,8.76,64.3,4.48,,11786.0
2007-10-15,4.17,4958.73,8.14,59.7,4.17,,80865.0
2007-10-22,3.78,4501.85,7.39,51.0,3.78,,54547.2
2007-10-29,3.6,4288.64,7.04,48.6,3.6,,47094.3
2007-11-05,4.0,4757.71,7.81,53.9,4.0,,88834.9
2007-11-12,3.58,4264.27,7.0,48.3,3.58,,36878.9
2007-11-19,3.76,4477.48,7.35,50.7,3.76,,30508.1
2007-11-26,3.61,4294.73,7.05,48.6,3.61,,25497.8
2007-12-03,3.71,4422.66,7.26,50.1,3.71,,18962.2
2007-12-10,3.87,4605.41,7.56,52.2,3.87,,32268.3
2007-12-17,4.0,4757.71,7.81,53.9,4.0,,70634.0
2007-12-24,4.16,4952.64,8.13,56.1,4.16,,53989.1
2007-12-31,4.24,5050.11,8.29,57.2,4.24,,50879.8
2008-01-07,5.07,5580.11,9.16,63.2,5.07,,60616.3
2008-01-14,5.13,5641.02,9.26,63.9,5.13,,84063.9
2008-01-21,5.19,5708.03,9.37,64.6,5.19,,91658.8
2008-01-28,4.42,4867.36,7.99,55.1,4.42,,79424.3
2008-02-04,4.5,4946.55,8.12,56.0,4.5,,37791.9
2008-02-11,4.5,4952.64,8.13,56.1,4.5,,5620.4
2008-02-18,4.83,5318.16,8.73,60.2,4.83,,33296.3
2008-02-25,4.58,5044.02,8.28,57.1,4.58,,50149.8
2008-03-03,5.05,5555.73,9.12,62.9,5.05,,46208.9
2008-03-10,4.77,5251.14,8.62,59.5,4.77,,61017.3
2008-03-17,4.27,4696.79,7.71,53.2,4.27,,43629.6
2008-03-24,4.37,4806.44,7.89,54.4,4.37,,36706.8
2008-03-31,4.15,4562.77,7.49,51.7,4.15,,23165.7
2008-04-07,3.82,4197.26,6.89,47.5,3.82,,27559.7
2008-04-14,3.48,3825.66,6.28,43.3,3.48,,22718.9
2008-04-21,3.22,3539.35,5.81,40.1,3.22,,21484.4
2008-04-28,3.45,3795.2,6.23,47.0,3.45,,42400.0
2008-05-05,3.8,4178.98,6.86,51.8,3.8,,27260.7
2008-05-12,3.6,3959.68,6.5,48.5,3.6,,32131.9
2008-05-19,3.16,3472.34,5.7,42.5,3.16,,41840.7
2008-05-26,3.13,3441.88,5.65,42.1,3.13,,135331.3
2008-06-02,3.11,3417.51,5.61,41.8,3.11,,44591.9
2008-06-09,3.26,3588.08,5.89,43.9,3.26,,35570.7
2008-06-16,2.93,3228.66,5.3,39.5,2.93,,100747.7
2008-06-23,2.35,2582.93,4.24,31.6,2.35,,45403.4
2008-06-30,2.39,2631.67,4.32,32.2,2.39,,29661.0
2008-07-07,2.63,2893.61,4.75,35.4,2.63,,27054.1
2008-07-14,2.82,3106.83,5.1,38.0,2.82,222284.0,43699.6
2008-07-21,2.79,3070.27,5.04,37.6,2.79,150124.4,31207.0
2008-07-28,2.78,3058.09,5.02,37.4,2.78,161903.9,31879.7
2008-08-04,2.47,2716.95,4.46,33.3,2.47,73840.1,15594.5
2008-08-11,2.01,2211.33,3.63,,2.01,75029.1,18062.3
2008-08-18,1.83,2010.3,3.3,,1.83,38528.4,10867.6
2008-08-25,1.88,2065.13,3.39,,1.88,48611.6,14097.9
2008-09-01,1.76,1937.2,3.18,,1.76,35992.5,11301.8
2008-09-08,1.66,1821.45,2.99,,1.66,92566.8,28009.5
2008-09-15,1.62,1784.9,2.93,,1.62,25670.5,8515.1
2008-09-22,1.65,1815.36,2.98,,1.65,82170.4,28863.1
2008-09-29,1.52,1669.16,2.74,,1.52,58610.6,21248.0
2008-10-06,1.54,1699.62,2.79,,1.54,13372.7,5009.3
2008-10-13,1.37,1504.68,2.47,,1.37,43236.9,16549.6
2008-10-20,1.27,1401.12,2.3,,1.27,29184.0,12500.2
2008-10-27,1.16,1279.28,2.1,,1.16,24213.6,10715.9
2008-11-03,1.1,1212.27,1.99,,1.1,23261.2,11291.9
2008-11-10,1.29,1419.39,2.33,,1.29,58803.3,27086.1
2008-11-17,1.56,1717.89,2.82,,1.56,158581.5,62060.4
2008-11-24,1.36,1498.59,2.46,,1.36,130205.0,49498.8
2008-12-01,1.62,1778.81,2.92,,1.62,153392.6,56501.3
2008-12-08,1.73,1900.65,3.12,,1.73,307954.2,101511.2
