,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-25,2.59,4604.61,1.31,35.3,2.59,,10634.2
2002-03-04,2.67,4748.3,1.35,36.4,2.67,,38295.1
2002-03-11,3.2,5695.35,1.61,43.6,3.2,,127823.1
2002-03-18,2.95,5257.75,1.49,40.3,2.95,,61274.9
2002-03-25,3.09,5499.41,1.56,42.1,3.09,,61907.3
2002-04-01,2.99,5329.59,1.51,40.8,2.99,,17547.0
2002-04-08,3.02,5375.32,1.52,41.2,3.02,,17562.7
2002-04-15,3.16,5616.97,1.59,43.0,3.16,,41582.3
2002-04-22,3.11,5532.07,1.57,42.4,3.11,,202596.4
2002-04-29,3.0,5342.66,1.51,40.9,3.0,,94660.7
2002-05-06,2.96,5277.34,1.5,40.4,2.96,,22634.1
2002-05-13,2.94,5225.09,1.48,40.0,2.94,,25799.0
2002-05-20,2.88,5127.12,1.45,39.3,2.88,,44277.8
2002-05-27,2.81,5003.03,1.42,38.3,2.81,,19275.4
2002-06-03,2.79,4963.84,1.41,38.0,2.79,,13358.8
2002-06-10,3.07,5460.22,1.55,41.8,3.07,,54852.0
2002-06-17,2.96,5277.34,1.5,40.4,2.96,,29032.8
2002-06-24,3.38,6021.92,1.71,46.1,3.38,,176674.4
2002-07-01,3.33,5923.95,1.68,45.4,3.33,,449008.3
2002-07-08,3.28,5845.57,1.66,44.8,3.28,,293911.4
2002-07-15,3.19,5682.29,1.61,58.0,3.19,,243322.1
2002-07-22,3.21,5721.48,1.62,58.4,3.21,,78336.6
2002-07-29,3.18,5669.23,1.61,57.9,3.19,,173306.1
2002-08-05,3.19,5675.76,1.61,57.9,3.19,,52137.3
2002-08-12,3.21,5714.95,1.62,58.3,3.21,,79770.7
2002-08-19,3.3,5871.7,1.66,59.9,3.3,,100548.8
2002-08-26,3.29,5865.16,1.66,59.9,3.3,,241791.8
2002-09-02,3.29,5865.16,1.66,59.9,3.3,,93087.9
2002-09-09,3.18,5669.23,1.61,51.1,3.19,,52133.6
2002-09-16,3.2,5688.82,1.61,51.2,3.2,,40050.4
2002-09-23,3.21,5721.48,1.62,51.5,3.21,,41422.9
2002-09-30,3.19,5675.76,1.61,51.1,3.19,,165970.1
2002-10-07,3.19,5675.76,1.61,51.1,3.19,,
2002-10-14,2.64,4696.05,1.33,42.3,2.64,,72630.6
2002-10-21,2.74,4878.93,1.38,43.9,2.74,,51239.4
2002-10-28,2.66,4728.71,1.34,42.6,2.66,,92802.1
2002-11-04,2.74,4878.93,1.38,43.9,2.74,,47691.7
2002-11-11,2.64,4702.58,1.33,42.4,2.64,,63600.7
2002-11-18,2.44,4349.89,1.23,39.2,2.44,,60746.3
2002-11-25,2.34,4173.54,1.18,37.6,2.34,,73650.2
2002-12-02,2.28,4062.51,1.15,36.6,2.28,,97090.5
2002-12-09,2.31,4114.76,1.17,37.1,2.31,,52884.6
2002-12-16,2.34,4173.54,1.18,37.6,2.34,,92632.8
2002-12-23,2.39,4258.45,1.21,38.4,2.39,,43343.4
2002-12-30,2.23,3977.6,1.13,35.8,2.23,,25057.3
2003-01-06,2.21,4062.51,1.15,36.6,2.21,,33140.3
2003-01-13,2.31,4238.86,1.2,38.2,2.31,,94780.3
2003-01-20,2.38,4362.95,1.24,39.3,2.38,,190010.1
2003-01-27,2.44,4480.52,1.27,40.4,2.44,,75412.1
2003-02-03,2.43,4460.92,1.26,40.2,2.43,,50834.8
2003-02-10,2.38,4376.01,1.24,39.4,2.38,,7504.9
2003-02-17,2.41,4434.8,1.26,39.9,2.41,,209296.3
2003-02-24,2.38,4369.48,1.24,39.4,2.38,,113514.8
2003-03-03,2.43,4460.92,1.26,40.2,2.43,,95158.8
2003-03-10,2.38,4376.01,1.24,39.4,2.38,,66982.2
2003-03-17,2.35,4317.23,1.22,38.9,2.35,,36196.2
2003-03-24,2.44,4473.98,1.27,40.3,2.44,,74579.7
2003-03-31,2.52,4630.74,1.31,41.7,2.52,,114269.4
2003-04-07,2.54,4669.93,1.32,42.1,2.54,,124644.3
2003-04-14,2.66,4891.99,1.39,44.1,2.66,,231478.8
2003-04-21,2.63,4826.68,1.37,43.5,2.63,,200543.5
2003-04-28,2.59,4748.3,1.35,42.8,2.59,,94148.3
2003-05-05,2.54,4656.86,1.32,41.9,2.54,,17820.8
2003-05-12,2.51,4604.61,1.31,41.5,2.51,,14122.0
2003-05-19,2.47,4532.77,1.29,40.8,2.47,,109962.5
2003-05-26,2.48,4558.89,1.29,41.1,2.48,,62596.0
2003-06-02,2.49,4565.43,1.29,41.1,2.49,,59229.5
2003-06-09,2.4,4415.2,1.25,39.8,2.4,,48859.6
2003-06-16,2.43,4454.39,1.26,40.1,2.43,,50173.8
2003-06-23,2.45,4506.64,1.28,43.1,2.45,,152025.5
2003-06-30,2.41,4428.27,1.26,42.4,2.41,,133358.4
2003-07-07,2.43,4454.39,1.26,42.6,2.43,,64063.8
2003-07-14,2.44,4480.52,1.27,42.9,2.44,,51047.4
2003-07-21,2.33,4278.04,1.21,40.9,2.33,,35417.8
2003-07-28,2.21,4062.51,1.15,38.9,2.21,,39242.5
2003-08-04,2.24,4108.23,1.16,39.3,2.24,,41121.0
2003-08-11,2.14,3925.35,1.11,54.6,2.14,,37243.5
2003-08-18,2.15,3944.95,1.12,54.9,2.15,,11770.1
2003-08-25,2.19,4016.79,1.14,55.9,2.19,,47848.5
2003-09-01,2.24,4114.76,1.17,57.3,2.24,,68070.0
2003-09-08,2.2,4036.39,1.14,56.2,2.2,,38056.9
2003-09-15,2.19,4029.85,1.14,56.1,2.19,,27244.8
2003-09-22,2.22,4069.04,1.15,56.6,2.22,,23539.7
2003-09-29,2.21,4062.51,1.15,56.5,2.21,,54453.5
2003-10-06,2.19,4029.85,1.14,56.1,2.19,,42065.6
2003-10-13,2.23,4095.17,1.16,57.0,2.23,,27207.4
2003-10-20,2.1,3853.51,1.09,53.6,2.1,,17259.7
2003-10-27,2.04,3749.0,1.06,52.2,2.04,,18888.2
2003-11-03,1.97,3624.91,1.03,50.5,1.97,,12813.8
2003-11-10,1.96,3598.78,1.02,50.1,1.96,,34154.7
2003-11-17,2.0,3677.16,1.04,51.2,2.0,,246933.8
2003-11-24,2.05,3768.6,1.07,52.5,2.05,,37788.1
2003-12-01,2.08,3820.85,1.08,53.2,2.08,,43509.7
2003-12-08,2.07,3801.25,1.08,52.9,2.07,,63765.5
2003-12-15,2.04,3749.0,1.06,52.2,2.04,,40472.8
2003-12-22,1.93,3540.0,1.0,49.3,1.93,,202348.0
2003-12-29,2.11,3873.1,1.1,53.9,2.11,,372410.6
2004-01-05,2.41,3801.25,1.08,52.9,2.41,,120773.4
2004-01-12,2.6,4101.7,1.16,57.1,2.6,,496722.1
2004-01-19,2.66,4206.2,1.19,58.5,2.66,,249769.9
2004-01-26,2.66,4206.2,1.19,58.5,2.66,,
2004-02-02,2.71,4271.51,1.21,654.0,2.71,,122504.1
2004-02-09,2.82,4447.86,1.26,681.0,2.82,,342474.9
2004-02-16,2.78,4395.61,1.25,673.0,2.78,,142187.2
2004-02-23,2.84,4487.05,1.27,687.0,2.84,,194759.4
2004-03-01,2.88,4539.3,1.29,695.0,2.88,,129760.9
2004-03-08,2.67,4219.26,1.2,646.0,2.67,,89238.1
2004-03-15,2.84,4480.52,1.27,686.0,2.84,,158823.3
2004-03-22,2.81,4434.8,1.26,679.0,2.81,,99621.3
2004-03-29,2.9,4585.02,1.3,702.0,2.9,,138089.4
2004-04-05,2.98,4696.05,1.33,719.0,2.98,,204198.1
2004-04-12,2.92,4611.14,1.31,706.0,2.92,,149506.3
2004-04-19,2.8,4415.2,1.25,676.0,2.8,,114550.4
2004-04-26,2.67,4219.26,1.2,74.4,2.67,,69810.6
2004-05-03,2.68,4225.79,1.2,74.5,2.68,,54959.2
2004-05-10,2.65,4180.07,1.19,73.7,2.65,,4766.3
2004-05-17,2.58,4075.58,1.16,71.8,2.58,,24275.8
2004-05-24,2.58,4065.78,1.15,71.7,2.58,,41516.2
2004-05-31,2.54,4006.99,1.14,70.6,2.54,,43179.3
2004-06-07,2.52,3977.6,1.13,70.1,2.52,,74008.8
2004-06-14,2.22,3497.55,0.99,53.6,2.22,,30868.7
2004-06-21,2.25,3556.33,1.01,54.5,2.25,,51121.7
2004-06-28,2.12,3340.79,0.95,51.2,2.12,,22370.5
2004-07-05,2.23,3526.94,1.0,54.1,2.23,,48022.5
2004-07-12,2.05,3233.03,0.92,49.5,2.05,,30797.8
2004-07-19,2.28,3595.52,1.02,55.1,2.28,,143599.4
2004-07-26,2.25,3556.33,1.01,54.5,2.25,,255897.1
2004-08-02,2.02,3193.84,0.91,48.9,2.02,,134068.8
2004-08-09,2.02,3184.04,0.9,48.8,2.02,,178163.5
2004-08-16,1.84,2909.72,0.83,44.6,1.84,,101591.4
2004-08-23,1.83,2890.13,0.82,44.3,1.83,,95983.6
2004-08-30,1.86,2939.12,0.83,45.0,1.86,,111844.5
2004-09-06,1.89,2978.3,0.84,45.6,1.89,,313042.8
2004-09-13,1.79,2821.55,0.8,43.2,1.79,,122237.7
2004-09-20,2.3,3624.91,1.03,55.6,2.3,,530848.9
2004-09-27,2.43,3830.65,1.09,58.7,2.43,,610725.7
2004-10-04,2.28,3605.32,1.02,55.3,2.28,,277536.6
2004-10-11,2.4,3791.46,1.08,58.1,2.4,,139305.8
2004-10-18,2.13,3360.39,0.95,51.5,2.13,,192290.0
2004-10-25,1.86,2939.12,0.83,92.6,1.86,,164273.0
2004-11-01,1.96,3095.87,0.88,97.5,1.96,,167157.4
2004-11-08,2.06,3252.62,0.92,102.4,2.06,,156039.0
2004-11-15,2.26,3566.13,1.01,112.3,2.26,,331817.4
2004-11-22,2.28,3605.32,1.02,113.5,2.28,,133375.1
2004-11-29,2.08,3282.01,0.93,103.4,2.08,,116793.6
2004-12-06,2.18,3448.56,0.98,108.6,2.18,,86272.9
2004-12-13,2.0,3154.65,0.89,99.4,2.0,,69913.5
2004-12-20,1.99,3135.06,0.89,98.7,1.99,,44015.2
2004-12-27,2.06,3252.62,0.92,102.4,2.06,,51454.1
2005-01-03,2.2,2890.13,0.82,91.0,2.2,,85223.9
2005-01-10,2.3,3027.29,0.86,95.3,2.3,,52519.6
2005-01-17,2.18,2860.74,0.81,90.1,2.18,,41384.1
2005-01-24,2.19,2880.33,0.82,90.7,2.19,,95925.2
2005-01-31,1.86,2439.47,0.69,76.8,1.86,,67429.3
2005-02-07,1.83,2400.28,0.68,75.6,1.83,,166196.6
2005-02-14,1.83,2400.28,0.68,75.6,1.83,,
2005-02-21,1.86,2439.47,0.69,76.8,1.86,,52697.1
2005-02-28,2.07,2723.58,0.77,85.8,2.07,,259169.9
2005-03-07,1.99,2615.81,0.74,82.4,1.99,,82391.3
2005-03-14,2.06,2703.99,0.77,85.2,2.06,,178200.4
2005-03-21,1.86,2449.26,0.69,77.1,1.86,,69131.3
2005-03-28,1.77,2321.9,0.66,73.1,1.77,,71655.7
2005-04-04,1.61,2116.16,0.6,,1.61,,91713.1
2005-04-11,1.78,2341.5,0.66,,1.78,,125431.4
2005-04-18,1.64,2155.35,0.61,,1.64,,139287.2
2005-04-25,1.54,2018.19,0.57,,1.54,,65734.3
2005-05-02,1.53,2008.4,0.57,,1.53,,45671.1
2005-05-09,1.46,1920.22,0.54,,1.46,,11509.5
2005-05-16,1.37,1802.66,0.51,,1.37,,71327.4
2005-05-23,1.39,1822.25,0.52,,1.39,,54513.8
2005-05-30,1.48,1949.61,0.55,,1.48,,79928.8
2005-06-06,1.49,1959.41,0.56,,1.49,,65119.9
2005-06-13,1.66,2184.74,0.62,,1.66,,366308.5
2005-06-20,1.57,2057.38,0.58,,1.57,,147204.6
2005-06-27,1.57,2067.18,0.59,,1.57,,125833.8
2005-07-04,1.37,1802.66,0.51,,1.37,,93770.2
2005-07-11,1.46,1920.22,0.54,,1.46,,156937.6
2005-07-18,1.49,1959.41,0.56,,1.49,,159494.3
2005-07-25,1.39,1822.25,0.52,,1.39,,94317.9
2005-08-01,1.45,1910.43,0.54,,1.45,,100490.3
2005-08-08,1.53,2008.4,0.57,,1.53,,226358.4
2005-08-15,1.52,1998.6,0.57,,1.52,,222274.1
2005-08-22,1.62,2125.96,0.6,,1.62,,428609.2
2005-08-29,1.54,2018.19,0.57,,1.54,,170713.9
2005-09-05,1.6,2106.37,0.6,,1.6,,162867.6
2005-09-12,1.57,2067.18,0.59,,1.57,,206965.9
2005-09-19,1.65,2165.15,0.61,,1.65,,188163.0
2005-09-26,1.55,2037.79,0.58,,1.55,,311335.1
2005-10-03,1.48,1939.82,0.55,,1.48,,81911.0
2005-10-10,1.48,1949.61,0.55,,1.48,,11783.3
2005-10-17,1.47,1930.02,0.55,,1.47,,89622.4
2005-10-24,1.48,1949.61,0.55,,1.48,,84082.6
2005-10-31,1.39,1832.05,0.52,,1.39,,103497.2
2005-11-07,1.4,1841.85,0.52,,1.4,,49236.3
2005-11-14,1.36,1783.06,0.51,,1.36,,51470.7
2005-11-21,1.43,1881.03,0.53,,1.43,,85768.2
2005-11-28,1.39,1832.05,0.52,,1.39,,201867.6
2005-12-05,1.33,1753.67,0.5,,1.33,,39426.1
2005-12-12,1.36,1783.06,0.51,,1.36,,36556.6
2005-12-19,1.35,1773.27,0.5,,1.35,,78458.1
2005-12-26,1.34,1763.47,0.5,,1.34,,55586.2
2006-01-02,-9.64,1792.86,0.51,,-9.64,,83242.1
2006-01-09,-10.37,1930.02,0.55,,-10.37,,201884.9
2006-01-16,-9.95,1851.64,0.53,,-9.95,,203516.1
2006-01-23,-9.37,1743.88,0.49,,-9.37,,163591.2
2006-01-30,-8.58,1596.92,0.45,,-8.58,,94693.1
2006-02-06,-8.69,1616.51,0.46,,-8.69,,30650.7
2006-02-13,-9.37,1743.88,0.49,,-9.37,,208934.1
2006-02-20,-8.85,1645.91,0.47,,-8.85,,85860.3
2006-02-27,-8.95,1665.5,0.47,,-8.95,,90596.6
2006-03-06,-9.0,1675.3,0.48,,-9.0,,126308.4
2006-03-13,-8.69,1616.51,0.46,,-8.69,,45680.8
2006-03-20,-9.0,1675.3,0.48,,-9.0,,87095.3
2006-03-27,-9.11,1694.89,0.48,,-9.11,,101507.2
2006-04-03,-9.06,1685.09,0.48,,-9.06,,141364.6
2006-04-10,-8.85,1645.91,0.47,,-8.85,,105233.5
2006-04-17,-8.16,1518.54,0.43,,-8.16,,378780.1
2006-04-24,-7.58,1410.78,0.4,,-7.58,,237197.6
2006-05-01,-7.53,1400.98,0.4,,-7.53,,197617.8
2006-05-08,-7.53,1400.98,0.4,,-7.53,,
2006-05-15,-7.9,1469.56,0.42,,-7.9,,370261.2
2006-05-22,-8.58,1596.92,0.45,,-8.58,,422075.6
2006-05-29,-8.95,1665.5,0.47,,-8.95,,450168.6
2006-06-05,-9.9,1841.85,0.52,,-9.9,,592831.9
2006-06-12,-8.48,1577.33,0.45,,-8.48,,409799.8
2006-06-19,-9.0,1675.3,0.48,,-9.0,,279649.6
2006-06-26,-8.95,1665.5,0.47,,-8.95,,197239.4
2006-07-03,-9.11,1694.89,0.48,,-9.11,,290985.3
2006-07-10,-9.53,1773.27,0.5,,-9.53,,594320.8
2006-07-17,-8.69,1616.51,0.46,,-8.69,,231276.9
2006-07-24,-8.64,1606.72,0.46,,-8.64,,170136.6
2006-07-31,-8.37,1557.73,0.44,,-8.37,,168114.8
2006-08-07,-7.95,1479.35,0.42,,-7.95,,132067.7
2006-08-14,-8.37,1557.73,0.44,,-8.37,,122958.8
2006-08-21,-8.21,1528.34,0.43,,-8.21,,145824.1
2006-08-28,-8.37,1557.73,0.44,,-8.37,,110697.8
2006-09-04,-8.74,1626.31,0.46,,-8.74,,205294.8
2006-09-11,-8.85,1645.91,0.47,,-8.85,,174543.1
2006-09-18,-9.64,1792.86,0.51,,-9.64,,390345.1
2006-09-25,-9.85,1832.05,0.52,,-9.85,,332406.4
2006-10-02,-9.58,1783.06,0.51,,-9.58,,199842.8
2006-10-09,-9.85,1832.05,0.52,,-9.85,,56344.2
2006-10-16,-10.43,1939.82,0.55,,-10.43,,325029.9
2006-10-23,-9.37,1743.88,0.49,,-9.37,,298229.3
2006-10-30,-9.43,1753.67,0.5,,-9.43,,203755.3
2006-11-06,-8.53,1587.12,0.45,,-8.53,,265798.1
2006-11-13,-8.21,1528.34,0.43,,-8.21,,206444.1
2006-11-20,-8.53,1587.12,0.45,,-8.53,,179803.9
2006-11-27,-8.43,1567.53,0.44,,-8.43,,160978.3
2006-12-04,-8.58,1596.92,0.45,,-8.58,,271963.0
2006-12-11,-8.79,1636.11,0.46,,-8.79,,368308.9
2006-12-18,-9.0,1675.3,0.48,,-9.0,,244033.3
2006-12-25,-9.11,1694.89,0.48,,-9.11,,178106.1
2007-01-01,7.27,1489.15,0.42,,7.27,,334142.4
2007-01-08,7.94,1626.31,0.46,,7.94,,160539.8
2007-01-15,8.18,1675.3,0.48,,8.18,,374335.4
2007-01-22,8.47,1734.08,0.49,,8.47,,615569.3
2007-01-29,8.99,1841.85,0.52,,8.99,,679615.2
2007-02-05,8.8,1802.66,0.51,,8.8,,322496.9
2007-02-12,9.66,1979.01,0.56,,9.66,,468320.8
2007-02-19,11.77,2410.08,0.68,,11.77,,339172.1
2007-02-26,12.29,2517.84,0.71,,12.29,,181094.6
2007-03-05,12.96,2655.0,0.75,,12.96,,759011.3
2007-03-12,12.15,2488.45,0.71,,12.15,,690733.3
2007-03-19,15.5,3174.25,0.9,,15.5,,917999.6
2007-03-26,17.03,3487.75,0.99,,17.03,,595444.6
2007-04-02,16.17,3311.4,0.94,,16.17,,885862.3
2007-04-09,15.35,3144.85,0.89,,15.35,,648393.7
2007-04-16,17.89,3664.1,1.04,,17.89,,744805.5
2007-04-23,21.57,4418.47,1.25,,21.57,,847549.8
2007-04-30,21.24,4349.89,1.23,,21.24,,693680.2
2007-05-07,21.24,4349.89,1.23,,21.24,,
2007-05-14,21.24,4349.89,1.23,,21.24,,
2007-05-21,21.24,4349.89,1.23,,21.24,,
2007-05-28,21.24,4349.89,1.23,,21.24,,
2007-06-04,21.24,4349.89,1.23,,21.24,,
2007-06-11,21.24,4349.89,1.23,,21.24,,
2007-06-18,21.24,4349.89,1.23,,21.24,,
2007-06-25,21.24,4349.89,1.23,,21.24,,
2007-07-02,21.24,4349.89,1.23,,21.24,,
2007-07-09,21.24,4349.89,1.23,,21.24,,
2007-07-16,21.24,4349.89,1.23,,21.24,,
2007-07-23,21.24,4349.89,1.23,,21.24,,
2007-07-30,21.24,4349.89,1.23,,21.24,,
2007-08-06,21.24,4349.89,1.23,,21.24,,
2007-08-13,21.24,4349.89,1.23,,21.24,,
2007-08-20,21.24,4349.89,1.23,,21.24,,
2007-08-27,21.24,4349.89,1.23,,21.24,,
2007-09-03,21.24,4349.89,1.23,,21.24,,
2007-09-10,21.24,4349.89,1.23,,21.24,,
2007-09-17,21.24,4349.89,1.23,,21.24,,
2007-09-24,21.24,4349.89,1.23,,21.24,,
2007-10-01,21.24,4349.89,1.23,,21.24,,
2007-10-08,21.24,4349.89,1.23,,21.24,,
2007-10-15,21.24,4349.89,1.23,,21.24,,
2007-10-22,21.24,4349.89,1.23,,21.24,,
2007-10-29,21.24,4349.89,1.23,,21.24,,
2007-11-05,21.24,4349.89,1.23,,21.24,,
2007-11-12,21.24,4349.89,1.23,,21.24,,
2007-11-19,21.24,4349.89,1.23,,21.24,,
2007-11-26,21.24,4349.89,1.23,,21.24,,
2007-12-03,21.24,4349.89,1.23,,21.24,,
2007-12-10,21.24,4349.89,1.23,,21.24,,
2007-12-17,21.24,4349.89,1.23,,21.24,,
2007-12-24,21.24,4349.89,1.23,,21.24,,
2007-12-31,21.24,4349.89,1.23,,21.24,,
2008-01-07,3285.42,4349.89,1.23,,920.4,,
2008-01-14,3285.42,4349.89,1.23,,920.4,,
2008-01-21,3285.42,4349.89,1.23,,920.4,,
2008-01-28,3285.42,4349.89,1.23,,920.4,,
2008-02-04,3285.42,4349.89,1.23,,920.4,,
2008-02-11,3285.42,4349.89,1.23,,920.4,,
2008-02-18,3285.42,4349.89,1.23,,920.4,,
2008-02-25,3285.42,4349.89,1.23,,920.4,,
2008-03-03,3285.42,4349.89,1.23,,920.4,,
2008-03-10,3285.42,4349.89,1.23,,920.4,,
2008-03-17,3285.42,4349.89,1.23,,920.4,,
2008-03-24,3285.42,4349.89,1.23,,920.4,,
2008-03-31,3285.42,4349.89,1.23,,920.4,,
2008-04-07,3285.42,4349.89,1.23,,920.4,,
2008-04-14,3285.42,4349.89,1.23,,920.4,,
2008-04-21,3285.42,4349.89,1.23,,920.4,,
2008-04-28,3285.42,4349.89,1.23,,920.4,,
2008-05-05,3285.42,4349.89,1.23,13.4,920.4,,
2008-05-12,3285.42,4349.89,1.23,12.8,920.4,,
2008-05-19,3285.42,4349.89,1.23,12.8,920.4,,
2008-05-26,3285.42,4349.89,1.23,12.8,920.4,,
2008-06-02,3285.42,4349.89,1.23,12.8,920.4,,
2008-06-09,3285.42,4349.89,1.23,12.8,920.4,,
2008-06-16,3285.42,4349.89,1.23,12.8,920.4,,
2008-06-23,3285.42,4349.89,1.23,12.8,920.4,,
2008-06-30,919.97,1218.05,1.23,12.8,920.4,,
2008-07-07,919.97,1218.05,1.23,12.8,920.4,,
2008-07-14,919.97,1218.05,1.23,12.8,920.4,,
2008-07-21,919.97,1218.05,1.23,12.8,920.4,,
2008-07-28,919.97,1218.05,1.23,12.8,920.4,,
2008-08-04,919.97,1218.05,1.23,12.8,920.4,,
2008-08-11,919.97,1218.05,1.23,12.8,920.4,,
2008-08-18,919.97,1218.05,1.23,12.8,920.4,,
2008-08-25,919.97,1218.05,1.23,12.8,920.4,,
2008-09-01,919.97,1218.05,1.23,9.2,920.4,,
2008-09-08,919.97,1218.05,1.23,9.2,920.4,,
2008-09-15,919.97,1218.05,1.23,9.2,920.4,,
2008-09-22,919.97,1218.05,1.23,9.2,920.4,,
2008-09-29,919.97,1218.05,1.23,9.2,920.4,,
2008-10-06,919.97,1218.05,1.23,9.2,920.4,,
2008-10-13,919.97,1218.05,1.23,9.2,920.4,,
2008-10-20,919.97,1218.05,1.23,9.2,920.4,,
2008-10-27,919.97,1218.05,1.23,9.2,920.4,,
2008-11-03,919.97,1218.05,1.23,7.2,920.4,,
2008-11-10,919.97,1218.05,1.23,7.2,920.4,,
2008-11-17,919.97,1218.05,1.23,7.2,920.4,,
2008-11-24,919.97,1218.05,1.23,7.2,920.4,,
2008-12-01,919.97,1218.05,1.23,7.2,920.4,,
2008-12-08,919.97,1218.05,1.23,7.2,920.4,,
2008-12-15,919.97,1218.05,1.23,7.2,920.4,,
2008-12-22,919.97,1218.05,1.23,7.2,920.4,,
2008-12-29,919.97,1218.05,1.23,7.2,920.4,,
2009-01-05,841.18,1218.05,1.23,7.2,839.01,,
2009-01-12,841.18,1218.05,1.23,7.2,839.01,,
2009-01-19,841.18,1218.05,1.23,7.2,839.01,,
2009-01-26,841.18,1218.05,1.23,7.2,839.01,,
2009-02-02,841.18,1218.05,1.23,7.2,839.01,,
2009-02-09,841.18,1218.05,1.23,7.2,839.01,,
2009-02-16,841.18,1218.05,1.23,7.2,839.01,,
2009-02-23,841.18,1218.05,1.23,7.2,839.01,,
2009-03-02,841.18,1218.05,1.23,7.2,839.01,,
2009-03-09,841.18,1218.05,1.23,7.2,839.01,,
2009-03-16,841.18,1218.05,1.23,7.2,839.01,,
2009-03-23,841.18,1218.05,1.23,7.2,839.01,,
2009-03-30,841.18,1218.05,1.23,7.2,839.01,,
2009-04-06,841.18,1218.05,1.23,7.2,839.01,,
2009-04-13,841.18,1218.05,1.23,7.2,839.01,,
2009-04-20,841.18,1218.05,1.23,7.2,839.01,,
2009-04-27,841.18,1218.05,1.23,7.2,839.01,,
2009-05-04,841.18,1218.05,1.23,37000.0,839.01,,
2009-05-11,841.18,1218.05,1.23,271.4,839.01,,
2009-05-18,841.18,1218.05,1.23,271.4,839.01,,
2009-05-25,841.18,1218.05,1.23,271.4,839.01,,
2009-06-01,841.18,1218.05,1.23,271.4,839.01,,
2009-06-08,841.18,1218.05,1.23,271.4,839.01,,
2009-06-15,841.18,1218.05,1.23,271.4,839.01,,
2009-06-22,841.18,1218.05,1.23,271.4,839.01,,
2009-06-29,841.18,1218.05,1.23,271.4,839.01,,
2009-07-06,841.18,1218.05,1.23,271.4,839.01,,
2009-07-13,841.18,1218.05,1.23,271.4,839.01,,
2009-07-20,841.18,1218.05,1.23,271.4,839.01,,
2009-07-27,841.18,1218.05,1.23,271.4,839.01,,
2009-08-03,841.18,1218.05,1.23,271.4,839.01,,
2009-08-10,841.18,1218.05,1.23,271.4,839.01,,
2009-08-17,841.18,1218.05,1.23,271.4,839.01,,
2009-08-24,841.18,1218.05,1.23,,839.01,,
2009-08-31,841.18,1218.05,1.23,,839.01,,
2009-09-07,841.18,1218.05,1.23,,839.01,,
2009-09-14,841.18,1218.05,1.23,,839.01,,
2009-09-21,841.18,1218.05,1.23,,839.01,,
2009-09-28,841.18,1218.05,1.23,,839.01,,
2009-10-05,841.18,1218.05,1.23,,839.01,,
2009-10-12,841.18,1218.05,1.23,,839.01,,
2009-10-19,841.18,1218.05,1.23,,839.01,,
2009-10-26,841.18,1218.05,1.23,703.6,839.01,,
2009-11-02,841.18,1218.05,1.23,703.6,839.01,,
2009-11-09,841.18,1218.05,1.23,703.6,839.01,,
2009-11-16,841.18,1218.05,1.23,703.6,839.01,,
2009-11-23,841.18,1218.05,1.23,703.6,839.01,,
2009-11-30,841.18,1218.05,1.23,703.6,839.01,,
2009-12-07,841.18,1218.05,1.23,703.6,839.01,,
2009-12-14,841.18,1218.05,1.23,703.6,839.01,,
2009-12-21,841.18,1218.05,1.23,703.6,839.01,,
2009-12-28,841.18,1218.05,1.23,703.6,839.01,,
2010-01-04,1.38,1218.05,1.23,703.6,1.38,,
2010-01-11,1.38,1218.05,1.23,703.6,1.38,,
2010-01-18,1.38,1218.05,1.23,703.6,1.38,,
2010-01-25,1.38,1218.05,1.23,703.6,1.38,,
2010-02-01,1.38,1218.05,1.23,703.6,1.38,,
2010-02-08,1.38,1218.05,1.23,703.6,1.38,,
2010-02-15,1.38,1218.05,1.23,703.6,1.38,,
2010-02-22,1.38,1218.05,1.23,703.6,1.38,,
2010-03-01,1.38,1218.05,1.23,703.6,1.38,,
2010-03-08,1.38,1218.05,1.23,703.6,1.38,,
2010-03-15,1.38,1218.05,1.23,703.6,1.38,,
2010-03-22,1.38,1218.05,1.23,703.6,1.38,,
2010-03-29,1.38,1218.05,1.23,703.6,1.38,,
2010-04-05,1.38,1218.05,1.23,703.6,1.38,,
2010-04-12,1.38,1218.05,1.23,703.6,1.38,,
2010-04-19,1.38,1218.05,1.23,703.6,1.38,,
2010-04-26,1.38,1218.05,1.23,703.6,1.38,,
2010-05-03,1.38,1218.05,1.23,9866.7,1.38,,
2010-05-10,1.38,1218.05,1.23,451.7,1.38,,
2010-05-17,1.38,1218.05,1.23,451.7,1.38,,
2010-05-24,1.38,1218.05,1.23,451.7,1.38,,
2010-05-31,1.38,1218.05,1.23,451.7,1.38,,
2010-06-07,1.38,1218.05,1.23,451.7,1.38,,
2010-06-14,1.38,1218.05,1.23,451.7,1.38,,
2010-06-21,1.38,1218.05,1.23,451.7,1.38,,
2010-06-28,1.38,1218.05,1.23,451.7,1.38,,
2010-07-05,1.38,1218.05,1.23,451.7,1.38,,
2010-07-12,1.38,1218.05,1.23,451.7,1.38,,
2010-07-19,1.38,1218.05,1.23,451.7,1.38,,
2010-07-26,1.38,1218.05,1.23,451.7,1.38,,
2010-08-02,1.38,1218.05,1.23,451.7,1.38,,
2010-08-09,1.38,1218.05,1.23,451.7,1.38,,
