,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-11,7.36,2584.21,5.96,745.0,7.36,,32626.6
2001-06-18,6.97,2447.2,5.64,705.5,6.97,,18652.8
2001-06-25,7.41,2603.29,6.0,750.5,7.41,,9633.4
2001-07-02,7.52,2639.71,6.09,761.0,7.52,,6614.2
2001-07-09,7.34,2577.27,5.94,743.0,7.34,,4423.8
2001-07-16,7.18,2520.04,5.81,726.5,7.18,,4689.7
2001-07-23,7.26,2549.52,5.88,735.0,7.26,,4220.7
2001-07-30,6.08,2136.74,4.93,616.0,6.08,,7887.3
2001-08-06,5.78,2029.21,4.68,585.0,5.78,,5215.4
2001-08-13,6.02,2112.46,4.87,609.0,6.02,,8048.3
2001-08-20,6.1,2141.95,4.94,617.5,6.1,,5277.0
2001-08-27,5.83,2046.56,4.72,236.0,5.83,,9572.8
2001-09-03,6.14,2155.82,4.97,248.6,6.14,,6139.6
2001-09-10,6.43,2256.41,5.2,260.2,6.43,,9779.7
2001-09-17,5.9,2070.84,4.78,238.8,5.9,,6123.8
2001-09-24,5.87,2062.17,4.76,237.8,5.87,,3191.1
2001-10-01,5.65,1985.85,4.58,229.0,5.65,,2030.2
2001-10-08,5.61,1970.24,4.54,227.2,5.61,,415.6
2001-10-15,5.27,1852.31,4.27,213.6,5.27,,5597.7
2001-10-22,4.25,1493.29,3.44,172.2,4.25,,7993.2
2001-10-29,4.84,1699.68,3.92,196.0,4.84,,14208.7
2001-11-05,4.71,1654.59,3.82,190.8,4.71,,2597.7
2001-11-12,4.5,1580.01,3.64,182.2,4.5,,3466.2
2001-11-19,4.62,1623.37,3.74,187.2,4.62,,2783.7
2001-11-26,5.02,1763.85,4.07,203.4,5.02,,11868.0
2001-12-03,5.3,1862.71,4.3,214.8,5.3,,7330.8
2001-12-10,5.14,1805.48,4.16,208.2,5.14,,6464.0
2001-12-17,4.82,1691.01,3.9,195.0,4.82,,3351.0
2001-12-24,4.78,1678.87,3.87,193.6,4.78,,3951.6
2001-12-31,4.89,1717.03,3.96,198.0,4.89,,1913.0
2002-01-07,4.69,1678.87,3.87,193.6,4.69,,113.5
2002-01-14,3.92,1401.37,3.23,161.6,3.92,,3939.7
2002-01-21,3.11,1111.73,2.56,128.2,3.11,,4386.7
2002-01-28,2.97,1061.43,2.45,122.4,2.97,,12813.3
2002-02-04,3.83,1370.15,3.16,158.0,3.83,,13451.9
2002-02-11,3.72,1332.0,3.07,153.6,3.72,,5995.9
2002-02-18,3.72,1332.0,3.07,153.6,3.72,,
2002-02-25,3.79,1356.28,3.13,156.4,3.79,,1192.1
2002-03-04,3.76,1344.14,3.1,155.0,3.76,,4641.7
2002-03-11,4.45,1590.42,3.67,183.4,4.45,,18070.9
2002-03-18,4.3,1538.39,3.55,177.4,4.3,,20967.8
2002-03-25,4.25,1519.31,3.5,175.2,4.25,,10117.7
2002-04-01,4.26,1522.78,3.51,175.6,4.26,,7973.3
2002-04-08,4.54,1623.37,3.74,187.2,4.54,,19290.2
2002-04-15,4.55,1626.84,3.75,187.6,4.55,,11658.9
2002-04-22,4.63,1654.59,3.82,190.8,4.63,,8785.0
2002-04-29,4.72,1689.28,3.9,194.8,4.72,,11220.1
2002-05-06,4.72,1687.54,3.89,194.6,4.72,,2422.9
2002-05-13,4.68,1675.4,3.86,193.2,4.68,,6682.2
2002-05-20,4.15,1484.62,3.42,171.2,4.15,,10249.5
2002-05-27,4.33,1548.79,3.57,178.6,4.33,,10392.7
2002-06-03,3.96,1415.25,3.26,163.2,3.96,,6126.4
2002-06-10,4.33,1547.06,3.57,178.4,4.33,,8715.7
2002-06-17,4.14,1479.42,3.41,170.6,4.14,,13543.3
2002-06-24,4.8,1717.03,3.96,198.0,4.8,,17718.8
2002-07-01,4.58,1638.98,3.78,189.0,4.58,,20776.6
2002-07-08,4.76,1703.15,3.93,196.4,4.76,,10776.3
2002-07-15,4.65,1664.99,3.84,192.0,4.65,,7269.1
2002-07-22,4.9,1751.71,4.04,202.0,4.9,,27025.3
2002-07-29,4.83,1727.43,3.98,199.2,4.83,,12968.0
2002-08-05,4.97,1777.73,4.1,205.0,4.97,,6134.4
2002-08-12,4.97,1777.73,4.1,205.0,4.97,,6895.1
2002-08-19,5.32,1904.34,4.39,219.6,5.32,,23195.5
2002-08-26,5.18,1852.31,4.27,213.6,5.18,,21133.6
2002-09-02,5.3,1897.4,4.38,218.8,5.3,,6891.6
2002-09-09,4.78,1708.35,3.94,197.0,4.78,,12858.0
2002-09-16,4.86,1739.57,4.01,200.6,4.86,,4243.2
2002-09-23,4.83,1729.17,3.99,332.3,4.83,,2156.7
2002-09-30,4.75,1699.68,3.92,326.7,4.75,,2295.2
2002-10-07,4.75,1699.68,3.92,326.7,4.75,,
2002-10-14,4.67,1670.2,3.85,321.0,4.67,,1824.8
2002-10-21,4.53,1621.64,3.74,311.7,4.53,,1770.5
2002-10-28,4.53,1621.64,3.74,311.7,4.53,,3166.9
2002-11-04,4.55,1626.84,3.75,312.7,4.55,,1795.3
2002-11-11,4.16,1488.09,3.43,286.0,4.16,,3425.1
2002-11-18,3.91,1397.9,3.22,268.7,3.91,,2849.6
2002-11-25,3.82,1364.95,3.15,262.3,3.82,,2631.0
2002-12-02,3.85,1377.09,3.18,264.7,3.85,,2345.0
2002-12-09,3.87,1385.76,3.2,266.3,3.87,,1216.3
2002-12-16,3.85,1375.35,3.17,264.3,3.85,,1901.6
2002-12-23,4.02,1439.53,3.32,276.7,4.02,,4192.8
2002-12-30,3.73,1335.46,3.08,256.7,3.73,,3686.0
2003-01-06,3.54,1286.9,2.97,247.3,3.54,,1436.1
2003-01-13,3.8,1380.56,3.18,265.3,3.8,,5745.7
2003-01-20,3.91,1420.45,3.28,273.0,3.91,,6745.0
2003-01-27,4.01,1456.87,3.36,280.0,4.01,,7297.4
2003-02-03,3.96,1437.79,3.32,276.3,3.96,,1491.8
2003-02-10,3.86,1403.1,3.24,269.7,3.86,,644.1
2003-02-17,3.96,1437.79,3.32,276.3,3.96,,3975.7
2003-02-24,3.95,1436.06,3.31,276.0,3.95,,4886.6
2003-03-03,4.09,1486.35,3.43,285.7,4.09,,4194.9
2003-03-10,3.86,1403.1,3.24,269.7,3.86,,3031.9
2003-03-17,3.86,1401.37,3.23,269.3,3.86,,2068.6
2003-03-24,3.98,1446.46,3.34,278.0,3.98,,2738.8
2003-03-31,3.99,1451.67,3.35,279.0,3.99,,3163.3
2003-04-07,4.03,1465.54,3.38,281.7,4.03,,10013.4
2003-04-14,4.27,1552.26,3.58,298.3,4.27,,8596.1
2003-04-21,4.49,1630.31,3.76,313.3,4.49,,16396.6
2003-04-28,4.79,1739.57,4.01,334.3,4.79,,25329.1
2003-05-05,4.61,1675.4,3.86,322.0,4.61,,24786.4
2003-05-12,4.54,1649.39,3.8,317.0,4.54,,944.2
2003-05-19,4.63,1682.34,3.88,323.3,4.63,,4228.2
2003-05-26,4.44,1612.96,3.72,310.0,4.44,,3360.5
2003-06-02,4.67,1696.21,3.91,326.0,4.67,,4782.0
2003-06-09,4.49,1632.04,3.76,313.7,4.49,,5333.0
2003-06-16,4.52,1642.45,3.79,315.7,4.52,,1726.3
2003-06-23,4.29,1559.2,3.6,224.8,4.29,,2292.8
2003-06-30,4.16,1512.37,3.49,218.0,4.16,,1729.7
2003-07-07,3.94,1432.59,3.3,206.5,3.94,,3042.3
2003-07-14,4.23,1538.39,3.55,221.8,4.23,,3889.6
2003-07-21,4.21,1529.71,3.53,220.5,4.21,,5072.6
2003-07-28,4.21,1529.71,3.53,220.5,4.21,,2372.5
2003-08-04,4.19,1521.04,3.51,219.3,4.19,,1056.8
2003-08-11,4.25,1543.59,3.56,222.5,4.25,,2007.0
2003-08-18,4.44,1612.96,3.72,232.5,4.44,,4514.0
2003-08-25,4.35,1581.74,3.65,228.0,4.35,,8644.6
2003-09-01,4.45,1616.43,3.73,233.0,4.45,,4155.8
2003-09-08,4.46,1621.64,3.74,233.8,4.46,,4415.6
2003-09-15,4.4,1597.35,3.68,230.3,4.4,,11807.1
2003-09-22,4.13,1501.96,3.46,216.5,4.13,,6647.3
2003-09-29,4.31,1566.14,3.61,225.8,4.31,,4991.1
2003-10-06,4.29,1559.2,3.6,224.8,4.29,,218.4
2003-10-13,4.21,1529.71,3.53,220.5,4.21,,1204.5
2003-10-20,4.14,1503.7,3.47,216.8,4.14,,1817.6
2003-10-27,4.13,1500.23,3.46,216.3,4.13,,9150.7
2003-11-03,4.08,1481.15,3.42,213.5,4.08,,3585.0
2003-11-10,3.59,1305.98,3.01,188.3,3.59,,4319.2
2003-11-17,3.18,1155.09,2.66,166.5,3.18,,8033.2
2003-11-24,3.55,1288.64,2.97,185.8,3.55,,6975.9
2003-12-01,3.39,1231.4,2.84,177.5,3.39,,6184.9
2003-12-08,3.19,1160.29,2.68,167.3,3.19,,7801.9
2003-12-15,3.36,1221.0,2.82,176.0,3.36,,6191.0
2003-12-22,3.39,1233.14,2.84,177.8,3.39,,9228.4
2003-12-29,3.34,1214.06,2.8,175.0,3.34,,5670.1
2004-01-05,3.12,1142.95,2.64,164.8,3.12,,3710.8
2004-01-12,2.83,1038.89,2.4,149.8,2.83,,8369.0
2004-01-19,3.07,1123.87,2.59,162.0,3.07,,9911.3
2004-01-26,3.07,1123.87,2.59,162.0,3.07,,
2004-02-02,3.17,1162.03,2.68,167.5,3.17,,3034.4
2004-02-09,3.73,1368.42,3.16,197.3,3.73,,34314.9
2004-02-16,3.65,1338.93,3.09,193.0,3.65,,14584.0
2004-02-23,3.72,1363.21,3.14,196.5,3.72,,16083.0
2004-03-01,3.66,1340.67,3.09,193.3,3.66,,13119.5
2004-03-08,3.38,1240.07,2.86,178.8,3.38,,49159.4
2004-03-15,3.41,1248.75,2.88,180.0,3.41,,12144.2
2004-03-22,3.38,1240.07,2.86,178.8,3.38,,8608.2
2004-03-29,3.18,1167.23,2.69,168.3,3.18,,11490.3
2004-04-05,3.25,1191.51,2.75,229.0,3.25,,7279.2
2004-04-12,3.15,1155.09,2.66,222.0,3.15,,7530.7
2004-04-19,2.97,1089.18,2.51,209.3,2.97,,5388.7
2004-04-26,2.95,1082.25,2.5,208.0,2.95,,4322.2
2004-05-03,2.89,1061.43,2.45,204.0,2.89,,4011.8
2004-05-10,2.71,992.06,2.29,190.7,2.71,,1214.7
2004-05-17,2.94,1078.78,2.49,207.3,2.94,,9937.0
2004-05-24,2.9,1064.9,2.46,204.7,2.9,,6231.1
2004-05-31,2.8,1028.48,2.37,197.7,2.8,,2683.5
2004-06-07,2.75,1007.67,2.32,213.0,2.75,,3776.2
2004-06-14,2.45,900.14,2.08,190.2,2.45,,12642.4
2004-06-21,2.53,927.89,2.14,196.1,2.53,,7578.8
2004-06-28,2.24,822.09,1.9,173.8,2.24,,3135.7
2004-07-05,2.23,816.89,1.88,172.7,2.23,,4245.7
2004-07-12,2.0,733.64,1.69,155.1,2.0,,18124.7
2004-07-19,2.16,790.87,1.82,167.2,2.16,,13695.8
2004-07-26,2.02,742.31,1.71,156.9,2.02,,4512.9
2004-08-02,1.92,704.15,1.62,148.8,1.92,,3979.3
2004-08-09,1.99,730.17,1.68,154.3,1.99,,2516.1
2004-08-16,1.85,679.87,1.57,226.5,1.85,,2426.2
2004-08-23,1.85,678.14,1.56,225.9,1.85,,2691.0
2004-08-30,1.87,685.08,1.58,228.2,1.87,,2967.5
2004-09-06,1.98,724.97,1.67,241.5,1.98,,6125.6
2004-09-13,1.84,672.94,1.55,224.1,1.84,,2593.0
2004-09-20,2.28,834.23,1.92,277.9,2.28,,19837.8
2004-09-27,2.1,770.06,1.78,256.5,2.1,,40751.5
2004-10-04,1.96,719.76,1.66,239.7,1.96,,5354.5
2004-10-11,2.02,738.84,1.7,246.1,2.02,,3085.5
2004-10-18,1.88,690.28,1.59,229.9,1.88,,9103.2
2004-10-25,1.56,572.34,1.32,190.6,1.56,,17836.6
2004-11-01,1.67,612.23,1.41,394.4,1.67,,18017.7
2004-11-08,1.67,610.5,1.41,393.3,1.67,,12532.8
2004-11-15,1.76,645.19,1.49,415.6,1.76,,20124.6
2004-11-22,1.79,657.33,1.52,423.5,1.79,,19510.4
2004-11-29,1.75,643.45,1.48,414.5,1.75,,17997.4
2004-12-06,1.84,672.94,1.55,433.5,1.84,,31369.7
2004-12-13,1.62,594.89,1.37,383.2,1.62,,13325.1
2004-12-20,1.59,584.48,1.35,376.5,1.59,,5047.4
2004-12-27,1.6,587.95,1.36,378.8,1.6,,13868.5
2005-01-03,1.52,558.47,1.29,359.8,1.52,,4211.7
2005-01-10,1.58,582.75,1.34,375.4,1.58,,3317.3
2005-01-17,1.52,560.2,1.29,360.9,1.52,,4297.4
2005-01-24,1.65,608.76,1.4,392.2,1.65,,8532.1
2005-01-31,1.47,542.86,1.25,349.7,1.47,,11102.1
2005-02-07,1.53,561.94,1.3,362.0,1.53,,4619.1
2005-02-14,1.53,561.94,1.3,362.0,1.53,,
2005-02-21,1.59,586.22,1.35,377.7,1.59,,3355.7
2005-02-28,1.62,596.62,1.38,384.4,1.62,,8001.9
2005-03-07,1.62,598.36,1.38,385.5,1.62,,9629.6
2005-03-14,1.57,577.54,1.33,372.1,1.57,,17708.7
2005-03-21,1.46,539.39,1.24,347.5,1.46,,3947.8
2005-03-28,1.39,511.64,1.18,329.6,1.39,,4169.6
2005-04-04,1.34,492.56,1.14,317.3,1.34,,3848.5
2005-04-11,1.41,518.58,1.2,152.9,1.41,,9104.2
2005-04-18,1.3,478.69,1.1,141.2,1.3,,11656.4
2005-04-25,1.05,388.5,0.9,114.6,1.05,,7838.9
2005-05-02,1.1,404.11,0.93,,1.1,,5709.2
2005-05-09,1.06,390.23,0.9,,1.06,,1293.5
2005-05-16,1.12,411.05,0.95,,1.12,,4948.5
2005-05-23,1.06,391.97,0.9,,1.06,,3595.2
2005-05-30,1.15,423.19,0.98,,1.15,,7508.2
2005-06-06,1.17,430.12,0.99,,1.17,,14533.1
2005-06-13,1.26,464.81,1.07,,1.26,,14568.8
2005-06-20,1.24,457.87,1.06,,1.24,,12510.7
2005-06-27,1.24,456.14,1.05,,1.24,,3837.0
2005-07-04,1.1,405.84,0.94,,1.1,,2984.7
2005-07-11,0.97,359.01,0.83,,0.97,,3690.2
2005-07-18,0.88,322.59,0.74,,0.88,,3887.3
2005-07-25,1.01,372.89,0.86,,1.01,,4946.5
2005-08-01,1.01,371.15,0.86,,1.01,,8382.1
2005-08-08,1.07,393.7,0.91,,1.07,,9069.9
2005-08-15,1.13,416.25,0.96,,1.13,,25845.1
2005-08-22,1.13,417.98,0.96,,1.13,,20732.4
2005-08-29,1.27,468.28,1.08,,1.27,,11508.4
2005-09-05,1.35,497.76,1.15,,1.35,,64764.8
2005-09-12,1.45,535.92,1.24,,1.45,,35148.0
2005-09-19,1.49,548.06,1.26,,1.49,,25314.9
2005-09-26,1.3,478.69,1.1,,1.3,,19150.6
2005-10-03,1.3,478.69,1.1,,1.3,,10070.2
2005-10-10,1.27,466.55,1.08,,1.27,,987.0
2005-10-17,1.26,463.08,1.07,,1.26,,9345.1
2005-10-24,1.34,494.3,1.14,,1.34,,15951.8
2005-10-31,1.13,416.25,0.96,,1.13,,18102.6
2005-11-07,1.26,464.81,1.07,,1.26,,33764.1
2005-11-14,1.23,454.4,1.05,,1.23,,14195.0
2005-11-21,1.26,464.81,1.07,,1.26,,10539.2
2005-11-28,1.37,504.7,1.16,,1.37,,35864.3
2005-12-05,1.24,457.87,1.06,,1.24,,17196.7
2005-12-12,1.31,482.15,1.11,,1.31,,18759.4
2005-12-19,1.39,511.64,1.18,,1.39,,25264.7
2005-12-26,1.37,506.44,1.17,,1.37,,16634.5
2006-01-02,1.36,502.97,1.16,,1.36,,14652.1
2006-01-09,1.42,525.51,1.21,,1.42,,22115.2
2006-01-16,1.47,546.33,1.26,,1.47,,32849.9
2006-01-23,1.44,535.92,1.24,,1.44,,21542.5
2006-01-30,1.37,506.44,1.17,,1.37,,10196.1
2006-02-06,1.42,527.25,1.22,,1.42,,3037.1
2006-02-13,1.49,551.53,1.27,,1.49,,22895.9
2006-02-20,1.58,584.48,1.35,,1.58,,31436.3
2006-02-27,1.76,652.12,1.5,,1.76,,27990.2
2006-03-06,1.66,615.7,1.42,458.1,1.66,,24802.3
2006-03-13,1.76,652.12,1.5,485.2,1.76,,15474.3
2006-03-20,1.64,608.76,1.4,452.9,1.64,,15612.2
2006-03-27,1.64,608.76,1.4,452.9,1.64,,
2006-04-03,1.64,608.76,1.4,452.9,1.64,,
2006-04-10,1.81,669.47,1.54,498.1,1.81,,1008.1
2006-04-17,2.22,823.83,1.9,612.9,2.22,,82222.4
2006-04-24,2.11,783.93,1.81,583.2,2.11,,17887.7
2006-05-01,2.11,783.93,1.81,583.2,2.11,,
2006-05-08,2.11,783.93,1.81,583.2,2.11,,
2006-05-15,2.11,783.93,1.81,583.2,2.11,,
2006-05-22,2.28,846.37,1.95,629.7,2.28,,76728.0
2006-05-29,2.21,820.36,1.89,610.3,2.21,,38214.1
2006-06-05,2.32,860.25,1.98,174.2,2.32,,61279.1
2006-06-12,2.03,754.45,1.74,152.7,2.03,,83193.4
2006-06-19,2.19,813.42,1.88,164.7,2.19,,31545.7
2006-06-26,2.24,830.76,1.92,168.2,2.24,,22799.1
2006-07-03,2.49,922.68,2.13,186.8,2.49,,54730.6
2006-07-10,2.5,926.15,2.14,187.5,2.5,,41960.3
2006-07-17,2.29,848.11,1.96,171.7,2.29,,45298.6
2006-07-24,2.25,834.23,1.92,168.9,2.25,,12238.7
2006-07-31,2.04,757.92,1.75,153.4,2.04,,19711.2
2006-08-07,1.93,716.29,1.65,145.0,1.93,,8087.7
2006-08-14,2.04,757.92,1.75,134.2,2.04,,15593.1
2006-08-21,2.01,745.78,1.72,132.0,2.01,,8863.9
2006-08-28,2.2,815.15,1.88,144.3,2.2,,13850.8
2006-09-04,2.23,827.29,1.91,146.5,2.23,,15996.2
2006-09-11,2.21,820.36,1.89,145.2,2.21,,20900.9
2006-09-18,2.24,830.76,1.92,147.1,2.24,,13969.5
2006-09-25,2.2,815.15,1.88,144.3,2.2,,42390.6
2006-10-02,2.27,841.17,1.94,148.9,2.27,,29073.6
2006-10-09,2.33,863.72,1.99,152.9,2.33,,9520.2
2006-10-16,2.36,875.86,2.02,155.1,2.36,,41551.5
2006-10-23,2.33,865.45,2.0,153.2,2.33,,35150.2
2006-10-30,2.19,811.68,1.87,172.6,2.19,,64881.2
2006-11-06,2.16,801.28,1.85,170.4,2.16,,13583.0
2006-11-13,1.94,719.76,1.66,153.0,1.94,,14018.3
2006-11-20,1.95,724.97,1.67,154.1,1.95,,9332.1
2006-11-27,2.04,757.92,1.75,161.1,2.04,,19949.4
2006-12-04,2.05,761.39,1.76,161.9,2.05,,23383.8
2006-12-11,1.97,730.17,1.68,155.2,1.97,,32376.1
2006-12-18,2.12,785.67,1.81,167.0,2.12,,37055.2
2006-12-25,2.04,757.92,1.75,161.1,2.04,,24356.2
2007-01-01,1.84,735.37,1.7,156.3,1.84,,13918.1
2007-01-08,1.92,770.06,1.78,163.7,1.92,,14876.3
2007-01-15,2.21,886.26,2.04,188.4,2.21,,78610.9
2007-01-22,2.52,1011.14,2.33,215.0,2.52,,71427.9
2007-01-29,2.61,1047.56,2.42,222.7,2.61,,54521.9
2007-02-05,2.32,931.36,2.15,198.0,2.32,,38037.1
2007-02-12,2.58,1033.68,2.38,219.8,2.58,,26576.6
2007-02-19,3.39,1358.01,3.13,288.7,3.39,,61909.0
2007-02-26,3.48,1392.7,3.21,296.1,3.48,,14008.8
2007-03-05,3.19,1279.96,2.95,272.1,3.19,,74757.6
2007-03-12,3.51,1408.31,3.25,223.2,3.51,,50875.8
2007-03-19,3.31,1325.06,3.06,210.0,3.31,,61485.4
2007-03-26,4.09,1638.98,3.78,259.8,4.09,,115074.3
2007-04-02,4.33,1734.37,4.0,274.9,4.33,,74354.0
2007-04-09,4.29,1717.03,3.96,131.2,4.29,,52620.9
2007-04-16,4.5,1803.74,4.16,137.9,4.5,,97282.4
2007-04-23,4.72,1890.46,4.36,144.5,4.72,,97237.5
2007-04-30,4.63,1855.78,4.28,141.9,4.63,,90679.3
2007-05-07,4.63,1855.78,4.28,141.9,4.63,,
2007-05-14,5.11,2046.56,4.72,156.4,5.11,,100241.8
2007-05-21,6.1,2443.73,5.64,186.8,6.1,,112584.7
2007-05-28,6.53,2615.43,6.03,199.9,6.53,,122376.4
2007-06-04,4.44,1777.73,4.1,135.9,4.44,,102096.8
2007-06-11,5.5,2204.38,5.08,168.5,5.5,,105393.3
2007-06-18,6.25,2502.7,5.77,191.3,6.25,,145582.3
2007-06-25,5.09,2037.88,4.7,155.8,5.09,,58131.8
2007-07-02,5.38,2155.82,4.97,164.8,5.38,,94346.8
2007-07-09,6.67,2674.4,6.17,204.4,6.67,,141774.5
2007-07-16,6.35,2542.59,5.86,194.4,6.35,,95619.8
2007-07-23,7.36,2948.43,6.8,225.4,7.36,,89281.0
2007-07-30,7.53,3017.8,6.96,230.7,7.53,,97557.8
2007-08-06,7.85,3144.41,7.25,170.0,7.85,,84729.6
2007-08-13,7.26,2910.27,6.71,157.3,7.26,,47039.0
2007-08-20,7.34,2939.76,6.78,158.9,7.34,,34993.9
2007-08-27,7.45,2986.58,6.89,161.4,7.45,,50623.9
2007-09-03,7.45,2984.85,6.88,161.4,7.45,,32675.9
2007-09-10,7.33,2936.28,6.77,158.7,7.33,,45984.0
2007-09-17,7.19,2879.05,6.64,155.6,7.19,,24234.3
2007-09-24,7.11,2849.57,6.57,154.0,7.11,,25458.4
2007-10-01,7.06,2827.02,6.52,152.8,7.06,,17929.7
2007-10-08,7.4,2965.77,6.84,160.3,7.4,,10454.0
2007-10-15,7.45,2984.85,6.88,161.4,7.45,,47128.0
2007-10-22,7.73,3095.85,7.14,167.4,7.73,,20896.4
2007-10-29,7.07,2833.96,6.54,99.1,7.07,,23637.8
2007-11-05,8.51,3411.5,7.87,119.3,8.51,,78838.4
2007-11-12,8.35,3345.6,7.72,117.0,8.35,,40667.9
2007-11-19,9.13,3659.52,8.44,128.0,9.13,,51949.6
2007-11-26,9.6,3846.83,8.87,134.5,9.6,,37230.6
2007-12-03,9.2,3685.53,8.5,128.9,9.2,,39024.9
2007-12-10,9.87,3952.62,9.12,138.2,9.87,,21026.0
2007-12-17,10.43,4179.82,9.64,146.2,10.43,,60399.2
2007-12-24,12.54,5026.2,11.59,175.8,12.54,,56538.2
2007-12-31,13.7,5489.28,12.66,192.0,13.7,,38405.1
2008-01-07,15.52,6441.45,14.86,225.3,15.52,,74453.6
2008-01-14,16.28,6757.1,15.58,236.3,16.28,,60396.5
2008-01-21,15.63,6486.54,14.96,226.9,15.63,,57937.7
2008-01-28,15.63,6486.54,14.96,226.9,15.63,,55845.0
2008-02-04,15.23,6321.77,14.58,221.1,15.23,,36834.2
2008-02-11,15.57,6460.52,14.9,225.9,15.57,,5724.8
2008-02-18,18.65,7742.22,17.86,270.8,18.65,,39887.9
2008-02-25,20.56,8533.09,19.68,298.4,20.56,,65779.7
2008-03-03,21.01,8718.67,20.11,304.9,21.01,,46421.1
2008-03-10,20.41,8472.39,19.54,296.3,20.41,,49031.9
2008-03-17,18.71,7766.5,17.91,280.7,18.71,,34389.5
2008-03-24,17.45,7240.99,16.7,261.7,17.45,,35262.9
2008-03-31,15.79,6554.18,15.12,236.9,15.79,,43653.3
2008-04-07,14.11,5856.96,13.51,211.7,14.11,,39691.5
2008-04-14,16.05,6661.71,15.36,240.8,16.05,,84584.0
2008-04-21,15.09,6261.07,14.44,226.3,15.09,,48627.2
2008-04-28,16.14,6699.86,15.45,242.2,16.14,,73938.8
2008-05-05,15.0,6226.38,14.36,225.1,15.0,,52610.0
2008-05-12,16.7,6932.27,15.99,242.7,16.7,,70923.2
2008-05-19,17.55,7284.35,16.8,255.0,17.55,,43187.7
2008-05-26,14.12,5858.7,13.51,205.1,14.12,,39092.0
2008-06-02,12.58,5220.45,12.04,182.8,12.58,,36806.3
2008-06-09,12.66,5255.14,12.12,184.0,12.66,,24992.6
2008-06-16,8.8,3652.58,8.42,127.9,8.8,,42957.4
2008-06-23,9.28,3850.3,8.88,134.8,9.28,,80083.7
2008-06-30,8.44,3503.42,8.08,122.7,8.44,,45864.6
2008-07-07,9.18,3808.67,8.78,133.3,9.18,,54385.3
2008-07-14,9.82,4075.77,9.4,142.7,9.82,432955.0,46278.3
2008-07-21,9.09,3773.99,8.7,132.1,9.09,281694.4,33073.2
2008-07-28,9.09,3772.25,8.7,132.1,9.09,603070.8,68045.5
2008-08-04,8.44,3503.42,8.08,122.7,8.44,389055.0,47155.6
2008-08-11,5.63,2336.2,5.39,81.8,5.63,384188.9,58400.9
2008-08-18,4.75,1970.24,4.54,69.0,4.75,271780.2,53201.9
2008-08-25,4.76,1977.18,4.56,65.1,4.76,327850.2,68150.7
2008-09-01,4.11,1704.89,3.93,56.1,4.11,208572.0,50481.8
2008-09-08,3.38,1404.84,3.24,46.2,3.38,156277.8,41770.6
2008-09-15,3.46,1436.06,3.31,47.3,3.46,158554.7,47906.3
2008-09-22,3.72,1545.32,3.56,50.9,3.72,248421.5,77359.9
2008-09-29,4.57,1897.4,4.38,62.4,4.57,506981.3,129966.9
2008-10-06,4.12,1708.35,3.94,56.2,4.12,119463.0,28997.7
2008-10-13,3.67,1522.78,3.51,50.1,3.67,436093.0,114591.3
2008-10-20,3.28,1361.48,3.14,44.8,3.28,226473.3,71264.8
2008-10-27,2.8,1163.76,2.68,44.6,2.8,134841.7,44447.3
2008-11-03,2.34,972.98,2.24,37.3,2.34,149551.1,62141.4
2008-11-10,2.8,1162.03,2.68,44.5,2.8,127259.4,52367.7
2008-11-17,3.34,1387.5,3.2,53.2,3.34,228583.1,80273.3
2008-11-24,3.33,1382.29,3.19,53.0,3.33,447319.2,136194.1
2008-12-01,3.29,1366.68,3.15,52.4,3.29,214064.0,69153.4
2008-12-08,4.05,1680.6,3.88,64.4,4.05,488863.4,136573.4
2008-12-15,3.55,1474.21,3.4,56.5,3.55,288779.3,79653.1
2008-12-22,3.81,1580.01,3.64,60.5,3.81,213269.4,60096.7
2008-12-29,3.03,1259.15,2.9,48.3,3.03,162772.1,50928.9
2009-01-05,1.97,1285.17,2.96,49.2,1.97,69922.6,24064.6
2009-01-12,2.16,1410.04,3.25,54.0,2.16,186260.1,60325.3
2009-01-19,2.25,1463.81,3.38,56.1,2.25,345763.8,100654.8
2009-01-26,2.36,1536.65,3.54,58.9,2.36,139768.0,40130.2
2009-02-02,2.48,1618.17,3.73,62.0,2.48,68895.9,18597.1
2009-02-09,2.81,1829.76,4.22,70.1,2.81,554998.0,137604.7
2009-02-16,3.47,2259.88,5.21,86.6,3.47,877412.0,179828.3
2009-02-23,3.32,2166.23,5.0,83.0,3.32,524717.6,108103.4
2009-03-02,3.25,2119.4,4.89,88.0,3.25,996276.0,192052.1
2009-03-09,3.57,2324.05,5.36,96.5,3.57,845492.5,158595.1
2009-03-16,3.88,2532.18,5.84,105.2,3.88,1146665.0,192092.1
2009-03-23,3.91,2547.79,5.88,105.8,3.91,821809.0,137693.9
2009-03-30,3.95,2572.07,5.93,106.8,3.95,658524.9,107615.2
2009-04-06,4.24,2766.32,6.38,114.9,4.24,531637.6,86141.6
2009-04-13,3.91,2547.79,5.88,105.8,3.91,551681.1,92974.7
2009-04-20,3.87,2523.51,5.82,104.8,3.87,449903.8,77595.5
2009-04-27,3.34,2176.63,5.02,90.4,3.34,496668.3,87009.3
2009-05-04,3.63,2363.95,5.45,96.9,3.63,168195.9,32139.4
2009-05-11,3.53,2301.51,5.31,94.3,3.53,386450.8,69783.8
2009-05-18,3.8,2480.15,5.72,101.6,3.8,357260.9,64692.4
