,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-16,3.39,3220.64,10.48,65.5,3.39,,2801.3
2002-09-23,3.34,3174.54,10.33,64.6,3.34,,1182.7
2002-09-30,3.39,3220.64,10.48,65.5,3.39,,677.0
2002-10-07,3.39,3220.64,10.48,65.5,3.39,,
2002-10-14,3.16,2999.37,9.76,61.0,3.16,,964.9
2002-10-21,3.1,2947.13,9.59,59.9,3.1,,534.6
2002-10-28,3.08,2928.69,9.53,59.6,3.08,,400.3
2002-11-04,3.12,2968.64,9.66,60.4,3.12,,445.0
2002-11-11,3.1,2947.13,9.59,59.9,3.1,,1036.2
2002-11-18,2.85,2710.5,8.82,55.1,2.85,,751.0
2002-11-25,2.68,2550.7,8.3,51.9,2.68,,514.5
2002-12-02,2.7,2566.06,8.35,52.2,2.7,,711.5
2002-12-09,2.65,2516.89,8.19,51.2,2.65,,1469.6
2002-12-16,2.7,2566.06,8.35,52.2,2.7,,689.4
2002-12-23,2.76,2624.45,8.54,53.4,2.76,,736.4
2002-12-30,2.75,2618.31,8.52,53.3,2.75,,1445.1
2003-01-06,2.49,2406.26,7.83,48.9,2.49,,659.6
2003-01-13,2.56,2473.87,8.05,50.3,2.56,,693.3
2003-01-20,2.67,2584.5,8.41,52.6,2.67,,1692.4
2003-01-27,2.71,2624.45,8.54,53.4,2.71,,926.8
2003-02-03,2.7,2612.16,8.5,53.1,2.7,,325.6
2003-02-10,2.68,2593.72,8.44,52.8,2.68,,147.3
2003-02-17,2.76,2667.48,8.68,54.3,2.76,,4419.6
2003-02-24,2.68,2587.57,8.42,52.6,2.68,,1517.5
2003-03-03,2.75,2658.26,8.65,54.1,2.75,,1553.4
2003-03-10,2.57,2489.23,8.1,50.6,2.57,,1075.2
2003-03-17,2.59,2507.67,8.16,51.0,2.59,,1442.8
2003-03-24,2.62,2535.33,8.25,51.6,2.62,,1440.4
2003-03-31,2.64,2556.84,8.32,52.0,2.64,,1946.3
2003-04-07,2.61,2523.04,8.21,51.3,2.61,,1454.7
2003-04-14,2.75,2661.33,8.66,54.1,2.75,,4728.4
2003-04-21,2.9,2805.76,9.13,57.1,2.9,,9557.8
2003-04-28,3.02,2919.47,9.5,59.4,3.02,,9662.9
2003-05-05,2.81,2719.72,8.85,55.3,2.81,,3183.5
2003-05-12,2.83,2735.08,8.9,55.6,2.83,,1055.4
2003-05-19,2.77,2679.77,8.72,54.5,2.77,,6359.9
2003-05-26,2.68,2587.57,8.42,52.6,2.68,,2598.9
2003-06-02,2.73,2636.75,8.58,53.6,2.73,,2665.9
2003-06-09,2.59,2507.67,8.16,51.0,2.59,,1749.8
2003-06-16,2.63,2544.55,8.28,51.8,2.63,,980.6
2003-06-23,2.54,2452.36,7.98,53.2,2.54,,883.3
2003-06-30,2.47,2384.75,7.76,51.7,2.47,,759.0
2003-07-07,2.49,2409.33,7.84,52.3,2.49,,632.7
2003-07-14,2.55,2464.65,8.02,53.5,2.55,,699.2
2003-07-21,2.45,2366.31,7.7,51.3,2.45,,1428.8
2003-07-28,2.38,2298.7,7.48,49.9,2.38,,727.7
2003-08-04,2.37,2295.63,7.47,46.7,2.37,,967.4
2003-08-11,2.38,2301.77,7.49,46.8,2.38,,809.7
2003-08-18,2.38,2301.77,7.49,46.8,2.38,,642.2
2003-08-25,2.29,2215.73,7.21,45.1,2.29,,364.8
2003-09-01,2.35,2271.04,7.39,46.2,2.35,,764.9
2003-09-08,2.29,2218.8,7.22,45.1,2.29,,875.0
2003-09-15,2.25,2175.78,7.08,44.3,2.25,,715.5
2003-09-22,2.21,2138.9,6.96,43.5,2.21,,406.0
2003-09-29,2.21,2135.82,6.95,43.4,2.21,,704.0
2003-10-06,2.23,2160.41,7.03,43.9,2.23,,55.1
2003-10-13,2.33,2255.68,7.34,45.9,2.33,,1339.2
2003-10-20,2.18,2108.17,6.86,42.9,2.18,,2265.3
2003-10-27,2.09,2025.19,6.59,41.2,2.09,,2620.0
2003-11-03,1.89,1825.44,5.94,37.1,1.89,,1277.2
2003-11-10,1.71,1656.42,5.39,33.7,1.71,,2576.9
2003-11-17,1.78,1717.88,5.59,34.9,1.78,,980.8
2003-11-24,2.09,2022.12,6.58,41.1,2.09,,3718.7
2003-12-01,2.09,2015.97,6.56,41.0,2.09,,14496.1
2003-12-08,2.02,1954.51,6.36,39.8,2.02,,2933.7
2003-12-15,2.04,1972.95,6.42,40.1,2.04,,1693.3
2003-12-22,1.88,1822.37,5.93,37.1,1.88,,3592.4
2003-12-29,1.89,1828.51,5.95,37.2,1.89,,2416.1
2004-01-05,1.9,1748.61,5.69,35.6,1.9,,1365.1
2004-01-12,1.97,1813.15,5.9,36.9,1.97,,3009.1
2004-01-19,2.06,1893.05,6.16,38.5,2.06,,3090.5
2004-01-26,2.06,1893.05,6.16,38.5,2.06,,
2004-02-02,2.16,1988.31,6.47,40.4,2.16,,2690.6
2004-02-09,2.26,2077.44,6.76,52.0,2.26,,5607.0
2004-02-16,2.29,2111.24,6.87,52.8,2.29,,4547.0
2004-02-23,2.35,2166.56,7.05,54.2,2.35,,5377.0
2004-03-01,2.25,2068.22,6.73,51.8,2.25,,3478.5
2004-03-08,2.13,1963.73,6.39,49.2,2.13,,2002.2
2004-03-15,2.27,2089.73,6.8,52.3,2.27,,2857.1
2004-03-22,2.28,2098.95,6.83,52.5,2.28,,5635.5
2004-03-29,2.18,2006.75,6.53,50.2,2.18,,2003.2
2004-04-05,2.25,2068.22,6.73,74.8,2.25,,2238.3
2004-04-12,2.27,2089.73,6.8,75.6,2.27,,3491.2
2004-04-19,2.18,2009.83,6.54,72.7,2.18,,7070.7
2004-04-26,2.11,1939.14,6.31,80.5,2.11,,1513.5
2004-05-03,2.05,1883.83,6.13,78.2,2.05,,954.2
2004-05-10,2.0,1843.88,6.0,76.5,2.0,,129.3
2004-05-17,2.0,1840.8,5.99,76.4,2.0,,998.8
2004-05-24,2.01,1853.1,6.03,76.9,2.01,,731.7
2004-05-31,2.0,1843.88,6.0,76.5,2.0,,834.5
2004-06-07,2.03,1871.54,6.09,77.7,2.03,,1271.5
2004-06-14,1.81,1662.56,5.41,69.0,1.81,,841.7
2004-06-21,1.91,1754.76,5.71,72.8,1.91,,1782.4
2004-06-28,1.79,1650.27,5.37,68.5,1.79,,1084.3
2004-07-05,1.78,1634.9,5.32,67.9,1.78,,787.1
2004-07-12,1.69,1555.0,5.06,64.5,1.69,,584.7
2004-07-19,1.68,1542.71,5.02,64.0,1.68,,748.4
2004-07-26,1.6,1472.03,4.79,61.1,1.6,,560.8
2004-08-02,1.66,1530.42,4.98,87.4,1.66,,531.2
2004-08-09,1.69,1551.93,5.05,88.6,1.69,,1118.2
2004-08-16,1.62,1493.54,4.86,85.3,1.62,,487.4
2004-08-23,1.6,1472.03,4.79,84.1,1.6,,362.4
2004-08-30,1.59,1459.74,4.75,83.4,1.59,,385.5
2004-09-06,1.62,1490.47,4.85,85.1,1.62,,345.2
2004-09-13,1.53,1410.57,4.59,80.6,1.53,,386.0
2004-09-20,1.77,1625.69,5.29,92.9,1.77,,2658.7
2004-09-27,1.69,1551.93,5.05,88.6,1.69,,2772.6
2004-10-04,1.64,1508.91,4.91,86.2,1.64,,508.1
2004-10-11,1.72,1579.59,5.14,90.2,1.72,,810.4
2004-10-18,1.55,1429.0,4.65,81.6,1.55,,1224.2
2004-10-25,1.54,1419.79,4.62,91.9,1.54,,1862.5
2004-11-01,1.48,1361.4,4.43,88.1,1.48,,1273.0
2004-11-08,1.55,1425.93,4.64,92.3,1.55,,1491.6
2004-11-15,1.63,1499.69,4.88,97.1,1.63,,4513.8
2004-11-22,1.63,1496.61,4.87,96.9,1.63,,1296.1
2004-11-29,1.6,1475.1,4.8,95.5,1.6,,1712.3
2004-12-06,1.62,1493.54,4.86,96.7,1.62,,964.1
2004-12-13,1.51,1389.05,4.52,89.9,1.51,,671.0
2004-12-20,1.48,1361.4,4.43,88.1,1.48,,496.0
2004-12-27,1.49,1367.54,4.45,88.5,1.49,,444.9
2005-01-03,1.39,1281.49,4.17,83.0,1.39,,392.9
2005-01-10,1.41,1299.93,4.23,84.2,1.41,,652.2
2005-01-17,1.37,1259.98,4.1,81.6,1.37,,648.4
2005-01-24,1.44,1321.45,4.3,85.6,1.44,,3482.7
2005-01-31,1.24,1137.06,3.7,73.6,1.24,,1407.4
2005-02-07,1.1,1007.99,3.28,65.3,1.1,,3881.2
2005-02-14,1.1,1007.99,3.28,65.3,1.1,,
2005-02-21,1.2,1103.25,3.59,71.4,1.2,,2507.8
2005-02-28,1.25,1146.28,3.73,74.2,1.25,,7648.2
2005-03-07,1.2,1103.25,3.59,71.4,1.2,,1829.1
2005-03-14,1.15,1057.16,3.44,68.4,1.15,,2266.6
2005-03-21,1.09,1001.84,3.26,64.9,1.09,,1191.7
2005-03-28,1.07,983.4,3.2,,1.07,,2181.8
2005-04-04,1.03,943.45,3.07,,1.03,,2126.1
2005-04-11,1.09,1001.84,3.26,,1.09,,2364.3
2005-04-18,1.04,952.67,3.1,,1.04,,7906.1
2005-04-25,0.94,866.62,2.82,,0.94,,1793.3
2005-05-02,1.05,968.04,3.15,,1.05,,3178.0
2005-05-09,1.0,915.79,2.98,,1.0,,281.1
2005-05-16,1.01,928.08,3.02,,1.01,,1316.2
2005-05-23,1.02,934.23,3.04,,1.02,,3483.2
2005-05-30,1.1,1011.06,3.29,,1.1,,3559.4
2005-06-06,1.05,961.89,3.13,,1.05,,1855.1
2005-06-13,1.13,1035.64,3.37,,1.13,,6012.0
2005-06-20,1.09,1004.91,3.27,,1.09,,2121.1
2005-06-27,1.07,986.47,3.21,,1.07,,1641.8
2005-07-04,0.96,878.91,2.86,,0.96,,1391.1
2005-07-11,0.92,845.11,2.75,,0.92,,980.2
2005-07-18,0.86,792.87,2.58,,0.86,,1024.3
2005-07-25,0.85,780.57,2.54,,0.85,,1102.8
2005-08-01,0.92,842.04,2.74,,0.92,,3489.9
2005-08-08,0.98,897.35,2.92,,0.98,,4837.9
2005-08-15,1.04,958.82,3.12,,1.04,,6990.6
2005-08-22,1.09,1004.91,3.27,,1.09,,9519.8
2005-08-29,1.04,958.82,3.12,,1.04,,4340.0
2005-09-05,1.13,1035.64,3.37,,1.13,,7836.9
2005-09-12,1.13,1038.72,3.38,,1.13,,5074.3
2005-09-19,1.16,1066.38,3.47,,1.16,,6637.8
2005-09-26,1.08,995.69,3.24,,1.08,,9266.6
2005-10-03,1.07,980.33,3.19,,1.07,,2899.9
2005-10-10,1.03,946.52,3.08,,1.03,,417.0
2005-10-17,1.06,977.25,3.18,,1.06,,1974.4
2005-10-24,1.1,1011.06,3.29,,1.1,,4243.2
2005-10-31,0.99,906.57,2.95,,0.99,,15133.1
2005-11-07,1.02,934.23,3.04,,1.02,,5665.7
2005-11-14,0.99,909.65,2.96,,0.99,,3543.5
2005-11-21,1.03,949.6,3.09,,1.03,,3986.1
2005-11-28,1.0,918.87,2.99,,1.0,,1544.3
2005-12-05,0.94,863.55,2.81,,0.94,,2140.6
2005-12-12,0.97,894.28,2.91,,0.97,,1579.6
2005-12-19,0.98,897.35,2.92,,0.98,,1447.2
2005-12-26,1.01,925.01,3.01,,1.01,,2683.4
2006-01-02,1.0,918.87,2.99,,1.0,,3732.4
2006-01-09,1.03,943.45,3.07,,1.03,,2988.8
2006-01-16,1.05,964.96,3.14,,1.05,,5976.8
2006-01-23,1.07,980.33,3.19,,1.07,,3400.6
2006-01-30,1.08,989.55,3.22,,1.08,,1642.9
2006-02-06,1.09,1001.84,3.26,,1.09,,671.1
2006-02-13,1.12,1032.57,3.36,,1.12,,5503.7
2006-02-20,1.04,955.74,3.11,,1.04,,3920.5
2006-02-27,1.06,977.25,3.18,,1.06,,2500.0
2006-03-06,1.06,971.11,3.16,,1.06,,2493.1
2006-03-13,1.06,971.11,3.16,,1.06,,
2006-03-20,1.06,971.11,3.16,,1.06,,
2006-03-27,1.06,971.11,3.16,,1.06,,
2006-04-03,1.06,971.11,3.16,,1.06,,
2006-04-10,1.14,1044.86,3.4,,1.14,,3285.3
2006-04-17,1.2,1100.18,3.58,,1.2,,8945.2
2006-04-24,1.22,1124.77,3.66,,1.22,,5400.7
2006-05-01,1.22,1124.77,3.66,270.3,1.22,,
2006-05-08,1.22,1124.77,3.66,270.3,1.22,,
2006-05-15,1.22,1124.77,3.66,270.3,1.22,,
2006-05-22,1.22,1124.77,3.66,270.3,1.22,,
2006-05-29,1.22,1124.77,3.66,270.3,1.22,,
2006-06-05,1.22,1124.77,3.66,270.3,1.22,,
2006-06-12,0.99,906.57,2.95,217.9,0.99,,19861.3
2006-06-19,1.02,940.38,3.06,226.0,1.02,,6446.1
2006-06-26,1.05,964.96,3.14,231.9,1.05,,9514.3
2006-07-03,1.07,980.33,3.19,235.6,1.07,,8797.2
2006-07-10,1.18,1081.74,3.52,260.0,1.18,,21646.2
2006-07-17,1.05,964.96,3.14,231.9,1.05,,13222.9
2006-07-24,1.07,983.4,3.2,236.3,1.07,,4639.4
2006-07-31,1.01,931.16,3.03,223.8,1.01,,4966.1
2006-08-07,0.92,848.18,2.76,584.7,0.92,,3151.1
2006-08-14,0.94,860.48,2.8,593.2,0.94,,2714.7
2006-08-21,0.97,891.21,2.9,614.4,0.97,,3298.7
2006-08-28,1.0,921.94,3.0,635.6,1.0,,5872.6
2006-09-04,1.02,937.3,3.05,646.2,1.02,,9370.7
2006-09-11,1.0,915.79,2.98,631.4,1.0,,3430.5
2006-09-18,1.02,934.23,3.04,644.1,1.02,,3972.5
2006-09-25,1.0,921.94,3.0,635.6,1.0,,4866.6
2006-10-02,1.02,937.3,3.05,646.2,1.02,,2904.5
2006-10-09,1.04,955.74,3.11,658.9,1.04,,1651.3
2006-10-16,1.04,952.67,3.1,656.8,1.04,,8066.3
2006-10-23,1.03,946.52,3.08,652.5,1.03,,6596.0
2006-10-30,1.05,968.04,3.15,502.4,1.05,,13957.0
2006-11-06,1.04,958.82,3.12,497.6,1.04,,4508.7
2006-11-13,0.98,903.5,2.94,468.9,0.98,,4461.2
2006-11-20,0.97,891.21,2.9,462.5,0.97,,2708.6
2006-11-27,1.05,961.89,3.13,499.2,1.05,,9753.9
2006-12-04,1.07,983.4,3.2,510.4,1.07,,9020.2
2006-12-11,1.02,940.38,3.06,488.0,1.02,,10328.1
2006-12-18,1.08,992.62,3.23,515.2,1.08,,9337.3
2006-12-25,1.13,1035.64,3.37,537.5,1.13,,19531.4
2007-01-01,0.86,974.18,3.17,505.6,0.86,,5044.2
2007-01-08,0.98,1106.33,3.6,574.2,0.98,,14105.0
2007-01-15,1.11,1253.84,4.08,650.7,1.11,,39421.7
2007-01-22,1.26,1419.79,4.62,736.8,1.26,,35023.5
2007-01-29,1.3,1475.1,4.8,765.6,1.3,,41880.2
2007-02-05,1.21,1367.54,4.45,709.7,1.21,,16729.3
2007-02-12,1.36,1539.64,5.01,799.0,1.36,,21627.2
2007-02-19,1.62,1828.51,5.95,949.0,1.62,,46496.1
2007-02-26,1.65,1865.39,6.07,968.1,1.65,,6060.1
2007-03-05,1.5,1696.37,5.52,880.4,1.5,,27113.0
2007-03-12,1.66,1874.61,6.1,972.9,1.66,,17715.3
2007-03-19,1.69,1911.49,6.22,992.0,1.69,,39179.2
2007-03-26,1.83,2071.29,6.74,1075.0,1.83,,29611.1
2007-04-02,1.76,1988.31,6.47,130.3,1.76,,40063.1
2007-04-09,1.94,2191.14,7.13,143.6,1.94,,41563.5
2007-04-16,2.01,2267.97,7.38,148.6,2.01,,46567.8
2007-04-23,2.24,2535.33,8.25,166.2,2.24,,49388.3
2007-04-30,2.61,2956.35,9.62,193.8,2.61,,52839.6
2007-05-07,2.61,2956.35,9.62,193.8,2.61,,
2007-05-14,2.97,3358.93,10.93,220.2,2.97,,57482.8
2007-05-21,2.74,3103.86,10.1,203.5,2.74,,49964.2
2007-05-28,3.01,3408.1,11.09,223.4,3.01,,73903.7
2007-06-04,1.99,2249.53,7.32,147.5,1.99,,37680.5
2007-06-11,2.03,2301.77,7.49,150.9,2.03,,40346.5
2007-06-18,2.14,2418.55,7.87,158.5,2.14,,38639.0
2007-06-25,1.86,2108.17,6.86,138.2,1.86,,54037.8
2007-07-02,1.6,1810.07,5.89,118.7,1.6,,25373.5
2007-07-09,1.62,1828.51,5.95,119.9,1.62,,16401.8
2007-07-16,1.66,1874.61,6.1,122.9,1.66,,22569.1
2007-07-23,1.8,2031.34,6.61,133.2,1.8,,23957.8
2007-07-30,1.96,2221.87,7.23,145.6,1.96,,36155.8
2007-08-06,1.93,2178.85,7.09,142.8,1.93,,23828.1
2007-08-13,1.9,2145.04,6.98,109.4,1.9,,41434.6
2007-08-20,2.02,2286.41,7.44,116.6,2.02,,31257.7
2007-08-27,2.02,2289.48,7.45,116.7,2.02,,41992.1
2007-09-03,2.25,2550.7,8.3,130.0,2.25,,46269.1
2007-09-10,2.14,2415.48,7.86,123.1,2.14,,28610.4
2007-09-17,2.2,2486.16,8.09,126.7,2.2,,36701.0
2007-09-24,2.28,2575.28,8.38,131.3,2.28,,84820.5
2007-10-01,2.23,2516.89,8.19,128.3,2.23,,17823.5
2007-10-08,2.22,2507.67,8.16,127.8,2.22,,4330.8
2007-10-15,1.97,2228.02,7.25,113.6,1.97,,21606.4
2007-10-22,1.87,2120.46,6.9,108.1,1.87,,12650.6
2007-10-29,1.76,1985.24,6.46,96.0,1.76,,14023.0
2007-11-05,1.82,2059.0,6.7,99.6,1.82,,13711.1
2007-11-12,1.71,1936.07,6.3,93.7,1.71,,7927.1
2007-11-19,1.87,2117.39,6.89,102.4,1.87,,10347.6
2007-11-26,1.81,2046.7,6.66,99.0,1.81,,15053.7
2007-12-03,1.97,2224.95,7.24,107.6,1.97,,17507.4
2007-12-10,2.06,2335.58,7.6,113.0,2.06,,16759.2
2007-12-17,2.17,2452.36,7.98,118.6,2.17,,24733.5
2007-12-24,2.45,2771.96,9.02,134.1,2.45,,52107.9
2007-12-31,2.38,2688.99,8.75,130.1,2.38,,35383.3
2008-01-07,2.86,2814.99,9.16,136.2,2.86,,31915.6
2008-01-14,2.71,2673.62,8.7,129.3,2.71,,26890.3
2008-01-21,2.57,2532.26,8.24,122.5,2.57,,30652.4
2008-01-28,2.17,2141.97,6.97,103.6,2.17,,18000.4
2008-02-04,2.42,2384.75,7.76,115.4,2.42,,20430.0
2008-02-11,2.38,2344.8,7.63,113.4,2.38,,2035.4
2008-02-18,2.58,2544.55,8.28,123.1,2.58,,15686.2
2008-02-25,2.49,2449.28,7.97,118.5,2.49,,17970.7
2008-03-03,2.66,2624.45,8.54,127.0,2.66,,10809.6
2008-03-10,2.57,2532.26,8.24,122.5,2.57,,19304.2
2008-03-17,2.47,2430.85,7.91,117.6,2.47,,13705.9
2008-03-24,2.32,2283.33,7.43,110.5,2.32,,14401.6
2008-03-31,2.13,2095.87,6.82,101.4,2.13,,8428.1
2008-04-07,1.94,1908.41,6.21,92.3,1.94,,5622.7
2008-04-14,1.8,1773.2,5.77,85.8,1.8,,6419.1
2008-04-21,1.62,1598.03,5.2,77.3,1.62,,6105.4
2008-04-28,1.87,1843.88,6.0,83.9,1.87,,14225.3
2008-05-05,1.97,1942.22,6.32,88.3,1.97,,10009.0
2008-05-12,2.07,2043.63,6.65,85.6,2.07,,17805.2
2008-05-19,2.32,2289.48,7.45,95.8,2.32,,54881.7
2008-05-26,2.02,1991.39,6.48,83.4,2.02,,14654.4
2008-06-02,2.07,2037.48,6.63,85.3,2.07,,9181.6
2008-06-09,2.06,2028.27,6.6,84.9,2.06,,9338.6
2008-06-16,1.59,1570.37,5.11,65.7,1.59,,9723.5
2008-06-23,1.43,1404.42,4.57,58.8,1.43,,7663.2
2008-06-30,1.43,1413.64,4.6,59.2,1.43,,4588.4
2008-07-07,1.58,1555.0,5.06,65.1,1.58,,6808.6
2008-07-14,1.62,1598.03,5.2,66.9,1.62,49132.5,9533.8
2008-07-21,1.67,1647.2,5.36,69.0,1.67,119784.1,22943.7
2008-07-28,1.72,1690.22,5.5,70.8,1.72,80248.1,14876.5
2008-08-04,1.56,1539.64,5.01,66.7,1.56,113175.9,20734.4
2008-08-11,1.28,1256.91,4.09,54.5,1.28,43520.8,8994.5
2008-08-18,1.25,1235.4,4.02,53.5,1.25,69064.1,15945.2
2008-08-25,1.3,1278.42,4.16,55.4,1.3,34595.1,8201.2
2008-09-01,1.24,1223.11,3.98,53.0,1.24,18481.8,4605.5
2008-09-08,1.19,1173.94,3.82,50.9,1.19,20120.0,5047.0
2008-09-15,1.15,1133.98,3.69,49.1,1.15,18902.2,5006.9
2008-09-22,1.23,1213.89,3.95,52.6,1.23,40996.0,10992.4
2008-09-29,1.23,1210.81,3.94,52.5,1.23,71749.1,18199.0
2008-10-06,1.16,1140.13,3.71,49.4,1.16,6065.2,1598.9
2008-10-13,1.09,1075.6,3.5,46.6,1.09,19270.7,5423.3
2008-10-20,1.03,1011.06,3.29,43.8,1.03,18566.7,5599.3
2008-10-27,0.95,937.3,3.05,41.2,0.95,26671.1,8059.0
2008-11-03,0.95,940.38,3.06,41.4,0.95,16915.0,5537.8
2008-11-10,1.1,1081.74,3.52,47.6,1.1,45359.2,14134.2
2008-11-17,1.2,1180.08,3.84,51.9,1.2,69364.4,19447.7
2008-11-24,1.14,1127.84,3.67,49.6,1.14,73069.4,19961.8
2008-12-01,1.19,1177.01,3.83,51.8,1.19,49667.4,13617.6
2008-12-08,1.29,1272.28,4.14,56.0,1.29,129278.5,32313.8
2008-12-15,1.18,1167.79,3.8,51.4,1.18,59379.8,15021.3
2008-12-22,1.29,1269.2,4.13,55.8,1.29,62518.3,15606.1
2008-12-29,1.2,1186.23,3.86,52.2,1.2,103026.0,26239.8
2009-01-05,1.08,1198.52,3.9,52.7,1.08,26547.3,6899.0
2009-01-12,1.18,1299.93,4.23,57.2,1.18,153768.2,36842.7
2009-01-19,1.17,1287.64,4.19,56.7,1.17,100579.9,23753.5
2009-01-26,1.29,1422.86,4.63,62.6,1.29,181553.6,39182.1
2009-02-02,1.36,1499.69,4.88,66.0,1.36,22740.7,4752.5
2009-02-09,1.42,1567.3,5.1,69.0,1.42,153166.6,31651.9
2009-02-16,1.5,1653.34,5.38,72.7,1.5,251181.8,49686.4
2009-02-23,1.53,1693.29,5.51,74.5,1.53,249030.5,45520.5
2009-03-02,1.27,1401.35,4.56,61.7,1.27,98173.4,19594.7
2009-03-09,1.28,1419.79,4.62,62.5,1.28,125355.5,25529.1
2009-03-16,1.4,1551.93,5.05,68.3,1.4,74432.3,15330.0
2009-03-23,1.43,1579.59,5.14,69.5,1.43,129204.6,25169.7
2009-03-30,1.47,1625.69,5.29,71.2,1.47,201409.1,37964.6
2009-04-06,1.47,1628.76,5.3,71.4,1.47,150439.5,27986.6
2009-04-13,1.54,1705.59,5.55,74.7,1.54,262774.0,47926.9
2009-04-20,1.59,1751.68,5.7,76.7,1.59,205129.5,36978.9
2009-04-27,1.47,1622.61,5.28,71.1,1.47,174714.3,31479.9
2009-05-04,1.67,1840.8,5.99,80.7,1.67,413397.7,71552.8
2009-05-11,1.64,1810.07,5.89,68.0,1.64,278133.0,47434.6
2009-05-18,1.7,1874.61,6.1,70.4,1.7,316988.8,52396.3
2009-05-25,1.61,1776.27,5.78,66.7,1.61,222290.0,36780.8
2009-06-01,1.63,1803.93,5.87,67.8,1.63,75718.8,13031.8
2009-06-08,1.59,1757.83,5.72,66.0,1.59,100586.0,17288.0
2009-06-15,1.69,1865.39,6.07,70.1,1.69,373363.4,60496.3
2009-06-22,1.72,1905.34,6.2,71.6,1.72,371105.8,58268.7
2009-06-29,1.75,1939.14,6.31,72.9,1.75,141525.7,22679.4
2009-07-06,1.76,1942.22,6.32,73.0,1.76,152483.1,24354.7
2009-07-13,1.81,2000.61,6.51,75.2,1.81,259152.8,40113.9
2009-07-20,1.94,2141.97,6.97,80.5,1.94,320011.8,47518.7
2009-07-27,2.06,2280.26,7.42,85.7,2.06,497150.6,68375.9
2009-08-03,1.99,2194.21,7.14,61.2,1.99,212694.3,30049.8
2009-08-10,1.95,2151.19,7.0,60.0,1.95,191552.0,26950.3
2009-08-17,1.74,1923.78,6.26,53.6,1.74,141072.1,20788.6
2009-08-24,1.8,1994.46,6.49,55.6,1.8,121913.3,19482.9
2009-08-31,1.69,1862.32,6.06,51.9,1.69,174857.8,26824.0
2009-09-07,1.84,2037.48,6.63,56.8,1.84,126878.9,19677.9
2009-09-14,1.87,2065.14,6.72,57.6,1.87,117525.1,17902.2
2009-09-21,1.94,2138.9,6.96,59.6,1.94,219877.4,32254.5
2009-09-28,1.71,1886.9,6.14,52.6,1.71,98945.5,14981.2
2009-10-05,1.7,1880.76,6.12,52.4,1.7,21876.7,3606.1
2009-10-12,1.77,1951.44,6.35,54.4,1.77,23942.4,3784.5
2009-10-19,1.9,2095.87,6.82,58.4,1.9,133038.4,19943.0
2009-10-26,1.97,2175.78,7.08,60.6,1.97,236689.2,34187.6
2009-11-02,2.18,2406.26,7.83,50.0,2.18,397469.4,54276.9
2009-11-09,2.14,2369.38,7.71,49.3,2.14,437651.4,55831.6
2009-11-16,2.26,2498.45,8.13,51.9,2.26,293405.2,36983.1
2009-11-23,2.56,2827.28,9.2,58.8,2.56,944681.9,104436.7
2009-11-30,2.31,2550.7,8.3,53.0,2.31,437106.9,51553.5
2009-12-07,2.4,2655.18,8.64,55.2,2.4,368904.3,42575.9
2009-12-14,2.34,2581.43,8.4,53.7,2.34,189269.3,22039.3
2009-12-21,2.24,2476.94,8.06,51.5,2.24,228318.2,26789.1
2009-12-28,2.27,2507.67,8.16,52.1,2.27,78811.3,9840.1
2010-01-04,2.26,2566.06,8.35,53.3,2.26,126506.1,15106.8
2010-01-11,2.23,2526.11,8.22,52.5,2.23,121628.9,14625.6
2010-01-18,2.45,2771.96,9.02,57.6,2.45,341786.8,39528.9
2010-01-25,2.34,2655.18,8.64,55.2,2.34,629075.3,67463.4
2010-02-01,2.42,2741.23,8.92,57.0,2.42,270546.6,30412.4
2010-02-08,2.33,2636.75,8.58,54.8,2.33,202920.8,23746.0
2010-02-15,2.29,2599.87,8.46,54.0,2.29,76869.3,9072.6
2010-02-22,2.29,2593.72,8.44,53.9,2.29,19338.1,2293.5
2010-03-01,2.47,2802.69,9.12,58.3,2.47,307936.4,34333.8
2010-03-08,2.56,2901.03,9.44,60.3,2.56,426165.9,45490.1
2010-03-15,2.38,2698.21,8.78,56.1,2.38,177119.3,19754.5
2010-03-22,2.48,2805.76,9.13,58.3,2.48,170242.1,19025.8
2010-03-29,2.45,2771.96,9.02,57.6,2.45,139607.8,15563.1
2010-04-05,2.5,2827.28,9.2,58.8,2.5,167174.3,18318.6
2010-04-12,2.66,3017.81,9.82,62.7,2.66,396693.1,42101.6
2010-04-19,2.53,2864.15,9.32,41.7,2.53,604954.9,61262.3
2010-04-26,2.79,3162.25,10.29,46.0,2.79,480858.6,48514.3
2010-05-03,2.38,2695.13,8.77,39.2,2.38,365381.8,37443.0
2010-05-10,2.27,2572.21,8.37,34.2,2.27,194593.3,21967.9
2010-05-17,2.04,2307.92,7.51,30.6,2.04,157245.1,19722.6
2010-05-24,2.08,2354.02,7.66,31.3,2.08,142701.4,19175.6
2010-05-31,2.14,2421.62,7.88,32.2,2.14,207411.8,26293.1
2010-06-07,2.04,2307.92,7.51,30.6,2.04,133590.9,17613.8
2010-06-14,2.13,2415.48,7.86,32.1,2.13,113142.7,14470.4
2010-06-21,1.99,2258.75,7.35,30.0,1.99,65227.6,8759.9
2010-06-28,1.93,2188.07,7.12,29.1,1.93,50247.9,6872.4
2010-07-05,1.66,1880.75,6.12,25.0,1.66,62178.7,9666.8
2010-07-12,1.82,2059.0,6.7,27.3,1.82,70497.4,10880.0
