,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-25,10.35,2678.23,16.3,135.8,10.35,,984.1
2001-07-02,9.71,2513.93,15.3,127.5,9.71,,1570.8
2001-07-09,9.43,2439.99,14.85,123.8,9.43,,1889.2
2001-07-16,9.32,2412.06,14.68,122.3,9.32,,1006.4
2001-07-23,9.38,2428.49,14.78,123.2,9.38,,1369.9
2001-07-30,8.72,2255.96,13.73,114.4,8.72,,749.9
2001-08-06,8.24,2131.09,12.97,108.1,8.24,,1233.2
2001-08-13,8.48,2195.17,13.36,111.3,8.48,,582.3
2001-08-20,8.25,2134.37,12.99,108.3,8.25,,576.9
2001-08-27,7.74,2002.93,12.19,101.6,7.74,,1026.6
2001-09-03,7.78,2014.43,12.26,102.2,7.78,,951.8
2001-09-10,7.84,2029.22,12.35,102.9,7.84,,3591.1
2001-09-17,7.1,1838.62,11.19,93.3,7.1,,1164.9
2001-09-24,7.24,1874.77,11.41,95.1,7.24,,1004.4
2001-10-01,7.11,1840.26,11.2,93.3,7.11,,534.6
2001-10-08,6.92,1790.97,10.9,90.8,6.92,,175.3
2001-10-15,6.93,1792.61,10.91,90.9,6.93,,1592.9
2001-10-22,6.23,1611.87,9.81,81.8,6.23,,1907.5
2001-10-29,7.31,1892.84,11.52,96.0,7.31,,3829.9
2001-11-05,7.37,1907.63,11.61,96.8,7.37,,1443.0
2001-11-12,6.98,1807.4,11.0,91.7,6.98,,1098.0
2001-11-19,7.44,1925.7,11.72,97.7,7.44,,2532.8
2001-11-26,7.38,1910.91,11.63,96.9,7.38,,1795.7
2001-12-03,7.69,1989.78,12.11,100.9,7.69,,1729.0
2001-12-10,7.26,1879.69,11.44,95.3,7.26,,1366.9
2001-12-17,6.86,1776.18,10.81,90.1,6.86,,724.4
2001-12-24,6.48,1675.95,10.2,85.0,6.48,,638.1
2001-12-31,6.43,1662.81,10.12,84.3,6.43,,507.8
2002-01-07,8.23,1618.44,9.85,82.1,8.23,851.6,161.5
2002-01-14,6.67,1311.19,7.98,66.5,6.67,,1657.9
2002-01-21,5.57,1095.94,6.67,55.6,5.57,,3738.0
2002-01-28,5.71,1122.23,6.83,22.8,5.71,,3424.4
2002-02-04,6.94,1363.76,8.3,27.7,6.94,,5191.5
2002-02-11,6.76,1329.26,8.09,27.0,6.76,,2739.9
2002-02-18,6.76,1329.26,8.09,27.0,6.76,,
2002-02-25,6.92,1360.48,8.28,27.6,6.92,,504.2
2002-03-04,6.98,1371.98,8.35,27.8,6.98,,3071.4
2002-03-11,8.03,1579.01,9.61,32.0,8.03,,7747.7
2002-03-18,7.7,1513.29,9.21,30.7,7.7,,4776.5
2002-03-25,8.07,1585.58,9.65,32.2,8.07,,4377.2
2002-04-01,7.42,1459.06,8.88,29.6,7.42,,2224.7
2002-04-08,7.77,1528.07,9.3,31.0,7.77,,2561.4
2002-04-15,7.83,1539.58,9.37,31.2,7.83,,3007.5
2002-04-22,7.92,1557.65,9.48,31.6,7.92,,4918.7
2002-04-29,8.2,1611.87,9.81,32.7,8.2,,2319.0
2002-05-06,8.25,1621.73,9.87,32.9,8.25,,1130.5
2002-05-13,8.01,1574.08,9.58,31.9,8.01,,1676.0
2002-05-20,7.3,1434.42,8.73,29.1,7.3,,1976.7
2002-05-27,7.41,1457.42,8.87,29.6,7.41,,1705.6
2002-06-03,7.27,1429.49,8.7,29.0,7.27,,6028.8
2002-06-10,7.31,1437.7,8.75,29.2,7.31,,3662.0
2002-06-17,7.12,1399.91,8.52,28.4,7.12,,1266.2
2002-06-24,8.27,1625.02,9.89,33.0,8.27,,5363.5
2002-07-01,8.07,1587.22,9.66,32.2,8.07,,6637.5
2002-07-08,8.47,1664.45,10.13,33.8,8.47,,2611.0
2002-07-15,8.12,1595.44,9.71,32.4,8.12,,2089.7
2002-07-22,8.11,1593.8,9.7,32.3,8.11,,2410.0
2002-07-29,7.91,1554.36,9.46,31.5,7.91,,1565.2
2002-08-05,7.79,1531.36,9.32,31.1,7.79,,595.2
2002-08-12,7.56,1485.35,9.04,30.1,7.56,,686.2
2002-08-19,7.64,1501.78,9.14,30.5,7.64,,457.2
2002-08-26,7.69,1511.64,9.2,30.7,7.69,,877.7
2002-09-02,7.69,1511.64,9.2,30.7,7.69,,1008.8
2002-09-09,7.61,1495.21,9.1,130.0,7.61,,1670.1
2002-09-16,7.65,1503.43,9.15,130.7,7.65,,3462.0
2002-09-23,7.51,1477.14,8.99,128.4,7.51,,1575.1
2002-09-30,7.26,1427.84,8.69,124.1,7.26,,755.0
2002-10-07,7.26,1427.84,8.69,124.1,7.26,,
2002-10-14,7.0,1375.27,8.37,119.6,7.0,,731.5
2002-10-21,6.96,1368.69,8.33,119.0,6.96,,686.7
2002-10-28,6.71,1319.4,8.03,114.7,6.71,,864.4
2002-11-04,6.77,1330.9,8.1,115.7,6.77,,868.0
2002-11-11,6.51,1279.97,7.79,111.3,6.51,,932.0
2002-11-18,5.98,1174.81,7.15,102.1,5.98,,1232.7
2002-11-25,5.73,1125.52,6.85,97.9,5.73,,1296.9
2002-12-02,5.65,1110.73,6.76,96.6,5.65,,1979.0
2002-12-09,5.7,1120.59,6.82,97.4,5.7,,1017.1
2002-12-16,6.14,1207.67,7.35,105.0,6.14,,5589.9
2002-12-23,6.22,1222.46,7.44,106.3,6.22,,5384.9
2002-12-30,5.83,1146.88,6.98,99.7,5.83,,3745.5
2003-01-06,-28.63,1156.74,7.04,100.6,-28.64,,1862.1
2003-01-13,-29.33,1184.67,7.21,103.0,-29.33,,3349.2
2003-01-20,-30.91,1248.75,7.6,108.6,-30.91,,4273.0
2003-01-27,-31.08,1255.32,7.64,109.1,-31.08,,2758.6
2003-02-03,-30.71,1240.53,7.55,107.9,-30.71,,730.6
2003-02-10,-30.26,1222.46,7.44,106.3,-30.26,,265.0
2003-02-17,-31.69,1279.97,7.79,111.3,-31.69,,5224.4
2003-02-24,-30.26,1222.46,7.44,106.3,-30.26,,3963.9
2003-03-03,-31.52,1273.39,7.75,110.7,-31.52,,4813.6
2003-03-10,-29.61,1196.17,7.28,104.0,-29.61,,2146.6
2003-03-17,-29.61,1196.17,7.28,104.0,-29.61,,1349.7
2003-03-24,-29.41,1187.95,7.23,103.3,-29.41,,930.0
2003-03-31,-29.2,1179.74,7.18,102.6,-29.2,,1308.6
2003-04-07,-29.25,1181.38,7.19,102.7,-29.25,,2419.4
2003-04-14,-28.88,1166.59,7.1,101.4,-28.88,,3899.9
2003-04-21,-28.15,1137.02,6.92,98.9,-28.15,,3290.4
2003-04-28,-25.34,1023.64,6.23,89.0,-25.34,,1727.3
2003-05-05,-24.2,977.64,5.95,85.0,-24.2,,1063.0
2003-05-12,-22.9,925.06,5.63,80.4,-22.9,,656.3
2003-05-19,-24.49,989.14,6.02,86.0,-24.49,,2290.5
2003-05-26,-24.45,987.5,6.01,85.9,-24.45,,1426.5
2003-06-02,-25.38,1025.29,6.24,89.1,-25.38,,2416.6
2003-06-09,-23.75,959.56,5.84,83.4,-23.75,,1456.4
2003-06-16,-25.3,1022.0,6.22,88.9,-25.3,,1742.3
2003-06-23,-25.79,1041.72,6.34,,-25.79,,3915.8
2003-06-30,-25.38,1025.29,6.24,,-25.38,,14039.9
2003-07-07,-23.43,946.42,5.76,,-23.43,,4585.9
2003-07-14,-23.55,951.35,5.79,,-23.55,,2006.5
2003-07-21,-22.45,906.99,5.52,,-22.45,,1877.8
2003-07-28,-22.05,890.55,5.42,,-22.05,,1147.1
2003-08-04,-22.74,918.49,5.59,,-22.74,,1001.5
2003-08-11,-22.57,911.91,5.55,,-22.57,,1038.1
2003-08-18,-22.21,897.13,5.46,,-22.21,,754.3
2003-08-25,-21.56,870.84,5.3,,-21.56,,557.7
2003-09-01,-21.96,887.27,5.4,,-21.96,,695.0
2003-09-08,-21.48,867.55,5.28,,-21.48,,1204.9
2003-09-15,-20.58,831.4,5.06,,-20.58,,630.1
2003-09-22,-20.54,829.76,5.05,,-20.54,,532.4
2003-09-29,-20.09,811.69,4.94,,-20.09,,873.1
2003-10-06,-20.13,813.33,4.95,,-20.13,,179.2
2003-10-13,-20.46,826.47,5.03,,-20.46,,561.8
2003-10-20,-19.32,780.47,4.75,,-19.32,,560.3
2003-10-27,-18.14,732.82,4.46,,-18.14,,1104.5
2003-11-03,-16.88,681.88,4.15,,-16.88,,1446.2
2003-11-10,-16.15,652.31,3.97,,-16.15,,1854.6
2003-11-17,-16.72,675.31,4.11,,-16.72,,1368.0
2003-11-24,-17.57,709.81,4.32,,-17.57,,1991.0
2003-12-01,-17.9,722.96,4.4,,-17.9,,2956.1
2003-12-08,-18.02,727.89,4.43,,-18.02,,3148.8
2003-12-15,-18.47,745.96,4.54,,-18.47,,2462.5
2003-12-22,-15.74,635.88,3.87,,-15.74,,2895.0
2003-12-29,-15.5,626.02,3.81,,-15.5,,2146.8
2004-01-05,-1.55,783.75,4.77,,-1.55,,13014.7
2004-01-12,-1.48,747.61,4.55,,-1.48,,10298.2
2004-01-19,-1.52,767.32,4.67,,-1.52,,9057.7
2004-01-26,-1.52,767.32,4.67,,-1.52,,
2004-02-02,-1.61,816.62,4.97,,-1.61,,4873.1
2004-02-09,-1.66,837.98,5.1,,-1.66,,8039.7
2004-02-16,-1.69,854.41,5.2,,-1.69,,6909.5
2004-02-23,-1.67,846.19,5.15,,-1.67,,6951.8
2004-03-01,-1.61,816.62,4.97,,-1.61,,4207.8
2004-03-08,-1.53,772.25,4.7,,-1.53,,2475.4
2004-03-15,-1.59,806.76,4.91,,-1.59,,2470.4
2004-03-22,-1.64,831.4,5.06,,-1.64,,4584.5
2004-03-29,-1.58,798.54,4.86,,-1.58,,3167.5
2004-04-05,-1.65,836.33,5.09,,-1.65,,3341.8
2004-04-12,-1.58,798.54,4.86,,-1.58,,4369.6
2004-04-19,-1.44,727.89,4.43,,-1.44,,2797.0
2004-04-26,-1.36,690.1,4.2,,-1.36,,1197.6
2004-05-03,-1.16,586.58,3.57,,-1.16,,3808.1
2004-05-10,-1.18,596.44,3.63,,-1.18,,932.3
2004-05-17,-1.2,606.3,3.69,,-1.2,,3185.9
2004-05-24,-1.15,583.3,3.55,,-1.15,,1877.8
2004-05-31,-1.01,509.36,3.1,,-1.01,,3699.1
2004-06-07,-1.0,507.71,3.09,,-1.0,,3256.5
2004-06-14,-0.88,445.28,2.71,,-0.88,,3159.3
2004-06-21,-0.92,463.35,2.82,,-0.92,,2186.6
2004-06-28,-0.8,405.84,2.47,,-0.8,,1722.0
2004-07-05,-0.79,400.91,2.44,,-0.79,,2392.6
2004-07-12,-0.83,418.99,2.55,,-0.83,,4365.8
2004-07-19,-0.77,391.06,2.38,,-0.77,,2706.1
2004-07-26,-0.71,358.19,2.18,,-0.71,,1999.2
2004-08-02,-0.67,338.48,2.06,,-0.67,,2431.6
2004-08-09,-0.68,343.41,2.09,,-0.68,,1978.4
2004-08-16,-0.64,322.05,1.96,,-0.64,,1570.0
2004-08-23,-0.61,310.54,1.89,,-0.61,,1398.0
2004-08-30,-0.62,312.19,1.9,,-0.62,,902.2
2004-09-06,-0.67,340.12,2.07,,-0.67,,3123.9
2004-09-13,-0.64,325.33,1.98,,-0.64,,1641.6
2004-09-20,-0.74,374.62,2.28,,-0.74,,5513.6
2004-09-27,-0.64,323.69,1.97,,-0.64,,4516.2
2004-10-04,-0.61,308.9,1.88,,-0.61,,1163.7
2004-10-11,-0.63,317.12,1.93,,-0.63,,593.7
2004-10-18,-0.51,257.96,1.57,,-0.51,,2653.2
2004-10-25,-0.44,221.82,1.35,,-0.44,,2468.9
2004-11-01,-0.45,228.39,1.39,,-0.45,,2957.9
2004-11-08,-0.45,230.03,1.4,,-0.45,,1221.7
2004-11-15,-0.45,228.39,1.39,,-0.45,,1986.8
2004-11-22,-0.52,261.25,1.59,,-0.52,,5971.7
2004-11-29,-0.48,244.82,1.49,,-0.48,,4685.5
2004-12-06,-0.53,266.18,1.62,,-0.53,,3223.9
2004-12-13,-0.5,254.68,1.55,,-0.5,,7404.8
2004-12-20,-0.45,226.75,1.38,,-0.45,,3095.2
2004-12-27,-0.49,246.46,1.5,,-0.49,,4559.2
2005-01-03,-0.42,211.96,1.29,,-0.42,,4262.1
2005-01-10,-0.46,231.68,1.41,,-0.46,,2608.8
2005-01-17,-0.43,218.53,1.33,,-0.43,,3983.2
2005-01-24,-0.46,234.96,1.43,,-0.46,,4572.7
2005-01-31,-0.37,185.67,1.13,,-0.37,,4363.0
2005-02-07,-0.32,162.67,0.99,,-0.32,,4687.3
2005-02-14,-0.32,162.67,0.99,,-0.32,,
2005-02-21,-0.38,190.6,1.16,,-0.38,,4483.2
2005-02-28,-0.38,192.24,1.17,,-0.38,,5722.0
2005-03-07,-0.39,195.53,1.19,,-0.39,,3466.4
2005-03-14,-0.35,177.45,1.08,,-0.35,,3796.5
2005-03-21,-0.32,162.67,0.99,,-0.32,,3599.6
2005-03-28,-0.31,154.45,0.94,,-0.31,,4822.1
2005-04-04,-0.31,157.74,0.96,,-0.31,,5880.2
2005-04-11,-0.3,152.81,0.93,,-0.3,,8547.9
2005-04-18,-0.29,144.59,0.88,,-0.29,,3642.3
2005-04-25,-0.23,118.3,0.72,,-0.23,,5553.2
2005-05-02,-0.23,118.3,0.72,,-0.23,,
2005-05-09,-0.23,118.3,0.72,,-0.23,,
2005-05-16,-0.23,118.3,0.72,,-0.23,,
2005-05-23,-0.23,118.3,0.72,,-0.23,,
2005-05-30,-0.23,118.3,0.72,,-0.23,,
2005-06-06,-0.23,118.3,0.72,,-0.23,,
2005-06-13,-0.23,118.3,0.72,,-0.23,,
2005-06-20,-0.23,118.3,0.72,,-0.23,,
2005-06-27,-0.23,118.3,0.72,,-0.23,,
2005-07-04,-0.23,118.3,0.72,,-0.23,,
2005-07-11,-0.23,118.3,0.72,,-0.23,,
2005-07-18,-0.23,118.3,0.72,,-0.23,,
2005-07-25,-0.23,118.3,0.72,,-0.23,,
2005-08-01,-0.23,118.3,0.72,,-0.23,,
2005-08-08,-0.23,118.3,0.72,,-0.23,,
2005-08-15,-0.23,118.3,0.72,,-0.23,,
2005-08-22,-0.23,118.3,0.72,,-0.23,,
2005-08-29,-0.23,118.3,0.72,,-0.23,,
2005-09-05,-0.23,118.3,0.72,,-0.23,,
2005-09-12,-0.23,118.3,0.72,,-0.23,,
2005-09-19,-0.23,118.3,0.72,,-0.23,,
2005-09-26,-0.23,118.3,0.72,,-0.23,,
2005-10-03,-0.23,118.3,0.72,,-0.23,,
2005-10-10,-0.23,118.3,0.72,,-0.23,,
2005-10-17,-0.23,118.3,0.72,,-0.23,,
2005-10-24,-0.23,118.3,0.72,,-0.23,,
2005-10-31,-0.23,118.3,0.72,,-0.23,,
2005-11-07,-0.23,118.3,0.72,,-0.23,,
2005-11-14,-0.23,118.3,0.72,,-0.23,,
2005-11-21,-0.23,118.3,0.72,,-0.23,,
2005-11-28,-0.23,118.3,0.72,,-0.23,,
2005-12-05,-0.23,118.3,0.72,,-0.23,,
2005-12-12,-0.23,118.3,0.72,,-0.23,,
2005-12-19,-0.23,118.3,0.72,,-0.23,,
2005-12-26,-0.23,118.3,0.72,,-0.23,,
2006-01-02,-0.23,118.3,0.72,,-0.23,,
2006-01-09,-0.23,118.3,0.72,,-0.23,,
2006-01-16,-0.23,118.3,0.72,,-0.23,,
2006-01-23,-0.23,118.3,0.72,,-0.23,,
2006-01-30,-0.23,118.3,0.72,,-0.23,,
2006-02-06,-0.23,118.3,0.72,,-0.23,,
2006-02-13,-0.23,118.3,0.72,,-0.23,,
2006-02-20,-0.23,118.3,0.72,,-0.23,,
2006-02-27,-0.23,118.3,0.72,,-0.23,,
2006-03-06,-0.23,118.3,0.72,,-0.23,,
2006-03-13,-0.23,118.3,0.72,,-0.23,,
2006-03-20,-0.23,118.3,0.72,,-0.23,,
2006-03-27,-0.23,118.3,0.72,,-0.23,,
2006-04-03,-0.23,118.3,0.72,,-0.23,,
2006-04-10,-0.23,118.3,0.72,,-0.23,,
2006-04-17,-0.23,118.3,0.72,,-0.23,,
2006-04-24,-0.23,118.3,0.72,,-0.23,,
2006-05-01,-0.23,118.3,0.72,,-0.23,,
2006-05-08,-0.23,118.3,0.72,,-0.23,,
2006-05-15,-0.23,118.3,0.72,,-0.23,,
2006-05-22,-0.23,118.3,0.72,,-0.23,,
2006-05-29,-0.23,118.3,0.72,,-0.23,,
2006-06-05,-0.23,118.3,0.72,,-0.23,,
2006-06-12,-0.23,118.3,0.72,,-0.23,,
2006-06-19,-0.23,118.3,0.72,,-0.23,,
2006-06-26,-0.23,118.3,0.72,,-0.23,,
2006-07-03,-0.23,118.3,0.72,,-0.23,,
2006-07-10,-0.23,118.3,0.72,,-0.23,,
2006-07-17,-0.23,118.3,0.72,,-0.23,,
2006-07-24,-0.23,118.3,0.72,,-0.23,,
2006-07-31,-0.23,118.3,0.72,,-0.23,,
2006-08-07,-0.23,118.3,0.72,,-0.23,,
2006-08-14,-0.23,118.3,0.72,,-0.23,,
2006-08-21,-0.23,118.3,0.72,,-0.23,,
2006-08-28,-0.23,118.3,0.72,,-0.23,,
2006-09-04,-0.23,118.3,0.72,,-0.23,,
2006-09-11,-0.23,118.3,0.72,,-0.23,,
2006-09-18,-0.23,118.3,0.72,,-0.23,,
2006-09-25,-0.23,118.3,0.72,,-0.23,,
2006-10-02,-0.23,118.3,0.72,,-0.23,,
2006-10-09,-0.23,118.3,0.72,,-0.23,,
2006-10-16,-0.23,118.3,0.72,,-0.23,,
2006-10-23,-0.23,118.3,0.72,,-0.23,,
2006-10-30,-0.23,118.3,0.72,,-0.23,,
2006-11-06,-0.23,118.3,0.72,,-0.23,,
2006-11-13,-0.23,118.3,0.72,,-0.23,,
2006-11-20,-0.23,118.3,0.72,,-0.23,,
2006-11-27,-0.23,118.3,0.72,,-0.23,,
2006-12-04,-0.23,118.3,0.72,,-0.23,,
2006-12-11,-0.23,118.3,0.72,,-0.23,,
2006-12-18,-0.23,118.3,0.72,,-0.23,,
2006-12-25,-0.23,118.3,0.72,,-0.23,,
2007-01-01,-0.23,118.3,0.72,,-0.23,,
2007-01-08,-0.23,118.3,0.72,,-0.23,,
2007-01-15,-0.23,118.3,0.72,,-0.23,,
2007-01-22,-0.23,118.3,0.72,,-0.23,,
2007-01-29,-0.23,118.3,0.72,,-0.23,,
2007-02-05,-0.23,118.3,0.72,,-0.23,,
2007-02-12,-0.23,118.3,0.72,,-0.23,,
2007-02-19,-0.23,118.3,0.72,,-0.23,,
2007-02-26,-0.23,118.3,0.72,,-0.23,,
2007-03-05,-0.23,118.3,0.72,,-0.23,,
2007-03-12,-0.23,118.3,0.72,,-0.23,,
2007-03-19,-0.23,118.3,0.72,,-0.23,,
2007-03-26,-0.23,118.3,0.72,,-0.23,,
2007-04-02,-0.23,118.3,0.72,,-0.23,,
2007-04-09,-0.23,118.3,0.72,,-0.23,,
2007-04-16,-0.23,118.3,0.72,,-0.23,,
2007-04-23,-0.23,118.3,0.72,,-0.23,,
2007-04-30,-0.23,118.3,0.72,,-0.23,,
2007-05-07,-0.23,118.3,0.72,,-0.23,,
2007-05-14,-0.23,118.3,0.72,,-0.23,,
2007-05-21,-0.23,118.3,0.72,,-0.23,,
2007-05-28,-0.23,118.3,0.72,,-0.23,,
2007-06-04,-0.23,118.3,0.72,,-0.23,,
2007-06-11,-0.23,118.3,0.72,,-0.23,,
2007-06-18,-0.23,118.3,0.72,,-0.23,,
2007-06-25,-0.23,118.3,0.72,,-0.23,,
2007-07-02,-0.23,118.3,0.72,,-0.23,,
2007-07-09,-0.23,118.3,0.72,,-0.23,,
2007-07-16,-0.23,118.3,0.72,,-0.23,,
2007-07-23,-0.23,118.3,0.72,,-0.23,,
2007-07-30,-0.23,118.3,0.72,,-0.23,,
2007-08-06,-0.23,118.3,0.72,,-0.23,,
2007-08-13,-0.23,118.3,0.72,,-0.23,,
2007-08-20,-0.23,118.3,0.72,,-0.23,,
2007-08-27,-0.23,118.3,0.72,,-0.23,,
2007-09-03,-0.23,118.3,0.72,,-0.23,,
2007-09-10,-0.23,118.3,0.72,,-0.23,,
2007-09-17,-0.23,118.3,0.72,,-0.23,,
2007-09-24,-0.23,118.3,0.72,,-0.23,,
2007-10-01,-0.23,118.3,0.72,,-0.23,,
2007-10-08,-0.23,118.3,0.72,,-0.23,,
2007-10-15,-0.23,118.3,0.72,,-0.23,,
2007-10-22,-0.23,118.3,0.72,,-0.23,,
2007-10-29,-0.23,118.3,0.72,,-0.23,,
2007-11-05,-0.23,118.3,0.72,,-0.23,,
2007-11-12,-0.23,118.3,0.72,,-0.23,,
2007-11-19,-0.23,118.3,0.72,,-0.23,,
2007-11-26,-0.23,118.3,0.72,,-0.23,,
2007-12-03,-0.23,118.3,0.72,,-0.23,,
2007-12-10,-0.23,118.3,0.72,,-0.23,,
2007-12-17,-0.23,118.3,0.72,,-0.23,,
2007-12-24,-0.23,118.3,0.72,,-0.23,,
2007-12-31,-0.23,118.3,0.72,,-0.23,,
2008-01-07,-0.23,118.3,0.72,,-0.23,,
2008-01-14,-0.23,118.3,0.72,,-0.23,,
2008-01-21,-0.23,118.3,0.72,,-0.23,,
2008-01-28,-0.23,118.3,0.72,,-0.23,,
2008-02-04,-0.23,118.3,0.72,,-0.23,,
2008-02-11,-0.23,118.3,0.72,,-0.23,,
2008-02-18,-0.23,118.3,0.72,,-0.23,,
2008-02-25,-0.23,118.3,0.72,,-0.23,,
2008-03-03,-0.23,118.3,0.72,,-0.23,,
2008-03-10,-0.23,118.3,0.72,,-0.23,,
2008-03-17,-0.23,118.3,0.72,,-0.23,,
2008-03-24,-0.23,118.3,0.72,,-0.23,,
2008-03-31,-0.23,118.3,0.72,,-0.23,,
2008-04-07,-0.23,118.3,0.72,,-0.23,,
2008-04-14,-0.23,118.3,0.72,,-0.23,,
2008-04-21,-0.23,118.3,0.72,,-0.23,,
2008-04-28,-0.23,118.3,0.72,,-0.23,,
2008-05-05,-0.23,118.3,0.72,,-0.23,,
2008-05-12,-0.23,118.3,0.72,,-0.23,,
2008-05-19,-0.23,118.3,0.72,,-0.23,,
2008-05-26,-0.23,118.3,0.72,,-0.23,,
2008-06-02,-0.23,118.3,0.72,,-0.23,,
2008-06-09,-0.23,118.3,0.72,,-0.23,,
2008-06-16,-0.23,118.3,0.72,,-0.23,,
2008-06-23,-0.23,118.3,0.72,,-0.23,,
2008-06-30,-0.23,118.3,0.72,,-0.23,,
2008-07-07,-0.23,118.3,0.72,,-0.23,,
2008-07-14,-0.23,118.3,0.72,,-0.23,,
2008-07-21,-0.23,118.3,0.72,,-0.23,,
2008-07-28,-0.23,118.3,0.72,,-0.23,,
2008-08-04,-0.23,118.3,0.72,,-0.23,,
2008-08-11,-0.23,118.3,0.72,,-0.23,,
2008-08-18,-0.23,118.3,0.72,,-0.23,,
2008-08-25,-0.23,118.3,0.72,,-0.23,,
2008-09-01,-0.23,118.3,0.72,,-0.23,,
2008-09-08,-0.23,118.3,0.72,,-0.23,,
2008-09-15,-0.23,118.3,0.72,,-0.23,,
2008-09-22,-0.23,118.3,0.72,,-0.23,,
2008-09-29,-0.23,118.3,0.72,,-0.23,,
2008-10-06,-0.23,118.3,0.72,,-0.23,,
2008-10-13,-0.23,118.3,0.72,,-0.23,,
2008-10-20,-0.23,118.3,0.72,,-0.23,,
2008-10-27,-0.23,118.3,0.72,,-0.23,,
2008-11-03,-0.23,118.3,0.72,,-0.23,,
2008-11-10,-0.23,118.3,0.72,,-0.23,,
2008-11-17,-0.23,118.3,0.72,,-0.23,,
2008-11-24,-0.23,118.3,0.72,,-0.23,,
2008-12-01,-0.23,118.3,0.72,,-0.23,,
2008-12-08,-0.23,118.3,0.72,,-0.23,,
2008-12-15,-0.23,118.3,0.72,,-0.23,,
2008-12-22,-0.23,118.3,0.72,,-0.23,,
2008-12-29,-0.23,118.3,0.72,,-0.23,,
2009-01-05,-0.23,118.3,0.72,,-0.23,,
2009-01-12,-0.23,118.3,0.72,,-0.23,,
2009-01-19,-0.23,118.3,0.72,,-0.23,,
2009-01-26,-0.23,118.3,0.72,,-0.23,,
2009-02-02,-0.23,118.3,0.72,,-0.23,,
2009-02-09,-0.23,118.3,0.72,,-0.23,,
2009-02-16,-0.23,118.3,0.72,,-0.23,,
2009-02-23,-0.23,118.3,0.72,,-0.23,,
2009-03-02,-0.23,118.3,0.72,,-0.23,,
2009-03-09,-0.23,118.3,0.72,,-0.23,,
2009-03-16,-0.23,118.3,0.72,,-0.23,,
2009-03-23,-0.23,118.3,0.72,,-0.23,,
2009-03-30,-0.23,118.3,0.72,,-0.23,,
2009-04-06,-0.23,118.3,0.72,,-0.23,,
2009-04-13,-0.23,118.3,0.72,,-0.23,,
2009-04-20,-0.23,118.3,0.72,,-0.23,,
2009-04-27,-0.23,118.3,0.72,,-0.23,,
2009-05-04,-0.23,118.3,0.72,,-0.23,,
2009-05-11,-0.23,118.3,0.72,,-0.23,,
2009-05-18,-0.23,118.3,0.72,,-0.23,,
2009-05-25,-0.23,118.3,0.72,,-0.23,,
2009-06-01,-0.23,118.3,0.72,,-0.23,,
2009-06-08,-0.23,118.3,0.72,,-0.23,,
2009-06-15,-0.23,118.3,0.72,,-0.23,,
2009-06-22,-0.23,118.3,0.72,,-0.23,,
2009-06-29,-0.23,118.3,0.72,,-0.23,,
2009-07-06,-0.23,118.3,0.72,,-0.23,,
2009-07-13,-0.23,118.3,0.72,,-0.23,,
2009-07-20,-0.23,118.3,0.72,,-0.23,,
2009-07-27,-0.23,118.3,0.72,,-0.23,,
2009-08-03,-0.23,118.3,0.72,,-0.23,,
2009-08-10,-0.23,118.3,0.72,,-0.23,,
2009-08-17,-0.23,118.3,0.72,,-0.23,,
2009-08-24,-0.23,118.3,0.72,,-0.23,,
2009-08-31,-0.23,118.3,0.72,,-0.23,,
2009-09-07,-0.23,118.3,0.72,,-0.23,,
2009-09-14,-0.23,118.3,0.72,,-0.23,,
2009-09-21,-0.23,118.3,0.72,,-0.23,,
2009-09-28,-0.23,118.3,0.72,,-0.23,,
2009-10-05,-0.23,118.3,0.72,,-0.23,,
2009-10-12,-0.23,118.3,0.72,,-0.23,,
2009-10-19,-0.23,118.3,0.72,,-0.23,,
2009-10-26,-0.23,118.3,0.72,,-0.23,,
2009-11-02,-0.23,118.3,0.72,,-0.23,,
2009-11-09,-0.23,118.3,0.72,,-0.23,,
2009-11-16,-0.23,118.3,0.72,,-0.23,,
2009-11-23,-0.23,118.3,0.72,,-0.23,,
2009-11-30,-0.23,118.3,0.72,,-0.23,,
2009-12-07,-0.23,118.3,0.72,,-0.23,,
2009-12-14,-0.23,118.3,0.72,,-0.23,,
2009-12-21,-0.23,118.3,0.72,,-0.23,,
2009-12-28,-0.23,118.3,0.72,,-0.23,,
2010-01-04,-0.23,118.3,0.72,,-0.23,,
2010-01-11,-0.23,118.3,0.72,,-0.23,,
2010-01-18,-0.23,118.3,0.72,,-0.23,,
2010-01-25,-0.23,118.3,0.72,,-0.23,,
2010-02-01,-0.23,118.3,0.72,,-0.23,,
2010-02-08,-0.23,118.3,0.72,,-0.23,,
2010-02-15,-0.23,118.3,0.72,,-0.23,,
2010-02-22,-0.23,118.3,0.72,,-0.23,,
2010-03-01,-0.23,118.3,0.72,,-0.23,,
2010-03-08,-0.23,118.3,0.72,,-0.23,,
2010-03-15,-0.23,118.3,0.72,,-0.23,,
2010-03-22,-0.23,118.3,0.72,,-0.23,,
2010-03-29,-0.23,118.3,0.72,,-0.23,,
2010-04-05,-0.23,118.3,0.72,,-0.23,,
2010-04-12,-0.23,118.3,0.72,,-0.23,,
2010-04-19,-0.23,118.3,0.72,,-0.23,,
2010-04-26,-0.23,118.3,0.72,,-0.23,,
2010-05-03,-0.23,118.3,0.72,,-0.23,,
