,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,2.17,3390.24,3.19,20.0,2.17,,5237.9
2002-09-02,2.24,3496.18,3.29,20.6,2.24,,98081.4
2002-09-09,2.15,3347.86,3.15,19.8,2.15,,28067.0
2002-09-16,2.1,3270.17,3.08,19.3,2.1,,8203.6
2002-09-23,2.09,3256.04,3.07,65.9,2.09,,6735.7
2002-09-30,2.05,3192.47,3.01,64.6,2.05,,4782.5
2002-10-07,2.05,3192.47,3.01,64.6,2.05,,
2002-10-14,2.02,3143.03,2.96,63.6,2.02,,5024.2
2002-10-21,2.02,3143.03,2.96,63.6,2.02,,4415.9
2002-10-28,1.97,3072.4,2.89,62.1,1.97,,4331.5
2002-11-04,2.0,3114.78,2.93,63.0,2.0,,3467.5
2002-11-11,1.96,3051.22,2.87,61.7,1.96,,6267.5
2002-11-18,1.84,2867.58,2.7,58.0,1.84,,5536.8
2002-11-25,1.8,2811.07,2.65,56.9,1.8,,9083.1
2002-12-02,1.79,2789.88,2.63,56.4,1.79,,12254.4
2002-12-09,1.78,2775.76,2.61,56.1,1.78,,4126.7
2002-12-16,1.81,2818.14,2.65,57.0,1.81,,5374.2
2002-12-23,1.84,2874.64,2.71,58.1,1.84,,6849.6
2002-12-30,1.74,2705.13,2.55,54.7,1.74,,5485.5
2003-01-06,1.72,2698.06,2.54,54.6,1.72,,3853.9
2003-01-13,1.82,2853.45,2.69,57.7,1.82,,17368.5
2003-01-20,1.9,2966.46,2.79,60.0,1.9,,25718.7
2003-01-27,1.88,2938.21,2.77,59.4,1.88,,11063.9
2003-02-03,1.9,2966.46,2.79,60.0,1.9,,4280.5
2003-02-10,1.86,2917.02,2.75,59.0,1.86,,1420.1
2003-02-17,1.87,2931.14,2.76,59.3,1.87,,7415.5
2003-02-24,1.86,2909.95,2.74,58.9,1.86,,8140.9
2003-03-03,1.89,2952.33,2.78,59.7,1.89,,5053.8
2003-03-10,1.81,2832.26,2.67,57.3,1.81,,6102.6
2003-03-17,1.78,2789.88,2.63,56.4,1.78,,5039.1
2003-03-24,1.77,2775.76,2.61,56.1,1.77,,3910.2
2003-03-31,1.8,2811.07,2.65,56.9,1.8,,4264.7
2003-04-07,1.76,2747.5,2.59,55.6,1.76,,8012.9
2003-04-14,1.92,3008.84,2.83,60.9,1.92,,29315.2
2003-04-21,1.79,2796.95,2.63,56.6,1.79,,25305.6
2003-04-28,1.77,2768.69,2.61,56.0,1.77,,9651.9
2003-05-05,1.74,2726.32,2.57,55.1,1.74,,4050.8
2003-05-12,1.74,2726.32,2.57,55.1,1.74,,
2003-05-19,1.8,2811.07,2.65,56.9,1.8,,15811.9
2003-05-26,1.8,2811.07,2.65,56.9,1.8,,9898.5
2003-06-02,1.79,2796.95,2.63,56.6,1.79,,12610.5
2003-06-09,1.76,2754.57,2.59,55.7,1.76,,28340.8
2003-06-16,1.81,2832.26,2.67,57.3,1.81,,10506.2
2003-06-23,1.74,2726.32,2.57,193.0,1.74,,7398.8
2003-06-30,1.71,2669.81,2.51,189.0,1.71,,6300.6
2003-07-07,1.72,2691.0,2.53,190.5,1.72,,5394.8
2003-07-14,1.71,2676.88,2.52,189.5,1.71,,5320.1
2003-07-21,1.67,2606.25,2.45,184.5,1.67,,7419.1
2003-07-28,1.63,2542.68,2.39,180.0,1.63,,5680.3
2003-08-04,1.65,2585.06,2.43,183.0,1.65,,5318.8
2003-08-11,1.64,2570.93,2.42,182.0,1.64,,4804.4
2003-08-18,1.63,2549.74,2.4,180.5,1.63,,2723.6
2003-08-25,1.61,2514.43,2.37,,1.61,,2748.5
2003-09-01,1.61,2521.49,2.37,,1.61,,4280.4
2003-09-08,1.59,2493.24,2.35,,1.59,,7261.1
2003-09-15,1.57,2450.86,2.31,,1.57,,3188.3
2003-09-22,1.57,2457.92,2.31,,1.57,,4064.5
2003-09-29,1.53,2394.36,2.25,,1.53,,2269.9
2003-10-06,1.54,2415.55,2.27,,1.54,,759.7
2003-10-13,1.56,2443.8,2.3,,1.56,,3055.5
2003-10-20,1.52,2373.17,2.23,,1.52,,3050.9
2003-10-27,1.53,2401.42,2.26,,1.53,,7606.7
2003-11-03,1.51,2366.1,2.23,,1.51,,6931.0
2003-11-10,1.45,2274.29,2.14,,1.45,,9313.6
2003-11-17,1.48,2309.6,2.18,,1.48,,7106.0
2003-11-24,1.55,2429.67,2.29,,1.55,,15338.9
2003-12-01,1.69,2641.56,2.49,,1.69,,76348.1
2003-12-08,1.61,2521.49,2.37,,1.61,,18195.4
2003-12-15,1.65,2577.99,2.43,,1.65,,10464.1
2003-12-22,1.54,2408.48,2.27,,1.54,,16560.6
2003-12-29,1.53,2394.36,2.25,,1.53,,15325.7
2004-01-05,1.51,2380.23,2.24,,1.51,,10356.4
2004-01-12,1.55,2450.86,2.31,,1.55,,26199.3
2004-01-19,1.58,2500.3,2.35,,1.58,,25515.7
2004-01-26,1.58,2500.3,2.35,,1.58,,
2004-02-02,1.63,2577.99,2.43,,1.63,,13372.9
2004-02-09,1.92,3037.09,2.86,,1.92,,157637.6
2004-02-16,1.9,3001.77,2.83,,1.9,,43800.0
2004-02-23,2.06,3256.04,3.07,,2.06,,101440.9
2004-03-01,1.95,3072.4,2.89,,1.95,,51765.5
2004-03-08,1.85,2917.02,2.75,,1.85,,23435.2
2004-03-15,1.95,3079.47,2.9,,1.95,,27413.0
2004-03-22,1.99,3135.97,2.95,,1.99,,41048.5
2004-03-29,1.93,3051.22,2.87,,1.93,,55095.2
2004-04-05,1.95,3072.4,2.89,435.0,1.95,,26217.0
2004-04-12,1.91,3008.84,2.83,426.0,1.91,,31885.1
2004-04-19,1.81,2860.51,2.69,405.0,1.81,,37201.2
2004-04-26,1.72,2712.19,2.55,384.0,1.72,,14453.9
2004-05-03,1.75,2761.63,2.6,391.0,1.75,,7554.4
2004-05-10,1.73,2726.32,2.57,386.0,1.73,,1299.0
2004-05-17,1.73,2733.38,2.57,387.0,1.73,,5824.9
2004-05-24,1.72,2719.25,2.56,385.0,1.72,,6079.4
2004-05-31,1.65,2606.25,2.45,369.0,1.65,,7765.1
2004-06-07,1.66,2613.31,2.46,370.0,1.66,,17609.9
2004-06-14,1.54,2429.67,2.29,248.4,1.54,,8599.4
2004-06-21,1.54,2429.67,2.29,248.4,1.54,,6081.1
2004-06-28,1.45,2281.35,2.15,233.2,1.45,,6943.7
2004-07-05,1.53,2415.55,2.27,246.9,1.53,,10956.6
2004-07-12,1.45,2281.35,2.15,233.2,1.45,,5461.4
2004-07-19,1.58,2500.3,2.35,255.6,1.58,,18456.3
2004-07-26,1.49,2351.98,2.22,240.4,1.49,,8269.5
2004-08-02,1.47,2316.66,2.18,236.8,1.47,,4658.3
2004-08-09,1.49,2344.92,2.21,239.7,1.49,,4637.9
2004-08-16,1.45,2295.47,2.16,234.7,1.45,,4351.4
2004-08-23,1.49,2359.04,2.22,241.2,1.49,,10559.3
2004-08-30,1.48,2337.85,2.2,239.0,1.48,,7013.3
2004-09-06,1.5,2373.17,2.23,242.6,1.5,,5754.5
2004-09-13,1.45,2288.41,2.16,233.9,1.45,,5333.4
2004-09-20,1.64,2592.12,2.44,265.0,1.64,,36237.8
2004-09-27,1.53,2415.55,2.27,246.9,1.53,,23828.4
2004-10-04,1.56,2457.92,2.31,251.3,1.56,,10891.7
2004-10-11,1.59,2507.36,2.36,256.3,1.59,,6034.9
2004-10-18,1.53,2415.55,2.27,246.9,1.53,,22125.1
2004-10-25,1.34,2118.9,2.0,216.6,1.34,,17332.3
2004-11-01,1.36,2140.09,2.02,288.0,1.36,,16835.5
2004-11-08,1.36,2140.09,2.02,288.0,1.36,,6127.9
2004-11-15,1.4,2210.72,2.08,297.5,1.4,,12814.8
2004-11-22,1.41,2231.91,2.1,300.4,1.41,,7786.9
2004-11-29,1.37,2154.21,2.03,289.9,1.37,,9143.2
2004-12-06,1.41,2231.91,2.1,300.4,1.41,,9456.3
2004-12-13,1.37,2154.21,2.03,289.9,1.37,,11096.4
2004-12-20,1.32,2083.58,1.96,280.4,1.32,,5881.8
2004-12-27,1.33,2104.77,1.98,283.3,1.33,,4355.1
2005-01-03,1.27,2034.14,1.92,273.8,1.27,,3538.8
2005-01-10,1.34,2133.03,2.01,287.1,1.34,,5803.2
2005-01-17,1.29,2055.33,1.94,276.6,1.29,,6695.8
2005-01-24,1.34,2133.03,2.01,287.1,1.34,,7369.3
2005-01-31,1.23,1956.45,1.84,263.3,1.23,,6220.9
2005-02-07,1.25,1991.77,1.88,268.1,1.25,,6430.5
2005-02-14,1.25,1991.77,1.88,268.1,1.25,,
2005-02-21,1.27,2034.14,1.92,273.8,1.27,,5763.4
2005-02-28,1.29,2062.4,1.94,277.6,1.29,,15876.3
2005-03-07,1.26,2020.02,1.9,271.9,1.26,,6338.7
2005-03-14,1.24,1977.64,1.86,266.2,1.24,,10214.0
2005-03-21,1.15,1836.38,1.73,247.1,1.15,,8819.8
2005-03-28,1.13,1808.13,1.7,243.3,1.13,,11012.3
2005-04-04,1.09,1737.5,1.64,233.8,1.09,,8601.7
2005-04-11,1.16,1857.57,1.75,178.4,1.16,,20570.7
2005-04-18,1.07,1709.25,1.61,164.2,1.07,,9128.9
2005-04-25,0.93,1490.29,1.4,143.1,0.93,,10710.7
2005-05-02,0.94,1504.42,1.42,144.5,0.94,,6780.9
2005-05-09,0.92,1462.04,1.38,140.4,0.92,,1094.0
2005-05-16,0.96,1525.61,1.44,146.5,0.96,,8477.2
2005-05-23,0.92,1476.17,1.39,141.8,0.92,,16797.3
2005-05-30,0.96,1532.67,1.44,147.2,0.96,,6461.0
2005-06-06,0.97,1553.86,1.46,149.3,0.97,,15097.1
2005-06-13,1.04,1666.87,1.57,160.1,1.04,,34210.1
2005-06-20,1.0,1603.3,1.51,154.0,1.0,,12196.6
2005-06-27,0.99,1575.05,1.48,151.3,0.99,,7639.8
2005-07-04,0.87,1384.35,1.3,133.0,0.87,,8153.1
2005-07-11,0.82,1313.72,1.24,126.2,0.82,,5465.6
2005-07-18,0.75,1193.65,1.12,114.7,0.75,,7294.9
2005-07-25,0.83,1327.84,1.25,127.5,0.83,,15767.6
2005-08-01,0.84,1334.91,1.26,128.2,0.84,,14366.3
2005-08-08,0.9,1440.85,1.36,138.4,0.9,,44422.0
2005-08-15,0.91,1447.91,1.36,139.1,0.91,,30374.6
2005-08-22,0.94,1504.42,1.42,135.8,0.94,,39483.3
2005-08-29,0.96,1525.61,1.44,137.8,0.96,,34674.5
2005-09-05,1.04,1659.8,1.56,149.9,1.04,,60297.3
2005-09-12,1.01,1617.43,1.52,146.0,1.01,,29332.2
2005-09-19,1.04,1659.8,1.56,149.9,1.04,,22876.7
2005-09-26,0.94,1497.36,1.41,135.2,0.94,,15494.3
2005-10-03,0.91,1447.91,1.36,130.7,0.91,,8866.6
2005-10-10,0.91,1447.91,1.36,130.7,0.91,,1687.4
2005-10-17,0.89,1426.73,1.34,128.8,0.89,,10027.0
2005-10-24,0.91,1454.98,1.37,131.4,0.91,,10061.4
2005-10-31,0.83,1327.84,1.25,85.8,0.83,,9643.9
2005-11-07,0.85,1363.16,1.28,88.0,0.85,,9198.6
2005-11-14,0.85,1363.16,1.28,88.0,0.85,,8977.9
2005-11-21,0.87,1391.41,1.31,89.9,0.87,,11092.0
2005-11-28,0.86,1377.28,1.3,89.0,0.86,,11756.8
2005-12-05,0.83,1320.78,1.24,85.3,0.83,,6232.8
2005-12-12,0.85,1363.16,1.28,88.0,0.85,,7484.6
2005-12-19,0.85,1363.16,1.28,88.0,0.85,,7909.5
2005-12-26,0.87,1384.35,1.3,89.4,0.87,,9106.1
2006-01-02,0.85,1363.16,1.28,88.0,0.85,,7331.4
2006-01-09,0.89,1419.66,1.34,91.7,0.89,,17138.1
2006-01-16,0.93,1490.29,1.4,96.3,0.93,,30908.7
2006-01-23,0.95,1518.54,1.43,98.1,0.95,,30487.7
2006-01-30,0.92,1476.17,1.39,95.3,0.92,,9174.5
2006-02-06,0.97,1546.8,1.46,99.9,0.97,,8600.7
2006-02-13,0.99,1589.17,1.5,102.6,0.99,,42844.5
2006-02-20,0.92,1476.17,1.39,95.3,0.92,,17524.8
2006-02-27,0.94,1511.48,1.42,97.6,0.94,,12335.4
2006-03-06,0.94,1504.42,1.42,97.2,0.94,,19680.9
2006-03-13,0.92,1476.17,1.39,95.3,0.92,,10471.8
2006-03-20,0.93,1490.29,1.4,96.3,0.93,,12184.8
2006-03-27,0.94,1511.48,1.42,97.6,0.94,,14814.6
2006-04-03,0.94,1511.48,1.42,76.8,0.94,,22492.2
2006-04-10,1.04,1666.87,1.57,84.6,1.04,,84887.5
2006-04-17,1.01,1617.43,1.52,82.1,1.01,,40332.1
2006-04-24,0.98,1575.05,1.48,80.0,0.98,,29094.7
2006-05-01,1.02,1631.55,1.54,82.9,1.02,,55467.9
2006-05-08,1.04,1659.8,1.56,73.0,1.04,,6701.0
2006-05-15,1.19,1907.01,1.8,83.9,1.19,,83881.7
2006-05-22,1.3,2076.52,1.96,91.3,1.3,,106711.4
2006-05-29,1.25,2005.89,1.89,88.2,1.25,,61027.2
2006-06-05,1.5,2408.48,2.27,105.9,1.5,,106008.1
2006-06-12,1.26,2027.08,1.91,89.1,1.26,,74827.4
2006-06-19,1.34,2140.09,2.02,94.1,1.34,,31740.8
2006-06-26,1.33,2125.96,2.0,93.5,1.33,,29856.2
2006-07-03,1.36,2182.47,2.06,96.0,1.36,,40760.8
2006-07-10,1.39,2231.91,2.1,98.1,1.39,,51083.0
2006-07-17,1.33,2125.96,2.0,93.5,1.33,,42638.8
2006-07-24,1.4,2238.97,2.11,98.4,1.4,,46035.7
2006-07-31,1.31,2104.77,1.98,92.5,1.31,,31667.4
2006-08-07,1.16,1857.57,1.75,81.7,1.16,,21718.8
2006-08-14,1.19,1907.01,1.8,83.9,1.19,,15540.2
2006-08-21,1.22,1956.45,1.84,86.0,1.22,,14121.5
2006-08-28,1.31,2104.77,1.98,92.5,1.31,,39624.7
2006-09-04,1.27,2034.14,1.92,109.7,1.27,,22343.7
2006-09-11,1.28,2048.27,1.93,110.4,1.28,,14328.1
2006-09-18,1.3,2076.52,1.96,112.0,1.3,,15197.9
2006-09-25,1.34,2140.09,2.02,115.4,1.34,,36916.9
2006-10-02,1.35,2168.34,2.04,116.9,1.35,,43390.3
2006-10-09,1.36,2182.47,2.06,117.7,1.36,,5431.1
2006-10-16,1.41,2253.1,2.12,121.5,1.41,,39733.3
2006-10-23,1.36,2175.4,2.05,117.3,1.36,,47529.1
2006-10-30,1.34,2147.15,2.02,115.8,1.34,,24579.4
2006-11-06,1.35,2168.34,2.04,116.9,1.35,,19894.8
2006-11-13,1.25,2005.89,1.89,108.1,1.25,,26950.7
2006-11-20,1.31,2097.71,1.98,113.1,1.31,,16336.5
2006-11-27,1.31,2097.71,1.98,113.1,1.31,,
2006-12-04,1.38,2210.72,2.08,119.2,1.38,,19563.0
2006-12-11,1.35,2168.34,2.04,116.9,1.35,,42957.2
2006-12-18,1.35,2168.34,2.04,116.9,1.35,,
2006-12-25,1.35,2168.34,2.04,116.9,1.35,,
2007-01-01,0.98,2061.74,1.94,111.0,0.98,,68161.9
2007-01-08,1.08,2256.41,2.12,121.4,1.08,,75660.6
2007-01-15,1.26,2645.75,2.49,142.4,1.26,,192499.9
2007-01-22,1.57,3281.09,3.09,176.6,1.57,,187120.1
2007-01-29,1.74,3652.73,3.44,196.6,1.74,,243888.4
2007-02-05,1.73,3620.88,3.41,194.9,1.73,,353324.4
2007-02-12,1.83,3833.25,3.61,206.3,1.83,,192693.2
2007-02-19,1.94,4056.24,3.82,218.3,1.94,,215016.7
2007-02-26,2.1,4396.02,4.14,236.6,2.1,,80672.0
2007-03-05,2.12,4449.11,4.19,239.4,2.12,,327729.9
2007-03-12,2.13,4459.73,4.2,240.0,2.13,,192019.8
2007-03-19,2.4,5022.51,4.73,270.3,2.4,,339776.3
2007-03-26,2.51,5256.11,4.95,282.9,2.51,,323364.2
2007-04-02,2.52,5287.97,4.98,284.6,2.52,,233539.8
2007-04-09,2.9,6073.73,5.72,326.9,2.9,,285605.6
2007-04-16,3.07,6424.14,6.05,482.5,3.07,,385363.2
2007-04-23,3.59,7528.46,7.09,565.4,3.59,,456252.2
2007-04-30,3.86,8080.61,7.61,606.9,3.86,,403399.2
2007-05-07,3.86,8080.61,7.61,699.4,3.86,,
2007-05-14,4.12,8622.15,8.12,746.3,4.12,,360237.0
2007-05-21,4.73,9906.98,9.33,857.5,4.73,,418266.8
2007-05-28,4.74,9917.6,9.34,858.5,4.74,,333794.6
2007-06-04,3.18,6668.36,6.28,577.2,3.18,,252694.8
2007-06-11,3.29,6880.73,6.48,595.6,3.29,,386607.8
2007-06-18,3.36,7029.39,6.62,608.5,3.36,,306204.6
2007-06-25,2.61,5457.86,5.14,472.4,2.61,,219337.2
2007-07-02,2.64,5521.57,5.2,477.9,2.64,,194262.2
2007-07-09,2.5,5245.5,4.94,454.0,2.5,,124169.9
2007-07-16,2.32,4852.61,4.57,420.0,2.32,,71207.6
2007-07-23,2.7,5659.62,5.33,489.9,2.7,,116507.3
2007-07-30,3.09,6466.61,6.09,559.7,3.09,,242347.9
2007-08-06,3.08,6456.0,6.08,558.8,3.08,,205711.9
2007-08-13,2.86,5999.4,5.65,343.0,2.86,,122006.7
2007-08-20,3.1,6498.47,6.12,371.6,3.1,,151988.1
2007-08-27,3.36,7029.39,6.62,401.9,3.36,,359185.8
2007-09-03,3.41,7146.19,6.73,408.6,3.41,,206514.4
2007-09-10,3.33,6965.68,6.56,398.3,3.33,,149916.1
2007-09-17,3.72,7793.91,7.34,445.7,3.72,,459001.3
2007-09-24,3.73,7804.54,7.35,446.3,3.73,,254180.4
2007-10-01,3.63,7592.17,7.15,434.1,3.63,,101003.1
2007-10-08,3.65,7634.64,7.19,436.6,3.65,,39605.7
2007-10-15,3.13,6551.56,6.17,374.6,3.13,,154687.5
2007-10-22,2.91,6084.35,5.73,347.9,2.91,,78298.1
2007-10-29,2.57,5383.54,5.07,307.8,2.57,,78500.4
2007-11-05,2.75,5765.8,5.43,281.8,2.75,,76528.8
2007-11-12,2.63,5510.96,5.19,269.3,2.63,,90333.1
2007-11-19,2.79,5850.75,5.51,285.9,2.79,,51205.7
2007-11-26,2.69,5638.38,5.31,275.6,2.69,,58783.4
2007-12-03,2.83,5925.07,5.58,289.6,2.83,,48399.9
2007-12-10,2.9,6063.11,5.71,296.3,2.9,,73827.1
2007-12-17,3.26,6817.02,6.42,333.2,3.26,,183660.7
2007-12-24,3.3,6912.59,6.51,337.8,3.3,,180505.8
2007-12-31,3.27,6838.26,6.44,334.2,3.27,,95798.2
2008-01-07,4.04,7220.52,6.8,352.9,4.04,,108406.0
2008-01-14,3.89,6955.06,6.55,339.9,3.89,,105561.8
2008-01-21,3.73,6668.36,6.28,325.9,3.73,,103194.3
2008-01-28,3.33,5946.31,5.6,290.6,3.33,,85478.0
2008-02-04,3.48,6211.77,5.85,303.6,3.48,,40065.9
2008-02-11,3.45,6169.3,5.81,301.5,3.45,,7826.6
2008-02-18,3.76,6721.46,6.33,328.5,3.76,,63890.2
2008-02-25,3.44,6137.44,5.78,299.9,3.44,,55813.0
2008-03-03,3.7,6615.27,6.23,323.3,3.7,,44426.8
2008-03-10,4.11,7337.32,6.91,358.6,4.11,,399738.4
2008-03-17,3.34,5967.55,5.62,291.6,3.34,,117903.7
2008-03-24,3.43,6126.82,5.77,299.4,3.43,,126231.7
2008-03-31,3.19,5702.09,5.37,278.7,3.19,,61285.1
2008-04-07,3.11,5553.43,5.23,271.4,3.11,,51694.7
2008-04-14,2.92,5224.26,4.92,139.8,2.92,,77864.1
2008-04-21,2.72,4863.23,4.58,130.1,2.72,,37223.3
2008-04-28,2.89,5171.17,4.87,138.4,2.89,,76561.8
2008-05-05,3.14,5606.52,5.28,150.0,3.14,,55995.8
2008-05-12,3.11,5564.05,5.24,133.0,3.11,,89000.7
2008-05-19,3.11,5553.43,5.23,132.7,3.11,,120092.8
2008-05-26,2.83,5054.36,4.76,120.8,2.83,,55867.0
2008-06-02,2.9,5181.79,4.88,123.9,2.9,,38280.0
2008-06-09,2.76,4937.56,4.65,118.0,2.76,,18738.6
2008-06-16,2.3,4109.32,3.87,98.2,2.3,,32840.8
2008-06-23,2.09,3737.68,3.52,89.3,2.09,,38213.4
2008-06-30,2.07,3705.83,3.49,88.6,2.07,,35047.2
2008-07-07,2.25,4013.76,3.78,95.9,2.25,,32240.7
2008-07-14,2.34,4183.65,3.94,100.0,2.34,229490.8,59796.8
2008-07-21,2.38,4247.37,4.0,101.5,2.38,178699.5,46791.1
2008-07-28,2.36,4215.51,3.97,100.8,2.36,203344.7,51053.7
2008-08-04,2.19,3907.58,3.68,93.4,2.19,85874.0,22712.8
2008-08-11,1.8,3217.38,3.03,76.9,1.8,70000.8,20485.8
2008-08-18,1.65,2941.3,2.77,70.3,1.65,51884.1,17434.6
2008-08-25,1.74,3100.58,2.92,74.5,1.74,60471.2,20588.7
2008-09-01,1.71,3047.49,2.87,73.2,1.71,50026.5,17716.5
2008-09-08,1.56,2792.64,2.63,67.1,1.56,58728.2,20576.6
2008-09-15,1.56,2792.64,2.63,67.1,1.56,25690.1,9693.2
2008-09-22,1.59,2845.73,2.68,68.3,1.59,87685.8,34175.2
2008-09-29,1.53,2739.55,2.58,65.8,1.53,51727.8,20387.0
2008-10-06,1.48,2643.99,2.49,63.5,1.48,9523.0,3794.3
2008-10-13,1.37,2452.85,2.31,58.9,1.37,33689.5,14325.2
2008-10-20,1.33,2367.91,2.23,56.9,1.33,36260.5,16379.7
2008-10-27,1.17,2091.83,1.97,50.2,1.17,35998.5,16658.0
2008-11-03,1.14,2028.12,1.91,80.8,1.14,27530.0,13916.1
2008-11-10,1.26,2251.1,2.12,89.7,1.26,63166.1,31942.4
2008-11-17,1.45,2590.89,2.44,103.3,1.45,201849.4,88567.8
2008-11-24,1.37,2452.85,2.31,97.8,1.37,201564.9,85010.6
2008-12-01,1.41,2516.56,2.37,100.3,1.41,151774.2,64072.9
2008-12-08,1.56,2782.02,2.62,110.9,1.56,307896.9,123332.0
2008-12-15,1.46,2612.13,2.46,104.1,1.46,255296.0,98884.5
2008-12-22,1.52,2707.69,2.55,107.9,1.52,148685.0,59262.0
2008-12-29,1.33,2378.53,2.24,94.8,1.33,82406.1,35269.4
2009-01-05,1.34,2421.0,2.28,96.5,1.34,26176.6,11700.3
2009-01-12,1.47,2643.99,2.49,105.4,1.47,210628.5,85895.1
2009-01-19,1.43,2580.27,2.43,102.8,1.43,136896.5,56102.1
2009-01-26,1.45,2612.13,2.46,104.1,1.45,79213.7,32300.6
2009-02-02,1.5,2697.08,2.54,107.5,1.5,33461.3,13325.7
2009-02-09,1.67,3015.63,2.84,120.2,1.67,461536.6,170232.6
2009-02-16,2.0,3610.26,3.4,143.9,2.0,632328.6,205257.0
2009-02-23,1.97,3557.17,3.35,141.8,1.97,399941.1,125066.0
2009-03-02,1.72,3089.96,2.91,123.1,1.72,334181.5,108105.8
2009-03-09,1.73,3111.19,2.93,124.0,1.73,236598.4,78205.4
2009-03-16,1.84,3323.56,3.13,132.5,1.84,237270.3,77790.2
2009-03-23,1.92,3461.6,3.26,138.0,1.92,458357.6,142648.4
2009-03-30,1.95,3504.08,3.3,139.7,1.95,361240.9,112542.1
2009-04-06,1.93,3472.22,3.27,138.4,1.93,526768.4,157416.3
2009-04-13,1.97,3557.17,3.35,141.8,1.97,332002.9,101245.6
2009-04-20,2.12,3822.63,3.6,647.5,2.12,697680.3,202069.3
2009-04-27,1.94,3493.46,3.29,591.7,1.94,928130.4,252013.8
2009-05-04,2.12,3822.63,3.6,647.5,2.12,273063.8,79066.8
2009-05-11,2.09,3769.54,3.55,,2.09,498210.0,135434.6
2009-05-18,2.19,3950.05,3.72,,2.19,466224.6,126452.3
2009-05-25,2.12,3822.63,3.6,,2.12,420657.9,113870.2
2009-06-01,2.21,3981.91,3.75,,2.21,330173.0,88736.6
2009-06-08,2.19,3939.43,3.71,,2.19,383736.4,103472.4
2009-06-15,2.2,3971.29,3.74,,2.2,422442.2,112892.1
2009-06-22,2.39,4311.07,4.06,,2.39,895789.1,226484.4
2009-06-29,2.3,4151.8,3.91,,2.3,478354.2,121203.0
2009-07-06,2.37,4268.6,4.02,,2.37,494648.2,124185.1
2009-07-13,2.48,4470.35,4.21,,2.48,714687.7,174085.2
2009-07-20,2.49,4480.97,4.22,,2.49,635118.5,151661.2
2009-07-27,2.53,4555.3,4.29,,2.53,1255009.0,293443.1
2009-08-03,2.56,4619.01,4.35,,2.56,777662.0,184734.3
2009-08-10,2.49,4491.59,4.23,,2.49,726275.3,169526.3
2009-08-17,2.05,3695.21,3.48,,2.05,335011.4,84950.5
2009-08-24,2.23,4024.38,3.79,,2.23,380217.9,104371.6
2009-08-31,2.03,3663.35,3.45,,2.03,392766.3,105396.0
2009-09-07,2.18,3918.2,3.69,,2.18,276251.4,76085.8
2009-09-14,2.38,4279.22,4.03,,2.38,658616.4,169188.2
2009-09-21,2.29,4130.56,3.89,,2.29,486595.4,124221.3
2009-09-28,2.09,3758.92,3.54,,2.09,176306.0,47458.6
2009-10-05,2.09,3758.92,3.54,,2.09,61230.1,17405.7
2009-10-12,2.16,3886.34,3.66,,2.16,65390.3,17890.6
2009-10-19,2.26,4066.85,3.83,,2.26,357800.9,94513.3
2009-10-26,2.26,4077.47,3.84,,2.26,383332.4,99737.6
2009-11-02,2.22,4003.14,3.77,,2.22,208500.1,55796.2
2009-11-09,2.35,4226.13,3.98,,2.35,633389.4,160933.9
2009-11-16,2.41,4342.93,4.09,,2.41,531673.2,132736.0
2009-11-23,2.63,4735.81,4.46,,2.63,1075305.0,250985.2
2009-11-30,2.57,4629.63,4.36,,2.57,950193.0,219759.6
2009-12-07,2.91,5234.88,4.93,,2.91,3438114.0,678911.9
2009-12-14,2.75,4948.18,4.66,,2.75,795045.3,167196.8
2009-12-21,2.65,4778.29,4.5,,2.65,601007.9,131703.3
2009-12-28,2.69,4842.0,4.56,,2.69,727810.7,159371.8
2010-01-04,2.75,4799.52,4.52,,2.75,428440.4,95647.6
2010-01-11,2.76,4820.76,4.54,,2.76,790175.3,171262.9
2010-01-18,2.83,4937.56,4.65,,2.83,523659.6,115019.3
2010-01-25,2.7,4703.95,4.43,,2.7,712193.9,153188.6
2010-02-01,2.45,4279.22,4.03,,2.45,254981.7,60870.5
2010-02-08,2.57,4480.97,4.22,,2.57,304899.9,72721.0
2010-02-15,2.57,4491.59,4.23,,2.57,109901.9,26008.8
2010-02-22,2.67,4661.48,4.39,,2.67,124376.5,28410.4
2010-03-01,2.99,5213.64,4.91,,2.99,2111757.0,432142.6
2010-03-08,2.85,4980.04,4.69,,2.85,810113.8,170038.4
2010-03-15,2.76,4810.14,4.53,,2.76,560573.3,118271.2
2010-03-22,2.86,4990.65,4.7,,2.86,363104.3,78322.5
2010-03-29,2.82,4916.32,4.63,,2.82,293155.8,63613.7
2010-04-05,2.93,5118.07,4.82,,2.93,517167.9,109223.0
2010-04-12,3.08,5372.91,5.06,,3.08,1413469.0,286398.6
2010-04-19,2.78,4842.0,4.56,,2.78,927540.9,192816.1
2010-04-26,2.76,4810.14,4.53,,2.76,475169.4,103282.2
2010-05-03,2.56,4470.35,4.21,,2.56,269646.4,62686.5
2010-05-10,2.57,4491.59,4.23,,2.57,228711.5,54360.7
2010-05-17,2.31,4024.38,3.79,,2.31,191332.8,47157.3
2010-05-24,2.32,4045.62,3.81,,2.32,248497.9,67008.9
2010-05-31,2.29,3992.52,3.76,,2.29,254687.8,66206.1
2010-06-07,2.25,3918.2,3.69,,2.25,158596.8,42647.4
