,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-09,12.21,1943.95,6.39,198.7,12.21,,4129.7
2001-07-16,12.08,1922.99,6.32,196.6,12.08,,3456.6
2001-07-23,12.37,1969.11,6.48,201.3,12.37,,3012.5
2001-07-30,11.15,1774.85,5.84,181.4,11.15,,2985.1
2001-08-06,10.75,1710.56,5.63,174.9,10.75,,2794.6
2001-08-13,11.32,1801.4,5.92,184.1,11.32,,2430.0
2001-08-20,11.24,1788.83,5.88,182.9,11.24,,1414.7
2001-08-27,10.28,1636.5,5.38,167.3,10.28,,1704.6
2001-09-03,10.23,1628.11,5.35,166.4,10.23,,1812.9
2001-09-10,10.49,1670.04,5.49,170.7,10.49,,1557.3
2001-09-17,9.66,1537.27,5.06,157.1,9.66,,3540.3
2001-09-24,9.91,1577.8,5.19,161.3,9.91,,4050.2
2001-10-01,9.75,1551.25,5.1,158.6,9.75,,1328.9
2001-10-08,9.49,1510.72,4.97,154.4,9.49,,247.9
2001-10-15,9.03,1436.65,4.72,146.9,9.03,,2082.1
2001-10-22,7.49,1192.08,3.92,121.9,7.49,,3071.3
2001-10-29,8.63,1373.76,4.52,140.4,8.63,,6110.4
2001-11-05,8.78,1397.52,4.6,142.9,8.78,,3348.6
2001-11-12,8.6,1369.57,4.5,140.0,8.6,,2927.1
2001-11-19,9.07,1443.64,4.75,147.6,9.07,,5550.6
2001-11-26,9.39,1495.35,4.92,152.9,9.39,,5847.8
2001-12-03,9.79,1558.23,5.12,159.3,9.79,,4363.9
2001-12-10,9.82,1562.43,5.14,159.7,9.82,,8667.2
2001-12-17,8.96,1425.47,4.69,145.7,8.96,,3075.4
2001-12-24,8.48,1350.0,4.44,138.0,8.48,,2796.0
2001-12-31,8.69,1383.54,4.55,141.4,8.69,,2058.9
2002-01-07,8.54,1384.94,4.55,141.6,8.54,,542.4
2002-01-14,7.64,1238.2,4.07,126.6,7.64,,2111.0
2002-01-21,6.47,1048.14,3.45,107.1,6.47,,4741.7
2002-01-28,6.39,1035.56,3.41,52.9,6.39,,8077.3
2002-02-04,7.8,1264.76,4.16,64.6,7.8,,16819.3
2002-02-11,7.61,1234.01,4.06,63.1,7.61,,3673.6
2002-02-18,7.61,1234.01,4.06,63.1,7.61,,
2002-02-25,7.96,1289.91,4.24,65.9,7.96,,1680.6
2002-03-04,7.72,1252.18,4.12,64.0,7.72,,3276.0
2002-03-11,8.58,1390.53,4.57,71.1,8.58,,10745.9
2002-03-18,8.01,1298.3,4.27,66.4,8.01,,8639.9
2002-03-25,8.54,1384.94,4.55,70.8,8.54,,16348.7
2002-04-01,8.12,1316.46,4.33,67.3,8.12,,4543.9
2002-04-08,8.38,1358.39,4.47,69.4,8.38,,5075.3
2002-04-15,8.86,1436.65,4.72,73.4,8.86,,17786.8
2002-04-22,8.84,1433.86,4.72,73.3,8.84,,4849.0
2002-04-29,9.28,1503.73,4.95,76.9,9.28,,5555.3
2002-05-06,9.22,1493.95,4.91,76.4,9.22,,1204.8
2002-05-13,9.04,1466.0,4.82,74.9,9.04,,3630.2
2002-05-20,8.68,1407.3,4.63,71.9,8.68,,4498.9
2002-05-27,8.78,1424.07,4.68,72.8,8.78,,5456.7
2002-06-03,8.09,1310.87,4.31,67.0,8.09,,2763.7
2002-06-10,8.18,1326.25,4.36,67.8,8.18,,2911.6
2002-06-17,7.89,1278.73,4.21,65.4,7.89,,1293.4
2002-06-24,9.34,1514.91,4.98,77.4,9.34,,6787.9
2002-07-01,8.86,1436.65,4.72,73.4,8.86,,8499.6
2002-07-08,8.91,1445.04,4.75,73.9,8.91,,3436.6
2002-07-15,8.93,1447.83,4.76,74.0,8.93,,7131.6
2002-07-22,8.74,1417.08,4.66,72.4,8.74,,2367.6
2002-07-29,8.6,1394.72,4.59,71.3,8.6,,2029.9
2002-08-05,8.47,1372.36,4.51,70.1,8.47,,1831.2
2002-08-12,8.15,1320.66,4.34,67.5,8.15,,1402.8
2002-08-19,8.1,1313.67,4.32,67.1,8.1,,1004.2
2002-08-26,8.16,1322.05,4.35,67.6,8.16,,1668.6
2002-09-02,8.41,1362.58,4.48,69.6,8.41,,2450.0
2002-09-09,8.0,1296.9,4.26,66.3,8.0,,1623.0
2002-09-16,7.84,1270.35,4.18,,7.84,,1221.9
2002-09-23,7.82,1267.55,4.17,,7.82,,969.2
2002-09-30,7.72,1252.18,4.12,,7.72,,587.8
2002-10-07,7.72,1252.18,4.12,,7.72,,
2002-10-14,7.43,1204.66,3.96,,7.43,,873.1
2002-10-21,7.39,1197.67,3.94,,7.39,,1074.2
2002-10-28,6.89,1116.62,3.67,,6.89,,1311.6
2002-11-04,7.31,1185.1,3.9,,7.31,,4570.5
2002-11-11,7.06,1144.57,3.76,,7.06,,4022.0
2002-11-18,6.9,1118.02,3.68,,6.9,,2327.0
2002-11-25,6.51,1055.13,3.47,,6.51,,2110.1
2002-12-02,6.35,1029.97,3.39,,6.35,,2338.0
2002-12-09,6.54,1060.72,3.49,,6.54,,1512.6
2002-12-16,6.5,1053.73,3.47,,6.5,,958.7
2002-12-23,6.77,1097.05,3.61,,6.77,,6149.9
2002-12-30,6.19,1003.42,3.3,,6.19,,5013.6
2003-01-06,5.71,1002.02,3.3,,5.71,,1588.4
2003-01-13,5.82,1021.59,3.36,,5.82,,3109.5
2003-01-20,6.15,1078.89,3.55,,6.15,,5256.0
2003-01-27,6.22,1091.46,3.59,,6.22,,4926.2
2003-02-03,6.2,1087.27,3.58,,6.2,,1137.4
2003-02-10,6.06,1063.51,3.5,,6.06,,277.6
2003-02-17,6.44,1129.2,3.71,,6.44,,6864.9
2003-02-24,6.23,1092.86,3.59,,6.23,,2905.3
2003-03-03,6.4,1123.61,3.7,,6.4,,2491.2
2003-03-10,6.17,1083.08,3.56,,6.17,,3989.4
2003-03-17,6.21,1088.67,3.58,,6.2,,1499.3
2003-03-24,6.05,1062.11,3.49,,6.05,,2038.8
2003-03-31,6.09,1069.1,3.52,,6.09,,1791.5
2003-04-07,5.97,1048.14,3.45,,5.97,,2991.7
2003-04-14,6.11,1071.9,3.52,,6.11,,4983.7
2003-04-21,6.04,1059.32,3.48,,6.04,,6187.1
2003-04-28,5.63,988.05,3.25,,5.63,,3596.5
2003-05-05,5.44,954.51,3.14,,5.44,,1432.7
2003-05-12,5.18,908.39,2.99,,5.18,,525.9
2003-05-19,5.39,946.12,3.11,,5.39,,3181.3
2003-05-26,5.31,932.15,3.07,,5.31,,2119.6
2003-06-02,5.58,979.66,3.22,,5.58,,3535.6
2003-06-09,5.49,962.89,3.17,,5.49,,3256.4
2003-06-16,5.54,972.67,3.2,,5.54,,991.0
2003-06-23,5.26,922.36,3.03,330.0,5.26,,1534.7
2003-06-30,5.06,887.43,2.92,317.5,5.06,,842.0
2003-07-07,4.99,874.85,2.88,313.0,4.99,,846.5
2003-07-14,5.33,934.94,3.07,334.5,5.33,,3487.2
2003-07-21,5.01,879.04,2.89,314.5,5.01,,2289.8
2003-07-28,4.94,866.46,2.85,310.0,4.94,,1044.7
2003-08-04,4.97,872.05,2.87,312.0,4.97,,472.2
2003-08-11,4.96,870.65,2.86,311.5,4.96,,751.3
2003-08-18,5.14,901.4,2.96,322.5,5.14,,1457.1
2003-08-25,4.94,866.46,2.85,206.7,4.94,,1282.0
2003-09-01,5.02,880.44,2.9,210.0,5.02,,1105.6
2003-09-08,4.97,872.05,2.87,208.0,4.97,,1521.8
2003-09-15,4.78,838.51,2.76,200.0,4.78,,1271.5
2003-09-22,4.7,824.54,2.71,196.7,4.7,,1051.7
2003-09-29,4.5,789.6,2.6,188.3,4.5,,768.6
2003-10-06,4.53,795.19,2.62,189.7,4.53,,79.0
2003-10-13,4.6,806.37,2.65,192.3,4.6,,1011.2
2003-10-20,4.4,771.43,2.54,184.0,4.4,,861.8
2003-10-27,4.06,712.73,2.34,170.0,4.06,,2071.4
2003-11-03,3.95,693.17,2.28,165.3,3.95,,2502.4
2003-11-10,3.58,628.88,2.07,150.0,3.58,,4244.1
2003-11-17,3.9,683.39,2.25,163.0,3.9,,9175.1
2003-11-24,4.14,726.71,2.39,173.3,4.14,,9400.4
2003-12-01,4.16,729.51,2.4,174.0,4.16,,7639.1
2003-12-08,4.22,740.69,2.44,176.7,4.22,,7621.6
2003-12-15,4.3,754.66,2.48,180.0,4.3,,5896.6
2003-12-22,3.89,681.99,2.24,61.0,3.89,,5131.8
2003-12-29,3.82,669.41,2.2,59.9,3.82,,2875.6
2004-01-05,3.52,675.0,2.22,60.4,3.52,,2523.0
2004-01-12,3.93,754.66,2.48,67.5,3.93,,16620.9
2004-01-19,3.96,760.25,2.5,68.0,3.96,,5960.9
2004-01-26,3.96,760.25,2.5,68.0,3.96,,
2004-02-02,4.14,793.79,2.61,71.0,4.14,,6035.1
2004-02-09,4.62,886.03,2.91,79.3,4.62,,21501.1
2004-02-16,4.66,894.41,2.94,80.0,4.66,,11338.1
2004-02-23,4.71,902.8,2.97,80.8,4.71,,10051.1
2004-03-01,4.71,902.8,2.97,80.8,4.71,,9135.4
2004-03-08,5.11,979.66,3.22,87.6,5.11,,16267.4
2004-03-15,5.2,997.83,3.28,89.3,5.2,,20735.2
2004-03-22,5.12,982.46,3.23,87.9,5.12,,9307.6
2004-03-29,5.07,972.67,3.2,69.6,5.07,,5301.4
2004-04-05,5.38,1032.77,3.4,73.9,5.38,,8039.1
2004-04-12,5.34,1024.38,3.37,73.3,5.34,,9502.6
2004-04-19,5.08,975.47,3.21,69.8,5.08,,5442.9
2004-04-26,4.76,913.98,3.01,65.4,4.76,,4967.9
2004-05-03,4.54,872.05,2.87,62.4,4.54,,3344.6
2004-05-10,4.43,849.69,2.79,60.8,4.43,,548.1
2004-05-17,4.24,813.36,2.67,42.1,4.24,,4652.3
2004-05-24,4.21,807.77,2.66,41.9,4.21,,4173.8
2004-05-31,4.21,807.77,2.66,41.9,4.21,,9095.6
2004-06-07,4.4,844.1,2.78,43.7,4.4,,11497.7
2004-06-14,3.82,733.7,2.41,38.0,3.82,,5934.8
2004-06-21,3.85,737.89,2.43,38.2,3.85,,3154.0
2004-06-28,3.78,725.31,2.39,37.6,3.78,,2633.4
2004-07-05,3.96,758.85,2.5,39.3,3.96,,3747.5
2004-07-12,3.79,728.11,2.39,37.7,3.79,,5028.9
2004-07-19,3.94,756.06,2.49,39.2,3.94,,2388.1
2004-07-26,3.71,712.73,2.34,36.9,3.71,,1456.1
2004-08-02,3.69,708.54,2.33,36.7,3.69,,1035.1
2004-08-09,3.73,715.53,2.35,37.1,3.73,,1044.3
2004-08-16,3.59,688.98,2.27,43.0,3.59,,1696.8
2004-08-23,3.58,687.58,2.26,42.9,3.58,,1397.3
2004-08-30,3.53,677.8,2.23,42.3,3.53,,1313.6
2004-09-06,3.63,695.96,2.29,43.4,3.63,,987.6
2004-09-13,3.51,673.6,2.22,42.0,3.51,,949.3
2004-09-20,4.08,782.61,2.57,48.8,4.08,,5160.0
2004-09-27,3.98,764.44,2.51,47.7,3.98,,6415.2
2004-10-04,3.87,743.48,2.44,46.4,3.87,,1148.3
2004-10-11,3.99,765.84,2.52,47.8,3.99,,1070.5
2004-10-18,3.82,732.3,2.41,45.7,3.82,,1950.8
2004-10-25,3.62,694.57,2.28,43.4,3.62,,2238.7
2004-11-01,3.51,673.6,2.22,26.5,3.51,,2228.3
2004-11-08,3.42,655.44,2.16,25.8,3.42,,1575.4
2004-11-15,3.55,681.99,2.24,26.8,3.55,,2162.6
2004-11-22,3.71,712.73,2.34,28.0,3.71,,2533.9
2004-11-29,3.7,709.94,2.33,27.9,3.7,,5115.5
2004-12-06,3.85,737.89,2.43,29.0,3.85,,3034.4
2004-12-13,3.66,701.55,2.31,27.6,3.66,,1421.6
2004-12-20,3.6,690.37,2.27,27.2,3.6,,986.0
2004-12-27,3.87,742.08,2.44,29.2,3.87,,2450.5
2005-01-03,3.2,747.67,2.46,29.4,3.2,,3940.2
2005-01-10,3.27,764.44,2.51,30.1,3.27,,3041.3
2005-01-17,3.43,800.78,2.63,31.5,3.43,,13028.6
2005-01-24,3.6,841.31,2.77,33.1,3.6,,8103.9
2005-01-31,3.85,898.6,2.96,35.4,3.85,,36412.5
2005-02-07,3.75,874.85,2.88,34.4,3.75,,15901.7
2005-02-14,3.75,874.85,2.88,34.4,3.75,,
2005-02-21,3.89,909.79,2.99,35.8,3.89,,7095.1
2005-02-28,4.03,941.93,3.1,37.1,4.03,,11671.9
2005-03-07,3.84,897.21,2.95,35.3,3.84,,12943.2
2005-03-14,3.64,849.69,2.79,33.4,3.64,,9161.9
2005-03-21,3.25,760.25,2.5,38.6,3.25,,7687.9
2005-03-28,3.15,735.1,2.42,37.3,3.15,,6940.8
2005-04-04,2.96,691.77,2.27,35.1,2.96,,4369.0
2005-04-11,3.11,725.31,2.39,36.8,3.1,,6721.4
2005-04-18,2.91,680.59,2.24,34.6,2.91,,3843.4
2005-04-25,2.6,606.52,1.99,30.8,2.6,,2301.8
2005-05-02,2.72,634.47,2.09,32.2,2.72,,3023.2
2005-05-09,2.58,602.33,1.98,22.7,2.58,,586.8
2005-05-16,2.2,512.89,1.69,19.3,2.2,,10280.0
2005-05-23,2.24,522.67,1.72,19.7,2.24,,11394.5
2005-05-30,2.42,564.6,1.86,21.3,2.42,,4778.3
2005-06-06,2.33,545.03,1.79,20.5,2.33,,3917.3
2005-06-13,2.55,596.74,1.96,22.5,2.55,,9960.3
2005-06-20,2.35,549.23,1.81,20.7,2.35,,4656.9
2005-06-27,2.39,557.61,1.83,21.0,2.39,,3070.2
2005-07-04,2.2,514.29,1.69,19.4,2.2,,7030.5
2005-07-11,2.15,503.11,1.65,19.0,2.15,,1920.0
2005-07-18,1.9,444.41,1.46,16.7,1.9,,3030.9
2005-07-25,2.04,476.55,1.57,18.0,2.04,,4289.3
2005-08-01,2.32,540.84,1.78,20.4,2.32,,6735.4
2005-08-08,2.49,581.37,1.91,21.9,2.49,,17191.9
2005-08-15,2.45,572.98,1.88,21.6,2.45,,14838.8
2005-08-22,2.31,539.44,1.77,24.9,2.31,,15258.6
2005-08-29,2.36,552.02,1.82,25.5,2.36,,8673.5
2005-09-05,2.57,599.54,1.97,27.7,2.57,,14734.9
2005-09-12,2.48,579.97,1.91,26.8,2.48,,12189.9
2005-09-19,2.66,621.9,2.05,28.7,2.66,,14192.8
2005-09-26,2.43,568.79,1.87,26.3,2.43,,10938.5
2005-10-03,2.37,553.42,1.82,25.6,2.37,,3735.5
2005-10-10,2.43,568.79,1.87,26.3,2.43,,1501.6
2005-10-17,2.3,538.04,1.77,24.9,2.3,,4856.6
2005-10-24,2.41,563.2,1.85,26.0,2.41,,5375.4
2005-10-31,2.3,538.04,1.77,24.9,2.3,,9678.2
2005-11-07,2.33,543.64,1.79,25.1,2.33,,7606.7
2005-11-14,2.29,535.25,1.76,24.7,2.29,,6312.3
2005-11-21,2.38,556.21,1.83,25.7,2.38,,6417.7
2005-11-28,2.33,545.03,1.79,25.2,2.33,,4009.8
2005-12-05,2.18,508.7,1.67,23.5,2.18,,2790.8
2005-12-12,2.26,526.86,1.73,24.4,2.26,,6351.1
2005-12-19,2.26,526.86,1.73,24.4,2.26,,3836.1
2005-12-26,2.35,547.83,1.8,25.3,2.35,,4508.5
2006-01-02,1.57,567.39,1.87,26.2,1.57,,9367.7
2006-01-09,1.62,585.56,1.93,27.1,1.62,,5993.0
2006-01-16,1.62,585.56,1.93,27.1,1.62,,8285.7
2006-01-23,1.91,687.58,2.26,31.8,1.91,,17132.4
2006-01-30,1.91,687.58,2.26,31.8,1.91,,4130.0
2006-02-06,1.93,695.96,2.29,32.2,1.93,,1930.6
2006-02-13,1.85,665.22,2.19,30.8,1.85,,7323.1
2006-02-20,1.9,684.78,2.25,31.7,1.9,,9220.2
2006-02-27,1.94,698.76,2.3,32.3,1.94,,6412.0
2006-03-06,1.86,669.41,2.2,30.9,1.86,,4958.5
2006-03-13,1.8,649.85,2.14,30.0,1.8,,2565.6
2006-03-20,1.9,684.78,2.25,31.7,1.9,,2928.8
2006-03-27,1.91,690.37,2.27,16.5,1.91,,4901.3
2006-04-03,2.03,730.9,2.4,17.5,2.03,,10231.5
2006-04-10,2.31,834.32,2.74,20.0,2.31,,16157.0
2006-04-17,2.87,1034.16,3.4,24.8,2.87,,75086.3
2006-04-24,3.21,1155.75,3.8,27.7,3.21,,45763.6
2006-05-01,3.32,1197.67,3.94,28.7,3.32,,41052.6
2006-05-08,3.62,1303.89,4.29,15.2,3.62,,11214.1
2006-05-15,3.48,1256.37,4.13,14.7,3.48,,53028.3
2006-05-22,4.22,1521.9,5.0,17.7,4.22,,65606.4
2006-05-29,3.97,1431.06,4.71,16.7,3.97,,35724.1
2006-06-05,4.02,1447.83,4.76,16.9,4.02,,31938.9
2006-06-12,4.17,1505.13,4.95,17.6,4.17,,40433.6
2006-06-19,3.92,1414.29,4.65,16.5,3.92,,20417.3
2006-06-26,3.93,1417.08,4.66,16.5,3.93,,14180.4
2006-07-03,3.93,1417.08,4.66,16.5,3.93,,
2006-07-10,3.93,1417.08,4.66,16.5,3.93,,
2006-07-17,4.61,1661.65,5.46,19.4,4.61,,51770.8
2006-07-24,4.07,1468.79,4.83,17.1,4.07,,21298.2
2006-07-31,3.85,1386.34,4.56,16.2,3.85,,13048.5
2006-08-07,3.36,1210.25,3.98,14.1,3.36,,10364.4
2006-08-14,3.6,1296.9,4.26,15.1,3.6,,6091.0
2006-08-21,3.6,1296.9,4.26,14.2,3.6,,
2006-08-28,3.6,1296.9,4.26,14.2,3.6,,
2006-09-04,3.6,1296.9,4.26,14.2,3.6,,
2006-09-11,3.6,1296.9,4.26,14.2,3.6,,
2006-09-18,3.6,1296.9,4.26,14.2,3.6,,
2006-09-25,3.6,1296.9,4.26,14.3,3.6,,
2006-10-02,3.6,1296.9,4.26,14.3,3.6,,
2006-10-09,3.6,1296.9,4.26,14.3,3.6,,
2006-10-16,3.6,1296.9,4.26,14.3,3.6,,
2006-10-23,3.6,1296.9,4.26,14.3,3.6,,
2006-10-30,3.72,1342.05,4.41,14.8,3.72,,13753.8
2006-11-06,3.75,1352.28,4.45,14.9,3.75,,21177.1
2006-11-13,3.54,1275.24,4.19,14.0,3.54,,10874.2
2006-11-20,3.64,1311.35,4.31,14.4,3.64,,15050.5
2006-11-27,4.11,1482.4,4.88,16.3,4.11,,38563.9
2006-12-04,4.69,1691.45,5.56,18.6,4.69,,34450.2
2006-12-11,4.31,1554.61,5.11,17.1,4.31,,32524.1
2006-12-18,4.65,1676.25,5.51,18.4,4.65,,23772.2
2006-12-25,4.74,1708.56,5.62,18.8,4.74,,28594.1
2007-01-01,3.1,1742.76,5.73,19.2,3.1,,33120.2
2007-01-08,3.55,1999.33,6.57,22.0,3.55,,28611.0
2007-01-15,4.1,2309.12,7.59,25.4,4.1,,68486.8
2007-01-22,3.64,2046.85,6.73,22.5,3.64,,74911.6
2007-01-29,4.18,2352.83,7.74,25.9,4.18,,63374.0
2007-02-05,3.98,2240.7,7.37,17.2,3.98,,78946.9
2007-02-12,4.71,2649.31,8.71,20.3,4.71,,51932.8
2007-02-19,4.71,2649.31,8.71,20.3,4.71,,
2007-02-26,4.71,2649.31,8.71,20.3,4.71,,
2007-03-05,4.71,2649.31,8.71,20.3,4.71,,
2007-03-12,5.69,3204.25,10.54,24.5,5.69,,499.2
2007-03-19,5.69,3204.25,10.54,24.5,5.69,,
2007-03-26,5.69,3204.25,10.54,24.5,5.69,,
2007-04-02,5.69,3204.25,10.54,24.5,5.69,,
2007-04-09,5.69,3204.25,10.54,24.5,5.69,,
2007-04-16,5.69,3204.25,10.54,24.5,5.69,,
2007-04-23,5.69,3204.25,10.54,24.5,5.69,,
2007-04-30,5.69,3204.25,10.54,24.5,5.69,,
2007-05-07,5.69,3204.25,10.54,24.5,5.69,,
2007-05-14,5.69,3204.25,10.54,36.1,5.69,,
2007-05-21,5.69,3204.25,10.54,36.1,5.69,,
2007-05-28,6.87,3864.87,12.71,43.6,6.87,,99.7
2007-06-04,9.05,5093.36,16.75,57.4,9.05,,42309.6
2007-06-11,10.52,5923.49,19.48,66.8,10.52,,78242.8
2007-06-18,10.79,6072.49,19.97,68.4,10.79,,60757.9
2007-06-25,8.27,4652.43,15.3,52.4,8.27,,38587.6
2007-07-02,7.16,4029.07,13.25,45.4,7.16,,29835.3
2007-07-09,8.07,4542.96,14.94,51.2,8.07,,28319.3
2007-07-16,7.14,4019.95,13.22,45.3,7.14,,14967.3
2007-07-23,8.31,4676.76,15.38,52.7,8.31,,29857.8
2007-07-30,9.36,5269.71,17.33,59.4,9.36,,41399.8
2007-08-06,9.02,5078.15,16.7,57.2,9.02,,38250.1
2007-08-13,7.64,4299.7,14.14,48.5,7.64,,30252.6
2007-08-20,8.37,4710.21,15.49,53.1,8.37,,20761.8
2007-08-27,8.32,4682.84,15.4,47.8,8.32,,28334.8
2007-09-03,10.14,5707.59,18.77,58.3,10.14,,53080.2
2007-09-10,10.4,5850.51,19.24,59.7,10.4,,41951.5
2007-09-17,12.08,6799.24,22.36,69.4,12.08,,59551.2
2007-09-24,11.23,6321.84,20.79,64.5,11.23,,31024.1
2007-10-01,12.05,6784.04,22.31,69.3,12.05,,26910.4
2007-10-08,12.12,6823.57,22.44,69.7,12.12,,6103.9
2007-10-15,11.85,6668.49,21.93,68.1,11.85,,50875.0
2007-10-22,12.15,6838.77,22.49,99.4,12.15,,21674.2
2007-10-29,10.5,5908.29,19.43,85.8,10.5,,27525.0
2007-11-05,10.86,6112.02,20.1,88.8,10.86,,14977.2
2007-11-12,9.58,5394.39,17.74,78.4,9.58,,10096.8
2007-11-19,10.67,6005.6,19.75,87.2,10.67,,12907.4
2007-11-26,10.62,5975.19,19.65,86.8,10.62,,8018.4
2007-12-03,9.23,5196.74,17.09,75.5,9.23,,12593.2
2007-12-10,9.75,5488.65,18.05,79.7,9.75,,10227.5
2007-12-17,8.38,4716.29,15.51,68.5,8.38,,18478.0
2007-12-24,9.3,5236.27,17.22,76.1,9.3,,30085.1
2007-12-31,9.11,5126.8,16.86,74.5,9.11,,19507.5
2008-01-07,7.05,5741.04,18.88,83.4,7.06,,20402.7
2008-01-14,7.25,5902.2,19.41,85.7,7.25,,22938.3
2008-01-21,7.11,5786.66,19.03,84.1,7.11,,27352.7
2008-01-28,6.69,5446.08,17.91,79.1,6.69,,47506.1
2008-02-04,7.0,5698.47,18.74,26.4,7.0,,43393.4
2008-02-11,6.61,5382.23,17.7,24.9,6.61,,7390.7
2008-02-18,6.49,5281.88,17.37,24.5,6.49,,12896.8
2008-02-25,5.86,4771.03,15.69,22.1,5.86,,20717.4
2008-03-03,6.27,5099.43,16.77,23.6,6.27,,15429.4
2008-03-10,6.27,5102.48,16.78,23.6,6.27,,23046.7
2008-03-17,5.15,4190.23,13.78,19.4,5.15,,14500.0
2008-03-24,4.86,3953.05,13.0,18.3,4.86,,19094.3
2008-03-31,5.15,4187.19,13.77,19.4,5.15,,11987.0
2008-04-07,5.61,4564.25,15.01,21.2,5.61,,44404.9
2008-04-14,4.84,3940.89,12.96,18.3,4.84,,24085.4
2008-04-21,4.51,3667.22,12.06,17.0,4.51,,16864.4
2008-04-28,5.42,4409.17,14.5,20.4,5.42,,36652.7
2008-05-05,6.17,5020.37,16.51,23.3,6.17,,24377.2
2008-05-12,5.83,4743.66,15.6,12.5,5.83,,35014.2
2008-05-19,5.53,4497.36,14.79,11.9,5.53,,25619.5
2008-05-26,4.96,4038.19,13.28,10.7,4.96,,18010.3
2008-06-02,4.88,3974.34,13.07,10.5,4.88,,13664.8
2008-06-09,4.83,3928.72,12.92,10.4,4.83,,9120.3
2008-06-16,3.78,3074.26,10.11,8.1,3.78,,13159.2
2008-06-23,3.35,2724.56,8.96,7.2,3.35,,21061.1
2008-06-30,3.5,2846.2,9.36,7.5,3.5,,23816.7
2008-07-07,3.92,3192.85,10.5,8.4,3.92,,21979.8
2008-07-14,4.53,3685.46,12.12,9.7,4.53,719334.9,62215.0
2008-07-21,4.62,3758.44,12.36,9.9,4.62,542261.3,47600.8
2008-07-28,4.7,3825.34,12.58,10.1,4.7,515956.6,41479.6
2008-08-04,4.47,3633.77,11.95,9.6,4.47,277063.4,22914.4
2008-08-11,3.5,2849.24,9.37,7.5,3.5,160617.1,14766.5
2008-08-18,3.37,2739.77,9.01,7.2,3.37,154695.8,16564.1
2008-08-25,3.67,2989.11,9.83,7.1,3.67,193394.3,19355.9
2008-09-01,3.53,2876.61,9.46,6.8,3.53,92660.6,9955.9
2008-09-08,3.05,2481.3,8.16,5.9,3.05,85292.0,9738.5
2008-09-15,2.64,2146.81,7.06,5.1,2.64,92926.9,12518.1
2008-09-22,2.77,2253.24,7.41,5.3,2.77,144623.6,20708.3
2008-09-29,2.75,2238.04,7.36,5.3,2.75,140443.1,20171.7
2008-10-06,2.56,2079.91,6.84,4.9,2.56,30377.7,4327.5
2008-10-13,2.29,1864.02,6.13,4.4,2.29,86378.5,12832.1
2008-10-20,2.29,1864.02,6.13,4.4,2.29,,
2008-10-27,2.29,1864.02,6.13,4.4,2.29,,
2008-11-03,2.29,1864.02,6.13,4.0,2.29,,
2008-11-10,2.29,1864.02,6.13,4.0,2.29,,
2008-11-17,2.29,1864.02,6.13,4.0,2.29,,
2008-11-24,2.29,1864.02,6.13,4.0,2.29,,
2008-12-01,2.29,1864.02,6.13,4.0,2.29,,
2008-12-08,2.29,1864.02,6.13,4.0,2.29,,
2008-12-15,3.14,2554.28,8.4,5.5,3.14,227934.5,26744.6
2008-12-22,3.16,2572.52,8.46,5.6,3.16,675724.6,77689.6
2008-12-29,2.88,2341.42,7.7,5.1,2.88,275195.6,33986.6
2009-01-05,2.72,2216.75,7.29,4.8,2.72,78764.3,10383.2
2009-01-12,3.03,2469.14,8.12,5.3,3.03,249987.2,30526.7
2009-01-19,3.03,2469.14,8.12,5.3,3.03,294443.9,36473.4
2009-01-26,3.03,2463.06,8.1,5.3,3.03,160410.9,19578.2
2009-02-02,3.13,2548.2,8.38,5.5,3.13,55702.2,6745.2
2009-02-09,3.66,2979.99,9.8,6.5,3.66,603335.1,67026.8
2009-02-16,3.9,3174.6,10.44,12.7,3.9,827193.0,83189.2
2009-02-23,3.74,3040.81,10.0,12.1,3.74,442059.3,45254.7
2009-03-02,3.33,2712.4,8.92,10.8,3.33,636983.0,65266.9
2009-03-09,4.04,3290.16,10.82,13.1,4.04,781977.5,75664.4
2009-03-16,3.85,3135.07,10.31,12.5,3.85,408297.3,38521.6
2009-03-23,4.74,3855.74,12.68,15.4,4.74,760941.0,65673.1
2009-03-30,4.78,3889.19,12.79,15.5,4.78,646099.5,50751.3
2009-04-06,4.84,3940.89,12.96,15.7,4.84,425909.3,32015.1
2009-04-13,5.27,4287.54,14.1,17.1,5.27,374099.5,28197.2
2009-04-20,5.21,4241.93,13.95,16.9,5.21,274972.8,19537.5
2009-04-27,4.61,3755.4,12.35,15.0,4.61,220744.9,16732.5
2009-05-04,5.49,4463.91,14.68,17.8,5.49,318995.1,22964.1
2009-05-11,5.98,4868.33,16.01,52.9,5.98,189190.3,12373.0
2009-05-18,5.97,4856.17,15.97,52.7,5.97,566544.9,34291.7
2009-05-25,6.48,5269.71,17.33,57.2,6.48,405544.4,23887.4
2009-06-01,6.32,5138.96,16.9,55.8,6.32,138179.0,8162.3
2009-06-08,6.77,5509.94,18.12,59.8,6.77,341750.0,18961.1
2009-06-15,6.54,5318.37,17.49,57.8,6.54,180687.6,10355.3
2009-06-22,6.91,5622.45,18.49,61.1,6.91,270477.6,14780.0
2009-06-29,7.26,5911.33,19.44,64.2,7.26,165922.0,8818.5
2009-07-06,8.99,7316.18,24.06,79.5,8.99,630167.6,27921.7
