,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,2.14,5665.46,6.43,13.1,2.14,,3674.4
2002-07-29,2.1,5559.73,6.31,12.9,2.1,,3277.3
2002-08-05,2.06,5454.0,6.19,12.6,2.06,,1940.4
2002-08-12,2.05,5427.57,6.16,12.6,2.05,,2127.7
2002-08-19,2.07,5471.62,6.21,12.7,2.07,,2473.6
2002-08-26,2.07,5462.81,6.2,12.7,2.07,,2549.7
2002-09-02,2.05,5427.57,6.16,12.6,2.05,,1969.6
2002-09-09,1.98,5233.72,5.94,74.3,1.98,,3049.4
2002-09-16,1.95,5154.43,5.85,73.1,1.95,,1619.0
2002-09-23,1.9,5031.07,5.71,71.4,1.9,,1691.1
2002-09-30,1.87,4951.77,5.62,70.3,1.87,,2190.1
2002-10-07,1.87,4951.77,5.62,70.3,1.87,,
2002-10-14,1.85,4881.29,5.54,69.3,1.85,,1555.7
2002-10-21,1.86,4907.72,5.57,69.6,1.86,,1760.1
2002-10-28,1.79,4740.31,5.38,67.3,1.79,,1626.7
2002-11-04,1.81,4784.36,5.43,67.9,1.81,,1396.6
2002-11-11,1.85,4898.91,5.56,69.5,1.85,,7916.8
2002-11-18,1.88,4960.58,5.63,70.4,1.88,,6764.0
2002-11-25,1.69,4475.98,5.08,63.5,1.69,,5505.6
2002-12-02,1.68,4449.54,5.05,63.1,1.68,,5526.6
2002-12-09,1.68,4440.73,5.04,63.0,1.68,,1906.7
2002-12-16,1.68,4431.92,5.03,62.9,1.68,,1933.1
2002-12-23,1.69,4475.98,5.08,63.5,1.69,,2476.5
2002-12-30,1.59,4211.65,4.78,59.8,1.59,,2334.2
2003-01-06,1.52,4114.73,4.67,58.4,1.52,,1248.0
2003-01-13,1.56,4202.84,4.77,59.6,1.56,,3040.7
2003-01-20,1.64,4440.73,5.04,63.0,1.64,,8105.2
2003-01-27,1.77,4784.36,5.43,67.9,1.77,,15143.8
2003-02-03,1.76,4766.74,5.41,67.6,1.76,,3089.2
2003-02-10,1.72,4652.2,5.28,66.0,1.72,,892.5
2003-02-17,1.74,4705.06,5.34,66.8,1.74,,5423.1
2003-02-24,1.72,4634.57,5.26,65.8,1.72,,3802.3
2003-03-03,1.72,4643.39,5.27,65.9,1.72,,2772.9
2003-03-10,1.63,4405.49,5.0,62.5,1.63,,2835.4
2003-03-17,1.61,4361.44,4.95,61.9,1.61,,1856.4
2003-03-24,1.56,4211.65,4.78,59.8,1.56,,4392.0
2003-03-31,1.59,4299.76,4.88,61.0,1.59,,3884.4
2003-04-07,1.64,4423.11,5.02,62.8,1.64,,7669.2
2003-04-14,1.75,4713.88,5.35,66.9,1.75,,13434.3
2003-04-21,1.69,4572.9,5.19,64.9,1.69,,12239.9
2003-04-28,1.65,4449.54,5.05,63.1,1.65,,9582.3
2003-05-05,1.6,4317.38,4.9,61.3,1.6,,2458.5
2003-05-12,1.58,4255.7,4.83,60.4,1.58,,721.0
2003-05-19,1.67,4520.04,5.13,64.1,1.67,,8455.3
2003-05-26,1.68,4537.66,5.15,64.4,1.68,,5397.3
2003-06-02,1.71,4608.14,5.23,65.4,1.71,,9868.4
2003-06-09,1.63,4396.68,4.99,62.4,1.63,,5604.0
2003-06-16,1.65,4449.54,5.05,63.1,1.65,,3444.0
2003-06-23,1.65,4458.36,5.06,168.7,1.65,,7422.0
2003-06-30,1.61,4335.0,4.92,164.0,1.61,,2621.9
2003-07-07,1.57,4246.89,4.82,160.7,1.57,,2670.8
2003-07-14,1.58,4273.33,4.85,161.7,1.58,,2473.1
2003-07-21,1.53,4132.35,4.69,156.3,1.53,,5158.6
2003-07-28,1.51,4070.68,4.62,154.0,1.51,,2350.9
2003-08-04,1.51,4088.3,4.64,154.7,1.51,,2161.1
2003-08-11,1.5,4053.05,4.6,153.3,1.5,,1544.0
2003-08-18,1.5,4044.24,4.59,153.0,1.5,,1593.1
2003-08-25,1.49,4026.62,4.57,,1.49,,2889.0
2003-09-01,1.55,4176.41,4.74,,1.55,,2746.4
2003-09-08,1.5,4061.86,4.61,,1.5,,2495.5
2003-09-15,1.49,4035.43,4.58,,1.49,,1361.0
2003-09-22,1.46,3938.51,4.47,,1.46,,2130.2
2003-09-29,1.47,3964.94,4.5,,1.47,,2395.9
2003-10-06,1.48,3991.38,4.53,,1.48,,578.4
2003-10-13,1.58,4264.52,4.84,,1.58,,8914.1
2003-10-20,1.6,4326.19,4.91,,1.6,,10611.1
2003-10-27,1.59,4282.14,4.86,,1.59,,12602.9
2003-11-03,1.59,4282.14,4.86,,1.59,,5522.9
2003-11-10,1.61,4335.0,4.92,,1.61,,13008.4
2003-11-17,1.56,4202.84,4.77,,1.56,,3428.5
2003-11-24,1.58,4273.33,4.85,,1.58,,5537.4
2003-12-01,1.69,4572.9,5.19,,1.69,,20602.9
2003-12-08,1.68,4546.46,5.16,,1.68,,13146.8
2003-12-15,1.76,4757.93,5.4,,1.76,,14757.0
2003-12-22,1.91,5145.61,5.84,,1.91,,34971.1
2003-12-29,1.8,4854.85,5.51,,1.8,,18193.1
2004-01-05,1.85,5110.37,5.8,,1.85,,10641.8
2004-01-12,1.83,5066.32,5.75,,1.83,,23789.9
2004-01-19,1.79,4942.96,5.61,,1.79,,9900.6
2004-01-26,1.79,4942.96,5.61,,1.79,,
2004-02-02,1.86,5145.61,5.84,,1.86,,10592.2
2004-02-09,1.95,5392.32,6.12,612.0,1.95,,37378.0
2004-02-16,1.92,5304.21,6.02,602.0,1.92,,17479.1
2004-02-23,1.88,5198.48,5.9,590.0,1.88,,22550.2
2004-03-01,1.92,5295.4,6.01,601.0,1.92,,18515.5
2004-03-08,1.95,5392.32,6.12,612.0,1.95,,24295.9
2004-03-15,2.04,5630.22,6.39,639.0,2.04,,48614.3
2004-03-22,1.94,5357.08,6.08,608.0,1.94,,28108.0
2004-03-29,1.9,5251.35,5.96,596.0,1.9,,11156.0
2004-04-05,1.98,5480.43,6.22,622.0,1.98,,17434.3
2004-04-12,1.89,5233.72,5.94,594.0,1.89,,23691.1
2004-04-19,1.77,4890.09,5.55,75.9,1.77,,9325.9
2004-04-26,1.8,4987.02,5.66,83.7,1.8,,8913.5
2004-05-03,1.67,4608.14,5.23,77.3,1.67,,5946.0
2004-05-10,1.6,4414.3,5.01,74.1,1.6,,922.1
2004-05-17,1.61,4449.54,5.05,74.7,1.61,,4176.9
2004-05-24,1.65,4555.28,5.17,76.5,1.65,,9368.0
2004-05-31,1.6,4431.92,5.03,74.4,1.6,,4060.9
2004-06-07,1.52,4194.03,4.76,70.4,1.52,,6124.1
2004-06-14,1.45,4009.0,4.55,67.3,1.45,,5324.9
2004-06-21,1.42,3938.51,4.47,66.1,1.42,,6004.9
2004-06-28,1.31,3621.31,4.11,60.8,1.31,,6707.2
2004-07-05,1.36,3771.1,4.28,63.3,1.36,,10087.6
2004-07-12,1.27,3515.58,3.99,59.0,1.27,,5011.9
2004-07-19,1.5,4141.16,4.7,69.5,1.5,,21115.4
2004-07-26,1.45,4017.81,4.56,67.4,1.45,,16784.4
2004-08-02,1.35,3744.67,4.25,62.9,1.35,,7997.5
2004-08-09,1.36,3771.1,4.28,63.3,1.36,,6203.4
2004-08-16,1.31,3621.31,4.11,60.8,1.31,,2909.1
2004-08-23,1.3,3603.69,4.09,60.5,1.3,,2549.7
2004-08-30,1.33,3665.37,4.16,48.7,1.33,,3463.9
2004-09-06,1.33,3665.37,4.16,48.7,1.33,,3890.0
2004-09-13,1.26,3471.53,3.94,46.1,1.26,,2923.6
2004-09-20,1.47,4053.05,4.6,53.8,1.47,,16979.4
2004-09-27,1.51,4167.59,4.73,55.3,1.51,,28773.3
2004-10-04,1.42,3929.7,4.46,52.2,1.42,,12846.9
2004-10-11,1.5,4158.78,4.72,55.2,1.5,,6125.3
2004-10-18,1.31,3612.5,4.1,48.0,1.31,,18696.7
2004-10-25,1.18,3268.87,3.71,55.3,1.18,,10922.6
2004-11-01,1.15,3180.76,3.61,53.8,1.15,,9288.8
2004-11-08,1.17,3242.44,3.68,54.9,1.17,,4802.2
2004-11-15,1.27,3506.77,3.98,59.3,1.27,,14979.1
2004-11-22,1.24,3436.28,3.9,58.2,1.24,,6799.6
2004-11-29,1.19,3277.69,3.72,55.5,1.19,,5566.6
2004-12-06,1.27,3515.58,3.99,59.5,1.27,,12604.1
2004-12-13,1.2,3304.12,3.75,55.9,1.2,,6586.1
2004-12-20,1.17,3233.63,3.67,54.7,1.17,,2875.5
2004-12-27,1.19,3277.69,3.72,55.5,1.19,,3843.7
2005-01-03,1.15,3171.96,3.6,53.7,1.15,,2287.7
2005-01-10,1.14,3145.52,3.57,53.2,1.14,,2093.0
2005-01-17,1.12,3083.84,3.5,52.2,1.12,,3601.3
2005-01-24,1.17,3224.82,3.66,54.6,1.17,,3056.5
2005-01-31,1.06,2916.44,3.31,49.4,1.06,,3012.4
2005-02-07,1.12,3083.84,3.5,52.2,1.12,,4086.3
2005-02-14,1.12,3083.84,3.5,52.2,1.12,,
2005-02-21,1.15,3163.14,3.59,53.5,1.15,,2975.9
2005-02-28,1.21,3339.36,3.79,56.5,1.21,,11010.0
2005-03-07,1.24,3418.66,3.88,57.9,1.24,,24542.5
2005-03-14,1.24,3427.47,3.89,58.0,1.24,,13363.6
2005-03-21,1.22,3365.8,3.82,57.0,1.22,,13409.0
2005-03-28,1.13,3119.09,3.54,52.8,1.13,,6483.4
2005-04-04,1.23,3401.04,3.86,57.6,1.23,,24184.8
2005-04-11,1.25,3453.91,3.92,58.5,1.25,,23800.1
2005-04-18,1.24,3427.47,3.89,58.0,1.24,,25875.8
2005-04-25,1.11,3075.03,3.49,46.3,1.11,,19234.4
2005-05-02,1.1,3039.79,3.45,45.8,1.1,,8265.8
2005-05-09,1.05,2907.62,3.3,43.8,1.05,,1427.0
2005-05-16,0.94,2590.43,2.94,39.0,0.94,,10817.7
2005-05-23,0.93,2555.19,2.9,38.5,0.93,,6929.9
2005-05-30,1.02,2819.51,3.2,42.5,1.02,,11761.3
2005-06-06,0.98,2696.16,3.06,40.6,0.98,,6837.4
2005-06-13,1.01,2793.08,3.17,42.1,1.01,,15663.1
2005-06-20,1.0,2749.03,3.12,41.4,1.0,,6319.2
2005-06-27,0.98,2704.97,3.07,40.7,0.98,,5039.9
2005-07-04,0.92,2528.75,2.87,38.1,0.92,,16196.9
2005-07-11,0.86,2370.16,2.69,35.7,0.86,,4528.9
2005-07-18,0.91,2502.32,2.84,37.7,0.91,,9487.4
2005-07-25,0.88,2431.83,2.76,36.6,0.88,,6038.1
2005-08-01,0.94,2599.24,2.95,39.1,0.94,,16341.5
2005-08-08,0.99,2740.22,3.11,41.3,0.99,,20995.6
2005-08-15,1.12,3092.65,3.51,60.9,1.12,,52624.0
2005-08-22,1.03,2837.14,3.22,55.9,1.03,,21516.8
2005-08-29,1.04,2863.57,3.25,56.4,1.04,,11571.9
2005-09-05,1.06,2934.06,3.33,57.8,1.06,,12239.7
2005-09-12,1.1,3022.17,3.43,59.5,1.1,,19921.4
2005-09-19,1.12,3101.47,3.52,61.1,1.12,,18537.9
2005-09-26,1.02,2810.7,3.19,55.4,1.02,,23950.8
2005-10-03,1.02,2828.33,3.21,55.7,1.02,,5773.3
2005-10-10,1.01,2784.27,3.16,54.9,1.01,,935.0
2005-10-17,1.08,2978.11,3.38,58.7,1.08,,15796.6
2005-10-24,1.04,2863.57,3.25,58.4,1.04,,8924.0
2005-10-31,0.95,2608.05,2.96,53.2,0.95,,6674.3
2005-11-07,0.95,2625.67,2.98,53.5,0.95,,4439.7
2005-11-14,0.95,2608.05,2.96,53.2,0.95,,6650.0
2005-11-21,0.97,2678.54,3.04,54.6,0.97,,15245.7
2005-11-28,0.99,2722.59,3.09,55.5,0.99,,10724.7
2005-12-05,0.92,2537.56,2.88,51.7,0.92,,4667.3
2005-12-12,0.95,2625.67,2.98,53.5,0.95,,3948.5
2005-12-19,0.95,2634.49,2.99,53.7,0.95,,6520.9
2005-12-26,0.96,2652.11,3.01,54.1,0.96,,5852.2
2006-01-02,0.86,2608.05,2.96,53.2,1.08,,4595.3
2006-01-09,0.94,2837.14,3.22,57.9,1.18,,20113.1
2006-01-16,1.0,3022.17,3.43,61.6,1.26,,38801.2
2006-01-23,1.14,3445.09,3.91,70.2,1.43,,46140.2
2006-01-30,1.14,3445.09,3.91,70.2,1.43,,
2006-02-06,1.14,3445.09,3.91,70.2,1.43,,
2006-02-13,1.14,3445.09,3.91,550.7,1.43,,
2006-02-20,1.14,3445.09,3.91,550.7,1.43,,
2006-02-27,1.04,3163.14,3.59,505.6,1.31,,13849.7
2006-03-06,1.02,3101.47,3.52,489.6,1.29,,32706.1
2006-03-13,0.99,3004.55,3.41,474.3,1.25,,15586.6
2006-03-20,1.05,3171.96,3.6,500.7,1.32,,25007.7
2006-03-27,1.05,3171.96,3.6,500.7,1.32,,
2006-04-03,1.05,3171.96,3.6,500.7,1.32,,
2006-04-10,1.5,4540.44,4.09,568.8,1.5,,106871.0
2006-04-17,1.34,4063.09,3.66,509.0,1.34,,177139.3
2006-04-24,1.67,5051.1,4.55,632.8,1.67,,290939.7
2006-05-01,1.48,4473.83,4.03,560.5,1.48,,183323.9
2006-05-08,1.62,4917.89,4.43,616.1,1.62,,43301.8
2006-05-15,2.5,7593.3,6.84,951.3,2.5,,354504.6
2006-05-22,1.81,5484.05,4.94,687.1,1.81,,323567.0
2006-05-29,1.79,5439.65,4.9,681.5,1.79,,126235.8
2006-06-05,1.87,5672.78,5.11,212.4,1.87,,156415.3
2006-06-12,1.51,4584.84,4.13,171.7,1.51,,103541.5
2006-06-19,1.57,4773.57,4.3,178.7,1.57,,79472.0
2006-06-26,1.59,4817.97,4.34,180.4,1.59,,90909.1
2006-07-03,1.82,5517.36,4.97,206.6,1.82,,107602.3
2006-07-10,1.83,5561.76,5.01,208.2,1.83,,100234.0
2006-07-17,1.94,5872.6,5.29,219.9,1.94,,232641.9
2006-07-24,1.85,5606.17,5.05,209.9,1.85,,118761.6
2006-07-31,1.88,5694.98,5.13,213.2,1.88,,91223.6
2006-08-07,1.64,4962.29,4.47,185.8,1.64,,58162.8
2006-08-14,1.64,4973.39,4.48,186.2,1.64,,36894.1
2006-08-21,1.81,5472.95,4.93,41.5,1.81,,67845.8
2006-08-28,1.89,5717.18,5.15,43.4,1.89,,88411.8
2006-09-04,1.91,5783.79,5.21,43.9,1.91,,108021.0
2006-09-11,1.82,5528.46,4.98,42.0,1.82,,82550.3
2006-09-18,1.84,5583.96,5.03,42.4,1.84,,39582.5
2006-09-25,1.82,5506.26,4.96,41.8,1.82,,60756.7
2006-10-02,1.81,5495.16,4.95,41.7,1.81,,23810.2
2006-10-09,1.84,5572.86,5.02,42.3,1.84,,8532.7
2006-10-16,1.84,5572.86,5.02,42.3,1.84,,45689.8
2006-10-23,1.86,5628.37,5.07,42.7,1.86,,108575.9
2006-10-30,1.8,5461.85,4.92,29.2,1.8,,47493.5
2006-11-06,2.01,6083.53,5.48,32.5,2.01,,151278.1
2006-11-13,1.81,5472.95,4.93,29.2,1.81,,108954.1
2006-11-20,1.77,5361.94,4.83,28.7,1.77,,63150.8
2006-11-27,2.0,6072.42,5.47,32.4,2.0,,84915.4
2006-12-04,2.04,6194.54,5.58,33.1,2.04,,157889.5
2006-12-11,2.22,6716.3,6.05,35.9,2.22,,285823.4
2006-12-18,2.16,6549.78,5.9,35.0,2.16,,118136.9
2006-12-25,2.1,6372.16,5.74,34.1,2.1,,100413.9
2007-01-01,2.16,6172.34,5.56,33.0,2.16,,54435.2
2007-01-08,2.33,6649.69,5.99,49.9,2.33,,79382.6
2007-01-15,2.41,6893.92,6.21,51.8,2.41,,192082.3
2007-01-22,2.75,7870.84,7.09,59.1,2.75,,220041.5
2007-01-29,3.14,8980.97,8.09,67.4,3.14,,243760.3
2007-02-05,2.59,7415.68,6.68,55.7,2.59,,180414.8
2007-02-12,2.88,8248.29,7.43,61.9,2.88,,116103.0
2007-02-19,3.23,9236.3,8.32,69.3,3.23,,170354.4
2007-02-26,3.49,9968.99,8.98,74.8,3.49,,38992.0
2007-03-05,3.3,9425.02,8.49,70.8,3.3,,295058.3
2007-03-12,3.53,10091.1,9.09,75.8,3.53,,162538.2
2007-03-19,3.73,10657.27,9.6,80.0,3.73,,222467.0
2007-03-26,4.36,12466.79,11.23,93.6,4.36,,212442.7
2007-04-02,4.44,12699.92,11.44,95.3,4.44,,164489.7
2007-04-09,4.95,14165.29,12.76,106.3,4.95,,185662.6
2007-04-16,5.2,14853.57,13.38,111.5,5.2,,289269.1
2007-04-23,6.01,17195.96,15.49,129.1,6.01,,304868.2
2007-04-30,5.57,15919.3,14.34,119.5,5.57,,194257.3
2007-05-07,5.57,15919.3,14.34,64.5,5.57,,
2007-05-14,6.8,19449.51,17.52,78.8,6.8,,344433.3
2007-05-21,7.94,22691.1,20.44,91.9,7.94,,304069.6
2007-05-28,8.35,23867.86,21.5,96.7,8.35,,231442.5
2007-06-04,6.71,19183.09,17.28,77.7,6.71,,292691.9
2007-06-11,7.49,21414.45,19.29,86.7,7.49,,221849.2
2007-06-18,8.72,24922.48,22.45,101.0,8.72,,245228.6
2007-06-25,8.8,25155.6,22.66,101.9,8.8,,258094.4
2007-07-02,7.14,20426.44,18.4,82.7,7.14,,235192.4
2007-07-09,7.81,22335.87,20.12,90.5,7.81,,191706.4
2007-07-16,6.97,19926.88,17.95,80.7,6.97,,117365.8
2007-07-23,7.31,20903.79,18.83,84.7,7.31,,150144.2
2007-07-30,8.46,24200.88,21.8,98.0,8.46,,260444.4
2007-08-06,9.43,26965.12,24.29,109.2,9.43,,286193.6
2007-08-13,8.5,24289.7,21.88,98.4,8.5,,198092.7
2007-08-20,9.76,27908.74,25.14,113.0,9.76,,140686.1
2007-08-27,9.76,27908.74,25.14,142.7,9.76,,
2007-09-03,9.76,27908.74,25.14,142.7,9.76,,
2007-09-10,9.76,27908.74,25.14,142.7,9.76,,
2007-09-17,9.76,27908.74,25.14,142.7,9.76,,
2007-09-24,9.76,27908.74,25.14,142.7,9.76,,
2007-10-01,9.76,27908.74,25.14,142.7,9.76,,
2007-10-08,9.76,27908.74,25.14,142.7,9.76,,
2007-10-15,9.76,27908.74,25.14,142.7,9.76,,
2007-10-22,9.76,27908.74,25.14,128.7,9.76,,
2007-10-29,9.76,27908.74,25.14,128.7,9.76,,
2007-11-05,9.76,27908.74,25.14,128.7,9.76,,
2007-11-12,8.15,23290.58,20.98,107.4,8.15,,147881.3
2007-11-19,7.13,20393.13,18.37,94.0,7.13,,199270.8
2007-11-26,6.14,17562.3,15.82,81.0,6.14,,135103.0
2007-12-03,5.73,16396.66,14.77,75.6,5.73,,97338.6
2007-12-10,6.6,18883.35,17.01,87.1,6.6,,100931.1
2007-12-17,5.92,16918.42,15.24,78.0,5.92,,94301.3
2007-12-24,6.49,18550.31,16.71,85.5,6.49,,74124.8
2007-12-31,6.74,19271.89,17.36,88.8,6.74,,76405.0
2008-01-07,12.23,21114.71,19.02,97.3,12.23,,107551.1
2008-01-14,12.03,20759.48,18.7,95.7,12.03,,107008.3
2008-01-21,11.74,20259.92,18.25,93.4,11.74,,102768.1
2008-01-28,10.0,17262.56,15.55,79.6,10.0,,99812.3
2008-02-04,8.07,13921.06,12.54,64.2,8.07,,154480.5
2008-02-11,8.26,14265.2,12.85,65.8,8.26,,24184.0
2008-02-18,8.27,14276.3,12.86,65.8,8.27,,43296.1
2008-02-25,8.86,15297.63,13.78,70.5,8.86,,151702.1
2008-03-03,9.2,15874.9,14.3,73.2,9.2,,68405.9
2008-03-10,8.97,15475.25,13.94,71.3,8.97,,60786.9
2008-03-17,7.4,12766.53,11.5,58.9,7.4,,36364.6
2008-03-24,6.95,12000.53,10.81,55.3,6.95,,59796.1
2008-03-31,6.48,11179.04,10.07,51.5,6.48,,35879.5
2008-04-07,6.05,10435.25,9.4,48.1,6.05,,43461.8
2008-04-14,5.16,8903.26,8.02,41.0,5.16,,57192.6
2008-04-21,4.37,7548.9,6.8,34.8,4.37,,37208.5
2008-04-28,5.22,9014.27,8.12,,5.22,,87203.4
2008-05-05,5.6,9658.15,8.7,,5.6,,43090.5
2008-05-12,5.1,8803.35,7.93,,5.1,,58694.6
2008-05-19,5.61,9691.46,8.73,,5.61,,134567.8
2008-05-26,4.9,8459.21,7.62,,4.9,,61178.5
2008-06-02,5.11,8814.45,7.94,,5.11,,34137.4
2008-06-09,4.89,8448.11,7.61,,4.89,,18316.8
2008-06-16,4.0,6905.02,6.22,,4.0,,29991.3
2008-06-23,3.65,6305.55,5.68,,3.65,,41972.8
2008-06-30,3.7,6383.26,5.75,,3.7,,42140.4
2008-07-07,3.89,6716.3,6.05,,3.89,,39183.4
2008-07-14,4.39,7571.1,6.82,,4.39,1021105.0,153468.9
2008-07-21,3.99,6882.82,6.2,,3.99,351487.1,57001.3
2008-07-28,3.99,6893.92,6.21,,3.99,236006.6,38099.5
2008-08-04,3.68,6349.96,5.72,,3.68,165700.1,27954.8
2008-08-11,2.83,4884.58,4.4,,2.83,153643.5,29912.1
2008-08-18,2.67,4607.05,4.15,,2.67,108203.2,24278.9
2008-08-25,2.68,4629.25,4.17,,2.68,110303.1,25381.9
2008-09-01,2.55,4407.23,3.97,,2.55,76715.7,18962.3
2008-09-08,2.3,3963.17,3.57,,2.3,88128.3,22079.4
2008-09-15,2.32,3996.48,3.6,,2.32,46616.6,12920.8
2008-09-22,2.59,4462.73,4.02,,2.59,143999.7,37999.9
2008-09-29,2.42,4185.2,3.77,,2.42,105069.6,28103.7
2008-10-06,2.3,3974.27,3.58,,2.3,13667.6,3797.0
2008-10-13,1.97,3408.11,3.07,,1.97,87185.1,26652.1
2008-10-20,1.91,3297.09,2.97,,1.91,65219.7,21841.1
2008-10-27,1.65,2853.04,2.57,,1.65,55479.5,19090.7
2008-11-03,1.47,2542.2,2.29,,1.47,54305.7,21945.0
2008-11-10,1.63,2808.63,2.53,,1.63,53335.2,22975.6
2008-11-17,2.05,3541.32,3.19,,2.05,239379.9,82397.8
2008-11-24,1.81,3119.47,2.81,,1.81,202224.2,68441.9
2008-12-01,1.94,3352.6,3.02,,1.94,124594.9,42828.8
2008-12-08,2.26,3907.67,3.52,,2.26,583971.1,175496.9
2008-12-15,2.14,3685.64,3.32,,2.14,326819.3,93209.6
2008-12-22,2.16,3730.05,3.36,,2.16,175497.9,51941.4
2008-12-29,1.81,3130.57,2.82,,1.81,120764.1,40121.6
2009-01-05,1.81,3241.59,2.92,,1.81,62151.6,22061.9
2009-01-12,1.95,3496.92,3.15,,1.95,167249.8,55010.6
2009-01-19,1.95,3496.92,3.15,,1.95,164650.8,52729.8
2009-01-26,1.95,3496.92,3.15,,1.95,120556.9,38105.6
2009-02-02,1.99,3563.52,3.21,,1.99,32563.7,10193.4
2009-02-09,2.58,4618.15,4.16,,2.58,692061.5,187661.8
2009-02-16,3.12,5595.07,5.04,,3.12,520449.0,108987.5
2009-02-23,3.48,6238.94,5.62,,3.48,1843554.0,342705.9
2009-03-02,2.84,5095.51,4.59,,2.84,1067740.0,201007.6
2009-03-09,3.03,5439.65,4.9,,3.03,920065.0,177654.5
2009-03-16,3.26,5839.3,5.26,,3.26,566252.9,110369.3
2009-03-23,3.98,7138.15,6.43,,3.98,2140600.0,360089.3
2009-03-30,3.93,7049.34,6.35,,3.93,1887103.0,294005.5
2009-04-06,3.81,6838.41,6.16,,3.81,822648.0,129609.4
2009-04-13,4.0,7171.45,6.46,,4.0,1051807.0,166702.0
2009-04-20,3.55,6361.06,5.73,,3.55,1080123.0,185729.1
2009-04-27,3.17,5683.88,5.12,,3.17,1223365.0,231039.1
2009-05-04,3.29,5894.8,5.31,,3.29,496582.0,97157.9
2009-05-11,3.1,5561.76,5.01,,3.1,807794.0,153808.9
2009-05-18,3.34,5994.71,5.4,,3.34,567366.6,110119.5
2009-05-25,3.22,5772.69,5.2,,3.22,743808.4,138406.3
2009-06-01,3.32,5950.31,5.36,,3.32,360139.9,68564.7
2009-06-08,3.37,6039.12,5.44,,3.37,765975.5,143150.9
2009-06-15,3.24,5817.09,5.24,,3.24,729580.7,135021.0
2009-06-22,3.23,5794.89,5.22,,3.23,409327.6,78735.8
2009-06-29,3.37,6050.22,5.45,,3.37,959154.0,175405.2
2009-07-06,3.71,6649.69,5.99,,3.71,1231316.0,215436.9
2009-07-13,3.56,6383.26,5.75,,3.56,946536.0,161556.1
2009-07-20,3.99,7160.36,6.45,,3.99,1115367.0,183833.9
2009-07-27,4.34,7782.03,7.01,,4.34,1934848.0,292448.9
2009-08-03,4.35,7793.13,7.02,,4.35,1689860.0,242097.9
2009-08-10,4.05,7271.37,6.55,,4.05,1025856.0,150222.5
2009-08-17,3.48,6238.94,5.62,,3.48,528027.4,86522.2
2009-08-24,3.54,6349.96,5.72,,3.54,520428.6,95460.5
2009-08-31,3.27,5872.6,5.29,,3.27,583998.4,102919.5
2009-09-07,3.58,6427.67,5.79,,3.58,485203.6,87984.1
2009-09-14,3.79,6794.01,6.12,,3.79,578664.1,96950.3
2009-09-21,3.68,6594.19,5.94,,3.68,556855.3,91522.9
2009-09-28,3.27,5861.5,5.28,,3.27,284660.9,51268.0
2009-10-05,3.29,5905.9,5.32,,3.29,72490.4,13699.1
2009-10-12,3.47,6216.74,5.6,,3.47,145244.4,25803.2
2009-10-19,3.62,6494.27,5.85,,3.62,324654.3,56660.5
2009-10-26,3.89,6971.63,6.28,,3.89,668061.8,110274.1
2009-11-02,3.77,6760.7,6.09,,3.77,604587.3,100938.1
2009-11-09,3.95,7082.64,6.38,,3.95,680302.7,108642.9
2009-11-16,4.02,7204.76,6.49,,4.02,691299.0,108774.9
2009-11-23,4.41,7915.24,7.13,,4.41,995692.0,146543.0
2009-11-30,4.33,7770.93,7.0,,4.33,1516587.0,211395.3
2009-12-07,4.33,7770.93,7.0,,4.33,761685.4,107230.8
2009-12-14,4.3,7704.32,6.94,,4.3,446929.3,64261.5
2009-12-21,4.13,7404.58,6.67,,4.13,421676.3,62425.9
2009-12-28,4.14,7426.79,6.69,,4.14,224992.9,34033.4
2010-01-04,6.32,7648.81,6.89,,6.32,284026.5,41587.7
2010-01-11,6.17,7471.19,6.73,,6.17,503333.6,72805.4
2010-01-18,6.25,7560.0,6.81,,6.25,233908.5,34511.9
2010-01-25,5.83,7060.44,6.36,,5.83,442901.8,66624.9
2010-02-01,5.32,6438.77,5.8,,5.32,236328.6,39563.9
2010-02-08,5.37,6494.27,5.85,,5.37,195937.0,33239.9
2010-02-15,5.56,6727.4,6.06,,5.56,114661.4,19175.1
2010-02-22,5.58,6749.61,6.08,,5.58,39493.6,6462.9
2010-03-01,5.73,6938.33,6.25,,5.73,219269.8,35752.6
2010-03-08,5.61,6794.01,6.12,,5.61,224250.9,36568.2
2010-03-15,5.43,6571.98,5.92,,5.43,226365.1,37001.4
2010-03-22,5.86,7093.75,6.39,,5.86,281324.9,45331.9
2010-03-29,5.83,7060.44,6.36,,5.83,284069.8,45481.7
2010-04-05,6.01,7271.37,6.55,,6.01,247140.9,38298.0
2010-04-12,6.38,7726.52,6.96,,6.38,557873.6,81912.8
2010-04-19,6.21,7515.6,6.77,,6.21,695379.6,97868.6
2010-04-26,6.56,7937.45,7.15,,6.56,698344.0,97653.1
2010-05-03,6.1,7382.38,6.65,116.8,6.1,448394.7,64934.3
2010-05-10,5.43,6571.98,5.92,27.6,5.43,405742.2,65436.7
2010-05-17,5.35,6472.07,5.83,27.2,5.35,311049.9,52114.6
2010-05-24,5.47,6616.39,5.96,27.8,5.47,180203.9,31711.6
2010-05-31,5.96,7215.86,6.5,30.3,5.96,1355851.0,202892.8
2010-06-07,6.86,8303.79,7.48,34.9,6.86,2600052.0,360209.5
