,MTBV,MV,P,PE,PTBV,VA,VO
2000-02-07,8.52,8637.75,15.86,140.4,8.52,,
2000-02-14,9.27,9405.0,17.27,152.9,9.27,,1311.6
2000-02-21,10.02,10162.34,18.66,165.2,10.02,,11307.2
2000-02-28,9.18,9310.95,17.1,417.8,9.18,,5320.4
2000-03-06,9.27,9405.0,17.27,422.0,9.27,,4576.8
2000-03-13,10.25,10395.0,19.09,466.5,10.25,,7921.9
2000-03-20,8.22,8340.74,15.32,374.3,8.22,,7494.9
2000-03-27,8.3,8415.0,15.45,377.6,8.3,,3394.8
2000-04-03,8.91,9033.75,16.59,405.4,8.91,,15597.7
2000-04-10,8.72,8840.69,16.24,396.7,8.72,,14496.8
2000-04-17,8.4,8518.94,15.65,382.3,8.4,,5341.7
2000-04-24,8.68,8806.04,16.17,395.2,8.68,,4942.3
2000-05-01,8.44,8558.54,15.72,384.1,8.44,,3240.8
2000-05-08,8.33,8444.7,15.51,378.9,8.33,,639.4
2000-05-15,7.76,7870.5,14.45,353.2,7.76,,2422.0
2000-05-22,8.2,8315.99,15.27,373.2,8.2,,2192.6
2000-05-29,8.37,8489.25,15.59,380.9,8.37,,4217.2
2000-06-05,8.42,8538.75,15.68,383.2,8.42,,5906.6
2000-06-12,9.01,9137.69,16.78,410.0,9.01,,13306.3
2000-06-19,8.66,8786.25,16.14,394.3,8.66,,5545.3
2000-06-26,8.69,8810.99,16.18,395.4,8.69,,2511.3
2000-07-03,8.63,8751.59,16.07,392.7,8.63,,2759.4
2000-07-10,8.88,9009.0,16.55,404.3,8.88,,2165.6
2000-07-17,8.98,9108.0,16.73,408.7,8.98,,4963.7
2000-07-24,8.68,8801.1,16.16,394.9,8.68,,2688.9
2000-07-31,8.85,8974.34,16.48,402.7,8.85,,2227.9
2000-08-07,8.74,8860.49,16.27,397.6,8.74,,2033.5
2000-08-14,8.98,9108.0,16.73,408.7,8.98,,3280.6
2000-08-21,9.13,9261.44,17.01,415.6,9.13,,5925.8
2000-08-28,9.61,9751.5,17.91,437.6,9.61,,10390.4
2000-09-04,9.02,9147.59,16.8,744.3,9.02,,6614.3
2000-09-11,9.17,9296.09,17.07,756.3,9.17,,2936.2
2000-09-18,8.71,8835.74,16.23,718.9,8.71,,1778.3
2000-09-25,8.62,8746.64,16.06,711.6,8.62,,1116.3
2000-10-02,8.75,8870.39,16.29,721.7,8.75,,684.7
2000-10-09,8.65,8771.39,16.11,713.7,8.65,,226.4
2000-10-16,8.69,8810.99,16.18,716.9,8.69,,1323.2
2000-10-23,9.37,9504.0,17.45,773.3,9.37,,6057.3
2000-10-30,9.42,9553.49,17.55,777.3,9.42,,5351.9
2000-11-06,9.28,9414.89,17.29,766.0,9.28,,2325.0
2000-11-13,11.48,11642.39,21.38,947.2,11.48,,17517.6
2000-11-20,11.56,11721.59,21.53,953.7,11.56,,19407.1
2000-11-27,11.32,11479.04,21.08,934.0,11.32,,11324.0
2000-12-04,11.39,11548.34,21.21,939.6,11.39,,4734.9
2000-12-11,11.18,11335.49,20.82,922.3,11.18,,7267.7
2000-12-18,10.98,11132.54,20.45,905.8,10.98,,2581.8
2000-12-25,12.42,12597.75,23.14,1025.0,12.42,,8016.5
2001-01-01,12.16,12003.75,22.05,976.6,12.16,,5034.0
2001-01-08,12.51,12350.25,22.68,1004.8,12.51,,7164.2
2001-01-15,12.14,11983.94,22.01,975.0,12.14,,8340.1
2001-01-22,11.4,11261.25,20.68,916.2,11.4,,4932.0
2001-01-29,11.4,11261.25,20.68,916.2,11.4,,
2001-02-05,10.52,10385.09,19.07,844.9,10.52,,1219.5
2001-02-12,10.44,10310.84,18.94,838.9,10.44,,2752.4
2001-02-19,10.55,10419.74,19.14,847.8,10.55,,1650.7
2001-02-26,9.2,9083.24,16.68,739.0,9.2,,7072.4
2001-03-05,9.27,9152.54,16.81,899.8,9.27,,2901.8
2001-03-12,9.46,9345.59,17.16,918.7,9.46,,2284.0
2001-03-19,9.48,9360.44,17.19,920.2,9.48,,1913.5
2001-03-26,10.04,9914.85,18.21,974.7,10.04,,5253.0
2001-04-02,9.9,9781.2,17.96,961.6,9.9,,2891.7
2001-04-09,9.56,9439.64,17.34,928.0,9.56,,2114.4
2001-04-16,10.34,10211.84,18.75,1003.9,10.34,,4337.5
2001-04-23,10.82,10682.09,19.62,1050.1,10.82,,7536.6
2001-04-30,10.22,10088.09,18.53,991.7,10.22,,5612.1
2001-05-07,10.22,10088.09,18.53,991.7,10.22,,
2001-05-14,11.01,10870.19,19.96,1068.6,11.01,,4080.7
2001-05-21,11.33,11186.99,20.55,1099.8,11.33,,6346.4
2001-05-28,10.82,10682.09,19.62,1050.1,10.82,,3867.3
2001-06-04,11.44,11300.84,20.75,1110.9,11.44,,3037.3
2001-06-11,11.4,11261.25,20.68,1107.1,11.4,,4021.4
2001-06-18,10.42,10291.04,18.9,1011.7,10.42,,3901.1
2001-06-25,10.57,10434.59,19.16,1025.8,10.57,,1238.0
2001-07-02,10.9,10766.25,19.77,1058.4,10.9,,2482.3
2001-07-09,10.69,10552.4,19.38,1037.5,10.69,,1173.6
2001-07-16,10.59,10459.84,19.21,1028.4,10.59,,1051.1
2001-07-23,11.17,11031.56,20.26,1084.6,11.17,,3377.1
2001-07-30,10.26,10127.69,18.6,995.7,10.26,,1975.5
2001-08-06,10.27,10144.03,18.63,997.3,10.27,,1494.6
2001-08-13,10.83,10699.42,19.65,1051.9,10.83,,1906.6
2001-08-20,10.86,10721.2,19.69,1054.1,10.86,,1718.3
2001-08-27,9.92,9801.0,18.0,963.6,9.92,,1318.1
2001-09-03,10.02,9899.0,18.18,833.9,10.02,,848.3
2001-09-10,10.26,10127.69,18.6,853.2,10.26,,974.9
2001-09-17,9.44,9321.83,17.12,785.3,9.44,,1403.9
2001-09-24,9.47,9349.06,17.17,787.6,9.47,,655.8
2001-10-01,9.37,9256.5,17.0,779.8,9.37,,489.7
2001-10-08,9.14,9027.8,16.58,760.6,9.14,,123.6
2001-10-15,8.89,8777.34,16.12,739.4,8.89,,1668.3
2001-10-22,7.54,7448.75,13.68,627.5,7.54,,1057.3
2001-10-29,8.56,8456.08,15.53,712.4,8.56,,2152.3
2001-11-05,8.92,8810.0,16.18,742.2,8.92,,1976.2
2001-11-12,8.45,8347.18,15.33,703.2,8.45,,1539.0
2001-11-19,8.92,8810.0,16.18,742.2,8.92,,1376.2
2001-11-26,8.88,8771.88,16.11,739.0,8.88,,1433.0
2001-12-03,9.25,9131.26,16.77,769.3,9.25,,1601.2
2001-12-10,9.27,9158.48,16.82,771.6,9.27,,1275.1
2001-12-17,9.16,9044.14,16.61,761.9,9.16,,1005.1
2001-12-24,8.92,8810.0,16.18,742.2,8.92,,1967.8
2001-12-31,8.87,8761.0,16.09,738.1,8.87,,788.2
2002-01-07,9.08,8472.41,15.56,713.8,9.08,,159.9
2002-01-14,8.17,7617.55,13.99,641.7,8.17,,821.9
2002-01-21,7.54,7034.94,12.92,592.7,7.54,,918.5
2002-01-28,7.68,7165.62,13.16,603.7,7.68,,1498.6
2002-02-04,8.61,8031.37,14.75,676.6,8.61,,2437.9
2002-02-11,8.4,7835.35,14.39,660.1,8.4,,922.9
2002-02-18,8.4,7835.35,14.39,660.1,8.4,,
2002-02-25,8.77,8178.39,15.02,689.0,8.77,,928.1
2002-03-04,8.67,8085.82,14.85,1206.3,8.67,,883.4
2002-03-11,9.43,8793.67,16.15,1311.9,9.43,,5341.9
2002-03-18,9.1,8488.75,15.59,1266.5,9.1,,3550.5
2002-03-25,9.25,8630.32,15.85,1287.6,9.25,,1646.1
2002-04-01,8.71,8123.93,14.92,1212.0,8.71,,893.5
2002-04-08,8.93,8325.4,15.29,1242.1,8.93,,939.9
2002-04-15,9.1,8483.3,15.58,1265.6,9.1,,2023.8
2002-04-22,8.97,8363.52,15.36,1247.8,8.97,,750.7
2002-04-29,9.45,8815.45,16.19,1315.2,9.45,,1657.8
2002-05-06,9.29,8662.99,15.91,1292.4,9.29,,556.2
2002-05-13,9.07,8461.53,15.54,1262.4,9.07,,683.5
2002-05-20,8.53,7955.14,14.61,1186.8,8.53,,762.5
2002-05-27,8.61,8031.37,14.75,1198.2,8.61,,637.7
2002-06-03,8.14,7590.33,13.94,1067.4,8.14,,521.6
2002-06-10,8.23,7672.0,14.09,1078.9,8.23,,620.2
2002-06-17,8.23,7672.0,14.09,1078.9,8.23,,390.4
2002-06-24,9.49,8848.12,16.25,1244.3,9.49,,2749.6
2002-07-01,9.22,8597.65,15.79,1209.0,9.22,,7213.6
2002-07-08,9.62,8967.9,16.47,1261.1,9.62,,3395.2
2002-07-15,9.75,9093.14,16.7,1278.7,9.75,,4720.2
2002-07-22,9.74,9082.25,16.68,1277.2,9.74,,4051.4
2002-07-29,9.69,9038.69,16.6,1271.1,9.69,,1269.2
2002-08-05,9.41,8777.34,16.12,1234.3,9.41,,717.5
2002-08-12,9.06,8445.19,15.51,1187.6,9.06,,835.5
2002-08-19,8.93,8330.85,15.3,1171.5,8.93,,490.7
2002-08-26,9.03,8417.96,15.46,1183.8,9.03,,685.2
2002-09-02,9.03,8423.41,15.47,2828.2,9.03,,455.7
2002-09-09,8.74,8151.16,14.97,2736.7,8.74,,522.5
2002-09-16,8.77,8178.39,15.02,2745.9,8.77,,425.6
2002-09-23,9.27,8641.21,15.87,2901.3,9.27,,2194.0
2002-09-30,8.91,8309.07,15.26,2789.8,8.91,,439.3
2002-10-07,8.91,8309.07,15.26,2789.8,8.91,,
2002-10-14,8.72,8134.82,14.94,2731.3,8.72,,441.0
2002-10-21,8.82,8221.95,15.1,2760.5,8.82,,425.3
2002-10-28,8.44,7868.02,14.45,2641.7,8.44,,480.4
2002-11-04,8.57,7987.81,14.67,2681.9,8.57,,350.6
2002-11-11,8.29,7731.9,14.2,2596.0,8.29,,577.3
2002-11-18,7.86,7334.41,13.47,2462.5,7.86,,552.7
2002-11-25,7.4,6904.26,12.68,2318.1,7.4,,615.9
2002-12-02,7.47,6964.15,12.79,2338.2,7.47,,1260.9
2002-12-09,8.02,7481.43,13.74,2511.9,8.02,,6032.4
2002-12-16,8.27,7715.56,14.17,2590.5,8.27,,6768.9
2002-12-23,8.21,7655.66,14.06,2570.4,8.21,,3030.9
2002-12-30,7.7,7176.51,13.18,2409.5,7.7,,2650.9
2003-01-06,7.39,6936.93,12.74,2329.1,7.39,,1473.5
2003-01-13,7.61,7143.84,13.12,2398.5,7.61,,1718.2
2003-01-20,8.19,7682.89,14.11,2579.5,8.19,,3408.3
2003-01-27,7.99,7497.76,13.77,2517.4,7.99,,1312.4
2003-02-03,7.99,7497.76,13.77,2517.4,7.99,,490.4
2003-02-10,7.87,7383.42,13.56,2479.0,7.87,,147.8
2003-02-17,8.04,7546.77,13.86,2533.8,8.04,,1086.0
2003-02-24,7.9,7410.64,13.61,2488.1,7.9,,716.8
2003-03-03,8.12,7623.0,14.0,,8.12,,1490.4
2003-03-10,7.79,7312.63,13.43,,7.79,,864.9
2003-03-17,7.81,7328.96,13.46,,7.81,,413.6
2003-03-24,7.66,7192.84,13.21,,7.66,,240.3
2003-03-31,7.92,7437.87,13.66,,7.92,,989.6
2003-04-07,7.72,7241.85,13.3,,7.72,,792.9
2003-04-14,7.98,7492.32,13.76,,7.98,,1827.4
2003-04-21,7.64,7171.06,13.17,,7.64,,2609.5
2003-04-28,7.83,7350.75,13.5,,7.83,,1690.5
2003-05-05,7.66,7187.4,13.2,,7.66,,657.5
2003-05-12,7.31,6860.7,12.6,,7.31,,201.4
2003-05-19,7.27,6822.58,12.53,,7.27,,1763.5
2003-05-26,7.21,6768.13,12.43,,7.21,,846.6
2003-06-02,7.46,7002.27,12.86,,7.46,,2693.9
2003-06-09,7.11,6675.57,12.26,,7.11,,1249.7
2003-06-16,7.23,6789.91,12.47,,7.23,,457.2
2003-06-23,7.05,6621.12,12.16,,7.05,,741.7
2003-06-30,6.85,6425.1,11.8,,6.85,,611.2
2003-07-07,6.83,6414.21,11.78,,6.83,,644.1
2003-07-14,6.8,6386.98,11.73,,6.8,,1815.7
2003-07-21,6.51,6114.73,11.23,,6.51,,1269.5
2003-07-28,6.31,5918.71,10.87,,6.31,,510.8
2003-08-04,6.48,6082.06,11.17,,6.48,,502.2
2003-08-11,6.39,6000.39,11.02,,6.39,,412.4
2003-08-18,6.37,5978.61,10.98,,6.37,,360.8
2003-08-25,6.0,5630.13,10.34,,6.0,,365.1
2003-09-01,6.03,5657.35,10.39,,6.03,,468.7
2003-09-08,6.43,6038.5,11.09,,6.43,,5124.4
2003-09-15,5.94,5575.68,10.24,,5.94,,2387.2
2003-09-22,6.1,5728.14,10.52,,6.1,,819.0
2003-09-29,5.91,5543.01,10.18,,5.91,,763.5
2003-10-06,5.94,5575.68,10.24,,5.94,,113.6
2003-10-13,6.1,5728.14,10.52,,6.1,,443.3
2003-10-20,6.01,5641.02,10.36,,6.01,,1878.3
2003-10-27,6.23,5847.93,10.74,,6.23,,1725.5
2003-11-03,5.53,5189.08,9.53,,5.53,,1947.0
2003-11-10,5.16,4846.05,8.9,,5.16,,1069.0
2003-11-17,5.21,4895.05,8.99,,5.22,,474.7
2003-11-24,5.65,5303.43,9.74,,5.65,,1551.4
2003-12-01,5.85,5488.55,10.08,,5.85,,2409.4
2003-12-08,5.73,5374.21,9.87,,5.73,,1408.5
2003-12-15,5.88,5515.78,10.13,,5.88,,1260.1
2003-12-22,5.55,5205.42,9.56,,5.55,,3653.1
2003-12-29,5.43,5096.52,9.36,,5.43,,999.0
2004-01-05,4.99,5183.64,9.52,,4.99,,899.2
2004-01-12,5.19,5401.44,9.92,,5.19,,3255.3
2004-01-19,5.37,5581.12,10.25,,5.37,,2184.6
2004-01-26,5.37,5581.12,10.25,,5.37,,
2004-02-02,5.5,5722.69,10.51,,5.5,,1687.5
2004-02-09,5.91,6141.96,11.28,,5.91,,5008.7
2004-02-16,5.83,6065.73,11.14,,5.83,,3941.3
2004-02-23,5.94,6180.07,11.35,,5.94,,4101.1
2004-03-01,6.1,6337.98,11.64,346.7,6.1,,13177.0
2004-03-08,5.62,5842.48,10.73,319.6,5.62,,3252.8
2004-03-15,5.92,6152.84,11.3,336.6,5.92,,1840.8
2004-03-22,5.86,6092.95,11.19,333.3,5.86,,1915.5
2004-03-29,6.04,6283.53,11.54,343.8,6.04,,3598.8
2004-04-05,6.09,6327.09,11.62,346.1,6.09,,4609.1
2004-04-12,5.74,5973.16,10.97,326.8,5.74,,2901.7
2004-04-19,6.07,6310.75,11.59,345.2,6.07,,5308.8
2004-04-26,5.61,5837.04,10.72,319.3,5.61,,2026.7
2004-05-03,5.34,5548.45,10.19,303.5,5.34,,1107.1
2004-05-10,5.12,5319.76,9.77,291.0,5.12,,258.6
2004-05-17,5.05,5248.98,9.64,287.2,5.05,,1142.6
2004-05-24,5.05,5254.42,9.65,287.5,5.05,,571.7
2004-05-31,4.94,5134.63,9.43,412.3,4.94,,778.8
2004-06-07,5.15,5352.43,9.83,429.8,5.15,,1304.7
2004-06-14,4.96,5156.41,9.47,414.1,4.96,,4438.7
2004-06-21,5.44,5651.91,10.38,453.9,5.44,,6665.1
2004-06-28,4.71,4900.5,9.0,393.5,4.71,,9674.4
2004-07-05,4.78,4965.84,9.12,398.8,4.78,,2914.3
2004-07-12,4.51,4688.14,8.61,376.5,4.51,,1074.4
2004-07-19,4.4,4573.8,8.4,367.3,4.4,,1356.2
2004-07-26,4.15,4317.88,7.93,346.7,4.15,,759.3
2004-08-02,4.19,4356.0,8.0,349.8,4.19,,568.8
2004-08-09,4.29,4459.45,8.19,358.1,4.29,,1099.2
2004-08-16,4.01,4165.42,7.65,334.5,4.01,,587.7
2004-08-23,3.7,3849.61,7.07,309.1,3.7,,625.9
2004-08-30,3.91,4061.97,7.46,326.2,3.91,,2953.4
2004-09-06,3.91,4061.97,7.46,378.9,3.91,,869.2
2004-09-13,3.7,3844.17,7.06,358.6,3.7,,520.1
2004-09-20,4.48,4655.47,8.55,434.2,4.48,,4302.3
2004-09-27,4.21,4377.78,8.04,408.3,4.21,,3912.4
2004-10-04,4.07,4236.21,7.78,395.1,4.07,,677.0
2004-10-11,4.23,4394.11,8.07,409.9,4.23,,582.9
2004-10-18,3.97,4127.31,7.58,385.0,3.97,,1602.6
2004-10-25,3.74,3887.73,7.14,362.6,3.74,,1101.1
2004-11-01,3.72,3865.95,7.1,360.6,3.72,,4500.8
2004-11-08,3.72,3865.95,7.1,360.6,3.72,,948.9
2004-11-15,3.94,4100.08,7.53,382.4,3.94,,1688.8
2004-11-22,4.1,4257.99,7.82,397.2,4.1,,2263.3
2004-11-29,3.91,4067.41,7.47,379.4,3.91,,3818.6
2004-12-06,4.11,4274.32,7.85,164.2,4.11,,1126.3
2004-12-13,3.85,4002.07,7.35,153.8,3.85,,813.5
2004-12-20,3.76,3909.51,7.18,150.2,3.76,,492.9
2004-12-27,3.77,3920.4,7.2,150.6,3.77,,451.9
2005-01-03,4.58,3855.06,7.08,148.1,4.58,,317.2
2005-01-10,4.81,4051.08,7.44,155.6,4.81,,1824.6
2005-01-17,5.07,4268.88,7.84,164.0,5.07,,3488.5
2005-01-24,5.16,4345.11,7.98,166.9,5.16,,3829.2
2005-01-31,4.68,3942.18,7.24,151.5,4.68,,2183.0
2005-02-07,5.15,4334.21,7.96,166.5,5.15,,2242.1
2005-02-14,5.15,4334.21,7.96,166.5,5.15,,
2005-02-21,5.19,4366.89,8.02,167.8,5.19,,1605.9
2005-02-28,5.11,4301.55,7.9,77.0,5.11,,2791.5
2005-03-07,5.01,4219.87,7.75,75.5,5.01,,957.4
2005-03-14,4.84,4072.86,7.48,72.9,4.84,,1400.3
2005-03-21,4.66,3925.84,7.21,70.2,4.66,,869.6
2005-03-28,4.1,3452.13,6.34,61.8,4.1,,1492.8
2005-04-04,4.31,3626.37,6.66,64.9,4.31,,1469.5
2005-04-11,4.35,3664.48,6.73,65.6,4.35,,2184.2
2005-04-18,4.08,3430.35,6.3,61.4,4.08,,1542.7
2005-04-25,3.54,2978.41,5.47,53.3,3.54,,1044.7
2005-05-02,3.69,3103.65,5.7,55.5,3.69,,913.3
2005-05-09,3.5,2945.74,5.41,52.7,3.5,,151.6
2005-05-16,3.42,2880.4,5.29,51.5,3.42,,1421.9
2005-05-23,3.38,2847.73,5.23,50.9,3.38,,787.0
2005-05-30,3.5,2945.74,5.41,52.7,3.5,,560.2
2005-06-06,3.4,2864.07,5.26,60.8,3.4,,2516.9
2005-06-13,3.66,3076.42,5.65,65.3,3.66,,2712.1
2005-06-20,3.55,2983.86,5.48,63.3,3.55,,897.0
2005-06-27,3.86,3250.66,5.97,69.0,3.86,,4645.9
2005-07-04,3.11,2613.6,4.8,55.5,3.11,,2839.3
2005-07-11,2.76,2319.57,4.26,49.2,2.76,,1206.7
2005-07-18,2.76,2325.01,4.27,49.3,2.76,,2096.8
2005-07-25,2.98,2504.7,4.6,53.2,2.98,,1566.0
2005-08-01,3.14,2646.27,4.86,56.2,3.14,,2714.2
2005-08-08,3.48,2929.41,5.38,62.2,3.48,,3764.3
2005-08-15,4.19,3522.91,6.47,74.8,4.19,,13252.9
2005-08-22,3.83,3223.44,5.92,68.4,3.83,,7497.9
2005-08-29,3.93,3305.11,6.07,70.1,3.93,,4263.8
2005-09-05,4.43,3729.82,6.85,73.0,4.43,,10179.4
2005-09-12,4.41,3713.49,6.82,72.6,4.41,,10956.5
2005-09-19,4.48,3767.94,6.92,73.7,4.48,,4084.3
2005-09-26,4.0,3370.45,6.19,65.9,4.0,,4373.7
2005-10-03,4.12,3468.46,6.37,67.8,4.12,,1896.8
2005-10-10,4.03,3392.23,6.23,66.4,4.03,,304.4
2005-10-17,4.1,3446.68,6.33,67.4,4.1,,2092.1
2005-10-24,3.95,3326.89,6.11,65.1,3.95,,2825.6
2005-10-31,3.4,2864.07,5.26,56.0,3.4,,2105.5
2005-11-07,3.69,3109.09,5.71,60.8,3.69,,3975.6
2005-11-14,3.78,3179.88,5.84,62.2,3.78,,3973.3
2005-11-21,3.99,3354.12,6.16,65.6,3.99,,2046.0
2005-11-28,3.84,3228.88,5.93,63.2,3.84,,985.7
2005-12-05,3.69,3103.65,5.7,81.2,3.69,,420.8
2005-12-12,3.69,3103.65,5.7,81.2,3.69,,
2005-12-19,3.94,3316.0,6.09,86.8,3.94,,1550.8
2005-12-26,4.11,3463.02,6.36,90.6,4.11,,2555.1
2006-01-02,4.18,3463.02,6.36,90.6,4.18,,
2006-01-09,4.18,3463.02,6.36,90.6,4.18,,
2006-01-16,4.18,3463.02,6.36,90.6,4.18,,
2006-01-23,4.18,3463.02,6.36,90.6,4.18,,
2006-01-30,4.18,3463.02,6.36,90.6,4.18,,
2006-02-06,4.18,3463.02,6.36,90.6,4.18,,
2006-02-13,4.18,3463.02,6.36,90.6,4.18,,
2006-02-20,3.5,2896.74,5.32,75.8,3.5,,11280.7
2006-02-27,3.41,2825.95,5.19,73.9,3.41,,5882.0
2006-03-06,3.33,2760.61,5.07,,3.33,,2989.7
2006-03-13,3.29,2722.5,5.0,,3.29,,2734.1
2006-03-20,3.68,3049.2,5.6,,3.68,,7465.6
2006-03-27,3.57,2962.08,5.44,,3.57,,13081.9
2006-04-03,3.61,2994.75,5.5,,3.61,,7482.7
2006-04-10,3.71,3076.42,5.65,,3.71,,10004.3
2006-04-17,3.52,2918.52,5.36,,3.52,,4345.4
2006-04-24,3.27,2706.16,4.97,,3.27,,5520.3
2006-05-01,3.21,2662.6,4.89,,3.21,,3797.4
2006-05-08,3.34,2766.06,5.08,,3.34,,1215.2
2006-05-15,3.6,2983.86,5.48,,3.6,,11026.8
2006-05-22,3.88,3212.55,5.9,,3.88,,16135.0
2006-05-29,3.71,3076.42,5.65,,3.71,,8009.9
2006-06-05,3.92,3250.66,5.97,,3.92,,13013.8
2006-06-12,3.38,2804.17,5.15,,3.38,,7325.9
2006-06-19,3.46,2869.51,5.27,,3.46,,3373.6
2006-06-26,3.51,2907.63,5.34,,3.51,,3164.9
2006-07-03,3.68,3049.2,5.6,,3.68,,6812.8
2006-07-10,4.0,3316.0,6.09,,4.0,,9004.8
2006-07-17,4.55,3773.38,6.93,,4.55,,43618.0
2006-07-24,4.22,3495.69,6.42,,4.22,,15007.4
2006-07-31,3.84,3179.88,5.84,,3.84,,9342.5
2006-08-07,3.48,2880.4,5.29,,3.48,,4609.8
2006-08-14,3.64,3016.53,5.54,,3.64,,4988.6
2006-08-21,3.65,3021.97,5.55,,3.65,,7397.7
2006-08-28,3.78,3136.32,5.76,,3.78,,5009.2
2006-09-04,4.06,3365.01,6.18,,4.06,,11460.9
2006-09-11,4.05,3354.12,6.16,,4.05,,7168.7
2006-09-18,4.19,3473.91,6.38,,4.19,,8080.5
2006-09-25,4.09,3392.23,6.23,,4.09,,12503.4
2006-10-02,4.04,3348.67,6.15,,4.04,,5146.8
2006-10-09,4.04,3348.67,6.15,,4.04,,1117.4
2006-10-16,3.88,3212.55,5.9,,3.88,,6217.3
2006-10-23,3.63,3005.64,5.52,,3.63,,4790.2
2006-10-30,3.56,2951.19,5.42,,3.56,,3750.3
2006-11-06,3.63,3005.64,5.52,,3.63,,2727.5
2006-11-13,3.64,3016.53,5.54,,3.64,,4779.0
2006-11-20,3.98,3294.22,6.05,,3.98,,11130.9
2006-11-27,4.7,3893.17,7.15,,4.7,,31452.5
2006-12-04,4.63,3833.28,7.04,,4.63,,21641.8
2006-12-11,4.4,3648.15,6.7,,4.4,,20858.9
2006-12-18,4.57,3784.27,6.95,,4.57,,8726.3
2006-12-25,4.36,3615.48,6.64,,4.36,,9927.3
2007-01-01,3.19,3664.48,6.73,,3.19,,7170.6
2007-01-08,3.3,3795.16,6.97,,3.3,,7882.8
2007-01-15,3.32,3816.94,7.01,,3.32,,17407.8
2007-01-22,3.55,4078.3,7.49,,3.55,,24826.5
2007-01-29,3.9,4486.68,8.24,,3.9,,37522.1
2007-02-05,3.42,3925.84,7.21,,3.42,,13499.4
2007-02-12,4.12,4737.15,8.7,,4.12,,12313.5
2007-02-19,5.2,5973.16,10.97,,5.2,,43296.0
2007-02-26,5.3,6092.95,11.19,,5.3,,7104.4
2007-03-05,4.88,5608.35,10.3,581.6,4.88,,19488.5
2007-03-12,5.07,5826.14,10.7,604.2,5.07,,15473.3
2007-03-19,5.16,5929.6,10.89,614.9,5.16,,19856.3
2007-03-26,5.32,6109.29,11.22,633.5,5.32,,22541.9
2007-04-02,5.44,6245.41,11.47,647.7,5.44,,22254.6
2007-04-09,5.72,6577.56,12.08,682.1,5.72,,18858.2
2007-04-16,5.9,6779.02,12.45,703.0,5.9,,23519.5
2007-04-23,6.21,7138.39,13.11,740.3,6.21,,29355.0
2007-04-30,7.16,8227.39,15.11,853.2,7.16,,30894.3
2007-05-07,7.16,8227.39,15.11,,7.16,,
2007-05-14,7.06,8107.6,14.89,,7.06,,28650.4
2007-05-21,6.8,7813.57,14.35,,6.8,,16667.3
2007-05-28,7.65,8788.23,16.14,,7.65,,32608.5
2007-06-04,5.63,6468.66,11.88,,5.63,,36013.9
2007-06-11,6.25,7176.51,13.18,,6.25,,20465.3
2007-06-18,7.19,8260.06,15.17,,7.19,,31056.2
2007-06-25,6.5,7470.54,13.72,,6.5,,11081.8
2007-07-02,4.97,5706.36,10.48,,4.97,,11345.9
2007-07-09,5.02,5771.7,10.6,,5.02,,8033.0
2007-07-16,4.61,5292.54,9.72,,4.61,,4644.9
2007-07-23,6.41,7367.08,13.53,,6.41,,24096.1
2007-07-30,6.77,7780.9,14.29,,6.77,,26041.3
2007-08-06,6.8,7813.57,14.35,,6.8,,23749.1
2007-08-13,6.3,7241.85,13.3,,6.3,,18766.0
2007-08-20,6.44,7399.75,13.59,,6.44,,9077.0
2007-08-27,6.69,7682.89,14.11,,6.69,,12869.2
2007-09-03,7.2,8276.39,15.2,,7.2,,29605.3
2007-09-10,7.35,8450.64,15.52,,7.35,,18601.1
2007-09-17,7.06,8113.05,14.9,,7.06,,15875.9
2007-09-24,7.77,8924.35,16.39,,7.77,,21586.9
2007-10-01,8.59,9871.77,18.13,,8.59,,26987.6
2007-10-08,8.81,10122.25,18.59,,8.81,,9468.8
2007-10-15,7.55,8679.33,15.94,,7.55,,20166.5
2007-10-22,7.24,8319.96,15.28,,7.24,,13531.8
2007-10-29,7.03,8080.38,14.84,,7.03,,4249.0
2007-11-05,7.03,8080.38,14.84,,7.03,,
2007-11-12,7.03,8080.38,14.84,,7.03,,
2007-11-19,7.03,8080.38,14.84,,7.03,,
2007-11-26,7.03,8080.38,14.84,,7.03,,
2007-12-03,7.03,8080.38,14.84,,7.03,,
2007-12-10,7.03,8080.38,14.84,,7.03,,
2007-12-17,7.03,8080.38,14.84,,7.03,,
2007-12-24,7.03,8080.38,14.84,,7.03,,
2007-12-31,7.03,8080.38,14.84,,7.03,,
2008-01-07,2.88,8080.38,14.84,,4.28,,
2008-01-14,2.88,8080.38,14.84,,4.28,,
2008-01-21,2.88,8080.38,14.84,,4.28,,
2008-01-28,2.88,8080.38,14.84,,4.28,,
2008-02-04,2.88,8080.38,14.84,,4.28,,
2008-02-11,2.88,8080.38,14.84,,4.28,,
2008-02-18,2.88,8080.38,14.84,,4.28,,
2008-02-25,3.16,8886.23,16.32,,4.71,,4247.9
2008-03-03,3.27,9202.04,16.9,,4.87,,36350.2
2008-03-10,3.06,8608.54,15.81,,4.56,,14922.5
2008-03-17,2.62,7350.75,13.5,,3.89,,6639.7
2008-03-24,2.67,7492.32,13.76,,3.97,,8012.1
2008-03-31,2.39,6719.13,12.34,870.9,3.56,,8587.1
2008-04-07,2.22,6234.52,11.45,808.0,3.3,,4109.6
2008-04-14,2.11,5929.6,10.89,768.5,3.14,,8969.1
