,MTBV,MV,P,PE,PTBV,VA,VO
1998-09-14,8.1,1783.2,3.64,133.6,8.1,,36800.1
1998-09-21,7.85,1728.61,3.53,129.5,7.85,,89516.8
1998-09-28,7.44,1637.63,3.34,122.7,7.44,,36102.6
1998-10-05,7.91,1740.74,3.55,130.5,7.91,,13751.6
1998-10-12,7.58,1669.17,3.41,125.1,7.58,,19452.1
1998-10-19,7.56,1665.53,3.4,124.8,7.56,,49481.4
1998-10-26,8.07,1777.13,3.63,133.2,8.07,,51904.5
1998-11-02,7.81,1720.12,3.51,128.9,7.81,,42109.4
1998-11-09,7.63,1678.87,3.43,125.8,7.62,,43612.0
1998-11-16,7.37,1623.07,3.31,121.6,7.37,,31853.8
1998-11-23,7.12,1568.49,3.2,117.5,7.12,,32943.4
1998-11-30,6.95,1529.67,3.12,114.6,6.95,,17508.9
1998-12-07,6.71,1477.51,3.01,110.7,6.71,,13756.6
1998-12-14,6.27,1380.46,2.82,103.5,6.27,,7243.5
1998-12-21,6.14,1352.56,2.76,101.4,6.14,,8103.1
1998-12-28,6.2,1364.69,2.78,102.3,6.2,,8359.3
1999-01-04,6.7,1311.32,2.68,98.3,6.7,,7566.2
1999-01-11,7.35,1439.9,2.94,107.9,7.35,,24318.2
1999-01-18,7.25,1419.28,2.9,106.4,7.25,,20526.5
1999-01-25,7.21,1410.79,2.88,105.7,7.21,,11579.2
1999-02-01,7.3,1428.98,2.92,62.0,7.3,,27806.2
1999-02-08,6.63,1297.97,2.65,56.3,6.63,,17482.9
1999-02-15,6.77,1325.87,2.7,57.5,6.77,,1353.1
1999-02-22,6.77,1325.87,2.7,57.5,6.77,,
1999-03-01,6.82,1335.58,2.72,57.9,6.82,,974.3
1999-03-08,7.09,1388.95,2.83,60.3,7.09,,9961.1
1999-03-15,7.4,1449.61,2.96,62.9,7.4,,24072.2
1999-03-22,6.93,1356.2,2.77,58.8,6.93,,15687.5
1999-03-29,6.81,1334.37,2.72,57.9,6.81,,11169.7
1999-04-05,6.85,1340.43,2.73,58.2,6.85,,14161.1
1999-04-12,6.64,1300.4,2.65,56.4,6.64,,13610.8
1999-04-19,6.47,1267.65,2.59,55.0,6.47,,18978.2
1999-04-26,5.98,1171.82,2.39,50.8,5.98,,9544.9
1999-05-03,6.26,1226.4,2.5,53.2,6.26,,7833.3
1999-05-10,5.73,1122.08,2.29,48.7,5.73,,8859.5
1999-05-17,5.46,1068.71,2.18,46.4,5.46,,7328.2
1999-05-24,6.87,1345.28,2.74,58.4,6.87,,36564.6
1999-05-31,7.35,1438.69,2.94,62.4,7.35,,71732.8
1999-06-07,7.94,1555.14,3.17,67.5,7.94,,82624.7
1999-06-14,8.24,1613.37,3.29,70.0,8.24,,80315.6
1999-06-21,10.97,2148.33,4.38,93.2,10.97,,169431.4
1999-06-28,12.8,2506.18,5.11,108.7,12.8,,310347.4
1999-07-05,10.63,2081.61,4.25,90.3,10.63,,190350.9
1999-07-12,9.29,1819.59,3.71,78.9,9.29,,88491.1
1999-07-19,9.48,1855.98,3.79,80.5,9.48,,47062.7
1999-07-26,9.91,1940.9,3.96,84.2,9.91,,69709.8
1999-08-02,9.77,1913.0,3.9,83.0,9.77,,25484.0
1999-08-09,10.49,2054.92,4.19,89.2,10.49,,64021.1
1999-08-16,10.3,2016.1,4.11,87.5,10.3,,33322.3
1999-08-23,11.15,2182.29,4.45,94.7,11.15,,67537.8
1999-08-30,11.14,2181.08,4.45,59.9,11.14,,101479.8
1999-09-06,11.24,2200.49,4.49,60.5,11.24,,43820.1
1999-09-13,12.2,2389.73,4.88,65.7,12.2,,73213.1
1999-09-20,12.0,2349.7,4.79,64.6,12.0,,28850.7
1999-09-27,11.65,2280.55,4.65,62.7,11.65,,13129.7
1999-10-04,12.11,2371.53,4.84,65.2,12.11,,28027.6
1999-10-11,12.42,2432.18,4.96,66.8,12.42,,22603.9
1999-10-18,12.08,2365.96,4.83,64.2,12.08,,66345.3
1999-10-25,11.28,2208.74,4.51,59.9,11.28,,94543.6
1999-11-01,11.52,2255.32,4.6,61.2,11.52,,49118.0
1999-11-08,11.3,2212.62,4.51,60.0,11.3,,20305.1
1999-11-15,10.98,2150.52,4.39,58.3,10.98,,13863.0
1999-11-22,11.33,2218.45,4.53,60.2,11.33,,28157.3
1999-11-29,11.03,2160.22,4.41,58.6,11.03,,7206.1
1999-12-06,11.15,2183.51,4.45,59.2,11.15,,22437.6
1999-12-13,10.4,2036.0,4.15,55.2,10.4,,18076.3
1999-12-20,10.6,2074.82,4.23,56.3,10.6,,54774.8
1999-12-27,10.09,1975.83,4.03,53.6,10.09,,23392.5
2000-01-03,3.4,2006.89,4.09,54.4,3.87,,8840.2
2000-01-10,4.38,2585.28,5.27,70.1,4.98,,236847.6
2000-01-17,4.01,2362.07,4.82,64.1,4.55,,105671.4
2000-01-24,4.14,2441.65,4.98,66.2,4.71,,77714.3
2000-01-31,4.78,2816.24,5.75,76.4,5.43,,192422.5
2000-02-07,4.78,2816.24,5.75,76.4,5.43,,
2000-02-14,5.25,3097.67,6.32,84.0,5.97,,27917.8
2000-02-21,5.0,2950.16,6.02,80.0,5.69,,295956.4
2000-02-28,5.88,3468.75,6.23,79.2,5.88,,131090.8
2000-03-06,5.41,3189.87,5.73,72.8,5.41,,138398.1
2000-03-13,5.64,3323.55,5.97,75.9,5.64,,77617.6
2000-03-20,6.23,3676.19,6.6,83.9,6.23,,209344.9
2000-03-27,6.44,3798.34,6.82,86.7,6.44,,261593.8
2000-04-03,6.15,3627.78,6.51,82.8,6.15,,102551.6
2000-04-10,6.15,3627.78,6.51,82.8,6.15,,56316.2
2000-04-17,5.55,3270.54,5.87,74.7,5.55,,55970.6
2000-04-24,5.64,3325.85,5.97,75.9,5.64,,35609.8
2000-05-01,5.67,3341.99,6.0,76.3,5.67,,18244.3
2000-05-08,5.59,3295.89,5.92,75.3,5.59,,3028.1
2000-05-15,5.23,3081.54,5.53,70.4,5.23,,22439.3
2000-05-22,5.61,3307.42,5.94,75.5,5.61,,17792.6
2000-05-29,5.57,3282.06,5.89,74.9,5.57,,30732.9
2000-06-05,5.81,3427.26,6.15,78.3,5.81,,58039.4
2000-06-12,5.69,3355.81,6.02,76.6,5.69,,25083.7
2000-06-19,5.62,3314.33,5.95,75.7,5.62,,19798.8
2000-06-26,5.67,3341.99,6.0,76.3,5.67,,26759.9
2000-07-03,5.43,3199.09,5.74,73.1,5.43,,22664.8
2000-07-10,6.41,3782.21,6.79,86.4,6.41,,85888.1
2000-07-17,6.96,4102.57,7.37,93.7,6.96,,263191.4
2000-07-24,6.94,4091.05,7.34,93.4,6.94,,158968.4
2000-07-31,6.4,3770.68,6.77,86.1,6.4,,101817.6
2000-08-07,6.5,3835.22,6.89,87.6,6.5,,41619.3
2000-08-14,6.77,3991.94,7.17,91.2,6.77,,73484.1
2000-08-21,6.71,3955.07,7.1,90.3,6.71,,70992.2
2000-08-28,6.41,3779.9,6.79,86.3,6.41,,57667.9
2000-09-04,6.06,3572.47,6.41,81.6,6.06,,37146.0
2000-09-11,6.02,3549.42,6.37,81.1,6.02,,17977.9
2000-09-18,5.89,3473.36,6.24,115.9,5.89,,16805.8
2000-09-25,5.64,3325.85,5.97,111.0,5.64,,13049.5
2000-10-02,5.68,3351.21,6.02,111.8,5.68,,6553.2
2000-10-09,5.65,3330.46,5.98,111.2,5.65,,2357.3
2000-10-16,5.84,3445.7,6.19,115.0,5.84,,17968.5
2000-10-23,5.83,3436.49,6.17,114.7,5.83,,12050.0
2000-10-30,5.87,3459.53,6.21,115.5,5.87,,31158.2
2000-11-06,5.9,3480.28,6.25,116.2,5.9,,22316.3
2000-11-13,6.15,3625.46,6.51,121.0,6.15,,36485.3
2000-11-20,6.17,3640.44,6.54,121.5,6.17,,28290.8
2000-11-27,6.2,3655.42,6.56,135.6,6.2,,28720.7
2000-12-04,6.11,3604.49,6.47,133.7,6.11,,13804.2
2000-12-11,5.94,3499.62,6.28,129.8,5.94,,17885.9
2000-12-18,5.79,3412.73,6.13,126.6,5.79,,12718.7
2000-12-25,5.83,3439.69,6.18,127.6,5.83,,11627.1
2001-01-01,5.78,3499.62,6.28,129.8,5.78,,8256.3
2001-01-08,6.0,3634.45,6.53,134.8,6.0,,21361.4
2001-01-15,5.79,3505.61,6.29,130.0,5.79,,15667.9
2001-01-22,5.84,3538.57,6.35,131.2,5.84,,6878.8
2001-01-29,5.84,3538.57,6.35,131.2,5.84,,
2001-02-05,5.72,3466.66,6.22,128.6,5.72,,1826.6
2001-02-12,5.53,3349.81,6.01,124.2,5.53,,9976.1
2001-02-19,5.48,3319.84,5.96,123.1,5.48,,5309.5
2001-02-26,5.5,3328.83,5.98,123.4,5.5,,5295.1
2001-03-05,5.51,3337.82,5.99,123.8,5.51,,5259.2
2001-03-12,5.69,3445.69,6.19,127.8,5.69,,9107.4
2001-03-19,5.93,3592.5,6.45,133.2,5.93,,9727.8
2001-03-26,6.04,3655.42,6.56,135.6,6.04,,18755.2
2001-04-02,5.94,3595.5,6.46,133.3,5.94,,12668.3
2001-04-09,6.6,3994.0,7.17,148.1,6.6,,97739.3
2001-04-16,6.64,4017.97,7.21,149.0,6.64,,37685.2
2001-04-23,6.72,4068.9,7.31,150.9,6.72,,77420.1
2001-04-30,6.88,4167.78,7.48,154.6,6.88,,81972.9
2001-05-07,6.88,4167.78,7.48,154.6,6.88,,
2001-05-14,7.13,4314.6,7.75,160.0,7.12,,75207.4
2001-05-21,6.98,4224.71,7.58,156.7,6.98,,99578.7
2001-05-28,6.68,4044.94,7.26,150.0,6.68,,31708.9
2001-06-04,6.68,4047.93,7.27,150.1,6.68,,34536.0
2001-06-11,6.54,3961.04,7.11,146.9,6.54,,18226.3
2001-06-18,6.99,4233.7,7.6,157.0,6.99,,55448.1
2001-06-25,6.92,4188.75,7.52,155.3,6.92,,29767.1
2001-07-02,6.76,4092.88,7.35,151.8,6.76,,18968.3
2001-07-09,6.62,4005.99,7.19,148.6,6.62,,12571.3
2001-07-16,6.31,3820.22,6.86,141.7,6.31,,13576.4
2001-07-23,6.23,3775.27,6.78,140.0,6.23,,13130.4
2001-07-30,5.69,3445.69,6.19,127.8,5.69,,15678.8
2001-08-06,5.49,3325.84,5.97,123.3,5.49,,10557.8
2001-08-13,5.8,3514.6,6.31,130.3,5.8,,7132.5
2001-08-20,5.83,3529.58,6.34,130.9,5.83,,6053.3
2001-08-27,5.45,3298.87,5.92,122.3,5.45,,7051.2
2001-09-03,5.53,3349.81,6.01,124.2,5.53,,6410.7
2001-09-10,5.61,3394.75,6.09,125.9,5.61,,7058.9
2001-09-17,5.4,3268.91,5.87,121.2,5.4,,6428.0
2001-09-24,5.4,3268.91,5.87,121.2,5.4,,5739.3
2001-10-01,5.24,3176.02,5.7,117.8,5.24,,4466.1
2001-10-08,5.11,3092.13,5.55,114.7,5.11,,1575.6
2001-10-15,4.99,3020.22,5.42,112.0,4.99,,12797.3
2001-10-22,4.84,2933.33,5.27,108.8,4.84,,5789.8
2001-10-29,5.36,3244.94,5.83,120.3,5.36,,39038.6
2001-11-05,5.15,3116.1,5.59,115.6,5.15,,6743.2
2001-11-12,5.02,3038.2,5.45,112.7,5.02,,7366.8
2001-11-19,5.12,3101.12,5.57,115.0,5.12,,9738.7
2001-11-26,5.19,3140.07,5.64,116.4,5.19,,11177.9
2001-12-03,5.35,3238.95,5.81,120.1,5.35,,8713.6
2001-12-10,5.3,3211.98,5.77,119.1,5.3,,8767.5
2001-12-17,4.98,3014.23,5.41,111.8,4.98,,15426.7
2001-12-24,4.93,2987.26,5.36,110.8,4.93,,5522.1
2001-12-31,5.0,3029.21,5.44,112.3,5.0,,5090.2
2002-01-07,4.65,2945.31,5.29,109.2,4.65,,1281.5
2002-01-14,4.18,2651.68,4.76,98.3,4.18,,6200.1
2002-01-21,3.82,2420.97,4.35,89.8,3.82,,10781.8
2002-01-28,3.73,2364.04,4.24,87.7,3.73,,16876.1
2002-02-04,4.06,2573.78,4.62,95.4,4.06,,17111.7
2002-02-11,4.0,2537.82,4.56,94.1,4.0,,11284.1
2002-02-18,4.0,2537.82,4.56,94.1,4.0,,
2002-02-25,4.11,2603.74,4.67,96.6,4.11,,1713.2
2002-03-04,4.01,2540.82,4.56,94.2,4.01,,5039.4
2002-03-11,5.01,3176.02,5.7,117.8,5.01,,34104.8
2002-03-18,5.39,3415.72,6.13,126.7,5.39,,148584.2
2002-03-25,5.64,3574.53,6.42,132.6,5.64,,90067.8
2002-04-01,5.61,3556.55,6.39,131.9,5.61,,22155.5
2002-04-08,5.58,3535.57,6.35,131.1,5.58,,16854.0
2002-04-15,5.55,3520.59,6.32,130.6,5.55,,41912.8
2002-04-22,5.26,3334.82,5.99,123.7,5.26,,15944.1
2002-04-29,5.39,3418.72,6.14,126.8,5.39,,11564.9
2002-05-06,5.36,3400.74,6.11,126.1,5.36,,1954.0
2002-05-13,5.16,3271.9,5.87,121.3,5.16,,8623.0
2002-05-20,5.19,3292.88,5.91,122.1,5.19,,12304.1
2002-05-27,5.48,3475.65,6.24,128.9,5.48,,16013.8
2002-06-03,5.21,3301.86,5.93,122.4,5.21,,11622.2
2002-06-10,5.43,3442.69,6.18,127.7,5.43,,8652.1
2002-06-17,5.27,3340.82,6.0,123.9,5.27,,5204.8
2002-06-24,5.99,3799.24,6.82,140.9,5.99,,28746.7
2002-07-01,5.58,3535.57,6.35,131.1,5.58,,25182.3
2002-07-08,5.74,3640.44,6.54,135.0,5.74,,17036.4
2002-07-15,6.03,3820.22,6.86,141.7,6.03,,49353.9
2002-07-22,5.83,3697.37,6.64,137.1,5.83,,42713.6
2002-07-29,5.68,3598.49,6.46,133.4,5.68,,21528.1
2002-08-05,5.58,3538.57,6.35,131.2,5.58,,6065.1
2002-08-12,5.71,3622.46,6.5,134.3,5.71,,9233.4
2002-08-19,5.64,3574.53,6.42,170.4,5.64,,4078.7
2002-08-26,5.55,3520.59,6.32,167.9,5.55,,7877.9
2002-09-02,5.55,3520.59,6.32,167.9,5.55,,6710.4
2002-09-09,5.19,3292.88,5.91,157.0,5.19,,7150.3
2002-09-16,5.08,3220.97,5.78,153.6,5.08,,6966.4
2002-09-23,5.09,3226.96,5.79,153.9,5.09,,5406.4
2002-09-30,5.24,3319.84,5.96,158.3,5.24,,11735.6
2002-10-07,5.24,3319.84,5.96,158.3,5.24,,
2002-10-14,5.18,3280.89,5.89,156.4,5.18,,4949.3
2002-10-21,5.19,3292.88,5.91,157.0,5.19,,9936.6
2002-10-28,5.27,3337.82,5.99,159.1,5.27,,7212.7
2002-11-04,5.33,3379.77,6.07,161.1,5.33,,24473.1
2002-11-11,4.9,3104.11,5.57,148.0,4.9,,34844.8
2002-11-18,4.64,2939.32,5.28,140.1,4.64,,11040.5
2002-11-25,4.39,2783.51,5.0,132.7,4.39,,12588.4
2002-12-02,4.39,2780.52,4.99,132.6,4.39,,25745.9
2002-12-09,4.32,2735.57,4.91,130.4,4.32,,8582.0
2002-12-16,4.39,2780.52,4.99,132.6,4.39,,18909.6
2002-12-23,4.34,2750.56,4.94,131.1,4.34,,8644.3
2002-12-30,4.23,2681.64,4.81,127.9,4.23,,23422.5
2003-01-06,3.61,2678.65,4.81,127.7,3.61,,12527.3
2003-01-13,3.71,2756.55,4.95,131.4,3.71,,13830.4
2003-01-20,3.98,2957.3,5.31,141.0,3.98,,43772.7
2003-01-27,3.99,2963.29,5.32,141.3,3.99,,13777.2
2003-02-03,4.13,3065.16,5.5,146.1,4.13,,17028.2
2003-02-10,3.99,2960.29,5.31,141.1,3.99,,2449.6
2003-02-17,4.13,3068.16,5.51,146.3,4.13,,17593.3
2003-02-24,4.15,3080.14,5.53,146.9,4.15,,14764.1
2003-03-03,4.17,3096.62,5.56,147.6,4.17,,12711.7
2003-03-10,3.94,2925.23,5.25,139.5,3.94,,14809.0
2003-03-17,4.0,2971.98,5.34,141.7,4.0,,14043.4
2003-03-24,4.04,2999.24,5.38,143.0,4.04,,21391.9
2003-03-31,4.03,2991.45,5.37,142.6,4.03,,22065.4
2003-04-07,4.2,3119.99,5.6,148.7,4.2,,42943.3
2003-04-14,4.38,3248.53,5.83,154.9,4.38,,30272.2
2003-04-21,4.69,3478.34,6.24,165.8,4.69,,78064.8
2003-04-28,4.54,3369.28,6.05,160.6,4.54,,26875.3
2003-05-05,4.62,3431.6,6.16,163.6,4.62,,16114.1
2003-05-12,4.54,3369.28,6.05,160.6,4.54,,1796.7
2003-05-19,4.51,3349.8,6.01,159.7,4.51,,18141.9
2003-05-26,4.54,3373.17,6.06,160.8,4.54,,14422.8
2003-06-02,4.39,3260.21,5.85,155.4,4.39,,23496.1
2003-06-09,4.12,3057.67,5.49,145.8,4.12,,29018.0
2003-06-16,4.08,3030.4,5.44,144.5,4.08,,28161.0
2003-06-23,3.68,2730.48,4.9,53.9,3.68,,102597.1
2003-06-30,3.87,2870.7,5.15,56.7,3.87,,154949.4
2003-07-07,3.97,2948.61,5.29,58.2,3.97,,39318.6
2003-07-14,4.01,2979.77,5.35,58.8,4.01,,49081.8
2003-07-21,3.79,2816.17,5.06,55.6,3.79,,19482.0
2003-07-28,3.72,2761.64,4.96,54.5,3.72,,7961.0
2003-08-04,3.8,2823.96,5.07,55.8,3.8,,6779.5
2003-08-11,3.75,2785.01,5.0,55.0,3.75,,8248.2
2003-08-18,3.75,2785.01,5.0,55.0,3.75,,15237.7
2003-08-25,3.74,2773.32,4.98,54.8,3.74,,9158.4
2003-09-01,3.63,2695.42,4.84,53.2,3.63,,7320.3
2003-09-08,3.58,2656.47,4.77,48.7,3.58,,6817.2
2003-09-15,3.53,2621.42,4.71,48.1,3.53,,4817.2
2003-09-22,3.35,2488.98,4.47,45.6,3.35,,5398.2
2003-09-29,3.3,2446.14,4.39,44.9,3.3,,4694.9
2003-10-06,3.33,2469.51,4.43,45.3,3.33,,592.9
2003-10-13,3.35,2485.09,4.46,45.6,3.35,,3826.2
2003-10-20,3.21,2383.81,4.28,43.7,3.21,,4849.1
2003-10-27,3.27,2426.66,4.36,44.5,3.27,,4434.9
2003-11-03,3.16,2344.86,4.21,43.0,3.16,,6461.7
2003-11-10,2.93,2173.48,3.9,39.9,2.93,,9783.3
2003-11-17,2.98,2208.53,3.97,40.5,2.98,,9346.9
2003-11-24,3.2,2372.13,4.26,43.5,3.2,,15007.3
2003-12-01,3.35,2488.98,4.47,45.6,3.35,,23155.2
2003-12-08,3.24,2403.29,4.31,44.1,3.24,,10095.3
2003-12-15,3.36,2496.77,4.48,45.8,3.36,,24945.8
2003-12-22,3.69,2738.27,4.92,50.2,3.69,,43955.2
2003-12-29,3.64,2703.21,4.85,49.6,3.64,,18021.6
2004-01-05,3.62,2831.75,5.08,51.9,3.62,,13373.9
2004-01-12,3.74,2925.23,5.25,53.6,3.74,,32081.6
2004-01-19,3.73,2917.44,5.24,53.5,3.73,,16967.1
2004-01-26,3.73,2917.44,5.24,53.5,3.73,,
2004-02-02,3.68,2878.49,5.17,52.8,3.68,,13750.8
2004-02-09,3.94,3077.14,5.52,56.4,3.94,,50181.6
2004-02-16,3.88,3034.3,5.45,55.6,3.88,,19752.2
2004-02-23,3.7,2894.07,5.2,53.1,3.7,,21375.7
2004-03-01,3.64,2847.33,5.11,52.2,3.64,,16722.2
2004-03-08,3.49,2726.58,4.9,50.0,3.49,,14868.2
2004-03-15,3.6,2812.28,5.05,51.6,3.6,,10423.8
2004-03-22,3.68,2874.6,5.16,52.7,3.68,,16959.9
2004-03-29,3.63,2835.65,5.09,52.0,3.63,,15460.8
2004-04-05,3.83,2995.35,5.38,54.9,3.83,,17288.4
2004-04-12,3.68,2878.49,5.17,41.1,3.68,,23807.4
2004-04-19,3.54,2765.53,4.97,39.4,3.54,,19773.6
2004-04-26,3.51,2746.06,4.93,38.2,3.51,,14890.7
2004-05-03,3.46,2703.21,4.85,37.6,3.46,,14043.7
2004-05-10,3.32,2594.15,4.66,36.0,3.32,,3568.0
2004-05-17,3.27,2559.09,4.59,35.6,3.27,,13664.7
2004-05-24,3.24,2527.93,4.54,35.1,3.24,,11133.2
2004-05-31,3.14,2453.93,4.41,34.1,3.14,,8429.2
2004-06-07,3.06,2387.71,4.29,33.2,3.06,,6811.8
2004-06-14,3.0,2340.97,4.2,32.5,3.0,,10916.2
2004-06-21,2.99,2333.18,4.19,32.4,2.99,,9492.6
2004-06-28,3.04,2376.02,4.27,33.0,3.04,,20205.4
2004-07-05,3.12,2438.34,4.38,33.9,3.12,,13241.8
2004-07-12,3.09,2411.08,4.33,33.5,3.09,,12848.0
2004-07-19,3.23,2520.14,4.52,35.0,3.23,,11968.5
2004-07-26,3.18,2481.19,4.45,34.5,3.18,,17704.1
2004-08-02,3.03,2368.23,4.25,32.9,3.03,,12301.2
2004-08-09,3.01,2348.76,4.22,32.6,3.01,,7544.2
2004-08-16,2.87,2239.69,4.02,31.1,2.87,,3596.2
2004-08-23,2.83,2212.43,3.97,30.7,2.83,,11673.6
2004-08-30,2.76,2157.9,3.87,30.0,2.76,,8634.4
2004-09-06,2.78,2173.48,3.9,30.2,2.78,,11613.2
2004-09-13,2.59,2021.57,3.63,28.1,2.59,,6633.7
2004-09-20,3.0,2344.86,4.21,32.6,3.0,,18177.3
2004-09-27,2.94,2294.23,4.12,31.9,2.94,,28732.8
2004-10-04,2.86,2231.9,4.01,31.0,2.86,,8498.6
2004-10-11,2.94,2294.23,4.12,31.9,2.94,,5138.7
2004-10-18,2.77,2165.69,3.89,30.1,2.77,,9882.3
2004-10-25,2.79,2181.27,3.92,30.3,2.79,,18059.1
2004-11-01,2.71,2115.05,3.8,36.4,2.71,,11431.5
2004-11-08,2.63,2052.73,3.69,35.3,2.63,,14549.9
2004-11-15,2.89,2255.27,4.05,38.8,2.89,,21495.9
2004-11-22,2.99,2333.18,4.19,40.1,2.99,,34040.5
2004-11-29,3.09,2414.97,4.34,41.5,3.09,,64074.2
2004-12-06,3.13,2446.14,4.39,42.1,3.13,,74833.4
2004-12-13,2.86,2235.8,4.01,38.5,2.86,,35031.5
2004-12-20,2.66,2076.1,3.73,35.7,2.66,,17281.6
2004-12-27,2.72,2122.84,3.81,36.5,2.72,,10200.0
2005-01-03,2.5,2048.83,3.68,35.2,2.5,,6075.3
2005-01-10,2.53,2076.1,3.73,35.7,2.53,,8700.6
2005-01-17,2.46,2013.78,3.62,34.6,2.46,,9059.1
2005-01-24,2.59,2126.73,3.82,36.6,2.59,,17487.3
2005-01-31,2.37,1947.56,3.5,33.5,2.37,,17450.3
2005-02-07,2.28,1869.66,3.36,32.2,2.28,,11162.4
2005-02-14,2.28,1869.66,3.36,32.2,2.28,,
2005-02-21,2.38,1951.45,3.5,33.6,2.38,,9215.6
2005-02-28,2.49,2041.04,3.66,35.1,2.49,,25966.0
2005-03-07,2.47,2021.57,3.63,34.8,2.47,,22459.7
2005-03-14,2.38,1951.45,3.5,33.6,2.38,,17858.0
2005-03-21,2.32,1904.71,3.42,32.8,2.32,,8604.8
2005-03-28,2.27,1861.87,3.34,32.0,2.27,,9096.2
2005-04-04,2.23,1830.71,3.29,31.5,2.23,,10862.4
2005-04-11,2.55,2091.68,3.76,35.8,2.55,,38323.2
2005-04-18,2.26,1850.18,3.32,31.7,2.26,,28933.9
2005-04-25,2.19,1795.65,3.22,30.7,2.19,,16403.9
2005-05-02,2.21,1815.13,3.26,31.1,2.21,,9006.9
2005-05-09,2.22,1822.92,3.27,31.2,2.22,,3113.4
2005-05-16,2.24,1834.6,3.29,31.4,2.24,,12996.3
2005-05-23,2.18,1783.96,3.2,30.5,2.18,,13389.6
2005-05-30,2.15,1760.59,3.16,30.1,2.15,,8364.3
2005-06-06,1.91,1565.84,2.81,26.8,1.91,,15121.8
2005-06-13,2.09,1709.96,3.07,29.3,2.09,,50642.3
2005-06-20,1.93,1585.31,2.85,27.1,1.93,,18676.6
2005-06-27,1.9,1554.15,2.79,26.6,1.9,,10270.2
2005-07-04,1.61,1316.55,2.36,22.5,1.61,,15839.8
2005-07-11,1.39,1141.27,2.05,19.5,1.39,,11637.4
2005-07-18,1.53,1258.12,2.26,21.5,1.53,,32965.1
2005-07-25,1.52,1242.54,2.23,21.3,1.52,,38236.5
2005-08-01,1.57,1289.28,2.31,22.1,1.57,,43688.8
2005-08-08,1.72,1410.03,2.53,24.1,1.72,,46120.4
2005-08-15,1.76,1445.09,2.59,26.8,1.76,,52587.1
2005-08-22,1.84,1511.31,2.71,28.0,1.84,,68651.2
2005-08-29,1.79,1464.56,2.63,27.1,1.79,,58427.1
2005-09-05,1.86,1526.89,2.74,28.3,1.86,,31986.3
2005-09-12,1.81,1487.94,2.67,27.6,1.81,,30180.0
2005-09-19,1.92,1577.52,2.83,29.2,1.92,,47732.6
2005-09-26,1.73,1417.82,2.55,26.3,1.73,,43042.2
2005-10-03,1.71,1406.14,2.52,26.1,1.71,,22472.6
2005-10-10,1.59,1300.97,2.34,24.1,1.59,,3940.6
2005-10-17,1.6,1308.76,2.35,24.3,1.6,,12332.1
2005-10-24,1.57,1285.39,2.31,23.8,1.57,,13321.4
2005-10-31,1.48,1215.28,2.18,22.5,1.48,,16713.5
2005-11-07,1.51,1234.75,2.22,22.9,1.51,,8945.2
2005-11-14,1.6,1308.76,2.35,24.3,1.6,,35265.1
2005-11-21,1.63,1339.92,2.41,24.8,1.63,,48467.6
2005-11-28,1.63,1336.03,2.4,24.8,1.63,,21551.5
2005-12-05,1.49,1223.07,2.2,22.7,1.49,,22544.8
2005-12-12,1.55,1269.81,2.28,23.5,1.55,,11629.2
2005-12-19,1.53,1258.12,2.26,23.3,1.53,,13085.2
2005-12-26,1.55,1269.81,2.28,23.5,1.55,,10091.3
2006-01-02,1.52,1265.91,2.27,23.5,1.52,,14989.5
2006-01-09,1.66,1382.77,2.48,25.6,1.66,,25003.8
2006-01-16,1.61,1339.92,2.41,24.8,1.61,,45085.8
2006-01-23,1.63,1359.4,2.44,25.2,1.63,,22324.5
2006-01-30,1.65,1374.98,2.47,25.5,1.65,,10049.2
2006-02-06,1.72,1433.4,2.57,26.6,1.72,,7888.2
2006-02-13,1.8,1495.73,2.69,27.7,1.8,,41515.7
2006-02-20,1.66,1378.87,2.48,25.6,1.66,,24967.5
2006-02-27,1.65,1374.98,2.47,25.5,1.65,,18066.2
2006-03-06,1.59,1320.45,2.37,34.2,1.59,,25384.1
2006-03-13,1.57,1304.86,2.34,33.8,1.57,,12200.6
2006-03-20,1.59,1324.34,2.38,34.3,1.59,,12615.2
2006-03-27,1.59,1320.45,2.37,34.2,1.59,,17872.0
2006-04-03,1.61,1336.03,2.4,34.6,1.61,,33485.9
2006-04-10,1.68,1398.35,2.51,36.2,1.68,,45682.3
2006-04-17,1.65,1371.08,2.46,35.5,1.65,,34708.6
2006-04-24,1.61,1336.03,2.4,34.6,1.61,,35568.0
2006-05-01,1.59,1320.45,2.37,34.2,1.59,,29752.3
2006-05-08,1.63,1359.4,2.44,35.2,1.63,,10082.4
2006-05-15,1.86,1546.36,2.78,40.0,1.86,,97191.8
2006-05-22,1.97,1635.95,2.94,42.4,1.97,,91331.7
2006-05-29,1.94,1616.47,2.9,41.9,1.94,,87829.8
2006-06-05,2.06,1717.75,3.08,51.7,2.06,,92643.4
2006-06-12,1.78,1480.15,2.66,44.5,1.78,,56518.0
2006-06-19,1.85,1538.57,2.76,46.3,1.85,,34753.2
2006-06-26,1.84,1534.68,2.76,46.2,1.84,,29299.8
2006-07-03,1.91,1589.21,2.85,47.8,1.91,,28717.1
2006-07-10,1.91,1593.1,2.86,47.9,1.91,,43271.1
2006-07-17,1.81,1503.52,2.7,45.2,1.81,,38603.4
2006-07-24,1.8,1499.62,2.69,45.1,1.8,,43127.2
2006-07-31,1.7,1413.93,2.54,42.5,1.7,,23361.4
