,MTBV,MV,P,PE,PTBV,VA,VO
2012-05-07,3.21,2103.21,11.12,189.4,3.21,312943.4,27942.0
2012-05-14,3.26,2137.26,11.3,163.1,3.26,264031.1,23249.7
2012-05-21,3.09,2025.67,10.71,154.5,3.09,172072.0,15821.9
2012-05-28,3.14,2057.82,10.88,157.0,3.14,223825.6,20171.7
2012-06-04,3.16,2072.95,10.96,158.2,3.16,145592.0,13217.3
2012-06-11,3.02,1976.49,10.45,150.8,3.02,174176.9,16353.5
2012-06-18,3.1,2029.45,10.73,154.8,3.1,114861.3,10845.8
2012-06-25,2.94,1925.42,10.18,146.9,2.94,93337.7,8959.1
2012-07-02,2.92,1914.08,10.12,146.0,2.92,80745.3,8089.6
2012-07-09,2.93,1919.75,10.15,146.5,2.93,155746.3,15463.2
2012-07-16,2.89,1893.27,10.01,144.4,2.89,162909.5,15846.1
2012-07-23,2.88,1885.7,9.97,143.9,2.88,75614.8,7588.1
2012-07-30,2.8,1832.75,9.69,139.8,2.8,135148.5,13252.2
2012-08-06,2.76,1811.94,9.58,138.2,2.76,86272.4,9308.6
2012-08-13,2.71,1777.9,9.4,135.6,2.71,74048.6,7702.7
2012-08-20,2.65,1734.39,9.17,136.1,2.65,54847.2,5932.3
2012-08-27,2.58,1690.89,8.94,132.6,2.58,66413.2,7199.1
2012-09-03,2.8,1836.53,9.71,144.1,2.8,117799.9,12618.3
2012-09-10,2.87,1880.03,9.94,147.5,2.87,189590.4,19459.8
2012-09-17,2.8,1834.64,9.7,143.9,2.8,198343.7,19809.0
2012-09-24,2.67,1749.53,9.25,137.2,2.67,106329.9,11159.5
2012-10-01,2.55,1668.2,8.82,130.9,2.55,88977.3,10076.2
2012-10-08,2.51,1645.5,8.7,129.1,2.51,22071.3,2511.0
2012-10-15,2.52,1653.07,8.74,129.7,2.52,111357.9,12560.9
2012-10-22,2.57,1681.44,8.89,131.9,2.57,77531.2,8724.9
2012-10-29,2.4,1575.52,8.33,107.6,2.4,68825.1,7997.6
2012-11-05,2.46,1611.45,8.52,110.1,2.46,55793.9,6577.8
2012-11-12,2.35,1537.69,8.13,105.0,2.35,53466.2,6486.2
2012-11-19,2.2,1443.12,7.63,98.6,2.2,67189.1,8469.7
2012-11-26,2.26,1480.95,7.83,101.2,2.26,84699.6,10603.5
2012-12-03,1.98,1295.59,6.85,88.5,1.98,42673.6,5857.9
2012-12-10,2.15,1409.08,7.45,96.3,2.15,92848.3,13000.2
2012-12-17,2.21,1448.8,7.66,99.0,2.21,132335.3,17499.0
2012-12-24,2.26,1480.95,7.83,101.2,2.26,127889.4,16525.1
2012-12-31,2.5,1641.72,8.68,112.1,2.5,218244.9,26089.5
2013-01-07,2.63,1730.61,9.15,118.2,2.63,200671.5,22555.8
2013-01-14,2.64,1738.18,9.19,118.7,2.64,496331.2,54575.8
2013-01-21,2.8,1842.2,9.74,125.8,2.8,1066167.0,108850.9
2013-01-28,2.6,1709.81,9.04,116.8,2.6,283073.3,30922.7
2013-02-04,2.69,1774.11,9.38,121.2,2.69,179950.3,19652.5
2013-02-11,2.65,1747.63,9.24,119.4,2.65,110758.9,11976.8
2013-02-18,2.65,1743.85,9.22,119.1,2.65,25180.5,2727.5
2013-02-25,2.56,1687.11,8.92,115.2,2.56,115391.5,12861.4
2013-03-04,2.54,1673.87,8.85,114.3,2.54,98242.8,11034.6
2013-03-11,2.63,1734.39,9.17,118.5,2.63,138579.9,15040.0
2013-03-18,2.52,1658.74,8.77,113.3,2.52,80212.6,9045.1
2013-03-25,2.65,1741.96,9.21,119.0,2.65,127173.1,13940.5
2013-04-01,2.56,1689.0,8.93,115.4,2.56,195408.1,21139.6
2013-04-08,2.38,1566.06,8.28,107.0,2.38,56638.3,6622.7
2013-04-15,2.4,1579.3,8.35,107.9,2.4,61101.6,7321.8
2013-04-22,2.46,1622.8,8.58,110.9,2.46,64863.3,7698.1
2013-04-29,2.45,1615.24,8.54,154.4,2.45,86962.3,10178.9
2013-05-06,2.38,1567.95,8.29,149.9,2.38,50086.0,6068.5
2013-05-13,2.48,1634.15,8.64,156.2,2.48,143587.1,16616.9
2013-05-20,2.53,1664.41,8.8,159.1,2.53,101356.7,11704.6
2013-05-27,2.56,1689.0,8.93,161.5,2.56,114063.3,12972.6
2013-06-03,2.52,1656.85,8.76,158.4,2.52,121021.4,13549.2
2013-06-10,2.38,1566.06,8.28,149.7,2.38,58244.5,6891.2
2013-06-17,2.33,1532.02,8.1,146.5,2.33,41265.9,5125.0
2013-06-24,2.07,1361.79,7.2,130.2,2.07,72121.0,9286.4
2013-07-01,2.07,1361.79,7.2,130.2,2.07,64150.3,8873.1
2013-07-08,2.03,1337.2,7.07,127.8,2.03,59636.1,8219.8
2013-07-15,2.15,1418.53,7.5,135.6,2.15,75987.8,10272.5
2013-07-22,2.19,1445.01,7.64,138.2,2.19,90937.4,11906.7
2013-07-29,2.14,1410.97,7.46,134.9,2.14,79274.8,10248.2
2013-08-05,2.36,1554.71,8.22,148.6,2.36,173507.9,21775.7
2013-08-12,2.39,1573.63,8.32,150.5,2.39,201187.8,24061.7
2013-08-19,2.34,1539.58,8.14,147.2,2.34,80545.7,9876.2
2013-08-26,2.32,1530.13,8.09,146.3,2.32,70624.2,8794.7
2013-09-02,2.48,1636.04,8.65,174.7,2.48,208705.1,25020.9
2013-09-09,2.48,1630.37,8.62,174.1,2.48,218851.3,25250.2
2013-09-16,2.52,1660.63,8.78,177.4,2.52,188957.1,21644.3
2013-09-23,2.48,1632.26,8.63,174.3,2.48,87431.0,10202.4
2013-09-30,2.34,1537.69,8.13,164.2,2.34,105616.4,12758.7
2013-10-07,2.34,1537.69,8.13,164.2,2.34,,
2013-10-14,2.33,1535.8,8.12,164.0,2.33,94187.3,11761.6
2013-10-21,2.4,1581.19,8.36,168.9,2.4,117846.5,14382.9
2013-10-28,2.15,1414.75,7.48,141.9,2.15,132837.9,16525.9
2013-11-04,2.16,1422.32,7.52,142.7,2.16,47369.2,6359.6
2013-11-11,2.14,1410.97,7.46,141.6,2.14,35207.3,4715.2
2013-11-18,2.24,1473.38,7.79,147.8,2.24,61197.0,8000.2
2013-11-25,2.39,1571.74,8.31,157.7,2.39,158735.0,19309.9
2013-12-02,2.34,1539.58,8.14,154.5,2.34,283196.8,34266.7
2013-12-09,2.37,1562.28,8.26,156.7,2.37,284399.3,34822.9
2013-12-16,2.23,1469.6,7.77,147.4,2.23,232102.0,28428.5
2013-12-23,2.19,1439.34,7.61,144.4,2.19,62984.5,8149.4
2013-12-30,2.2,1448.8,7.66,145.4,2.2,45581.1,5993.0
2014-01-06,2.23,1405.29,7.43,141.0,2.23,37249.7,4905.5
2014-01-13,2.29,1441.23,7.62,144.6,2.29,46119.4,6164.5
2014-01-20,2.28,1437.45,7.6,144.2,2.28,50732.3,6572.2
2014-01-27,2.42,1522.56,8.05,152.8,2.42,89854.3,11265.1
2014-02-03,2.41,1516.89,8.02,152.2,2.41,26149.4,3249.9
2014-02-10,2.52,1583.08,8.37,158.8,2.52,72061.2,8648.1
2014-02-17,2.84,1785.46,9.44,179.1,2.84,265148.1,29791.2
2014-02-24,2.82,1774.11,9.38,178.0,2.82,421669.2,43469.0
2014-03-03,2.86,1798.7,9.51,180.5,2.86,330095.3,36171.8
2014-03-10,2.69,1690.89,8.94,169.6,2.69,172795.4,18451.5
2014-03-17,2.77,1743.85,9.22,175.0,2.77,83023.9,9252.6
2014-03-24,2.68,1689.0,8.93,169.4,2.68,111800.2,12442.5
2014-03-31,2.83,1781.68,9.42,178.7,2.83,138774.3,15069.1
2014-04-07,2.87,1808.16,9.56,181.4,2.87,136438.8,14155.2
2014-04-14,2.88,1815.72,9.6,182.2,2.88,180202.5,18434.6
2014-04-21,2.83,1779.79,9.41,228.4,2.83,234068.7,24378.7
2014-04-28,2.6,1636.04,8.65,210.0,2.6,112902.4,12649.8
2014-05-05,2.6,1636.04,8.65,184.0,2.6,63356.7,7328.8
2014-05-12,2.64,1664.41,8.8,187.2,2.64,91781.5,10671.0
2014-05-19,2.59,1628.48,8.61,183.2,2.59,46656.6,5396.4
2014-05-26,2.63,1656.85,8.76,186.4,2.63,46468.8,5378.4
2014-06-02,2.67,1677.65,8.87,188.7,2.67,115551.5,13150.0
2014-06-09,2.58,1622.8,8.58,182.6,2.58,60918.1,7027.6
2014-06-16,2.64,1658.74,8.77,186.6,2.64,74179.3,8607.8
2014-06-23,2.47,1556.6,8.23,175.1,2.47,81697.3,9753.4
2014-06-30,2.82,1777.9,9.4,200.0,2.82,349923.8,38293.6
2014-07-07,2.79,1758.98,9.3,197.9,2.79,463746.3,48883.8
2014-07-14,2.85,1791.14,9.47,201.5,2.85,222473.4,23816.2
2014-07-21,3.02,1902.73,10.06,214.0,3.02,469479.6,47683.2
2014-07-28,3.09,1946.23,10.29,218.9,3.09,459464.5,45298.3
2014-08-04,3.05,1917.86,10.14,215.7,3.05,438131.7,42770.6
2014-08-11,3.02,1898.94,10.04,213.6,3.02,270827.6,26687.8
2014-08-18,3.36,2114.56,11.18,237.9,3.36,703703.0,66620.8
2014-08-25,3.41,2144.82,11.34,223.2,3.41,875600.8,75263.1
2014-09-01,3.24,2037.02,10.77,212.0,3.24,456595.4,42793.9
2014-09-08,3.34,2099.43,11.1,218.5,3.34,378569.1,34382.1
2014-09-15,3.5,2203.46,11.65,229.3,3.5,483636.9,42399.1
2014-09-22,3.53,2222.37,11.75,231.3,3.53,515362.9,45089.0
2014-09-29,3.66,2303.7,12.18,239.8,3.66,341562.3,28635.3
2014-10-06,3.66,2303.7,12.18,239.8,3.66,,
2014-10-13,3.66,2303.7,12.18,239.8,3.66,,
2014-10-20,3.66,2303.7,12.18,239.8,3.66,,
2014-10-27,3.66,2303.7,12.18,239.8,3.66,,
2014-11-03,3.66,2303.7,12.18,,3.66,,
2014-11-10,3.66,2303.7,12.18,,3.66,,
2014-11-17,3.66,2303.7,12.18,,3.66,,
2014-11-24,3.66,2303.7,12.18,,3.66,,
2014-12-01,3.66,2303.7,12.18,,3.66,,
2014-12-08,3.66,2303.7,12.18,,3.66,,
2014-12-15,3.66,2303.7,12.18,,3.66,,
2014-12-22,3.66,2303.7,12.18,,3.66,,
2014-12-29,3.66,2303.7,12.18,,3.66,,
2015-01-05,3.63,2303.7,12.18,,3.63,,
2015-01-12,3.63,2303.7,12.18,,3.63,,
2015-01-19,3.63,2303.7,12.18,,3.63,,
2015-01-26,3.63,2303.7,12.18,,3.63,,
2015-02-02,3.63,2303.7,12.18,,3.63,,
2015-02-09,3.63,2303.7,12.18,,3.63,,
2015-02-16,3.63,2303.7,12.18,,3.63,,
2015-02-23,3.63,2303.7,12.18,,3.63,,
2015-03-02,3.63,2303.7,12.18,,3.63,,
2015-03-09,3.63,2303.7,12.18,,3.63,,
2015-03-16,3.63,2303.7,12.18,,3.63,,
2015-03-23,3.63,2303.7,12.18,,3.63,,
2015-03-30,5.0,3175.62,16.79,,5.0,585139.8,36098.9
2015-04-06,5.57,3534.99,18.69,,5.57,1221067.0,69578.1
2015-04-13,6.13,3888.67,20.56,,6.13,1343169.0,72351.9
2015-04-20,6.22,3949.2,20.88,,6.22,1701806.0,75038.8
2015-04-27,7.77,4930.82,26.07,,7.77,1752793.0,70643.8
2015-05-04,7.51,4766.27,25.2,,7.51,880778.0,35005.8
2015-05-11,7.82,4966.76,26.26,,7.82,1162707.0,45607.0
2015-05-18,8.5,5397.99,28.54,,8.5,1983941.0,68663.8
2015-05-25,8.77,5564.43,29.42,,8.77,1683843.0,58077.6
2015-06-01,7.82,4964.87,26.25,,7.82,1855518.0,68650.1
2015-06-08,7.6,4824.9,25.51,,7.6,1979185.0,72738.3
2015-06-15,8.5,5396.1,28.53,,8.5,2086738.0,76491.5
2015-06-22,6.6,4191.29,22.16,,6.6,951096.5,37574.5
2015-06-29,5.48,3476.35,18.38,,5.48,1080862.0,51320.3
2015-07-06,3.72,2358.55,12.47,,3.72,796656.1,49776.8
2015-07-13,4.0,2542.01,13.44,,4.0,416339.9,36844.3
2015-07-20,5.3,3364.76,17.79,,5.3,947227.3,59362.9
2015-07-27,5.3,3364.76,17.79,,5.3,,
2015-08-03,6.04,3833.83,20.27,,6.04,2013687.0,99199.7
2015-08-10,6.62,4198.86,22.2,,6.62,2905671.0,137190.1
2015-08-17,7.47,4739.79,25.06,,7.47,2680051.0,116067.4
2015-08-24,7.42,4711.42,24.91,,7.42,3811013.0,144586.9
2015-08-31,5.48,3476.35,18.38,,5.48,2489697.0,125020.1
2015-09-07,4.6,2918.4,15.43,,4.6,799810.4,50656.8
2015-09-14,4.86,3082.95,16.3,,4.86,1950864.0,117674.0
2015-09-21,5.21,3304.24,17.47,,5.21,1624181.0,101113.9
2015-09-28,4.8,3048.9,16.12,,4.8,1134539.0,68098.2
2015-10-05,4.65,2950.55,15.6,,4.65,354368.8,22190.7
2015-10-12,4.99,3168.06,16.75,,4.99,647805.9,40023.4
2015-10-19,5.95,3775.19,19.96,,5.95,1922112.0,104423.9
2015-10-26,5.44,3451.77,18.25,,5.44,1117378.0,60048.6
2015-11-02,5.07,3217.23,17.01,,5.07,573981.8,32224.3
2015-11-09,5.78,3667.38,19.39,,5.78,832771.7,45355.0
2015-11-16,6.07,3854.63,20.38,,6.07,992891.3,50326.2
2015-11-23,6.5,4125.09,21.81,,6.5,1149686.0,52904.9
2015-11-30,7.04,4467.43,23.62,,7.04,1159848.0,50133.6
2015-12-07,7.04,4467.43,23.62,,7.04,,
2015-12-14,7.04,4467.43,23.62,,7.04,,
2015-12-21,7.04,4467.43,23.62,,7.04,,
2015-12-28,7.04,4467.43,23.62,,7.04,,
2016-01-04,7.04,4467.43,23.62,,7.04,,
2016-01-11,7.04,4467.43,23.62,,7.04,,
2016-01-18,7.04,4467.43,23.62,,7.04,,
2016-01-25,7.04,4467.43,23.62,,7.04,,
2016-02-01,7.04,4467.43,23.62,,7.04,,
2016-02-08,7.04,4467.43,23.62,,7.04,,
2016-02-15,7.04,4467.43,23.62,,7.04,,
2016-02-22,7.04,4467.43,23.62,,7.04,,
2016-02-29,7.04,4467.43,23.62,,7.04,,
2016-03-07,7.04,4467.43,23.62,,7.04,,
2016-03-14,7.04,4467.43,23.62,,7.04,,
2016-03-21,7.04,4467.43,23.62,,7.04,,
2016-03-28,7.04,4467.43,23.62,,7.04,,
2016-04-04,7.04,4467.43,23.62,,7.04,,
2016-04-11,7.04,4467.43,23.62,,7.04,,
