,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,2473.98,6.16,,,,29604.7
1997-01-06,,1985.95,4.95,,,,50988.3
1997-01-13,,1966.93,4.9,,,,28198.1
1997-01-20,,1966.93,4.9,,,,18769.1
1997-01-27,,1931.02,4.81,,,,14049.6
1997-02-03,,1928.9,4.81,,,,8306.3
1997-02-10,,1928.9,4.81,,,,
1997-02-17,,1922.56,4.79,,,,1512.1
1997-02-24,,1854.96,4.62,,,,21113.3
1997-03-03,,1973.27,4.92,46.7,,,18896.9
1997-03-10,,1985.95,4.95,47.0,,,22105.8
1997-03-17,,1975.38,4.92,46.8,,,19249.2
1997-03-24,,1941.58,4.84,46.0,,,25646.0
1997-03-31,,2045.1,5.09,48.4,,,19217.2
1997-04-07,,1983.83,4.94,47.0,,,23646.6
1997-04-14,,1954.26,4.87,46.3,,,16717.1
1997-04-21,,2154.96,5.37,51.0,,,46483.4
1997-04-28,,1943.69,4.84,46.0,,,20625.1
1997-05-05,,2125.38,5.29,50.3,,,14740.5
1997-05-12,,2144.4,5.34,50.8,,,24983.8
1997-05-19,,1996.51,4.97,47.3,,,39351.3
1997-05-26,,1647.91,4.11,39.0,,,13224.0
1997-06-02,,1753.55,4.37,41.5,,,6770.4
1997-06-09,,1650.03,4.11,39.1,,,9130.0
1997-06-16,,1514.81,3.77,35.9,,,5084.1
1997-06-23,,1457.77,3.63,34.5,,,3950.1
1997-06-30,,1487.35,3.71,35.2,,,10992.1
1997-07-07,,1248.61,3.11,29.6,,,3286.3
1997-07-14,,1383.82,3.45,32.8,,,4526.9
1997-07-21,,1373.26,3.42,32.5,,,5603.5
1997-07-28,,1309.88,3.26,31.0,,,4291.4
1997-08-04,,1445.09,3.6,29.7,,,3695.6
1997-08-11,,1489.46,3.71,30.7,,,6829.6
1997-08-18,,1388.05,3.46,28.6,,,3799.0
1997-08-25,,1464.11,3.65,30.1,,,3348.4
1997-09-01,,1548.62,3.86,31.9,,,8161.2
1997-09-08,,1576.08,3.93,32.4,,,8797.8
1997-09-15,,1407.06,3.51,29.0,,,5626.7
1997-09-22,,1316.22,3.28,27.1,,,2280.3
1997-09-29,,1271.85,3.17,26.2,,,3384.5
1997-10-06,,1309.88,3.26,27.0,,,666.4
1997-10-13,,1322.56,3.29,27.2,,,1665.7
1997-10-20,,1362.7,3.39,28.0,,,2775.0
1997-10-27,,1392.27,3.47,28.7,,,4478.3
1997-11-03,,1328.89,3.31,27.3,,,3261.3
1997-11-10,,1335.23,3.33,27.5,,,2930.9
1997-11-17,,1305.65,3.25,26.9,,,2585.3
1997-11-24,,1240.16,3.09,25.5,,,3185.4
1997-12-01,,1254.95,3.13,25.8,,,1816.1
1997-12-08,,1240.16,3.09,25.5,,,1363.0
1997-12-15,,1263.4,3.15,26.0,,,1870.9
1997-12-22,,1278.19,3.18,26.3,,,2438.7
1997-12-29,,1301.43,3.24,26.8,,,4064.8
1998-01-05,,1297.2,3.23,26.7,,,1814.7
1998-01-12,,1352.13,3.37,27.8,,,8015.6
1998-01-19,,1449.32,3.61,29.8,,,17040.6
1998-01-26,,1455.66,3.63,30.0,,,4235.9
1998-02-02,,1455.66,3.63,30.0,,,
1998-02-09,,1529.6,3.81,31.5,,,2983.4
1998-02-16,,1436.64,3.58,29.6,,,7703.6
1998-02-23,,1404.95,3.5,28.9,,,3313.4
1998-03-02,,1360.58,3.39,28.0,,,2391.8
1998-03-09,,1417.63,3.53,29.2,,,4082.9
1998-03-16,,1409.18,3.51,29.0,,,1887.4
1998-03-23,,1280.3,3.19,26.3,,,3859.4
1998-03-30,,1369.04,3.41,28.2,,,4463.6
1998-04-06,,1432.42,3.57,29.5,,,7556.2
1998-04-13,,1411.29,3.52,33.4,,,11505.0
1998-04-20,,1529.6,3.81,36.2,,,18178.5
1998-04-27,,1436.64,3.58,34.0,,,11543.6
1998-05-04,,1519.04,3.78,36.0,,,6490.0
1998-05-11,,1506.36,3.75,35.7,,,10995.0
1998-05-18,,1612.0,4.02,38.2,,,25053.9
1998-05-25,,1770.45,4.41,41.9,,,17214.4
1998-06-01,,1759.89,4.38,41.7,,,19393.2
1998-06-08,,1671.15,4.16,39.6,,,12250.3
1998-06-15,,1772.56,4.42,42.0,,,16344.8
1998-06-22,,1800.03,4.48,42.6,,,12772.5
1998-06-29,,1859.18,4.63,44.0,,,17883.0
1998-07-06,,1808.48,4.51,42.8,,,18918.6
1998-07-13,,1903.55,4.74,45.1,,,8681.6
1998-07-20,,1884.54,4.69,44.6,,,15623.9
1998-07-27,,1800.03,4.48,42.6,,,9242.5
1998-08-03,,1715.52,4.27,40.6,,,7342.7
1998-08-10,,1616.22,4.03,38.3,,,4651.1
1998-08-17,,1259.17,3.14,29.8,,,5925.7
1998-08-24,,1398.61,3.48,38.9,,,7275.0
1998-08-31,,1343.68,3.35,70.7,,,5216.1
1998-09-07,,1411.29,3.52,74.2,,,4891.8
1998-09-14,,1531.71,3.82,80.6,,,9556.1
1998-09-21,,1512.7,3.77,79.6,,,12028.8
1998-09-28,,1512.7,3.77,79.6,,,4644.6
1998-10-05,,1510.59,3.76,79.4,,,1760.6
1998-10-12,,1586.64,3.95,83.4,,,6870.7
1998-10-19,,1552.84,3.87,81.7,,,6473.5
1998-10-26,,1400.73,3.49,73.7,,,6048.0
1998-11-02,,1407.06,3.51,74.0,,,3913.2
1998-11-09,,1650.03,4.11,86.8,,,14946.5
1998-11-16,,1664.81,4.15,87.6,,,13961.1
1998-11-23,,1550.73,3.86,81.6,,,5653.7
1998-11-30,,1605.66,4.0,84.4,,,3902.3
1998-12-07,,1470.45,3.66,77.3,,,3279.4
1998-12-14,,1419.74,3.54,74.7,,,1744.3
1998-12-21,,1352.13,3.37,71.1,,,2280.9
1998-12-28,,1352.13,3.37,71.1,,,3230.2
1999-01-04,2.58,1271.85,3.17,66.9,2.58,,2426.5
1999-01-11,2.72,1341.57,3.34,70.6,2.72,,2805.7
1999-01-18,2.32,1142.98,2.85,60.1,2.32,,3278.9
1999-01-25,2.36,1161.99,2.89,61.1,2.36,,8324.9
1999-02-01,2.43,1200.02,2.99,568.0,2.43,,3636.6
1999-02-08,2.16,1064.8,2.65,504.0,2.16,,2337.7
1999-02-15,2.22,1094.38,2.73,518.0,2.22,,413.9
1999-02-22,2.22,1094.38,2.73,518.0,2.22,,
1999-03-01,2.3,1134.52,2.83,537.0,2.3,,397.5
1999-03-08,2.53,1246.5,3.11,590.0,2.53,,6247.8
1999-03-15,2.71,1337.34,3.33,633.0,2.71,,8564.1
1999-03-22,2.79,1377.49,3.43,652.0,2.79,,9082.4
1999-03-29,2.69,1326.78,3.31,628.0,2.69,,3509.7
1999-04-05,2.75,1356.36,3.38,642.0,2.75,,3835.0
1999-04-12,2.87,1413.4,3.52,669.0,2.87,,6732.0
1999-04-19,2.54,1254.95,3.13,594.0,2.54,,3776.0
1999-04-26,2.45,1206.36,3.01,571.0,2.45,,2622.0
1999-05-03,2.46,1212.69,3.02,574.0,2.46,,2079.0
1999-05-10,2.24,1104.95,2.75,523.0,2.24,,2065.8
1999-05-17,2.18,1077.48,2.68,510.0,2.18,,1718.5
1999-05-24,2.39,1181.0,2.94,559.0,2.39,,3866.5
1999-05-31,2.35,1157.76,2.88,548.0,2.35,,7814.5
1999-06-07,2.41,1187.34,2.96,562.0,2.41,,6532.5
1999-06-14,2.68,1320.44,3.29,625.0,2.68,,13088.9
1999-06-21,2.82,1392.27,3.47,659.0,2.82,,19748.6
1999-06-28,2.69,1328.89,3.31,629.0,2.69,,21214.4
1999-07-05,2.66,1309.88,3.26,620.0,2.66,,17557.8
1999-07-12,2.56,1263.4,3.15,598.0,2.56,,8198.2
1999-07-19,2.63,1299.32,3.24,615.0,2.63,,7895.0
1999-07-26,2.68,1320.44,3.29,625.0,2.68,,7524.8
1999-08-02,2.83,1394.39,3.47,660.0,2.83,,10145.8
1999-08-09,3.05,1506.36,3.75,713.0,3.05,,15482.9
1999-08-16,3.35,1650.03,4.11,781.0,3.35,,30921.1
1999-08-23,3.64,1793.69,4.47,849.0,3.64,,25528.7
1999-08-30,3.42,1685.94,4.2,798.0,3.42,,19894.4
1999-09-06,3.36,1658.48,4.13,785.0,3.36,,12523.4
1999-09-13,3.56,1753.55,4.37,830.0,3.56,,10482.2
1999-09-20,3.42,1685.94,4.2,798.0,3.42,,6292.0
1999-09-27,3.35,1650.03,4.11,781.0,3.35,,2812.0
1999-10-04,3.26,1607.77,4.01,761.0,3.26,,1979.9
1999-10-11,3.15,1552.84,3.87,735.0,3.15,,1299.1
1999-10-18,3.02,1491.57,3.72,706.0,3.02,,3478.8
1999-10-25,2.96,1459.88,3.64,691.0,2.96,,2855.0
1999-11-01,2.99,1476.78,3.68,699.0,2.99,,3112.4
1999-11-08,2.96,1459.88,3.64,691.0,2.96,,1915.6
1999-11-15,3.11,1531.71,3.82,725.0,3.11,,2583.9
1999-11-22,3.17,1565.52,3.9,741.0,3.17,,3573.2
1999-11-29,3.08,1521.15,3.79,720.0,3.08,,2107.3
1999-12-06,3.12,1538.05,3.83,728.0,3.12,,1886.7
1999-12-13,2.96,1461.99,3.64,692.0,2.96,,2004.9
1999-12-20,2.96,1461.99,3.64,692.0,2.96,,1343.6
1999-12-27,2.7,1333.12,3.32,631.0,2.7,,2000.4
2000-01-03,3.61,1356.36,3.38,642.0,3.61,,775.9
2000-01-10,3.98,1495.8,3.73,708.0,3.98,,4821.0
2000-01-17,3.66,1373.26,3.42,650.0,3.66,,4745.1
2000-01-24,3.52,1320.44,3.29,625.0,3.52,,4147.7
2000-01-31,3.63,1362.7,3.39,645.0,3.63,,4211.1
2000-02-07,3.63,1362.7,3.39,645.0,3.63,,
2000-02-14,3.94,1478.9,3.68,700.0,3.94,,1849.0
2000-02-21,3.99,1500.02,3.74,710.0,3.99,,13449.4
2000-02-28,3.88,1455.66,3.63,689.0,3.88,,8202.9
2000-03-06,3.94,1478.9,3.68,700.0,3.94,,12924.3
2000-03-13,3.98,1493.68,3.72,707.0,3.98,,6660.8
2000-03-20,4.19,1571.85,3.92,744.0,4.19,,15602.2
2000-03-27,4.47,1677.49,4.18,794.0,4.47,,15821.6
2000-04-03,4.34,1631.01,4.06,772.0,4.34,,19685.5
2000-04-10,4.6,1726.08,4.3,817.0,4.6,,17458.3
2000-04-17,4.67,1753.55,4.37,830.0,4.67,,13852.2
2000-04-24,4.5,1690.17,4.21,266.7,4.5,,13796.9
2000-05-01,4.35,1635.24,4.07,258.0,4.35,,6812.8
2000-05-08,4.34,1631.01,4.06,257.3,4.34,,1043.9
2000-05-15,4.14,1552.84,3.87,245.0,4.14,,5332.5
2000-05-22,4.33,1626.79,4.05,256.7,4.33,,5155.1
2000-05-29,4.68,1757.77,4.38,277.3,4.68,,17478.1
2000-06-05,4.73,1774.68,4.42,280.0,4.73,,16154.0
2000-06-12,5.05,1897.21,4.73,299.3,5.05,,24714.0
2000-06-19,4.87,1827.49,4.55,288.3,4.87,,17256.0
2000-06-26,5.0,1878.2,4.68,296.3,5.0,,7122.7
2000-07-03,4.56,1711.29,4.26,270.0,4.56,,9421.8
2000-07-10,4.74,1778.9,4.43,280.7,4.74,,4497.0
2000-07-17,4.94,1854.96,4.62,292.7,4.94,,12550.5
2000-07-24,4.95,1859.18,4.63,293.3,4.95,,6645.8
2000-07-31,5.36,2013.41,5.02,317.7,5.36,,21332.4
2000-08-07,5.1,1916.23,4.77,302.3,5.1,,19408.1
2000-08-14,5.26,1975.38,4.92,311.7,5.26,,11499.3
2000-08-21,5.83,2188.77,5.45,345.3,5.83,,32342.7
2000-08-28,6.66,2499.33,6.23,394.3,6.66,,46834.4
2000-09-04,6.24,2345.11,5.84,370.0,6.24,,62748.1
2000-09-11,6.09,2288.06,5.7,361.0,6.09,,18894.5
2000-09-18,6.06,2277.5,5.67,359.3,6.06,,19324.5
2000-09-25,5.29,1988.06,4.95,313.7,5.29,,11239.0
2000-10-02,5.45,2045.1,5.09,322.7,5.45,,3560.2
2000-10-09,5.76,2163.41,5.39,341.3,5.76,,1698.8
2000-10-16,6.04,2266.94,5.65,357.7,6.04,,13097.3
2000-10-23,6.02,2260.6,5.63,356.7,6.02,,8246.4
2000-10-30,6.57,2467.64,6.15,,6.57,,20908.5
2000-11-06,6.16,2313.42,5.76,,6.16,,10494.1
2000-11-13,6.5,2440.18,6.08,,6.5,,11812.1
2000-11-20,6.81,2556.38,6.37,,6.81,,14420.1
2000-11-27,6.22,2334.54,5.82,,6.22,,12685.1
2000-12-04,6.36,2387.36,5.95,,6.36,,6718.5
2000-12-11,5.85,2195.1,5.47,,5.85,,6354.5
2000-12-18,5.94,2228.91,5.55,,5.94,,3159.9
2000-12-25,6.05,2273.27,5.66,,6.05,,3661.7
2001-01-01,14.68,2216.23,5.52,,14.68,,3147.3
2001-01-08,15.2,2294.4,5.72,,15.2,,6052.2
2001-01-15,14.39,2171.86,5.41,,14.39,,7977.0
2001-01-22,14.27,2154.96,5.37,,14.28,,2942.9
2001-01-29,14.27,2154.96,5.37,,14.28,,
2001-02-05,14.27,2154.96,5.37,,14.28,,519.1
2001-02-12,12.86,1941.58,4.84,,12.86,,4074.5
2001-02-19,13.13,1981.72,4.94,,13.13,,1836.2
2001-02-26,12.4,1871.86,4.66,,12.4,,3592.9
2001-03-05,12.75,1924.68,4.79,,12.75,,2186.1
2001-03-12,12.89,1945.8,4.85,,12.89,,1987.9
2001-03-19,13.63,2057.78,5.13,,13.63,,3328.7
2001-03-26,13.51,2038.76,5.08,,13.51,,4076.5
2001-04-02,13.87,2093.69,5.22,,13.87,,3214.3
2001-04-09,14.05,2121.16,5.28,,14.05,,6775.9
2001-04-16,13.91,2100.03,5.23,,13.91,,4897.0
2001-04-23,14.41,2176.09,5.42,,14.42,,7140.1
2001-04-30,14.37,2169.75,5.41,,14.37,,8321.7
2001-05-07,14.37,2169.75,5.41,,14.37,,
2001-05-14,14.9,2250.03,5.61,,14.9,,6492.8
2001-05-21,15.84,2391.59,5.96,,15.84,,9314.2
2001-05-28,16.35,2467.64,6.15,,16.35,,14413.3
2001-06-04,17.49,2640.89,6.58,,17.49,,17002.6
2001-06-11,16.44,2482.43,6.18,,16.44,,20899.1
2001-06-18,15.97,2410.6,6.01,,15.97,,12234.6
2001-06-25,16.51,2493.0,6.21,,16.51,,6531.2
2001-07-02,16.33,2465.53,6.14,,16.33,,6222.2
2001-07-09,16.29,2459.19,6.13,,16.29,,4284.1
2001-07-16,17.17,2592.29,6.46,,17.17,,10336.6
2001-07-23,18.31,2763.42,6.88,,18.31,,19594.6
2001-07-30,14.95,2256.37,5.62,,14.95,,22953.8
2001-08-06,15.25,2302.85,5.74,,15.25,,10290.3
2001-08-13,16.09,2429.61,6.05,,16.09,,4377.1
2001-08-20,15.67,2366.23,5.89,,15.67,,4333.4
2001-08-27,14.92,2252.15,5.61,,14.92,,4030.5
2001-09-03,14.14,2133.84,5.32,,14.14,,4132.6
2001-09-10,14.55,2197.22,5.47,,14.56,,3532.0
2001-09-17,12.6,1901.44,4.74,,12.6,,6598.1
2001-09-24,12.71,1918.34,4.78,,12.71,,2475.6
2001-10-01,12.12,1829.61,4.56,,12.12,,2121.4
2001-10-08,11.84,1787.35,4.45,,11.84,,310.6
2001-10-15,11.59,1749.32,4.36,,11.59,,2337.7
2001-10-22,9.88,1491.57,3.72,,9.88,,2216.5
2001-10-29,11.56,1745.1,4.35,,11.56,,6230.8
2001-11-05,12.05,1819.04,4.53,,12.05,,4966.3
2001-11-12,11.48,1732.42,4.32,,11.48,,3639.8
2001-11-19,12.06,1821.15,4.54,,12.06,,3525.9
2001-11-26,12.23,1846.51,4.6,,12.23,,3837.7
2001-12-03,13.02,1964.82,4.89,,13.02,,4757.3
2001-12-10,12.19,1840.17,4.58,,12.19,,6491.7
2001-12-17,11.38,1717.63,4.28,,11.38,,3776.0
2001-12-24,10.51,1586.64,3.95,,10.51,,2501.4
2001-12-31,10.66,1609.88,4.01,,10.66,,2929.3
2002-01-07,10.35,1605.66,4.0,,10.35,1230.6,683.3
2002-01-14,9.0,1396.5,3.48,,9.0,,3358.8
2002-01-21,7.27,1128.19,2.81,,7.27,,4439.4
2002-01-28,7.05,1094.38,2.73,,7.05,,11088.8
2002-02-04,8.67,1345.8,3.35,,8.67,,11275.1
2002-02-11,8.3,1288.75,3.21,,8.3,,4905.8
2002-02-18,8.3,1288.75,3.21,,8.3,,
2002-02-25,8.66,1343.68,3.35,,8.66,,1379.3
2002-03-04,8.78,1362.7,3.39,,8.78,,7919.1
2002-03-11,10.32,1601.43,3.99,,10.32,,20028.2
2002-03-18,10.03,1557.07,3.88,,10.03,,16442.4
2002-03-25,10.17,1578.19,3.93,,10.17,,8372.4
2002-04-01,9.86,1529.6,3.81,,9.86,,5683.7
2002-04-08,10.89,1690.17,4.21,,10.89,,19572.3
2002-04-15,11.12,1726.08,4.3,,11.12,,12539.8
2002-04-22,10.88,1688.05,4.21,,10.88,,12195.4
2002-04-29,11.3,1753.55,4.37,,11.3,,6363.4
2002-05-06,11.24,1745.1,4.35,,11.24,,1600.9
2002-05-13,11.29,1751.44,4.36,,11.29,,7083.9
2002-05-20,10.86,1685.94,4.2,,10.86,,10910.9
2002-05-27,10.96,1700.73,4.24,,10.96,,6460.9
2002-06-03,10.07,1563.4,3.89,,10.07,,3436.1
2002-06-10,9.95,1544.39,3.85,,9.95,,6130.2
2002-06-17,9.87,1531.71,3.82,,9.87,,2227.3
2002-06-24,10.8,1675.38,4.17,,10.8,,5714.1
2002-07-01,10.22,1586.64,3.95,,10.22,,7512.4
