,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-10,5.76,2838.62,9.98,90.7,5.76,,2592.1
2001-12-17,5.37,2645.21,9.3,84.5,5.37,,1419.8
2001-12-24,5.1,2511.52,8.83,80.3,5.1,,1275.3
2001-12-31,5.21,2568.41,9.03,82.1,5.21,,567.6
2002-01-07,-6.06,2434.73,8.56,77.8,-6.06,1215.6,199.1
2002-01-14,-5.01,2010.93,7.07,64.3,-5.01,,1748.3
2002-01-21,-4.11,1652.54,5.81,52.8,-4.11,,2748.4
2002-01-28,-4.39,1763.47,6.2,155.0,-4.39,,4119.8
2002-02-04,-5.3,2130.39,7.49,187.3,-5.3,,4808.5
2002-02-11,-5.39,2167.36,7.62,190.5,-5.39,,4408.6
2002-02-18,-5.39,2167.36,7.62,190.5,-5.39,,
2002-02-25,-5.48,2201.49,7.74,193.5,-5.48,,587.2
2002-03-04,-5.78,2320.96,8.16,204.0,-5.78,,4889.2
2002-03-11,-6.44,2588.32,9.1,227.5,-6.44,,6381.1
2002-03-18,-6.35,2551.34,8.97,224.3,-6.35,,5261.7
2002-03-25,-6.32,2539.97,8.93,223.3,-6.32,,6109.2
2002-04-01,-6.17,2477.39,8.71,217.8,-6.17,,3567.7
2002-04-08,-6.19,2485.93,8.74,218.5,-6.19,,1920.4
2002-04-15,-6.23,2502.99,8.8,220.0,-6.23,,3542.3
2002-04-22,-6.09,2446.11,8.6,215.0,-6.09,,1322.6
2002-04-29,-6.31,2534.28,8.91,222.8,-6.31,,1387.2
2002-05-06,-6.27,2520.06,8.86,221.5,-6.27,,273.5
2002-05-13,-6.12,2460.33,8.65,216.3,-6.12,,1530.7
2002-05-20,-6.09,2446.11,8.6,215.0,-6.09,,2065.6
2002-05-27,-6.46,2594.01,9.12,228.0,-6.46,,11765.1
2002-06-03,-5.87,2357.93,8.29,207.3,-5.87,,2657.2
2002-06-10,-5.95,2392.06,8.41,210.3,-5.95,,2591.9
2002-06-17,-5.95,2389.22,8.4,210.0,-5.95,,2375.7
2002-06-24,-6.28,2522.9,8.87,221.8,-6.28,,1873.7
2002-07-01,-6.65,2673.65,9.4,235.0,-6.65,,14367.1
2002-07-08,-6.61,2653.74,9.33,233.3,-6.61,,2384.5
2002-07-15,-6.34,2545.66,8.95,149.2,-6.34,,1671.6
2002-07-22,-6.46,2596.85,9.13,152.2,-6.46,,1279.6
2002-07-29,-6.56,2636.67,9.27,154.5,-6.56,,1226.6
2002-08-05,-6.43,2582.63,9.08,151.3,-6.43,,4538.4
2002-08-12,-5.96,2394.91,8.42,140.3,-5.96,,5105.4
2002-08-19,-5.95,2389.22,8.4,140.0,-5.95,,1223.5
2002-08-26,-5.97,2397.75,8.43,140.5,-5.97,,4342.2
2002-09-02,-5.96,2394.91,8.42,140.3,-5.96,,1039.3
2002-09-09,-5.87,2357.93,8.29,138.2,-5.87,,869.9
2002-09-16,-5.87,2357.93,8.29,138.2,-5.87,,1089.3
2002-09-23,-5.92,2377.84,8.36,139.3,-5.92,,2307.7
2002-09-30,-5.02,2016.61,7.09,118.2,-5.02,,5825.8
2002-10-07,-5.02,2016.61,7.09,118.2,-5.02,,
2002-10-14,-4.92,1976.79,6.95,115.8,-4.92,,1905.4
2002-10-21,-4.93,1982.48,6.97,116.2,-4.93,,1728.8
2002-10-28,-4.8,1928.44,6.78,113.0,-4.8,,1793.9
2002-11-04,-4.88,1959.73,6.89,114.8,-4.88,,1300.4
2002-11-11,-4.76,1911.38,6.72,112.0,-4.76,,1994.1
2002-11-18,-4.74,1905.69,6.7,111.7,-4.74,,3538.1
2002-11-25,-4.43,1780.54,6.26,,-4.43,,2375.2
2002-12-02,-4.43,1780.54,6.26,,-4.43,,3605.9
2002-12-09,-4.41,1772.0,6.23,,-4.41,,1482.8
2002-12-16,-4.74,1902.84,6.69,,-4.74,,3392.0
2002-12-23,-4.78,1919.91,6.75,,-4.78,,3665.9
2002-12-30,-4.52,1817.51,6.39,,-4.52,,1514.0
2003-01-06,-3.68,1803.29,6.34,,-3.68,,1100.6
2003-01-13,-3.93,1925.6,6.77,,-3.93,,2895.5
2003-01-20,-4.08,1999.55,7.03,,-4.08,,8117.8
2003-01-27,-4.06,1993.86,7.01,,-4.06,,2823.8
2003-02-03,-4.08,1999.55,7.03,,-4.08,,618.9
2003-02-10,-4.0,1959.73,6.89,,-4.0,,149.4
2003-02-17,-4.14,2030.84,7.14,,-4.14,,1301.0
2003-02-24,-3.93,1928.44,6.78,,-3.93,,1247.8
2003-03-03,-3.95,1939.82,6.82,,-3.95,,1073.3
2003-03-10,-3.69,1808.98,6.36,,-3.69,,1743.8
2003-03-17,-3.64,1783.38,6.27,,-3.64,,1078.3
2003-03-24,-3.68,1806.14,6.35,,-3.68,,776.3
2003-03-31,-3.44,1689.52,5.94,,-3.44,,5256.4
2003-04-07,-3.64,1786.23,6.28,,-3.64,,6038.6
2003-04-14,-3.6,1763.47,6.2,,-3.6,,9952.8
2003-04-21,-3.44,1686.67,5.93,,-3.44,,5738.4
2003-04-28,-2.92,1430.69,5.03,,-2.92,,6671.4
2003-05-05,-2.77,1359.58,4.78,,-2.77,,1275.4
2003-05-12,-2.63,1291.32,4.54,,-2.63,,433.6
2003-05-19,-2.75,1351.05,4.75,,-2.75,,7100.8
2003-05-26,-2.75,1351.05,4.75,,-2.75,,4440.2
2003-06-02,-2.97,1456.29,5.12,,-2.97,,6864.9
2003-06-09,-2.68,1316.91,4.63,,-2.68,,4592.0
2003-06-16,-2.91,1425.0,5.01,,-2.91,,3053.8
2003-06-23,-2.72,1333.98,4.69,,-2.72,,2340.9
2003-06-30,-2.55,1248.65,4.39,,-2.55,,1602.6
2003-07-07,-2.45,1200.3,4.22,,-2.45,,2561.7
2003-07-14,-2.55,1251.5,4.4,,-2.55,,2532.5
2003-07-21,-2.34,1146.26,4.03,,-2.34,,2337.7
2003-07-28,-2.21,1083.68,3.81,,-2.21,,1885.5
2003-08-04,-2.31,1134.88,3.99,,-2.31,,3056.3
2003-08-11,-2.34,1149.1,4.04,,-2.34,,2044.9
2003-08-18,-2.27,1114.97,3.92,,-2.27,,1309.9
2003-08-25,-2.26,1106.44,3.89,,-2.26,,1652.1
2003-09-01,-2.22,1089.37,3.83,,-2.22,,2475.6
2003-09-08,-2.28,1120.66,3.94,,-2.28,,3798.3
2003-09-15,-2.2,1077.99,3.79,,-2.2,,3252.0
2003-09-22,-2.2,1077.99,3.79,,-2.2,,2177.7
2003-09-29,-2.04,1001.2,3.52,,-2.04,,1673.2
2003-10-06,-2.04,1001.2,3.52,,-2.04,,432.3
2003-10-13,-2.1,1029.64,3.62,,-2.1,,1308.7
2003-10-20,-2.01,984.13,3.46,,-2.01,,2664.9
2003-10-27,-1.8,884.58,3.11,,-1.8,,2468.1
2003-11-03,-1.94,950.0,3.34,,-1.94,,4471.6
2003-11-10,-1.85,907.33,3.19,,-1.85,,4707.4
2003-11-17,-1.79,876.05,3.08,,-1.79,,1792.8
2003-11-24,-1.9,932.93,3.28,,-1.9,,3150.2
2003-12-01,-1.84,901.65,3.17,,-1.84,,4359.1
2003-12-08,-1.83,895.96,3.15,,-1.83,,5549.6
2003-12-15,-1.81,887.42,3.12,,-1.81,,3473.6
2003-12-22,-1.53,750.9,2.64,,-1.53,,2998.6
2003-12-29,-1.36,665.57,2.34,,-1.36,,5841.3
2004-01-05,-1.49,730.99,2.57,,-1.49,,5030.1
2004-01-12,-1.81,890.27,3.13,,-1.81,,10269.4
2004-01-19,-2.15,1055.24,3.71,,-2.15,,8511.7
2004-01-26,-2.15,1055.24,3.71,,-2.15,,
2004-02-02,-2.15,1052.39,3.7,,-2.15,,9529.7
2004-02-09,-2.28,1117.81,3.93,,-2.28,,14429.8
2004-02-16,-2.25,1103.59,3.88,,-2.25,,10042.6
2004-02-23,-2.33,1143.41,4.02,,-2.33,,11253.4
2004-03-01,-2.1,1032.48,3.63,,-2.1,,7438.0
2004-03-08,-1.98,972.75,3.42,,-1.98,,4201.2
2004-03-15,-2.08,1018.26,3.58,,-2.08,,3672.4
2004-03-22,-2.11,1035.33,3.64,,-2.11,,4690.1
2004-03-29,-2.17,1066.62,3.75,,-2.17,,11240.0
2004-04-05,-2.31,1132.03,3.98,,-2.31,,8742.9
2004-04-12,-1.88,921.56,3.24,,-1.88,,3505.0
2004-04-19,-1.53,750.9,2.64,,-1.53,,3144.9
2004-04-26,-1.53,750.9,2.64,,-1.53,,
2004-05-03,-1.53,750.9,2.64,,-1.53,,
2004-05-10,-1.53,750.9,2.64,,-1.53,,
2004-05-17,-1.53,750.9,2.64,,-1.53,,
2004-05-24,-1.53,750.9,2.64,,-1.53,,
2004-05-31,-1.53,750.9,2.64,,-1.53,,
2004-06-07,-1.53,750.9,2.64,,-1.53,,
2004-06-14,-1.53,750.9,2.64,,-1.53,,
2004-06-21,-1.53,750.9,2.64,,-1.53,,
2004-06-28,-1.53,750.9,2.64,,-1.53,,
2004-07-05,-1.53,750.9,2.64,,-1.53,,
2004-07-12,-1.53,750.9,2.64,,-1.53,,
2004-07-19,-1.53,750.9,2.64,,-1.53,,
2004-07-26,-1.53,750.9,2.64,,-1.53,,
2004-08-02,-1.53,750.9,2.64,,-1.53,,
2004-08-09,-1.53,750.9,2.64,,-1.53,,
2004-08-16,-1.53,750.9,2.64,,-1.53,,
2004-08-23,-1.53,750.9,2.64,,-1.53,,
2004-08-30,-1.53,750.9,2.64,,-1.53,,
2004-09-06,-1.53,750.9,2.64,,-1.53,,
2004-09-13,-1.53,750.9,2.64,,-1.53,,
2004-09-20,-1.53,750.9,2.64,,-1.53,,
2004-09-27,-1.53,750.9,2.64,,-1.53,,
2004-10-04,-1.53,750.9,2.64,,-1.53,,
2004-10-11,-1.53,750.9,2.64,,-1.53,,
2004-10-18,-1.53,750.9,2.64,,-1.53,,
2004-10-25,-1.53,750.9,2.64,,-1.53,,
2004-11-01,-1.53,750.9,2.64,,-1.53,,
2004-11-08,-1.53,750.9,2.64,,-1.53,,
2004-11-15,-1.53,750.9,2.64,,-1.53,,
2004-11-22,-1.53,750.9,2.64,,-1.53,,
2004-11-29,-1.53,750.9,2.64,,-1.53,,
2004-12-06,-1.53,750.9,2.64,,-1.53,,
2004-12-13,-1.53,750.9,2.64,,-1.53,,
2004-12-20,-1.53,750.9,2.64,,-1.53,,
2004-12-27,-1.53,750.9,2.64,,-1.53,,
2005-01-03,-1.53,750.9,2.64,,-1.53,,
2005-01-10,-1.53,750.9,2.64,,-1.53,,
2005-01-17,-1.53,750.9,2.64,,-1.53,,
2005-01-24,-1.53,750.9,2.64,,-1.53,,
2005-01-31,-1.53,750.9,2.64,,-1.53,,
2005-02-07,-1.53,750.9,2.64,,-1.53,,
2005-02-14,-1.53,750.9,2.64,,-1.53,,
2005-02-21,-1.53,750.9,2.64,,-1.53,,
2005-02-28,-1.53,750.9,2.64,,-1.53,,
2005-03-07,-1.53,750.9,2.64,,-1.53,,
2005-03-14,-1.53,750.9,2.64,,-1.53,,
2005-03-21,-1.53,750.9,2.64,,-1.53,,
2005-03-28,-1.53,750.9,2.64,,-1.53,,
2005-04-04,-1.53,750.9,2.64,,-1.53,,
2005-04-11,-1.53,750.9,2.64,,-1.53,,
2005-04-18,-1.53,750.9,2.64,,-1.53,,
2005-04-25,-1.53,750.9,2.64,,-1.53,,
2005-05-02,-1.53,750.9,2.64,,-1.53,,
2005-05-09,-1.53,750.9,2.64,,-1.53,,
2005-05-16,-1.53,750.9,2.64,,-1.53,,
2005-05-23,-1.53,750.9,2.64,,-1.53,,
2005-05-30,-1.53,750.9,2.64,,-1.53,,
2005-06-06,-1.53,750.9,2.64,,-1.53,,
2005-06-13,-1.53,750.9,2.64,,-1.53,,
2005-06-20,-1.53,750.9,2.64,,-1.53,,
2005-06-27,-1.53,750.9,2.64,,-1.53,,
2005-07-04,-1.53,750.9,2.64,,-1.53,,
2005-07-11,-1.53,750.9,2.64,,-1.53,,
2005-07-18,-1.53,750.9,2.64,,-1.53,,
2005-07-25,-1.53,750.9,2.64,,-1.53,,
2005-08-01,-1.53,750.9,2.64,,-1.53,,
2005-08-08,-1.53,750.9,2.64,,-1.53,,
2005-08-15,-1.53,750.9,2.64,,-1.53,,
2005-08-22,-1.53,750.9,2.64,,-1.53,,
2005-08-29,-1.53,750.9,2.64,,-1.53,,
2005-09-05,-1.53,750.9,2.64,,-1.53,,
2005-09-12,-1.53,750.9,2.64,,-1.53,,
2005-09-19,-1.53,750.9,2.64,,-1.53,,
2005-09-26,-1.53,750.9,2.64,,-1.53,,
2005-10-03,-1.53,750.9,2.64,,-1.53,,
2005-10-10,-1.53,750.9,2.64,,-1.53,,
2005-10-17,-1.53,750.9,2.64,,-1.53,,
2005-10-24,-1.53,750.9,2.64,,-1.53,,
2005-10-31,-1.53,750.9,2.64,,-1.53,,
2005-11-07,-1.53,750.9,2.64,,-1.53,,
2005-11-14,-1.53,750.9,2.64,,-1.53,,
2005-11-21,-1.53,750.9,2.64,,-1.53,,
2005-11-28,-1.53,750.9,2.64,,-1.53,,
2005-12-05,-1.53,750.9,2.64,,-1.53,,
2005-12-12,-1.53,750.9,2.64,,-1.53,,
2005-12-19,-1.53,750.9,2.64,,-1.53,,
2005-12-26,-1.53,750.9,2.64,,-1.53,,
2006-01-02,-1.53,750.9,2.64,,-1.53,,
2006-01-09,-1.53,750.9,2.64,,-1.53,,
2006-01-16,-1.53,750.9,2.64,,-1.53,,
2006-01-23,-1.53,750.9,2.64,,-1.53,,
2006-01-30,-1.53,750.9,2.64,,-1.53,,
2006-02-06,-1.53,750.9,2.64,,-1.53,,
2006-02-13,-1.53,750.9,2.64,,-1.53,,
2006-02-20,-1.53,750.9,2.64,,-1.53,,
2006-02-27,-1.53,750.9,2.64,,-1.53,,
2006-03-06,-1.53,750.9,2.64,,-1.53,,
2006-03-13,-1.53,750.9,2.64,,-1.53,,
2006-03-20,-1.53,750.9,2.64,,-1.53,,
2006-03-27,-1.53,750.9,2.64,,-1.53,,
2006-04-03,-1.53,750.9,2.64,,-1.53,,
2006-04-10,-1.53,750.9,2.64,,-1.53,,
2006-04-17,-1.53,750.9,2.64,,-1.53,,
2006-04-24,-1.53,750.9,2.64,,-1.53,,
2006-05-01,-1.53,750.9,2.64,,-1.53,,
2006-05-08,-1.53,750.9,2.64,,-1.53,,
2006-05-15,-1.53,750.9,2.64,,-1.53,,
2006-05-22,-1.53,750.9,2.64,,-1.53,,
2006-05-29,-1.53,750.9,2.64,,-1.53,,
2006-06-05,-1.53,750.9,2.64,,-1.53,,
2006-06-12,-1.53,750.9,2.64,,-1.53,,
2006-06-19,-1.53,750.9,2.64,,-1.53,,
2006-06-26,-1.53,750.9,2.64,,-1.53,,
2006-07-03,-1.53,750.9,2.64,,-1.53,,
2006-07-10,-1.53,750.9,2.64,,-1.53,,
2006-07-17,-1.53,750.9,2.64,,-1.53,,
2006-07-24,-1.53,750.9,2.64,,-1.53,,
2006-07-31,-1.53,750.9,2.64,,-1.53,,
2006-08-07,-1.53,750.9,2.64,,-1.53,,
2006-08-14,-1.53,750.9,2.64,,-1.53,,
2006-08-21,-1.53,750.9,2.64,,-1.53,,
2006-08-28,-1.53,750.9,2.64,,-1.53,,
2006-09-04,-1.53,750.9,2.64,,-1.53,,
2006-09-11,-1.53,750.9,2.64,,-1.53,,
2006-09-18,-1.53,750.9,2.64,,-1.53,,
2006-09-25,-1.53,750.9,2.64,,-1.53,,
2006-10-02,-1.53,750.9,2.64,,-1.53,,
2006-10-09,-1.53,750.9,2.64,,-1.53,,
2006-10-16,-1.53,750.9,2.64,,-1.53,,
2006-10-23,-1.53,750.9,2.64,,-1.53,,
2006-10-30,-1.53,750.9,2.64,,-1.53,,
2006-11-06,-1.53,750.9,2.64,,-1.53,,
2006-11-13,-1.53,750.9,2.64,,-1.53,,
2006-11-20,-1.53,750.9,2.64,,-1.53,,
2006-11-27,-1.53,750.9,2.64,,-1.53,,
2006-12-04,-1.53,750.9,2.64,,-1.53,,
2006-12-11,-1.53,750.9,2.64,,-1.53,,
2006-12-18,-1.53,750.9,2.64,,-1.53,,
2006-12-25,-1.53,750.9,2.64,,-1.53,,
2007-01-01,-1.53,750.9,2.64,,-1.53,,
2007-01-08,-1.53,750.9,2.64,,-1.53,,
2007-01-15,-1.53,750.9,2.64,,-1.53,,
2007-01-22,-1.53,750.9,2.64,,-1.53,,
2007-01-29,-1.53,750.9,2.64,,-1.53,,
2007-02-05,-1.53,750.9,2.64,,-1.53,,
2007-02-12,-1.53,750.9,2.64,,-1.53,,
2007-02-19,-1.53,750.9,2.64,,-1.53,,
2007-02-26,-1.53,750.9,2.64,,-1.53,,
2007-03-05,-1.53,750.9,2.64,,-1.53,,
2007-03-12,-1.53,750.9,2.64,,-1.53,,
2007-03-19,-1.53,750.9,2.64,,-1.53,,
2007-03-26,-1.53,750.9,2.64,,-1.53,,
2007-04-02,-1.53,750.9,2.64,,-1.53,,
2007-04-09,-1.53,750.9,2.64,,-1.53,,
2007-04-16,-1.53,750.9,2.64,,-1.53,,
2007-04-23,-1.53,750.9,2.64,,-1.53,,
2007-04-30,-1.53,750.9,2.64,,-1.53,,
2007-05-07,-1.53,750.9,2.64,,-1.53,,
2007-05-14,-1.53,750.9,2.64,,-1.53,,
2007-05-21,-1.53,750.9,2.64,,-1.53,,
2007-05-28,-1.53,750.9,2.64,,-1.53,,
2007-06-04,-1.53,750.9,2.64,,-1.53,,
2007-06-11,-1.53,750.9,2.64,,-1.53,,
2007-06-18,-1.53,750.9,2.64,,-1.53,,
2007-06-25,-1.53,750.9,2.64,,-1.53,,
2007-07-02,-1.53,750.9,2.64,,-1.53,,
2007-07-09,-1.53,750.9,2.64,,-1.53,,
2007-07-16,-1.53,750.9,2.64,,-1.53,,
2007-07-23,-1.53,750.9,2.64,,-1.53,,
2007-07-30,-1.53,750.9,2.64,,-1.53,,
2007-08-06,-1.53,750.9,2.64,,-1.53,,
2007-08-13,-1.53,750.9,2.64,,-1.53,,
2007-08-20,-1.53,750.9,2.64,,-1.53,,
2007-08-27,-1.53,750.9,2.64,,-1.53,,
2007-09-03,-1.53,750.9,2.64,,-1.53,,
2007-09-10,-1.53,750.9,2.64,,-1.53,,
2007-09-17,-1.53,750.9,2.64,,-1.53,,
2007-09-24,-1.53,750.9,2.64,,-1.53,,
2007-10-01,-1.53,750.9,2.64,,-1.53,,
2007-10-08,-1.53,750.9,2.64,,-1.53,,
2007-10-15,-1.53,750.9,2.64,,-1.53,,
2007-10-22,-1.53,750.9,2.64,,-1.53,,
2007-10-29,-1.53,750.9,2.64,,-1.53,,
2007-11-05,-1.53,750.9,2.64,,-1.53,,
2007-11-12,-1.53,750.9,2.64,,-1.53,,
2007-11-19,-1.53,750.9,2.64,,-1.53,,
2007-11-26,-1.53,750.9,2.64,,-1.53,,
2007-12-03,-1.53,750.9,2.64,,-1.53,,
2007-12-10,-1.53,750.9,2.64,,-1.53,,
2007-12-17,-1.53,750.9,2.64,,-1.53,,
2007-12-24,-1.53,750.9,2.64,,-1.53,,
2007-12-31,-1.53,750.9,2.64,,-1.53,,
2008-01-07,-1.53,750.9,2.64,,-1.53,,
2008-01-14,-1.53,750.9,2.64,,-1.53,,
2008-01-21,-1.53,750.9,2.64,,-1.53,,
2008-01-28,-1.53,750.9,2.64,,-1.53,,
2008-02-04,-1.53,750.9,2.64,,-1.53,,
2008-02-11,-1.53,750.9,2.64,,-1.53,,
2008-02-18,-1.53,750.9,2.64,,-1.53,,
2008-02-25,-1.53,750.9,2.64,,-1.53,,
2008-03-03,-1.53,750.9,2.64,,-1.53,,
2008-03-10,-1.53,750.9,2.64,,-1.53,,
2008-03-17,-1.53,750.9,2.64,,-1.53,,
2008-03-24,-1.53,750.9,2.64,,-1.53,,
2008-03-31,-1.53,750.9,2.64,,-1.53,,
2008-04-07,-1.53,750.9,2.64,,-1.53,,
2008-04-14,-1.53,750.9,2.64,,-1.53,,
2008-04-21,-1.53,750.9,2.64,,-1.53,,
2008-04-28,-1.53,750.9,2.64,,-1.53,,
2008-05-05,-1.53,750.9,2.64,,-1.53,,
2008-05-12,-1.53,750.9,2.64,,-1.53,,
2008-05-19,-1.53,750.9,2.64,,-1.53,,
2008-05-26,-1.53,750.9,2.64,,-1.53,,
2008-06-02,-1.53,750.9,2.64,,-1.53,,
2008-06-09,-1.53,750.9,2.64,,-1.53,,
2008-06-16,-1.53,750.9,2.64,,-1.53,,
2008-06-23,-1.53,750.9,2.64,,-1.53,,
2008-06-30,-1.53,750.9,2.64,,-1.53,,
2008-07-07,-1.53,750.9,2.64,,-1.53,,
2008-07-14,-1.53,750.9,2.64,,-1.53,,
2008-07-21,-1.53,750.9,2.64,,-1.53,,
2008-07-28,-1.53,750.9,2.64,,-1.53,,
2008-08-04,-1.53,750.9,2.64,,-1.53,,
2008-08-11,-1.53,750.9,2.64,,-1.53,,
2008-08-18,-1.53,750.9,2.64,,-1.53,,
2008-08-25,-1.53,750.9,2.64,,-1.53,,
2008-09-01,-1.53,750.9,2.64,,-1.53,,
2008-09-08,-1.53,750.9,2.64,,-1.53,,
2008-09-15,-1.53,750.9,2.64,,-1.53,,
2008-09-22,-1.53,750.9,2.64,,-1.53,,
2008-09-29,-1.53,750.9,2.64,,-1.53,,
2008-10-06,-1.53,750.9,2.64,,-1.53,,
2008-10-13,-1.53,750.9,2.64,,-1.53,,
2008-10-20,-1.53,750.9,2.64,,-1.53,,
2008-10-27,-1.53,750.9,2.64,,-1.53,,
2008-11-03,-1.53,750.9,2.64,,-1.53,,
2008-11-10,-1.53,750.9,2.64,,-1.53,,
2008-11-17,-1.53,750.9,2.64,,-1.53,,
2008-11-24,-1.53,750.9,2.64,,-1.53,,
2008-12-01,-1.53,750.9,2.64,,-1.53,,
2008-12-08,-1.53,750.9,2.64,,-1.53,,
2008-12-15,-1.53,750.9,2.64,,-1.53,,
2008-12-22,-1.53,750.9,2.64,,-1.53,,
2008-12-29,-1.53,750.9,2.64,,-1.53,,
2009-01-05,-1.53,750.9,2.64,,-1.53,,
2009-01-12,-1.53,750.9,2.64,,-1.53,,
2009-01-19,-1.53,750.9,2.64,,-1.53,,
2009-01-26,-1.53,750.9,2.64,,-1.53,,
2009-02-02,-1.53,750.9,2.64,,-1.53,,
2009-02-09,-1.53,750.9,2.64,,-1.53,,
2009-02-16,-1.53,750.9,2.64,,-1.53,,
2009-02-23,-1.53,750.9,2.64,,-1.53,,
2009-03-02,-1.53,750.9,2.64,,-1.53,,
2009-03-09,-1.53,750.9,2.64,,-1.53,,
2009-03-16,-1.53,750.9,2.64,,-1.53,,
2009-03-23,-1.53,750.9,2.64,,-1.53,,
2009-03-30,-1.53,750.9,2.64,,-1.53,,
2009-04-06,-1.53,750.9,2.64,,-1.53,,
2009-04-13,-1.53,750.9,2.64,,-1.53,,
2009-04-20,-1.53,750.9,2.64,,-1.53,,
2009-04-27,-1.53,750.9,2.64,,-1.53,,
2009-05-04,-1.53,750.9,2.64,,-1.53,,
2009-05-11,-1.53,750.9,2.64,,-1.53,,
2009-05-18,-1.53,750.9,2.64,,-1.53,,
2009-05-25,-1.53,750.9,2.64,,-1.53,,
2009-06-01,-1.53,750.9,2.64,,-1.53,,
2009-06-08,-1.53,750.9,2.64,,-1.53,,
2009-06-15,-1.53,750.9,2.64,,-1.53,,
2009-06-22,-1.53,750.9,2.64,,-1.53,,
2009-06-29,-1.53,750.9,2.64,,-1.53,,
2009-07-06,-1.53,750.9,2.64,,-1.53,,
2009-07-13,-1.53,750.9,2.64,,-1.53,,
2009-07-20,-1.53,750.9,2.64,,-1.53,,
2009-07-27,-1.53,750.9,2.64,,-1.53,,
2009-08-03,-1.53,750.9,2.64,,-1.53,,
2009-08-10,-1.53,750.9,2.64,,-1.53,,
2009-08-17,-1.53,750.9,2.64,,-1.53,,
2009-08-24,-1.53,750.9,2.64,,-1.53,,
2009-08-31,-1.53,750.9,2.64,,-1.53,,
2009-09-07,-1.53,750.9,2.64,,-1.53,,
2009-09-14,-1.53,750.9,2.64,,-1.53,,
2009-09-21,-1.53,750.9,2.64,,-1.53,,
2009-09-28,-1.53,750.9,2.64,,-1.53,,
2009-10-05,-1.53,750.9,2.64,,-1.53,,
2009-10-12,-1.53,750.9,2.64,,-1.53,,
2009-10-19,-1.53,750.9,2.64,,-1.53,,
2009-10-26,-1.53,750.9,2.64,,-1.53,,
2009-11-02,-1.53,750.9,2.64,,-1.53,,
2009-11-09,-1.53,750.9,2.64,,-1.53,,
2009-11-16,-1.53,750.9,2.64,,-1.53,,
2009-11-23,-1.53,750.9,2.64,,-1.53,,
2009-11-30,-1.53,750.9,2.64,,-1.53,,
2009-12-07,-1.53,750.9,2.64,,-1.53,,
2009-12-14,-1.53,750.9,2.64,,-1.53,,
2009-12-21,-1.53,750.9,2.64,,-1.53,,
2009-12-28,-1.53,750.9,2.64,,-1.53,,
2010-01-04,-1.53,750.9,2.64,,-1.53,,
2010-01-11,-1.53,750.9,2.64,,-1.53,,
2010-01-18,-1.53,750.9,2.64,,-1.53,,
2010-01-25,-1.53,750.9,2.64,,-1.53,,
2010-02-01,-1.53,750.9,2.64,,-1.53,,
2010-02-08,-1.53,750.9,2.64,,-1.53,,
2010-02-15,-1.53,750.9,2.64,,-1.53,,
2010-02-22,-1.53,750.9,2.64,,-1.53,,
2010-03-01,-1.53,750.9,2.64,,-1.53,,
2010-03-08,-1.53,750.9,2.64,,-1.53,,
2010-03-15,-1.53,750.9,2.64,,-1.53,,
2010-03-22,-1.53,750.9,2.64,,-1.53,,
2010-03-29,-1.53,750.9,2.64,,-1.53,,
2010-04-05,-1.53,750.9,2.64,,-1.53,,
2010-04-12,-1.53,750.9,2.64,,-1.53,,
2010-04-19,-1.53,750.9,2.64,,-1.53,,
2010-04-26,-1.53,750.9,2.64,,-1.53,,
2010-05-03,-1.53,750.9,2.64,,-1.53,,
2010-05-10,-1.53,750.9,2.64,,-1.53,,
2010-05-17,-1.53,750.9,2.64,,-1.53,,
2010-05-24,-1.53,750.9,2.64,,-1.53,,
2010-05-31,-1.53,750.9,2.64,,-1.53,,
2010-06-07,-1.53,750.9,2.64,,-1.53,,
2010-06-14,-1.53,750.9,2.64,,-1.53,,
2010-06-21,-1.53,750.9,2.64,,-1.53,,
2010-06-28,-1.53,750.9,2.64,,-1.53,,
2010-07-05,-1.53,750.9,2.64,,-1.53,,
2010-07-12,-1.53,750.9,2.64,,-1.53,,
2010-07-19,-1.53,750.9,2.64,,-1.53,,
2010-07-26,-1.53,750.9,2.64,,-1.53,,
2010-08-02,-1.53,750.9,2.64,,-1.53,,
2010-08-09,-1.53,750.9,2.64,,-1.53,,
2010-08-16,-1.53,750.9,2.64,,-1.53,,
2010-08-23,-1.53,750.9,2.64,,-1.53,,
2010-08-30,-1.53,750.9,2.64,,-1.53,,
2010-09-06,-1.53,750.9,2.64,,-1.53,,
2010-09-13,-1.53,750.9,2.64,,-1.53,,
2010-09-20,-1.53,750.9,2.64,,-1.53,,
2010-09-27,-1.53,750.9,2.64,,-1.53,,
2010-10-04,-1.53,750.9,2.64,,-1.53,,
2010-10-11,-1.53,750.9,2.64,,-1.53,,
2010-10-18,-1.53,750.9,2.64,,-1.53,,
2010-10-25,-1.53,750.9,2.64,,-1.53,,
2010-11-01,-1.53,750.9,2.64,,-1.53,,
2010-11-08,-1.53,750.9,2.64,,-1.53,,
2010-11-15,-1.53,750.9,2.64,,-1.53,,
2010-11-22,-1.53,750.9,2.64,,-1.53,,
2010-11-29,-1.53,750.9,2.64,,-1.53,,
2010-12-06,-1.53,750.9,2.64,,-1.53,,
2010-12-13,-1.53,750.9,2.64,,-1.53,,
2010-12-20,-1.53,750.9,2.64,,-1.53,,
2010-12-27,-1.53,750.9,2.64,,-1.53,,
