,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-23,4.44,2474.58,12.25,72.1,4.44,,16542.7
2001-04-30,4.14,2308.94,11.43,67.2,4.14,,9500.8
2001-05-07,4.14,2308.94,11.43,67.2,4.14,,
2001-05-14,4.28,2387.72,11.82,69.5,4.28,,6228.9
2001-05-21,4.18,2329.14,11.53,67.8,4.18,,6900.1
2001-05-28,4.33,2418.02,11.97,70.4,4.33,,9664.5
2001-06-04,4.24,2363.48,11.7,68.8,4.24,,7190.6
2001-06-11,4.18,2333.18,11.55,67.9,4.18,,8650.9
2001-06-18,4.38,2444.28,12.1,71.2,4.38,,14429.9
2001-06-25,4.54,2531.15,12.53,73.7,4.54,,9272.0
2001-07-02,4.41,2462.46,12.19,71.7,4.41,,5705.4
2001-07-09,4.2,2343.28,11.6,68.2,4.2,,4716.4
2001-07-16,4.0,2234.2,11.06,65.1,4.0,,4746.4
2001-07-23,4.03,2250.36,11.14,65.5,4.03,,3611.4
2001-07-30,3.47,1933.21,9.57,56.3,3.47,,4079.6
2001-08-06,3.39,1892.8,9.37,55.1,3.39,,3876.8
2001-08-13,3.69,2058.45,10.19,59.9,3.69,,3352.9
2001-08-20,3.65,2036.23,10.08,59.3,3.65,,2468.2
2001-08-27,3.41,1904.92,9.43,55.5,3.41,,1880.8
2001-09-03,3.41,1902.9,9.42,55.4,3.41,,1267.4
2001-09-10,3.54,1977.65,9.79,57.6,3.54,,3751.5
2001-09-17,3.39,1888.76,9.35,55.0,3.39,,2321.2
2001-09-24,3.44,1919.07,9.5,55.9,3.44,,1398.0
2001-10-01,3.4,1896.84,9.39,55.2,3.4,,938.3
2001-10-08,3.09,1721.1,8.52,50.1,3.09,,756.1
2001-10-15,2.99,1666.56,8.25,48.5,2.99,,2512.4
2001-10-22,2.64,1474.65,7.3,42.9,2.64,,1663.9
2001-10-29,3.01,1676.66,8.3,48.8,3.01,,4638.6
2001-11-05,2.94,1642.32,8.13,47.8,2.94,,1492.2
2001-11-12,2.82,1571.61,7.78,45.8,2.82,,2032.1
2001-11-19,2.92,1630.2,8.07,47.5,2.92,,1871.6
2001-11-26,2.97,1654.44,8.19,48.2,2.97,,2663.8
2001-12-03,3.11,1737.26,8.6,50.6,3.11,,3389.0
2001-12-10,3.13,1747.36,8.65,50.9,3.13,,3818.0
2001-12-17,2.94,1638.28,8.11,47.7,2.94,,2030.6
2001-12-24,2.82,1573.63,7.79,45.8,2.82,,1486.9
2001-12-31,2.86,1593.83,7.89,46.4,2.86,,919.3
2002-01-07,2.8,1541.31,7.63,44.9,2.8,,140.3
2002-01-14,2.44,1347.39,6.67,39.2,2.44,,1950.2
2002-01-21,2.12,1169.62,5.79,34.1,2.12,,2736.8
2002-01-28,2.23,1228.2,6.08,35.8,2.23,,5179.6
2002-02-04,2.59,1430.21,7.08,41.6,2.59,,6812.7
2002-02-11,2.54,1399.91,6.93,40.8,2.54,,2799.5
2002-02-18,2.54,1399.91,6.93,40.8,2.54,,
2002-02-25,2.59,1426.17,7.06,41.5,2.59,,487.2
2002-03-04,2.67,1470.61,7.28,42.8,2.67,,3026.1
2002-03-11,3.09,1700.9,8.42,49.5,3.09,,13389.2
2002-03-18,2.96,1632.22,8.08,47.5,2.96,,11737.8
2002-03-25,2.97,1636.26,8.1,47.6,2.97,,5738.5
2002-04-01,2.81,1551.41,7.68,45.2,2.81,,3340.8
2002-04-08,2.87,1583.73,7.84,46.1,2.87,,3089.3
2002-04-15,2.87,1579.69,7.82,46.0,2.87,,3920.4
2002-04-22,2.9,1595.85,7.9,46.5,2.9,,2712.3
2002-04-29,3.01,1658.48,8.21,48.3,3.01,,6583.2
2002-05-06,2.99,1650.4,8.17,48.1,2.99,,1050.3
2002-05-13,2.9,1597.87,7.91,46.5,2.9,,2431.9
2002-05-20,2.72,1496.87,7.41,43.6,2.72,,2408.3
2002-05-27,2.72,1498.89,7.42,43.6,2.72,,2700.1
2002-06-03,2.47,1361.53,6.74,39.6,2.47,,2510.9
2002-06-10,2.61,1440.31,7.13,41.9,2.61,,3244.5
2002-06-17,2.7,1488.79,7.37,43.4,2.7,,2171.8
2002-06-24,3.07,1692.82,8.38,49.3,3.07,,11363.6
2002-07-01,2.94,1622.11,8.03,47.2,2.94,,10295.1
2002-07-08,3.03,1668.58,8.26,48.6,3.03,,4929.0
2002-07-15,3.0,1654.44,8.19,48.2,3.0,,17059.6
2002-07-22,2.95,1626.16,8.05,47.4,2.95,,3707.7
2002-07-29,2.9,1595.85,7.9,46.5,2.9,,2305.1
2002-08-05,2.91,1601.91,7.93,46.6,2.91,,1728.8
2002-08-12,2.9,1599.89,7.92,46.6,2.9,,1294.9
2002-08-19,2.87,1581.71,7.83,46.1,2.87,,1950.2
2002-08-26,2.9,1595.85,7.9,46.5,2.9,,1776.0
2002-09-02,2.97,1638.28,8.11,47.7,2.97,,1583.5
2002-09-09,2.81,1551.41,7.68,45.2,2.81,,1798.4
2002-09-16,2.73,1504.95,7.45,106.4,2.73,,1188.4
2002-09-23,2.66,1466.57,7.26,103.7,2.66,,1157.9
2002-09-30,2.64,1452.43,7.19,102.7,2.64,,1100.5
2002-10-07,2.64,1452.43,7.19,102.7,2.64,,
2002-10-14,2.62,1444.35,7.15,102.1,2.62,,1054.4
2002-10-21,2.54,1399.91,6.93,99.0,2.54,,1157.8
2002-10-28,2.54,1399.91,6.93,99.0,2.54,,1555.7
2002-11-04,2.63,1448.39,7.17,102.4,2.63,,1221.7
2002-11-11,2.5,1375.67,6.81,97.3,2.5,,1976.9
2002-11-18,2.36,1300.92,6.44,92.0,2.36,,1686.8
2002-11-25,2.18,1203.96,5.96,85.1,2.18,,2544.7
2002-12-02,2.22,1226.18,6.07,86.7,2.22,,2875.0
2002-12-09,2.22,1222.14,6.05,86.4,2.22,,930.1
2002-12-16,2.29,1260.52,6.24,89.1,2.29,,1542.2
2002-12-23,2.36,1302.94,6.45,92.1,2.36,,4962.8
2002-12-30,2.24,1232.24,6.1,87.1,2.24,,4747.6
2003-01-06,2.08,1230.22,6.09,87.0,2.08,,959.4
2003-01-13,2.14,1266.58,6.27,89.6,2.14,,3311.8
2003-01-20,2.29,1353.45,6.7,95.7,2.29,,10632.1
2003-01-27,2.32,1373.65,6.8,97.1,2.32,,8596.6
2003-02-03,2.29,1357.49,6.72,96.0,2.29,,4589.6
2003-02-10,2.26,1335.27,6.61,94.4,2.26,,1033.6
2003-02-17,2.32,1373.65,6.8,97.1,2.32,,6637.6
2003-02-24,2.25,1333.25,6.6,94.3,2.25,,4149.4
2003-03-03,2.25,1333.25,6.6,94.3,2.25,,2348.7
2003-03-10,2.15,1272.64,6.3,90.0,2.15,,1918.4
2003-03-17,2.11,1250.42,6.19,88.4,2.11,,1318.2
2003-03-24,2.14,1268.6,6.28,89.7,2.14,,1164.9
2003-03-31,2.14,1264.56,6.26,89.4,2.14,,1245.6
2003-04-07,2.18,1288.8,6.38,91.1,2.18,,3330.8
2003-04-14,2.33,1377.69,6.82,97.4,2.33,,7366.4
2003-04-21,2.2,1300.92,6.44,92.0,2.2,,6949.5
2003-04-28,2.05,1214.06,6.01,85.9,2.05,,3308.0
2003-05-05,1.98,1173.66,5.81,83.0,1.98,,1508.8
2003-05-12,1.91,1133.26,5.61,80.1,1.91,,520.9
2003-05-19,2.06,1222.14,6.05,86.4,2.06,,7070.0
2003-05-26,2.18,1290.82,6.39,91.3,2.18,,5712.6
2003-06-02,2.19,1296.88,6.42,91.7,2.19,,6977.2
2003-06-09,2.03,1203.96,5.96,85.1,2.03,,2809.7
2003-06-16,2.11,1250.42,6.19,88.4,2.11,,1566.1
2003-06-23,2.05,1214.06,6.01,100.2,2.05,,1754.6
2003-06-30,2.02,1193.86,5.91,98.5,2.02,,926.0
2003-07-07,2.02,1197.9,5.93,98.8,2.02,,1675.7
2003-07-14,2.08,1232.24,6.1,101.7,2.08,,2534.8
2003-07-21,2.04,1208.0,5.98,99.7,2.04,,3688.2
2003-07-28,2.01,1191.84,5.9,98.3,2.01,,844.1
2003-08-04,2.07,1228.2,6.08,101.3,2.07,,4520.4
2003-08-11,2.01,1191.84,5.9,98.3,2.01,,1521.3
2003-08-18,1.93,1145.38,5.67,94.5,1.93,,1100.0
2003-08-25,1.89,1117.1,5.53,92.2,1.89,,906.5
2003-09-01,1.94,1147.4,5.68,94.7,1.94,,871.4
2003-09-08,1.98,1173.66,5.81,63.7,1.98,,4656.6
2003-09-15,1.92,1139.32,5.64,61.9,1.92,,3044.4
2003-09-22,1.93,1145.38,5.67,62.2,1.93,,682.1
2003-09-29,1.91,1129.22,5.59,79.9,1.91,,3632.2
2003-10-06,1.94,1151.44,5.7,81.4,1.94,,609.8
2003-10-13,1.99,1179.72,5.84,83.4,1.99,,3015.4
2003-10-20,1.92,1135.28,5.62,80.3,1.92,,2432.1
2003-10-27,1.91,1129.22,5.59,79.9,1.91,,1533.2
2003-11-03,1.74,1028.21,5.09,72.7,1.74,,1710.8
2003-11-10,1.61,955.49,4.73,67.6,1.61,,2297.2
2003-11-17,1.61,953.47,4.72,67.4,1.61,,766.8
2003-11-24,1.71,1012.05,5.01,71.6,1.71,,4769.5
2003-12-01,1.74,1030.23,5.1,72.9,1.74,,2980.6
2003-12-08,1.77,1050.44,5.2,74.3,1.77,,5456.7
2003-12-15,1.77,1050.44,5.2,74.3,1.77,,7250.3
2003-12-22,1.65,979.73,4.85,69.3,1.65,,3394.1
2003-12-29,1.63,965.59,4.78,68.3,1.63,,3105.3
2004-01-05,1.63,947.41,4.69,67.0,1.63,,1826.7
2004-01-12,1.69,981.75,4.86,69.4,1.69,,5400.7
2004-01-19,1.72,999.93,4.95,70.7,1.72,,3365.0
2004-01-26,1.72,999.93,4.95,70.7,1.72,,
2004-02-02,1.8,1050.44,5.2,74.3,1.8,,5544.2
2004-02-09,1.95,1133.26,5.61,56.1,1.95,,10478.7
2004-02-16,1.93,1125.18,5.57,55.7,1.93,,7670.6
2004-02-23,2.02,1177.7,5.83,58.3,2.02,,13391.0
2004-03-01,2.14,1244.36,6.16,61.6,2.14,,16578.2
2004-03-08,2.01,1167.6,5.78,57.8,2.01,,7359.3
2004-03-15,2.11,1228.2,6.08,60.8,2.11,,14608.4
2004-03-22,2.19,1276.68,6.32,63.2,2.19,,10124.9
2004-03-29,2.1,1222.14,6.05,50.4,2.1,,11216.8
2004-04-05,2.17,1262.54,6.25,52.1,2.17,,5604.7
2004-04-12,2.04,1187.8,5.88,49.0,2.04,,8356.4
2004-04-19,1.93,1121.14,5.55,41.2,1.93,,3984.5
2004-04-26,1.88,1096.9,5.43,40.3,1.88,,2948.3
2004-05-03,1.83,1064.58,5.27,39.1,1.83,,1597.5
2004-05-10,1.8,1046.4,5.18,38.5,1.8,,286.5
2004-05-17,1.78,1034.28,5.12,38.0,1.78,,1608.3
2004-05-24,1.85,1076.7,5.33,39.6,1.85,,2680.3
2004-05-31,1.8,1048.42,5.19,38.5,1.8,,1625.5
2004-06-07,1.69,983.77,4.87,36.2,1.69,,3013.6
2004-06-14,1.59,925.19,4.58,34.0,1.59,,1544.6
2004-06-21,1.62,941.35,4.66,34.6,1.62,,2000.6
2004-06-28,1.51,878.73,4.35,32.3,1.51,,1512.8
2004-07-05,1.53,892.87,4.42,32.8,1.53,,1683.0
2004-07-12,1.47,856.51,4.24,31.5,1.47,,1511.2
2004-07-19,1.54,894.89,4.43,32.9,1.54,,2913.2
2004-07-26,1.47,856.51,4.24,31.5,1.47,,2897.8
2004-08-02,1.45,846.41,4.19,31.1,1.45,,3858.3
2004-08-09,1.47,856.51,4.24,31.5,1.47,,1111.5
2004-08-16,1.41,822.17,4.07,30.2,1.41,,882.3
2004-08-23,1.38,803.99,3.98,31.0,1.38,,1277.4
2004-08-30,1.41,818.13,4.05,31.6,1.41,,2663.5
2004-09-06,1.47,858.53,4.25,33.1,1.47,,3865.1
2004-09-13,1.41,818.13,4.05,31.6,1.41,,4405.6
2004-09-20,1.66,967.61,4.79,37.4,1.66,,11545.3
2004-09-27,1.52,884.79,4.38,34.2,1.52,,7452.9
2004-10-04,1.49,864.59,4.28,33.4,1.49,,1628.6
2004-10-11,1.51,876.71,4.34,33.9,1.51,,952.0
2004-10-18,1.41,818.13,4.05,31.6,1.41,,2753.9
2004-10-25,1.29,749.45,3.71,28.9,1.29,,2169.6
2004-11-01,1.36,793.89,3.93,37.9,1.36,,2897.6
2004-11-08,1.32,769.65,3.81,36.7,1.32,,1468.5
2004-11-15,1.38,806.01,3.99,38.5,1.38,,3450.1
2004-11-22,1.42,826.21,4.09,39.4,1.42,,3585.6
2004-11-29,1.36,791.87,3.92,37.8,1.36,,2829.0
2004-12-06,1.42,828.23,4.1,39.5,1.42,,3849.1
2004-12-13,1.33,775.71,3.84,37.0,1.33,,2967.9
2004-12-20,1.3,759.55,3.76,36.3,1.3,,1179.8
2004-12-27,1.32,769.65,3.81,36.7,1.32,,1159.9
2005-01-03,1.29,747.43,3.7,35.7,1.29,,1150.3
2005-01-10,1.28,739.34,3.66,35.3,1.28,,1017.8
2005-01-17,1.22,707.02,3.5,33.7,1.22,,1124.2
2005-01-24,1.28,739.34,3.66,35.3,1.28,,1587.4
2005-01-31,1.15,664.6,3.29,31.7,1.15,,1456.6
2005-02-07,1.19,690.86,3.42,33.0,1.19,,1770.8
2005-02-14,1.19,690.86,3.42,33.0,1.19,,
2005-02-21,1.23,713.08,3.53,34.0,1.23,,1382.4
2005-02-28,1.32,761.57,3.77,36.4,1.32,,13817.3
2005-03-07,1.28,741.36,3.67,35.4,1.28,,2953.6
2005-03-14,1.24,719.14,3.56,34.3,1.24,,2458.2
2005-03-21,1.17,676.72,3.35,32.3,1.17,,1588.9
2005-03-28,1.14,658.54,3.26,31.4,1.14,,1537.8
2005-04-04,1.12,648.44,3.21,31.0,1.12,,2112.1
2005-04-11,1.16,668.64,3.31,31.9,1.16,,4362.2
2005-04-18,1.17,674.7,3.34,32.2,1.17,,29512.4
2005-04-25,1.03,595.92,2.95,40.0,1.03,,9106.4
2005-05-02,1.05,610.06,3.02,41.0,1.05,,6035.9
2005-05-09,1.03,595.92,2.95,40.0,1.03,,477.3
2005-05-16,1.09,630.26,3.12,42.3,1.09,,5920.0
2005-05-23,1.03,593.9,2.94,39.9,1.03,,4189.7
2005-05-30,1.08,624.2,3.09,41.9,1.08,,2619.6
2005-06-06,1.08,624.2,3.09,41.9,1.08,,3369.0
2005-06-13,1.13,656.52,3.25,44.1,1.13,,10531.6
2005-06-20,1.1,636.32,3.15,42.7,1.1,,3095.7
2005-06-27,1.1,636.32,3.15,42.7,1.1,,2735.3
2005-07-04,0.96,553.5,2.74,37.2,0.96,,3067.4
2005-07-11,0.88,507.04,2.51,34.1,0.88,,2171.1
2005-07-18,0.87,505.02,2.5,33.9,0.87,,2463.8
2005-07-25,0.93,539.36,2.67,36.2,0.93,,4201.9
2005-08-01,0.93,539.36,2.67,36.2,0.93,,5345.8
2005-08-08,0.99,573.7,2.84,38.5,0.99,,6963.6
2005-08-15,1.0,579.76,2.87,38.9,1.0,,7422.6
2005-08-22,1.01,585.82,2.9,39.3,1.01,,9177.9
2005-08-29,1.02,591.88,2.93,39.8,1.02,,10489.5
2005-09-05,1.25,721.16,3.57,48.4,1.25,,49923.4
2005-09-12,1.19,690.86,3.42,46.4,1.19,,19118.4
2005-09-19,1.27,733.28,3.63,49.3,1.27,,27897.2
2005-09-26,1.13,654.5,3.24,44.0,1.13,,16329.1
2005-10-03,1.11,644.4,3.19,43.3,1.11,,6342.1
2005-10-10,1.08,622.18,3.08,41.8,1.08,,846.4
2005-10-17,1.12,646.42,3.2,43.4,1.12,,4632.6
2005-10-24,1.17,674.7,3.34,41.2,1.17,,7818.4
2005-10-31,1.05,606.02,3.0,37.0,1.05,,6862.7
2005-11-07,1.08,626.22,3.1,38.3,1.08,,4632.6
2005-11-14,1.03,593.9,2.94,36.3,1.03,,3798.3
2005-11-21,1.05,608.04,3.01,37.2,1.05,,3723.6
2005-11-28,1.06,614.1,3.04,37.5,1.06,,5243.1
2005-12-05,1.0,577.74,2.86,35.3,1.0,,2400.5
2005-12-12,1.05,608.04,3.01,37.2,1.05,,2825.3
2005-12-19,1.04,601.98,2.98,36.8,1.04,,2489.5
2005-12-26,1.05,608.04,3.01,37.2,1.05,,2970.6
2006-01-02,1.05,624.2,3.09,38.2,1.41,,6433.7
2006-01-09,1.11,656.52,3.25,40.1,1.48,,8690.2
2006-01-16,1.12,664.6,3.29,40.6,1.5,,9028.1
2006-01-23,1.11,656.52,3.25,40.1,1.48,,7444.3
2006-01-30,1.11,656.52,3.25,40.1,1.48,,
2006-02-06,1.11,656.52,3.25,40.1,1.48,,
2006-02-13,1.15,682.78,3.38,41.7,1.54,,4778.5
2006-02-20,1.12,666.62,3.3,40.7,1.5,,8202.2
2006-02-27,1.15,682.78,3.38,40.9,1.54,,10890.5
2006-03-06,1.15,682.78,3.38,40.9,1.54,,
2006-03-13,1.15,682.78,3.38,40.9,1.54,,
2006-03-20,1.07,635.31,2.35,28.5,1.07,,21175.6
2006-03-27,1.17,694.79,2.57,31.1,1.17,,36795.4
2006-04-03,1.17,692.09,2.56,31.0,1.17,,19851.1
2006-04-10,1.19,705.6,2.61,31.6,1.19,,25385.3
2006-04-17,1.25,740.75,2.74,33.2,1.25,,46173.3
2006-04-24,1.13,670.46,2.48,36.0,1.13,,17331.7
2006-05-01,1.18,697.49,2.58,37.5,1.18,,16560.8
2006-05-08,1.2,713.72,2.64,38.4,1.2,,5076.8
2006-05-15,1.44,857.0,3.17,46.1,1.44,,61647.9
2006-05-22,1.46,865.11,3.2,46.5,1.46,,39820.1
2006-05-29,1.52,900.25,3.33,48.4,1.52,,59067.1
2006-06-05,1.6,948.92,3.51,51.0,1.6,,44364.4
2006-06-12,1.35,802.93,2.97,43.1,1.35,,25076.0
2006-06-19,1.51,894.85,3.31,48.1,1.51,,25055.4
2006-06-26,1.54,916.48,3.39,49.3,1.54,,28615.7
2006-07-03,1.56,924.59,3.42,49.7,1.56,,22459.5
2006-07-10,1.49,886.74,3.28,47.7,1.49,,16682.2
2006-07-17,1.46,867.81,3.21,46.6,1.46,,26347.6
2006-07-24,1.66,984.06,3.64,52.9,1.66,,46307.4
2006-07-31,1.47,870.52,3.22,46.8,1.47,,23769.5
2006-08-07,1.35,800.23,2.96,43.0,1.35,,11026.4
2006-08-14,1.35,802.93,2.97,43.1,1.35,,7761.6
2006-08-21,1.38,816.45,3.02,41.3,1.38,,7907.2
2006-08-28,1.45,862.41,3.19,43.6,1.45,,10150.8
2006-09-04,1.5,889.44,3.29,45.0,1.5,,16941.5
2006-09-11,1.47,870.52,3.22,44.0,1.47,,8931.0
2006-09-18,1.52,900.25,3.33,45.5,1.52,,15113.0
2006-09-25,1.44,854.3,3.16,43.2,1.44,,10067.2
2006-10-02,1.45,862.41,3.19,43.6,1.45,,5763.3
2006-10-09,1.49,884.03,3.27,44.7,1.49,,3373.6
2006-10-16,1.47,870.52,3.22,44.0,1.47,,16341.9
2006-10-23,1.38,819.15,3.03,41.4,1.38,,10835.1
2006-10-30,1.37,811.04,3.0,49.1,1.37,,8435.7
2006-11-06,1.38,819.15,3.03,49.6,1.38,,13139.2
2006-11-13,1.25,743.45,2.75,45.0,1.25,,9093.3
2006-11-20,1.26,746.16,2.76,45.2,1.26,,7392.9
2006-11-27,1.32,781.3,2.89,47.3,1.32,,12781.7
2006-12-04,1.37,813.74,3.01,49.3,1.37,,15957.2
2006-12-11,1.37,811.04,3.0,49.1,1.37,,33907.0
2006-12-18,1.38,819.15,3.03,49.6,1.38,,13120.2
2006-12-25,1.52,900.25,3.33,54.5,1.52,,96274.5
2007-01-01,1.68,994.88,3.68,60.3,1.68,,49077.9
2007-01-08,1.76,1040.83,3.85,63.0,1.76,,38895.9
2007-01-15,1.71,1013.8,3.75,61.4,1.71,,49252.9
2007-01-22,1.97,1162.49,4.3,70.4,1.97,,70383.6
2007-01-29,1.86,1097.61,4.06,66.5,1.86,,44882.3
2007-02-05,1.93,1138.16,4.21,68.9,1.93,,49265.3
2007-02-12,2.03,1200.34,4.44,72.7,2.03,,62449.9
2007-02-19,2.34,1384.18,5.12,83.8,2.34,,53723.7
2007-02-26,2.41,1427.43,5.28,86.5,2.41,,10208.2
2007-03-05,2.28,1346.33,4.98,81.5,2.28,,54879.4
2007-03-12,2.52,1486.91,5.5,90.1,2.52,,51926.1
2007-03-19,2.47,1459.87,5.4,88.4,2.47,,63806.8
2007-03-26,2.77,1635.6,6.05,87.4,2.77,,76245.2
2007-04-02,3.02,1786.99,6.61,95.5,3.02,,107248.7
2007-04-09,3.26,1927.57,7.13,88.1,3.26,,80354.8
2007-04-16,3.34,1973.53,7.3,90.2,3.34,,80665.6
2007-04-23,3.72,2200.62,8.14,100.6,3.72,,104284.4
2007-04-30,4.12,2435.82,9.01,111.3,4.12,,124685.2
2007-05-07,4.12,2435.82,9.01,111.3,4.12,,
2007-05-14,4.62,2733.2,10.11,124.9,4.62,,126773.8
2007-05-21,4.6,2719.69,10.06,124.3,4.6,,87119.9
2007-05-28,4.72,2787.27,10.31,127.4,4.72,,102896.7
2007-06-04,3.15,1862.69,6.89,85.1,3.15,,92317.4
2007-06-11,3.27,1935.68,7.16,88.5,3.27,,72551.0
2007-06-18,3.56,2106.0,7.79,96.3,3.56,,80479.7
2007-06-25,2.78,1643.71,6.08,75.1,2.78,,58462.6
2007-07-02,2.75,1624.78,6.01,74.3,2.75,,44213.6
2007-07-09,3.1,1832.95,6.78,83.8,3.1,,72221.9
2007-07-16,2.71,1603.16,5.93,73.3,2.71,,37489.0
2007-07-23,3.08,1822.14,6.74,83.3,3.08,,28509.4
2007-07-30,3.5,2070.86,7.66,94.7,3.5,,78369.1
2007-08-06,3.54,2095.19,7.75,95.8,3.54,,82354.8
2007-08-13,3.2,1889.72,6.99,86.4,3.2,,40911.8
2007-08-20,3.42,2022.19,7.48,92.4,3.42,,36361.0
2007-08-27,3.36,1987.05,7.35,89.6,3.36,,44865.8
2007-09-03,3.86,2284.43,8.45,103.0,3.86,,113622.7
2007-09-10,4.17,2465.56,9.12,111.2,4.17,,105627.4
2007-09-17,3.83,2265.51,8.38,102.1,3.83,,54505.8
2007-09-24,4.0,2362.83,8.74,106.5,4.0,,40490.8
2007-10-01,3.74,2211.44,8.18,99.7,3.74,,21628.1
2007-10-08,3.68,2173.59,8.04,98.0,3.68,,7111.7
2007-10-15,3.3,1949.2,7.21,87.9,3.3,,33500.4
2007-10-22,3.13,1849.17,6.84,83.4,3.13,,17009.1
2007-10-29,2.85,1686.96,6.24,76.1,2.85,,16734.1
2007-11-05,3.05,1800.51,6.66,81.5,3.05,,21771.9
2007-11-12,2.9,1716.7,6.35,77.7,2.9,,14488.9
2007-11-19,3.09,1827.54,6.76,82.8,3.09,,13447.4
2007-11-26,2.97,1757.25,6.5,79.6,2.97,,14977.4
2007-12-03,3.13,1851.88,6.85,83.9,3.13,,18060.0
2007-12-10,3.22,1905.95,7.05,86.3,3.22,,18543.8
2007-12-17,3.38,2000.57,7.4,90.6,3.38,,23517.3
2007-12-24,3.4,2008.68,7.43,91.0,3.4,,12815.5
2007-12-31,3.51,2076.26,7.68,94.0,3.51,,21179.2
2008-01-07,3.52,2284.43,8.45,103.5,3.52,,27673.7
2008-01-14,3.4,2203.33,8.15,99.8,3.4,,29560.7
2008-01-21,3.1,2011.38,7.44,91.1,3.1,,23557.9
2008-01-28,2.83,1832.95,6.78,83.0,2.83,,23954.5
2008-02-04,3.09,2000.57,7.4,90.6,3.09,,15267.5
2008-02-11,3.04,1973.53,7.3,89.4,3.04,,2887.2
2008-02-18,3.19,2065.45,7.64,93.5,3.19,,12154.1
2008-02-25,3.16,2049.23,7.58,92.8,3.16,,21932.2
2008-03-03,3.37,2184.4,8.08,98.9,3.37,,21888.9
2008-03-10,3.22,2087.08,7.72,94.5,3.22,,27229.4
2008-03-17,2.77,1797.81,6.65,81.4,2.77,,15624.5
2008-03-24,2.78,1803.21,6.67,81.7,2.78,,14559.9
2008-03-31,2.61,1689.67,6.25,76.5,2.61,,8476.0
2008-04-07,2.53,1638.3,6.06,74.2,2.53,,9145.1
2008-04-14,2.31,1500.42,5.55,67.9,2.31,,7848.9
2008-04-21,2.15,1392.29,5.15,63.1,2.15,,8363.9
2008-04-28,2.37,1538.27,5.69,69.7,2.37,,8711.1
2008-05-05,2.37,1538.27,5.69,67.6,2.37,,
2008-05-12,2.37,1538.27,5.69,69.2,2.37,,
2008-05-19,2.37,1538.27,5.69,69.2,2.37,,
2008-05-26,2.37,1538.27,5.69,69.2,2.37,,
2008-06-02,2.37,1538.27,5.69,69.2,2.37,,
2008-06-09,2.37,1538.27,5.69,69.2,2.37,,
2008-06-16,2.37,1538.27,5.69,69.2,2.37,,
2008-06-23,2.14,1384.18,5.12,62.3,2.14,,426.8
2008-06-30,1.83,1186.82,4.39,53.4,1.83,,23516.5
2008-07-07,2.03,1313.89,4.86,59.1,2.03,,13679.4
2008-07-14,2.13,1381.47,5.11,62.2,2.13,119211.3,23880.5
2008-07-21,2.07,1343.62,4.97,60.4,2.07,46509.5,9663.5
2008-07-28,2.11,1367.95,5.06,61.5,2.11,54289.9,10843.9
2008-08-04,2.02,1308.48,4.84,58.9,2.02,55581.7,11101.6
2008-08-11,1.61,1043.54,3.86,46.9,1.61,29427.7,6662.1
2008-08-18,1.41,916.48,3.39,41.2,1.41,17873.3,4816.5
2008-08-25,1.5,973.25,3.6,43.8,1.5,27954.7,7745.0
2008-09-01,1.38,894.85,3.31,44.0,1.38,18103.4,5398.9
2008-09-08,1.28,829.96,3.07,40.8,1.28,22073.9,6556.3
2008-09-15,1.29,835.37,3.09,41.1,1.29,7254.9,2321.2
2008-09-22,1.37,886.74,3.28,43.6,1.37,31586.9,10139.2
2008-09-29,1.33,865.11,3.2,42.5,1.33,24586.1,7798.9
2008-10-06,1.27,821.85,3.04,40.4,1.27,3132.5,1014.5
2008-10-13,1.17,756.97,2.8,37.2,1.17,18670.6,6572.9
2008-10-20,1.11,721.83,2.67,35.5,1.11,20878.8,7741.5
2008-10-27,1.07,692.09,2.56,32.6,1.07,34415.1,12512.2
2008-11-03,1.09,705.6,2.61,33.2,1.09,19010.3,7098.1
2008-11-10,1.19,773.19,2.86,36.4,1.19,24171.2,8938.7
2008-11-17,1.36,878.63,3.25,41.4,1.36,70381.3,23267.0
2008-11-24,1.26,813.74,3.01,38.3,1.26,79756.0,25590.0
2008-12-01,1.35,875.92,3.24,41.2,1.35,103086.3,32701.0
2008-12-08,1.51,981.36,3.63,46.2,1.51,130770.7,38187.7
2008-12-15,1.39,900.25,3.33,42.4,1.39,80246.8,23250.2
2008-12-22,1.5,970.54,3.59,45.7,1.5,78449.3,22506.9
2008-12-29,1.38,892.14,3.3,42.0,1.38,111453.8,32285.4
2009-01-05,1.3,892.14,3.3,42.0,1.3,21070.0,6447.8
2009-01-12,1.44,981.36,3.63,46.2,1.44,191648.2,51332.0
2009-01-19,1.53,1046.24,3.87,49.2,1.53,129646.4,34465.1
2009-01-26,1.54,1054.35,3.9,49.6,1.54,78652.6,20344.3
2009-02-02,1.57,1070.57,3.96,50.4,1.57,20812.5,5299.5
2009-02-09,1.67,1143.57,4.23,53.8,1.67,166456.4,40754.8
2009-02-16,1.88,1286.85,4.76,60.6,1.88,254832.4,56405.2
2009-02-23,1.98,1354.44,5.01,63.7,1.98,211262.9,45481.7
2009-03-02,1.69,1154.38,4.27,54.3,1.69,338561.1,69633.7
2009-03-09,1.71,1167.9,4.32,55.0,1.71,187521.7,41417.1
2009-03-16,1.76,1200.34,4.44,56.5,1.76,102669.2,22879.5
2009-03-23,1.94,1327.4,4.91,62.5,1.94,197116.8,41649.0
