,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-17,3.89,3378.25,8.02,80.2,3.89,,1739.6
2000-07-24,4.01,3478.31,8.26,82.6,4.01,,1695.1
2000-07-31,4.17,3620.5,8.59,85.9,4.17,,3382.3
2000-08-07,4.16,3607.33,8.56,85.6,4.16,,1784.4
2000-08-14,4.29,3720.55,8.83,88.3,4.29,,4356.5
2000-08-21,4.37,3791.65,9.0,90.0,4.37,,3672.7
2000-08-28,4.27,3707.39,8.8,128.0,4.27,,3580.9
2000-09-04,4.1,3554.67,8.44,122.7,4.1,,2813.9
2000-09-11,4.03,3502.01,8.31,120.9,4.03,,1468.3
2000-09-18,3.91,3396.68,8.06,117.3,3.91,,1026.0
2000-09-25,3.84,3330.86,7.91,115.0,3.84,,653.6
2000-10-02,3.91,3396.68,8.06,117.3,3.91,,668.4
2000-10-09,3.97,3444.08,8.17,118.9,3.97,,144.3
2000-10-16,3.96,3436.18,8.16,118.6,3.96,,1068.0
2000-10-23,4.06,3525.71,8.37,121.7,4.06,,1101.4
2000-10-30,4.17,3615.23,8.58,124.8,4.17,,1846.1
2000-11-06,4.22,3665.26,8.7,126.5,4.22,,1883.6
2000-11-13,4.28,3717.92,8.82,128.4,4.28,,3171.6
2000-11-20,4.54,3939.1,9.35,136.0,4.54,,5315.8
2000-11-27,4.23,3667.89,8.71,126.6,4.23,,4027.4
2000-12-04,4.51,3918.04,9.3,135.3,4.51,,3039.0
2000-12-11,4.63,4018.09,9.54,138.7,4.63,,12978.7
2000-12-18,4.44,3857.47,9.16,133.2,4.44,,3515.8
2000-12-25,4.85,4210.31,9.99,145.4,4.85,,8005.0
2001-01-01,4.64,3989.13,9.47,137.7,4.64,,2997.6
2001-01-08,4.68,4018.09,9.54,138.7,4.68,,3507.2
2001-01-15,4.43,3807.45,9.04,131.5,4.43,,2593.2
2001-01-22,4.47,3839.04,9.11,132.5,4.47,,1077.0
2001-01-29,4.47,3839.04,9.11,132.5,4.47,,
2001-02-05,4.34,3733.72,8.86,128.9,4.34,,230.7
2001-02-12,4.17,3581.0,8.5,123.6,4.17,,845.5
2001-02-19,4.34,3733.72,8.86,128.9,4.34,,1012.8
2001-02-26,4.01,3444.08,8.17,118.9,4.01,,2418.5
2001-03-05,4.12,3541.5,8.41,122.3,4.12,,1221.1
2001-03-12,4.17,3581.0,8.5,123.6,4.17,,887.9
2001-03-19,4.28,3675.79,8.72,126.9,4.28,,1624.6
2001-03-26,4.58,3936.47,9.34,135.9,4.58,,4887.6
2001-04-02,4.53,3894.34,9.24,134.5,4.53,,2420.9
2001-04-09,4.59,3944.37,9.36,136.2,4.59,,2058.0
2001-04-16,4.43,3804.81,9.03,131.4,4.43,,2625.6
2001-04-23,4.97,4268.23,10.13,147.4,4.97,,11811.3
2001-04-30,4.9,4210.31,9.99,199.9,4.9,,13431.7
2001-05-07,4.9,4210.31,9.99,199.9,4.9,,
2001-05-14,5.33,4581.57,10.87,217.5,5.33,,12780.8
2001-05-21,5.32,4568.41,10.84,216.9,5.32,,6735.4
2001-05-28,4.95,4252.43,10.09,201.9,4.95,,5143.4
2001-06-04,5.42,4660.57,11.06,221.3,5.42,,10279.5
2001-06-11,5.67,4871.21,11.56,231.3,5.67,,25474.9
2001-06-18,5.12,4397.26,10.44,208.8,5.12,,7619.7
2001-06-25,5.36,4607.9,10.94,218.8,5.36,,2989.3
2001-07-02,5.12,4399.89,10.44,208.9,5.12,,2389.5
2001-07-09,5.11,4391.99,10.42,208.5,5.11,,1269.4
2001-07-16,5.05,4341.96,10.31,206.1,5.05,,1080.0
2001-07-23,5.11,4389.36,10.42,208.4,5.11,,1198.4
2001-07-30,4.6,3949.63,9.38,187.5,4.6,,1957.3
2001-08-06,4.49,3857.47,9.16,183.1,4.49,,1141.6
2001-08-13,4.78,4110.25,9.76,195.1,4.78,,1055.6
2001-08-20,4.75,4081.29,9.69,193.8,4.75,,972.3
2001-08-27,4.5,3865.37,9.17,183.5,4.5,,770.8
2001-09-03,4.5,3865.37,9.17,183.5,4.5,,611.4
2001-09-10,4.61,3960.17,9.4,188.0,4.61,,850.1
2001-09-17,4.4,3781.11,8.97,179.5,4.4,,805.4
2001-09-24,4.4,3778.48,8.97,179.4,4.4,,414.1
2001-10-01,4.16,3575.73,8.49,169.8,4.16,,504.2
2001-10-08,4.04,3470.41,8.24,164.8,4.04,,113.6
2001-10-15,4.22,3625.76,8.61,172.1,4.22,,1053.0
2001-10-22,3.85,3312.42,7.86,157.3,3.85,,612.7
2001-10-29,4.28,3678.43,8.73,174.6,4.28,,3734.6
2001-11-05,4.32,3710.02,8.81,176.1,4.32,,2202.7
2001-11-12,4.24,3644.19,8.65,173.0,4.24,,1286.5
2001-11-19,4.37,3754.79,8.91,178.3,4.37,,1062.1
2001-11-26,4.29,3686.32,8.75,175.0,4.29,,1257.8
2001-12-03,4.5,3868.01,9.18,183.6,4.5,,2182.0
2001-12-10,4.4,3783.75,8.98,179.6,4.4,,1355.2
2001-12-17,4.17,3581.0,8.5,170.0,4.17,,940.0
2001-12-24,3.99,3430.91,8.14,162.9,3.99,,514.9
2001-12-31,3.88,3338.76,7.92,158.5,3.88,,1174.8
2002-01-07,3.58,3212.37,7.62,152.5,3.58,,139.6
2002-01-14,3.29,2951.69,7.01,140.1,3.29,,617.4
2002-01-21,2.92,2622.56,6.22,124.5,2.92,,2176.7
2002-01-28,3.11,2791.07,6.62,106.0,3.11,,2292.5
2002-02-04,3.36,3014.89,7.16,114.5,3.36,,2193.8
2002-02-11,3.32,2983.29,7.08,113.3,3.32,,848.6
2002-02-18,3.32,2983.29,7.08,113.3,3.32,,
2002-02-25,3.37,3025.42,7.18,114.9,3.37,,127.4
2002-03-04,3.31,2975.39,7.06,113.0,3.31,,738.9
2002-03-11,3.72,3344.02,7.94,127.0,3.72,,3378.6
2002-03-18,3.67,3296.63,7.82,125.2,3.67,,3810.7
2002-03-25,3.7,3328.22,7.9,126.4,3.7,,1972.1
2002-04-01,3.53,3175.5,7.54,120.6,3.53,,1097.2
2002-04-08,3.66,3291.36,7.81,125.0,3.66,,1135.7
2002-04-15,3.8,3412.48,8.1,129.6,3.8,,4267.0
2002-04-22,3.81,3425.65,8.13,130.1,3.81,,1570.9
2002-04-29,4.4,3957.53,9.39,150.3,4.4,,13862.4
2002-05-06,4.2,3773.22,8.96,143.3,4.2,,3970.2
2002-05-13,4.09,3678.43,8.73,139.7,4.09,,3869.2
2002-05-20,3.95,3549.4,8.42,134.8,3.95,,3385.8
2002-05-27,4.13,3707.39,8.8,140.8,4.13,,3832.8
2002-06-03,3.89,3496.74,8.3,132.8,3.89,,2259.8
2002-06-10,3.92,3523.07,8.36,133.8,3.92,,2119.6
2002-06-17,3.99,3581.0,8.5,136.0,3.99,,1368.6
2002-06-24,4.57,4104.98,9.74,155.9,4.57,,5675.2
2002-07-01,4.25,3820.61,9.07,145.1,4.25,,4121.0
2002-07-08,4.37,3925.93,9.32,149.1,4.37,,1366.4
2002-07-15,4.26,3823.24,9.07,161.3,4.26,,851.3
2002-07-22,4.27,3839.04,9.11,162.0,4.27,,1467.5
2002-07-29,4.18,3752.15,8.91,158.3,4.18,,1203.8
2002-08-05,4.13,3707.39,8.8,156.4,4.13,,524.2
2002-08-12,4.17,3744.25,8.89,158.0,4.17,,405.9
2002-08-19,4.27,3839.04,9.11,162.0,4.27,,1156.6
2002-08-26,4.29,3857.47,9.16,162.8,4.29,,2329.7
2002-09-02,4.39,3944.37,9.36,166.4,4.39,,2161.7
2002-09-09,4.23,3796.91,9.01,160.2,4.23,,1619.6
2002-09-16,4.23,3802.18,9.02,160.4,4.23,,650.8
2002-09-23,4.27,3839.04,9.11,97.2,4.27,,995.6
2002-09-30,4.35,3907.5,9.27,98.9,4.35,,2108.2
2002-10-07,4.35,3907.5,9.27,98.9,4.35,,
2002-10-14,4.2,3775.85,8.96,95.6,4.2,,488.7
2002-10-21,4.37,3923.3,9.31,99.3,4.37,,783.2
2002-10-28,4.45,4002.29,9.5,101.3,4.45,,3888.8
2002-11-04,4.35,3907.5,9.27,98.9,4.35,,2495.7
2002-11-11,4.25,3815.34,9.06,96.6,4.25,,2280.8
2002-11-18,4.04,3633.66,8.62,92.0,4.04,,1978.4
2002-11-25,3.96,3557.3,8.44,90.1,3.96,,1897.5
2002-12-02,4.11,3691.59,8.76,93.5,4.11,,3285.3
2002-12-09,4.13,3712.66,8.81,94.0,4.13,,629.6
2002-12-16,3.97,3567.84,8.47,90.3,3.97,,419.0
2002-12-23,4.08,3665.26,8.7,92.8,4.08,,853.3
2002-12-30,3.92,3520.44,8.36,89.1,3.92,,1589.5
2003-01-06,3.64,3457.24,8.21,87.5,3.64,,424.6
2003-01-13,3.77,3581.0,8.5,90.7,3.77,,770.3
2003-01-20,3.82,3628.4,8.61,91.9,3.82,,1457.8
2003-01-27,3.83,3633.66,8.62,92.0,3.83,,825.2
2003-02-03,3.84,3646.83,8.66,92.3,3.84,,264.8
2003-02-10,3.81,3620.5,8.59,91.7,3.81,,56.4
2003-02-17,3.91,3717.92,8.82,94.1,3.91,,1784.8
2003-02-24,3.97,3767.95,8.94,95.4,3.97,,3169.1
2003-03-03,4.0,3799.55,9.02,96.2,4.0,,640.9
2003-03-10,3.91,3717.92,8.82,94.1,3.91,,1552.6
2003-03-17,3.85,3654.73,8.67,92.5,3.85,,560.8
2003-03-24,3.8,3612.6,8.57,91.5,3.8,,497.9
2003-03-31,3.82,3631.03,8.62,91.9,3.82,,450.4
2003-04-07,3.77,3583.63,8.51,90.7,3.77,,469.8
2003-04-14,3.83,3633.66,8.62,92.0,3.83,,968.1
2003-04-21,3.8,3607.33,8.56,91.3,3.8,,1533.5
2003-04-28,3.59,3407.22,8.09,86.3,3.59,,755.3
2003-05-05,3.48,3307.16,7.85,83.7,3.48,,392.5
2003-05-12,3.43,3254.5,7.72,82.4,3.43,,153.4
2003-05-19,3.4,3228.17,7.66,81.7,3.4,,1241.0
2003-05-26,3.41,3238.7,7.69,82.0,3.41,,972.8
2003-06-02,3.46,3288.73,7.81,83.3,3.46,,1165.1
2003-06-09,3.29,3122.84,7.41,79.1,3.29,,823.0
2003-06-16,3.43,3262.4,7.74,82.6,3.43,,1203.4
2003-06-23,3.29,3120.21,7.41,56.4,3.29,,1251.9
2003-06-30,3.32,3151.81,7.48,57.0,3.32,,651.0
2003-07-07,3.28,3117.58,7.4,56.4,3.28,,279.6
2003-07-14,3.33,3162.34,7.51,57.2,3.33,,423.3
2003-07-21,3.17,3012.25,7.15,54.5,3.17,,996.0
2003-07-28,3.13,2975.39,7.06,53.8,3.13,,211.8
2003-08-04,3.28,3117.58,7.4,56.4,3.28,,697.3
2003-08-11,3.19,3033.32,7.2,54.9,3.19,,154.4
2003-08-18,3.21,3049.12,7.24,55.1,3.21,,119.7
2003-08-25,3.13,2975.39,7.06,51.4,3.13,,127.3
2003-09-01,3.1,2949.06,7.0,50.9,3.1,,281.4
2003-09-08,3.07,2917.46,6.92,50.4,3.07,,393.2
2003-09-15,2.84,2701.55,6.41,46.6,2.84,,219.2
2003-09-22,3.02,2867.43,6.81,49.5,3.02,,2943.9
2003-09-29,3.03,2877.96,6.83,49.7,3.03,,2098.3
2003-10-06,2.97,2820.04,6.69,48.7,2.97,,302.1
2003-10-13,3.01,2854.27,6.77,49.3,3.01,,842.2
2003-10-20,2.87,2725.25,6.47,47.0,2.87,,706.9
2003-10-27,2.83,2691.02,6.39,46.5,2.83,,467.1
2003-11-03,2.65,2517.23,5.97,43.5,2.65,,1062.6
2003-11-10,2.48,2353.98,5.59,40.6,2.48,,1855.1
2003-11-17,2.38,2261.82,5.37,39.0,2.38,,805.6
2003-11-24,2.52,2396.11,5.69,41.4,2.52,,972.2
2003-12-01,2.54,2417.18,5.74,41.7,2.54,,1505.7
2003-12-08,2.54,2414.54,5.73,41.7,2.54,,1180.6
2003-12-15,2.62,2490.9,5.91,43.0,2.62,,1651.4
2003-12-22,2.6,2469.84,5.86,42.6,2.6,,5324.4
2003-12-29,2.6,2469.84,5.86,42.6,2.6,,1910.9
2004-01-05,2.41,2461.94,5.84,42.5,2.41,,790.0
2004-01-12,2.51,2559.36,6.07,44.2,2.51,,2725.9
2004-01-19,2.47,2517.23,5.97,43.5,2.47,,1696.5
2004-01-26,2.47,2517.23,5.97,43.5,2.47,,
2004-02-02,2.63,2680.48,6.36,48.5,2.63,,2078.5
2004-02-09,2.76,2814.77,6.68,50.9,2.76,,4106.6
2004-02-16,2.85,2912.19,6.91,52.7,2.85,,3796.0
2004-02-23,2.91,2975.39,7.06,53.8,2.91,,3773.1
2004-03-01,3.17,3238.7,7.69,58.6,3.17,,15017.4
2004-03-08,2.96,3020.15,7.17,54.6,2.96,,3738.2
2004-03-15,3.0,3064.91,7.27,55.4,3.0,,2546.8
2004-03-22,2.93,2993.82,7.11,54.1,2.93,,2007.5
2004-03-29,2.97,3028.05,7.19,54.8,2.97,,1965.7
2004-04-05,3.15,3212.37,7.62,58.1,3.15,,5856.6
2004-04-12,2.95,3012.25,7.15,54.5,2.95,,2980.0
2004-04-19,3.07,3138.64,7.45,56.8,3.07,,4214.3
2004-04-26,3.24,3307.16,7.85,59.8,3.24,,6510.0
2004-05-03,2.79,2846.37,6.76,51.5,2.79,,5443.3
2004-05-10,2.84,2899.03,6.88,52.4,2.84,,641.7
2004-05-17,2.81,2864.8,6.8,47.4,2.81,,1716.1
2004-05-24,2.81,2872.7,6.82,47.5,2.81,,973.3
2004-05-31,2.74,2793.71,6.63,46.2,2.74,,1318.4
2004-06-07,2.87,2927.99,6.95,48.5,2.87,,3612.8
2004-06-14,2.58,2638.36,6.26,33.9,2.58,,1389.5
2004-06-21,2.53,2585.69,6.14,33.3,2.53,,696.8
2004-06-28,2.48,2535.66,6.02,32.6,2.48,,1937.4
2004-07-05,2.63,2688.38,6.38,34.6,2.63,,878.4
2004-07-12,2.56,2609.39,6.19,33.6,2.56,,1012.1
2004-07-19,2.73,2791.07,6.62,35.9,2.73,,2181.5
2004-07-26,2.75,2812.14,6.67,36.2,2.75,,2384.2
2004-08-02,2.76,2822.67,6.7,36.3,2.76,,2094.4
2004-08-09,2.88,2943.79,6.99,37.9,2.88,,4377.2
2004-08-16,2.76,2817.41,6.69,24.0,2.76,,1770.2
2004-08-23,2.67,2730.51,6.48,23.3,2.67,,1457.8
2004-08-30,2.61,2662.05,6.32,22.7,2.61,,804.1
2004-09-06,2.65,2709.45,6.43,23.1,2.65,,683.3
2004-09-13,2.51,2562.0,6.08,21.9,2.51,,608.0
2004-09-20,2.91,2970.12,7.05,25.3,2.91,,3853.1
2004-09-27,2.84,2904.3,6.89,24.8,2.84,,5441.8
2004-10-04,2.92,2978.02,7.07,25.4,2.92,,1550.9
2004-10-11,3.07,3133.38,7.44,26.7,3.07,,4048.0
2004-10-18,2.86,2925.36,6.94,25.0,2.86,,2913.3
2004-10-25,2.92,2980.66,7.07,25.4,2.92,,4072.5
2004-11-01,2.66,2712.08,6.44,22.1,2.66,,3494.0
2004-11-08,2.66,2717.35,6.45,22.1,2.66,,1425.1
2004-11-15,2.77,2833.2,6.72,23.1,2.77,,2098.2
2004-11-22,2.82,2883.23,6.84,23.5,2.82,,1982.6
2004-11-29,2.73,2785.81,6.61,22.7,2.73,,1568.7
2004-12-06,2.81,2870.07,6.81,23.4,2.81,,1274.2
2004-12-13,2.67,2727.88,6.47,22.2,2.67,,919.5
2004-12-20,2.64,2691.02,6.39,21.9,2.64,,616.9
2004-12-27,2.6,2654.15,6.3,21.6,2.6,,2757.6
2005-01-03,2.75,2693.65,6.39,21.9,2.75,,630.1
2005-01-10,2.61,2554.1,6.06,20.8,2.61,,1075.5
2005-01-17,2.45,2396.11,5.69,19.5,2.45,,1010.3
2005-01-24,2.44,2385.58,5.66,19.4,2.44,,1445.1
2005-01-31,2.28,2235.49,5.31,18.2,2.28,,996.0
2005-02-07,2.47,2422.44,5.75,19.7,2.47,,1724.1
2005-02-14,2.47,2422.44,5.75,19.7,2.47,,
2005-02-21,2.5,2443.51,5.8,19.9,2.5,,441.9
2005-02-28,2.62,2569.9,6.1,20.9,2.62,,4310.0
2005-03-07,2.62,2564.63,6.09,22.1,2.62,,3671.5
2005-03-14,2.52,2464.57,5.85,21.3,2.52,,1962.8
2005-03-21,2.33,2282.89,5.42,19.7,2.33,,1241.6
2005-03-28,2.18,2130.17,5.06,18.4,2.18,,1264.5
2005-04-04,2.22,2177.56,5.17,18.8,2.22,,3171.8
2005-04-11,2.33,2285.52,5.42,19.7,2.33,,6906.8
2005-04-18,2.23,2188.1,5.19,18.9,2.23,,6116.0
2005-04-25,2.1,2053.81,4.87,17.7,2.1,,1615.0
2005-05-02,2.11,2064.34,4.9,17.8,2.11,,1617.0
2005-05-09,1.97,1930.05,4.58,17.7,1.97,,177.9
2005-05-16,1.91,1869.49,4.44,17.2,1.91,,913.1
2005-05-23,1.9,1858.96,4.41,17.1,1.9,,1007.7
2005-05-30,1.91,1874.76,4.45,17.2,1.91,,706.4
2005-06-06,1.83,1790.5,4.25,16.4,1.83,,1297.0
2005-06-13,1.92,1877.39,4.46,17.2,1.92,,2957.6
2005-06-20,2.04,2001.15,4.75,18.4,2.04,,2602.1
2005-06-27,2.08,2040.64,4.84,18.7,2.08,,7856.9
2005-07-04,1.8,1758.9,4.17,16.1,1.8,,2222.1
2005-07-11,1.66,1621.98,3.85,14.9,1.66,,1431.8
2005-07-18,1.39,1363.94,3.24,12.5,1.39,,2252.7
2005-07-25,1.42,1390.27,3.3,12.8,1.42,,2994.4
2005-08-01,1.46,1429.77,3.39,13.1,1.46,,3456.7
2005-08-08,1.8,1758.9,4.17,16.1,1.8,,10113.5
2005-08-15,2.03,1982.72,4.71,18.2,2.03,,16346.6
2005-08-22,1.83,1795.77,4.26,16.5,1.83,,15314.8
2005-08-29,2.01,1964.28,4.66,18.0,2.01,,18809.8
2005-09-05,2.11,2066.97,4.91,19.0,2.11,,8746.3
2005-09-12,1.96,1914.26,4.54,17.6,1.96,,5301.4
2005-09-19,2.12,2080.14,4.94,19.1,2.12,,8909.0
2005-09-26,1.97,1932.69,4.59,17.7,1.97,,4059.2
2005-10-03,2.06,2019.58,4.79,18.5,2.06,,4876.4
2005-10-10,2.08,2038.01,4.84,18.7,2.08,,1358.3
2005-10-17,2.0,1953.75,4.64,17.9,2.0,,3531.5
2005-10-24,2.05,2009.05,4.77,18.4,2.05,,5107.4
2005-10-31,1.63,1598.29,3.79,101.5,1.63,,4090.6
2005-11-07,1.66,1627.25,3.86,103.3,1.66,,2574.6
2005-11-14,1.88,1840.53,4.37,116.9,1.88,,9177.0
2005-11-21,2.02,1974.82,4.69,125.4,2.02,,24384.3
2005-11-28,1.98,1937.95,4.6,123.1,1.98,,5720.6
2005-12-05,1.7,1664.11,3.95,105.7,1.7,,2902.8
2005-12-12,1.94,1903.72,4.52,120.9,1.94,,5680.0
2005-12-19,1.96,1922.16,4.56,122.1,1.96,,12225.6
2005-12-26,1.92,1877.39,4.46,119.2,1.92,,5565.3
2006-01-02,1.86,1832.63,4.35,116.4,1.86,,2756.2
2006-01-09,1.9,1872.13,4.44,118.9,1.9,,3780.3
2006-01-16,1.86,1837.9,4.36,116.7,1.86,,4585.0
2006-01-23,1.88,1851.06,4.39,117.6,1.88,,3503.8
2006-01-30,1.8,1777.34,4.22,112.9,1.8,,1273.1
2006-02-06,1.83,1806.3,4.29,114.7,1.83,,384.4
2006-02-13,1.83,1803.67,4.28,114.5,1.83,,3139.0
2006-02-20,1.97,1943.22,4.61,123.4,1.97,,9375.7
2006-02-27,1.93,1901.09,4.51,120.7,1.93,,4898.3
2006-03-06,1.82,1790.5,4.25,555.6,1.82,,3739.3
2006-03-13,1.83,1801.03,4.27,558.8,1.83,,2077.7
2006-03-20,1.83,1801.03,4.27,558.8,1.83,,
2006-03-27,2.04,2011.68,4.77,624.2,2.04,,6186.8
2006-04-03,2.08,2051.18,4.87,636.4,2.08,,3204.8
2006-04-10,2.08,2051.18,4.87,636.4,2.08,,
2006-04-17,2.08,2051.18,4.87,636.4,2.08,,
2006-04-24,2.08,2051.18,4.87,636.4,2.08,,
2006-05-01,2.08,2051.18,4.87,636.4,2.08,,
2006-05-08,2.08,2051.18,4.87,636.4,2.08,,
2006-05-15,1.96,1932.69,4.59,599.7,1.96,,6162.3
2006-05-22,1.99,1964.28,4.66,609.5,1.99,,10148.9
2006-05-29,1.92,1895.82,4.5,588.2,1.92,,6671.1
2006-06-05,2.11,2077.51,4.93,,2.11,,11896.8
2006-06-12,1.84,1816.83,4.31,,1.84,,6076.9
2006-06-19,1.87,1840.53,4.37,,1.87,,3777.4
2006-06-26,1.99,1961.65,4.66,,1.99,,4595.5
2006-07-03,2.24,2211.79,5.25,,2.24,,18271.8
2006-07-10,2.14,2106.47,5.0,,2.14,,11473.0
2006-07-17,1.97,1940.59,4.61,,1.97,,7055.6
2006-07-24,1.95,1922.16,4.56,,1.95,,2648.8
2006-07-31,1.85,1827.36,4.34,,1.85,,2694.5
2006-08-07,1.78,1753.64,4.16,,1.78,,1958.1
2006-08-14,1.82,1795.77,4.26,,1.82,,5109.0
2006-08-21,1.84,1811.57,4.3,,1.84,,1491.2
2006-08-28,2.08,2053.81,4.87,,2.08,,5772.3
2006-09-04,2.03,1998.51,4.74,,2.03,,9532.7
2006-09-11,2.01,1985.35,4.71,,2.01,,4300.6
2006-09-18,2.06,2030.11,4.82,,2.06,,3822.2
2006-09-25,2.0,1969.55,4.67,,2.0,,4259.9
2006-10-02,2.14,2111.74,5.01,,2.14,,11545.7
2006-10-09,2.11,2074.87,4.92,,2.11,,1712.6
2006-10-16,2.05,2024.85,4.81,,2.05,,4677.2
2006-10-23,1.95,1919.52,4.56,,1.95,,2783.9
2006-10-30,2.04,2006.41,4.76,3989.5,2.04,,3476.5
2006-11-06,2.14,2109.1,5.01,4193.7,2.14,,10637.8
2006-11-13,1.87,1845.8,4.38,3670.2,1.87,,5074.0
2006-11-20,1.88,1848.43,4.39,3675.4,1.88,,2512.8
2006-11-27,1.97,1943.22,4.61,3863.9,1.97,,3339.0
2006-12-04,1.98,1953.75,4.64,3884.8,1.98,,5040.7
2006-12-11,1.93,1901.09,4.51,3780.1,1.93,,5107.2
2006-12-18,2.02,1995.88,4.74,3968.6,2.02,,5519.6
2006-12-25,2.14,2109.1,5.01,4193.7,2.14,,9177.7
2007-01-01,2.03,2040.64,4.84,4057.6,2.03,,20414.2
2007-01-08,2.14,2151.23,5.11,4277.5,2.14,,5968.0
2007-01-15,2.19,2196.0,5.21,4366.5,2.19,,10382.9
2007-01-22,2.44,2448.77,5.81,4869.1,2.44,,13451.8
2007-01-29,2.45,2454.04,5.82,4879.6,2.45,,11616.7
2007-02-05,2.35,2356.61,5.59,4685.9,2.35,,6765.9
2007-02-12,2.63,2640.99,6.27,5251.3,2.63,,11102.3
2007-02-19,2.87,2877.96,6.83,5722.5,2.87,,8247.8
2007-02-26,3.15,3164.97,7.51,6293.2,3.15,,2763.1
2007-03-05,2.74,2754.21,6.54,5476.4,2.74,,8975.8
2007-03-12,2.96,2967.49,7.04,5900.5,2.96,,6056.2
2007-03-19,2.93,2938.53,6.97,5842.9,2.93,,9885.4
2007-03-26,3.44,3457.24,8.21,6874.3,3.44,,15597.4
2007-04-02,3.31,3325.59,7.89,6612.6,3.31,,9759.1
2007-04-09,3.77,3786.38,8.99,618.0,3.77,,19616.0
2007-04-16,4.19,4207.67,9.99,686.7,4.19,,23818.6
2007-04-23,4.88,4894.91,11.62,798.9,4.88,,28205.8
2007-04-30,4.69,4707.96,11.17,768.4,4.69,,21873.5
2007-05-07,4.69,4707.96,11.17,768.4,4.69,,
2007-05-14,4.37,4381.46,10.4,715.1,4.37,,15315.8
2007-05-21,4.29,4307.73,10.22,703.1,4.29,,11595.7
2007-05-28,4.49,4507.85,10.7,735.7,4.49,,17037.9
2007-06-04,3.13,3141.27,7.46,512.7,3.13,,17972.7
2007-06-11,3.63,3644.19,8.65,594.8,3.63,,21234.4
2007-06-18,3.67,3686.32,8.75,601.6,3.67,,12563.2
2007-06-25,3.31,3320.32,7.88,541.9,3.31,,9467.9
2007-07-02,2.78,2785.81,6.61,454.7,2.78,,9294.4
2007-07-09,2.76,2770.01,6.57,452.1,2.76,,6382.9
2007-07-16,2.84,2846.37,6.76,464.5,2.84,,10264.0
2007-07-23,3.11,3117.58,7.4,508.8,3.11,,8685.3
2007-07-30,3.66,3670.53,8.71,599.1,3.66,,15004.4
2007-08-06,3.94,3954.9,9.39,645.5,3.94,,19016.7
2007-08-13,4.77,4784.32,11.36,780.8,4.77,,4102.5
2007-08-20,4.77,4784.32,11.36,780.8,4.77,,
2007-08-27,4.77,4784.32,11.36,809.7,4.77,,
2007-09-03,4.77,4784.32,11.36,809.7,4.77,,
2007-09-10,4.77,4784.32,11.36,809.7,4.77,,
2007-09-17,4.77,4784.32,11.36,809.7,4.77,,
2007-09-24,4.77,4784.32,11.36,809.7,4.77,,
2007-10-01,4.77,4784.32,11.36,809.7,4.77,,
2007-10-08,4.77,4784.32,11.36,809.7,4.77,,
2007-10-15,4.77,4784.32,11.36,809.7,4.77,,
2007-10-22,4.77,4784.32,11.36,809.7,4.77,,
2007-10-29,4.77,4784.32,11.36,2839.1,4.77,,
2007-11-05,4.77,4784.32,11.36,2839.1,4.77,,
2007-11-12,4.77,4784.32,11.36,2839.1,4.77,,
2007-11-19,4.77,4784.32,11.36,2839.1,4.77,,
2007-11-26,4.77,4784.32,11.36,2839.1,4.77,,
2007-12-03,4.77,4784.32,11.36,2839.1,4.77,,
2007-12-10,4.77,4784.32,11.36,2839.1,4.77,,
2007-12-17,4.77,4784.32,11.36,2839.1,4.77,,
2007-12-24,4.77,4784.32,11.36,2839.1,4.77,,
2007-12-31,4.77,4784.32,11.36,2839.1,4.77,,
2008-01-07,5.8,5792.79,13.75,3437.5,5.8,,13130.6
2008-01-14,5.33,5324.1,12.64,3159.4,5.33,,14501.2
2008-01-21,4.88,4868.58,11.56,2889.1,4.88,,10441.7
2008-01-28,3.99,3986.5,9.46,2365.6,3.99,,9699.7
2008-02-04,3.99,3983.86,9.46,2364.1,3.99,,5892.3
2008-02-11,4.24,4234.0,10.05,2512.5,4.24,,2334.8
2008-02-18,4.34,4336.69,10.29,2573.4,4.34,,5540.1
2008-02-25,3.94,3931.2,9.33,2332.8,3.94,,5427.6
2008-03-03,5.11,5100.29,12.11,3026.6,5.11,,19389.3
2008-03-10,4.36,4349.86,10.32,2581.3,4.36,,10189.0
2008-03-17,3.72,3712.66,8.81,2203.1,3.72,,4924.2
2008-03-24,4.49,4478.88,10.63,2657.8,4.49,,10104.3
2008-03-31,4.27,4260.34,10.11,2528.1,4.27,,8482.8
2008-04-07,4.34,4331.43,10.28,2570.3,4.34,,6581.8
2008-04-14,4.34,4331.43,10.28,2570.3,4.34,,20889.6
2008-04-21,3.87,3868.01,9.18,396.0,3.87,,10167.7
2008-04-28,4.43,4418.32,10.49,452.3,4.43,,12266.5
2008-05-05,5.06,5050.26,11.99,517.0,5.06,,15351.3
2008-05-12,5.45,5442.59,12.92,530.0,5.45,,32351.4
2008-05-19,5.13,5126.62,12.17,499.2,5.13,,18297.8
2008-05-26,4.28,4268.23,10.13,415.6,4.28,,8327.9
2008-06-02,4.46,4452.55,10.57,433.6,4.46,,5503.5
2008-06-09,4.46,4452.55,10.57,433.6,4.46,,6819.2
2008-06-16,3.45,3441.45,8.17,335.1,3.45,,5627.9
2008-06-23,2.57,2569.9,6.1,250.3,2.57,,7613.2
2008-06-30,2.87,2864.8,6.8,279.0,2.87,,9002.4
2008-07-07,3.03,3020.15,7.17,294.1,3.03,,7238.4
