,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-16,-10.69,2462.17,10.35,,-8.84,,3195.2
2000-10-23,-10.73,2472.0,10.39,,-8.87,,3841.9
2000-10-30,-10.96,2523.13,10.6,,-9.06,,4320.5
2000-11-06,-10.77,2479.87,10.42,,-8.9,,2464.0
2000-11-13,-10.86,2501.5,10.51,,-8.98,,1816.7
2000-11-20,-11.67,2686.36,11.29,,-9.64,,3593.1
2000-11-27,-12.53,2884.98,12.12,,-10.35,,6236.4
2000-12-04,-12.79,2945.95,12.38,,-10.57,,4240.4
2000-12-11,-13.11,3018.71,12.69,,-10.83,,2943.7
2000-12-18,-12.73,2932.18,12.32,,-10.52,,4618.2
2000-12-25,-14.53,3345.16,14.06,,-12.01,,2487.3
2001-01-01,289.57,3398.26,14.28,,289.62,,7963.0
2001-01-08,267.12,3134.74,13.17,,267.16,,4647.3
2001-01-15,241.14,2829.92,11.89,,241.18,,3647.8
2001-01-22,231.42,2715.86,11.41,,231.46,,2248.1
2001-01-29,231.42,2715.86,11.41,,231.46,,
2001-02-05,234.94,2757.16,11.59,,234.98,,354.2
2001-02-12,220.03,2582.13,10.85,,220.06,,1418.8
2001-02-19,221.2,2595.9,10.91,,221.24,,1942.5
2001-02-26,193.55,2271.41,9.55,,193.58,,2146.8
2001-03-05,209.47,2458.24,10.33,,209.5,,1760.9
2001-03-12,221.2,2595.9,10.91,,221.24,,2120.5
2001-03-19,235.11,2759.12,11.6,,235.15,,2229.9
2001-03-26,223.88,2627.36,11.04,,223.92,,1680.1
2001-04-02,222.88,2615.56,10.99,,222.91,,1981.3
2001-04-09,224.22,2631.3,11.06,,224.25,,2043.9
2001-04-16,196.4,2304.84,9.69,,196.43,,7001.4
2001-04-23,181.99,2135.72,8.98,,182.02,,6674.1
2001-04-30,191.71,2249.78,9.45,,191.74,,3867.6
2001-05-07,191.71,2249.78,9.45,,191.74,,
2001-05-14,191.71,2249.78,9.45,,191.74,,
2001-05-21,190.2,2232.08,9.38,,190.23,,634.5
2001-05-28,186.85,2192.75,9.21,,186.88,,348.7
2001-06-04,196.23,2302.88,9.68,,196.26,,1833.9
2001-06-11,206.12,2418.9,10.17,,206.15,,1220.1
2001-06-18,216.51,2540.83,10.68,,216.54,,1255.4
2001-06-25,227.4,2668.66,11.21,,227.44,,1831.6
2001-07-02,227.4,2668.66,11.21,,227.44,,
2001-07-09,227.4,2668.66,11.21,,227.44,,
2001-07-16,227.4,2668.66,11.21,,227.44,,
2001-07-23,227.4,2668.66,11.21,,227.44,,
2001-07-30,227.4,2668.66,11.21,,227.44,,
2001-08-06,238.8,2802.39,11.78,,238.83,,606.2
2001-08-13,238.46,2798.45,11.76,,238.5,,289.7
2001-08-20,227.9,2674.56,11.24,,227.94,,226.9
2001-08-27,219.52,2576.23,10.83,,219.56,,336.5
2001-09-03,219.52,2576.23,10.83,,219.56,,324.4
2001-09-10,223.88,2627.36,11.04,,223.92,,430.1
2001-09-17,221.2,2595.9,10.91,,221.24,,373.2
2001-09-24,218.69,2566.4,10.79,,218.72,,281.6
2001-10-01,215.34,2527.07,10.62,,215.37,,299.0
2001-10-08,215.34,2527.07,10.62,,215.37,,
2001-10-15,207.63,2436.6,10.24,,207.66,,166.5
2001-10-22,197.74,2320.57,9.75,,197.77,,749.1
2001-10-29,201.09,2359.91,9.92,,201.12,,183.9
2001-11-05,201.09,2359.91,9.92,,201.12,,389.6
2001-11-12,201.09,2359.91,9.92,,201.12,,724.6
2001-11-19,200.92,2357.94,9.91,,200.96,,149.2
2001-11-26,197.74,2320.57,9.75,,197.77,,79.3
2001-12-03,197.74,2320.57,9.75,,197.77,,271.0
2001-12-10,197.74,2320.57,9.75,,197.77,,557.4
2001-12-17,197.74,2320.57,9.75,,197.77,,269.5
2001-12-24,197.74,2320.57,9.75,,197.77,,
2001-12-31,197.57,2318.61,9.74,,197.6,,235.2
2002-01-07,37.31,2316.64,9.74,,37.31,,51.4
2002-01-14,37.22,2310.74,9.71,,37.22,,135.0
2002-01-21,32.94,2045.25,8.6,,32.94,,25.8
2002-01-28,30.88,1917.42,8.06,,30.88,,61.3
2002-02-04,32.43,2013.79,8.46,,32.43,,308.1
2002-02-11,33.1,2055.08,8.64,,33.1,,282.5
2002-02-18,33.1,2055.08,8.64,,33.1,,
2002-02-25,33.1,2055.08,8.64,,33.1,,
2002-03-04,34.75,2157.35,9.07,,34.75,,243.5
2002-03-11,36.49,2265.51,9.52,,36.49,,97.0
2002-03-18,38.33,2379.57,10.0,,38.32,,219.0
2002-03-25,40.26,2499.53,10.5,,40.26,,600.0
2002-04-01,41.81,2595.9,10.91,,41.81,,424.0
2002-04-08,41.49,2576.23,10.83,,41.49,,202.1
2002-04-15,40.86,2536.9,10.66,,40.86,,56.9
2002-04-22,42.66,2648.99,11.13,,42.66,,333.7
2002-04-29,44.79,2780.75,11.69,,44.79,,426.4
2002-05-06,44.79,2780.75,11.69,,44.79,,
2002-05-13,44.79,2780.75,11.69,,44.79,,
2002-05-20,44.79,2780.75,11.69,,44.79,,
2002-05-27,44.79,2780.75,11.69,,44.79,,
2002-06-03,44.79,2780.75,11.69,,44.79,,
2002-06-10,44.79,2780.75,11.69,,44.79,,
2002-06-17,44.79,2780.75,11.69,,44.79,,
2002-06-24,44.79,2780.75,11.69,,44.79,,
2002-07-01,54.19,3364.83,14.14,,54.19,,7742.2
2002-07-08,53.81,3341.23,14.04,,53.81,,4715.0
2002-07-15,52.17,3238.97,13.61,549.0,52.17,,1898.4
2002-07-22,53.88,3345.16,14.06,567.0,53.88,,1677.7
2002-07-29,53.37,3313.7,13.93,561.7,53.37,,678.3
2002-08-05,54.16,3362.86,14.13,570.0,54.16,,815.6
2002-08-12,53.21,3303.86,13.88,560.0,53.21,,656.2
2002-08-19,53.75,3337.3,14.02,565.7,53.75,,286.0
2002-08-26,54.16,3362.86,14.13,570.0,54.16,,769.9
2002-09-02,53.34,3311.73,13.92,561.3,53.34,,622.8
2002-09-09,50.33,3124.91,13.13,529.7,50.33,,665.6
2002-09-16,50.52,3136.71,13.18,531.7,50.52,,195.4
2002-09-23,50.08,3109.18,13.07,527.0,50.08,,286.7
2002-09-30,47.57,2953.81,12.41,500.7,47.57,,312.0
2002-10-07,47.57,2953.81,12.41,500.7,47.57,,
2002-10-14,45.86,2847.62,11.97,482.7,45.86,,176.0
2002-10-21,43.96,2729.62,11.47,462.7,43.96,,224.3
2002-10-28,44.38,2755.19,11.58,467.0,44.37,,1065.6
2002-11-04,45.33,2814.19,11.83,477.0,45.32,,334.0
2002-11-11,44.82,2782.72,11.69,471.7,44.82,,711.3
2002-11-18,40.83,2534.93,10.65,429.7,40.83,,373.5
2002-11-25,40.04,2485.77,10.45,421.3,40.03,,310.5
2002-12-02,36.71,2279.28,9.58,386.3,36.71,,1123.2
2002-12-09,37.88,2352.04,9.88,398.7,37.88,,2150.8
2002-12-16,37.98,2357.94,9.91,399.7,37.98,,797.2
2002-12-23,38.45,2387.44,10.03,404.7,38.45,,708.4
2002-12-30,38.67,2401.2,10.09,407.0,38.67,,3017.1
2003-01-06,23.9,2375.64,9.98,402.7,23.9,,542.8
2003-01-13,24.53,2438.57,10.25,413.3,24.53,,1071.0
2003-01-20,25.52,2536.9,10.66,430.0,25.52,,1370.2
2003-01-27,25.42,2527.07,10.62,428.3,25.42,,1209.8
2003-02-03,25.36,2521.17,10.6,427.3,25.36,,214.5
2003-02-10,25.09,2493.63,10.48,422.7,25.09,,86.2
2003-02-17,26.67,2650.96,11.14,449.3,26.67,,1118.8
2003-02-24,25.25,2509.37,10.55,425.3,25.25,,812.9
2003-03-03,25.88,2572.3,10.81,436.0,25.88,,518.6
2003-03-10,26.33,2617.53,11.0,443.7,26.33,,1260.3
2003-03-17,25.38,2523.13,10.6,427.7,25.38,,870.3
2003-03-24,25.27,2511.33,10.55,425.7,25.27,,337.9
2003-03-31,25.09,2493.63,10.48,422.7,25.09,,443.8
2003-04-07,24.55,2440.54,10.26,413.7,24.55,,1751.5
2003-04-14,23.86,2371.71,9.97,402.0,23.86,,1825.5
2003-04-21,23.25,2310.74,9.71,391.7,23.25,,1153.2
2003-04-28,21.61,2147.51,9.02,364.0,21.6,,929.6
2003-05-05,21.01,2088.52,8.78,354.0,21.01,,285.8
2003-05-12,21.01,2088.52,8.78,354.0,21.01,,
2003-05-19,20.89,2076.72,8.73,352.0,20.89,,1117.6
2003-05-26,20.14,2001.99,8.41,339.3,20.14,,580.3
2003-06-02,21.53,2139.65,8.99,362.7,21.53,,1456.6
2003-06-09,20.22,2009.85,8.45,340.7,20.22,,2221.4
2003-06-16,21.27,2114.08,8.88,358.3,21.27,,822.2
2003-06-23,20.54,2041.32,8.58,51.9,20.54,,947.2
2003-06-30,20.06,1994.12,8.38,50.7,20.06,,503.7
2003-07-07,20.02,1990.19,8.36,50.6,20.02,,228.0
2003-07-14,19.88,1976.42,8.31,50.3,19.88,,410.0
2003-07-21,19.07,1895.79,7.97,48.2,19.07,,827.7
2003-07-28,17.71,1760.1,7.4,44.8,17.71,,577.5
2003-08-04,17.89,1777.8,7.47,45.2,17.89,,941.1
2003-08-11,19.01,1889.89,7.94,48.1,19.01,,1995.8
2003-08-18,18.78,1866.29,7.84,47.5,18.78,,1308.1
2003-08-25,17.71,1760.1,7.4,44.8,17.71,,699.3
2003-09-01,19.11,1899.72,7.98,96.6,19.11,,1748.9
2003-09-08,18.36,1824.99,7.67,92.8,18.36,,1321.0
2003-09-15,17.69,1758.13,7.39,89.4,17.69,,477.8
2003-09-22,17.96,1785.66,7.5,90.8,17.96,,367.5
2003-09-29,17.69,1758.13,7.39,89.4,17.69,,892.0
2003-10-06,17.77,1766.0,7.42,89.8,17.77,,63.4
2003-10-13,18.2,1809.26,7.6,92.0,18.2,,415.3
2003-10-20,17.33,1722.73,7.24,87.6,17.33,,290.1
2003-10-27,15.99,1589.0,6.68,80.8,15.99,,847.3
2003-11-03,15.31,1522.14,6.4,77.4,15.31,,734.4
2003-11-10,13.39,1331.38,5.6,67.7,13.39,,806.4
2003-11-17,13.35,1327.45,5.58,67.5,13.35,,784.8
2003-11-24,14.05,1396.28,5.87,71.0,14.05,,1116.2
2003-12-01,14.21,1412.01,5.93,71.8,14.21,,1195.5
2003-12-08,14.72,1463.14,6.15,74.4,14.72,,1477.1
2003-12-15,15.02,1492.64,6.27,75.9,15.02,,730.5
2003-12-22,13.95,1386.44,5.83,70.5,13.95,,1813.1
2003-12-29,13.95,1386.44,5.83,70.5,13.95,,445.7
2004-01-05,8.92,1398.24,5.88,71.1,8.92,,292.2
2004-01-12,8.79,1378.58,5.79,70.1,8.79,,1035.2
2004-01-19,9.04,1417.91,5.96,72.1,9.04,,1309.2
2004-01-26,9.04,1417.91,5.96,72.1,9.04,,
2004-02-02,9.53,1494.61,6.28,76.0,9.53,,740.0
2004-02-09,10.03,1573.27,6.61,80.0,10.03,,2179.2
2004-02-16,10.18,1596.87,6.71,81.2,10.18,,2127.8
2004-02-23,10.75,1685.37,7.08,85.7,10.75,,2345.7
2004-03-01,10.27,1610.64,6.77,81.9,10.27,,1638.7
2004-03-08,10.57,1657.83,6.97,84.3,10.57,,2188.9
2004-03-15,10.68,1675.53,7.04,85.2,10.68,,4761.0
2004-03-22,10.65,1669.63,7.02,84.9,10.65,,1700.3
2004-03-29,10.51,1648.0,6.93,83.8,10.51,,1364.8
2004-04-05,11.02,1728.63,7.26,54.9,11.02,,1925.6
2004-04-12,10.97,1720.76,7.23,54.7,10.97,,4170.3
2004-04-19,11.35,1779.76,7.48,56.6,11.35,,3180.0
2004-04-26,10.6,1661.77,6.98,52.8,10.6,,1251.1
2004-05-03,10.28,1612.6,6.78,50.3,10.28,,1025.8
2004-05-10,10.03,1573.27,6.61,49.1,10.03,,113.4
2004-05-17,9.86,1545.74,6.5,45.4,9.86,,706.8
2004-05-24,10.13,1589.0,6.68,46.6,10.13,,1247.4
2004-05-31,10.07,1579.17,6.64,46.3,10.07,,311.7
2004-06-07,10.03,1573.27,6.61,46.2,10.03,,570.7
2004-06-14,8.94,1402.18,5.89,41.2,8.94,,786.2
2004-06-21,8.93,1400.21,5.88,41.1,8.93,,844.1
2004-06-28,8.45,1325.48,5.57,38.9,8.45,,280.2
2004-07-05,8.65,1356.95,5.7,39.8,8.65,,273.3
2004-07-12,8.06,1264.52,5.31,37.1,8.06,,379.5
2004-07-19,7.86,1233.05,5.18,36.2,7.86,,635.8
2004-07-26,7.69,1205.52,5.07,35.4,7.69,,261.5
2004-08-02,7.5,1176.02,4.94,34.5,7.5,,308.2
2004-08-09,7.55,1183.89,4.98,34.7,7.55,,458.6
2004-08-16,7.22,1132.75,4.76,33.2,7.22,,226.5
2004-08-23,7.04,1103.26,4.64,42.1,7.04,,345.6
2004-08-30,7.1,1113.09,4.68,42.5,7.1,,989.2
2004-09-06,7.19,1126.85,4.74,43.0,7.19,,337.5
2004-09-13,7.0,1097.36,4.61,41.9,7.0,,235.7
2004-09-20,8.0,1254.68,5.27,47.9,8.0,,1439.2
2004-09-27,7.46,1170.12,4.92,44.6,7.46,,1388.0
2004-10-04,7.31,1146.52,4.82,43.7,7.31,,268.6
2004-10-11,7.36,1154.39,4.85,44.0,7.36,,238.3
2004-10-18,6.46,1012.79,4.26,38.6,6.46,,729.9
2004-10-25,5.84,916.43,3.85,35.0,5.84,,640.2
2004-11-01,6.5,1018.69,4.28,31.6,6.5,,1535.9
2004-11-08,6.31,989.19,4.16,30.7,6.31,,561.7
2004-11-15,6.6,1034.43,4.35,32.1,6.6,,854.8
2004-11-22,7.19,1126.85,4.74,35.0,7.19,,1317.9
2004-11-29,6.81,1067.86,4.49,33.2,6.81,,1535.0
2004-12-06,7.26,1138.65,4.79,35.3,7.26,,1086.5
2004-12-13,6.76,1059.99,4.45,32.9,6.76,,563.1
2004-12-20,6.65,1042.29,4.38,32.4,6.65,,549.2
2004-12-27,6.7,1050.16,4.41,32.6,6.7,,239.1
2005-01-03,5.48,975.43,4.1,30.3,5.48,,398.2
2005-01-10,5.59,995.09,4.18,30.9,5.59,,348.5
2005-01-17,5.43,965.59,4.06,30.0,5.43,,352.9
2005-01-24,6.02,1071.79,4.5,33.3,6.02,,1457.3
2005-01-31,5.62,999.03,4.2,31.0,5.62,,429.0
2005-02-07,5.76,1024.59,4.31,31.8,5.76,,480.5
2005-02-14,5.76,1024.59,4.31,31.8,5.76,,
2005-02-21,6.0,1067.86,4.49,33.2,6.0,,332.6
2005-02-28,6.8,1209.45,5.08,37.5,6.8,,1806.6
2005-03-07,7.13,1268.45,5.33,39.4,7.13,,2979.6
2005-03-14,6.78,1205.52,5.07,32.1,6.78,,1990.6
2005-03-21,6.22,1107.19,4.65,29.5,6.22,,807.4
2005-03-28,5.98,1063.92,4.47,28.3,5.98,,810.6
2005-04-04,6.7,1191.75,5.01,31.7,6.7,,4951.2
2005-04-11,7.32,1301.88,5.47,34.7,7.32,,3661.0
2005-04-18,6.54,1164.22,4.89,31.0,6.54,,2676.5
2005-04-25,6.32,1124.89,4.73,30.0,6.32,,1282.1
2005-05-02,6.49,1154.39,4.85,30.8,6.49,,721.4
2005-05-09,6.21,1105.22,4.64,29.4,6.21,,161.1
2005-05-16,5.67,1008.86,4.24,26.9,5.67,,900.9
2005-05-23,5.79,1030.49,4.33,27.5,5.79,,489.8
2005-05-30,6.43,1144.55,4.81,30.5,6.43,,2429.5
2005-06-06,6.48,1152.42,4.84,30.7,6.48,,3781.5
2005-06-13,6.68,1187.82,4.99,31.6,6.68,,4254.4
2005-06-20,6.63,1179.95,4.96,31.4,6.63,,1468.0
2005-06-27,6.77,1203.55,5.06,32.1,6.77,,1888.0
2005-07-04,5.88,1046.23,4.4,27.9,5.88,,1272.6
2005-07-11,5.64,1002.96,4.21,26.7,5.64,,790.9
2005-07-18,5.5,979.36,4.12,26.1,5.5,,803.4
2005-07-25,5.74,1020.66,4.29,27.2,5.74,,694.5
2005-08-01,5.86,1042.29,4.38,27.8,5.86,,1190.1
2005-08-08,6.17,1097.36,4.61,29.2,6.17,,1654.1
2005-08-15,7.83,1392.34,5.85,37.1,7.83,,9351.3
2005-08-22,7.21,1282.22,5.39,35.7,7.21,,10933.2
2005-08-29,7.95,1413.98,5.94,39.4,7.95,,9090.2
2005-09-05,8.61,1531.97,6.44,42.7,8.61,,4488.3
2005-09-12,7.94,1412.01,5.93,39.3,7.94,,3633.0
2005-09-19,8.32,1480.84,6.22,41.3,8.32,,2699.1
2005-09-26,8.08,1437.58,6.04,40.1,8.08,,7983.0
2005-10-03,8.82,1569.34,6.6,43.7,8.82,,4165.4
2005-10-10,8.82,1569.34,6.6,43.7,8.82,,
2005-10-17,8.82,1569.34,6.6,43.7,8.82,,
2005-10-24,9.19,1634.23,6.87,45.5,9.19,,3708.2
2005-10-31,8.18,1455.28,6.12,38.0,8.18,,1998.6
2005-11-07,8.75,1557.54,6.55,40.6,8.75,,1505.1
2005-11-14,8.84,1573.27,6.61,41.0,8.84,,761.1
2005-11-21,8.84,1573.27,6.61,41.0,8.84,,
2005-11-28,8.84,1573.27,6.61,41.0,8.84,,
2005-12-05,8.84,1573.27,6.61,41.0,8.84,,
2005-12-12,8.84,1573.27,6.61,41.0,8.84,,
2005-12-19,6.23,1109.16,4.66,28.9,6.23,,6392.8
2005-12-26,6.49,1154.39,4.85,30.1,6.49,,2835.1
2006-01-02,5.97,1132.75,4.76,29.5,5.97,,2156.8
2006-01-09,6.55,1242.88,5.22,32.4,6.55,,3314.3
2006-01-16,6.3,1195.69,5.02,31.2,6.3,,3262.1
2006-01-23,6.75,1280.25,5.38,33.4,6.75,,2379.4
2006-01-30,6.84,1297.95,5.45,33.9,6.84,,897.6
2006-02-06,7.08,1343.18,5.64,35.0,7.08,,682.8
2006-02-13,6.83,1295.98,5.45,33.8,6.83,,1364.4
2006-02-20,6.77,1284.18,5.4,33.5,6.77,,1496.8
2006-02-27,6.82,1294.02,5.44,33.7,6.82,,1098.0
2006-03-06,6.43,1219.28,5.12,47.0,6.43,,1190.1
2006-03-13,6.42,1217.32,5.12,47.0,6.42,,867.2
2006-03-20,6.67,1266.48,5.32,48.9,6.67,,1258.2
2006-03-27,6.4,1213.38,5.1,46.8,6.4,,1061.8
2006-04-03,6.85,1299.92,5.46,50.1,6.85,,3201.0
2006-04-10,7.72,1465.11,6.16,56.5,7.72,,9126.9
2006-04-17,7.66,1453.31,6.11,56.1,7.66,,3730.8
2006-04-24,7.68,1457.24,6.12,56.2,7.68,,3797.8
2006-05-01,7.47,1417.91,5.96,54.7,7.47,,3502.2
2006-05-08,7.43,1410.04,5.93,54.4,7.43,,667.4
2006-05-15,8.01,1520.17,6.39,58.6,8.01,,7510.0
2006-05-22,8.18,1551.64,6.52,59.9,8.18,,6197.1
2006-05-29,7.48,1419.88,5.97,54.8,7.48,,2560.4
2006-06-05,8.44,1600.8,6.73,70.8,8.44,,6322.5
2006-06-12,7.19,1364.81,5.74,60.4,7.19,,6234.0
2006-06-19,7.45,1413.98,5.94,62.6,7.45,,1735.1
2006-06-26,7.47,1417.91,5.96,62.7,7.47,,1557.4
2006-07-03,7.8,1480.84,6.22,65.5,7.8,,2781.2
2006-07-10,8.52,1616.54,6.79,71.5,8.52,,6380.0
2006-07-17,8.3,1575.24,6.62,69.7,8.3,,6560.5
2006-07-24,7.93,1504.44,6.32,66.6,7.93,,2120.5
2006-07-31,7.88,1494.61,6.28,66.1,7.88,,3978.0
2006-08-07,7.23,1372.68,5.77,60.7,7.23,,1177.8
2006-08-14,7.56,1433.64,6.02,63.4,7.56,,1468.9
2006-08-21,8.3,1575.24,6.62,69.7,8.3,,5715.6
2006-08-28,8.48,1608.67,6.76,71.2,8.48,,12107.8
2006-09-04,8.43,1598.84,6.72,83.4,8.43,,10029.5
2006-09-11,8.07,1531.97,6.44,79.9,8.07,,4024.5
2006-09-18,8.21,1557.54,6.55,81.2,8.21,,2712.4
2006-09-25,7.98,1514.27,6.36,78.9,7.98,,3846.8
2006-10-02,8.16,1547.71,6.5,80.7,8.16,,5543.3
2006-10-09,8.39,1590.97,6.69,82.9,8.39,,2425.0
2006-10-16,8.61,1634.23,6.87,85.2,8.61,,9310.3
2006-10-23,8.0,1518.21,6.38,79.1,8.0,,5372.9
2006-10-30,7.98,1514.27,6.36,182.6,7.98,,2192.6
2006-11-06,7.79,1478.87,6.21,178.3,7.79,,2105.4
2006-11-13,7.24,1374.65,5.78,165.8,7.25,,2167.6
2006-11-20,6.73,1276.32,5.36,153.9,6.73,,2698.2
2006-11-27,7.62,1445.44,6.07,174.3,7.62,,3675.1
2006-12-04,7.45,1413.98,5.94,170.5,7.45,,3854.9
2006-12-11,7.0,1327.45,5.58,160.1,7.0,,4365.2
2006-12-18,7.07,1341.21,5.64,161.7,7.07,,4392.0
2006-12-25,7.18,1362.85,5.73,164.3,7.18,,10780.8
2007-01-01,5.69,1292.05,5.43,155.8,5.69,,2983.0
2007-01-08,5.91,1341.21,5.64,161.7,5.91,,2592.6
2007-01-15,6.24,1417.91,5.96,171.0,6.24,,10029.4
2007-01-22,6.72,1526.07,6.41,184.0,6.72,,9694.8
2007-01-29,6.63,1506.41,6.33,181.6,6.63,,10860.9
2007-02-05,6.74,1530.01,6.43,184.5,6.74,,8405.3
2007-02-12,6.88,1563.44,6.57,188.5,6.88,,10129.6
2007-02-19,7.15,1624.4,6.83,195.9,7.15,,9434.8
2007-02-26,7.42,1685.37,7.08,203.2,7.42,,2089.2
2007-03-05,8.0,1817.13,7.64,219.1,8.0,,17974.6
2007-03-12,8.11,1840.73,7.74,222.0,8.11,,8646.4
2007-03-19,8.9,2021.65,8.5,243.8,8.9,,17993.7
2007-03-26,9.27,2106.22,8.85,254.0,9.27,,9704.3
2007-04-02,9.25,2100.32,8.83,253.3,9.25,,7141.0
2007-04-09,9.48,2153.41,9.05,259.7,9.48,,6173.7
2007-04-16,10.44,2369.74,9.96,285.7,10.44,,13628.9
2007-04-23,11.0,2497.57,10.5,301.2,11.0,,14580.2
2007-04-30,12.74,2892.85,12.16,348.8,12.74,,16176.9
2007-05-07,12.74,2892.85,12.16,189.4,12.74,,
2007-05-14,13.65,3099.34,13.02,221.6,13.65,,12453.0
2007-05-21,14.9,3384.5,14.22,242.0,14.9,,11876.5
2007-05-28,15.88,3606.72,15.16,257.8,15.88,,12738.1
2007-06-04,11.0,2497.57,10.5,178.5,11.0,,11696.5
2007-06-11,13.14,2983.31,12.54,213.3,13.14,,8920.4
2007-06-18,13.51,3067.88,12.89,219.3,13.51,,5834.7
2007-06-25,12.76,2896.78,12.17,207.1,12.76,,7154.6
2007-07-02,10.89,2473.97,10.4,176.9,10.89,,4048.9
2007-07-09,12.12,2753.22,11.57,196.8,12.12,,3784.7
2007-07-16,11.7,2656.86,11.17,189.9,11.7,,1862.6
2007-07-23,15.14,3437.6,14.45,245.7,15.14,,15003.5
2007-07-30,15.78,3583.12,15.06,256.2,15.78,,11451.3
2007-08-06,16.44,3732.58,15.69,266.8,16.44,,11769.8
2007-08-13,14.83,3368.76,14.16,240.8,14.83,,5082.2
2007-08-20,13.84,3142.61,13.21,224.7,13.84,,20980.4
2007-08-27,14.03,3185.87,13.39,181.6,14.03,,14959.7
2007-09-03,14.7,3339.27,14.03,190.4,14.7,,20077.0
2007-09-10,16.06,3648.02,15.33,208.0,16.06,,28739.9
2007-09-17,14.2,3225.2,13.55,183.9,14.2,,12247.7
2007-09-24,13.4,3042.31,12.79,173.5,13.4,,6574.1
2007-10-01,13.78,3128.84,13.15,178.4,13.78,,3074.4
2007-10-08,13.47,3060.01,12.86,174.5,13.47,,764.9
2007-10-15,13.03,2959.72,12.44,168.7,13.03,,5773.6
2007-10-22,13.91,3158.34,13.27,180.1,13.91,,7374.5
2007-10-29,11.26,2556.57,10.74,125.9,11.26,,5161.5
2007-11-05,11.02,2503.47,10.52,123.3,11.02,,3369.1
2007-11-12,9.69,2200.61,9.25,108.4,9.69,,2215.8
2007-11-19,10.51,2387.44,10.03,117.6,10.51,,2568.9
2007-11-26,11.89,2700.12,11.35,133.0,11.89,,12380.6
2007-12-03,10.33,2346.14,9.86,115.5,10.33,,6466.3
2007-12-10,11.26,2556.57,10.74,125.9,11.26,,5024.3
2007-12-17,11.0,2497.57,10.5,123.0,11.0,,4347.0
2007-12-24,11.47,2605.73,10.95,128.3,11.47,,5026.4
2007-12-31,12.17,2763.06,11.61,136.1,12.17,,6989.7
2008-01-07,12.91,3193.74,13.42,157.3,12.91,,14045.8
2008-01-14,12.26,3032.48,12.74,149.3,12.26,,9201.9
2008-01-21,12.15,3004.95,12.63,148.0,12.15,,8936.3
2008-01-28,10.46,2588.03,10.88,127.4,10.46,,7636.3
2008-02-04,10.3,2548.7,10.71,125.5,10.3,,4276.6
2008-02-11,10.64,2633.26,11.07,129.7,10.64,,1836.7
2008-02-18,10.62,2627.36,11.04,129.4,10.62,,2522.3
2008-02-25,11.91,2945.95,12.38,145.1,11.91,,12068.5
2008-03-03,13.81,3415.96,14.36,168.2,13.81,,14385.8
2008-03-10,13.78,3410.06,14.33,167.9,13.78,,14548.3
2008-03-17,12.15,3004.95,12.63,148.0,12.15,,9878.2
2008-03-24,13.17,3258.63,13.69,160.5,13.17,,13175.8
2008-03-31,12.62,3120.98,13.12,153.7,12.62,,12017.8
2008-04-07,10.69,2645.06,11.12,130.3,10.69,,5447.1
2008-04-14,9.21,2277.31,9.57,112.1,9.21,,4887.4
2008-04-21,7.77,1921.36,8.07,94.6,7.77,,3069.7
2008-04-28,8.88,2196.68,9.23,108.2,8.88,,5414.3
2008-05-05,9.63,2381.54,10.01,165.2,9.63,,5329.9
2008-05-12,10.09,2495.6,10.49,157.4,10.09,,9632.9
2008-05-19,9.89,2446.44,10.28,154.3,9.89,,3754.2
2008-05-26,10.35,2560.5,10.76,161.5,10.35,,9506.5
2008-06-02,10.76,2660.79,11.18,167.8,10.76,,5187.2
2008-06-09,9.73,2407.1,10.12,151.8,9.73,,4450.3
2008-06-16,8.39,2076.72,8.73,131.0,8.39,,1944.7
2008-06-23,9.51,2352.04,9.88,148.4,9.51,,4872.4
2008-06-30,11.11,2747.32,11.55,173.3,11.11,,6555.7
2008-07-07,10.88,2692.26,11.31,169.8,10.88,,12792.0
2008-07-14,11.63,2877.12,12.09,181.5,11.63,156662.0,13491.0
2008-07-21,10.25,2536.9,10.66,160.0,10.26,104251.3,9800.3
2008-07-28,10.53,2603.76,10.94,164.2,10.53,86742.2,7920.2
2008-08-04,9.52,2354.01,9.89,148.5,9.52,35992.9,3489.0
2008-08-11,7.68,1899.72,7.98,119.8,7.68,34215.1,3741.4
2008-08-18,7.34,1815.16,7.63,21.1,7.34,68223.0,8400.3
2008-08-25,8.0,1978.39,8.31,23.0,8.0,137991.7,17767.3
2008-09-01,7.02,1736.5,7.3,20.1,7.02,61358.1,8106.8
2008-09-08,7.19,1779.76,7.48,20.6,7.19,67033.7,9236.4
2008-09-15,7.02,1736.5,7.3,20.1,7.02,65501.0,8598.9
2008-09-22,6.53,1616.54,6.79,18.8,6.53,69186.9,10543.9
2008-09-29,6.2,1533.94,6.45,17.8,6.2,46029.0,7145.5
2008-10-06,5.85,1447.41,6.08,16.8,5.85,6334.2,1029.7
2008-10-13,5.04,1246.82,5.24,14.5,5.04,27797.9,4975.3
2008-10-20,4.88,1207.49,5.07,14.0,4.88,26535.3,5419.4
2008-10-27,4.68,1158.32,4.87,13.4,4.68,45961.2,9124.9
2008-11-03,3.74,924.3,3.88,42.7,3.74,35667.6,8193.6
2008-11-10,4.06,1004.93,4.22,46.4,4.06,24662.8,6147.9
2008-11-17,4.86,1201.59,5.05,55.4,4.86,51708.1,11353.4
2008-11-24,6.41,1585.07,6.66,73.1,6.41,120063.8,20295.9
