,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-16,9.21,2319.76,5.55,,9.21,,3898.4
2001-07-23,9.47,2385.24,5.71,,9.47,,3639.1
2001-07-30,8.23,2073.16,4.96,,8.23,,3877.2
2001-08-06,8.2,2064.8,4.94,,8.2,,3889.4
2001-08-13,8.57,2156.75,5.16,,8.57,,2787.8
2001-08-20,8.46,2128.89,5.09,,8.46,,2034.4
2001-08-27,7.84,1972.84,4.72,,7.84,,2167.2
2001-09-03,7.71,1940.8,4.64,,7.71,,1937.4
2001-09-10,7.95,2002.1,4.79,,7.95,,2519.7
2001-09-17,7.47,1880.89,4.5,,7.47,,2662.6
2001-09-24,7.57,1904.57,4.56,,7.57,,1510.9
2001-10-01,7.2,1812.62,4.34,,7.2,,1485.7
2001-10-08,6.96,1752.71,4.19,,6.96,,473.4
2001-10-15,6.9,1735.99,4.15,,6.9,,3067.9
2001-10-22,5.84,1469.88,3.52,,5.84,,3402.3
2001-10-29,6.76,1701.16,4.07,,6.76,,6009.6
2001-11-05,6.62,1666.33,3.99,,6.62,,1832.7
2001-11-12,6.25,1574.37,3.77,,6.25,,2063.0
2001-11-19,6.62,1667.72,3.99,,6.62,,2205.6
2001-11-26,6.88,1733.2,4.15,,6.88,,4368.9
2001-12-03,7.23,1819.58,4.35,,7.23,,6799.9
2001-12-10,7.21,1814.01,4.34,,7.21,,3934.5
2001-12-17,6.76,1702.55,4.07,,6.76,,2070.8
2001-12-24,6.49,1632.89,3.91,,6.49,,2026.9
2001-12-31,6.57,1653.79,3.96,,6.57,,1428.1
2002-01-07,5.69,1567.41,3.75,,5.69,,326.1
2002-01-14,5.12,1409.97,3.37,,5.12,,1966.6
2002-01-21,4.4,1210.73,2.9,,4.4,,3057.9
2002-01-28,3.83,1053.3,2.52,,3.83,,23440.3
2002-02-04,4.65,1281.79,3.07,,4.65,,15147.8
2002-02-11,4.6,1267.86,3.03,,4.6,,6458.7
2002-02-18,4.6,1267.86,3.03,,4.6,,
2002-02-25,4.76,1311.05,3.14,,4.76,,3600.5
2002-03-04,4.82,1326.37,3.17,,4.82,,8150.3
2002-03-11,6.07,1671.9,4.0,,6.07,,45634.9
2002-03-18,5.72,1574.37,3.77,,5.72,,18711.1
2002-03-25,6.1,1678.87,4.02,,6.1,,22543.8
2002-04-01,5.94,1635.68,3.91,,5.94,,16423.2
2002-04-08,6.07,1671.9,4.0,,6.07,,12440.3
2002-04-15,6.01,1655.18,3.96,,6.01,,16238.7
2002-04-22,5.7,1568.8,3.75,,5.7,,10037.1
2002-04-29,6.11,1681.65,4.02,,6.11,,6567.0
2002-05-06,6.08,1674.69,4.01,,6.08,,2098.2
2002-05-13,6.05,1664.93,3.98,,6.05,,4099.1
2002-05-20,6.13,1687.23,4.04,,6.13,,19460.4
2002-05-27,6.64,1829.34,4.38,,6.64,,55306.8
2002-06-03,5.86,1614.78,3.86,,5.86,,15141.2
2002-06-10,5.96,1639.85,3.92,,5.96,,12772.4
2002-06-17,5.83,1606.42,3.84,,5.83,,5357.6
2002-06-24,7.4,2036.93,4.87,,7.4,,35634.1
2002-07-01,6.96,1915.72,4.58,,6.96,,35950.3
2002-07-08,7.05,1942.19,4.65,,7.05,,6821.2
2002-07-15,6.87,1890.64,4.52,,6.87,,5255.7
2002-07-22,6.79,1868.35,4.47,,6.78,,3442.4
2002-07-29,6.48,1783.36,4.27,,6.48,,4023.8
2002-08-05,6.38,1755.49,4.2,,6.38,,2318.6
2002-08-12,6.32,1741.56,4.17,,6.32,,2601.8
2002-08-19,6.49,1787.54,4.28,,6.49,,1362.6
2002-08-26,6.7,1846.06,4.42,,6.7,,4403.2
2002-09-02,6.83,1880.89,4.5,,6.83,,4453.3
2002-09-09,6.4,1762.46,4.22,,6.4,,3027.7
2002-09-16,6.29,1731.81,4.14,,6.29,,2188.6
2002-09-23,6.58,1811.22,4.33,,6.58,,3978.5
2002-09-30,6.88,1894.82,4.53,,6.88,,18556.9
2002-10-07,6.88,1894.82,4.53,,6.88,,
2002-10-14,6.87,1890.64,4.52,,6.87,,10180.5
2002-10-21,6.99,1925.47,4.61,,6.99,,10226.4
2002-10-28,6.86,1887.85,4.52,,6.86,,13453.2
2002-11-04,6.81,1875.31,4.49,,6.81,,5360.7
2002-11-11,6.65,1830.73,4.38,,6.65,,7913.2
2002-11-18,5.86,1614.78,3.86,,5.86,,6909.1
2002-11-25,5.35,1474.06,3.53,,5.35,,6365.0
2002-12-02,5.34,1469.88,3.52,,5.34,,7933.5
2002-12-09,5.39,1483.81,3.55,,5.39,,2975.7
2002-12-16,5.38,1482.42,3.55,,5.38,,1905.4
2002-12-23,5.6,1542.33,3.69,,5.6,,4927.5
2002-12-30,5.29,1455.95,3.48,,5.29,,3102.8
2003-01-06,4.74,1435.05,3.43,,4.74,,1755.2
2003-01-13,4.96,1500.53,3.59,,4.96,,3918.9
2003-01-20,5.34,1616.17,3.87,,5.34,,9521.4
2003-01-27,5.21,1577.16,3.77,,5.21,,4134.2
2003-02-03,5.25,1589.7,3.8,,5.25,,2820.8
2003-02-10,5.17,1564.62,3.74,,5.17,,468.7
2003-02-17,5.24,1586.91,3.8,,5.24,,3435.8
2003-02-24,5.33,1611.99,3.86,,5.33,,7188.8
2003-03-03,5.5,1664.93,3.98,,5.5,,9676.6
2003-03-10,5.16,1560.44,3.73,,5.16,,4024.3
2003-03-17,5.1,1543.72,3.69,,5.1,,1927.4
2003-03-24,5.19,1571.59,3.76,,5.19,,1634.7
2003-03-31,5.22,1579.95,3.78,,5.22,,2286.6
2003-04-07,5.12,1550.69,3.71,,5.12,,4025.6
2003-04-14,5.2,1572.98,3.76,,5.2,,7268.4
2003-04-21,5.01,1517.25,3.63,,5.01,,6096.6
2003-04-28,4.63,1401.61,3.35,,4.63,,5208.7
2003-05-05,4.24,1283.18,3.07,,4.24,,2731.8
2003-05-12,4.24,1283.18,3.07,,4.24,,
2003-05-19,4.25,1287.36,3.08,,4.25,,9555.0
2003-05-26,4.16,1258.1,3.01,,4.16,,5230.1
2003-06-02,4.34,1312.44,3.14,,4.34,,12132.1
2003-06-09,4.44,1343.09,3.21,,4.44,,9466.4
2003-06-16,4.44,1343.09,3.21,,4.44,,22640.5
2003-06-23,4.23,1279.0,3.06,48.3,4.23,,5486.3
2003-06-30,3.95,1194.02,2.86,45.1,3.95,,4000.0
2003-07-07,3.91,1184.26,2.83,44.7,3.91,,2252.8
2003-07-14,3.94,1191.23,2.85,45.0,3.94,,2106.6
2003-07-21,3.76,1138.28,2.72,43.0,3.76,,2590.7
2003-07-28,3.77,1139.68,2.73,51.1,3.77,,1727.0
2003-08-04,3.83,1159.18,2.77,52.0,3.83,,1472.6
2003-08-11,4.0,1210.73,2.9,54.3,4.0,,5264.8
2003-08-18,3.81,1153.61,2.76,51.8,3.81,,2266.5
2003-08-25,3.8,1150.82,2.75,51.6,3.8,,1409.1
2003-09-01,3.93,1189.84,2.85,53.4,3.93,,1741.8
2003-09-08,3.9,1181.48,2.83,53.0,3.9,,4181.3
2003-09-15,3.64,1102.06,2.64,49.4,3.64,,1570.0
2003-09-22,3.6,1090.91,2.61,48.9,3.6,,1137.8
2003-09-29,3.47,1050.51,2.51,47.1,3.47,,962.9
2003-10-06,3.49,1056.08,2.53,47.4,3.49,,183.0
2003-10-13,3.55,1074.2,2.57,48.2,3.55,,1120.5
2003-10-20,3.45,1044.94,2.5,46.9,3.45,,1989.9
2003-10-27,3.31,1000.35,2.39,44.9,3.31,,1568.2
2003-11-03,3.18,961.34,2.3,43.1,3.18,,2008.0
2003-11-10,2.94,888.89,2.13,39.9,2.94,,2892.7
2003-11-17,2.92,883.32,2.11,39.6,2.92,,1170.0
2003-11-24,3.15,952.98,2.28,42.8,3.15,,3248.8
2003-12-01,3.24,979.45,2.34,43.9,3.24,,4964.5
2003-12-08,3.25,982.24,2.35,44.1,3.25,,4093.9
2003-12-15,3.27,989.21,2.37,44.4,3.27,,2491.6
2003-12-22,3.1,937.66,2.24,42.1,3.1,,8762.1
2003-12-29,3.02,913.97,2.19,41.0,3.02,,3012.7
2004-01-05,2.78,905.61,2.17,40.6,2.78,,2297.4
2004-01-12,2.81,916.76,2.19,41.1,2.81,,4535.6
2004-01-19,2.98,971.09,2.32,43.6,2.98,,5116.1
2004-01-26,2.98,971.09,2.32,43.6,2.98,,
2004-02-02,3.32,1079.77,2.58,43.1,3.32,,9852.2
2004-02-09,3.55,1155.0,2.76,46.1,3.55,,11824.0
2004-02-16,3.72,1212.13,2.9,48.3,3.72,,21037.5
2004-02-23,3.81,1239.99,2.97,49.4,3.81,,14718.6
2004-03-01,3.81,1239.99,2.97,49.4,3.81,,14248.7
2004-03-08,3.69,1200.98,2.87,47.9,3.69,,4059.8
2004-03-15,3.67,1196.8,2.86,47.7,3.67,,4886.3
2004-03-22,3.73,1213.52,2.9,48.4,3.73,,3935.4
2004-03-29,3.81,1239.99,2.97,49.4,3.81,,10360.2
2004-04-05,4.12,1341.7,3.21,53.5,4.12,,15389.0
2004-04-12,3.86,1256.71,3.01,45.1,3.86,,7811.2
2004-04-19,3.68,1198.19,2.87,43.0,3.68,,4579.7
2004-04-26,3.61,1174.51,2.81,42.2,3.61,,2138.3
2004-05-03,3.47,1129.93,2.7,40.6,3.47,,1663.2
2004-05-10,3.34,1086.73,2.6,39.0,3.34,,368.1
2004-05-17,3.33,1083.95,2.59,38.9,3.33,,1201.2
2004-05-24,3.51,1143.86,2.74,41.1,3.51,,2014.3
2004-05-31,3.57,1163.36,2.78,41.8,3.57,,2837.8
2004-06-07,3.61,1175.9,2.81,40.5,3.61,,6084.6
2004-06-14,3.31,1076.98,2.58,37.1,3.31,,3001.1
2004-06-21,3.49,1135.5,2.72,39.1,3.49,,2847.4
2004-06-28,3.22,1049.12,2.51,36.1,3.22,,2520.0
2004-07-05,3.18,1036.58,2.48,35.7,3.18,,1269.2
2004-07-12,3.13,1019.86,2.44,35.1,3.13,,2951.1
2004-07-19,3.15,1026.82,2.46,35.3,3.15,,2201.1
2004-07-26,3.02,983.63,2.35,33.8,3.02,,1412.2
2004-08-02,3.02,985.03,2.36,33.9,3.02,,820.2
2004-08-09,3.09,1005.93,2.41,30.3,3.09,,1799.2
2004-08-16,2.94,958.56,2.29,28.9,2.94,,1097.5
2004-08-23,2.88,939.05,2.25,28.3,2.88,,871.2
2004-08-30,2.88,937.66,2.24,28.3,2.88,,866.0
2004-09-06,2.97,966.92,2.31,29.2,2.97,,631.2
2004-09-13,2.87,933.48,2.23,28.2,2.87,,526.5
2004-09-20,3.53,1148.04,2.75,34.6,3.52,,6827.4
2004-09-27,3.95,1287.36,3.08,38.8,3.95,,24941.4
2004-10-04,3.76,1226.06,2.93,37.0,3.76,,5092.4
2004-10-11,3.96,1290.15,3.09,38.9,3.96,,6900.7
2004-10-18,3.77,1227.45,2.94,37.0,3.77,,5873.1
2004-10-25,3.73,1213.52,2.9,36.6,3.73,,3084.7
2004-11-01,3.72,1210.73,2.9,30.7,3.72,,4730.7
2004-11-08,3.71,1209.34,2.89,30.6,3.71,,3752.5
2004-11-15,4.22,1375.14,3.29,34.8,4.22,,17352.6
2004-11-22,4.25,1384.89,3.31,35.1,4.25,,12212.3
2004-11-29,3.94,1284.58,3.07,32.5,3.94,,9408.2
2004-12-06,3.88,1265.07,3.03,32.1,3.88,,6857.4
2004-12-13,3.93,1279.0,3.06,32.4,3.93,,3192.1
2004-12-20,3.69,1200.98,2.87,30.4,3.69,,6319.3
2004-12-27,3.59,1168.94,2.8,29.6,3.59,,2070.7
2005-01-03,3.16,1174.51,2.81,29.8,3.16,,2923.4
2005-01-10,3.22,1198.19,2.87,30.4,3.22,,1027.8
2005-01-17,3.13,1163.36,2.78,29.5,3.13,,2108.6
2005-01-24,3.09,1149.43,2.75,29.1,3.09,,2525.4
2005-01-31,2.83,1051.9,2.52,26.7,2.83,,1697.8
2005-02-07,3.03,1125.75,2.69,28.5,3.03,,1843.9
2005-02-14,3.03,1125.75,2.69,28.5,3.03,,
2005-02-21,3.0,1113.21,2.66,28.2,3.0,,618.5
2005-02-28,3.21,1194.02,2.86,30.3,3.21,,5706.2
2005-03-07,3.16,1175.9,2.81,29.8,3.16,,2435.5
2005-03-14,3.16,1173.12,2.81,29.7,3.16,,4559.3
2005-03-21,2.92,1083.95,2.59,27.5,2.92,,2287.0
2005-03-28,2.66,989.21,2.37,26.0,2.66,,1705.3
2005-04-04,2.67,993.39,2.38,26.1,2.67,,1652.1
2005-04-11,2.83,1051.9,2.52,27.6,2.83,,4932.1
2005-04-18,2.56,952.98,2.28,25.0,2.56,,4883.7
2005-04-25,2.4,893.07,2.14,23.4,2.4,,3828.5
2005-05-02,2.5,930.69,2.23,24.4,2.5,,4143.0
2005-05-09,2.37,879.14,2.1,23.1,2.37,,344.5
2005-05-16,2.17,808.08,1.93,21.2,2.17,,2231.3
2005-05-23,2.08,774.65,1.85,20.3,2.08,,1304.5
2005-05-30,2.22,824.8,1.97,21.6,2.22,,2277.2
2005-06-06,2.14,796.94,1.91,20.9,2.14,,1797.0
2005-06-13,2.23,828.98,1.98,21.8,2.23,,5350.2
2005-06-20,2.26,838.74,2.01,22.0,2.26,,2023.5
2005-06-27,2.28,848.49,2.03,22.3,2.28,,2501.1
2005-07-04,1.99,741.21,1.77,19.4,1.99,,3166.5
2005-07-11,1.76,653.43,1.56,17.1,1.76,,945.7
2005-07-18,1.69,626.96,1.5,16.5,1.69,,1495.7
2005-07-25,1.8,670.15,1.6,17.6,1.8,,2265.9
2005-08-01,1.89,703.59,1.68,18.5,1.89,,18812.6
2005-08-08,1.98,737.03,1.76,19.3,1.98,,12014.6
2005-08-15,2.27,842.92,2.02,22.1,2.27,,24144.9
2005-08-22,2.19,813.66,1.95,21.3,2.19,,24602.7
2005-08-29,2.2,817.84,1.96,21.4,2.2,,8344.1
2005-09-05,2.46,913.97,2.19,24.0,2.46,,14314.2
2005-09-12,2.55,947.41,2.27,24.8,2.55,,21057.2
2005-09-19,2.56,951.59,2.28,24.9,2.56,,7774.3
2005-09-26,2.58,958.56,2.29,25.1,2.58,,30901.7
2005-10-03,2.83,1050.51,2.51,27.5,2.83,,27977.1
2005-10-10,2.75,1021.25,2.44,26.8,2.75,,2286.2
2005-10-17,2.8,1040.76,2.49,27.3,2.8,,15917.8
2005-10-24,2.71,1008.71,2.41,26.4,2.71,,10293.4
2005-10-31,2.28,847.1,2.03,27.1,2.28,,8375.5
2005-11-07,2.3,855.46,2.05,27.4,2.3,,9313.0
2005-11-14,2.52,937.66,2.24,30.0,2.52,,21666.3
2005-11-21,2.59,962.74,2.3,30.9,2.59,,7875.8
2005-11-28,2.52,936.26,2.24,30.0,2.52,,3113.6
2005-12-05,2.24,831.77,1.99,26.7,2.24,,5413.8
2005-12-12,2.34,867.99,2.08,27.8,2.34,,5312.5
2005-12-19,2.38,883.32,2.11,28.3,2.38,,5309.1
2005-12-26,2.49,923.72,2.21,29.6,2.49,,23904.8
2006-01-02,2.25,944.62,2.26,30.3,2.25,,28845.2
2006-01-09,2.35,987.81,2.36,31.7,2.35,,14221.2
2006-01-16,2.48,1039.36,2.49,33.3,2.48,,16379.2
2006-01-23,2.48,1039.36,2.49,33.3,2.48,,
2006-01-30,2.48,1039.36,2.49,33.3,2.48,,
2006-02-06,2.57,1076.98,2.58,34.5,2.57,,4852.3
2006-02-13,2.46,1033.79,2.47,22.5,2.46,,13480.1
2006-02-20,2.44,1022.65,2.45,22.3,2.44,,8319.6
2006-02-27,2.44,1022.65,2.45,22.3,2.44,,
2006-03-06,2.44,1022.65,2.45,22.3,2.44,,
2006-03-13,2.44,1022.65,2.45,22.3,2.44,,
2006-03-20,2.44,1022.65,2.45,22.3,2.44,,
2006-03-27,2.44,1022.65,2.45,22.3,2.44,,
2006-04-03,2.44,1022.65,2.45,22.3,2.44,,
2006-04-10,2.44,1022.65,2.45,22.3,2.44,,
2006-04-17,2.23,934.87,2.24,20.4,2.23,,60722.1
2006-04-24,2.16,907.01,2.17,19.8,2.16,,55647.7
2006-05-01,2.12,890.29,2.13,17.4,2.12,,29419.3
2006-05-08,2.31,968.31,2.32,18.9,2.31,,11501.6
2006-05-15,2.51,1051.9,2.52,20.6,2.51,,62567.6
2006-05-22,2.63,1103.45,2.64,21.6,2.63,,41206.2
2006-05-29,2.42,1014.29,2.43,19.8,2.42,,25396.5
2006-06-05,2.56,1074.2,2.57,21.0,2.56,,26234.5
2006-06-12,2.16,905.61,2.17,17.7,2.16,,20146.4
2006-06-19,2.24,940.44,2.25,18.4,2.24,,23179.5
2006-06-26,2.7,1132.71,2.71,22.2,2.7,,70566.9
2006-07-03,2.78,1166.15,2.79,22.8,2.78,,32413.5
2006-07-10,2.78,1164.76,2.79,22.8,2.78,,22349.3
2006-07-17,2.72,1141.07,2.73,22.3,2.72,,39080.2
2006-07-24,2.87,1206.55,2.89,23.6,2.87,,34926.0
2006-07-31,3.09,1295.72,3.1,25.4,3.09,,45004.6
2006-08-07,3.09,1295.72,3.1,25.4,3.09,,
2006-08-14,3.09,1295.72,3.1,20.1,3.09,,
2006-08-21,3.09,1295.72,3.1,20.1,3.09,,
2006-08-28,2.83,1189.84,2.85,18.5,2.83,,29003.4
2006-09-04,3.36,1411.36,3.38,21.9,3.36,,65762.1
2006-09-11,3.8,1596.66,3.82,24.8,3.8,,53877.4
2006-09-18,3.74,1571.59,3.76,24.4,3.74,,32884.7
2006-09-25,3.47,1457.34,3.49,22.6,3.47,,32354.3
2006-10-02,3.51,1472.67,3.52,22.9,3.51,,31256.9
2006-10-09,3.55,1489.38,3.56,23.1,3.55,,4573.9
2006-10-16,3.22,1350.06,3.23,21.0,3.22,,28325.8
2006-10-23,3.15,1323.59,3.17,20.5,3.15,,23955.1
2006-10-30,3.1,1302.69,3.12,20.2,3.1,,26297.0
2006-11-06,3.02,1267.86,3.03,20.0,3.02,,18243.8
2006-11-13,2.93,1231.63,2.95,19.5,2.93,,19689.9
2006-11-20,3.21,1348.67,3.23,21.3,3.21,,26986.3
2006-11-27,3.24,1358.42,3.25,21.5,3.24,,27181.7
2006-12-04,3.44,1444.8,3.46,22.8,3.44,,46100.0
2006-12-11,3.26,1369.56,3.28,21.6,3.26,,44685.5
2006-12-18,3.49,1462.91,3.5,23.1,3.49,,21752.3
2006-12-25,3.26,1368.17,3.27,21.6,3.26,,25003.1
2007-01-01,0.86,1287.36,3.08,20.3,1.37,,15641.3
2007-01-08,0.93,1398.82,3.35,22.1,1.49,,17206.8
2007-01-15,0.99,1482.42,3.55,23.4,1.58,,43319.4
2007-01-22,1.06,1586.91,3.8,25.1,1.69,,67196.8
2007-01-29,1.16,1747.14,4.18,27.6,1.86,,70993.2
2007-02-05,1.01,1511.68,3.62,23.9,1.61,,37062.1
2007-02-12,1.2,1797.29,4.3,28.4,1.91,,51337.3
2007-02-19,1.22,1826.55,4.37,28.9,1.94,,28536.4
2007-02-26,1.23,1844.66,4.41,29.2,1.96,,8478.7
2007-03-05,1.23,1846.06,4.42,29.2,1.96,,41734.0
2007-03-12,1.32,1978.41,4.73,31.3,2.1,,30178.2
2007-03-19,1.44,2159.54,5.17,34.1,2.3,,52415.5
2007-03-26,1.5,2254.28,5.39,32.3,2.4,,57619.0
2007-04-02,1.43,2148.39,5.14,30.8,2.29,,32761.0
2007-04-09,1.49,2236.16,5.35,32.0,2.38,,35161.6
2007-04-16,1.58,2367.13,5.66,33.9,2.52,,52807.8
2007-04-23,1.69,2531.53,6.06,36.3,2.69,,59507.0
2007-04-30,1.68,2516.21,6.02,36.0,2.68,,43876.5
2007-05-07,1.68,2516.21,6.02,36.0,2.68,,
2007-05-14,1.63,2440.97,5.84,35.9,2.6,,44152.7
2007-05-21,1.78,2666.68,6.38,39.3,2.84,,45369.1
2007-05-28,2.09,3134.81,7.5,46.2,3.33,,91522.9
2007-06-04,1.51,2266.82,5.42,33.4,2.41,,60539.0
2007-06-11,1.69,2535.71,6.07,37.3,2.7,,44787.4
2007-06-18,1.97,2950.9,7.06,43.5,3.14,,50228.5
2007-06-25,1.78,2675.04,6.4,39.4,2.85,,44195.4
2007-07-02,1.86,2794.86,6.69,41.2,2.97,,37349.9
2007-07-09,1.93,2896.57,6.93,42.7,3.08,,21170.9
2007-07-16,1.86,2785.1,6.66,41.0,2.96,,19191.2
2007-07-23,2.17,3250.45,7.78,47.9,3.46,,43782.6
2007-07-30,2.44,3667.03,8.77,54.0,3.9,,40693.2
2007-08-06,2.56,3846.76,9.2,56.6,4.09,,47076.6
2007-08-13,2.34,3508.2,8.39,51.7,3.73,,30781.6
2007-08-20,2.44,3662.85,8.76,53.9,3.9,,17840.3
2007-08-27,3.38,5076.49,8.66,64.3,3.85,,25362.6
2007-09-03,3.94,5916.39,10.1,74.9,4.49,,41573.9
2007-09-10,3.78,5664.42,9.67,71.7,4.3,,32422.0
2007-09-17,4.15,6224.96,9.33,69.3,4.15,,14311.1
2007-09-24,4.27,6400.59,9.6,71.2,4.27,,19824.3
2007-10-01,4.15,6231.63,9.34,69.3,4.15,,10328.8
2007-10-08,4.22,6336.12,9.5,70.5,4.22,,3803.9
2007-10-15,3.53,5291.21,7.93,58.9,3.53,,23471.9
2007-10-22,3.43,5140.04,7.71,57.2,3.43,,12682.4
2007-10-29,3.58,5373.47,8.06,59.8,3.58,,10194.7
2007-11-05,3.74,5604.68,8.4,55.9,3.74,,7498.4
2007-11-12,3.36,5042.21,7.56,50.3,3.36,,6012.6
2007-11-19,3.51,5268.98,7.9,52.6,3.51,,3152.8
2007-11-26,3.38,5068.89,7.6,50.6,3.38,,2680.4
2007-12-03,3.25,4877.7,7.31,48.7,3.25,,9857.5
2007-12-10,3.41,5120.03,7.68,51.1,3.41,,7157.2
2007-12-17,2.88,4313.0,6.47,43.0,2.88,,12048.4
2007-12-24,3.05,4579.79,6.87,45.7,3.05,,15414.6
2007-12-31,3.16,4735.41,7.1,47.2,3.16,,18799.4
2008-01-07,3.6,5202.29,7.8,51.9,3.6,,19670.5
2008-01-14,3.77,5457.95,8.18,54.5,3.77,,28971.6
2008-01-21,3.55,5131.14,7.69,51.2,3.55,,18112.9
2008-01-28,3.55,5131.14,7.69,51.2,3.55,,
2008-02-04,3.32,4797.66,7.19,47.9,3.32,,9577.4
2008-02-11,3.32,4797.66,7.19,47.9,3.32,,1330.1
2008-02-18,3.38,4884.36,7.32,48.7,3.38,,4126.9
2008-02-25,3.07,4446.4,6.67,44.4,3.07,,10354.8
2008-03-03,3.18,4602.02,6.9,45.9,3.18,,6751.0
2008-03-10,3.01,4359.69,6.54,43.5,3.01,,9246.3
2008-03-17,2.54,3679.39,5.52,36.7,2.54,,10201.5
2008-03-24,2.61,3770.54,5.65,37.6,2.61,,7143.9
2008-03-31,2.6,3763.88,5.64,37.6,2.6,,11942.8
2008-04-07,2.38,3445.96,5.17,34.4,2.38,,11083.2
2008-04-14,2.3,3321.46,4.98,16.4,2.3,,28814.4
2008-04-21,1.87,2701.19,4.05,13.3,1.87,,15322.1
2008-04-28,2.06,2976.86,4.46,14.7,2.06,,20917.4
2008-05-05,2.19,3163.61,4.74,15.6,2.19,,11527.6
2008-05-12,1.97,2856.81,4.28,19.0,1.97,,16509.9
2008-05-19,2.01,2905.72,4.36,19.3,2.01,,13255.5
2008-05-26,1.87,2712.3,4.07,18.1,1.87,,11095.8
2008-06-02,1.84,2665.62,4.0,17.7,1.84,,10326.9
2008-06-09,1.83,2652.28,3.98,17.7,1.83,,4563.4
2008-06-16,1.46,2118.71,3.18,14.1,1.46,,6041.3
2008-06-23,1.37,1980.87,2.97,13.2,1.37,,8439.7
2008-06-30,1.41,2045.34,3.07,13.6,1.41,,17486.6
2008-07-07,1.68,2427.73,3.64,16.2,1.68,,21231.6
2008-07-14,1.68,2423.29,3.63,16.1,1.68,159450.5,43193.0
2008-07-21,1.58,2278.78,3.42,15.2,1.58,57550.9,17235.1
2008-07-28,1.63,2352.15,3.53,15.7,1.63,59909.8,17260.0
2008-08-04,1.5,2172.07,3.26,14.5,1.5,24923.8,7454.5
2008-08-11,1.29,1863.04,2.79,12.4,1.29,19357.7,6297.5
2008-08-18,1.2,1738.54,2.61,11.6,1.2,12486.9,4536.0
2008-08-25,1.19,1722.98,2.58,11.5,1.19,24041.0,9259.0
2008-09-01,1.14,1642.94,2.46,11.0,1.14,12009.7,4816.8
2008-09-08,1.05,1511.78,2.27,10.1,1.05,8056.0,3416.8
2008-09-15,1.0,1451.75,2.18,9.7,1.0,6309.7,2845.2
2008-09-22,1.02,1473.98,2.21,9.8,1.02,24627.1,11737.7
2008-09-29,1.0,1445.08,2.17,9.6,1.0,146858.1,70578.4
2008-10-06,0.9,1300.57,1.95,8.7,0.9,47359.0,23507.4
2008-10-13,0.78,1122.72,1.68,7.5,0.78,89809.7,49424.4
2008-10-20,0.75,1080.47,1.62,7.2,0.75,69514.9,42988.4
2008-10-27,0.64,922.63,1.38,6.2,0.64,36813.8,23834.2
2008-11-03,0.62,898.17,1.35,7.3,0.62,27340.2,19711.9
2008-11-10,0.67,964.87,1.45,7.9,0.67,33805.9,25225.5
2008-11-17,0.79,1136.05,1.7,9.3,0.79,82744.6,53191.5
2008-11-24,0.75,1082.7,1.62,8.8,0.75,119156.5,71138.3
2008-12-01,0.74,1076.03,1.61,8.8,0.74,123247.9,72512.6
2008-12-08,0.93,1349.48,2.02,11.0,0.93,181812.8,99392.8
2008-12-15,0.9,1300.57,1.95,10.6,0.9,113265.4,59119.0
2008-12-22,0.89,1291.68,1.94,10.5,0.89,133593.0,66485.2
2008-12-29,0.77,1118.27,1.68,9.1,0.77,46767.5,26878.1
2009-01-05,0.66,1131.61,1.7,9.2,0.66,36509.9,22053.3
2009-01-12,0.7,1200.53,1.8,9.8,0.7,77814.6,44185.6
2009-01-19,0.74,1262.78,1.89,10.3,0.74,118247.5,63916.3
2009-01-26,0.73,1253.88,1.88,10.2,0.73,58539.8,31419.8
2009-02-02,0.74,1265.0,1.9,10.3,0.74,14447.1,7660.6
2009-02-09,0.88,1511.78,2.27,12.3,0.88,201172.5,96264.1
2009-02-16,1.07,1831.92,2.75,15.0,1.07,272203.9,108085.6
2009-02-23,1.1,1889.72,2.83,15.4,1.1,108983.6,40839.8
2009-03-02,1.02,1756.33,2.63,14.3,1.02,151782.8,54798.6
2009-03-09,1.07,1834.14,2.75,15.0,1.07,140897.2,48965.9
2009-03-16,1.04,1778.56,2.67,14.5,1.04,73828.5,27695.2
2009-03-23,1.24,2120.93,3.18,17.3,1.24,152197.9,52081.6
2009-03-30,1.26,2158.73,3.24,17.6,1.26,227918.1,69251.7
2009-04-06,1.27,2180.96,3.27,17.8,1.27,96559.3,29185.4
2009-04-13,1.31,2256.55,3.38,78.6,1.31,177106.5,54687.2
2009-04-20,1.29,2212.08,3.32,77.1,1.29,178570.9,54326.5
2009-04-27,1.18,2029.78,3.04,70.7,1.18,102238.8,32334.9
2009-05-04,1.33,2287.67,3.43,79.7,1.33,132408.6,39890.7
2009-05-11,1.47,2530.0,3.79,203.3,1.47,105842.4,29405.4
2009-05-18,1.47,2530.0,3.79,203.3,1.47,,
2009-05-25,1.47,2530.0,3.79,203.3,1.47,,
2009-06-01,1.47,2530.0,3.79,203.3,1.47,,
2009-06-08,1.78,3061.35,4.59,246.0,1.78,182833.9,40457.4
2009-06-15,1.58,2714.53,4.07,218.1,1.58,338759.3,79369.3
2009-06-22,1.81,3110.26,4.66,249.9,1.81,468458.7,104224.7
2009-06-29,1.98,3399.27,5.1,273.1,1.98,243234.4,51497.3
2009-07-06,2.2,3770.54,5.65,303.0,2.2,570562.0,106560.5
2009-07-13,2.22,3819.45,5.73,306.9,2.22,382566.8,69174.9
