,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,2.04,3738.04,8.03,,2.04,2117478.0,225934.4
2010-08-01,2.26,4147.69,8.91,,2.26,905699.6,107771.1
2010-09-01,2.32,4250.1,9.13,34.9,2.32,950432.7,105877.1
2010-10-01,2.26,4147.69,8.91,34.0,2.26,986692.9,105274.9
2010-11-01,2.41,4417.68,9.49,36.3,2.41,836823.1,90176.2
2010-12-01,2.39,4375.79,9.4,35.9,2.39,1373671.0,140676.7
2011-01-01,2.37,4352.52,9.35,35.7,2.37,821019.0,84212.8
2011-02-01,2.3,4222.17,9.07,34.7,2.3,307103.8,34108.3
2011-03-01,2.43,4445.62,9.55,36.5,2.43,307842.8,33065.2
2011-04-01,2.35,4310.62,9.26,42.0,2.35,691895.8,71964.4
2011-05-01,2.32,4245.45,9.12,41.4,2.32,725812.6,74987.6
2011-06-01,2.2,4035.97,8.67,39.3,2.2,186401.2,20516.5
2011-07-01,3.18,5832.84,12.53,56.8,3.18,3249639.0,277192.9
2011-08-01,3.05,5586.11,12.0,54.4,3.05,2965312.0,235470.9
2011-09-01,2.82,5171.81,11.11,54.6,2.82,1565835.0,147218.4
2011-10-01,2.42,4436.3,9.53,46.9,2.42,1919845.0,170171.9
2011-11-01,2.36,4329.24,9.3,45.5,2.36,574454.7,59664.6
2011-12-01,2.67,4901.82,10.53,51.5,2.67,1831607.0,171762.5
2012-01-01,2.0,3603.05,7.74,37.9,2.0,576240.5,63133.3
2012-02-01,2.0,3607.7,7.75,37.9,2.0,374649.4,47983.9
2012-03-01,2.2,3961.49,8.51,41.7,2.2,717238.6,84454.9
2012-04-01,1.96,3523.91,7.57,37.1,1.96,753788.6,87361.8
2012-05-01,2.13,3840.46,8.25,40.4,2.13,405897.9,50495.4
2012-06-01,2.08,3742.7,8.04,41.3,2.08,465810.3,56057.2
2012-07-01,1.87,3374.95,7.25,37.2,1.87,184582.7,24071.6
2012-08-01,1.48,2672.03,5.74,29.5,1.48,215491.4,34479.3
2012-09-01,1.5,2695.3,5.79,55.1,1.5,216635.4,35693.4
2012-10-01,2.29,4119.76,8.85,84.3,2.29,2934011.0,342739.4
2012-11-01,2.09,3770.63,8.1,85.6,2.09,2857514.0,304499.1
2012-12-01,1.58,2844.26,6.11,64.6,1.58,952811.8,130999.9
2013-01-01,2.29,4105.8,8.82,93.2,2.29,2591953.0,315387.9
2013-02-01,3.07,5493.01,11.8,124.7,3.07,5142685.0,435664.6
2013-03-01,3.54,6330.93,13.6,143.8,3.54,3077445.0,241202.9
2013-04-01,2.93,5250.95,11.28,119.2,2.93,2539359.0,203701.1
2013-05-01,2.94,5260.26,11.3,136.1,2.94,2318319.0,192822.8
2013-06-01,3.02,5399.91,11.6,139.8,3.02,2724306.0,225265.9
2013-07-01,2.64,4729.58,10.16,122.4,2.64,1477665.0,139897.0
2013-08-01,2.34,4189.59,9.0,108.4,2.34,2177920.0,234090.3
2013-09-01,2.8,5013.54,10.77,155.6,2.8,2837680.0,289934.9
2013-10-01,2.44,4366.48,9.38,135.5,2.44,2892701.0,270140.4
2013-11-01,2.38,4254.76,9.14,227.9,2.38,1019439.0,108462.2
2013-12-01,2.36,4222.17,9.07,226.2,2.36,2028938.0,209318.0
2014-01-01,1.98,4022.0,8.64,215.5,2.13,635604.3,70755.2
2014-02-01,1.93,3928.9,8.44,210.5,2.09,414210.9,50524.1
2014-03-01,2.1,4278.03,9.19,229.2,2.27,1092118.0,124179.9
2014-04-01,1.85,3775.28,8.11,,2.0,769754.5,87489.6
2014-05-01,1.73,3519.25,7.56,262.5,1.87,596983.0,73348.4
2014-06-01,1.85,3770.63,8.1,281.3,2.0,847675.0,105349.1
2014-07-01,1.93,3938.21,8.46,293.8,2.09,1271013.0,152753.8
2014-08-01,2.3,4683.03,10.06,349.3,2.49,4670338.0,462182.4
2014-09-01,2.46,5008.88,10.76,206.5,2.66,3158298.0,286365.6
2014-10-01,3.2,6512.48,13.99,268.5,3.46,7600535.0,547681.9
2014-11-01,2.99,6088.87,13.08,252.5,3.23,2546627.0,189251.4
2014-12-01,3.24,6589.12,13.1,252.9,3.24,2077939.0,162575.1
2015-01-01,2.77,5648.54,11.23,216.8,2.77,3620807.0,270913.0
2015-02-01,2.92,5950.33,11.83,228.4,2.92,1454171.0,122110.1
2015-03-01,3.18,6468.4,12.86,248.3,3.18,881564.1,72710.7
2015-04-01,3.46,7051.87,14.02,270.7,3.46,3328070.0,243113.2
2015-05-01,4.05,8248.97,16.4,,4.05,4465713.0,270459.0
2015-06-01,5.27,10738.76,21.35,,5.27,4070886.0,221519.0
2015-07-01,3.66,7449.23,14.81,,3.66,4526892.0,222579.0
2015-08-01,2.74,5573.09,11.08,,2.74,3437856.0,273360.5
2015-09-01,2.36,4808.55,9.56,,2.36,2943123.0,218157.3
2015-10-01,2.63,5361.83,10.66,,2.63,1479787.0,155031.6
2015-11-01,4.28,8706.7,17.31,,4.28,4004208.0,301637.3
2015-12-01,3.53,7192.7,14.3,,3.53,8716696.0,505627.3
2016-01-01,3.46,7036.78,13.99,,3.46,2445327.0,168364.9
2016-02-01,2.3,4682.8,9.31,,2.3,5265917.0,383000.1
2016-03-01,3.03,6161.58,12.25,,3.03,4456267.0,336906.3
2016-04-01,3.86,7861.68,15.63,,3.86,10413000.0,682798.8
