,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-13,3.56,2158.05,4.11,39.8,3.56,,6015.7
2002-05-20,3.37,2047.03,3.9,39.3,3.37,,7467.4
2002-05-27,3.55,2151.11,4.09,41.3,3.55,,5993.2
2002-06-03,3.31,2005.39,3.82,38.5,3.31,,4469.7
2002-06-10,3.37,2047.03,3.9,39.3,3.37,,5940.0
2002-06-17,3.29,1994.98,3.8,38.3,3.29,,2640.8
2002-06-24,3.81,2310.71,4.4,44.4,3.81,,17585.1
2002-07-01,3.91,2369.7,4.51,45.5,3.91,,36375.2
2002-07-08,3.84,2331.53,4.44,44.8,3.84,,9393.2
2002-07-15,3.77,2289.9,4.36,44.0,3.77,,8441.4
2002-07-22,3.68,2230.91,4.25,42.9,3.68,,5819.8
2002-07-29,3.63,2199.69,4.19,42.3,3.63,,3784.2
2002-08-05,3.58,2171.93,4.13,41.7,3.58,,2567.2
2002-08-12,3.55,2151.11,4.09,41.3,3.55,,2349.7
2002-08-19,3.61,2192.75,4.17,42.1,3.61,,1890.6
2002-08-26,3.63,2199.69,4.19,42.3,3.63,,6558.5
2002-09-02,3.6,2185.81,4.16,42.0,3.6,,2163.6
2002-09-09,3.51,2130.3,4.06,40.9,3.51,,2603.5
2002-09-16,3.46,2099.07,4.0,50.4,3.46,,1838.9
2002-09-23,3.47,2106.01,4.01,50.6,3.47,,1817.2
2002-09-30,3.44,2088.66,3.98,50.2,3.44,,1317.6
2002-10-07,3.44,2088.66,3.98,50.2,3.44,,
2002-10-14,3.35,2029.68,3.86,48.8,3.35,,2131.0
2002-10-21,3.35,2029.68,3.86,48.8,3.35,,1497.3
2002-10-28,3.3,2001.92,3.81,48.1,3.3,,2437.2
2002-11-04,3.33,2019.27,3.84,48.5,3.33,,1727.1
2002-11-11,3.21,1946.41,3.71,46.8,3.21,,3417.7
2002-11-18,3.1,1880.49,3.58,45.2,3.1,,3755.0
2002-11-25,2.92,1769.46,3.37,42.5,2.92,,3774.0
2002-12-02,3.0,1818.04,3.46,43.7,3.0,,6944.4
2002-12-09,2.98,1807.63,3.44,43.4,2.98,,2453.4
2002-12-16,3.02,1831.92,3.49,44.0,3.02,,1934.2
2002-12-23,3.1,1880.49,3.58,45.2,3.1,,6871.8
2002-12-30,2.92,1769.46,3.37,42.5,2.92,,3502.9
2003-01-06,2.67,1769.46,3.37,42.5,2.67,,1906.7
2003-01-13,2.81,1863.14,3.55,44.8,2.81,,7028.4
2003-01-20,2.93,1942.94,3.7,46.7,2.93,,13807.2
2003-01-27,2.93,1939.47,3.69,46.6,2.93,,4800.5
2003-02-03,2.93,1939.47,3.69,46.6,2.93,,1882.4
2003-02-10,2.88,1908.25,3.63,45.8,2.88,,515.1
2003-02-17,2.94,1949.88,3.71,46.8,2.94,,12551.5
2003-02-24,2.9,1918.66,3.65,46.1,2.9,,15471.9
2003-03-03,2.93,1942.94,3.7,46.7,2.93,,5385.0
2003-03-10,2.8,1852.73,3.53,44.5,2.8,,4275.4
2003-03-17,2.74,1811.1,3.45,43.5,2.74,,2804.7
2003-03-24,2.78,1842.32,3.51,44.3,2.78,,2933.3
2003-03-31,2.79,1845.79,3.51,44.3,2.79,,2679.1
2003-04-07,2.77,1835.39,3.49,44.1,2.77,,4003.9
2003-04-14,2.97,1967.23,3.74,47.3,2.97,,24353.7
2003-04-21,2.88,1908.25,3.63,45.8,2.88,,19149.1
2003-04-28,2.85,1887.43,3.59,45.3,2.85,,9317.4
2003-05-05,2.74,1811.1,3.45,43.5,2.74,,2983.5
2003-05-12,2.75,1821.51,3.47,43.8,2.75,,953.7
2003-05-19,2.72,1804.16,3.43,43.3,2.72,,6066.2
2003-05-26,2.76,1824.98,3.47,43.8,2.76,,4914.0
2003-06-02,2.79,1849.26,3.52,44.4,2.79,,6460.7
2003-06-09,2.71,1793.75,3.41,43.1,2.71,,7331.5
2003-06-16,2.79,1845.79,3.51,44.3,2.79,,7138.7
2003-06-23,2.83,1873.55,3.57,45.0,2.83,,8417.2
2003-06-30,2.67,1765.99,3.36,42.4,2.67,,5152.7
2003-07-07,2.66,1759.06,3.35,42.3,2.66,,2308.1
2003-07-14,2.65,1752.12,3.34,42.1,2.65,,3592.4
2003-07-21,2.56,1693.13,3.22,40.7,2.56,,4045.4
2003-07-28,2.49,1648.03,3.14,39.6,2.49,,1768.5
2003-08-04,2.57,1700.07,3.24,40.8,2.57,,2387.4
2003-08-11,2.5,1654.97,3.15,39.8,2.5,,1115.5
2003-08-18,2.48,1641.09,3.12,39.4,2.48,,1488.9
2003-08-25,2.46,1627.21,3.1,39.1,2.46,,1150.6
2003-09-01,2.44,1613.34,3.07,38.8,2.44,,1916.1
2003-09-08,2.44,1616.8,3.08,38.8,2.44,,5648.6
2003-09-15,2.35,1554.35,2.96,44.8,2.35,,1653.9
2003-09-22,2.31,1530.07,2.91,44.1,2.31,,1452.2
2003-09-29,2.27,1502.31,2.86,43.3,2.27,,3911.2
2003-10-06,2.33,1543.94,2.94,44.5,2.33,,1190.1
2003-10-13,2.35,1554.35,2.96,44.8,2.35,,2373.2
2003-10-20,2.42,1599.46,3.04,46.1,2.42,,6715.5
2003-10-27,2.45,1623.74,3.09,46.8,2.45,,10063.3
2003-11-03,2.44,1613.34,3.07,46.5,2.44,,6620.1
2003-11-10,2.44,1616.8,3.08,46.6,2.44,,12387.5
2003-11-17,2.41,1592.52,3.03,45.9,2.41,,5212.2
2003-11-24,2.52,1668.85,3.18,48.1,2.52,,17437.2
2003-12-01,2.58,1710.48,3.26,49.3,2.58,,12253.3
2003-12-08,2.52,1668.85,3.18,48.1,2.52,,16753.5
2003-12-15,2.51,1661.91,3.16,47.9,2.51,,5671.6
2003-12-22,2.54,1679.26,3.2,48.4,2.54,,8948.1
2003-12-29,2.45,1623.74,3.09,46.8,2.45,,20965.0
2004-01-05,1.96,1686.2,3.21,48.6,2.06,,7774.7
2004-01-12,1.92,1648.03,3.14,47.5,2.01,,19098.0
2004-01-19,2.01,1727.83,3.29,49.8,2.11,,31503.0
2004-01-26,2.01,1727.83,3.29,49.8,2.11,,
2004-02-02,2.04,1755.59,3.34,50.6,2.14,,12361.0
2004-02-09,2.26,1939.47,3.69,55.9,2.37,,52271.4
2004-02-16,2.34,2007.22,3.64,55.1,2.34,,24976.8
2004-02-23,2.4,2062.65,3.74,56.6,2.4,,28555.4
2004-03-01,2.41,2070.57,3.76,56.8,2.41,,31116.2
2004-03-08,2.23,1912.21,3.47,52.5,2.23,,30003.0
2004-03-15,2.31,1987.43,3.61,54.6,2.31,,14487.4
2004-03-22,2.49,2141.83,3.89,58.8,2.49,,51970.0
2004-03-29,2.55,2193.3,3.98,60.2,2.55,,52469.5
2004-04-05,2.62,2248.72,4.08,61.7,2.62,,43001.0
2004-04-12,2.53,2177.46,3.95,59.8,2.53,,44602.3
2004-04-19,2.42,2082.44,3.78,45.7,2.42,,21968.0
2004-04-26,2.37,2034.94,3.69,44.7,2.37,,10262.5
2004-05-03,2.14,1840.94,3.34,40.4,2.14,,12501.5
2004-05-10,2.1,1805.31,3.28,39.6,2.1,,859.5
2004-05-17,2.08,1785.52,3.24,44.2,2.08,,5748.7
2004-05-24,2.14,1840.94,3.34,45.6,2.14,,7264.2
2004-05-31,2.03,1745.93,3.17,43.2,2.03,,7779.4
2004-06-07,1.98,1702.38,3.09,42.2,1.98,,12248.5
2004-06-14,1.78,1532.14,2.78,37.9,1.78,,7659.6
2004-06-21,1.82,1567.77,2.85,38.8,1.82,,5544.7
2004-06-28,1.75,1504.43,2.73,37.3,1.75,,3034.8
2004-07-05,1.73,1488.59,2.7,36.9,1.73,,4768.9
2004-07-12,1.76,1508.39,2.74,37.3,1.76,,6869.4
2004-07-19,1.81,1555.89,2.82,38.5,1.81,,5627.8
2004-07-26,1.68,1441.08,2.62,35.7,1.68,,4562.3
2004-08-02,1.56,1342.11,2.44,31.2,1.56,,5733.7
2004-08-09,1.61,1385.66,2.51,32.2,1.61,,7956.6
2004-08-16,1.53,1318.35,2.39,30.6,1.53,,3184.0
2004-08-23,1.57,1350.03,2.45,31.4,1.57,,4762.6
2004-08-30,1.59,1369.82,2.49,31.8,1.59,,7948.1
2004-09-06,1.61,1385.66,2.51,32.2,1.61,,5170.4
2004-09-13,1.5,1290.64,2.34,30.0,1.5,,3458.6
2004-09-20,1.82,1567.77,2.85,36.4,1.82,,24296.1
2004-09-27,1.68,1445.04,2.62,33.6,1.68,,17277.4
2004-10-04,1.66,1429.21,2.59,33.2,1.66,,6503.5
2004-10-11,1.68,1445.04,2.62,33.6,1.68,,4346.8
2004-10-18,1.57,1350.03,2.45,31.4,1.57,,7933.3
2004-10-25,1.5,1290.64,2.34,29.0,1.5,,7421.1
2004-11-01,1.48,1274.8,2.31,28.6,1.48,,5746.4
2004-11-08,1.48,1274.8,2.31,28.6,1.48,,4876.1
2004-11-15,1.64,1405.45,2.55,31.5,1.64,,18072.8
2004-11-22,1.59,1369.82,2.49,30.7,1.59,,7999.4
2004-11-29,1.55,1330.23,2.41,29.8,1.55,,6426.8
2004-12-06,1.6,1377.74,2.5,30.9,1.6,,6489.9
2004-12-13,1.51,1298.56,2.36,29.1,1.51,,9385.4
2004-12-20,1.51,1298.56,2.36,29.1,1.51,,2934.0
2004-12-27,1.52,1310.43,2.38,29.4,1.52,,9479.5
2005-01-03,1.46,1266.89,2.3,28.4,1.46,,2714.7
2005-01-10,1.47,1274.8,2.31,28.6,1.47,,2314.8
2005-01-17,1.38,1195.62,2.17,26.8,1.38,,3395.3
2005-01-24,1.4,1219.38,2.21,27.4,1.4,,5952.4
2005-01-31,1.24,1080.81,1.96,24.3,1.24,,4341.8
2005-02-07,1.31,1136.24,2.06,25.5,1.31,,6262.4
2005-02-14,1.31,1136.24,2.06,25.5,1.31,,
2005-02-21,1.34,1163.95,2.11,26.1,1.34,,4355.4
2005-02-28,1.36,1179.79,2.14,26.5,1.36,,9377.6
2005-03-07,1.33,1156.03,2.1,25.9,1.33,,6501.2
2005-03-14,1.39,1203.54,2.18,27.0,1.39,,17369.7
2005-03-21,1.38,1199.58,2.18,26.9,1.38,,11582.2
2005-03-28,1.26,1092.69,1.98,24.5,1.26,,6891.0
2005-04-04,1.2,1045.18,1.9,23.5,1.2,,4315.0
2005-04-11,1.3,1128.32,2.05,25.3,1.3,,11954.2
2005-04-18,1.2,1041.22,1.89,23.4,1.2,,5306.0
2005-04-25,0.98,847.23,1.54,19.0,0.98,,7976.8
2005-05-02,1.0,867.02,1.57,31.7,1.0,,5709.6
2005-05-09,0.99,863.07,1.57,38.7,0.99,,1569.8
2005-05-16,0.98,851.19,1.54,38.2,0.98,,4986.4
2005-05-23,0.89,772.01,1.4,34.6,0.89,,9827.3
2005-05-30,0.95,823.48,1.49,37.0,0.95,,11708.7
2005-06-06,0.96,831.39,1.51,37.3,0.96,,4864.3
2005-06-13,1.01,874.94,1.59,39.3,1.01,,15310.0
2005-06-20,1.01,874.94,1.59,39.3,1.01,,7795.8
2005-06-27,0.99,863.07,1.57,38.7,0.99,,13966.1
2005-07-04,0.93,811.6,1.47,36.4,0.93,,8149.4
2005-07-11,0.82,712.62,1.29,32.0,0.82,,4412.3
2005-07-18,0.74,645.32,1.17,29.0,0.74,,6293.6
2005-07-25,0.82,712.62,1.29,32.0,0.82,,6898.2
2005-08-01,0.88,760.13,1.38,34.1,0.88,,17068.4
2005-08-08,0.91,787.84,1.43,35.4,0.91,,23936.9
2005-08-15,0.92,795.76,1.44,35.7,0.92,,18647.2
2005-08-22,0.92,795.76,1.44,35.7,0.92,,18100.2
2005-08-29,0.96,835.35,1.52,40.3,0.96,,17184.1
2005-09-05,1.03,894.74,1.62,43.1,1.03,,27793.9
2005-09-12,1.03,894.74,1.62,43.1,1.03,,48495.9
2005-09-19,1.09,942.25,1.71,45.4,1.09,,20659.1
2005-09-26,0.95,827.43,1.5,39.9,0.95,,16975.6
2005-10-03,0.93,811.6,1.47,39.1,0.93,,7306.7
2005-10-10,0.92,795.76,1.44,38.4,0.92,,1226.9
2005-10-17,0.89,772.01,1.4,37.2,0.89,,7564.2
2005-10-24,0.93,811.6,1.47,39.1,0.93,,19013.1
2005-10-31,0.82,712.62,1.29,,0.82,,10210.5
2005-11-07,0.86,748.25,1.36,,0.86,,8291.8
2005-11-14,0.9,779.93,1.42,,0.9,,10766.7
2005-11-21,0.92,799.72,1.45,,0.92,,18809.8
2005-11-28,0.89,775.97,1.41,,0.89,,6753.5
2005-12-05,0.83,716.58,1.3,,0.83,,4870.0
2005-12-12,0.88,768.05,1.39,,0.88,,13405.1
2005-12-19,0.89,772.01,1.4,,0.89,,6815.7
2005-12-26,0.88,764.09,1.39,,0.88,,4921.2
2006-01-02,0.86,756.17,1.37,,0.86,,3853.7
2006-01-09,0.9,787.84,1.43,,0.9,,8940.6
2006-01-16,0.92,803.68,1.46,,0.92,,18819.4
2006-01-23,0.99,867.02,1.57,,0.99,,18412.9
2006-01-30,0.95,831.39,1.51,,0.95,,4457.2
2006-02-06,0.96,843.27,1.53,,0.96,,1665.6
2006-02-13,1.01,886.82,1.61,,1.01,,13150.7
2006-02-20,0.92,803.68,1.46,,0.92,,13549.4
2006-02-27,1.02,898.7,1.63,,1.02,,38563.8
2006-03-06,1.04,914.53,1.66,156.1,1.04,,28259.3
2006-03-13,0.99,870.98,1.58,148.6,0.99,,11148.0
2006-03-20,1.01,882.86,1.6,150.7,1.01,,11855.5
2006-03-27,1.04,914.53,1.66,156.1,1.04,,18548.5
2006-04-03,1.0,874.94,1.59,149.3,1.0,,21523.0
2006-04-10,1.18,1033.3,1.88,176.4,1.18,,61384.6
2006-04-17,1.12,985.8,1.79,168.2,1.12,,35275.9
2006-04-24,1.21,1061.02,1.93,181.1,1.21,,29256.1
2006-05-01,1.36,1191.66,2.16,203.4,1.36,,57200.3
2006-05-08,1.41,1239.17,2.25,211.5,1.41,,8498.4
2006-05-15,1.54,1346.07,2.44,229.7,1.54,,43836.5
2006-05-22,1.75,1532.14,2.78,261.5,1.75,,54612.9
2006-05-29,1.75,1532.14,2.78,261.5,1.75,,
2006-06-05,1.75,1532.14,2.78,411.3,1.75,,
2006-06-12,1.5,1314.39,2.39,352.8,1.5,,18253.3
2006-06-19,1.49,1306.48,2.37,350.7,1.49,,9822.9
2006-06-26,1.49,1306.48,2.37,350.7,1.49,,
2006-07-03,1.49,1306.48,2.37,350.7,1.49,,
2006-07-10,1.49,1306.48,2.37,350.7,1.49,,
2006-07-17,1.49,1306.48,2.37,350.7,1.49,,
2006-07-24,1.21,1057.06,1.92,283.7,1.21,,33050.1
2006-07-31,1.2,1049.14,1.9,281.6,1.2,,56327.2
2006-08-07,1.14,997.67,1.81,267.8,1.14,,19839.8
2006-08-14,1.15,1009.55,1.83,271.0,1.15,,27742.7
2006-08-21,1.19,1045.18,1.9,280.6,1.19,,26539.9
2006-08-28,1.27,1112.48,2.02,416.3,1.27,,62684.0
2006-09-04,1.26,1104.57,2.0,413.3,1.26,,38700.2
2006-09-11,1.21,1057.06,1.92,395.6,1.21,,31491.1
2006-09-18,1.23,1076.85,1.95,403.0,1.23,,27589.1
2006-09-25,1.28,1120.4,2.03,419.3,1.28,,53370.4
2006-10-02,1.26,1104.57,2.0,413.3,1.26,,35759.7
2006-10-09,1.29,1132.28,2.06,423.7,1.29,,10672.1
2006-10-16,1.3,1136.24,2.06,425.2,1.3,,80015.9
2006-10-23,1.24,1088.73,1.98,407.4,1.24,,28355.7
2006-10-30,1.18,1037.26,1.88,90.9,1.18,,23262.5
2006-11-06,1.19,1041.22,1.89,91.2,1.19,,16421.3
2006-11-13,1.07,942.25,1.71,82.6,1.07,,17131.8
2006-11-20,1.12,977.88,1.77,85.7,1.12,,25836.6
2006-11-27,1.31,1148.12,2.08,100.6,1.31,,75104.4
2006-12-04,1.31,1148.12,2.08,100.6,1.31,,69597.1
2006-12-11,1.26,1104.57,2.0,96.8,1.26,,46270.7
2006-12-18,1.36,1191.66,2.16,104.4,1.36,,93113.6
2006-12-25,1.43,1255.01,2.28,110.0,1.43,,74604.8
2007-01-01,1.35,1227.3,2.23,107.5,1.35,,53096.8
2007-01-08,1.45,1326.27,2.41,116.2,1.45,,60137.2
2007-01-15,1.52,1389.62,2.52,121.7,1.52,,99772.9
2007-01-22,1.87,1702.38,3.09,149.2,1.87,,119026.2
2007-01-29,1.85,1690.5,3.07,148.1,1.85,,84724.6
2007-02-05,2.12,1935.96,3.51,169.6,2.12,,117965.6
2007-02-12,2.24,2046.81,3.72,179.3,2.24,,66165.0
2007-02-19,2.36,2153.71,3.91,188.7,2.36,,79035.6
2007-02-26,2.48,2260.6,4.1,198.1,2.48,,16208.1
2007-03-05,2.3,2094.32,3.8,183.5,2.3,,123630.7
2007-03-12,2.44,2228.93,4.05,195.3,2.44,,109548.6
2007-03-19,2.58,2351.66,4.27,285.0,2.58,,135039.2
2007-03-26,2.86,2605.03,4.73,315.7,2.86,,138965.3
2007-04-02,2.79,2545.65,4.62,308.5,2.79,,169791.3
2007-04-09,2.95,2688.17,4.88,325.8,2.95,,108563.0
2007-04-16,3.16,2886.12,5.24,349.8,3.16,,235619.1
2007-04-23,3.41,3107.83,5.64,376.7,3.41,,227304.8
2007-04-30,3.37,3072.2,5.58,372.4,3.37,,150612.4
2007-05-07,3.37,3072.2,5.58,372.4,3.37,,
2007-05-14,3.89,3543.32,6.43,749.0,3.89,,274832.2
2007-05-21,3.95,3598.75,6.53,760.7,3.95,,134745.9
2007-05-28,4.51,4113.42,7.47,869.5,4.51,,243726.9
2007-06-04,3.08,2810.9,5.1,594.1,3.08,,186522.4
2007-06-11,3.85,3515.61,6.38,743.1,3.85,,185643.1
2007-06-18,4.53,4129.25,7.49,872.8,4.53,,250469.7
2007-06-25,3.76,3424.55,6.22,723.9,3.76,,116218.6
2007-07-02,3.22,2933.63,5.32,620.1,3.22,,106621.2
2007-07-09,3.42,3119.71,5.66,659.4,3.42,,59707.7
2007-07-16,3.1,2822.78,5.12,596.7,3.1,,35024.3
2007-07-23,3.47,3167.21,5.75,669.5,3.47,,48880.0
2007-07-30,4.1,3741.27,6.79,790.8,4.1,,87618.4
2007-08-06,4.14,3772.94,6.85,797.5,4.14,,145975.4
2007-08-13,3.94,3590.83,6.52,759.0,3.94,,79568.6
2007-08-20,4.13,3768.99,6.84,208.0,4.13,,80420.2
2007-08-27,4.4,4010.49,7.28,221.4,4.4,,150226.7
2007-09-03,4.94,4505.36,8.18,248.7,4.94,,107710.5
2007-09-10,4.9,4465.77,8.11,246.5,4.9,,106569.0
2007-09-17,4.91,4481.61,8.13,247.4,4.91,,127956.9
2007-09-24,4.97,4533.07,8.23,250.2,4.97,,109795.1
2007-10-01,4.78,4358.88,7.91,240.6,4.78,,62473.4
2007-10-08,4.86,4430.14,8.04,244.5,4.86,,16254.8
2007-10-15,4.54,4137.17,7.51,228.4,4.54,,86751.9
2007-10-22,5.27,4802.29,8.72,192.1,5.27,,147592.8
2007-10-29,4.91,4481.61,8.13,179.2,4.91,,188930.6
2007-11-05,5.73,5225.9,9.49,209.0,5.73,,256146.0
2007-11-12,4.55,4149.05,7.53,165.9,4.55,,200619.2
2007-11-19,4.51,4113.42,7.47,164.5,4.51,,122103.3
2007-11-26,4.3,3923.39,7.12,156.9,4.3,,59133.7
2007-12-03,3.9,3559.16,6.46,142.3,3.9,,65331.3
2007-12-10,4.44,4050.08,7.35,162.0,4.44,,88515.1
2007-12-17,4.15,3784.82,6.87,151.4,4.15,,68838.1
2007-12-24,4.54,4141.13,7.52,165.6,4.54,,122725.1
2007-12-31,4.91,4473.69,8.12,178.9,4.91,,81924.7
2008-01-07,4.49,4750.82,8.62,190.0,4.49,,74567.8
2008-01-14,4.67,4944.81,8.97,197.8,4.67,,98522.1
2008-01-21,3.92,4153.01,7.54,166.1,3.92,,87635.5
2008-01-28,3.75,3966.93,7.2,158.6,3.75,,89937.1
2008-02-04,3.76,3986.73,7.24,159.4,3.76,,34023.0
2008-02-11,3.78,3998.61,7.26,159.9,3.78,,5986.4
2008-02-18,3.94,4168.84,7.57,166.7,3.94,,23742.8
2008-02-25,4.16,4406.39,8.0,176.2,4.16,,72906.3
2008-03-03,4.45,4711.23,8.55,188.4,4.45,,110477.4
2008-03-10,4.45,4711.23,8.55,188.4,4.45,,
2008-03-17,4.45,4711.23,8.55,188.4,4.45,,
2008-03-24,3.79,4018.4,7.29,160.7,3.79,,96442.4
2008-03-31,2.86,3024.69,5.49,555.2,2.86,,69493.6
2008-04-07,2.65,2810.9,5.1,516.0,2.65,,40329.8
2008-04-14,2.46,2608.99,4.74,478.9,2.46,,49717.6
2008-04-21,2.16,2292.27,4.16,420.8,2.16,,26550.3
2008-04-28,2.47,2616.91,4.75,480.4,2.47,,51432.1
2008-05-05,2.71,2866.33,5.2,526.2,2.71,,29251.3
2008-05-12,2.48,2624.83,4.76,181.9,2.48,,45859.0
2008-05-19,3.58,3796.7,6.89,263.1,3.58,,173156.8
2008-05-26,3.35,3543.32,6.43,245.5,3.35,,286757.6
2008-06-02,3.32,3511.65,6.37,243.3,3.32,,152795.3
2008-06-09,2.84,3004.89,5.45,208.2,2.84,,57081.4
2008-06-16,2.25,2379.37,4.32,164.9,2.25,,81013.2
2008-06-23,1.89,2003.26,3.64,138.8,1.89,,70393.4
2008-06-30,1.98,2102.24,3.82,145.7,1.98,,101266.5
2008-07-07,2.31,2450.63,4.45,169.8,2.31,,67232.6
2008-07-14,2.54,2688.17,4.88,186.3,2.54,534926.9,112083.4
2008-07-21,2.38,2525.85,4.58,175.0,2.38,345287.5,77611.4
2008-07-28,2.43,2569.4,4.66,178.1,2.43,240318.4,51413.2
2008-08-04,2.23,2363.53,4.29,163.8,2.23,176967.5,39557.3
2008-08-11,1.86,1971.59,3.58,136.6,1.86,123913.6,30179.8
2008-08-18,1.87,1979.51,3.59,137.2,1.87,140438.0,38692.3
2008-08-25,2.15,2272.48,4.12,157.5,2.15,235383.9,58324.7
2008-09-01,2.31,2446.67,4.44,62.1,2.31,234070.3,56309.7
2008-09-08,1.87,1975.55,3.59,50.2,1.87,153116.4,38096.6
2008-09-15,1.87,1983.47,3.6,50.4,1.87,62059.3,17031.4
2008-09-22,1.9,2007.22,3.64,51.0,1.9,148876.9,42520.9
2008-09-29,1.82,1928.04,3.5,49.0,1.82,91572.3,26652.6
2008-10-06,1.83,1935.96,3.51,49.2,1.83,20132.3,5769.4
2008-10-13,1.79,1892.41,3.43,48.1,1.79,159625.6,47303.7
2008-10-20,1.59,1682.58,3.05,42.7,1.59,102171.5,32542.7
2008-10-27,1.59,1682.58,3.05,13.4,1.59,137139.7,43199.4
2008-11-03,1.58,1670.71,3.03,13.3,1.58,91180.4,29005.0
2008-11-10,1.98,2098.28,3.81,16.7,1.98,387168.4,112671.9
2008-11-17,2.49,2636.71,4.79,21.0,2.49,1077906.0,253530.3
2008-11-24,2.35,2490.22,4.52,19.8,2.35,1196544.0,252325.3
2008-12-01,2.73,2894.04,5.25,23.0,2.73,835101.8,168422.8
2008-12-08,2.72,2882.17,5.23,22.9,2.72,1067390.0,207265.6
2008-12-15,2.53,2676.3,4.86,21.3,2.53,635353.9,123695.6
2008-12-22,2.61,2759.43,5.01,21.9,2.61,362314.9,71951.4
2008-12-29,2.53,2676.3,4.86,21.3,2.53,276145.8,58089.6
2009-01-05,1.42,3000.93,5.45,23.9,1.7,436959.0,83853.4
2009-01-12,1.51,3198.89,5.81,25.4,1.82,874746.0,151708.1
2009-01-19,1.61,3408.71,6.19,27.1,1.94,701381.3,114146.4
2009-01-26,1.71,3606.67,6.55,28.7,2.05,393074.3,61028.6
2009-02-02,1.75,3693.76,6.7,29.4,2.1,137078.0,20280.3
2009-02-09,1.81,3824.41,6.94,30.4,2.17,719175.0,106264.0
2009-02-16,2.1,4434.1,8.05,35.3,2.52,913045.0,123847.7
2009-02-23,2.19,4620.17,8.39,36.7,2.62,828271.0,102818.4
2009-03-02,2.11,4457.85,8.09,35.4,2.53,705804.0,89522.3
2009-03-09,2.18,4612.25,8.37,26.1,2.62,1739517.0,197873.2
2009-03-16,2.23,4707.27,8.54,26.7,2.67,670186.7,78613.6
2009-03-23,2.27,4798.33,8.71,27.2,2.72,927213.0,105971.5
2009-03-30,2.19,4616.21,8.38,26.2,2.62,1071487.0,123338.9
2009-04-06,2.18,4604.34,8.36,26.1,2.61,752104.0,88676.7
2009-04-13,2.34,4940.85,8.97,28.0,2.81,1368103.0,157515.1
2009-04-20,2.32,4909.18,8.91,27.8,2.79,1428324.0,155133.3
2009-04-27,2.14,4513.28,8.19,25.6,2.56,633466.0,73566.0
2009-05-04,2.41,5095.25,9.25,28.9,2.89,765892.4,85766.5
2009-05-11,2.22,4695.39,8.52,20.9,2.67,885321.0,98040.4
2009-05-18,2.27,4798.33,8.71,21.3,2.72,463097.1,53450.9
2009-05-25,2.13,4493.48,8.16,20.0,2.55,633036.0,75683.4
2009-06-01,2.14,4525.16,8.21,20.1,2.57,555692.0,69534.9
2009-06-08,2.32,4905.22,8.9,21.8,2.79,1458390.0,170809.1
2009-06-15,2.19,4624.13,8.39,20.6,2.63,1218675.0,140867.4
2009-06-22,2.95,6235.46,9.43,23.1,2.95,1668755.0,184803.7
2009-06-29,3.15,6648.62,10.06,24.7,3.15,1716891.0,175701.6
2009-07-06,3.01,6349.43,9.61,23.5,3.01,1379190.0,141388.4
2009-07-13,3.19,6748.35,10.21,25.0,3.19,1654143.0,163574.6
2009-07-20,3.21,6772.1,10.25,25.1,3.21,1580851.0,153128.8
2009-07-27,3.19,6729.36,10.18,25.0,3.19,1287357.0,126747.7
2009-08-03,3.24,6838.59,10.35,19.8,3.24,1502541.0,147016.9
2009-08-10,3.07,6487.16,9.82,18.8,3.07,2023608.0,197243.9
2009-08-17,2.61,5513.61,8.34,15.9,2.61,733338.0,78863.4
2009-08-24,2.87,6055.0,9.16,17.5,2.87,748683.0,85251.9
2009-08-31,2.45,5185.93,7.85,15.0,2.45,693415.0,79598.7
2009-09-07,2.64,5570.6,8.43,16.1,2.64,468748.2,57192.7
2009-09-14,2.88,6078.74,9.2,17.6,2.88,945437.0,105226.6
2009-09-21,2.88,6088.24,9.21,17.6,2.88,729676.4,78687.9
2009-09-28,2.69,5675.07,8.59,16.4,2.69,443134.6,50379.0
2009-10-05,2.72,5746.31,8.69,16.6,2.72,114875.6,13233.1
2009-10-12,2.85,6021.75,9.11,17.4,2.85,175322.3,19277.4
2009-10-19,3.04,6430.17,9.73,18.6,3.04,818789.0,86264.8
2009-10-26,2.99,6325.69,9.57,18.3,2.99,855364.0,90021.6
2009-11-02,3.0,6330.44,9.58,16.5,3.0,722318.0,76174.3
2009-11-09,3.17,6696.11,10.13,17.5,3.17,1528234.0,150984.2
2009-11-16,3.41,7209.01,10.91,18.8,3.41,1234680.0,118237.1
2009-11-23,3.82,8073.33,12.22,21.0,3.82,1899366.0,165218.3
2009-11-30,3.63,7674.41,11.61,20.0,3.63,1959774.0,167928.3
2009-12-07,3.77,7954.61,12.04,20.7,3.77,1431876.0,118125.6
2009-12-14,3.82,8063.83,12.2,21.0,3.82,651845.9,54004.0
2009-12-21,3.69,7788.39,11.78,20.3,3.69,1238471.0,99352.2
2009-12-28,3.84,8116.07,12.28,21.2,3.84,668438.0,56519.6
2010-01-04,3.19,8187.3,12.39,21.3,3.19,927064.2,74681.2
2010-01-11,3.0,7693.41,11.64,20.1,3.0,782725.6,64756.3
2010-01-18,3.16,8097.07,12.25,21.1,3.16,978385.3,82453.9
2010-01-25,2.73,7004.8,10.6,18.3,2.73,1003590.0,88904.2
2010-02-01,2.82,7247.0,10.97,18.9,2.82,841292.9,78802.0
2010-02-08,2.66,6829.09,10.33,17.8,2.66,705455.7,66319.6
