,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-01,4.02,1829.27,7.53,86.9,4.02,,2270.4
2002-04-08,4.21,1913.48,7.87,90.9,4.21,,2421.9
2002-04-15,4.34,1976.64,8.13,93.9,4.34,,4409.0
2002-04-22,4.56,2072.55,8.53,98.4,4.56,,11925.1
2002-04-29,4.44,2021.08,8.31,96.0,4.44,,4514.6
2002-05-06,4.47,2032.78,8.36,96.6,4.47,,996.5
2002-05-13,4.28,1948.57,8.02,92.6,4.28,,1572.0
2002-05-20,4.02,1829.27,7.53,86.9,4.02,,2430.7
2002-05-27,4.19,1906.46,7.84,90.6,4.19,,1830.7
2002-06-03,4.05,1843.3,7.58,87.6,4.05,,1503.8
2002-06-10,4.02,1829.27,7.53,86.9,4.02,,2272.3
2002-06-17,3.92,1782.48,7.33,84.7,3.92,,947.8
2002-06-24,4.57,2077.23,8.55,98.7,4.57,,4581.1
2002-07-01,4.33,1969.62,8.1,93.6,4.33,,5373.3
2002-07-08,4.63,2105.3,8.66,100.0,4.63,,5114.5
2002-07-15,4.4,2000.03,8.23,95.0,4.4,,2702.8
2002-07-22,4.52,2056.17,8.46,97.7,4.52,,1773.2
2002-07-29,4.49,2042.14,8.4,97.0,4.49,,1876.4
2002-08-05,4.27,1943.89,8.0,92.3,4.27,,1640.2
2002-08-12,4.28,1948.57,8.02,92.6,4.28,,733.7
2002-08-19,4.31,1960.27,8.06,93.1,4.31,,573.2
2002-08-26,4.31,1962.6,8.07,93.2,4.31,,1234.7
2002-09-02,4.32,1964.94,8.08,93.3,4.32,,988.5
2002-09-09,4.37,1986.0,8.17,94.3,4.37,,2237.6
2002-09-16,4.19,1906.46,7.84,90.6,4.19,,1328.5
2002-09-23,4.17,1899.45,7.81,90.2,4.17,,903.4
2002-09-30,4.13,1878.39,7.73,89.2,4.13,,618.0
2002-10-07,4.13,1878.39,7.73,89.2,4.13,,
2002-10-14,4.03,1833.95,7.54,87.1,4.03,,850.9
2002-10-21,4.07,1850.32,7.61,87.9,4.07,,1465.6
2002-10-28,3.96,1801.2,7.41,85.6,3.96,,947.7
2002-11-04,3.99,1815.23,7.47,86.2,3.99,,511.1
2002-11-11,3.9,1775.47,7.3,84.3,3.9,,1068.7
2002-11-18,3.56,1618.74,6.66,76.9,3.56,,1031.4
2002-11-25,3.4,1546.22,6.36,73.4,3.4,,1165.4
2002-12-02,3.41,1550.9,6.38,73.7,3.41,,2120.3
2002-12-09,3.47,1576.63,6.49,74.9,3.47,,1408.9
2002-12-16,3.49,1588.33,6.53,75.4,3.49,,964.5
2002-12-23,3.53,1607.04,6.61,76.3,3.53,,1294.3
2002-12-30,3.28,1490.08,6.13,70.8,3.28,,1231.3
2003-01-06,2.51,1469.03,6.04,69.8,2.65,,614.1
2003-01-13,2.64,1543.88,6.35,73.3,2.79,,2233.1
2003-01-20,2.76,1614.06,6.64,76.7,2.91,,3255.7
2003-01-27,2.79,1632.77,6.72,77.6,2.95,,1984.4
2003-02-03,2.8,1635.11,6.73,77.7,2.95,,684.4
2003-02-10,2.72,1590.67,6.54,75.6,2.87,,212.6
2003-02-17,2.87,1674.88,6.89,79.6,3.02,,3570.0
2003-02-24,2.76,1611.72,6.63,76.6,2.91,,1699.3
2003-03-03,2.89,1686.58,6.94,80.1,3.04,,1296.6
2003-03-10,2.72,1590.67,6.54,75.6,2.87,,957.8
2003-03-17,2.78,1625.76,6.69,77.2,2.93,,1761.6
2003-03-24,2.78,1625.76,6.69,77.2,2.93,,2566.4
2003-03-31,2.83,1656.17,6.81,78.7,2.99,,5057.9
2003-04-07,2.73,1595.35,6.56,75.8,2.88,,2757.7
2003-04-14,2.88,1681.9,6.92,79.9,3.03,,4271.3
2003-04-21,2.78,1625.76,6.69,77.2,2.93,,5901.1
2003-04-28,2.72,1590.67,6.54,75.6,2.87,,1919.5
2003-05-05,2.66,1553.24,6.39,73.8,2.8,,1209.2
2003-05-12,2.66,1555.58,6.4,73.9,2.81,,407.2
2003-05-19,2.61,1525.17,6.27,72.4,2.75,,2365.8
2003-05-26,2.6,1520.49,6.26,72.2,2.74,,4338.2
2003-06-02,2.92,1707.05,6.66,76.9,2.92,,5879.9
2003-06-09,2.66,1555.83,6.07,70.1,2.66,,5765.6
2003-06-16,2.76,1614.78,6.3,72.7,2.76,,3006.3
2003-06-23,2.71,1586.58,6.19,51.6,2.71,,3036.6
2003-06-30,2.61,1522.5,5.94,49.5,2.61,,3926.9
2003-07-07,2.6,1517.38,5.92,49.3,2.6,,1844.7
2003-07-14,2.63,1535.32,5.99,49.9,2.63,,1527.0
2003-07-21,2.46,1435.36,5.6,46.7,2.46,,2433.7
2003-07-28,2.39,1394.35,5.44,45.3,2.39,,1298.0
2003-08-04,2.47,1443.05,5.63,46.9,2.47,,948.1
2003-08-11,2.43,1422.54,5.55,46.3,2.43,,1115.9
2003-08-18,2.41,1407.16,5.49,45.8,2.41,,654.1
2003-08-25,2.33,1361.03,5.31,44.3,2.33,,646.5
2003-09-01,2.33,1361.03,5.31,44.3,2.33,,936.0
2003-09-08,2.35,1371.28,5.35,44.6,2.35,,4372.5
2003-09-15,2.32,1353.34,5.28,58.7,2.32,,6206.8
2003-09-22,2.31,1350.77,5.27,58.6,2.31,,1557.1
2003-09-29,2.26,1320.02,5.15,57.2,2.26,,2814.5
2003-10-06,2.29,1337.96,5.22,58.0,2.29,,277.4
2003-10-13,2.33,1361.03,5.31,59.0,2.33,,746.1
2003-10-20,2.22,1299.51,5.07,56.3,2.22,,1400.4
2003-10-27,2.15,1255.94,4.9,54.4,2.15,,1482.7
2003-11-03,2.03,1186.73,4.63,51.4,2.03,,1548.3
2003-11-10,1.91,1117.53,4.36,48.4,1.91,,1887.3
2003-11-17,2.06,1204.68,4.7,52.2,2.06,,2441.4
2003-11-24,2.12,1238.0,4.83,53.7,2.12,,5045.4
2003-12-01,2.14,1248.25,4.87,54.1,2.14,,2888.5
2003-12-08,2.18,1271.32,4.96,55.1,2.18,,3584.6
2003-12-15,2.18,1271.32,4.96,55.1,2.18,,2155.4
2003-12-22,2.01,1173.92,4.58,50.9,2.01,,4896.7
2003-12-29,2.1,1225.18,4.78,53.1,2.1,,3637.6
2004-01-05,1.97,1161.1,4.53,50.3,1.97,,1879.3
2004-01-12,1.98,1168.79,4.56,50.7,1.98,,3531.9
2004-01-19,2.06,1217.49,4.75,52.8,2.06,,4065.1
2004-01-26,2.06,1217.49,4.75,52.8,2.06,,
2004-02-02,2.21,1304.64,5.09,56.6,2.21,,3869.3
2004-02-09,2.33,1376.41,5.37,59.7,2.33,,7598.0
2004-02-16,2.36,1394.35,5.44,60.4,2.36,,5849.1
2004-02-23,2.39,1412.29,5.51,61.2,2.39,,13409.1
2004-03-01,2.38,1404.6,5.48,60.9,2.38,,6878.4
2004-03-08,2.33,1376.41,5.37,59.7,2.33,,9163.5
2004-03-15,2.32,1368.72,5.34,59.3,2.32,,4588.2
2004-03-22,2.41,1422.54,5.55,61.7,2.41,,5901.6
2004-03-29,2.35,1384.09,5.4,60.0,2.35,,5454.0
2004-04-05,2.47,1455.86,5.68,63.1,2.47,,6951.4
2004-04-12,2.36,1391.78,5.43,60.3,2.36,,6270.4
2004-04-19,2.18,1284.13,5.01,55.7,2.18,,3632.7
2004-04-26,2.14,1263.63,4.93,54.8,2.14,,2147.1
2004-05-03,2.17,1281.57,5.0,55.6,2.17,,2391.3
2004-05-10,2.14,1263.63,4.93,55.8,2.14,,186.1
2004-05-17,2.16,1273.88,4.97,56.3,2.16,,2498.0
2004-05-24,2.12,1253.37,4.89,55.4,2.12,,1285.3
2004-05-31,2.07,1222.62,4.77,54.0,2.07,,1302.3
2004-06-07,2.01,1184.17,4.62,52.3,2.01,,1041.4
2004-06-14,1.87,1102.15,4.3,91.8,1.87,,1293.3
2004-06-21,1.89,1114.97,4.35,92.9,1.89,,1011.9
2004-06-28,1.77,1045.76,4.08,87.1,1.77,,878.5
2004-07-05,1.81,1066.27,4.16,88.8,1.81,,1002.6
2004-07-12,1.7,1004.75,3.92,83.7,1.7,,931.2
2004-07-19,1.73,1020.13,3.98,85.0,1.73,,1383.7
2004-07-26,1.69,994.5,3.88,82.8,1.69,,1324.1
2004-08-02,1.67,986.81,3.85,82.2,1.67,,1269.6
2004-08-09,1.72,1012.44,3.95,84.3,1.72,,1602.3
2004-08-16,1.62,956.05,3.73,79.6,1.62,,763.9
2004-08-23,1.62,953.49,3.72,79.4,1.62,,1560.6
2004-08-30,1.59,940.67,3.67,92.6,1.59,,1270.2
2004-09-06,1.69,997.06,3.89,98.2,1.69,,2040.3
2004-09-13,1.6,945.8,3.69,93.1,1.6,,1437.9
2004-09-20,1.88,1109.84,4.33,109.3,1.88,,6539.2
2004-09-27,1.81,1066.27,4.16,105.0,1.81,,6464.9
2004-10-04,1.69,999.62,3.9,98.4,1.69,,1537.3
2004-10-11,1.73,1022.69,3.99,100.7,1.73,,966.1
2004-10-18,1.62,953.49,3.72,93.9,1.62,,1585.8
2004-10-25,1.42,835.58,3.26,82.3,1.42,,3980.7
2004-11-01,1.45,856.09,3.34,103.0,1.45,,2612.0
2004-11-08,1.44,850.96,3.32,102.4,1.44,,2676.9
2004-11-15,1.59,938.11,3.66,112.9,1.59,,5164.0
2004-11-22,1.9,1122.65,4.38,135.1,1.9,,17148.9
2004-11-29,1.82,1076.52,4.2,129.5,1.82,,12101.1
2004-12-06,1.86,1097.02,4.28,132.0,1.86,,18791.2
2004-12-13,1.77,1045.76,4.08,125.8,1.77,,7717.3
2004-12-20,1.69,994.5,3.88,119.7,1.69,,2081.0
2004-12-27,1.82,1071.39,4.18,128.9,1.82,,4728.1
2005-01-03,1.75,1032.94,4.03,124.3,1.75,,1880.2
2005-01-10,1.81,1066.27,4.16,128.3,1.81,,1125.4
2005-01-17,1.76,1038.07,4.05,124.9,1.76,,18660.3
2005-01-24,1.73,1022.69,3.99,123.1,1.73,,8886.8
2005-01-31,1.58,932.98,3.64,112.3,1.58,,3345.8
2005-02-07,1.65,973.99,3.8,117.2,1.65,,1961.0
2005-02-14,1.65,973.99,3.8,117.2,1.65,,
2005-02-21,1.7,1004.75,3.92,120.9,1.7,,1781.0
2005-02-28,1.71,1009.88,3.94,121.5,1.71,,3391.2
2005-03-07,1.75,1032.94,4.03,124.3,1.75,,3950.7
2005-03-14,1.7,1004.75,3.92,120.9,1.7,,2478.0
2005-03-21,1.6,945.8,3.69,113.8,1.6,,1775.4
2005-03-28,1.56,920.17,3.59,110.7,1.56,,1543.2
2005-04-04,1.43,843.27,3.29,101.5,1.43,,2060.9
2005-04-11,1.48,871.47,3.4,104.9,1.48,,3159.5
2005-04-18,1.43,843.27,3.29,101.5,1.43,,1761.0
2005-04-25,1.27,751.0,2.93,90.4,1.27,,1940.9
2005-05-02,1.35,797.14,3.11,105.1,1.35,,987.1
2005-05-09,1.3,768.94,3.0,101.4,1.3,,150.8
2005-05-16,1.25,738.18,2.88,97.4,1.25,,900.6
2005-05-23,1.31,771.5,3.01,101.8,1.31,,3195.1
2005-05-30,1.38,817.64,3.19,107.8,1.38,,2462.0
2005-06-06,1.4,827.89,3.23,109.2,1.4,,3850.4
2005-06-13,1.47,866.34,3.38,114.3,1.47,,7596.5
2005-06-20,1.45,853.53,3.33,112.6,1.45,,1759.8
2005-06-27,1.51,891.97,3.48,117.6,1.51,,10225.7
2005-07-04,1.32,781.76,3.05,103.1,1.32,,1686.1
2005-07-11,1.33,784.32,3.06,103.4,1.33,,2046.9
2005-07-18,1.21,712.55,2.78,94.0,1.21,,1822.4
2005-07-25,1.28,753.56,2.94,87.2,1.28,,1781.8
2005-08-01,1.31,776.63,3.03,89.8,1.31,,1220.5
2005-08-08,1.38,812.51,3.17,94.0,1.38,,2634.1
2005-08-15,1.42,840.71,3.28,97.2,1.42,,4002.2
2005-08-22,1.39,820.2,3.2,94.9,1.39,,5888.9
2005-08-29,1.44,848.4,3.31,98.1,1.44,,9680.1
2005-09-05,1.51,889.41,3.47,102.9,1.51,,31030.6
2005-09-12,1.49,879.16,3.43,101.7,1.49,,21439.8
2005-09-19,1.57,925.29,3.61,107.0,1.57,,18690.4
2005-09-26,1.39,820.2,3.2,94.9,1.39,,9260.5
2005-10-03,1.32,779.19,3.04,90.1,1.32,,5447.9
2005-10-10,1.35,797.14,3.11,92.2,1.35,,1287.3
2005-10-17,1.3,766.38,2.99,88.6,1.3,,5893.2
2005-10-24,1.37,809.95,3.16,93.7,1.37,,10558.9
2005-10-31,1.24,730.49,2.85,84.5,1.24,,4688.2
2005-11-07,1.26,743.31,2.9,86.0,1.26,,3069.1
2005-11-14,1.24,730.49,2.85,84.5,1.24,,3328.5
2005-11-21,1.27,748.44,2.92,86.6,1.27,,3823.4
2005-11-28,1.26,743.31,2.9,86.0,1.26,,4043.8
2005-12-05,1.15,681.79,2.66,78.9,1.15,,3601.1
2005-12-12,1.18,694.61,2.71,80.3,1.18,,2556.3
2005-12-19,1.2,709.99,2.77,82.1,1.2,,3365.0
2005-12-26,1.22,717.68,2.8,83.0,1.22,,3228.1
2006-01-02,1.22,725.37,2.83,83.9,1.22,,4434.7
2006-01-09,1.3,774.07,3.02,89.5,1.3,,7371.4
2006-01-16,1.4,835.58,3.26,96.6,1.4,,13806.5
2006-01-23,1.4,835.58,3.26,96.6,1.4,,
2006-01-30,1.4,835.58,3.26,96.6,1.4,,
2006-02-06,1.36,812.51,3.17,94.0,1.36,,3791.1
2006-02-13,1.37,820.2,3.2,94.9,1.37,,14098.1
2006-02-20,1.37,820.2,3.2,94.9,1.37,,
2006-02-27,1.37,820.2,3.2,94.9,1.37,,
2006-03-06,1.37,820.2,3.2,94.9,1.37,,
2006-03-13,0.93,556.2,2.17,64.3,0.93,,3922.8
2006-03-20,0.95,566.45,2.21,65.5,0.95,,6024.3
2006-03-27,1.0,597.21,2.33,77.5,1.0,,10099.6
2006-04-03,1.03,615.15,2.4,79.8,1.03,,12054.9
2006-04-10,1.04,622.84,2.43,80.8,1.04,,13206.1
2006-04-17,1.02,607.46,2.37,78.8,1.02,,14813.8
2006-04-24,0.92,551.07,2.15,71.5,0.92,,17018.0
2006-05-01,0.93,553.64,2.16,71.9,0.93,,9387.9
2006-05-08,0.95,563.89,2.2,72.8,0.95,,2181.1
2006-05-15,1.11,661.29,2.58,85.3,1.11,,25716.0
2006-05-22,1.16,692.05,2.7,89.3,1.16,,24526.7
2006-05-29,1.13,674.11,2.63,87.0,1.13,,18980.2
2006-06-05,1.29,768.94,3.0,99.2,1.29,,35561.6
2006-06-12,1.09,651.04,2.54,84.0,1.09,,20149.3
2006-06-19,1.21,722.8,2.82,93.3,1.21,,25375.4
2006-06-26,1.28,763.82,2.98,98.5,1.28,,26874.5
2006-07-03,1.24,740.75,2.89,95.6,1.24,,18193.9
2006-07-10,1.36,812.51,3.17,104.8,1.36,,43302.3
2006-07-17,1.22,725.37,2.83,93.6,1.22,,19555.1
2006-07-24,1.22,727.93,2.84,93.9,1.22,,9889.1
2006-07-31,1.16,692.05,2.7,89.3,1.16,,11573.6
2006-08-07,1.13,676.67,2.64,87.3,1.13,,12912.9
2006-08-14,1.14,679.23,2.65,87.6,1.14,,5258.8
2006-08-21,1.14,681.79,2.66,88.0,1.14,,5031.9
2006-08-28,1.18,704.86,2.75,83.6,1.18,,6095.6
2006-09-04,1.18,704.86,2.75,83.6,1.18,,8834.5
2006-09-11,1.18,704.86,2.75,83.6,1.18,,5305.7
2006-09-18,1.21,720.24,2.81,85.4,1.21,,5643.8
2006-09-25,1.18,704.86,2.75,83.6,1.18,,6800.2
2006-10-02,1.22,730.49,2.85,86.7,1.22,,10088.1
2006-10-09,1.22,730.49,2.85,86.7,1.22,,
2006-10-16,1.25,748.44,2.92,88.8,1.25,,16803.8
2006-10-23,1.21,722.8,2.82,85.7,1.21,,16434.9
2006-10-30,1.18,702.3,2.74,103.8,1.18,,10336.6
2006-11-06,1.21,720.24,2.81,106.4,1.21,,7457.8
2006-11-13,1.13,674.11,2.63,99.6,1.13,,20988.2
2006-11-20,1.12,668.98,2.61,98.9,1.12,,6479.3
2006-11-27,1.16,692.05,2.7,102.3,1.16,,6155.3
2006-12-04,1.2,715.12,2.79,105.7,1.2,,15374.5
2006-12-11,1.16,694.61,2.71,102.7,1.16,,17580.7
2006-12-18,1.25,743.31,2.9,109.8,1.25,,14539.7
2006-12-25,1.27,756.13,2.95,111.7,1.27,,45381.2
2007-01-01,1.98,720.24,2.81,106.4,1.98,,11613.6
2007-01-08,2.08,756.13,2.95,111.7,2.08,,9336.0
2007-01-15,2.19,794.57,3.1,117.4,2.19,,36344.6
2007-01-22,2.57,932.98,3.64,137.9,2.57,,71177.1
2007-01-29,3.13,1138.03,4.44,168.2,3.13,,85908.8
2007-02-05,3.32,1207.24,4.71,178.4,3.32,,42366.4
2007-02-12,3.61,1312.33,5.12,193.9,3.61,,45731.0
2007-02-19,4.03,1463.55,5.71,216.3,4.03,,33779.2
2007-02-26,4.4,1599.4,6.24,236.4,4.4,,7698.7
2007-03-05,4.45,1614.78,6.3,238.6,4.45,,55399.0
2007-03-12,5.15,1868.53,7.29,276.1,5.15,,51988.2
2007-03-19,4.79,1740.37,6.79,257.2,4.79,,42255.4
2007-03-26,5.9,2142.78,8.36,316.7,5.9,,64468.7
2007-04-02,5.73,2081.27,8.12,307.6,5.73,,42296.5
2007-04-09,6.07,2204.3,8.6,325.8,6.07,,73745.9
2007-04-16,6.14,2229.93,8.7,329.5,6.14,,84843.5
2007-04-23,7.45,2704.11,10.55,399.6,7.45,,139269.6
2007-04-30,7.86,2855.33,11.14,331.3,7.86,,72650.7
2007-05-07,7.86,2855.33,11.14,331.3,7.86,,
2007-05-14,8.44,3065.51,11.96,351.4,8.44,,54252.2
2007-05-21,8.26,2998.87,11.7,343.7,8.26,,44669.5
2007-05-28,8.57,3111.65,12.14,356.6,8.57,,56247.8
2007-06-04,5.67,2060.76,8.04,236.2,5.67,,53104.0
2007-06-11,7.26,2637.47,10.29,302.3,7.26,,66892.5
2007-06-18,8.44,3065.51,11.96,351.4,8.44,,100892.2
2007-06-25,7.94,2883.53,11.25,330.5,7.94,,107186.6
2007-07-02,6.45,2342.71,9.14,268.5,6.45,,61749.9
2007-07-09,6.87,2493.93,9.73,285.8,6.87,,54934.2
2007-07-16,8.31,3016.81,11.77,345.8,8.31,,37368.1
2007-07-23,7.32,2657.98,10.37,304.6,7.32,,69747.3
2007-07-30,7.94,2883.53,11.25,330.5,7.94,,64964.2
2007-08-06,8.48,3078.33,12.01,352.8,8.48,,111665.4
2007-08-13,7.89,2865.59,11.18,328.4,7.89,,48832.6
2007-08-20,8.27,3001.43,11.71,344.0,8.27,,48635.1
2007-08-27,7.74,2811.76,10.97,322.3,7.74,,56330.7
2007-09-03,8.22,2983.49,11.64,526.0,8.22,,41999.1
2007-09-10,7.58,2752.81,10.74,485.3,7.58,,31485.3
2007-09-17,7.18,2606.71,10.17,459.6,7.18,,25439.1
2007-09-24,6.47,2347.84,9.16,413.9,6.47,,25983.7
2007-10-01,6.56,2383.72,9.3,420.2,6.56,,12169.0
2007-10-08,6.49,2358.09,9.2,415.7,6.49,,3481.5
2007-10-15,5.91,2145.35,8.37,378.2,5.91,,20895.6
2007-10-22,5.72,2076.14,8.1,366.0,5.72,,17654.5
2007-10-29,4.87,1768.57,6.9,311.8,4.87,,17409.9
2007-11-05,5.02,1822.39,7.11,300.3,5.02,,18355.0
2007-11-12,5.12,1860.84,7.26,306.6,5.12,,10058.9
2007-11-19,5.38,1953.11,7.62,321.8,5.38,,14216.2
2007-11-26,4.95,1799.32,7.02,296.5,4.95,,10378.9
2007-12-03,5.31,1927.48,7.52,317.6,5.31,,18147.4
2007-12-10,5.52,2004.37,7.82,330.2,5.52,,17075.3
2007-12-17,5.74,2083.83,8.13,343.3,5.74,,22763.1
2007-12-24,5.83,2117.15,8.26,348.8,5.83,,36947.8
2007-12-31,5.9,2142.78,8.36,353.0,5.9,,36406.6
2008-01-07,6.59,2414.48,9.42,397.8,6.59,,34840.2
2008-01-14,6.86,2511.88,9.8,413.9,6.86,,61104.6
2008-01-21,6.36,2329.89,9.09,383.9,6.36,,38814.7
2008-01-28,5.49,2012.06,7.85,331.5,5.49,,29388.2
2008-02-04,5.34,1955.67,7.63,322.2,5.34,,12891.4
2008-02-11,5.43,1989.0,7.76,327.7,5.43,,2530.6
2008-02-18,5.85,2142.78,8.36,353.0,5.85,,8930.2
2008-02-25,5.88,2155.6,8.41,355.2,5.88,,33817.4
2008-03-03,6.39,2340.15,9.13,385.6,6.39,,17453.8
2008-03-10,6.64,2432.42,9.49,400.8,6.64,,68388.9
2008-03-17,5.2,1904.41,7.43,313.8,5.2,,21443.9
2008-03-24,5.34,1955.67,7.63,322.2,5.34,,18182.3
2008-03-31,5.0,1830.08,7.14,301.5,5.0,,11875.4
2008-04-07,4.51,1653.22,6.45,272.4,4.51,,9651.1
2008-04-14,4.14,1514.82,5.91,249.6,4.14,,9749.6
2008-04-21,3.22,1179.04,4.6,194.3,3.22,,11730.7
2008-04-28,3.97,1453.3,5.67,239.4,3.97,,31037.4
2008-05-05,4.31,1578.89,6.16,,4.31,,24782.6
2008-05-12,4.54,1663.48,6.49,,4.54,,25527.4
2008-05-19,4.75,1740.37,6.79,,4.75,,52903.3
2008-05-26,4.13,1512.25,5.9,,4.13,,20315.5
2008-06-02,4.02,1471.24,5.74,,4.02,,12510.9
2008-06-09,3.9,1430.23,5.58,,3.9,,9237.7
2008-06-16,3.25,1191.86,4.65,,3.25,,10247.7
2008-06-23,3.01,1102.15,4.3,,3.01,,10834.8
2008-06-30,3.05,1117.53,4.36,,3.05,,10511.0
2008-07-07,3.62,1325.14,5.17,,3.62,,24787.1
2008-07-14,3.6,1320.02,5.15,,3.6,120266.5,23293.5
2008-07-21,3.51,1286.7,5.02,,3.51,67568.3,13594.6
2008-07-28,3.66,1340.52,5.23,,3.66,84794.0,16421.6
2008-08-04,3.25,1191.86,4.65,,3.25,49620.5,10105.1
2008-08-11,2.62,961.18,3.75,,2.62,32521.1,7615.5
2008-08-18,2.34,858.65,3.35,,2.34,18592.7,5012.8
2008-08-25,2.97,1089.33,4.25,,2.97,72532.1,18416.8
2008-09-01,2.89,1058.58,4.13,,2.89,169682.0,41252.8
2008-09-08,2.57,943.23,3.68,,2.57,93721.6,23145.4
2008-09-15,2.36,863.78,3.37,,2.36,37181.7,10591.5
2008-09-22,2.58,945.8,3.69,,2.58,62107.7,17782.3
2008-09-29,2.37,868.9,3.39,,2.37,30516.8,8926.1
2008-10-06,2.48,907.35,3.54,,2.48,14781.5,4219.0
2008-10-13,2.34,858.65,3.35,,2.34,71054.8,19955.0
2008-10-20,2.18,797.14,3.11,,2.18,24796.9,7873.4
2008-10-27,1.91,699.74,2.73,,1.91,20553.5,6778.4
2008-11-03,1.74,638.22,2.49,,1.74,16990.1,6363.3
2008-11-10,2.29,838.15,3.27,,2.29,89651.9,30693.3
2008-11-17,2.54,930.42,3.63,,2.54,190684.0,56565.2
2008-11-24,2.22,812.51,3.17,,2.22,95388.0,28567.9
2008-12-01,2.27,833.02,3.25,,2.27,52409.2,16265.0
2008-12-08,2.62,961.18,3.75,,2.62,141276.4,40340.3
2008-12-15,2.39,876.59,3.42,,2.39,101875.6,28621.7
2008-12-22,2.5,915.04,3.57,,2.5,86040.6,24263.2
2008-12-29,2.31,845.84,3.3,,2.31,113704.4,32619.5
2009-01-05,2.22,820.2,3.2,,2.22,32455.4,10104.5
2009-01-12,2.36,874.03,3.41,,2.36,72802.4,21649.8
2009-01-19,2.46,912.48,3.56,,2.46,79293.3,22553.9
2009-01-26,2.54,940.67,3.67,,2.54,65944.1,18123.4
2009-02-02,2.68,991.93,3.87,,2.68,35228.0,9171.6
2009-02-09,3.07,1135.47,4.43,,3.07,201967.1,49739.1
2009-02-16,3.29,1217.49,4.75,,3.29,327396.6,73096.1
2009-02-23,3.41,1261.06,4.92,,3.41,242471.5,52110.1
2009-03-02,3.03,1120.09,4.37,,3.03,196385.4,43343.1
2009-03-09,2.96,1094.46,4.27,,2.96,232783.4,50764.1
2009-03-16,3.12,1153.41,4.5,,3.12,96375.1,22060.8
2009-03-23,3.19,1181.61,4.61,,3.19,168205.0,36730.3
2009-03-30,3.43,1268.75,4.95,,3.43,256502.6,53551.1
2009-04-06,3.48,1289.26,5.03,,3.48,208784.5,41037.6
2009-04-13,3.62,1340.52,5.23,,3.62,335460.2,64448.3
2009-04-20,4.29,1589.15,6.2,,4.29,398216.9,71027.4
2009-04-27,3.5,1296.95,5.06,,3.5,314046.1,53844.3
2009-05-04,3.79,1404.6,5.48,399.1,3.79,87765.2,16565.1
2009-05-11,3.88,1437.92,5.61,464.0,3.88,308875.2,51941.5
2009-05-18,4.23,1566.08,6.11,505.4,4.23,169182.7,28757.3
2009-05-25,4.13,1527.63,5.96,493.0,4.13,196365.8,32085.1
2009-06-01,4.12,1525.07,5.95,492.1,4.12,82456.7,13866.2
2009-06-08,3.97,1471.24,5.74,474.8,3.97,187052.8,31439.8
2009-06-15,4.38,1619.9,6.32,522.7,4.38,259977.2,43205.1
2009-06-22,4.21,1558.39,6.08,502.9,4.21,572602.3,89342.4
2009-06-29,4.21,1558.39,6.08,502.9,4.21,147068.1,24148.3
2009-07-06,4.15,1535.32,5.99,495.5,4.15,217818.7,35719.2
2009-07-13,4.61,1707.05,6.66,550.9,4.61,512350.9,79742.6
2009-07-20,5.13,1899.29,7.41,612.9,5.13,721041.8,101007.0
2009-07-27,5.34,1976.18,7.71,637.7,5.34,460862.1,60958.6
2009-08-03,5.66,2094.08,8.17,675.8,5.66,434330.9,56665.2
2009-08-10,5.8,2147.91,8.38,693.1,5.8,516836.6,64004.9
2009-08-17,4.76,1760.88,6.87,568.2,4.76,249276.4,32186.3
2009-08-24,5.89,2178.67,8.5,703.1,5.89,429645.1,54190.9
2009-08-31,4.87,1801.89,7.03,3195.5,4.87,404258.9,49738.9
2009-09-07,4.99,1845.46,7.2,3272.7,4.99,267641.7,38358.6
2009-09-14,5.08,1878.78,7.33,3331.8,5.08,355162.9,48927.6
2009-09-21,5.95,2201.74,8.59,3904.5,5.95,685064.0,84502.4
2009-09-28,5.51,2040.26,7.96,3618.2,5.51,627720.6,74464.6
2009-10-05,5.27,1950.55,7.61,3459.1,5.27,115054.8,15391.6
2009-10-12,5.54,2050.51,8.0,3636.4,5.54,115020.3,14431.2
2009-10-19,6.27,2319.64,9.05,4113.6,6.27,595617.7,67612.9
2009-10-26,6.01,2224.8,8.68,3945.5,6.01,650585.3,72629.9
2009-11-02,6.04,2235.06,8.72,2408.8,6.04,324875.2,37891.2
2009-11-09,6.47,2393.97,9.34,2580.1,6.47,607350.0,66436.6
2009-11-16,6.38,2363.21,9.22,2547.0,6.38,410961.0,44949.0
2009-11-23,6.65,2460.61,9.6,2651.9,6.65,713924.4,76417.8
2009-11-30,5.97,2209.43,8.62,2381.2,5.97,509509.8,57757.4
2009-12-07,6.11,2263.25,8.83,2439.2,6.11,372595.2,42669.4
2009-12-14,5.81,2150.47,8.39,2317.7,5.81,181651.6,21291.1
2009-12-21,5.41,2004.37,7.82,2160.2,5.41,172654.3,21169.2
2009-12-28,5.54,2050.51,8.0,2209.9,5.54,161726.3,20738.3
2010-01-04,5.6,2068.45,8.07,2229.3,5.6,140708.9,17399.3
2010-01-11,5.42,1999.25,7.8,2154.7,5.42,153553.0,19542.1
2010-01-18,6.03,2224.8,8.68,2397.8,6.03,520287.3,61892.6
2010-01-25,5.99,2209.43,8.62,2381.2,5.99,722419.4,81813.4
2010-02-01,5.68,2096.65,8.18,2259.7,5.68,311457.4,37849.1
2010-02-08,5.97,2204.3,8.6,2375.7,5.97,523022.6,61844.3
