,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,515.81,2.94,,,,21358.4
1995-11-13,,451.93,2.58,,,,12738.4
1995-11-20,,455.07,2.59,,,,6416.8
1995-11-27,,423.13,2.41,,,,3623.0
1995-12-04,,371.28,2.12,,,,4594.0
1995-12-11,,356.1,2.03,,,,3600.6
1995-12-18,,323.63,1.85,,,,4335.2
1995-12-25,,311.58,1.78,,,,3107.4
1996-01-01,,301.11,1.72,,,,2338.5
1996-01-08,,284.35,1.62,,,,1688.8
1996-01-15,,292.21,1.67,,,,2278.8
1996-01-22,,262.36,1.5,,,,2250.9
1996-01-29,,266.55,1.52,,,,1483.5
1996-02-05,,262.36,1.5,,,,1500.3
1996-02-12,,259.74,1.48,,,,751.0
1996-02-19,,269.17,1.53,,,,1309.1
1996-02-26,,269.17,1.53,,,,
1996-03-04,,302.16,1.72,,,,2677.4
1996-03-11,,268.64,1.53,,,,6221.3
1996-03-18,,269.17,1.53,,,,1567.9
1996-03-25,,282.78,1.61,,,,4314.1
1996-04-01,,275.45,1.57,,,,5255.5
1996-04-08,,285.4,1.63,,,,2291.7
1996-04-15,,291.68,1.66,,,,6529.9
1996-04-22,,319.44,1.82,,,,22085.8
1996-04-29,,372.85,2.13,,,,28994.4
1996-05-06,,343.0,1.96,,,,12366.8
1996-05-13,,326.25,1.86,,,,7168.7
1996-05-20,,335.67,1.91,,,,8318.6
1996-05-27,,307.39,1.75,,,,10532.5
1996-06-03,,313.15,1.79,,,,4599.7
1996-06-10,,322.06,1.84,,,,10364.3
1996-06-17,,337.77,1.93,,,,21983.6
1996-06-24,,327.29,1.87,,,,15158.8
1996-07-01,,295.87,1.69,,,,8314.7
1996-07-08,,311.58,1.78,,,,6928.7
1996-07-15,,356.1,2.03,,,,28478.7
1996-07-22,,411.14,2.34,,,,34028.0
1996-07-29,,394.13,2.25,,,,16937.0
1996-08-05,,392.96,2.24,,,,27687.1
1996-08-12,,428.74,2.44,,,,21399.8
1996-08-19,,398.83,2.27,,,,15871.8
1996-08-26,,302.05,1.72,,,,12513.6
1996-09-02,,371.26,2.12,31.3,,,14520.2
1996-09-09,,355.42,2.03,30.0,,,14975.9
1996-09-16,,339.0,1.93,28.6,,,6027.4
1996-09-23,,369.5,2.11,31.2,,,15063.0
1996-09-30,,390.03,2.22,32.9,,,21443.1
1996-10-07,,420.53,2.4,35.5,,,12080.1
1996-10-14,,433.43,2.47,36.6,,,20728.9
1996-10-21,,462.17,2.63,39.0,,,32402.9
1996-10-28,,497.36,2.84,42.0,,,37371.2
1996-11-04,,521.99,2.98,44.0,,,38113.5
1996-11-11,,634.6,3.62,53.5,,,52569.3
1996-11-18,,698.53,3.98,58.9,,,50302.3
1996-11-25,,700.88,4.0,59.1,,,36985.8
1996-12-02,,697.95,3.98,58.9,,,48111.3
1996-12-09,,747.21,4.26,63.0,,,28763.9
1996-12-16,,653.37,3.73,55.1,,,35018.6
1996-12-23,,424.63,2.42,35.8,,,8776.5
1996-12-30,,458.06,2.61,38.6,,,19880.1
1997-01-06,,385.34,2.2,32.5,,,15628.0
1997-01-13,,439.88,2.51,37.1,,,17773.9
1997-01-20,,462.76,2.64,39.0,,,22232.0
1997-01-27,,482.11,2.75,40.7,,,19853.0
1997-02-03,,469.21,2.68,39.6,,,11364.2
1997-02-10,,469.21,2.68,39.6,,,
1997-02-17,,475.07,2.71,40.1,,,2122.1
1997-02-24,,486.8,2.78,41.1,,,23499.3
1997-03-03,,565.4,3.22,48.7,,,33242.9
1997-03-10,,642.81,3.66,55.4,,,23866.2
1997-03-17,,715.54,4.08,61.7,,,21004.0
1997-03-24,,704.4,4.02,60.7,,,11066.0
1997-03-31,,831.08,4.74,71.6,,,23677.6
1997-04-07,,950.15,5.42,81.9,,,31161.6
1997-04-14,,866.86,4.94,74.7,,,11193.0
1997-04-21,,845.75,4.82,72.9,,,8424.3
1997-04-28,,849.27,4.84,73.2,,,22933.9
1997-05-05,,882.7,5.03,76.1,,,6296.5
1997-05-12,,878.01,5.01,75.7,,,12604.7
1997-05-19,,837.54,4.78,72.2,,,15183.7
1997-05-26,,643.4,3.67,55.4,,,8656.4
1997-06-02,,739.0,4.21,63.7,,,3858.0
1997-06-09,,771.26,4.4,66.5,,,7801.7
1997-06-16,,759.53,4.33,65.4,,,5137.8
1997-06-23,,801.17,4.57,69.0,,,8345.0
1997-06-30,,751.91,4.29,64.8,,,5641.1
1997-07-07,,629.32,3.59,54.2,,,2555.6
1997-07-14,,761.29,4.34,65.6,,,5116.0
1997-07-21,,706.74,4.03,60.9,,,4567.1
1997-07-28,,700.88,4.0,60.4,,,2835.5
1997-08-04,,730.2,4.16,62.9,,,2548.3
1997-08-11,,747.8,4.26,64.4,,,7393.3
1997-08-18,,707.33,4.03,60.9,,,6543.9
1997-08-25,,662.17,3.78,57.1,,,6249.5
1997-09-01,,608.8,3.47,61.7,,,3919.4
1997-09-08,,631.67,3.6,64.0,,,1877.8
1997-09-15,,568.33,3.24,57.6,,,1379.6
1997-09-22,,563.05,3.21,57.1,,,734.1
1997-09-29,,569.5,3.25,57.7,,,2410.1
1997-10-06,,558.36,3.18,56.6,,,201.4
1997-10-13,,580.06,3.31,58.8,,,570.3
1997-10-20,,743.69,4.24,75.4,,,8000.4
1997-10-27,,826.98,4.71,83.8,,,11230.3
1997-11-03,,855.13,4.88,86.7,,,7848.7
1997-11-10,,859.24,4.9,87.1,,,6419.3
1997-11-17,,874.49,4.99,88.6,,,2051.9
1997-11-24,,797.65,4.55,80.8,,,1204.6
1997-12-01,,821.7,4.68,83.3,,,1778.8
1997-12-08,,818.18,4.66,82.9,,,2203.6
1997-12-15,,985.02,6.7,119.1,,,2053.7
1997-12-22,,943.86,6.42,114.1,,,1452.9
1997-12-29,,988.7,6.72,119.6,,,1753.8
1998-01-05,,955.62,6.5,115.6,,,709.8
1998-01-12,,1045.3,7.11,126.4,,,4580.5
1998-01-19,,982.08,6.68,118.8,,,2130.8
1998-01-26,,985.02,6.7,119.1,,,1818.1
1998-02-02,,985.02,6.7,119.1,,,
1998-02-09,,1023.98,6.96,123.8,,,285.7
1998-02-16,,986.49,6.71,119.3,,,1163.7
1998-02-23,,965.17,6.56,116.7,,,779.9
1998-03-02,,953.41,6.48,58.2,,,558.4
1998-03-09,,986.49,6.71,60.2,,,2858.7
1998-03-16,,1020.3,6.94,62.3,,,2081.4
1998-03-23,,1069.56,7.27,65.3,,,6317.4
1998-03-30,,1144.53,7.78,69.9,,,4691.9
1998-04-06,,1185.7,8.06,72.4,,,8425.5
1998-04-13,,1251.12,8.51,76.4,,,7577.2
1998-04-20,,1504.73,10.23,91.9,,,10207.4
1998-04-27,,1499.58,10.2,91.6,,,6097.8
1998-05-04,,1541.48,10.48,94.1,,,2118.3
1998-05-11,,1534.87,10.44,93.7,,,6874.6
1998-05-18,,1563.54,10.63,95.5,,,7914.6
1998-05-25,,1509.87,10.27,92.2,,,2011.5
1998-06-01,,1433.43,9.75,87.5,,,1720.4
1998-06-08,,1397.41,9.5,85.3,,,3591.3
1998-06-15,,1345.21,9.15,82.1,,,588.8
1998-06-22,,1351.83,9.19,82.5,,,737.4
1998-06-29,,1279.06,8.7,78.1,,,723.7
1998-07-06,,1187.17,8.07,72.5,,,665.0
1998-07-13,,1234.95,8.4,75.4,,,407.9
1998-07-20,,1128.36,7.67,68.9,,,504.3
1998-07-27,,1178.35,8.01,72.0,,,724.2
1998-08-03,,1128.36,7.67,68.9,,,310.0
1998-08-10,,1102.63,7.5,67.3,,,300.3
1998-08-17,,1079.85,7.34,65.9,,,1434.4
1998-08-24,,1180.55,8.03,72.1,,,2612.4
1998-08-31,,1132.77,7.7,101.0,,,3248.6
1998-09-07,,1114.4,7.58,99.4,,,1559.4
1998-09-14,,1257.0,8.55,112.1,,,9047.4
1998-09-21,,1216.57,8.27,108.5,,,6141.7
1998-09-28,,1103.37,7.5,98.4,,,6861.4
1998-10-05,,1110.72,7.55,99.0,,,1334.4
1998-10-12,,1056.32,7.18,94.2,,,2225.0
1998-10-19,,1084.26,7.37,96.7,,,4636.1
1998-10-26,,1087.93,7.4,97.0,,,4045.9
1998-11-02,,1243.04,8.45,110.8,,,11639.7
1998-11-09,,1262.88,8.59,112.6,,,5122.3
1998-11-16,,1269.5,8.63,113.2,,,4594.3
1998-11-23,,1259.21,8.56,112.3,,,2290.0
1998-11-30,,1263.62,8.59,112.7,,,2824.4
1998-12-07,,1162.91,7.91,103.7,,,2732.0
1998-12-14,,1183.49,8.05,105.5,,,1461.7
1998-12-21,,1234.95,8.4,110.1,,,4963.4
1998-12-28,,1209.22,8.22,107.8,,,3804.6
1999-01-04,9.46,1151.15,7.83,102.6,9.46,,1425.5
1999-01-11,10.32,1255.53,8.54,111.9,10.32,,3228.8
1999-01-18,10.3,1253.33,8.52,111.7,10.3,,601.9
1999-01-25,9.63,1171.73,7.97,104.5,9.63,,1248.4
1999-02-01,9.73,1184.23,8.05,105.6,9.73,,653.5
1999-02-08,9.65,1173.94,7.98,104.7,9.65,,2493.3
1999-02-15,9.73,1183.49,8.05,105.5,9.73,,106.0
1999-02-22,9.73,1183.49,8.05,105.5,9.73,,
1999-03-01,9.97,1213.63,8.25,51.9,9.97,,116.2
1999-03-08,9.79,1190.85,8.1,50.9,9.79,,938.7
1999-03-15,9.64,1172.47,7.97,50.1,9.64,,5292.3
1999-03-22,9.55,1161.44,7.9,49.6,9.55,,962.5
1999-03-29,9.06,1102.63,7.5,47.1,9.06,,2666.7
1999-04-05,8.89,1081.32,7.35,46.2,8.89,,798.4
1999-04-12,8.95,1089.4,7.41,46.6,8.95,,1111.3
1999-04-19,9.96,1212.16,8.24,51.8,9.96,,4781.8
1999-04-26,9.52,1158.5,7.88,49.5,9.52,,1350.0
1999-05-03,9.49,1154.09,7.85,49.3,9.49,,825.7
1999-05-10,9.49,1154.09,7.85,49.3,9.49,,1384.5
1999-05-17,9.24,1123.95,7.64,48.0,9.24,,2410.5
1999-05-24,9.94,1209.96,8.23,51.7,9.94,,1872.8
1999-05-31,11.84,1440.78,9.8,61.6,11.84,,8637.3
1999-06-07,11.14,1355.51,9.22,57.9,11.14,,6956.1
1999-06-14,13.73,1670.12,11.36,71.4,13.73,,22145.5
1999-06-21,13.9,1690.71,11.5,72.3,13.9,,17088.3
1999-06-28,14.75,1795.09,12.21,76.7,14.75,,23607.7
1999-07-05,13.24,1611.32,10.96,68.9,13.24,,12336.7
1999-07-12,12.59,1531.93,10.42,65.5,12.59,,4117.0
1999-07-19,11.37,1383.44,9.41,59.1,11.37,,2599.6
1999-07-26,12.07,1468.71,9.99,62.8,12.07,,3122.8
1999-08-02,12.25,1490.76,10.14,63.7,12.25,,3094.7
1999-08-09,12.1,1471.65,10.01,62.9,12.1,,3948.6
1999-08-16,11.09,1349.63,9.18,57.7,11.09,,1395.6
1999-08-23,11.82,1437.84,9.78,61.5,11.82,,2306.7
1999-08-30,11.07,1346.68,9.16,57.6,11.07,,3699.7
1999-09-06,10.81,1315.81,8.95,,10.81,,2144.0
1999-09-13,13.29,1617.2,11.0,,13.29,,10795.9
1999-09-20,12.51,1521.64,10.35,,12.51,,6428.5
1999-09-27,12.43,1512.82,10.29,,12.43,,1623.1
1999-10-04,11.61,1412.84,9.61,,11.61,,871.8
1999-10-11,11.25,1368.74,9.31,,11.25,,408.3
1999-10-18,11.13,1354.04,9.21,,11.13,,1054.1
1999-10-25,10.72,1304.05,8.87,,10.72,,1342.6
1999-11-01,10.87,1323.16,9.0,,10.87,,1361.4
1999-11-08,10.9,1326.1,9.02,,10.9,,975.3
1999-11-15,11.49,1398.14,9.51,,11.49,,1523.5
1999-11-22,11.36,1381.97,9.4,,11.36,,2912.0
1999-11-29,10.92,1329.04,9.04,,10.92,,903.3
1999-12-06,10.9,1326.1,9.02,,10.9,,753.3
1999-12-13,10.68,1299.64,8.84,,10.68,,577.2
1999-12-20,9.9,1204.08,8.19,,9.9,,2365.1
1999-12-27,8.51,1035.01,7.04,,8.51,,1916.6
2000-01-03,7.01,1080.58,7.35,,7.01,,586.7
2000-01-10,7.94,1223.19,8.32,,7.94,,4045.2
2000-01-17,6.89,1061.47,7.22,,6.89,,2134.6
2000-01-24,6.44,992.37,6.75,,6.44,,2994.4
2000-01-31,6.76,1040.89,7.08,,6.76,,2847.5
2000-02-07,6.76,1040.89,7.08,,6.76,,
2000-02-14,7.4,1139.39,7.75,,7.4,,1720.1
2000-02-21,7.54,1161.44,7.9,,7.54,,11031.4
2000-02-28,7.4,1139.39,7.75,,7.4,,5318.1
2000-03-06,7.86,1211.43,8.24,,7.86,,21341.9
2000-03-13,7.88,1214.37,8.26,,7.88,,4968.8
2000-03-20,8.66,1333.45,9.07,,8.66,,10186.2
2000-03-27,9.42,1451.07,9.87,,9.42,,12433.2
2000-04-03,9.52,1467.24,9.98,,9.52,,14495.8
2000-04-10,9.79,1508.4,10.26,,9.79,,8275.2
2000-04-17,9.24,1423.13,9.68,,9.24,,4935.6
2000-04-24,9.91,1527.52,10.39,,9.91,,6089.1
