,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-19,5.13,2971.72,5.57,46.5,5.13,,3521.9
2001-03-26,5.45,3160.95,5.93,49.4,5.45,,4772.4
2001-04-02,5.42,3142.29,5.89,49.1,5.42,,11711.1
2001-04-09,5.51,3192.93,5.99,49.9,5.51,,7544.9
2001-04-16,5.59,3243.57,6.08,43.5,5.59,,17231.0
2001-04-23,5.25,3043.68,5.71,40.8,5.25,,8981.3
2001-04-30,5.3,3075.66,5.77,52.5,5.3,,5644.0
2001-05-07,5.3,3075.66,5.77,52.5,5.3,,
2001-05-14,5.5,3190.27,5.98,54.4,5.5,,4605.3
2001-05-21,5.61,3251.57,6.1,55.5,5.61,,8086.8
2001-05-28,5.34,3094.32,5.8,52.8,5.34,,4586.6
2001-06-04,5.51,3195.6,5.99,54.5,5.51,,4243.6
2001-06-11,5.54,3214.25,6.03,54.8,5.54,,8181.3
2001-06-18,5.38,3120.97,5.85,53.2,5.38,,12306.5
2001-06-25,5.44,3155.62,5.92,53.8,5.44,,3280.8
2001-07-02,5.4,3131.63,5.87,53.4,5.4,,3733.1
2001-07-09,5.36,3110.31,5.83,53.0,5.36,,2375.9
2001-07-16,5.13,2971.72,5.57,50.7,5.13,,2891.0
2001-07-23,5.17,2995.7,5.62,51.1,5.17,,2059.3
2001-07-30,4.6,2665.22,5.0,45.5,4.6,,3558.7
2001-08-06,4.4,2550.61,4.78,43.5,4.4,,2761.1
2001-08-13,4.61,2673.21,5.01,45.6,4.61,,2564.7
2001-08-20,4.56,2646.56,4.96,45.1,4.56,,1542.7
2001-08-27,4.33,2510.64,4.71,42.8,4.33,,1576.6
2001-09-03,4.25,2465.33,4.62,42.0,4.25,,1317.7
2001-09-10,4.24,2460.0,4.61,42.0,4.24,,1604.9
2001-09-17,4.14,2398.7,4.5,40.9,4.14,,1303.3
2001-09-24,4.05,2345.39,4.4,40.0,4.05,,1433.7
2001-10-01,3.92,2270.77,4.26,38.7,3.92,,975.1
2001-10-08,3.8,2201.47,4.13,37.5,3.8,,171.2
2001-10-15,3.82,2212.13,4.15,37.7,3.82,,4644.3
2001-10-22,3.45,2001.58,3.75,34.1,3.45,,2140.6
2001-10-29,3.93,2278.76,4.27,38.9,3.93,,4888.9
2001-11-05,3.88,2246.78,4.21,38.3,3.88,,1919.8
2001-11-12,3.76,2177.48,4.08,37.1,3.76,,1528.0
2001-11-19,3.91,2268.1,4.25,38.7,3.91,,1850.7
2001-11-26,4.16,2409.36,4.52,41.1,4.16,,6157.8
2001-12-03,4.22,2449.34,4.59,41.8,4.22,,3805.7
2001-12-10,4.13,2396.03,4.49,40.9,4.13,,2965.4
2001-12-17,3.91,2268.1,4.25,38.7,3.91,,1679.9
2001-12-24,3.7,2145.5,4.02,36.6,3.7,,1400.2
2001-12-31,3.79,2198.81,4.12,37.5,3.79,,940.6
2002-01-07,3.52,2116.18,3.97,36.1,3.52,,228.9
2002-01-14,3.16,1900.3,3.56,32.4,3.16,,2283.0
2002-01-21,2.84,1705.74,3.2,29.1,2.84,,2691.9
2002-01-28,2.81,1692.41,3.17,27.6,2.81,,4028.8
2002-02-04,3.23,1945.61,3.65,31.7,3.23,,4427.5
2002-02-11,3.42,2054.88,3.85,33.5,3.42,,6830.5
2002-02-18,3.42,2054.88,3.85,33.5,3.42,,
2002-02-25,3.44,2068.21,3.88,33.7,3.44,,1222.4
2002-03-04,3.34,2006.91,3.76,32.7,3.34,,2982.2
2002-03-11,4.04,2428.01,4.55,39.6,4.04,,16913.6
2002-03-18,3.69,2220.13,4.16,36.2,3.69,,13186.7
2002-03-25,3.74,2249.44,4.22,36.7,3.74,,4574.8
2002-04-01,3.69,2222.79,4.17,36.3,3.69,,4711.2
2002-04-08,3.77,2268.1,4.25,37.0,3.77,,4091.7
2002-04-15,3.89,2340.06,4.39,38.2,3.89,,6208.8
2002-04-22,3.99,2398.7,4.5,39.1,3.99,,10751.0
2002-04-29,3.96,2380.04,4.46,38.8,3.96,,5381.7
2002-05-06,3.96,2382.71,4.47,38.9,3.96,,1116.8
2002-05-13,3.82,2297.42,4.31,37.5,3.82,,2610.6
2002-05-20,3.52,2118.85,3.97,33.1,3.52,,4027.9
2002-05-27,3.67,2206.8,4.14,34.5,3.67,,2656.9
2002-06-03,3.42,2060.21,3.86,32.2,3.42,,1996.9
2002-06-10,3.54,2126.84,3.99,33.3,3.54,,2197.1
2002-06-17,3.45,2073.54,3.89,32.4,3.45,,1217.3
2002-06-24,4.08,2457.33,4.61,38.4,4.08,,11499.4
2002-07-01,3.93,2361.38,4.43,36.9,3.93,,12791.6
2002-07-08,4.15,2494.64,4.68,39.0,4.15,,6350.8
2002-07-15,4.07,2449.34,4.59,38.3,4.07,,7789.7
2002-07-22,3.94,2372.04,4.45,37.1,3.94,,2973.4
2002-07-29,3.97,2385.37,4.47,37.3,3.97,,3556.1
2002-08-05,3.97,2385.37,4.47,37.3,3.97,,1981.3
2002-08-12,3.94,2372.04,4.45,37.1,3.94,,6534.6
2002-08-19,4.06,2441.34,4.58,38.2,4.06,,3499.5
2002-08-26,4.05,2433.34,4.56,38.0,4.04,,5934.3
2002-09-02,4.07,2446.67,4.59,38.3,4.07,,2235.1
2002-09-09,3.88,2334.73,4.38,36.5,3.88,,2003.1
2002-09-16,3.88,2334.73,4.38,30.2,3.88,,1274.1
2002-09-23,3.88,2332.07,4.37,30.2,3.88,,1458.1
2002-09-30,3.77,2265.44,4.25,29.3,3.77,,1212.6
2002-10-07,3.77,2265.44,4.25,29.3,3.77,,
2002-10-14,3.63,2182.81,4.09,28.2,3.63,,1432.1
2002-10-21,3.53,2124.18,3.98,27.5,3.53,,1679.9
2002-10-28,3.38,2030.9,3.81,26.3,3.38,,3460.2
2002-11-04,3.45,2076.21,3.89,26.9,3.45,,1481.0
2002-11-11,3.36,2022.9,3.79,26.2,3.36,,2521.7
2002-11-18,3.12,1878.98,3.52,24.3,3.12,,2074.2
2002-11-25,3.01,1812.35,3.4,23.4,3.01,,2146.7
2002-12-02,2.96,1780.37,3.34,23.0,2.96,,2684.1
2002-12-09,3.03,1823.01,3.42,23.6,3.03,,1025.5
2002-12-16,3.07,1844.33,3.46,23.9,3.07,,938.4
2002-12-23,3.12,1878.98,3.52,24.3,3.12,,1760.0
2002-12-30,2.93,1761.71,3.3,22.8,2.93,,1572.4
2003-01-06,2.58,1740.39,3.26,22.5,2.58,,2600.5
2003-01-13,2.64,1777.7,3.33,23.0,2.64,,4344.0
2003-01-20,2.79,1878.98,3.52,24.3,2.79,,5793.1
2003-01-27,2.86,1926.95,3.61,24.9,2.86,,7323.7
2003-02-03,2.86,1924.29,3.61,24.9,2.86,,1699.8
2003-02-10,2.79,1881.64,3.53,24.3,2.79,,475.8
2003-02-17,2.86,1926.95,3.61,24.9,2.86,,3682.5
2003-02-24,2.81,1892.31,3.55,24.5,2.81,,2874.4
2003-03-03,2.85,1921.62,3.6,24.9,2.85,,4080.1
2003-03-10,2.75,1852.33,3.47,24.0,2.75,,4004.7
2003-03-17,2.71,1825.67,3.42,23.6,2.71,,2112.2
2003-03-24,2.75,1849.66,3.47,23.9,2.75,,1438.9
2003-03-31,2.91,1961.6,3.68,25.4,2.91,,5248.0
2003-04-07,2.9,1950.94,3.66,25.2,2.9,,7155.6
2003-04-14,3.17,2134.84,4.0,27.6,3.17,,14412.9
2003-04-21,3.15,2124.18,3.98,27.5,3.15,,13281.7
2003-04-28,3.08,2073.54,3.89,26.8,3.08,,6487.0
2003-05-05,3.15,2121.51,3.98,27.4,3.15,,2884.3
2003-05-12,3.33,2241.45,4.2,29.0,3.33,,5653.7
2003-05-19,3.37,2268.1,4.25,29.3,3.37,,21089.9
2003-05-26,3.42,2302.75,4.32,29.8,3.42,,11875.4
2003-06-02,3.36,2260.11,4.24,29.2,3.36,,8509.3
2003-06-09,3.21,2161.49,4.05,28.0,3.21,,7045.2
2003-06-16,3.2,2156.16,4.04,27.9,3.2,,3976.7
2003-06-23,3.11,2094.86,3.93,28.1,3.11,,2984.4
2003-06-30,3.04,2046.89,3.84,27.4,3.04,,2153.1
2003-07-07,3.04,2044.22,3.83,27.4,3.04,,3607.6
2003-07-14,3.04,2049.55,3.84,27.5,3.04,,2217.7
2003-07-21,2.99,2014.91,3.78,27.0,2.99,,3416.5
2003-07-28,2.89,1948.27,3.65,26.1,2.89,,2033.1
2003-08-04,2.92,1966.93,3.69,26.4,2.92,,2227.2
2003-08-11,2.93,1969.6,3.69,26.4,2.93,,1849.7
2003-08-18,3.1,2086.87,3.91,22.4,3.1,,14342.0
2003-08-25,3.07,2065.54,3.87,22.1,3.07,,5814.2
2003-09-01,3.25,2185.48,4.1,23.4,3.25,,7817.5
2003-09-08,3.11,2094.86,3.93,22.5,3.11,,6446.3
2003-09-15,3.08,2070.88,3.88,22.2,3.08,,2887.3
2003-09-22,3.21,2161.49,4.05,23.2,3.21,,5339.3
2003-09-29,3.03,2041.56,3.83,21.9,3.03,,6715.3
2003-10-06,3.12,2100.19,3.94,22.5,3.12,,2328.7
2003-10-13,3.27,2201.47,4.13,23.6,3.27,,10625.9
2003-10-20,3.22,2169.49,4.07,23.3,3.22,,9134.8
2003-10-27,3.27,2198.81,4.12,23.6,3.27,,12847.3
2003-11-03,3.3,2222.79,4.17,23.8,3.3,,7045.4
2003-11-10,3.44,2318.74,4.35,24.9,3.44,,21137.2
2003-11-17,3.4,2286.76,4.29,24.5,3.4,,12756.3
2003-11-24,3.38,2273.43,4.26,24.4,3.38,,15239.7
2003-12-01,3.46,2329.4,4.37,25.0,3.46,,14233.7
2003-12-08,3.68,2475.99,4.64,26.5,3.68,,33824.9
2003-12-15,3.69,2483.98,4.66,26.6,3.69,,17327.1
2003-12-22,3.93,2649.23,4.97,28.4,3.93,,30150.7
2003-12-29,3.9,2627.91,4.93,28.2,3.9,,18866.5
2004-01-05,3.39,2795.81,5.24,30.0,3.39,,16401.1
2004-01-12,3.26,2686.54,5.04,28.8,3.26,,22719.2
2004-01-19,3.2,2635.9,4.94,28.3,3.2,,14886.2
2004-01-26,3.2,2635.9,4.94,28.3,3.2,,
2004-02-02,3.07,2534.62,4.75,27.2,3.07,,11284.4
2004-02-09,3.26,2691.87,5.05,24.0,3.26,,18051.6
2004-02-16,3.13,2585.26,4.85,23.1,3.13,,14625.5
2004-02-23,3.32,2737.18,5.13,24.5,3.32,,32052.1
2004-03-01,3.28,2707.86,5.08,24.2,3.28,,16455.6
2004-03-08,3.33,2747.84,5.15,24.5,3.33,,38634.5
2004-03-15,3.46,2854.45,5.35,25.5,3.46,,21471.1
2004-03-22,3.43,2827.8,5.3,25.3,3.43,,17631.6
2004-03-29,3.53,2910.42,5.46,21.0,3.53,,14172.8
2004-04-05,3.76,3099.65,5.81,22.4,3.76,,32403.5
2004-04-12,3.67,3030.35,5.68,21.9,3.67,,19838.0
2004-04-19,3.5,2889.1,5.42,20.2,3.5,,14458.2
2004-04-26,3.54,2918.41,5.47,20.4,3.54,,9664.1
2004-05-03,3.32,2737.18,5.13,19.1,3.32,,9571.8
2004-05-10,3.31,2731.85,5.12,19.1,3.31,,912.1
2004-05-17,3.24,2673.21,5.01,18.7,3.24,,6460.4
2004-05-24,3.1,2558.61,4.8,17.9,3.1,,11644.9
2004-05-31,3.16,2603.92,4.88,18.2,3.16,,5151.3
2004-06-07,3.12,2571.94,4.82,17.9,3.12,,4572.6
2004-06-14,2.97,2452.0,4.6,17.1,2.97,,3256.0
2004-06-21,2.95,2430.68,4.56,17.0,2.95,,3412.4
2004-06-28,2.62,2164.16,4.06,15.1,2.62,,5588.8
2004-07-05,2.77,2281.43,4.28,15.9,2.77,,6130.6
2004-07-12,2.66,2193.48,4.11,15.3,2.66,,2523.8
2004-07-19,2.84,2340.06,4.39,16.3,2.84,,4746.8
2004-07-26,2.86,2358.72,4.42,16.5,2.86,,6684.8
2004-08-02,2.82,2329.4,4.37,16.3,2.82,,2162.5
2004-08-09,2.77,2286.76,4.29,16.0,2.77,,2675.8
2004-08-16,2.6,2145.5,4.02,15.0,2.6,,2995.5
2004-08-23,2.49,2057.55,3.86,14.4,2.49,,4114.8
2004-08-30,2.5,2065.54,3.87,14.4,2.5,,2247.9
2004-09-06,2.51,2068.21,3.88,14.4,2.51,,1592.1
2004-09-13,2.35,1934.95,3.63,13.5,2.35,,6520.7
2004-09-20,2.73,2254.77,4.23,15.7,2.73,,8760.0
2004-09-27,2.6,2145.5,4.02,15.0,2.6,,7662.8
2004-10-04,2.52,2081.54,3.9,14.5,2.52,,2407.5
2004-10-11,2.58,2129.51,3.99,14.9,2.58,,2939.7
2004-10-18,2.49,2052.22,3.85,14.3,2.49,,4948.6
2004-10-25,2.68,2206.8,4.14,15.4,2.68,,20014.1
2004-11-01,2.66,2190.81,4.11,15.3,2.66,,17497.3
2004-11-08,2.69,2222.79,4.17,15.5,2.69,,8111.3
2004-11-15,2.86,2358.72,4.42,16.5,2.86,,13886.9
2004-11-22,2.8,2313.41,4.34,16.1,2.8,,7938.7
2004-11-29,2.68,2212.13,4.15,15.4,2.68,,4606.7
2004-12-06,2.72,2244.11,4.21,15.7,2.72,,2659.3
2004-12-13,2.55,2105.52,3.95,14.7,2.55,,3405.6
2004-12-20,2.5,2060.21,3.86,14.4,2.5,,1580.7
2004-12-27,2.47,2033.56,3.81,14.2,2.47,,1701.3
2005-01-03,2.22,1953.61,3.66,13.6,2.22,,1848.2
2005-01-10,2.25,1974.93,3.7,13.8,2.25,,2057.5
2005-01-17,2.02,1780.37,3.34,12.4,2.02,,3718.0
2005-01-24,2.04,1791.03,3.36,12.5,2.04,,6445.3
2005-01-31,1.88,1657.77,3.11,11.6,1.88,,2998.7
2005-02-07,2.08,1833.67,3.44,12.8,2.08,,8188.0
2005-02-14,2.08,1833.67,3.44,12.8,2.08,,
2005-02-21,2.11,1852.33,3.47,12.9,2.11,,3249.0
2005-02-28,2.16,1902.97,3.57,13.3,2.16,,9497.0
2005-03-07,2.15,1889.64,3.54,13.2,2.15,,4624.4
2005-03-14,2.13,1876.31,3.52,13.1,2.13,,7305.3
2005-03-21,1.95,1719.07,3.22,12.0,1.95,,5125.1
2005-03-28,1.89,1665.76,3.13,11.6,1.89,,3213.2
2005-04-04,1.9,1671.09,3.13,11.7,1.9,,4279.7
2005-04-11,1.98,1740.39,3.26,12.1,1.98,,6689.8
2005-04-18,1.98,1745.72,3.27,12.2,1.98,,5107.5
2005-04-25,1.85,1625.78,3.05,10.8,1.85,,6520.9
2005-05-02,1.91,1684.42,3.16,11.2,1.91,,3797.1
2005-05-09,1.84,1620.45,3.04,10.8,1.84,,1168.6
2005-05-16,1.78,1567.15,2.94,10.4,1.78,,3860.3
2005-05-23,1.77,1556.49,2.92,10.3,1.77,,2659.9
2005-05-30,1.67,1465.87,2.75,9.7,1.67,,3176.5
2005-06-06,1.63,1431.22,2.68,9.5,1.63,,3254.2
2005-06-13,1.69,1484.53,2.78,9.9,1.69,,8560.9
2005-06-20,1.78,1567.15,2.94,10.4,1.78,,5422.7
2005-06-27,1.78,1561.82,2.93,10.4,1.78,,4926.1
2005-07-04,1.67,1468.54,2.75,9.7,1.67,,3785.7
2005-07-11,1.59,1396.57,2.62,9.3,1.59,,2359.1
2005-07-18,1.51,1324.61,2.48,8.8,1.51,,4306.2
2005-07-25,1.48,1297.96,2.43,8.6,1.48,,4912.0
2005-08-01,1.57,1377.92,2.58,9.1,1.57,,7747.0
2005-08-08,1.67,1465.87,2.75,9.7,1.67,,11992.9
2005-08-15,1.72,1516.51,2.84,10.1,1.72,,13838.8
2005-08-22,1.74,1527.17,2.86,10.1,1.74,,15303.7
2005-08-29,1.68,1481.86,2.78,9.8,1.68,,6951.7
2005-09-05,1.8,1580.47,2.96,10.5,1.8,,9910.3
2005-09-12,1.78,1564.48,2.93,10.4,1.78,,8355.9
2005-09-19,1.94,1705.74,3.2,11.3,1.94,,9952.5
2005-09-26,1.78,1561.82,2.93,10.4,1.78,,6586.9
2005-10-03,1.79,1572.48,2.95,10.4,1.79,,4826.6
2005-10-10,1.72,1511.18,2.83,10.0,1.72,,871.4
2005-10-17,1.59,1396.57,2.62,9.3,1.59,,6182.1
2005-10-24,1.69,1489.86,2.79,10.3,1.69,,9570.8
2005-10-31,1.6,1407.24,2.64,9.8,1.6,,4480.8
2005-11-07,1.59,1399.24,2.63,9.7,1.59,,3787.7
2005-11-14,1.54,1351.27,2.53,9.4,1.54,,4468.5
2005-11-21,1.57,1383.25,2.59,9.6,1.57,,5561.6
2005-11-28,1.56,1372.59,2.57,9.5,1.56,,3797.7
2005-12-05,1.52,1340.6,2.51,9.3,1.52,,3588.9
2005-12-12,1.59,1399.24,2.63,9.7,1.59,,4482.4
2005-12-19,1.59,1396.57,2.62,9.7,1.59,,3783.5
2005-12-26,1.62,1423.23,2.67,9.9,1.62,,4292.2
2006-01-02,1.79,1423.23,2.67,9.9,1.79,,
2006-01-09,2.11,1684.42,3.16,11.7,2.11,,21266.6
2006-01-16,2.08,1660.43,3.11,11.5,2.08,,9040.1
2006-01-23,2.08,1660.43,3.11,11.5,2.08,,
2006-01-30,2.08,1660.43,3.11,11.5,2.08,,
2006-02-06,2.08,1660.43,3.11,11.5,2.08,,
2006-02-13,2.08,1660.43,3.11,11.5,2.08,,
2006-02-20,1.43,1140.71,2.14,7.9,1.43,,11815.5
2006-02-27,1.45,1159.37,2.17,8.0,1.45,,15577.7
2006-03-06,1.42,1132.72,2.13,9.2,1.42,,7592.2
2006-03-13,1.37,1090.07,2.04,8.9,1.37,,8189.8
2006-03-20,1.42,1130.05,2.12,9.2,1.42,,4937.1
2006-03-27,1.4,1119.39,2.1,9.1,1.4,,11233.6
2006-04-03,1.52,1207.34,2.26,9.8,1.52,,16770.3
2006-04-10,1.59,1268.64,2.38,10.3,1.59,,28445.0
2006-04-17,1.58,1257.98,2.36,10.2,1.58,,17461.3
2006-04-24,1.71,1359.26,2.55,11.1,1.71,,30169.9
2006-05-01,1.73,1377.92,2.58,11.2,1.73,,21639.0
2006-05-08,1.8,1433.89,2.69,11.7,1.8,,8625.5
2006-05-15,1.88,1500.52,2.81,12.2,1.88,,46895.2
2006-05-22,2.03,1620.45,3.04,13.2,2.03,,49103.6
2006-05-29,2.02,1607.13,3.01,13.1,2.02,,44105.2
2006-06-05,2.05,1636.44,3.07,12.8,2.05,,42382.3
2006-06-12,1.86,1481.86,2.78,11.6,1.86,,23673.8
2006-06-19,1.91,1524.5,2.86,11.9,1.91,,11511.8
2006-06-26,2.0,1593.8,2.99,12.5,2.0,,16493.1
2006-07-03,2.02,1607.13,3.01,12.6,2.02,,24154.6
2006-07-10,1.96,1559.15,2.92,12.2,1.96,,19782.0
2006-07-17,1.95,1553.82,2.91,12.1,1.95,,25277.3
2006-07-24,1.94,1545.83,2.9,12.1,1.94,,10831.0
2006-07-31,1.89,1508.51,2.83,11.8,1.89,,10652.0
2006-08-07,1.76,1399.24,2.63,10.9,1.76,,7530.4
2006-08-14,1.83,1457.87,2.73,11.4,1.83,,4937.9
2006-08-21,1.86,1484.53,2.78,11.9,1.86,,10061.7
2006-08-28,1.93,1537.83,2.88,12.4,1.93,,8137.3
2006-09-04,1.92,1532.5,2.88,12.3,1.92,,6385.5
2006-09-11,1.92,1529.84,2.87,12.3,1.92,,5708.3
2006-09-18,2.0,1596.47,2.99,12.8,2.0,,15355.3
2006-09-25,1.99,1588.47,2.98,12.8,1.99,,19303.9
2006-10-02,2.08,1657.77,3.11,13.3,2.08,,10184.7
2006-10-09,2.15,1713.74,3.21,13.8,2.15,,9224.8
2006-10-16,2.06,1644.44,3.08,13.2,2.06,,17110.6
2006-10-23,2.11,1679.09,3.15,13.5,2.11,,9383.3
2006-10-30,2.1,1673.76,3.14,11.9,2.1,,21328.2
2006-11-06,2.23,1775.04,3.33,12.6,2.23,,31768.3
2006-11-13,2.07,1652.44,3.1,11.7,2.07,,32257.4
2006-11-20,2.13,1695.08,3.18,12.0,2.13,,22013.1
2006-11-27,2.29,1828.34,3.43,13.0,2.29,,25985.8
2006-12-04,2.42,1929.62,3.62,13.7,2.42,,35087.8
2006-12-11,2.31,1841.67,3.45,13.0,2.31,,24902.0
2006-12-18,2.48,1974.93,3.7,14.0,2.48,,21136.1
2006-12-25,2.47,1969.6,3.69,14.0,2.47,,22086.2
2007-01-01,2.79,2084.2,3.91,14.8,2.79,,21846.7
2007-01-08,3.04,2270.77,4.26,16.1,3.04,,27946.2
2007-01-15,3.04,2276.1,4.27,16.1,3.04,,45006.8
2007-01-22,3.36,2510.64,4.71,17.8,3.36,,44731.2
2007-01-29,3.23,2417.35,4.53,17.1,3.23,,43799.5
2007-02-05,3.14,2350.72,4.41,16.7,3.14,,49036.1
2007-02-12,3.43,2563.94,4.81,18.2,3.43,,28421.8
2007-02-19,3.54,2649.23,4.97,18.8,3.54,,34115.7
2007-02-26,3.73,2793.15,5.24,19.8,3.73,,9226.3
2007-03-05,3.65,2731.85,5.12,19.3,3.65,,63618.9
2007-03-12,3.71,2771.83,5.2,19.6,3.71,,31735.5
2007-03-19,3.66,2737.18,5.13,19.4,3.66,,41225.1
2007-03-26,4.03,3011.7,5.65,21.3,4.03,,44995.1
2007-04-02,4.25,3176.94,5.96,22.5,4.25,,53368.5
2007-04-09,4.56,3411.48,6.4,24.2,4.56,,34562.7
2007-04-16,4.35,3256.9,6.11,23.4,4.35,,90519.9
2007-04-23,4.74,3542.07,6.64,25.4,4.74,,109523.1
2007-04-30,4.53,3384.83,6.35,24.3,4.53,,71554.8
2007-05-07,4.53,3384.83,6.35,24.0,4.53,,
2007-05-14,4.65,3475.45,6.52,24.6,4.65,,73555.5
2007-05-21,5.34,3995.16,7.49,28.3,5.34,,148662.7
2007-05-28,5.31,3973.84,7.45,28.2,5.31,,107527.8
2007-06-04,3.97,2969.05,5.57,21.0,3.97,,104945.4
2007-06-11,4.44,3320.86,6.23,23.5,4.44,,84862.9
2007-06-18,4.97,3717.98,6.97,26.4,4.97,,105323.4
2007-06-25,4.15,3107.65,5.83,22.0,4.15,,75906.4
2007-07-02,4.16,3112.98,5.84,22.1,4.16,,41384.3
2007-07-09,3.8,2841.12,5.33,20.1,3.8,,90068.6
2007-07-16,3.55,2657.22,4.98,18.8,3.55,,37910.1
2007-07-23,3.82,2859.78,5.36,20.3,3.82,,32809.8
2007-07-30,4.12,3078.33,5.77,21.8,4.12,,59302.0
2007-08-06,4.21,3147.62,5.9,22.3,4.21,,57058.7
2007-08-13,4.92,3678.0,6.9,140.8,4.92,,108399.4
2007-08-20,5.31,3971.17,7.45,152.0,5.31,,67255.1
2007-08-27,5.22,3904.55,7.32,149.5,5.22,,52404.6
2007-09-03,5.38,4024.48,7.55,154.1,5.38,,48821.8
2007-09-10,5.04,3768.62,7.07,144.3,5.04,,30273.8
2007-09-17,5.27,3939.19,7.39,150.8,5.27,,40301.8
2007-09-24,5.1,3811.26,7.15,145.9,5.1,,38409.3
2007-10-01,5.2,3891.22,7.3,149.0,5.2,,15842.8
2007-10-08,5.23,3915.21,7.34,149.9,5.23,,9674.4
2007-10-15,4.84,3622.03,6.79,138.7,4.84,,39265.6
2007-10-22,4.89,3659.34,6.86,140.1,4.89,,16421.4
2007-10-29,4.7,3515.42,6.59,147.1,4.7,,22189.8
2007-11-05,5.38,4027.14,7.55,168.5,5.38,,35353.8
2007-11-12,5.37,4016.48,7.53,168.1,5.37,,44836.5
2007-11-19,5.7,4264.35,8.0,178.4,5.7,,58987.6
2007-11-26,5.27,3939.19,7.39,164.8,5.27,,32257.9
2007-12-03,5.16,3859.24,7.24,161.5,5.16,,13458.4
2007-12-10,5.48,4096.44,7.68,171.4,5.48,,15565.8
2007-12-17,5.37,4013.82,7.53,167.9,5.37,,23808.9
2007-12-24,5.65,4227.04,7.93,176.9,5.65,,25026.7
2007-12-31,5.66,4232.36,7.94,177.1,5.66,,23170.6
2008-01-07,6.96,4832.04,9.06,202.2,6.96,,40324.7
2008-01-14,6.58,4568.18,8.57,191.1,6.58,,40706.1
2008-01-21,6.51,4520.21,8.48,189.1,6.51,,39477.6
2008-01-28,5.23,3632.69,6.81,152.0,5.23,,34739.6
2008-02-04,5.5,3821.92,7.17,159.9,5.5,,21712.7
2008-02-11,5.49,3811.26,7.15,159.5,5.49,,2931.9
2008-02-18,5.5,3819.26,7.16,159.8,5.5,,8836.9
2008-02-25,5.21,3619.37,6.79,151.4,5.21,,17252.0
2008-03-03,5.66,3928.53,7.37,164.4,5.66,,14328.3
2008-03-10,5.22,3624.7,6.8,151.7,5.22,,21613.7
2008-03-17,4.56,3166.28,5.94,132.5,4.56,,19961.4
2008-03-24,4.66,3235.57,6.07,135.4,4.66,,16761.3
2008-03-31,5.34,3707.32,6.95,385.5,5.34,,16553.6
2008-04-07,5.34,3707.32,6.95,385.5,5.34,,
2008-04-14,5.34,3707.32,6.95,385.5,5.34,,
2008-04-21,5.34,3707.32,6.95,385.5,5.34,,
2008-04-28,5.02,3486.11,6.54,362.5,5.02,,97955.8
2008-05-05,5.37,3731.3,7.0,388.0,5.37,,37354.4
2008-05-12,5.0,3470.11,6.51,,5.0,,37137.0
2008-05-19,5.03,3491.44,6.55,,5.03,,32863.6
2008-05-26,4.26,2958.39,5.55,,4.26,,20609.5
2008-06-02,4.77,3310.2,6.21,,4.77,,19863.0
2008-06-09,4.6,3192.93,5.99,,4.6,,9799.6
2008-06-16,3.45,2398.7,4.5,,3.45,,10814.7
2008-06-23,2.96,2057.55,3.86,,2.96,,25171.9
2008-06-30,2.92,2030.9,3.81,,2.92,,20900.0
2008-07-07,3.1,2150.83,4.03,,3.1,,21674.2
2008-07-14,3.29,2286.76,4.29,,3.29,79435.4,19454.4
2008-07-21,3.22,2238.78,4.2,,3.22,46293.1,11348.0
2008-07-28,3.34,2318.74,4.35,,3.34,86110.3,20126.2
2008-08-04,3.09,2145.5,4.02,,3.09,57692.3,13972.0
2008-08-11,2.54,1764.38,3.31,,2.54,28398.6,7592.4
2008-08-18,2.19,1519.17,2.85,22.7,2.19,36302.3,12193.6
2008-08-25,2.42,1679.09,3.15,25.1,2.42,39423.9,12497.6
2008-09-01,2.21,1532.5,2.88,22.9,2.21,22631.7,7740.9
2008-09-08,2.03,1409.9,2.64,21.1,2.03,18658.6,6776.5
2008-09-15,1.98,1377.92,2.58,20.6,1.98,19995.6,7760.7
2008-09-22,2.17,1505.85,2.82,22.5,2.17,87800.7,31660.2
2008-09-29,2.03,1412.57,2.65,21.1,2.03,148847.2,57416.2
2008-10-06,1.98,1372.59,2.57,20.5,1.98,21574.4,8502.8
2008-10-13,1.63,1132.72,2.13,16.9,1.63,47334.9,20558.9
2008-10-20,1.5,1039.44,1.95,15.5,1.5,41152.4,21167.3
2008-10-27,1.24,863.53,1.62,,1.24,26353.1,14688.9
2008-11-03,1.25,866.2,1.63,,1.25,20956.6,12711.3
2008-11-10,1.39,964.81,1.81,,1.39,20934.3,12478.3
2008-11-17,1.63,1132.72,2.13,,1.63,47702.3,24569.1
2008-11-24,1.56,1082.08,2.03,,1.56,65429.6,31995.0
2008-12-01,1.67,1156.7,2.17,,1.67,51719.3,24899.4
2008-12-08,2.17,1505.85,2.82,,2.17,177789.0,68288.8
2008-12-15,2.14,1487.19,2.79,,2.14,74123.7,26540.8
2008-12-22,2.37,1647.11,3.09,,2.37,103388.9,34754.9
2008-12-29,2.01,1396.57,2.62,,2.01,68345.3,24576.3
2009-01-05,1.57,1487.19,2.79,,1.57,17210.0,6497.1
2009-01-12,1.53,1452.54,2.72,,1.53,56793.9,20506.8
2009-01-19,1.62,1532.5,2.88,,1.62,69421.5,24737.1
2009-01-26,1.56,1473.87,2.76,,1.56,38986.7,14120.1
2009-02-02,1.55,1471.2,2.76,,1.55,12822.3,4653.9
