,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-25,-19.27,16158.24,31.98,38.5,-19.27,,8449.4
2001-07-02,-19.33,16208.76,32.08,38.7,-19.33,,2547.3
2001-07-09,-19.68,16506.87,32.67,39.4,-19.68,,3372.2
2001-07-16,-20.14,16890.87,33.43,40.3,-20.14,,5580.7
2001-07-23,-19.91,16698.87,33.05,39.8,-19.91,,1629.8
2001-07-30,-18.63,15622.66,30.92,37.3,-18.63,,1106.5
2001-08-06,-18.55,15556.98,30.79,37.1,-18.55,,1361.0
2001-08-13,-18.55,15556.98,30.79,37.1,-18.55,,
2001-08-20,-18.55,15556.98,30.79,37.1,-18.55,,
2001-08-27,-18.55,15556.98,30.79,37.1,-18.55,,
2001-09-03,-18.55,15556.98,30.79,37.1,-18.55,,
2001-09-10,-16.69,14000.77,27.71,33.4,-16.69,,96.2
2001-09-17,-10.96,9190.69,18.19,21.9,-10.96,,200.4
2001-09-24,-6.47,5426.5,10.74,12.9,-6.47,,1350.3
2001-10-01,-4.25,3562.09,7.05,8.5,-4.25,,180644.0
2001-10-08,-3.83,3208.4,6.35,7.7,-3.83,,18013.3
2001-10-15,-3.8,3188.2,6.31,7.6,-3.8,,105146.9
2001-10-22,-3.65,3061.88,6.06,7.3,-3.65,,65499.0
2001-10-29,-3.77,3162.93,6.26,7.5,-3.77,,47745.3
2001-11-05,-3.58,3001.25,5.94,7.2,-3.58,,32726.6
2001-11-12,-3.28,2753.67,5.45,6.6,-3.28,,19324.6
2001-11-19,-2.56,2147.36,4.25,5.1,-2.56,,23086.3
2001-11-26,-2.8,2349.46,4.65,5.6,-2.8,,117736.3
2001-12-03,-2.87,2405.04,4.76,5.7,-2.87,,42416.7
2001-12-10,-2.9,2430.3,4.81,5.8,-2.9,,106168.3
2001-12-17,-2.62,2197.88,4.35,5.2,-2.62,,42275.0
2001-12-24,-2.49,2091.78,4.14,5.0,-2.49,,24244.4
2001-12-31,-2.35,1970.52,3.9,4.7,-2.35,,26546.1
2002-01-07,-3.68,1945.25,3.85,4.6,-3.68,,3828.3
2002-01-14,-2.9,1535.99,3.04,3.7,-2.9,,28349.3
2002-01-21,-2.22,1177.26,2.33,2.8,-2.22,,47882.6
2002-01-28,-2.3,1217.68,2.41,2.9,-2.3,,70277.0
2002-02-04,-3.0,1586.52,3.14,3.8,-3.0,,74878.1
2002-02-11,-3.99,2111.99,4.18,5.0,-3.99,,23128.4
2002-02-18,-3.99,2111.99,4.18,5.0,-3.99,,
2002-02-25,-3.99,2111.99,4.18,5.0,-3.99,,
2002-03-04,-4.37,2314.09,4.58,5.5,-4.37,,187638.1
2002-03-11,-5.57,2945.67,5.83,7.0,-5.57,,223307.9
2002-03-18,-5.06,2677.88,5.3,6.4,-5.06,,212563.3
2002-03-25,-5.31,2809.25,5.56,6.7,-5.31,,172772.0
2002-04-01,-5.17,2733.46,5.41,6.5,-5.17,,120931.4
2002-04-08,-4.86,2571.78,5.09,6.1,-4.86,,66523.2
2002-04-15,-5.0,2647.57,5.24,6.3,-5.0,,88672.5
2002-04-22,-4.69,2480.83,4.91,5.9,-4.69,,53110.8
2002-04-29,-4.62,2445.46,4.84,5.8,-4.62,,104959.3
2002-05-06,-4.62,2445.46,4.84,5.8,-4.62,,
2002-05-13,-5.34,2824.41,5.59,6.7,-5.34,,127261.3
2002-05-20,-4.58,2425.25,4.8,5.8,-4.58,,29494.3
2002-05-27,-3.73,1975.57,3.91,4.7,-3.73,,92598.9
2002-06-03,-3.66,1935.15,3.83,4.6,-3.66,,54104.3
2002-06-10,-3.66,1935.15,3.83,4.6,-3.66,,
2002-06-17,-3.66,1935.15,3.83,4.6,-3.66,,
2002-06-24,-3.66,1935.15,3.83,4.6,-3.66,,
2002-07-01,-3.66,1935.15,3.83,4.6,-3.66,,
2002-07-08,-3.66,1935.15,3.83,4.6,-3.66,,
2002-07-15,-3.66,1935.15,3.83,,-3.66,,
2002-07-22,-3.66,1935.15,3.83,,-3.66,,
2002-07-29,-3.66,1935.15,3.83,,-3.66,,
2002-08-05,-3.66,1935.15,3.83,,-3.66,,
2002-08-12,-3.66,1935.15,3.83,,-3.66,,
2002-08-19,-3.66,1935.15,3.83,,-3.66,,
2002-08-26,-3.66,1935.15,3.83,,-3.66,,
2002-09-02,-3.66,1935.15,3.83,,-3.66,,
2002-09-09,-3.66,1935.15,3.83,,-3.66,,
2002-09-16,-3.66,1935.15,3.83,,-3.66,,
2002-09-23,-3.66,1935.15,3.83,,-3.66,,
2002-09-30,-3.66,1935.15,3.83,,-3.66,,
2002-10-07,-3.66,1935.15,3.83,,-3.66,,
2002-10-14,-3.66,1935.15,3.83,,-3.66,,
2002-10-21,-3.66,1935.15,3.83,,-3.66,,
2002-10-28,-3.66,1935.15,3.83,,-3.66,,
2002-11-04,-3.66,1935.15,3.83,,-3.66,,
2002-11-11,-3.66,1935.15,3.83,,-3.66,,
2002-11-18,-3.66,1935.15,3.83,,-3.66,,
2002-11-25,-3.66,1935.15,3.83,,-3.66,,
2002-12-02,-3.66,1935.15,3.83,,-3.66,,
2002-12-09,-3.66,1935.15,3.83,,-3.66,,
2002-12-16,-4.21,2228.2,4.41,,-4.21,,60737.9
2002-12-23,-4.35,2303.99,4.56,,-4.35,,118619.5
2002-12-30,-3.95,2091.78,4.14,,-3.95,,64636.9
2003-01-06,-3.63,2041.25,4.04,,-3.63,,36286.4
2003-01-13,-3.61,2031.15,4.02,,-3.61,,71201.0
2003-01-20,-3.82,2147.36,4.25,,-3.82,,80429.3
2003-01-27,-3.95,2223.15,4.4,,-3.95,,115801.8
2003-02-03,-3.91,2202.94,4.36,,-3.91,,15972.4
2003-02-10,-3.97,2233.25,4.42,,-3.97,,4494.0
2003-02-17,-3.93,2213.04,4.38,,-3.93,,33890.6
2003-02-24,-3.7,2081.67,4.12,,-3.7,,31564.8
2003-03-03,-3.74,2106.94,4.17,,-3.74,,20315.1
2003-03-10,-3.5,1970.52,3.9,,-3.5,,17702.5
2003-03-17,-3.51,1975.57,3.91,,-3.51,,12974.4
2003-03-24,-3.53,1985.68,3.93,,-3.53,,12722.3
2003-03-31,-3.54,1990.73,3.94,,-3.54,,13462.2
2003-04-07,-3.7,2081.67,4.12,,-3.7,,44948.3
2003-04-14,-4.01,2258.52,4.47,,-4.01,,80968.4
2003-04-21,-3.68,2071.57,4.1,,-3.68,,71850.8
2003-04-28,-3.46,1945.25,3.85,,-3.46,,30208.6
2003-05-05,-3.38,1904.83,3.77,,-3.38,,10858.7
2003-05-12,-3.36,1889.68,3.74,,-3.36,,4068.9
2003-05-19,-3.38,1899.78,3.76,,-3.38,,31137.7
2003-05-26,-3.39,1909.89,3.78,,-3.39,,27764.8
2003-06-02,-3.47,1950.31,3.86,,-3.47,,24985.3
2003-06-09,-3.34,1879.57,3.72,,-3.34,,53357.6
2003-06-16,-3.45,1940.2,3.84,,-3.45,,10122.6
2003-06-23,-3.28,1844.2,3.65,365.0,-3.28,,16117.8
2003-06-30,-3.12,1753.25,3.47,347.0,-3.12,,10162.6
2003-07-07,-3.18,1788.62,3.54,354.0,-3.18,,8339.1
2003-07-14,-3.41,1919.99,3.8,380.0,-3.41,,21785.3
2003-07-21,-3.3,1859.36,3.68,368.0,-3.3,,36144.7
2003-07-28,-3.23,1818.94,3.6,360.0,-3.23,,11584.9
2003-08-04,-3.29,1854.31,3.67,367.0,-3.29,,6817.0
2003-08-11,-3.32,1869.47,3.7,370.0,-3.32,,9425.4
2003-08-18,-3.19,1793.68,3.55,355.0,-3.19,,16208.0
2003-08-25,-3.14,1768.41,3.5,,-3.14,,7467.8
2003-09-01,-3.11,1748.2,3.46,,-3.11,,8670.3
2003-09-08,-3.11,1748.2,3.46,,-3.11,,13402.3
2003-09-15,-2.99,1682.52,3.33,,-2.99,,7759.0
2003-09-22,-3.04,1712.83,3.39,,-3.04,,8711.5
2003-09-29,-2.78,1566.31,3.1,,-2.78,,8354.1
2003-10-06,-2.8,1576.41,3.12,,-2.8,,1505.3
2003-10-13,-2.92,1642.1,3.25,,-2.92,,8393.6
2003-10-20,-2.78,1566.31,3.1,,-2.78,,6926.0
2003-10-27,-2.68,1510.73,2.99,,-2.68,,8983.8
2003-11-03,-2.53,1424.84,2.82,,-2.53,,15583.8
2003-11-10,-2.32,1303.57,2.58,,-2.32,,16515.2
2003-11-17,-2.33,1313.68,2.6,,-2.33,,10606.8
2003-11-24,-2.5,1404.63,2.78,,-2.5,,26449.9
2003-12-01,-2.46,1384.41,2.74,,-2.46,,30368.4
2003-12-08,-2.56,1439.99,2.85,,-2.56,,25935.5
2003-12-15,-2.57,1445.05,2.86,,-2.57,,15248.0
2003-12-22,-2.23,1253.05,2.48,,-2.23,,26756.6
2003-12-29,-2.15,1212.63,2.4,,-2.15,,16425.3
2004-01-05,-1.25,1157.05,2.29,,-1.25,,16656.5
2004-01-12,-1.31,1212.63,2.4,,-1.31,,24325.2
2004-01-19,-1.28,1187.36,2.35,,-1.28,,16216.2
2004-01-26,-1.28,1187.36,2.35,,-1.28,,
2004-02-02,-1.4,1293.47,2.56,,-1.4,,26800.6
2004-02-09,-1.57,1455.15,2.88,,-1.57,,74066.0
2004-02-16,-1.67,1551.15,3.07,,-1.67,,87471.4
2004-02-23,-1.72,1596.62,3.16,,-1.72,,59687.8
2004-03-01,-1.61,1495.57,2.96,,-1.61,,45311.7
2004-03-08,-1.51,1399.57,2.77,,-1.51,,24708.8
2004-03-15,-1.57,1455.15,2.88,,-1.57,,20038.9
2004-03-22,-1.59,1475.36,2.92,,-1.59,,21794.8
2004-03-29,-1.61,1495.57,2.96,,-1.61,,54211.0
2004-04-05,-1.65,1525.89,3.02,,-1.65,,25331.9
2004-04-12,-1.68,1561.26,3.09,,-1.68,,111925.4
2004-04-19,-1.49,1379.36,2.73,,-1.49,,34942.2
2004-04-26,-1.37,1273.26,2.52,,-1.37,,23136.2
2004-05-03,-1.4,1298.52,2.57,,-1.4,,16058.6
2004-05-10,-1.41,1308.63,2.59,,-1.41,,5431.2
2004-05-17,-1.37,1268.2,2.51,,-1.37,,14629.4
2004-05-24,-1.32,1222.73,2.42,,-1.32,,12386.0
2004-05-31,-1.29,1197.47,2.37,,-1.29,,13471.3
2004-06-07,-1.26,1167.15,2.31,,-1.26,,12233.9
2004-06-14,-1.17,1081.26,2.14,,-1.17,,14752.0
2004-06-21,-1.15,1066.1,2.11,,-1.15,,14647.4
2004-06-28,-1.06,985.26,1.95,,-1.06,,12365.1
2004-07-05,-1.09,1010.52,2.0,,-1.09,,14227.9
2004-07-12,-1.08,1005.47,1.99,,-1.08,,13674.8
2004-07-19,-1.01,939.78,1.86,,-1.01,,17284.5
2004-07-26,-0.96,894.31,1.77,,-0.96,,14538.2
2004-08-02,-0.91,843.79,1.67,,-0.91,,13213.7
2004-08-09,-0.94,874.1,1.73,,-0.94,,18571.5
2004-08-16,-0.92,848.84,1.68,,-0.92,,7621.2
2004-08-23,-0.88,813.47,1.61,,-0.88,,10808.9
2004-08-30,-0.87,803.36,1.59,,-0.87,,7370.8
2004-09-06,-0.91,838.73,1.66,,-0.91,,11424.3
2004-09-13,-0.89,823.57,1.63,,-0.89,,10011.1
2004-09-20,-1.04,965.05,1.91,,-1.04,,46786.2
2004-09-27,-0.92,853.89,1.69,,-0.92,,32563.3
2004-10-04,-0.9,833.68,1.65,,-0.9,,5309.8
2004-10-11,-0.91,838.73,1.66,,-0.91,,4204.9
2004-10-18,-0.79,732.63,1.45,,-0.79,,13423.2
2004-10-25,-0.68,626.52,1.24,,-0.68,,12993.4
2004-11-01,-0.7,651.79,1.29,,-0.7,,23357.1
2004-11-08,-0.71,661.89,1.31,,-0.71,,30273.9
2004-11-15,-0.73,677.05,1.34,,-0.73,,20626.9
2004-11-22,-0.75,697.26,1.38,,-0.75,,13833.6
2004-11-29,-0.73,677.05,1.34,,-0.73,,21166.3
2004-12-06,-0.75,697.26,1.38,,-0.75,,15045.1
2004-12-13,-0.74,682.1,1.35,,-0.74,,59922.9
2004-12-20,-0.68,631.58,1.25,,-0.68,,18838.4
2004-12-27,-0.68,631.58,1.25,,-0.68,,8691.9
2005-01-03,-0.63,586.1,1.16,,-0.63,,8451.3
2005-01-10,-0.68,636.63,1.26,,-0.68,,22097.8
2005-01-17,-0.64,601.26,1.19,,-0.64,,13128.3
2005-01-24,-0.66,616.42,1.22,,-0.66,,9796.8
2005-01-31,-0.6,555.79,1.1,,-0.6,,11639.9
2005-02-07,-0.6,560.84,1.11,,-0.6,,8341.0
2005-02-14,-0.6,560.84,1.11,,-0.6,,
2005-02-21,-0.64,596.21,1.18,,-0.64,,7788.1
2005-02-28,-0.7,651.79,1.29,,-0.7,,25901.9
2005-03-07,-0.73,677.05,1.34,,-0.73,,48607.0
2005-03-14,-0.66,616.42,1.22,,-0.66,,25636.3
2005-03-21,-0.62,576.0,1.14,,-0.62,,19948.7
2005-03-28,-0.55,510.31,1.01,,-0.55,,26715.1
2005-04-04,-0.54,505.26,1.0,,-0.54,,22488.7
2005-04-11,-0.57,535.58,1.06,,-0.57,,19272.5
2005-04-18,-0.55,515.37,1.02,,-0.55,,38361.8
2005-04-25,-0.49,454.73,0.9,,-0.49,,14463.8
2005-05-02,-0.51,480.0,0.95,,-0.51,,8605.1
2005-05-09,-0.49,454.73,0.9,,-0.49,,3859.9
2005-05-16,-0.48,444.63,0.88,,-0.48,,14768.8
2005-05-23,-0.55,515.37,1.02,,-0.55,,7751.0
2005-05-30,-0.52,485.05,0.96,,-0.52,,46906.2
2005-06-06,-0.53,490.1,0.97,,-0.53,,23468.3
2005-06-13,-0.53,495.16,0.98,,-0.53,,33094.1
2005-06-20,-0.53,490.1,0.97,,-0.53,,14740.8
2005-06-27,-0.52,485.05,0.96,,-0.52,,11514.6
2005-07-04,-0.47,439.58,0.87,,-0.47,,11769.6
2005-07-11,-0.45,419.37,0.83,,-0.45,,10556.1
2005-07-18,-0.43,404.21,0.8,,-0.43,,10806.7
2005-07-25,-0.43,404.21,0.8,,-0.43,,14466.6
2005-08-01,-0.46,424.42,0.84,,-0.46,,29122.1
2005-08-08,-0.49,454.73,0.9,,-0.49,,25220.0
2005-08-15,-0.5,464.84,0.92,,-0.5,,35112.7
2005-08-22,-0.51,474.95,0.94,,-0.51,,35349.3
2005-08-29,-0.61,565.89,1.12,,-0.61,,86517.5
2005-09-05,-0.61,570.94,1.13,,-0.61,,53947.1
2005-09-12,-0.74,692.21,1.37,,-0.74,,68146.6
2005-09-19,-0.88,823.57,1.63,,-0.88,,122867.9
2005-09-26,-0.76,707.36,1.4,,-0.76,,85366.4
2005-10-03,-0.67,626.52,1.24,,-0.67,,66110.4
2005-10-10,-0.65,606.31,1.2,,-0.65,,9230.0
2005-10-17,-0.7,656.84,1.3,,-0.7,,42278.4
2005-10-24,-0.68,631.58,1.25,,-0.68,,26002.3
2005-10-31,-0.81,752.84,1.49,,-0.81,,71610.8
2005-11-07,-0.84,783.15,1.55,,-0.84,,66738.9
2005-11-14,-0.81,752.84,1.49,,-0.81,,45501.5
2005-11-21,-0.87,813.47,1.61,,-0.87,,35881.0
2005-11-28,-0.83,773.05,1.53,,-0.83,,21464.7
2005-12-05,-0.79,737.68,1.46,,-0.79,,38272.1
2005-12-12,-0.81,757.89,1.5,,-0.81,,21637.0
2005-12-19,-0.79,737.68,1.46,,-0.79,,16498.8
2005-12-26,-0.79,737.68,1.46,,-0.79,,17302.1
2006-01-02,-1.58,737.68,1.46,,-1.85,,21716.1
2006-01-09,-1.65,768.0,1.52,,-1.93,,19532.9
2006-01-16,-1.58,737.68,1.46,,-1.85,,22072.2
2006-01-23,-1.66,773.05,1.53,,-1.94,,21686.6
2006-01-30,-1.66,773.05,1.53,,-1.94,,
2006-02-06,-1.66,773.05,1.53,,-1.94,,
2006-02-13,-1.75,813.47,1.61,,-2.04,,14966.3
2006-02-20,-1.79,833.68,1.65,,-2.09,,60234.5
2006-02-27,-1.8,838.73,1.66,,-2.1,,21773.6
2006-03-06,-1.83,853.89,1.69,,-2.14,,42985.6
2006-03-13,-1.83,853.89,1.69,128.5,-2.14,,
2006-03-20,-1.83,853.89,1.69,128.5,-2.14,,
2006-03-27,-1.83,853.89,1.69,128.5,-2.14,,
2006-04-03,-1.83,853.89,1.69,128.5,-2.14,,
2006-04-10,-1.83,853.89,1.69,128.5,-2.14,,
2006-04-17,-1.83,853.89,1.69,128.5,-2.14,,
2006-04-24,-1.83,853.89,1.69,225.3,-2.14,,
2006-05-01,-1.83,853.89,1.69,225.3,-2.14,,
2006-05-08,-1.83,853.89,1.69,225.3,-2.14,,
2006-05-15,-1.83,853.89,1.69,225.3,-2.14,,
2006-05-22,-1.83,853.89,1.69,225.3,-2.14,,
2006-05-29,-1.83,853.89,1.69,225.3,-2.14,,
2006-06-05,-1.83,853.89,1.69,225.3,-2.14,,
2006-06-12,-1.83,853.89,1.69,225.3,-2.14,,
2006-06-19,-1.83,853.89,1.69,225.3,-2.14,,
2006-06-26,-2.04,949.21,1.61,214.7,-2.04,,43551.0
2006-07-03,-2.36,1096.61,1.86,248.0,-2.36,,115438.3
2006-07-10,-2.44,1137.88,1.93,257.3,-2.44,,105667.9
2006-07-17,-2.33,1084.81,1.84,245.3,-2.33,,85489.1
2006-07-24,-2.28,1061.23,1.8,240.0,-2.28,,42406.4
2006-07-31,-2.2,1025.86,1.74,232.0,-2.2,,33571.2
2006-08-07,-1.96,913.84,1.55,206.7,-1.96,,25865.8
2006-08-14,-2.05,955.11,1.62,216.0,-2.05,,19895.1
2006-08-21,-2.01,937.42,1.59,6913.0,-2.01,,16484.6
2006-08-28,-2.2,1025.86,1.74,7565.2,-2.2,,28222.6
2006-09-04,-2.29,1067.13,1.81,7869.6,-2.29,,38183.7
2006-09-11,-2.23,1037.65,1.76,7652.2,-2.23,,29956.8
2006-09-18,-2.32,1078.92,1.83,7956.5,-2.32,,33003.4
2006-09-25,-2.42,1126.08,1.91,8304.4,-2.42,,94156.0
2006-10-02,-2.7,1255.79,2.13,9260.9,-2.7,,83706.7
2006-10-09,-2.84,1320.64,2.24,9739.1,-2.84,,18561.0
2006-10-16,-2.88,1338.33,2.27,9869.6,-2.88,,80743.3
2006-10-23,-2.65,1232.21,2.09,1917.4,-2.65,,55456.1
2006-10-30,-2.63,1226.31,2.08,1908.3,-2.63,,36287.2
2006-11-06,-2.88,1338.33,2.27,2082.6,-2.88,,38160.0
2006-11-13,-2.74,1273.48,2.16,1981.7,-2.74,,32497.2
2006-11-20,-2.8,1302.96,2.21,2027.5,-2.8,,42843.5
2006-11-27,-2.61,1214.52,2.06,1889.9,-2.61,,38100.1
2006-12-04,-2.65,1232.21,2.09,1917.4,-2.65,,40895.2
2006-12-11,-2.6,1208.62,2.05,1880.7,-2.6,,51656.4
2006-12-18,-2.55,1185.04,2.01,1844.0,-2.55,,42715.4
2006-12-25,-2.55,1185.04,2.01,1844.0,-2.55,,42359.7
2007-01-01,-2.5,1120.19,1.9,1743.1,-2.57,,44549.4
2007-01-08,-2.65,1185.04,2.01,1844.0,-2.72,,37790.0
2007-01-15,-3.08,1379.6,2.34,2146.8,-3.16,,135847.7
2007-01-22,-3.65,1633.12,2.77,2541.3,-3.74,,135367.0
2007-01-29,-3.39,1515.2,2.57,2357.8,-3.47,,120465.5
2007-02-05,-3.46,1550.58,2.63,2412.8,-3.56,,96616.8
2007-02-12,-3.54,1585.95,2.69,2467.9,-3.64,,52559.2
2007-02-19,-3.49,1562.37,2.65,2431.2,-3.58,,137653.0
2007-02-26,-3.66,1639.01,2.78,2550.5,-3.76,,24260.7
2007-03-05,-4.72,2111.48,3.49,3201.8,-4.72,,178304.2
2007-03-12,-4.57,2044.93,3.38,3100.9,-4.57,,114835.6
2007-03-19,-5.25,2347.43,3.88,3559.6,-5.25,,139158.6
2007-03-26,-5.84,2613.63,4.32,3963.3,-5.84,,122395.9
2007-04-02,-5.52,2468.43,4.08,3743.1,-5.52,,127796.5
2007-04-09,-5.65,2528.93,4.18,3834.9,-5.65,,90296.1
2007-04-16,-6.46,2891.94,4.78,4385.3,-6.46,,108932.5
2007-04-23,-7.37,3297.29,5.45,5000.0,-7.37,,181411.9
2007-04-30,-7.71,3448.55,5.7,,-7.71,,101596.4
2007-05-07,-7.71,3448.55,5.7,,-7.71,,
2007-05-14,-9.25,4138.25,6.84,,-9.25,,153258.3
2007-05-21,-10.84,4852.16,8.02,,-10.84,,169816.9
2007-05-28,-12.44,5566.07,9.2,,-12.44,,141818.6
2007-06-04,-10.14,4537.56,7.5,,-10.14,,22824.7
2007-06-11,-9.1,4071.7,6.73,,-9.1,,154188.6
2007-06-18,-10.5,4700.91,7.77,,-10.5,,155678.5
2007-06-25,-11.15,4991.31,8.25,,-11.15,,180005.1
2007-07-02,-9.54,4271.35,7.06,,-9.54,,78108.0
2007-07-09,-8.33,3726.85,6.16,,-8.33,,143812.3
2007-07-16,-7.98,3569.55,5.9,,-7.98,,131518.9
2007-07-23,-8.83,3950.7,6.53,,-8.83,,77620.6
2007-07-30,-9.65,4319.75,7.14,,-9.65,,106200.0
2007-08-06,-8.98,4017.25,6.64,,-8.98,,105428.1
2007-08-13,-9.33,4174.55,6.9,1363.6,-9.33,,124289.9
2007-08-20,-9.54,4271.35,7.06,1395.3,-9.54,,88451.5
2007-08-27,-11.0,4924.76,8.14,1608.7,-11.0,,142181.2
2007-09-03,-12.09,5408.77,8.94,1766.8,-12.09,,113897.0
2007-09-10,-13.48,6031.93,9.97,1970.4,-13.48,,230979.8
2007-09-17,-12.79,5723.37,9.46,1869.6,-12.79,,129500.5
2007-09-24,-11.21,5015.52,8.29,1638.3,-11.21,,83802.2
2007-10-01,-11.96,5354.32,8.85,1749.0,-11.96,,51655.5
2007-10-08,-11.79,5275.67,8.72,1723.3,-11.79,,15602.9
2007-10-15,-9.87,4416.55,7.3,1442.7,-9.87,,80597.0
2007-10-22,-10.44,4670.66,7.72,1525.7,-10.44,,57882.8
2007-10-29,-9.46,4235.05,7.0,771.8,-9.46,,43939.8
2007-11-05,-9.91,4434.71,7.33,808.2,-9.91,,34575.5
2007-11-12,-8.46,3787.35,6.26,690.2,-8.46,,36012.7
2007-11-19,-9.99,4471.0,7.39,814.8,-9.99,,52550.0
2007-11-26,-9.34,4180.6,6.91,761.9,-9.34,,32209.5
2007-12-03,-9.59,4289.5,7.09,781.7,-9.59,,24031.4
2007-12-10,-9.71,4343.95,7.18,791.6,-9.71,,29434.3
2007-12-17,-9.42,4216.9,6.97,768.5,-9.42,,36375.9
2007-12-24,-9.64,4313.7,7.13,786.1,-9.64,,30010.5
2007-12-31,-10.63,4755.36,7.86,866.6,-10.63,,51742.5
2008-01-07,-6.84,4900.56,8.1,893.1,-7.76,,39596.2
2008-01-14,-7.13,5106.26,8.44,930.5,-8.08,,64012.3
2008-01-21,-6.58,4713.01,7.79,858.9,-7.46,,51443.2
2008-01-28,-5.81,4162.45,6.88,758.5,-6.59,,42660.1
2008-02-04,-5.59,4005.15,6.62,729.9,-6.34,,21051.1
2008-02-11,-5.87,4204.8,6.95,766.3,-6.65,,6336.9
2008-02-18,-6.09,4362.11,7.21,794.9,-6.9,,16736.3
2008-02-25,-5.52,3956.75,6.54,721.1,-6.26,,24979.6
2008-03-03,-6.01,4307.65,7.12,785.0,-6.82,,24011.3
2008-03-10,-5.95,4265.3,7.05,777.3,-6.75,,41104.0
2008-03-17,-5.72,4095.9,6.77,746.4,-6.48,,69295.9
2008-03-24,-5.45,3908.35,6.46,712.2,-6.19,,36725.4
2008-03-31,-5.42,3884.15,6.42,707.8,-6.15,,33256.8
2008-04-07,-4.9,3509.05,5.8,639.5,-5.55,,26745.5
2008-04-14,-4.63,3315.44,5.48,604.2,-5.25,,27122.2
2008-04-21,-3.65,2613.63,4.32,147.8,-4.14,,28318.8
2008-04-28,-3.55,2547.08,4.21,144.1,-4.03,,47452.6
2008-05-05,-4.11,2946.39,4.87,166.7,-4.66,,19625.5
2008-05-12,-4.79,3430.39,5.67,527.9,-5.43,,84013.7
2008-05-19,-5.28,3781.3,6.25,581.9,-5.98,,26738.2
2008-05-26,-5.28,3781.3,6.25,581.9,-5.98,,
2008-06-02,-5.28,3781.3,6.25,581.9,-5.98,,
2008-06-09,-5.28,3781.3,6.25,581.9,-5.98,,
2008-06-16,-5.02,3593.75,5.94,553.1,-5.69,,128.1
2008-06-23,-3.88,2783.03,4.6,428.3,-4.4,,1348.0
2008-06-30,-3.28,2353.48,3.89,362.2,-3.72,,38809.9
2008-07-07,-3.55,2541.03,4.2,391.1,-4.02,,25326.6
2008-07-14,-3.77,2704.38,4.47,416.2,-4.28,176307.7,40017.5
2008-07-21,-3.9,2795.14,4.62,430.2,-4.42,122206.0,26822.5
2008-07-28,-4.41,3158.14,5.22,486.0,-5.0,168689.3,34868.8
2008-08-04,-4.41,3158.14,5.22,486.0,-5.0,,
2008-08-11,-4.41,3158.14,5.22,486.0,-5.0,,
2008-08-18,-4.41,3158.14,5.22,486.0,-5.0,,
2008-08-25,-4.41,3158.14,5.22,486.0,-5.0,,
2008-09-01,-4.41,3158.14,5.22,,-5.0,,
2008-09-08,-4.41,3158.14,5.22,,-5.0,,
2008-09-15,-4.41,3158.14,5.22,,-5.0,,
2008-09-22,-4.41,3158.14,5.22,,-5.0,,
2008-09-29,-4.41,3158.14,5.22,,-5.0,,
2008-10-06,-4.41,3158.14,5.22,,-5.0,,
2008-10-13,-4.41,3158.14,5.22,,-5.0,,
2008-10-20,-4.41,3158.14,5.22,,-5.0,,
2008-10-27,-3.41,2444.23,4.04,,-3.87,3795.2,820.4
2008-11-03,-2.65,1899.72,3.14,,-3.01,1947.2,563.4
2008-11-10,-2.26,1621.42,2.68,,-2.57,101552.3,39925.6
2008-11-17,-2.46,1760.57,2.91,,-2.79,200320.3,76675.0
2008-11-24,-2.21,1585.12,2.62,,-2.51,227552.7,78892.2
2008-12-01,-2.24,1603.27,2.65,,-2.54,96425.0,36557.1
2008-12-08,-2.52,1808.97,2.99,,-2.86,154753.8,54645.0
2008-12-15,-2.42,1736.37,2.87,,-2.75,240537.6,79166.2
2008-12-22,-2.9,2078.99,3.03,,-2.9,120238.2,40937.1
2008-12-29,-2.51,1797.67,2.62,,-2.51,96589.4,35018.1
2009-01-05,-9.17,1838.84,2.68,,-9.17,27032.6,10250.9
2009-01-12,-9.45,1893.73,2.76,,-9.45,81620.7,29839.7
2009-01-19,-9.89,1982.93,2.89,,-9.89,81257.7,28426.5
2009-01-26,-9.93,1989.79,2.9,,-9.93,62068.7,21693.4
2009-02-02,-10.44,2092.71,3.05,,-10.44,56958.7,18823.9
2009-02-09,-11.91,2387.75,3.48,,-11.91,338657.9,102647.2
2009-02-16,-12.87,2579.86,3.76,,-12.87,362580.1,103245.7
2009-02-23,-13.59,2723.95,3.97,,-13.59,484860.9,127748.6
2009-03-02,-11.12,2229.94,3.25,,-11.12,242781.4,68045.1
2009-03-09,-11.36,2277.96,3.32,,-11.36,234674.6,67697.7
2009-03-16,-11.67,2339.72,3.41,,-11.67,294578.9,83842.9
2009-03-23,-12.56,2518.11,3.67,,-12.56,222537.9,62040.5
2009-03-30,-13.18,2641.61,3.85,,-13.18,281283.3,75851.7
2009-04-06,-12.83,2573.0,3.75,,-12.83,294137.1,75353.8
2009-04-13,-13.72,2751.4,4.01,,-13.72,347355.9,90632.7
2009-04-20,-14.31,2868.04,4.18,,-14.31,349275.9,87860.5
2009-04-27,-15.02,3012.13,4.39,,-15.02,218296.0,50112.6
2009-05-04,-15.02,3012.13,4.39,,-15.02,,
2009-05-11,-15.02,3012.13,4.39,,-15.02,,
2009-05-18,-15.02,3012.13,4.39,,-15.02,,
2009-05-25,-15.02,3012.13,4.39,,-15.02,,
