,MTBV,MV,P,PE,PTBV,VA,VO
2004-05-01,3.52,695.95,2.39,,3.52,,49418.1
2004-06-01,3.31,654.1,2.25,,3.31,,49670.3
2004-07-01,2.37,468.1,1.61,,2.37,,60483.3
2004-08-01,2.05,404.55,1.39,,2.05,,52951.0
2004-09-01,1.83,361.15,1.24,,1.83,,25366.1
2004-10-01,1.84,364.25,1.25,,1.84,,51609.4
2004-11-01,1.3,255.75,0.88,,1.3,,30900.3
2004-12-01,1.5,296.05,1.02,,1.5,,52226.0
2005-01-01,2.04,348.75,1.2,,2.04,,68995.6
2005-02-01,2.72,466.55,1.61,,2.72,,96536.6
2005-03-01,3.72,637.05,2.19,,3.72,,45676.0
2005-04-01,3.35,573.5,1.97,,3.35,,73582.6
2005-05-01,3.15,539.4,1.86,17.2,3.15,,29108.7
2005-06-01,3.37,576.6,1.98,18.4,3.37,,13816.4
2005-07-01,2.96,506.85,1.74,16.1,2.96,,19567.2
2005-08-01,2.89,494.45,1.7,15.7,2.89,,11889.1
2005-09-01,3.3,565.75,1.95,28.1,3.3,,30512.4
2005-10-01,3.44,589.0,2.03,29.2,3.44,,42303.0
2005-11-01,3.7,633.95,2.18,31.5,3.7,,12218.0
2005-12-01,3.77,646.35,2.22,24.7,3.77,,30928.5
2006-01-01,2.18,553.35,1.9,21.1,2.18,,8709.7
2006-02-01,2.19,554.9,1.91,21.2,2.19,,20385.7
2006-03-01,2.38,602.95,2.07,23.0,2.38,,27893.3
2006-04-01,2.95,748.65,2.58,28.6,2.95,,60905.4
2006-05-01,3.02,765.7,2.63,,3.02,,73552.0
2006-06-01,3.69,936.2,3.22,,3.69,,70971.6
2006-07-01,3.75,950.15,3.27,,3.75,,46957.2
2006-08-01,3.58,908.3,3.13,,3.58,,54516.3
2006-09-01,3.72,943.95,3.25,,3.72,,38432.1
2006-10-01,3.58,908.3,3.13,28.2,3.58,,44903.8
2006-11-01,3.58,906.75,3.12,16.0,3.58,,47682.2
2006-12-01,3.45,875.75,3.01,15.5,3.45,,52790.7
2007-01-01,1.27,942.4,3.24,16.7,2.04,,82139.0
2007-02-01,1.5,1112.9,3.83,19.7,2.41,,132608.0
2007-03-01,2.02,1503.5,5.17,26.6,3.25,,77726.0
2007-04-01,2.18,1621.3,5.58,19.7,3.5,,149801.4
2007-05-01,2.78,2070.8,7.13,27.3,4.48,,216564.3
2007-06-01,2.68,1996.4,6.87,26.3,4.31,,169704.3
2007-07-01,2.47,1835.2,6.31,24.2,3.97,,206031.4
2007-08-01,3.03,2255.25,7.76,29.7,4.87,,113188.8
2007-09-01,3.36,2503.25,8.61,29.5,5.41,,164600.2
2007-10-01,5.84,4347.55,9.3,31.9,5.84,,162345.4
2007-11-01,4.83,3592.22,7.69,27.6,4.83,,97175.3
2007-12-01,4.62,3440.16,7.36,26.4,4.62,,37771.5
2008-01-01,4.15,4008.53,8.58,30.8,4.15,,46211.6
2008-02-01,4.47,4325.12,9.25,33.2,4.47,,189128.5
2008-03-01,5.36,5185.16,11.09,39.8,5.36,,78581.6
2008-04-01,4.48,4330.11,9.26,20.4,4.48,,182511.4
2008-05-01,5.78,5587.13,11.95,26.4,5.78,,94235.3
2008-06-01,5.7,5509.22,11.79,23.3,5.7,,126450.9
2008-07-01,4.24,4100.76,8.77,17.3,4.24,,63191.9
2008-08-01,4.49,4346.93,9.3,18.4,4.5,530630.7,70768.4
2008-09-01,2.86,2767.08,5.92,12.6,2.86,294727.0,40439.1
2008-10-01,2.82,2726.57,5.83,12.4,2.82,185817.3,32877.4
2008-11-01,2.06,1994.29,4.27,7.4,2.06,117849.9,23840.4
2008-12-01,2.73,2639.32,5.65,9.8,2.73,266207.1,52597.7
2009-01-01,1.36,3091.15,6.61,11.5,1.74,630668.2,96141.3
2009-02-01,1.69,3848.36,8.23,14.4,2.17,510906.9,66455.3
2009-03-01,1.68,3807.85,8.15,14.0,2.15,1635992.0,187997.9
2009-04-01,1.91,4331.35,9.27,15.9,2.44,1530601.0,173475.7
2009-05-01,1.94,4415.48,9.45,16.2,2.49,1759567.0,183621.5
2009-06-01,1.98,4508.96,9.65,14.9,2.54,1280728.0,132214.0
2009-07-01,2.08,4723.97,10.11,15.6,2.66,978648.7,100717.6
2009-08-01,2.29,5197.61,11.12,17.2,2.93,1924271.0,179540.1
2009-09-01,2.63,5987.98,10.0,15.7,2.63,1896020.0,171991.6
2009-10-01,2.72,6179.59,10.32,16.2,2.72,1785067.0,161758.7
2009-11-01,2.82,6415.12,10.71,19.3,2.82,866097.7,80252.6
2009-12-01,3.07,6966.02,11.63,20.9,3.07,1719368.0,150146.3
2010-01-01,3.06,7241.47,12.09,21.8,3.06,2913675.0,234181.3
2010-02-01,3.12,7377.2,12.32,22.2,3.12,2605133.0,209607.4
2010-03-01,3.37,7956.04,13.29,23.9,3.37,1215376.0,95225.4
2010-04-01,3.12,7385.19,12.33,30.8,3.12,1830384.0,144746.7
2010-05-01,2.44,5760.44,9.62,24.0,2.44,1504173.0,105951.6
2010-06-01,2.31,5461.04,9.12,31.5,2.31,736090.1,83925.8
2010-07-01,1.69,3999.98,6.68,23.1,1.69,452606.2,55424.2
2010-08-01,2.43,5748.47,9.6,33.1,2.43,820056.5,101723.6
2010-09-01,2.47,5838.29,9.75,55.7,2.47,1809900.0,189425.9
2010-10-01,2.18,5149.67,8.6,49.1,2.18,1010412.0,103961.3
2010-11-01,2.34,5520.93,9.22,57.7,2.34,1205883.0,132306.9
2010-12-01,2.21,5215.54,8.71,54.5,2.21,2112967.0,223812.0
2011-01-01,1.98,4748.47,7.93,49.6,1.98,572098.1,67777.2
2011-02-01,1.84,4407.16,7.36,46.1,1.84,413096.8,54512.6
2011-03-01,1.97,4718.54,7.88,41.0,1.97,221097.4,28405.1
2011-04-01,1.97,4718.54,7.88,41.0,1.97,,
2011-05-01,1.97,4718.54,7.88,41.0,1.97,,
2011-06-01,1.97,4718.54,7.88,64.9,1.97,,
2011-07-01,1.97,4718.54,7.88,64.9,1.97,,
2011-08-01,1.97,4718.54,7.88,64.9,1.97,,
2011-09-01,1.7,4077.82,6.81,158.4,1.7,996813.8,137688.6
2011-10-01,1.36,3269.44,5.46,127.0,1.36,333704.2,54045.5
2011-11-01,1.49,3574.83,5.97,58.9,1.49,538975.8,89693.4
2011-12-01,1.44,3455.07,5.77,56.9,1.44,485008.4,80306.3
2012-01-01,1.05,2538.91,4.24,41.8,1.05,155292.4,32277.2
2012-02-01,1.15,2796.39,4.67,46.1,1.15,208279.6,45557.1
2012-03-01,1.33,3233.51,5.4,53.3,1.33,445438.8,84696.8
2012-04-01,1.15,2784.41,4.65,30.7,1.15,298594.8,55883.3
2012-05-01,1.4,3383.21,5.65,20.1,1.4,522156.8,94652.9
2012-06-01,1.56,3772.43,6.3,22.4,1.56,1084563.0,179830.6
2012-07-01,1.38,3335.31,5.57,19.8,1.38,308611.3,52303.1
2012-08-01,1.32,3197.59,5.34,19.0,1.32,298332.6,53936.8
2012-09-01,1.29,3131.72,5.23,17.8,1.29,365910.8,64683.2
2012-10-01,1.24,2993.99,5.0,17.0,1.24,145859.6,27825.8
2012-11-01,1.24,3011.96,5.03,25.5,1.24,194052.9,37472.4
2012-12-01,1.07,2604.78,4.35,22.1,1.07,97655.1,20083.6
2013-01-01,1.18,2880.22,4.81,24.4,1.18,165518.0,35325.2
2013-02-01,1.28,3113.75,5.2,26.4,1.28,386421.8,77255.4
2013-03-01,1.32,3209.56,5.36,26.8,1.32,290690.1,54644.9
2013-04-01,1.22,2958.06,4.94,24.7,1.22,245839.3,47847.0
2013-05-01,1.08,2628.73,4.39,25.9,1.08,129928.1,27728.3
2013-06-01,1.18,2862.26,4.78,28.2,1.18,245117.4,53037.4
2013-07-01,0.96,2323.34,3.88,22.9,0.96,177454.6,40679.2
2013-08-01,0.96,2341.3,3.91,23.0,0.96,207866.3,53151.6
2013-09-01,1.01,2449.09,4.09,26.6,1.01,289143.6,71521.8
2013-10-01,1.02,2479.03,4.14,26.9,1.02,240968.5,58065.6
2013-11-01,0.96,2341.3,3.91,34.4,0.96,310388.5,74307.4
2013-12-01,0.95,2317.35,3.87,34.1,0.95,216541.7,54750.8
2014-01-01,1.12,2323.34,3.88,34.2,1.12,167837.4,42218.6
2014-02-01,1.07,2203.58,3.68,32.4,1.07,79447.4,21522.0
2014-03-01,1.14,2353.28,3.93,34.6,1.14,410678.3,100395.6
2014-04-01,1.12,2305.38,3.85,318.2,1.12,313188.7,79813.8
2014-05-01,1.04,2155.68,3.6,,1.04,167326.9,43914.2
2014-06-01,1.09,2257.47,3.77,,1.09,127279.9,34402.3
2014-07-01,1.12,2311.36,3.86,,1.12,121892.0,32524.9
2014-08-01,1.15,2377.23,3.97,,1.15,265734.8,67609.1
2014-09-01,1.3,2688.61,4.49,,1.3,633360.4,147715.3
2014-10-01,1.76,3640.7,6.08,,1.76,1248227.0,228391.6
2014-11-01,1.77,3664.65,6.12,,1.77,843277.5,140128.4
2014-12-01,1.84,3796.39,6.34,,1.84,843486.7,141071.0
2015-01-01,1.54,3185.61,5.32,,1.54,905530.1,158771.8
2015-02-01,1.79,3706.56,6.19,,1.79,887655.6,148221.1
2015-03-01,2.14,4431.11,7.4,,2.14,710308.1,105746.5
2015-04-01,2.31,4784.4,7.99,,2.31,1724590.0,223682.9
2015-05-01,2.55,5263.44,8.79,,2.55,2785176.0,314839.1
2015-06-01,4.34,8976.0,14.99,,4.34,5446907.0,479366.2
2015-07-01,2.46,5083.8,8.49,,2.46,8101065.0,646131.9
2015-08-01,2.18,4508.95,7.53,,2.18,3755398.0,482528.9
2015-09-01,1.58,3275.43,5.47,,1.58,2560928.0,325650.3
2015-10-01,1.64,3383.21,5.65,,1.64,1156033.0,191049.9
2015-11-01,2.02,4179.61,6.98,,2.02,1321460.0,202394.1
2015-12-01,2.59,5359.25,8.95,,2.59,2677172.0,322483.0
2016-01-01,2.77,5718.53,9.55,,2.77,2491073.0,259209.3
2016-02-01,1.68,3473.03,5.8,,1.68,1138175.0,162561.6
2016-03-01,1.73,3574.83,5.97,,1.73,541224.2,85035.6
2016-04-01,2.16,4461.05,7.45,,2.16,597876.9,90189.5
