,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-26,9.87,8268.52,20.28,61.2,9.84,,3491.9
2001-04-02,10.26,8592.48,21.08,63.6,10.22,,3648.8
2001-04-09,10.5,8792.01,21.57,65.0,10.46,,4631.9
2001-04-16,11.61,9722.06,23.85,71.9,11.57,,8995.3
2001-04-23,11.0,9212.52,22.6,68.2,10.96,,5193.3
2001-04-30,11.03,9232.9,22.65,68.3,10.99,,2984.8
2001-05-07,11.03,9232.9,22.65,68.3,10.99,,
2001-05-14,10.69,8955.71,21.97,66.3,10.66,,2189.7
2001-05-21,10.85,9082.08,22.28,67.2,10.81,,4613.2
2001-05-28,10.64,8906.79,21.85,65.9,10.6,,4246.0
2001-06-04,10.55,8837.5,21.68,65.4,10.51,,4065.5
2001-06-11,9.9,8291.27,20.34,61.3,9.87,,4231.7
2001-06-18,9.75,8164.9,20.03,60.4,9.71,,4526.1
2001-06-25,9.82,8221.97,20.17,60.8,9.78,,4694.4
2001-07-02,9.56,8001.85,19.63,59.2,9.52,,2707.4
2001-07-09,9.53,7981.46,19.58,59.1,9.5,,1352.2
2001-07-16,9.25,7745.04,19.0,57.3,9.22,,2077.4
2001-07-23,9.08,7602.37,18.65,56.2,9.05,,2063.7
2001-07-30,7.3,6114.51,15.0,45.2,7.28,,4126.6
2001-08-06,6.81,5702.79,13.99,42.2,6.79,,7690.9
2001-08-13,7.42,6216.41,15.25,46.0,7.4,,12715.4
2001-08-20,7.25,6073.74,14.9,44.9,7.23,,3540.4
2001-08-27,6.94,5808.78,14.25,43.0,6.91,,1350.4
2001-09-03,7.33,6134.89,15.05,45.4,7.3,,3836.1
2001-09-10,7.09,5935.14,14.56,43.9,7.06,,3124.2
2001-09-17,6.82,5715.02,14.02,42.3,6.8,,2795.9
2001-09-24,6.78,5678.34,13.93,42.0,6.76,,1234.3
2001-10-01,6.21,5197.33,12.75,38.5,6.18,,3186.1
2001-10-08,5.81,4867.15,11.94,36.0,5.79,,6767.3
2001-10-15,6.1,5107.65,12.53,37.8,6.08,,1708.2
2001-10-22,5.51,4614.41,11.32,34.1,5.49,,969.5
2001-10-29,5.97,4997.59,12.26,37.0,5.95,,4069.7
2001-11-05,6.13,5132.11,12.59,38.0,6.11,,706.1
2001-11-12,5.87,4911.98,12.05,36.3,5.84,,1236.9
2001-11-19,6.1,5111.73,12.54,37.8,6.08,,1522.7
2001-11-26,6.16,5156.57,12.65,38.2,6.14,,1504.7
2001-12-03,6.58,5507.13,13.51,40.7,6.55,,3764.5
2001-12-10,6.52,5462.29,13.4,40.4,6.5,,1784.1
2001-12-17,5.71,4785.62,11.74,35.4,5.69,,4352.5
2001-12-24,5.83,4879.38,11.97,36.1,5.81,,1899.0
2001-12-31,6.01,5034.28,12.35,37.2,5.99,,4346.0
2002-01-07,6.21,4948.67,12.14,36.6,6.19,,97.2
2002-01-14,6.05,4822.3,11.83,35.7,6.03,,1078.7
2002-01-21,5.94,4732.63,11.61,35.0,5.92,,5842.0
2002-01-28,5.88,4679.63,11.48,34.6,5.85,,1080.0
2002-02-04,6.24,4973.13,12.2,36.8,6.22,,2283.7
2002-02-11,6.4,5095.42,12.5,37.7,6.37,,3101.2
2002-02-18,6.4,5095.42,12.5,37.7,6.37,,
2002-02-25,6.35,5054.66,12.4,37.4,6.32,,264.4
2002-03-04,6.32,5030.2,12.34,37.2,6.29,,1421.3
2002-03-11,7.11,5666.11,13.9,41.9,7.09,,4819.5
2002-03-18,7.73,6159.34,15.11,45.6,7.71,,18478.9
2002-03-25,7.65,6090.05,14.94,45.1,7.62,,3206.0
2002-04-01,7.1,5657.96,13.88,41.9,7.08,,4264.9
2002-04-08,7.17,5710.95,14.01,42.3,7.14,,1777.6
2002-04-15,7.28,5796.55,14.22,42.9,7.25,,2710.8
2002-04-22,7.01,5584.58,13.7,41.3,6.99,,794.1
2002-04-29,7.33,5837.32,14.32,43.2,7.3,,995.6
2002-05-06,7.35,5857.7,14.37,43.3,7.33,,343.5
2002-05-13,7.18,5715.02,14.02,42.3,7.15,,1952.7
2002-05-20,7.75,6171.57,15.14,45.7,7.72,,8610.5
2002-05-27,8.28,6591.44,16.17,48.8,8.25,,19189.3
2002-06-03,7.88,6273.48,15.39,46.4,7.85,,1669.3
2002-06-10,7.76,6179.73,15.16,45.7,7.73,,1838.4
2002-06-17,7.52,5992.21,14.7,44.3,7.5,,3181.0
2002-06-24,8.63,6876.78,16.87,50.9,8.6,,4545.9
2002-07-01,8.67,6909.39,16.95,51.1,8.64,,7949.5
2002-07-08,8.49,6762.64,16.59,50.0,8.46,,1871.9
2002-07-15,8.35,6652.58,16.32,102.0,8.32,,3265.0
2002-07-22,8.6,6848.24,16.8,105.0,8.57,,8452.7
2002-07-29,8.58,6831.94,16.76,104.8,8.55,,2286.6
2002-08-05,8.48,6750.41,16.56,103.5,8.44,,1994.7
2002-08-12,8.55,6811.55,16.71,104.4,8.52,,9413.8
2002-08-19,8.09,6444.69,15.81,98.8,8.06,,3252.1
2002-08-26,8.08,6432.46,15.78,98.6,8.05,,1020.4
2002-09-02,8.18,6518.06,15.99,99.9,8.15,,4407.1
2002-09-09,8.11,6456.92,15.84,99.0,8.08,,7013.5
2002-09-16,8.09,6440.61,15.8,98.8,8.06,,2877.7
2002-09-23,8.02,6387.62,15.67,97.9,7.99,,2518.6
2002-09-30,7.89,6285.71,15.42,96.4,7.86,,2325.1
2002-10-07,7.89,6285.71,15.42,96.4,7.86,,
2002-10-14,7.91,6297.94,15.45,96.6,7.88,,1643.2
2002-10-21,7.79,6204.18,15.22,95.1,7.76,,2213.7
2002-10-28,7.79,6208.26,15.23,95.2,7.77,,1001.0
2002-11-04,7.64,6085.97,14.93,93.3,7.61,,599.0
2002-11-11,6.95,5535.66,13.58,84.9,6.92,,4043.7
2002-11-18,6.86,5466.37,13.41,83.8,6.84,,585.3
2002-11-25,6.78,5401.15,13.25,165.6,6.76,,340.7
2002-12-02,6.5,5176.95,12.7,158.8,6.48,,569.4
2002-12-09,6.26,4989.43,12.24,153.0,6.24,,377.9
2002-12-16,5.6,4463.59,10.95,136.9,5.58,,3630.5
2002-12-23,6.06,4826.38,11.84,148.0,6.04,,2987.4
2002-12-30,5.82,4638.87,11.38,142.3,5.8,,5329.9
2003-01-06,9.89,4157.86,10.2,127.5,9.86,,999.6
2003-01-13,10.07,4231.24,10.38,129.8,10.03,,896.5
2003-01-20,10.75,4516.58,11.08,138.5,10.71,,1516.8
2003-01-27,10.68,4488.05,11.01,137.6,10.64,,789.9
2003-02-03,10.57,4443.21,10.9,136.3,10.53,,337.7
2003-02-10,10.87,4569.57,11.21,140.1,10.83,,164.8
2003-02-17,10.72,4504.35,11.05,138.1,10.68,,598.3
2003-02-24,12.17,5115.8,12.55,156.9,12.13,,2516.2
2003-03-03,12.7,5335.92,13.09,163.6,12.65,,5586.5
2003-03-10,11.19,4704.09,11.54,144.3,11.15,,10671.1
2003-03-17,10.36,4353.53,10.68,133.5,10.32,,17482.9
2003-03-24,9.8,4117.1,10.1,126.3,9.76,,6609.0
2003-03-31,9.83,4133.41,10.14,126.8,9.8,,4550.5
2003-04-07,9.11,3827.68,9.39,117.4,9.07,,3946.9
2003-04-14,9.32,3917.36,9.61,120.1,9.29,,5050.6
2003-04-21,9.82,4125.25,10.12,126.5,9.78,,10426.1
2003-04-28,9.31,3913.28,9.6,120.0,9.28,,2635.9
2003-05-05,9.14,3839.91,9.42,117.8,9.1,,681.7
2003-05-12,9.05,3803.22,9.33,116.6,9.02,,289.2
2003-05-19,9.56,4019.27,9.86,123.3,9.53,,2788.5
2003-05-26,9.82,4125.25,10.12,126.5,9.78,,13224.4
2003-06-02,9.83,4129.33,10.13,126.6,9.79,,13100.9
2003-06-09,9.16,3848.06,9.44,118.0,9.12,,5306.6
2003-06-16,9.43,3962.2,9.72,121.5,9.39,,3924.1
2003-06-23,9.07,3811.38,9.35,,9.04,,10077.8
2003-06-30,8.41,3534.18,8.67,,8.38,,2920.9
2003-07-07,8.43,3542.34,8.69,,8.4,,1015.4
2003-07-14,8.2,3444.51,8.45,,8.17,,1226.5
2003-07-21,8.27,3477.11,8.53,,8.24,,1498.5
2003-07-28,8.32,3497.5,8.58,,8.29,,797.9
2003-08-04,8.24,3464.89,8.5,,8.21,,499.1
2003-08-11,8.31,3493.42,8.57,,8.28,,537.6
2003-08-18,8.29,3485.27,8.55,,8.26,,661.5
2003-08-25,8.32,3497.5,8.58,,8.29,,428.6
2003-09-01,8.35,3509.73,8.61,,8.32,,998.9
2003-09-08,8.32,3497.5,8.58,,8.29,,906.5
2003-09-15,8.3,3489.34,8.56,,8.27,,447.5
2003-09-22,8.24,3464.89,8.5,,8.21,,4561.6
2003-09-29,8.13,3415.97,8.38,,8.1,,1269.7
2003-10-06,8.15,3424.12,8.4,,8.12,,83.4
2003-10-13,8.1,3403.74,8.35,,8.07,,535.7
2003-10-20,8.03,3375.21,8.28,,8.0,,889.6
2003-10-27,8.01,3367.06,8.26,,7.98,,1046.6
2003-11-03,7.94,3338.52,8.19,,7.91,,864.0
2003-11-10,7.93,3334.44,8.18,,7.9,,1219.5
2003-11-17,7.94,3338.52,8.19,,7.91,,410.5
2003-11-24,7.68,3228.46,7.92,,7.65,,2167.6
2003-12-01,6.73,2828.98,6.94,,6.71,,3250.2
2003-12-08,6.72,2824.9,6.93,,6.7,,1912.3
2003-12-15,6.67,2804.52,6.88,,6.65,,1396.1
2003-12-22,6.5,2731.15,6.7,,6.47,,2669.5
2003-12-29,6.53,2743.38,6.73,,6.5,,1202.3
2004-01-05,5.72,2735.22,6.71,,5.7,,633.9
2004-01-12,5.73,2739.3,6.72,,5.71,,1839.7
2004-01-19,5.58,2670.0,6.55,,5.56,,1801.8
2004-01-26,5.58,2670.0,6.55,,5.56,,
2004-02-02,5.61,2682.23,6.58,,5.59,,706.1
2004-02-09,5.99,2865.66,7.03,,5.97,,6027.4
2004-02-16,6.16,2947.19,7.23,,6.14,,8838.0
2004-02-23,6.17,2951.27,7.24,,6.15,,14263.5
2004-03-01,5.79,2767.83,6.79,,5.77,,6868.8
2004-03-08,5.63,2690.38,6.6,,5.6,,3032.9
2004-03-15,5.61,2682.23,6.58,,5.59,,3637.6
2004-03-22,5.97,2853.44,7.0,,5.94,,7462.5
2004-03-29,5.67,2710.76,6.65,,5.65,,6231.6
2004-04-05,5.75,2751.53,6.75,,5.73,,8201.7
2004-04-12,5.64,2698.53,6.62,,5.62,,7635.3
2004-04-19,5.61,2682.23,6.58,,5.59,,3880.1
2004-04-26,5.7,2727.07,6.69,,5.68,,8502.8
2004-05-03,5.67,2710.76,6.65,,5.65,,4505.7
2004-05-10,5.62,2686.31,6.59,,5.6,,1460.8
2004-05-17,5.78,2763.76,6.78,,5.76,,4668.7
2004-05-24,5.91,2824.9,6.93,,5.89,,5018.1
2004-05-31,5.67,2710.76,6.65,,5.65,,7178.0
2004-06-07,5.65,2702.61,6.63,,5.63,,6502.2
2004-06-14,5.4,2580.32,6.33,,5.38,,5233.2
2004-06-21,5.28,2527.33,6.2,,5.27,,4704.5
2004-06-28,5.34,2551.79,6.26,,5.32,,7440.4
2004-07-05,5.21,2490.64,6.11,,5.19,,4902.6
2004-07-12,5.12,2449.88,6.01,,5.1,,4131.4
2004-07-19,5.45,2604.78,6.39,,5.43,,5832.9
2004-07-26,5.31,2539.56,6.23,,5.29,,4450.5
2004-08-02,5.31,2539.56,6.23,,5.29,,2987.6
2004-08-09,5.79,2767.83,6.79,,5.77,,6894.1
2004-08-16,5.25,2511.02,6.16,,5.23,,10718.1
2004-08-23,5.26,2515.1,6.17,,5.24,,3377.1
2004-08-30,5.0,2392.81,5.87,,4.98,,4344.2
2004-09-06,5.14,2458.03,6.03,,5.12,,3980.8
2004-09-13,4.99,2384.66,5.85,,4.97,,4209.3
2004-09-20,5.22,2498.8,6.13,,5.21,,21292.3
2004-09-27,4.59,2193.07,5.38,,4.57,,24522.4
2004-10-04,4.5,2152.31,5.28,,4.48,,6922.6
2004-10-11,4.48,2144.15,5.26,,4.47,,3123.4
2004-10-18,4.1,1960.72,4.81,,4.08,,5670.6
2004-10-25,3.86,1846.58,4.53,,3.85,,5286.9
2004-11-01,4.28,2046.32,5.02,,4.26,,4676.9
2004-11-08,4.08,1952.57,4.79,,4.07,,5743.5
2004-11-15,4.29,2050.4,5.03,,4.27,,6380.9
2004-11-22,4.42,2111.54,5.18,,4.4,,4522.7
2004-11-29,4.42,2111.54,5.18,,4.4,,2461.2
2004-12-06,4.37,2091.16,5.13,,4.36,,4668.2
2004-12-13,4.4,2103.39,5.16,,4.38,,6324.5
2004-12-20,4.34,2074.86,5.09,,4.32,,4913.3
2004-12-27,4.19,2005.56,4.92,,4.18,,997.5
2005-01-03,4.0,1997.41,4.9,,3.99,,3290.4
2005-01-10,3.94,1964.8,4.82,,3.92,,536.9
2005-01-17,3.95,1972.95,4.84,,3.94,,466.1
2005-01-24,3.89,1940.34,4.76,,3.87,,628.8
2005-01-31,3.8,1895.5,4.65,,3.78,,473.0
2005-02-07,4.28,2136.0,5.24,,4.27,,2524.1
2005-02-14,4.28,2136.0,5.24,,4.27,,
2005-02-21,4.24,2115.62,5.19,,4.22,,6298.7
2005-02-28,4.32,2156.38,5.29,,4.31,,5500.5
2005-03-07,4.4,2197.15,5.39,,4.39,,3744.5
2005-03-14,4.7,2343.9,5.75,,4.68,,4468.9
2005-03-21,4.46,2225.68,5.46,,4.44,,5476.1
2005-03-28,4.0,1997.41,4.9,,3.99,,1901.4
2005-04-04,4.19,2091.16,5.13,,4.18,,1570.1
2005-04-11,4.34,2164.54,5.31,,4.32,,1490.1
2005-04-18,4.08,2038.17,5.0,,4.07,,1085.9
2005-04-25,3.89,1940.34,4.76,49.6,3.87,,1189.3
2005-05-02,3.9,1944.41,4.77,49.7,3.88,,481.8
2005-05-09,3.88,1936.26,4.75,49.5,3.87,,71.3
2005-05-16,3.78,1887.34,4.63,48.3,3.77,,474.5
2005-05-23,3.9,1948.49,4.78,49.8,3.89,,4176.8
2005-05-30,3.99,1993.33,4.89,51.0,3.98,,3531.6
2005-06-06,3.75,1871.04,4.59,47.8,3.74,,2947.2
2005-06-13,3.92,1956.64,4.8,50.0,3.91,,2540.8
2005-06-20,3.86,1928.11,4.73,49.3,3.85,,995.2
2005-06-27,3.93,1960.72,4.81,50.1,3.92,,3755.8
2005-07-04,3.75,1871.04,4.59,47.8,3.74,,7055.9
2005-07-11,2.7,1349.27,3.31,34.5,2.69,,5269.5
2005-07-18,1.81,904.95,2.22,23.1,1.81,,33282.2
2005-07-25,1.85,921.25,2.26,23.6,1.84,,23322.1
2005-08-01,2.12,1055.77,2.59,27.0,2.11,,71835.7
2005-08-08,2.28,1137.3,2.79,29.1,2.27,,46363.0
2005-08-15,2.28,1137.3,2.79,25.8,2.27,,49034.0
2005-08-22,2.16,1076.15,2.64,24.5,2.15,,38079.0
2005-08-29,2.35,1173.99,2.88,26.7,2.34,,45475.2
2005-09-05,2.48,1239.21,3.04,28.2,2.47,,35702.1
2005-09-12,2.53,1263.66,3.1,28.7,2.52,,50799.0
2005-09-19,2.76,1377.8,3.38,31.3,2.75,,34083.0
2005-09-26,2.39,1190.29,2.92,27.1,2.38,,47730.1
2005-10-03,2.39,1194.37,2.93,27.1,2.38,,22104.0
2005-10-10,2.16,1080.23,2.65,24.6,2.16,,4355.3
2005-10-17,2.33,1161.76,2.85,26.4,2.32,,27243.0
2005-10-24,2.38,1186.21,2.91,27.0,2.37,,12714.0
2005-10-31,2.15,1072.08,2.63,22.1,2.14,,24667.9
2005-11-07,2.12,1055.77,2.59,21.8,2.11,,15999.3
2005-11-14,2.03,1015.01,2.49,20.9,2.03,,12200.2
2005-11-21,2.1,1047.62,2.57,21.6,2.09,,11786.9
2005-11-28,2.07,1031.31,2.53,21.2,2.06,,16129.0
2005-12-05,1.84,917.18,2.25,18.9,1.83,,9445.6
2005-12-12,1.92,957.94,2.35,19.7,1.91,,6638.7
2005-12-19,1.95,974.24,2.39,20.1,1.95,,9192.9
2005-12-26,2.02,1006.86,2.47,20.7,2.01,,13798.4
2006-01-02,2.21,974.24,2.39,20.1,2.78,,7744.7
2006-01-09,2.38,1047.62,2.57,21.6,2.99,,13435.6
2006-01-16,2.43,1072.08,2.63,22.1,3.06,,25448.6
2006-01-23,2.55,1125.07,2.76,23.2,3.21,,16431.0
2006-01-30,2.55,1125.07,2.76,23.2,3.21,,
2006-02-06,2.55,1125.07,2.76,23.2,3.21,,
2006-02-13,2.55,1125.07,2.76,23.2,3.21,,
2006-02-20,2.79,1231.05,3.02,25.4,3.51,,47249.8
2006-02-27,2.84,1251.44,3.07,25.8,3.57,,22837.4
2006-03-06,2.84,1251.44,3.07,60.4,3.57,,
2006-03-13,2.84,1251.44,3.07,60.4,3.57,,
2006-03-20,2.2,969.04,1.89,37.2,2.2,,32932.9
2006-03-27,2.95,1302.3,2.54,50.0,2.95,,171750.8
2006-04-03,3.12,1374.08,2.68,52.7,3.12,,121914.1
2006-04-10,3.8,1676.59,3.27,64.3,3.8,,117702.8
2006-04-17,3.77,1661.21,3.24,63.8,3.77,,87231.0
2006-04-24,3.24,1430.48,2.79,54.9,3.24,,58933.2
2006-05-01,3.41,1502.26,2.93,57.7,3.41,,52889.9
2006-05-08,3.59,1584.3,3.09,60.8,3.59,,12503.4
2006-05-15,3.77,1661.21,3.24,63.8,3.77,,91838.8
2006-05-22,3.64,1604.81,3.13,61.6,3.64,,55558.8
2006-05-29,3.69,1625.32,3.17,62.4,3.69,,43132.9
2006-06-05,4.19,1845.78,3.6,1313.9,4.19,,97568.6
2006-06-12,4.44,1958.58,3.82,1394.2,4.44,,85249.6
2006-06-19,4.26,1876.55,3.66,1335.8,4.26,,35316.8
2006-06-26,4.77,2102.14,4.1,1496.4,4.77,,45537.4
2006-07-03,4.88,2153.42,4.2,1532.8,4.88,,48712.1
2006-07-10,4.63,2040.62,3.98,1452.6,4.63,,40350.3
2006-07-17,4.22,1861.17,3.63,1324.8,4.22,,22273.9
2006-07-24,4.27,1881.67,3.67,1339.4,4.27,,21537.1
2006-07-31,4.5,1984.22,3.87,1412.4,4.5,,66829.4
2006-08-07,4.42,1948.33,3.8,1386.9,4.42,,21584.9
2006-08-14,4.69,2066.25,4.03,1470.8,4.69,,34802.9
2006-08-21,4.62,2035.49,3.97,1448.9,4.62,,25142.3
2006-08-28,4.77,2102.14,4.1,,4.77,,18428.0
2006-09-04,5.3,2337.99,4.56,,5.3,,79640.1
2006-09-11,5.71,2517.44,4.91,,5.71,,62346.7
2006-09-18,5.8,2558.46,4.99,,5.8,,36759.0
2006-09-25,5.38,2373.88,4.63,,5.38,,47607.8
2006-10-02,5.24,2312.36,4.51,,5.24,,32014.0
2006-10-09,5.3,2337.99,4.56,,5.3,,7048.2
2006-10-16,4.88,2153.42,4.2,,4.88,,28005.2
2006-10-23,4.83,2127.78,4.15,,4.83,,28916.7
2006-10-30,4.74,2091.89,4.08,,4.74,,39614.4
2006-11-06,4.54,1999.6,3.9,,4.54,,28218.4
2006-11-13,4.37,1927.82,3.76,,4.37,,55050.6
2006-11-20,4.78,2107.27,4.11,,4.78,,47045.4
2006-11-27,4.79,2112.4,4.12,,4.79,,45451.9
2006-12-04,6.16,2717.4,5.3,,6.16,,121835.3
2006-12-11,5.47,2409.77,4.7,,5.47,,80458.1
2006-12-18,5.95,2625.12,5.12,,5.95,,58168.3
2006-12-25,6.98,3076.31,6.0,,6.98,,100840.0
2007-01-01,6.62,3199.36,6.24,,6.62,,56124.8
2007-01-08,6.47,3127.58,6.1,,6.47,,49256.6
2007-01-15,6.47,3127.58,6.1,,6.47,,
2007-01-22,5.86,2830.2,5.52,,5.86,,161313.4
2007-01-29,6.05,2922.49,5.7,,6.05,,115983.1
2007-02-05,5.01,2420.03,4.72,,5.01,,94086.8
2007-02-12,5.63,2722.53,5.31,,5.63,,74456.3
2007-02-19,5.87,2835.33,5.53,,5.87,,74302.9
2007-02-26,6.1,2948.13,5.75,,6.1,,19403.5
2007-03-05,6.34,3066.05,5.98,,6.34,,127047.1
2007-03-12,6.61,3194.23,6.23,,6.61,,113299.1
2007-03-19,6.99,3378.81,6.59,,6.99,,127344.6
2007-03-26,7.83,3783.86,7.38,,7.83,,105679.6
2007-04-02,7.3,3527.5,6.88,,7.3,,93422.1
2007-04-09,7.55,3650.55,7.12,,7.55,,78064.1
2007-04-16,9.08,4388.86,8.56,,9.08,,134047.7
2007-04-23,9.71,4691.36,9.15,,9.71,,159593.6
2007-04-30,9.07,4383.73,8.55,,9.07,,146585.2
2007-05-07,9.07,4383.73,8.55,,9.07,,
2007-05-14,11.09,5357.9,10.45,,11.09,,177550.9
2007-05-21,13.13,6347.45,12.38,,13.13,,152709.6
2007-05-28,13.79,6665.33,13.0,,13.79,,149465.1
2007-06-04,10.3,4978.49,9.71,,10.3,,147558.9
2007-06-11,10.45,5050.27,9.85,,10.45,,145517.9
2007-06-18,10.98,5306.63,10.35,,10.98,,141955.5
2007-06-25,8.63,4168.39,8.13,,8.63,,88415.7
2007-07-02,8.95,4327.34,8.44,,8.95,,81460.1
2007-07-09,8.53,4122.25,8.04,,8.53,,63228.4
2007-07-16,7.73,3737.71,7.29,,7.73,,30579.2
2007-07-23,9.26,4476.02,8.73,,9.26,,56920.7
2007-07-30,10.97,5301.5,10.34,,10.97,,83375.3
2007-08-06,11.66,5634.77,10.99,,11.66,,135159.4
2007-08-13,10.66,5152.81,10.05,,10.66,,67852.2
2007-08-20,14.27,6896.05,13.45,,14.27,,173008.0
2007-08-27,14.8,7152.41,13.95,,14.8,,46866.6
2007-09-03,16.86,8147.09,15.89,,16.86,,131597.8
2007-09-10,18.47,8926.41,17.41,,18.47,,128661.9
2007-09-17,22.45,10849.1,21.16,,22.45,,153556.3
2007-09-24,20.78,10044.14,19.59,,20.78,,90259.3
2007-10-01,20.92,10110.79,19.72,,20.92,,34693.3
2007-10-08,20.43,9874.94,19.26,,20.43,,10036.2
2007-10-15,17.19,8306.03,16.2,,17.19,,78452.8
2007-10-22,15.68,7577.96,14.78,,15.68,,38696.6
2007-10-29,16.21,7834.33,15.28,,16.21,,32322.7
2007-11-05,16.55,7998.39,15.6,,16.55,,34031.9
2007-11-12,15.02,7260.08,14.16,,15.02,,19008.6
2007-11-19,14.21,6865.29,13.39,,14.21,,37301.0
2007-11-26,13.54,6542.28,12.76,,13.54,,23051.0
2007-12-03,12.69,6132.1,11.96,,12.69,,29513.0
2007-12-10,14.42,6967.83,13.59,,14.42,,41532.6
2007-12-17,11.99,5793.71,11.3,,11.99,,57061.6
2007-12-24,13.45,6501.26,12.68,,13.45,,36598.7
2007-12-31,14.32,6921.69,13.5,,14.32,,44119.1
2008-01-07,17.38,7624.11,14.87,,17.38,,43313.6
2008-01-14,17.9,7849.71,15.31,,17.9,,58246.7
2008-01-21,18.36,8054.79,15.71,,18.36,,85257.6
2008-01-28,17.43,7644.62,14.91,,17.43,,90009.5
2008-02-04,14.59,6398.71,12.48,,14.59,,54011.9
2008-02-11,14.59,6398.71,12.48,,14.59,,
2008-02-18,14.59,6398.71,12.48,,14.59,,
2008-02-25,16.01,7024.23,13.7,,16.01,,20164.4
2008-03-03,14.87,6521.77,12.72,,14.87,,50651.1
2008-03-10,13.93,6111.59,11.92,,13.93,,42738.0
2008-03-17,10.93,4793.91,9.35,,10.93,,27658.0
2008-03-24,11.1,4870.82,9.5,,11.1,,31553.1
2008-03-31,10.54,4624.71,9.02,,10.54,,20706.7
2008-04-07,9.59,4204.29,8.2,,9.59,,19650.8
2008-04-14,9.23,4050.47,7.9,,9.23,,27770.0
2008-04-21,8.18,3589.03,7.0,,8.18,,19028.0
2008-04-28,8.87,3891.53,7.59,,8.87,,58877.3
2008-05-05,10.03,4399.12,8.58,94.2,10.03,,28386.0
2008-05-12,9.61,4214.54,8.22,96.4,9.61,,55416.9
2008-05-19,9.63,4224.79,8.24,96.6,9.63,,27013.5
2008-05-26,8.19,3594.15,7.01,82.2,8.19,,28171.3
2008-06-02,7.9,3465.97,6.76,79.3,7.9,,16464.3
2008-06-09,8.0,3506.99,6.84,80.2,8.0,,9802.4
2008-06-16,5.9,2589.22,5.05,59.2,5.9,,27141.3
2008-06-23,4.73,2076.51,4.05,47.5,4.73,,27936.6
2008-06-30,4.9,2148.29,4.19,49.1,4.9,,45125.5
2008-07-07,5.52,2420.03,4.72,55.4,5.52,,26523.2
2008-07-14,5.66,2481.55,4.84,56.8,5.66,191512.3,39289.6
2008-07-21,5.33,2337.99,4.56,53.5,5.33,121734.9,27837.6
2008-07-28,5.73,2512.32,4.9,57.5,5.73,187608.4,39154.7
2008-08-04,5.66,2481.55,4.84,56.8,5.66,198665.1,41288.8
2008-08-11,4.56,1999.6,3.9,45.7,4.56,240623.9,51064.0
2008-08-18,4.16,1825.28,3.56,41.8,4.16,71527.6,18104.7
2008-08-25,4.38,1922.69,3.75,44.0,4.38,51658.0,13502.6
2008-09-01,4.27,1871.42,3.65,33.7,4.27,116881.2,30908.3
2008-09-08,4.21,1845.78,3.6,33.2,4.21,77743.9,20461.7
2008-09-15,4.25,1866.29,3.64,33.6,4.25,31795.0,8595.5
2008-09-22,4.03,1768.88,3.45,31.8,4.03,79708.1,24017.5
2008-09-29,4.04,1774.0,3.46,31.9,4.04,66651.6,20455.4
2008-10-06,3.81,1671.46,3.26,30.1,3.81,13113.3,3980.1
2008-10-13,3.66,1604.81,3.13,28.9,3.66,55746.8,17410.4
2008-10-20,3.58,1568.92,3.06,28.2,3.58,48066.8,15854.0
2008-10-27,3.14,1379.21,2.69,24.8,3.14,50513.0,16714.7
2008-11-03,2.92,1281.79,2.5,18.3,2.92,39373.2,15002.6
2008-11-10,2.99,1312.56,2.56,18.7,2.99,41532.9,17192.8
2008-11-17,3.61,1584.3,3.09,22.6,3.61,119256.8,42340.1
2008-11-24,3.33,1461.25,2.85,20.9,3.33,181353.3,60642.0
2008-12-01,3.51,1538.15,3.0,21.9,3.51,163637.9,54507.9
2008-12-08,4.07,1784.26,3.48,25.5,4.07,252312.2,77585.3
2008-12-15,4.03,1768.88,3.45,25.2,4.03,271728.8,76594.1
2008-12-22,3.99,1748.37,3.41,24.9,3.99,218272.3,62578.6
2008-12-29,3.41,1497.14,2.92,21.4,3.41,79230.6,25478.2
2009-01-05,3.17,1599.68,3.12,22.8,3.17,45244.2,15186.6
2009-01-12,3.2,1615.06,3.15,23.0,3.2,114797.5,36499.6
2009-01-19,3.39,1707.35,3.33,24.4,3.39,117254.5,36375.4
2009-01-26,3.39,1707.35,3.33,24.4,3.39,75057.4,22805.7
2009-02-02,3.44,1732.99,3.38,24.7,3.44,15947.5,4750.4
2009-02-09,3.83,1932.95,3.77,27.6,3.83,286435.4,80428.3
2009-02-16,4.89,2466.17,4.81,35.2,4.89,435318.4,103005.2
2009-02-23,4.68,2358.5,4.6,33.7,4.68,314878.2,70058.3
2009-03-02,3.94,1984.22,3.87,,3.94,280261.3,68839.8
2009-03-09,4.43,2235.45,4.36,,4.43,406017.1,92218.5
2009-03-16,4.84,2440.54,4.76,,4.84,245845.8,55539.6
2009-03-23,5.36,2702.02,5.27,,5.36,634206.0,123980.7
2009-03-30,5.16,2599.48,5.07,,5.16,333980.7,63078.8
2009-04-06,5.62,2835.33,5.53,,5.62,304380.1,56151.5
2009-04-13,5.99,3019.91,5.89,,5.99,310065.6,54445.5
2009-04-20,5.99,3019.91,5.89,,5.99,237456.3,41216.8
2009-04-27,5.07,2558.46,4.99,,5.07,228157.7,42334.5
2009-05-04,5.68,2866.09,5.59,,5.68,181559.4,34127.4
2009-05-11,5.76,2901.98,5.66,,5.76,369164.2,63286.1
