,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.64,6260.8,9.78,,3.64,2644312.0,272882.4
2011-04-01,3.51,6048.0,9.45,,3.51,2151766.0,214561.2
2011-05-01,2.96,5089.59,7.95,,2.96,674670.0,75920.4
2011-06-01,2.55,4384.0,6.85,,2.55,451743.0,61994.0
2011-07-01,2.68,4604.8,7.19,,2.68,772525.0,110526.7
2011-08-01,3.07,5280.0,8.25,,3.07,1103098.0,139990.0
2011-09-01,3.23,5566.4,8.7,,3.23,2135456.0,247929.3
2011-10-01,2.66,4584.0,7.16,,2.66,509976.7,62940.6
2011-11-01,2.61,4486.4,7.01,,2.61,335240.3,47524.0
2011-12-01,2.9,4995.2,7.8,,2.9,824331.5,110696.4
2012-01-01,2.21,4035.2,6.3,,2.21,1124428.0,149507.6
2012-02-01,2.09,3824.0,5.97,,2.09,325312.9,54585.6
2012-03-01,2.23,4070.4,6.36,,2.23,677917.7,107760.8
2012-04-01,2.1,3838.4,6.0,,2.1,1186266.0,177005.0
2012-05-01,1.94,3547.2,5.54,22.7,1.94,471683.6,78751.6
2012-06-01,1.88,3436.8,5.37,24.0,1.88,389960.9,70099.2
2012-07-01,1.93,3524.8,5.51,24.6,1.93,512587.3,95448.1
2012-08-01,1.63,2971.2,4.64,20.7,1.63,430016.3,82848.3
2012-09-01,1.67,3056.0,4.77,21.3,1.67,345588.3,71705.9
2012-10-01,1.67,3056.0,4.77,20.7,1.67,240206.3,48990.7
2012-11-01,1.81,3307.2,5.17,21.5,1.81,324988.1,64896.6
2012-12-01,1.51,2753.6,4.3,17.9,1.51,395366.8,77764.5
2013-01-01,1.72,3328.0,5.2,21.6,1.72,353274.1,73071.2
2013-02-01,2.23,4304.0,6.72,27.9,2.23,1307034.0,216594.0
2013-03-01,2.46,4750.39,7.42,30.8,2.46,939455.1,131658.3
2013-04-01,2.56,4958.4,7.75,32.2,2.56,1555868.0,202150.6
2013-05-01,2.73,5280.0,8.25,32.7,2.73,1416903.0,174274.7
2013-06-01,2.9,5616.0,8.77,34.8,2.9,1867679.0,216058.0
2013-07-01,2.9,5616.0,8.77,34.8,2.9,1955498.0,213178.3
2013-08-01,2.88,5568.0,8.7,34.5,2.88,2075694.0,234516.6
2013-09-01,2.47,4780.8,7.47,27.0,2.47,1676900.0,206872.5
2013-10-01,2.74,5304.0,8.29,30.0,2.74,1156542.0,149058.7
2013-11-01,2.45,4737.59,7.4,25.2,2.45,1117719.0,137951.4
2013-12-01,2.56,4944.0,7.72,26.3,2.56,949732.4,125831.5
2014-01-01,2.69,5651.2,8.83,30.1,2.69,1701521.0,199329.9
2014-02-01,2.7,5662.4,8.85,30.2,2.7,1163288.0,137536.7
2014-03-01,2.98,6262.4,9.78,33.4,2.98,3104962.0,314938.2
2014-04-01,2.66,5576.0,8.71,29.8,2.66,1879871.0,200387.5
2014-05-01,2.37,4982.39,7.78,26.0,2.37,963474.6,76579.2
2014-06-01,2.85,5990.39,9.36,31.3,2.85,1412046.0,163735.6
2014-07-01,2.95,6198.39,9.68,32.4,2.95,1451228.0,151206.1
2014-08-01,3.02,6332.8,9.89,33.1,3.02,1648897.0,167151.8
2014-09-01,3.45,7248.0,11.32,35.2,3.45,2622404.0,236547.7
2014-10-01,4.06,8518.39,13.31,41.4,4.06,3006046.0,242009.8
2014-11-01,4.01,8409.59,13.14,37.2,4.01,2287279.0,176762.7
2014-12-01,3.67,7699.2,12.03,34.1,3.67,1639243.0,133340.1
2015-01-01,3.1,6508.8,10.17,28.8,3.1,1922547.0,170050.1
2015-02-01,3.62,7600.0,11.88,33.6,3.62,2053966.0,178919.2
2015-03-01,3.84,8060.8,12.59,35.7,3.84,1199740.0,100136.9
2015-04-01,5.1,10713.59,16.74,47.4,5.1,5027102.0,350873.6
2015-05-01,5.56,11660.8,18.22,47.6,5.56,6011156.0,331947.7
2015-06-01,8.9,18688.0,29.2,76.3,8.9,8310755.0,238912.5
2015-07-01,6.08,12761.6,19.94,52.1,6.08,10341120.0,376782.4
2015-08-01,4.85,10188.8,15.92,41.6,4.85,7201441.0,378881.5
2015-09-01,3.73,7820.8,12.22,29.0,3.73,4957983.0,294017.9
2015-10-01,4.01,8416.0,13.15,31.2,4.01,2634921.0,197804.9
2015-11-01,5.14,10784.0,16.85,40.3,5.14,5392023.0,330862.1
2015-12-01,7.09,14892.8,23.27,55.6,7.09,10937320.0,512868.3
2016-01-01,6.74,14144.0,22.1,52.8,6.74,5877588.0,258752.9
2016-02-01,4.22,8851.2,13.83,33.1,4.22,3093395.0,190884.5
2016-03-01,4.5,9440.0,14.75,35.3,4.5,2204991.0,138504.0
2016-04-01,5.06,10611.2,16.58,39.6,5.06,2744330.0,176414.3
