,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,2.86,3267.44,9.28,,2.86,1066873.0,110863.2
2011-05-01,2.62,2992.0,8.5,,2.62,158348.8,17555.6
2011-06-01,2.4,2739.44,7.78,,2.4,99765.6,12030.0
2011-07-01,2.31,2641.76,7.5,,2.31,367962.6,50554.5
2011-08-01,2.54,2904.0,8.25,,2.54,466082.0,58296.3
2011-09-01,2.65,3024.56,8.59,,2.65,588882.4,72000.7
2011-10-01,2.28,2604.8,7.4,,2.28,165911.8,21032.8
2011-11-01,2.32,2647.04,7.52,,2.32,141889.8,19540.8
2011-12-01,2.37,2712.16,7.7,,2.37,467386.2,59354.5
2012-01-01,1.88,2244.0,6.38,,1.88,148687.8,21281.2
2012-02-01,1.84,2191.2,6.22,,1.84,102958.3,16402.4
2012-03-01,2.0,2391.84,6.79,,2.0,258344.0,38280.4
2012-04-01,1.81,2156.0,6.13,21.8,1.81,455871.1,64984.3
2012-05-01,1.81,2156.88,6.13,21.8,1.81,157320.1,25471.5
2012-06-01,1.83,2179.76,6.19,22.7,1.83,168337.9,27164.9
2012-07-01,1.79,2134.88,6.06,22.2,1.79,84487.2,14110.5
2012-08-01,1.77,2115.52,6.01,22.0,1.77,164798.3,26966.3
2012-09-01,1.74,2070.64,5.88,21.7,1.74,472476.2,75883.7
2012-10-01,1.52,1816.32,5.16,19.0,1.52,311600.4,32847.6
2012-11-01,1.53,1830.4,5.2,20.9,1.53,183189.2,34459.7
2012-12-01,1.19,1422.08,4.04,16.2,1.19,80638.3,16747.1
2013-01-01,1.39,1717.76,4.88,19.6,1.39,159077.8,34398.7
2013-02-01,1.5,1856.8,5.27,21.2,1.5,529584.4,100456.5
2013-03-01,1.53,1893.76,5.38,21.6,1.53,194099.3,37016.4
2013-04-01,1.32,1638.56,4.65,18.7,1.32,279210.6,53509.9
2013-05-01,1.21,1499.52,4.26,21.8,1.21,69561.8,15484.7
2013-06-01,1.42,1761.76,5.0,25.7,1.42,368758.8,74567.8
2013-07-01,1.15,1422.08,4.04,20.7,1.15,169025.3,37634.3
2013-08-01,1.19,1480.16,4.2,21.6,1.19,113329.9,27662.3
2013-09-01,1.35,1670.24,4.74,22.9,1.35,451350.1,95557.6
2013-10-01,1.36,1682.56,4.78,23.1,1.36,186703.1,38025.7
2013-11-01,1.38,1712.48,4.86,21.2,1.38,232386.9,46680.9
2013-12-01,1.98,2455.2,6.97,30.4,1.98,2572197.0,384991.9
2014-01-01,2.32,2970.88,8.44,36.7,2.32,2630546.0,340797.8
2014-02-01,2.52,3220.8,9.15,39.8,2.52,2920740.0,326271.8
2014-03-01,2.22,2847.68,8.09,35.2,2.22,1375154.0,153583.2
2014-04-01,2.0,2562.56,7.28,31.3,2.0,707134.2,87871.5
2014-05-01,1.84,2351.36,6.68,27.6,1.84,420632.8,57461.0
2014-06-01,1.93,2467.52,7.01,29.0,1.93,460430.4,67222.7
2014-07-01,2.75,3520.0,10.0,41.3,2.75,2476933.0,289408.3
2014-08-01,2.45,3132.8,8.9,36.8,2.45,3156819.0,324692.8
2014-09-01,2.68,3430.24,9.74,39.2,2.68,2189062.0,225596.9
2014-10-01,2.67,3417.92,9.71,39.0,2.67,1315629.0,130427.1
2014-11-01,2.67,3417.92,9.71,40.4,2.67,,
2014-12-01,2.67,3417.92,9.71,40.4,2.67,,
2015-01-01,2.21,3183.84,9.04,37.7,2.3,1112642.0,106461.9
2015-02-01,2.27,3268.32,9.28,38.7,2.36,1355945.0,141193.8
2015-03-01,2.8,4030.4,11.45,47.7,2.91,1572740.0,153872.8
2015-04-01,3.62,5207.84,14.79,61.5,3.76,7337151.0,557446.6
2015-05-01,3.8,5477.12,15.56,64.3,3.96,7577615.0,296467.4
2015-06-01,6.44,9275.2,26.35,108.9,6.7,13035030.0,622535.7
2015-07-01,4.15,5980.48,16.99,70.2,4.32,10445140.0,415120.1
2015-08-01,4.25,6114.23,17.37,71.8,4.42,7267796.0,384794.1
2015-09-01,2.68,3857.92,10.96,45.4,2.79,6964619.0,398425.8
2015-10-01,2.81,4048.0,11.5,47.6,2.92,2565821.0,224320.2
2015-11-01,3.88,5594.59,15.28,74.4,3.88,7272818.0,472566.9
2015-12-01,4.01,5777.66,15.78,76.8,4.01,7282236.0,419953.1
2016-01-01,4.04,5825.26,15.91,77.4,4.04,3262368.0,199916.3
2016-02-01,2.88,4148.35,11.33,55.1,2.88,2025630.0,166827.1
2016-03-01,2.7,3895.71,10.64,51.8,2.7,1566749.0,130108.6
2016-04-01,3.08,4433.93,12.11,60.3,3.08,2146426.0,184484.4
