,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,13.49,5627.96,17.89,255.6,13.49,,5617.8
2003-02-01,13.05,5442.34,17.3,247.1,13.05,,6944.5
2003-03-01,13.55,5653.12,17.97,256.7,13.55,,4602.8
2003-04-01,13.6,5675.14,18.04,257.7,13.6,,5186.6
2003-05-01,13.87,5788.39,18.4,262.9,13.87,,5418.3
2003-06-01,14.01,5845.02,18.58,265.4,14.01,,7133.0
2003-07-01,13.9,5797.83,18.43,141.8,13.9,,9464.2
2003-08-01,14.18,5914.23,18.8,144.6,14.18,,6983.2
2003-09-01,13.87,5785.25,18.39,167.2,13.87,,6816.2
2003-10-01,13.92,5807.27,18.46,167.8,13.92,,6398.0
2003-11-01,14.08,5873.34,18.67,169.7,14.08,,4413.9
2003-12-01,14.15,5901.64,18.76,170.5,14.15,,7509.4
2004-01-01,13.95,5914.23,18.8,170.9,13.95,,9151.4
2004-02-01,13.97,5923.66,18.83,171.2,13.97,,6228.8
2004-03-01,13.98,5929.96,18.85,185.5,13.98,,5152.8
2004-04-01,13.88,5885.91,18.71,184.2,13.88,,4633.6
2004-05-01,13.98,5929.96,18.85,185.3,13.98,,9184.9
2004-06-01,14.06,5964.56,18.96,186.4,14.06,,5413.5
2004-07-01,13.83,5867.04,18.65,183.4,13.83,,5015.2
2004-08-01,13.78,5845.02,18.58,202.3,13.78,,5884.1
2004-09-01,13.98,5929.96,18.85,205.2,13.98,,12281.0
2004-10-01,13.79,5848.16,18.59,202.4,13.79,,9112.2
2004-11-01,14.01,5942.54,18.89,205.6,14.01,,4147.5
2004-12-01,13.46,5709.75,18.15,197.6,13.46,,4149.3
2005-01-01,13.33,5819.85,18.5,201.4,13.33,,3502.7
2005-02-01,13.39,5845.02,18.58,202.3,13.39,,2598.5
2005-03-01,13.43,5860.75,18.63,202.8,13.43,,1234.8
2005-04-01,13.35,5829.29,18.53,187.4,13.35,,5257.3
2005-05-01,12.76,5568.18,17.7,179.0,12.76,,1825.6
2005-06-01,12.47,5442.34,17.3,173.9,12.47,,98.4
2005-07-01,2.49,1085.32,3.45,34.7,2.49,,104538.1
2005-08-01,2.45,1069.59,3.4,34.2,2.45,,183960.2
2005-09-01,2.75,1198.58,3.81,38.4,2.75,,181751.4
2005-10-01,4.27,1865.5,5.93,59.8,4.27,,241911.3
2005-11-01,3.88,1695.62,5.39,60.9,3.88,,181384.9
2005-12-01,3.79,1654.73,5.26,59.4,3.79,,119174.0
2006-01-01,3.55,1585.52,5.04,56.9,3.55,,104639.2
2006-02-01,3.84,1714.5,5.45,61.6,3.84,,114023.6
2006-03-01,3.81,1701.91,5.41,61.1,3.81,,61504.6
2006-04-01,3.65,1629.56,5.18,52.2,3.65,,65945.0
2006-05-01,3.21,1434.52,4.56,45.1,3.21,,82316.1
2006-06-01,5.29,2362.55,7.51,74.3,5.29,,139134.0
2006-07-01,4.39,1963.02,6.24,61.7,4.39,,57329.2
2006-08-01,2.71,1211.16,3.85,38.1,2.71,,40743.6
2006-09-01,2.79,1245.76,3.96,44.8,2.79,,51717.7
2006-10-01,2.98,1330.7,4.23,47.9,2.98,,53579.7
2006-11-01,2.8,1248.91,3.97,44.9,2.8,,59993.8
2006-12-01,3.09,1381.04,4.39,54.8,3.09,,65971.9
2007-01-01,2.7,1264.64,4.02,50.2,2.7,,87078.4
2007-02-01,3.27,1535.18,4.88,60.9,3.27,,155244.5
2007-03-01,4.13,1937.85,6.16,76.9,4.13,,121707.7
2007-04-01,4.62,2164.36,6.88,85.9,4.62,,160993.6
2007-05-01,5.87,2752.63,8.75,90.7,5.87,,155236.2
2007-06-01,5.21,2444.34,7.77,82.7,5.21,,150166.9
2007-07-01,3.79,1777.42,5.65,60.2,3.79,,121889.1
2007-08-01,4.19,1966.17,6.25,66.5,4.19,,78290.4
2007-09-01,5.4,2532.42,8.05,75.4,5.4,,174480.3
2007-10-01,4.93,2312.21,7.35,68.9,4.93,,111414.0
2007-11-01,3.81,1786.85,5.68,53.3,3.81,,52071.3
2007-12-01,4.03,1887.52,6.0,56.3,4.03,,46215.9
2008-01-01,4.82,2161.21,6.87,64.4,4.82,,84010.8
2008-02-01,4.29,1922.13,6.11,57.3,4.29,,87617.9
2008-03-01,5.28,2365.69,7.52,70.5,5.28,,35121.5
2008-04-01,3.85,1723.94,5.48,51.4,3.85,,70054.0
2008-05-01,3.65,1635.85,5.2,51.1,3.65,,48758.1
2008-06-01,3.8,1701.91,5.41,53.6,3.8,,90301.4
2008-07-01,2.63,1179.7,3.75,37.2,2.63,,52180.5
2008-08-01,2.95,1324.41,4.21,41.7,2.95,277534.5,71205.9
2008-09-01,2.12,950.05,3.02,32.3,2.12,73211.0,21520.3
2008-10-01,2.09,937.47,2.98,31.9,2.09,72471.3,25179.5
2008-11-01,1.63,729.84,2.32,24.4,1.63,215350.7,79630.9
2008-12-01,2.11,946.91,3.01,31.6,2.11,310748.2,107752.4
2009-01-01,2.62,912.3,2.9,30.5,2.62,298208.1,94968.8
2009-02-01,2.92,1019.26,3.24,34.0,2.92,309894.9,97992.9
2009-03-01,3.15,1097.91,3.49,36.7,3.15,943284.3,242592.1
2009-04-01,3.69,1286.66,4.09,43.0,3.69,624022.8,159725.3
2009-05-01,4.76,1661.02,5.28,,4.76,1640732.0,319218.0
2009-06-01,4.96,1730.23,5.5,,4.96,1050568.0,191450.4
2009-07-01,5.53,1928.42,6.13,,5.53,1522055.0,255251.2
2009-08-01,7.28,2538.72,8.07,,7.28,1753379.0,250355.4
2009-09-01,5.94,2069.98,6.58,,5.94,958359.8,131364.4
2009-10-01,6.22,2170.65,6.9,,6.22,1160681.0,154353.8
2009-11-01,6.33,2208.4,7.02,,6.33,761308.4,104956.8
2009-12-01,7.21,2513.55,7.99,,7.21,2521083.0,316846.8
2010-01-01,5.68,2208.4,7.02,,5.68,1364314.0,182806.2
2010-02-01,4.93,1915.83,6.09,,4.93,860452.4,126731.9
2010-03-01,5.56,2161.21,6.87,,5.56,649082.6,97439.2
2010-04-01,5.63,2189.52,6.96,,5.63,1040392.0,149732.8
2010-05-01,4.55,1767.98,5.62,,4.55,1513944.0,213827.6
2010-06-01,3.71,1440.81,4.58,,3.71,550787.1,111127.6
2010-07-01,3.43,1333.85,4.24,,3.43,327118.3,68854.5
2010-08-01,4.05,1576.08,5.01,,4.05,333825.7,71976.7
2010-09-01,4.14,1607.54,5.11,,4.14,729473.7,138732.3
2010-10-01,4.33,1683.04,5.35,,4.33,568515.9,107114.8
2010-11-01,4.7,1827.75,5.81,,4.7,766506.4,141245.3
2010-12-01,4.71,1830.89,5.82,,4.71,860837.7,150085.5
2011-01-01,5.79,1790.0,5.69,,5.79,736867.3,127406.3
2011-02-01,5.33,1648.43,5.24,,5.33,446784.1,82026.9
2011-03-01,5.69,1758.54,5.59,,5.69,311185.5,56569.7
2011-04-01,5.86,1812.02,5.76,,5.86,588886.8,102405.7
2011-05-01,5.76,1780.56,5.66,150.1,5.76,618906.3,102950.9
2011-06-01,5.29,1635.85,5.2,137.9,5.29,344190.4,60851.6
2011-07-01,5.14,1588.66,5.05,134.0,5.14,171120.5,33954.0
2011-08-01,5.29,1635.85,5.2,137.9,5.29,206946.4,40088.1
2011-09-01,5.2,1607.54,5.11,,5.2,273122.0,53972.6
2011-10-01,4.87,1506.87,4.79,,4.87,346068.6,67855.5
2011-11-01,4.67,1443.95,4.59,,4.67,139338.8,30223.3
2011-12-01,4.34,1343.28,4.27,,4.34,184925.9,40368.1
2012-01-01,5.43,937.47,2.98,,5.43,163226.6,46022.7
2012-02-01,5.69,981.51,3.12,,5.69,99002.1,33206.2
2012-03-01,6.36,1097.91,3.49,,6.36,219974.9,64553.3
2012-04-01,5.54,956.34,3.04,,5.54,189802.8,54816.8
2012-05-01,5.81,1003.53,3.19,,5.81,100426.8,30423.4
2012-06-01,5.83,1006.68,3.2,,5.83,130432.8,41677.8
2012-07-01,5.85,1009.82,3.21,,5.85,149513.9,44279.8
2012-08-01,4.83,833.65,2.65,,4.83,74963.6,24852.4
2012-09-01,5.23,902.86,2.87,,5.23,165064.6,59852.1
2012-10-01,5.36,924.88,2.94,,5.36,83359.9,28364.0
2012-11-01,5.58,962.63,3.06,,5.58,133503.3,42748.9
2012-12-01,4.79,827.36,2.63,,4.79,85410.2,28576.8
2013-01-01,4.5,946.91,3.01,,4.5,89147.4,30753.9
2013-02-01,4.69,987.8,3.14,,4.69,211324.6,66446.3
2013-03-01,4.97,1047.57,3.33,,4.97,135928.7,41357.5
2013-04-01,5.9,1242.62,3.95,,5.9,550078.3,147994.3
2013-05-01,5.36,1129.37,3.59,,5.36,173449.3,47479.4
2013-06-01,6.07,1277.22,4.06,,6.07,230371.8,60653.3
2013-07-01,4.87,1025.55,3.26,,4.87,222470.2,59212.7
2013-08-01,5.06,1066.45,3.39,,5.06,169840.2,50942.7
2013-09-01,5.66,1192.28,3.79,,5.66,287762.1,76875.9
2013-10-01,5.92,1245.76,3.96,,5.92,218296.1,56161.0
2013-11-01,5.87,1236.32,3.93,,5.87,191509.8,47872.2
2013-12-01,5.69,1198.57,3.81,,5.69,174390.6,43939.7
2014-01-01,8.02,1138.8,3.62,,8.02,140389.7,37457.2
2014-02-01,8.44,1198.57,3.81,,8.44,120959.0,33003.7
2014-03-01,8.69,1233.18,3.92,,8.69,178083.3,45344.1
2014-04-01,10.88,1544.62,4.91,,10.88,570214.1,121702.1
2014-05-01,9.59,1362.16,4.33,85.4,9.59,650226.1,142770.0
2014-06-01,9.95,1412.49,4.49,88.6,9.95,381142.2,87188.3
2014-07-01,10.95,1554.06,4.94,97.4,10.95,362390.3,78085.4
2014-08-01,11.81,1676.75,5.33,105.1,11.81,438376.8,83905.5
2014-09-01,13.14,1865.5,5.93,146.1,13.14,492592.8,86488.1
2014-10-01,17.79,2526.13,8.03,197.8,17.79,741683.7,108078.9
2014-11-01,16.11,2287.04,7.27,,16.11,1188370.0,154799.8
2014-12-01,18.08,2567.03,8.16,,18.08,279783.3,35790.4
2015-01-01,17.75,2567.03,8.16,,17.75,,
2015-02-01,17.75,2567.03,8.16,,17.75,,
2015-03-01,17.75,2567.03,8.16,,17.75,,
2015-04-01,17.75,2567.03,8.16,,17.75,,
2015-05-01,17.75,2567.03,8.16,,17.75,,
2015-06-01,17.75,2567.03,8.16,,17.75,,
2015-07-01,17.75,2567.03,8.16,,17.75,,
2015-08-01,17.75,2567.03,8.16,,17.75,,
2015-09-01,17.75,2567.03,8.16,,17.75,,
2015-10-01,17.75,2567.03,8.16,,17.75,,
2015-11-01,60.17,8701.46,27.66,,60.17,7603197.0,283558.6
2015-12-01,77.29,11177.26,35.53,,77.29,24411410.0,731149.1
2016-01-01,72.35,10463.14,33.26,,72.35,11315610.0,306077.6
2016-02-01,52.47,7587.82,24.12,,52.47,7733903.0,326650.4
2016-03-01,45.86,6631.48,21.08,1899.1,45.86,5682028.0,226850.8
2016-04-01,60.21,8707.75,27.68,2493.7,60.21,6458110.0,263221.2
