,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-23,17.13,2358.18,8.4,95.0,17.13,,5284.2
2001-04-30,17.32,2384.08,8.5,,17.32,,6111.2
2001-05-07,17.32,2384.08,8.5,,17.32,,
2001-05-14,18.84,2593.46,9.24,,18.84,,15790.6
2001-05-21,18.71,2575.11,9.18,,18.71,,11687.1
2001-05-28,17.78,2447.76,8.72,,17.78,,4798.0
2001-06-04,17.64,2428.33,8.65,,17.64,,6402.3
2001-06-11,18.32,2521.15,8.98,,18.32,,10330.0
2001-06-18,16.7,2298.82,8.19,,16.7,,8409.4
2001-06-25,16.58,2282.63,8.13,,16.58,,3146.8
2001-07-02,16.47,2266.45,8.08,,16.47,,8987.8
2001-07-09,15.33,2109.95,7.52,,15.33,,4526.9
2001-07-16,15.75,2168.23,7.73,,15.75,,3891.9
2001-07-23,15.43,2123.98,7.57,,15.43,,1968.8
2001-07-30,14.52,1998.79,7.12,,14.52,,1220.9
2001-08-06,12.76,1755.95,6.26,,12.76,,3391.8
2001-08-13,13.41,1845.53,6.58,,13.41,,8830.1
2001-08-20,13.98,1924.32,6.86,,13.98,,13347.4
2001-08-27,13.17,1813.16,6.46,,13.17,,3141.3
2001-09-03,14.11,1942.67,6.92,,14.11,,4437.0
2001-09-10,13.53,1861.72,6.63,,13.53,,10777.2
2001-09-17,12.17,1675.01,5.97,,12.17,,7855.9
2001-09-24,12.31,1694.44,6.04,,12.31,,6131.7
2001-10-01,12.08,1662.06,5.92,,12.08,,2695.5
2001-10-08,12.1,1665.3,5.93,,12.1,,213.5
2001-10-15,11.64,1602.7,5.71,,11.64,,2926.2
2001-10-22,9.53,1311.3,4.67,,9.53,,2922.7
2001-10-29,8.53,1174.23,4.18,,8.53,,103689.1
2001-11-05,8.39,1154.81,4.12,,8.39,,28903.9
2001-11-12,9.12,1255.18,4.47,,9.12,,17543.4
2001-11-19,9.81,1350.15,4.81,,9.81,,70031.4
2001-11-26,10.51,1446.21,5.15,,10.51,,43181.4
2001-12-03,11.5,1583.27,5.64,,11.5,,44722.8
2001-12-10,11.57,1591.91,5.67,,11.57,,39967.3
2001-12-17,10.43,1435.42,5.12,,10.43,,25595.6
2001-12-24,11.28,1551.98,5.53,,11.28,,26797.8
2001-12-31,9.17,1261.65,4.5,,9.17,,45499.2
2002-01-07,14.76,1210.93,4.32,,14.76,,6328.9
2002-01-14,12.8,1050.12,3.74,,12.8,,18016.8
2002-01-21,10.78,884.99,3.15,,10.78,,27120.3
2002-01-28,10.26,841.82,3.0,,10.26,,57026.2
2002-02-04,13.13,1077.1,3.84,,13.13,,60855.4
2002-02-11,12.52,1027.46,3.66,,12.52,,23471.0
2002-02-18,12.52,1027.46,3.66,,12.52,,
2002-02-25,13.4,1099.77,3.92,,13.4,,8946.6
2002-03-04,13.34,1094.37,3.9,,13.34,,25272.1
2002-03-11,15.69,1287.56,4.59,,15.69,,59172.2
2002-03-18,14.61,1199.06,4.27,,14.61,,37815.1
2002-03-25,15.31,1256.26,4.48,,15.31,,38058.7
2002-04-01,16.69,1369.58,4.88,,16.69,,42237.1
2002-04-08,17.4,1427.86,5.09,,17.4,,47631.2
2002-04-15,16.77,1376.06,4.9,,16.77,,29284.4
2002-04-22,15.28,1254.1,4.47,,15.28,,31438.2
2002-04-29,15.49,1271.37,4.53,,15.49,,23105.4
2002-05-06,15.28,1254.1,4.47,,15.28,,5061.8
2002-05-13,15.28,1254.1,4.47,,15.28,,
2002-05-20,15.28,1254.1,4.47,,15.28,,
2002-05-27,13.76,1128.91,4.02,,13.76,,5382.8
2002-06-03,12.72,1043.64,3.72,,12.72,,15172.6
2002-06-10,13.09,1073.86,3.83,,13.09,,12737.8
2002-06-17,12.23,1003.71,3.58,,12.23,,7540.6
2002-06-24,15.1,1238.99,4.42,,15.1,,22363.2
2002-07-01,14.52,1191.5,4.25,,14.52,,20543.6
2002-07-08,16.1,1321.01,4.71,,16.1,,49224.5
2002-07-15,15.2,1247.62,4.45,,15.2,,13926.3
2002-07-22,15.43,1265.97,4.51,,15.43,,11406.8
2002-07-29,14.95,1227.12,4.37,,14.95,,5502.6
2002-08-05,15.53,1274.61,4.54,,15.53,,10681.7
2002-08-12,15.93,1306.98,4.66,,15.93,,17367.7
2002-08-19,15.36,1260.58,4.49,,15.36,,10375.4
2002-08-26,15.99,1312.38,4.68,,15.99,,13505.7
2002-09-02,15.72,1289.72,4.6,,15.72,,7423.8
2002-09-09,15.19,1246.54,4.44,,15.19,,5995.2
2002-09-16,13.94,1144.02,4.08,,13.94,,6387.3
2002-09-23,13.81,1133.22,4.04,,13.81,,4836.6
2002-09-30,13.52,1109.48,3.95,,13.52,,3411.6
2002-10-07,13.52,1109.48,3.95,,13.52,,
2002-10-14,13.78,1131.06,4.03,,13.78,,8145.8
2002-10-21,12.81,1051.2,3.75,,12.81,,6317.4
2002-10-28,12.76,1046.88,3.73,,12.76,,11075.4
2002-11-04,12.97,1064.15,3.79,,12.97,,4292.4
2002-11-11,12.99,1066.31,3.8,,12.99,,8239.7
2002-11-18,11.82,970.25,3.46,,11.82,,6624.9
2002-11-25,10.9,894.71,3.19,,10.9,,10506.1
2002-12-02,10.4,853.69,3.04,,10.4,,12882.2
2002-12-09,10.57,867.72,3.09,,10.57,,5667.4
2002-12-16,10.69,877.44,3.13,,10.69,,6902.1
2002-12-23,11.23,921.69,3.28,,11.23,,11648.6
2002-12-30,10.6,869.88,3.1,,10.6,,8701.6
2003-01-06,12.28,848.3,3.02,,12.28,,6475.9
2003-01-13,13.82,955.14,3.4,,13.82,,38652.1
2003-01-20,14.54,1004.79,3.58,,14.54,,29658.2
2003-01-27,14.24,984.28,3.51,,14.24,,12315.5
2003-02-03,14.1,974.57,3.47,,14.1,,4800.2
2003-02-10,14.14,976.73,3.48,,14.14,,856.5
2003-02-17,14.53,1003.71,3.58,,14.53,,14018.9
2003-02-24,13.95,963.78,3.43,,13.95,,7585.2
2003-03-03,13.93,962.7,3.43,,13.93,,6093.0
2003-03-10,12.65,874.2,3.12,,12.65,,16793.6
2003-03-17,12.75,880.68,3.14,,12.75,,7595.5
2003-03-24,12.75,880.68,3.14,,12.75,,9988.0
2003-03-31,12.59,869.88,3.1,,12.59,,6204.0
2003-04-07,12.28,848.3,3.02,,12.28,,7682.2
2003-04-14,11.46,792.18,2.82,,11.46,,25145.9
2003-04-21,11.0,759.8,2.71,,11.0,,20431.1
2003-04-28,9.56,660.51,2.35,,9.56,,13566.9
2003-05-05,9.64,665.9,2.37,,9.64,,10539.2
2003-05-12,9.15,632.45,2.25,,9.15,,2245.6
2003-05-19,9.93,686.41,2.45,,9.93,,20871.2
2003-05-26,9.82,678.85,2.42,,9.82,,10430.1
2003-06-02,10.68,738.21,2.63,,10.68,,17143.9
2003-06-09,10.29,711.23,2.53,,10.29,,14693.3
2003-06-16,10.64,734.98,2.62,,10.64,,16193.9
2003-06-23,9.9,684.25,2.44,,9.9,,7125.6
2003-06-30,9.78,675.62,2.41,,9.78,,14364.6
2003-07-07,10.03,692.88,2.47,,10.03,,6367.0
2003-07-14,10.43,720.95,2.57,,10.43,,7708.3
2003-07-21,10.07,696.12,2.48,,10.07,,16697.7
2003-07-28,9.65,666.98,2.38,,9.65,,4472.5
2003-08-04,9.64,665.9,2.37,,9.64,,2510.8
2003-08-11,10.06,695.04,2.48,,10.06,,5916.0
2003-08-18,9.68,669.14,2.38,,9.68,,4932.6
2003-08-25,9.56,660.51,2.35,,9.56,,2165.0
2003-09-01,10.01,691.81,2.47,,10.01,,3993.2
2003-09-08,10.22,705.84,2.52,,10.21,,8196.3
2003-09-15,9.61,663.74,2.37,,9.61,,7777.0
2003-09-22,10.25,707.99,2.52,,10.25,,6980.2
2003-09-29,9.61,663.74,2.37,,9.61,,4617.4
2003-10-06,9.65,666.98,2.38,,9.65,,617.5
2003-10-13,9.84,679.93,2.42,,9.84,,2116.9
2003-10-20,9.42,650.79,2.32,,9.42,,2913.3
2003-10-27,7.76,536.39,1.91,,7.76,,9010.2
2003-11-03,7.9,546.11,1.95,,7.9,,8793.3
2003-11-10,6.9,477.03,1.7,,6.9,,5200.6
2003-11-17,6.95,480.27,1.71,,6.95,,2833.7
2003-11-24,7.37,509.41,1.82,,7.37,,5639.9
2003-12-01,7.18,496.46,1.77,,7.18,,5739.0
2003-12-08,7.59,524.52,1.87,,7.59,,7012.9
2003-12-15,7.95,549.34,1.96,,7.95,,8618.3
2003-12-22,6.95,480.27,1.71,,6.95,,11364.1
2003-12-29,6.48,447.89,1.6,,6.48,,8355.4
2004-01-05,14.49,420.91,1.5,,14.49,,19412.2
2004-01-12,15.5,450.05,1.6,,15.49,,13478.6
2004-01-19,15.68,455.45,1.62,,15.68,,11879.2
2004-01-26,15.68,455.45,1.62,,15.68,,
2004-02-02,17.02,494.3,1.76,,17.02,,8399.2
2004-02-09,18.51,537.47,1.92,,18.5,,20905.8
2004-02-16,19.43,564.45,2.01,,19.43,,22860.2
2004-02-23,20.4,592.51,2.11,,20.4,,16291.8
2004-03-01,19.25,559.06,1.99,,19.25,,12680.8
2004-03-08,18.1,525.6,1.87,,18.1,,7359.3
2004-03-15,19.99,580.64,2.07,,19.99,,10818.4
2004-03-22,19.81,575.25,2.05,,19.81,,8453.4
2004-03-29,19.51,566.61,2.02,,19.51,,8400.8
2004-04-05,21.22,616.26,2.2,,21.22,,16382.2
2004-04-12,20.4,592.51,2.11,,20.4,,13208.7
2004-04-19,19.43,564.45,2.01,,19.43,,17780.4
2004-04-26,17.17,498.62,1.78,,17.17,,10519.9
2004-05-03,16.83,488.9,1.74,199.3,16.83,,6231.4
2004-05-10,16.61,482.43,1.72,196.7,16.61,,654.4
2004-05-17,16.91,491.06,1.75,145.0,16.91,,5953.2
2004-05-24,17.61,511.57,1.82,151.0,17.61,,6638.8
2004-05-31,16.46,478.11,1.7,141.1,16.46,,6386.4
2004-06-07,16.28,472.72,1.68,139.5,16.28,,3905.9
2004-06-14,14.31,415.51,1.48,122.7,14.31,,5027.3
2004-06-21,14.6,424.15,1.51,125.2,14.6,,1618.9
2004-06-28,14.34,416.59,1.48,123.0,14.34,,4885.1
2004-07-05,15.24,442.5,1.58,130.6,15.23,,3702.8
2004-07-12,15.09,438.18,1.56,129.3,15.09,,3789.7
2004-07-19,13.67,397.17,1.42,117.2,13.67,,8802.3
2004-07-26,12.89,374.5,1.33,110.5,12.89,,2961.8
2004-08-02,11.59,336.73,1.2,99.4,11.59,,4463.4
2004-08-09,11.63,337.81,1.2,99.7,11.63,,3138.5
2004-08-16,10.48,304.35,1.08,89.8,10.48,,3156.3
2004-08-23,10.55,306.51,1.09,90.5,10.55,,5137.7
2004-08-30,10.44,303.27,1.08,70.4,10.44,,4635.1
2004-09-06,11.45,332.41,1.18,77.2,11.44,,6642.9
2004-09-13,11.37,330.25,1.18,76.7,11.37,,7635.7
2004-09-20,13.38,388.53,1.38,90.2,13.38,,15833.6
2004-09-27,14.08,409.04,1.46,95.0,14.08,,26647.4
2004-10-04,13.41,389.61,1.39,90.5,13.41,,2535.9
2004-10-11,13.93,404.72,1.44,94.0,13.93,,2456.6
2004-10-18,12.63,366.95,1.31,85.2,12.63,,3889.7
2004-10-25,11.11,322.7,1.15,74.9,11.11,,3458.6
2004-11-01,11.3,328.09,1.17,87.0,11.3,,2197.3
2004-11-08,13.45,390.69,1.39,103.6,13.45,,6885.9
2004-11-15,13.3,386.38,1.38,102.5,13.3,,6007.1
2004-11-22,14.05,407.96,1.45,108.2,14.05,,5237.1
2004-11-29,13.04,378.82,1.35,100.5,13.04,,3198.2
2004-12-06,12.89,374.5,1.33,99.3,12.89,,3232.5
2004-12-13,11.78,342.13,1.22,90.8,11.78,,4566.4
2004-12-20,11.59,336.73,1.2,89.3,11.59,,1424.5
2004-12-27,11.52,334.57,1.19,88.7,11.52,,966.9
2005-01-03,145.7,325.94,1.16,86.5,145.74,,1711.8
2005-01-10,143.29,320.54,1.14,85.0,143.33,,2602.9
2005-01-17,138.47,309.75,1.1,82.2,138.5,,1961.5
2005-01-24,135.57,303.27,1.08,80.4,135.61,,3076.3
2005-01-31,123.03,275.21,0.98,73.0,123.06,,1910.3
2005-02-07,123.03,275.21,0.98,,123.06,,2244.4
2005-02-14,123.03,275.21,0.98,,123.06,,
2005-02-21,130.26,291.4,1.04,,130.3,,1252.8
2005-02-28,134.12,300.03,1.07,,134.16,,4793.4
2005-03-07,130.26,291.4,1.04,,130.3,,2597.5
2005-03-14,140.4,314.06,1.12,,140.43,,10805.8
2005-03-21,131.71,294.64,1.05,,131.75,,3346.3
2005-03-28,123.99,277.37,0.99,,124.02,,1563.5
2005-04-04,122.06,273.05,0.97,,122.09,,1471.2
2005-04-11,126.89,283.85,1.01,,126.92,,4783.4
2005-04-18,120.61,269.81,0.96,,120.65,,3121.8
2005-04-25,107.11,239.6,0.85,,107.13,,2605.2
2005-05-02,92.15,206.14,0.73,,92.17,,4610.1
2005-05-09,87.32,195.35,0.7,,87.35,,659.6
2005-05-16,83.95,187.79,0.67,,83.97,,12022.2
2005-05-23,82.02,183.47,0.65,,82.04,,6939.1
2005-05-30,85.4,191.03,0.68,,85.42,,3677.6
2005-06-06,87.32,195.35,0.7,,87.35,,2447.1
2005-06-13,88.29,197.5,0.7,,88.31,,6436.6
2005-06-20,86.84,194.27,0.69,,86.87,,5821.5
2005-06-27,87.81,196.43,0.7,,87.83,,6951.1
2005-07-04,75.26,168.36,0.6,,75.28,,7604.4
2005-07-11,73.82,165.13,0.59,,73.84,,17894.5
2005-07-18,73.82,165.13,0.59,,73.84,,11474.3
2005-07-25,75.75,169.44,0.6,,75.77,,5062.4
2005-08-01,76.23,170.52,0.61,,76.25,,8278.9
2005-08-08,82.02,183.47,0.65,,82.04,,13911.5
2005-08-15,83.95,187.79,0.67,,83.97,,20896.2
2005-08-22,96.01,214.77,0.77,,96.03,,28844.9
2005-08-29,102.76,229.88,0.82,,102.79,,40528.8
2005-09-05,104.69,234.2,0.83,,104.72,,20866.8
2005-09-12,106.62,238.52,0.85,,106.65,,15675.0
2005-09-19,117.72,263.34,0.94,,117.75,,32281.6
2005-09-26,133.64,298.95,1.07,,133.68,,38748.6
2005-10-03,121.1,270.89,0.97,,121.13,,27030.3
2005-10-10,114.82,256.86,0.92,,114.86,,2125.8
2005-10-17,113.38,253.63,0.9,,113.41,,13854.8
2005-10-24,112.41,251.47,0.9,,112.44,,16235.9
2005-10-31,97.94,219.09,0.78,,97.96,,13088.1
2005-11-07,99.39,222.33,0.79,,99.41,,13465.8
2005-11-14,99.39,222.33,0.79,,99.41,,12739.6
2005-11-21,99.87,223.41,0.8,,99.9,,6946.9
2005-11-28,102.28,228.8,0.82,,102.31,,8055.0
2005-12-05,87.81,196.43,0.7,,87.83,,6010.2
2005-12-12,89.74,200.74,0.72,,89.76,,4041.9
2005-12-19,89.25,199.66,0.71,,89.28,,8007.7
2005-12-26,92.63,207.22,0.74,,92.66,,8724.9
2006-01-02,0.7,203.98,0.73,,1.05,,6190.6
2006-01-09,0.77,224.49,0.8,,1.15,,7703.2
2006-01-16,0.81,235.28,0.84,,1.21,,20130.1
2006-01-23,0.81,235.28,0.84,,1.21,,13593.0
2006-01-30,0.78,227.72,0.81,,1.17,,3752.7
2006-02-06,0.8,233.12,0.83,,1.2,,1606.5
2006-02-13,0.82,238.52,0.85,,1.22,,10866.3
2006-02-20,0.74,215.85,0.77,,1.11,,7122.6
2006-02-27,0.81,234.2,0.83,,1.2,,5718.5
2006-03-06,0.79,229.88,0.82,,1.18,,9495.5
2006-03-13,0.78,227.72,0.81,,1.17,,6217.4
2006-03-20,0.79,229.88,0.82,,1.18,,5445.4
2006-03-27,0.92,266.58,0.95,,1.37,,14359.3
2006-04-03,1.02,294.64,1.05,,1.51,,60984.5
2006-04-10,0.94,273.05,0.97,,1.4,,19614.7
2006-04-17,0.99,286.0,1.02,,1.47,,18205.7
2006-04-24,0.9,260.1,0.93,,1.33,,26241.3
2006-05-01,0.89,256.86,0.92,,1.32,,13568.9
2006-05-08,0.87,253.63,0.9,,1.3,,2461.5
2006-05-15,0.95,275.21,0.98,,1.41,,25720.7
2006-05-22,1.06,306.51,1.09,,1.57,,19406.5
2006-05-29,1.14,330.25,1.18,,1.69,,32847.9
2006-06-05,1.26,366.95,1.31,,1.88,,30189.9
2006-06-12,1.1,320.54,1.14,,1.64,,17661.0
2006-06-19,1.19,344.28,1.23,,1.77,,17254.0
2006-06-26,1.32,382.06,1.36,,1.96,,23730.6
2006-07-03,1.35,392.85,1.4,,2.01,,13922.0
2006-07-10,1.44,416.59,1.48,,2.14,,12128.0
2006-07-17,1.44,416.59,1.48,,2.14,,
2006-07-24,1.44,416.59,1.48,,2.14,,
2006-07-31,1.66,481.35,1.72,,2.47,,21110.6
2006-08-07,1.46,424.15,1.51,,2.18,,14865.6
2006-08-14,1.43,414.44,1.48,,2.13,,6149.2
2006-08-21,1.48,430.62,1.53,,2.21,,6748.8
2006-08-28,1.56,452.21,1.61,,2.32,,6422.1
2006-09-04,1.54,445.73,1.59,,2.29,,8064.9
2006-09-11,1.52,441.42,1.57,,2.26,,6412.0
2006-09-18,1.51,438.18,1.56,,2.25,,7088.0
2006-09-25,1.51,437.1,1.56,,2.24,,10706.0
2006-10-02,1.55,448.97,1.6,,2.3,,8506.8
2006-10-09,1.53,444.66,1.58,,2.28,,1297.7
2006-10-16,1.48,430.62,1.53,,2.21,,11166.4
2006-10-23,1.42,413.36,1.47,,2.12,,8504.5
2006-10-30,1.37,396.09,1.41,,2.03,,6236.2
2006-11-06,1.37,397.17,1.42,,2.04,,5264.8
2006-11-13,1.34,389.61,1.39,,2.0,,7667.4
2006-11-20,1.37,398.25,1.42,,2.04,,6254.2
2006-11-27,1.38,400.41,1.43,,2.05,,18563.9
2006-12-04,1.56,451.13,1.61,,2.31,,21924.1
2006-12-11,1.69,491.06,1.75,,2.52,,19435.7
2006-12-18,1.61,467.32,1.67,,2.4,,15816.6
2006-12-25,1.61,467.32,1.67,,2.4,,
2007-01-01,1.86,695.29,1.67,,1.86,,
2007-01-08,1.86,695.29,1.67,,1.86,,
2007-01-15,2.23,834.99,2.0,,2.23,,19527.0
2007-01-22,2.48,928.13,2.22,,2.48,,41883.7
2007-01-29,2.43,910.47,2.18,,2.43,,26545.0
2007-02-05,2.43,910.47,2.18,,2.43,,16667.6
2007-02-12,2.66,995.57,2.38,,2.66,,13482.1
2007-02-19,2.97,1112.79,2.67,,2.97,,16761.8
2007-02-26,3.02,1130.45,2.71,,3.02,,6532.0
2007-03-05,2.81,1053.38,2.52,,2.81,,25535.4
2007-03-12,2.99,1120.82,2.68,,2.99,,19015.1
2007-03-19,3.3,1236.43,2.96,,3.3,,33130.9
2007-03-26,3.78,1414.67,3.39,,3.78,,28614.0
2007-04-02,3.97,1488.54,3.57,,3.97,,20305.2
2007-04-09,4.77,1785.6,4.28,,4.77,,19458.0
2007-04-16,5.23,1959.03,4.69,,5.23,,43225.2
2007-04-23,5.66,2121.21,5.08,,5.66,,40891.5
2007-04-30,5.22,1954.21,4.68,,5.22,,35712.5
2007-05-07,5.22,1954.21,4.68,30.2,5.22,,
2007-05-14,5.44,2037.71,4.88,36.4,5.44,,45163.7
2007-05-21,6.5,2435.94,5.83,43.5,6.5,,52624.1
2007-05-28,6.7,2511.41,6.02,44.8,6.7,,41502.6
2007-06-04,4.41,1652.33,3.96,29.5,4.41,,69544.6
2007-06-11,4.94,1849.84,4.43,33.0,4.94,,63325.8
2007-06-18,5.1,1912.46,4.58,34.2,5.1,,48790.8
2007-06-25,4.71,1766.34,4.23,31.5,4.71,,60768.7
2007-07-02,4.26,1597.73,3.83,28.5,4.26,,34385.6
2007-07-09,4.57,1713.35,4.1,30.6,4.57,,18409.3
2007-07-16,4.46,1669.99,4.0,29.8,4.46,,11929.3
2007-07-23,4.97,1861.08,4.46,33.2,4.97,,26786.0
2007-07-30,5.36,2007.2,4.81,31.1,5.36,,31409.9
2007-08-06,6.26,2344.41,5.62,36.3,6.26,,81212.9
2007-08-13,5.28,1976.69,4.73,30.6,5.28,,35893.9
2007-08-20,5.55,2079.46,4.98,32.2,5.55,,19621.5
2007-08-27,5.56,2082.67,4.99,32.3,5.56,,37472.3
2007-09-03,6.43,2410.25,5.77,37.3,6.43,,59044.9
2007-09-10,6.46,2421.49,5.8,37.5,6.46,,40277.1
2007-09-17,6.2,2321.93,5.56,36.0,6.2,,29571.1
2007-09-24,5.59,2093.91,5.02,32.4,5.59,,22898.8
2007-10-01,5.75,2154.93,5.16,33.4,5.75,,11311.8
2007-10-08,5.87,2199.89,5.27,34.1,5.87,,3972.8
2007-10-15,5.64,2111.57,5.06,32.7,5.64,,14831.5
2007-10-22,5.64,2111.57,5.06,32.7,5.64,,
2007-10-29,5.64,2111.57,5.06,32.7,5.64,,
2007-11-05,5.64,2111.57,5.06,28.4,5.64,,
2007-11-12,5.64,2111.57,5.06,28.4,5.64,,
2007-11-19,5.64,2111.57,5.06,28.4,5.64,,
2007-11-26,5.07,1901.22,4.55,25.6,5.07,,2211.6
2007-12-03,4.29,1607.37,3.85,21.6,4.29,,44241.4
2007-12-10,4.96,1857.86,4.45,25.0,4.96,,38185.0
2007-12-17,4.63,1734.22,4.15,23.3,4.63,,19931.5
2007-12-24,4.89,1830.57,4.38,24.6,4.89,,16067.8
2007-12-31,5.24,1963.84,4.7,26.4,5.24,,20829.6
2008-01-07,5.5,2159.75,5.17,29.0,5.5,,23383.1
2008-01-14,5.85,2297.84,5.5,30.9,5.85,,27571.4
2008-01-21,5.55,2180.62,5.22,29.3,5.55,,22933.4
2008-01-28,4.52,1777.58,4.26,23.9,4.52,,25244.1
2008-02-04,4.52,1774.36,4.25,23.9,4.52,,16540.2
2008-02-11,4.54,1782.39,4.27,24.0,4.54,,2354.5
2008-02-18,4.78,1877.13,4.5,25.2,4.78,,10300.3
2008-02-25,4.64,1822.54,4.37,24.5,4.64,,15386.0
2008-03-03,5.02,1973.48,4.73,26.5,5.02,,22946.6
2008-03-10,5.02,1971.87,4.72,26.5,5.02,,32846.7
2008-03-17,4.26,1673.2,4.01,22.5,4.26,,21105.1
2008-03-24,4.24,1665.17,3.99,22.4,4.24,,14771.1
2008-03-31,4.14,1626.63,3.9,21.9,4.14,,10259.3
2008-04-07,4.09,1605.76,3.85,21.6,4.09,,8839.7
2008-04-14,3.57,1401.83,3.36,16.1,3.57,,22488.5
2008-04-21,2.98,1170.6,2.8,13.4,2.98,,9967.6
2008-04-28,3.15,1238.04,2.97,14.2,3.15,,24568.4
2008-05-05,3.35,1315.12,3.15,15.1,3.35,,11764.7
2008-05-12,3.18,1250.89,3.0,15.0,3.18,,22469.9
2008-05-19,3.14,1231.62,2.95,14.8,3.14,,20441.2
2008-05-26,3.16,1239.65,2.97,14.9,3.16,,23740.9
2008-06-02,3.23,1268.55,3.04,15.3,3.23,,35312.4
2008-06-09,3.28,1287.82,3.08,15.5,3.28,,30678.9
2008-06-16,3.24,1273.37,3.05,15.3,3.24,,59018.3
2008-06-23,2.35,923.31,2.21,11.1,2.35,,55573.4
2008-06-30,2.37,931.34,2.23,11.2,2.37,,24223.8
2008-07-07,2.37,932.95,2.23,11.2,2.37,,23048.9
2008-07-14,2.7,1059.8,2.54,12.7,2.7,126310.2,50827.4
2008-07-21,2.52,990.75,2.37,11.9,2.52,63355.4,26778.9
2008-07-28,2.55,1003.6,2.4,12.1,2.55,69358.1,28746.2
2008-08-04,2.35,923.31,2.21,11.1,2.35,83367.4,34745.4
2008-08-11,1.93,759.52,1.82,9.1,1.93,33532.6,15725.3
2008-08-18,1.94,761.13,1.82,9.2,1.94,29649.1,16343.4
2008-08-25,2.05,804.49,1.93,9.7,2.05,41558.9,21961.7
2008-09-01,2.05,804.49,1.93,9.7,2.05,38985.3,20525.1
2008-09-08,1.79,701.72,1.68,8.5,1.79,29034.0,15555.5
2008-09-15,1.81,712.96,1.71,8.6,1.81,23995.9,13865.9
2008-09-22,1.68,661.57,1.58,8.0,1.68,34565.8,22231.7
2008-09-29,1.6,629.46,1.51,7.6,1.6,18473.6,12587.5
2008-10-06,1.53,600.55,1.44,7.3,1.53,2778.7,1903.7
2008-10-13,1.32,520.27,1.25,6.3,1.32,12313.1,9259.5
2008-10-20,1.32,517.05,1.24,6.3,1.32,10821.0,8779.2
2008-10-27,1.16,457.64,1.1,5.5,1.16,18776.1,15466.9
2008-11-03,1.1,433.55,1.04,5.3,1.1,8061.0,7600.2
2008-11-10,1.3,510.63,1.22,6.2,1.3,42945.1,37827.7
2008-11-17,1.46,573.26,1.37,7.0,1.46,70151.7,56454.8
2008-11-24,1.35,529.9,1.27,6.4,1.35,63304.6,49231.2
2008-12-01,1.36,534.72,1.28,6.5,1.36,105959.3,79164.6
2008-12-08,1.68,659.97,1.58,8.0,1.68,115476.0,79413.5
2008-12-15,1.49,586.1,1.4,7.1,1.49,57099.7,38541.1
2008-12-22,1.58,619.82,1.48,7.5,1.58,50858.5,34248.4
2008-12-29,1.54,605.37,1.45,7.4,1.54,51955.9,36628.5
2009-01-05,1.7,560.41,1.34,6.8,1.7,19653.8,14515.4
2009-01-12,1.91,627.85,1.5,7.6,1.91,50756.2,35319.5
2009-01-19,2.01,659.97,1.58,8.0,2.01,80996.9,53264.3
2009-01-26,1.99,653.54,1.57,7.9,1.99,46567.4,29697.9
2009-02-02,2.02,666.39,1.6,8.1,2.02,9075.3,5724.5
2009-02-09,2.26,743.47,1.78,9.0,2.26,110986.6,66064.9
2009-02-16,2.61,857.48,2.05,10.4,2.61,167039.4,87425.4
2009-02-23,2.48,817.33,1.96,9.9,2.48,86497.4,45458.1
2009-03-02,2.86,940.98,2.25,11.4,2.86,247899.9,124610.1
2009-03-09,2.57,846.24,2.03,10.3,2.57,294684.8,132779.7
2009-03-16,2.55,839.81,2.01,10.2,2.55,93670.8,46014.7
2009-03-23,2.84,936.16,2.24,11.4,2.84,134404.4,62939.2
2009-03-30,2.83,931.34,2.23,11.3,2.83,136194.6,61192.9
2009-04-06,2.76,907.25,2.17,11.0,2.76,94580.0,41988.4
2009-04-13,2.82,926.52,2.22,11.3,2.82,67743.4,31063.3
2009-04-20,3.22,1058.2,2.53,12.9,3.22,178558.4,75766.2
2009-04-27,2.79,916.89,2.2,11.2,2.79,149297.8,61726.5
2009-05-04,2.85,937.76,2.25,51.6,2.85,70184.8,32681.7
2009-05-11,3.41,1122.43,2.69,91.6,3.41,193353.9,78244.3
2009-05-18,3.22,1059.8,2.54,86.5,3.22,281575.0,107187.1
2009-05-25,3.11,1024.47,2.45,83.6,3.11,113027.6,44783.8
2009-06-01,3.26,1072.65,2.57,87.5,3.26,64963.1,25767.3
2009-06-08,3.24,1067.83,2.56,87.1,3.24,137402.9,52721.4
2009-06-15,3.31,1088.71,2.61,88.8,3.31,134974.9,51621.7
2009-06-22,3.39,1116.0,2.67,91.1,3.39,275617.4,100067.3
2009-06-29,3.49,1148.12,2.75,93.7,3.49,92111.3,34423.5
2009-07-06,4.09,1347.23,3.23,109.9,4.09,431917.6,142502.8
2009-07-13,5.37,1767.94,4.23,144.3,5.37,450645.7,119515.5
2009-07-20,5.37,1767.94,4.23,144.3,5.37,,
2009-07-27,5.37,1767.94,4.23,144.3,5.37,,
2009-08-03,5.37,1767.94,4.23,144.3,5.37,,
2009-08-10,5.37,1767.94,4.23,144.3,5.37,,
2009-08-17,5.37,1767.94,4.23,144.3,5.37,,
2009-08-24,7.87,2588.48,6.2,211.2,7.87,215566.2,43844.2
2009-08-31,7.26,2387.76,5.72,4561.3,7.26,1546811.0,244771.2
2009-09-07,8.0,2633.45,6.31,5030.7,8.0,1201540.0,207923.0
2009-09-14,8.78,2888.76,6.92,5518.4,8.78,1980624.0,294687.3
