,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-23,6.71,3240.87,11.56,65.5,6.71,,6401.5
2001-04-30,6.72,3249.11,11.59,65.7,6.72,,3221.8
2001-05-07,6.72,3249.11,11.59,65.7,6.72,,
2001-05-14,6.78,3278.79,11.7,76.5,6.78,,2631.1
2001-05-21,7.17,3463.41,12.36,80.8,7.17,,8316.8
2001-05-28,6.53,3158.28,11.27,73.7,6.53,,5796.4
2001-06-04,6.73,3250.76,11.6,75.8,6.73,,7604.9
2001-06-11,6.55,3163.89,11.29,73.8,6.55,,3296.0
2001-06-18,6.49,3138.66,11.2,73.2,6.49,,2159.9
2001-06-25,6.54,3161.08,11.28,73.8,6.54,,2311.6
2001-07-02,6.58,3177.9,11.34,74.1,6.58,,2798.2
2001-07-09,6.48,3133.06,11.18,73.1,6.48,,1338.0
2001-07-16,6.45,3116.24,11.12,72.7,6.45,,1416.1
2001-07-23,6.46,3121.85,11.14,72.8,6.46,,1017.8
2001-07-30,6.29,3037.78,10.84,70.9,6.29,,2434.2
2001-08-06,5.97,2883.65,10.29,67.3,5.97,,1068.3
2001-08-13,6.08,2936.89,10.48,68.5,6.08,,1607.3
2001-08-20,6.0,2897.66,10.34,67.6,6.0,,693.2
2001-08-27,5.54,2676.27,9.55,62.4,5.54,,1795.8
2001-09-03,5.33,2578.19,9.2,60.2,5.33,,1215.7
2001-09-10,5.39,2606.21,9.3,60.8,5.39,,4130.8
2001-09-17,5.18,2505.33,8.94,58.5,5.18,,1113.0
2001-09-24,5.24,2530.55,9.03,59.0,5.24,,872.8
2001-10-01,5.21,2516.54,8.98,58.7,5.21,,480.2
2001-10-08,5.21,2516.54,8.98,58.7,5.21,,137.6
2001-10-15,4.81,2325.97,8.3,54.3,4.81,,1252.2
2001-10-22,4.4,2124.2,7.58,49.6,4.4,,748.2
2001-10-29,4.66,2253.11,8.04,52.6,4.66,,2467.2
2001-11-05,4.66,2250.31,8.03,52.5,4.66,,1404.3
2001-11-12,4.45,2152.23,7.68,50.2,4.45,,1043.8
2001-11-19,4.46,2157.83,7.7,50.3,4.46,,1562.0
2001-11-26,4.74,2292.35,8.18,53.5,4.74,,1938.5
2001-12-03,5.12,2474.5,8.83,57.7,5.12,,4825.6
2001-12-10,5.15,2488.51,8.88,58.1,5.15,,3689.1
2001-12-17,4.96,2398.84,8.56,56.0,4.96,,1217.9
2001-12-24,4.69,2267.12,8.09,52.9,4.69,,999.2
2001-12-31,4.85,2345.59,8.37,54.7,4.85,,948.4
2002-01-07,4.22,2269.93,8.1,53.0,4.46,,37.3
2002-01-14,3.99,2143.82,7.65,50.0,4.21,,660.1
2002-01-21,3.64,1958.86,6.99,45.7,3.85,,1079.1
2002-01-28,3.76,2023.32,7.22,47.2,3.97,,1540.6
2002-02-04,4.33,2328.78,8.31,54.3,4.57,,3510.9
2002-02-11,4.3,2311.96,8.25,53.9,4.54,,1091.0
2002-02-18,4.3,2311.96,8.25,53.9,4.54,,
2002-02-25,4.38,2354.0,8.4,54.9,4.62,,445.2
2002-03-04,4.3,2309.16,8.24,53.9,4.53,,982.3
2002-03-11,4.72,2538.96,9.06,59.2,4.98,,9978.4
2002-03-18,4.6,2471.7,8.82,57.7,4.85,,6679.3
2002-03-25,4.77,2564.18,9.15,59.8,5.03,,12669.4
2002-04-01,4.47,2401.64,8.57,56.0,4.71,,3577.1
2002-04-08,4.55,2443.67,8.72,57.0,4.8,,3824.7
2002-04-15,4.59,2466.09,8.8,57.5,4.84,,14302.9
2002-04-22,4.55,2446.48,8.73,57.1,4.8,,5519.5
2002-04-29,4.64,2491.31,8.89,58.1,4.89,,4918.0
2002-05-06,4.67,2508.13,8.95,58.5,4.92,,1782.9
2002-05-13,4.53,2432.46,8.68,56.8,4.77,,5053.0
2002-05-20,4.38,2356.8,8.41,55.0,4.63,,4103.5
2002-05-27,4.35,2339.99,8.35,54.6,4.59,,4269.5
2002-06-03,4.25,2286.74,8.16,53.4,4.49,,5813.2
2002-06-10,4.3,2311.96,8.25,53.9,4.54,,3319.5
2002-06-17,4.24,2281.14,8.14,53.2,4.48,,3472.0
2002-06-24,4.8,2580.99,9.21,60.2,5.07,,5501.4
2002-07-01,4.43,2382.02,8.5,55.6,4.68,,7510.3
2002-07-08,4.61,2477.3,8.84,57.8,4.86,,1845.0
2002-07-15,4.37,2348.39,8.38,54.8,4.61,,1212.1
2002-07-22,4.46,2398.84,8.56,56.0,4.71,,3123.7
2002-07-29,4.57,2457.69,8.77,57.3,4.82,,5719.8
2002-08-05,4.64,2494.12,8.9,58.2,4.9,,6456.4
2002-08-12,4.59,2468.9,8.81,50.0,4.85,,5872.5
2002-08-19,4.53,2435.27,8.69,49.3,4.78,,1959.8
2002-08-26,4.59,2466.09,8.8,49.9,4.84,,8476.8
2002-09-02,4.64,2494.12,8.9,50.5,4.9,,2472.0
2002-09-09,4.61,2477.3,8.84,50.2,4.86,,2733.6
2002-09-16,4.61,2480.11,8.85,50.2,4.87,,1457.1
2002-09-23,4.62,2485.71,8.87,50.3,4.88,,911.6
2002-09-30,4.57,2454.88,8.76,49.7,4.82,,885.3
2002-10-07,4.57,2454.88,8.76,58.4,4.82,,
2002-10-14,4.52,2426.86,8.66,57.7,4.76,,1425.8
2002-10-21,4.38,2356.8,8.41,56.1,4.63,,5465.7
2002-10-28,4.47,2401.64,8.57,57.1,4.71,,4322.2
2002-11-04,4.56,2452.08,8.75,58.3,4.81,,2823.1
2002-11-11,4.48,2410.05,8.6,57.3,4.73,,3681.4
2002-11-18,4.24,2281.14,8.14,54.3,4.48,,1671.2
2002-11-25,4.01,2157.83,7.7,51.3,4.24,,2936.1
2002-12-02,4.05,2177.45,7.77,51.8,4.27,,1351.7
2002-12-09,4.05,2177.45,7.77,51.8,4.27,,2215.9
2002-12-16,3.89,2093.38,7.47,49.8,4.11,,2930.1
2002-12-23,3.99,2146.62,7.66,51.1,4.21,,7662.4
2002-12-30,3.92,2104.59,7.51,50.1,4.13,,5438.2
2003-01-06,3.6,2023.32,7.22,48.1,3.6,,1649.9
2003-01-13,3.73,2096.18,7.48,49.9,3.73,,3657.9
2003-01-20,3.94,2213.88,7.9,52.7,3.94,,5433.7
2003-01-27,3.89,2183.05,7.79,51.9,3.89,,3045.9
2003-02-03,3.91,2197.06,7.84,52.3,3.91,,1668.8
2003-02-10,3.91,2197.06,7.84,52.3,3.91,,469.1
2003-02-17,3.99,2239.1,7.99,53.3,3.99,,3806.2
2003-02-24,3.9,2191.46,7.82,52.1,3.9,,1641.7
2003-03-03,4.06,2278.33,8.13,54.2,4.06,,7281.3
2003-03-10,3.89,2183.05,7.79,51.9,3.89,,2317.3
2003-03-17,3.85,2163.44,7.72,51.5,3.85,,1097.0
2003-03-24,3.75,2104.59,7.51,50.1,3.75,,1096.9
2003-03-31,3.78,2121.4,7.57,50.5,3.78,,2566.1
2003-04-07,3.81,2138.21,7.63,50.9,3.81,,2601.3
2003-04-14,3.96,2225.09,7.94,52.9,3.96,,4228.2
2003-04-21,3.76,2112.99,7.54,50.3,3.76,,7022.0
2003-04-28,3.51,1972.87,7.04,46.9,3.51,,4420.9
2003-05-05,3.44,1930.84,6.89,45.9,3.44,,2875.2
2003-05-12,3.37,1894.41,6.76,45.1,3.37,,442.2
2003-05-19,3.49,1961.67,7.0,46.7,3.49,,2521.6
2003-05-26,3.4,1911.22,6.82,45.5,3.4,,1700.6
2003-06-02,3.55,1995.29,7.12,47.5,3.55,,3206.0
2003-06-09,3.51,1972.87,7.04,46.9,3.51,,2811.2
2003-06-16,3.48,1956.06,6.98,46.5,3.48,,4829.9
2003-06-23,3.36,1888.8,6.74,42.1,3.36,,1876.2
2003-06-30,3.28,1843.97,6.58,41.1,3.28,,993.6
2003-07-07,3.28,1843.97,6.58,41.1,3.28,,1394.8
2003-07-14,3.3,1852.37,6.61,41.3,3.3,,1751.0
2003-07-21,3.18,1787.92,6.38,39.9,3.18,,1832.1
2003-07-28,3.16,1776.71,6.34,39.6,3.16,,2261.0
2003-08-04,3.1,1740.28,6.21,38.8,3.1,,1803.9
2003-08-11,3.1,1743.08,6.22,38.9,3.1,,3300.6
2003-08-18,3.26,1829.95,6.53,40.8,3.26,,5059.0
2003-08-25,3.23,1815.94,6.48,40.5,3.23,,4245.3
2003-09-01,3.13,1759.89,6.28,39.3,3.13,,985.2
2003-09-08,3.13,1759.89,6.28,52.3,3.13,,1227.3
2003-09-15,3.14,1762.7,6.29,52.4,3.14,,2778.0
2003-09-22,3.08,1731.87,6.18,51.5,3.08,,1209.3
2003-09-29,3.05,1715.06,6.12,51.0,3.05,,948.5
2003-10-06,3.06,1720.66,6.14,51.2,3.06,,432.3
2003-10-13,3.01,1689.83,6.03,50.3,3.01,,2640.9
2003-10-20,2.92,1639.39,5.85,48.8,2.92,,1394.4
2003-10-27,2.74,1538.51,5.49,45.8,2.74,,3566.0
2003-11-03,2.67,1502.07,5.36,44.7,2.67,,1924.3
2003-11-10,2.65,1490.87,5.32,44.3,2.65,,1939.7
2003-11-17,2.26,1266.68,4.52,37.7,2.26,,19427.9
2003-11-24,2.73,1535.7,5.48,45.7,2.73,,37280.6
2003-12-01,2.76,1549.72,5.53,46.1,2.76,,16086.8
2003-12-08,2.86,1605.76,5.73,47.8,2.86,,21649.3
2003-12-15,2.9,1630.98,5.82,48.5,2.9,,8380.1
2003-12-22,2.63,1479.66,5.28,44.0,2.63,,11379.7
2003-12-29,2.56,1440.42,5.14,42.8,2.56,,7485.3
2004-01-05,2.32,1375.97,4.91,40.9,2.32,,5810.2
2004-01-12,2.76,1636.59,5.84,48.7,2.76,,18103.6
2004-01-19,3.1,1835.56,6.55,54.6,3.1,,22400.7
2004-01-26,3.1,1835.56,6.55,54.6,3.1,,
2004-02-02,3.31,1961.67,7.0,58.3,3.31,,11419.0
2004-02-09,3.28,1944.85,6.94,53.4,3.28,,14637.7
2004-02-16,3.61,2138.21,7.63,58.7,3.61,,11920.3
2004-02-23,3.85,2281.14,8.14,62.6,3.85,,18916.2
2004-03-01,3.91,2320.37,8.28,63.7,3.91,,12562.5
2004-03-08,3.7,2194.26,7.83,46.1,3.7,,8520.8
2004-03-15,3.73,2213.88,7.9,46.5,3.73,,4824.8
2004-03-22,3.78,2239.1,7.99,47.0,3.78,,4981.0
2004-03-29,3.59,2129.81,7.6,44.7,3.59,,4447.4
2004-04-05,3.83,2272.73,8.11,47.7,3.83,,6636.4
2004-04-12,4.09,2426.86,8.66,50.9,4.09,,28194.7
2004-04-19,3.82,2264.32,8.08,42.3,3.82,,10979.7
2004-04-26,3.83,2269.93,8.1,42.4,3.83,,7374.8
2004-05-03,3.68,2183.05,7.79,40.8,3.68,,4876.4
2004-05-10,3.53,2090.57,7.46,39.1,3.53,,662.4
2004-05-17,3.34,1981.28,7.07,37.0,3.34,,2725.2
2004-05-24,3.4,2014.91,7.19,37.6,3.4,,2514.2
2004-05-31,3.45,2048.54,7.31,38.3,3.45,,3889.9
2004-06-07,3.39,2012.11,7.18,37.6,3.39,,2738.2
2004-06-14,2.84,1684.23,6.01,31.5,2.84,,8528.4
2004-06-21,2.85,1689.83,6.03,31.6,2.85,,4696.1
2004-06-28,2.8,1661.81,5.93,31.0,2.8,,4518.9
2004-07-05,2.89,1715.06,6.12,32.0,2.89,,1860.4
2004-07-12,2.86,1695.44,6.05,31.7,2.86,,2120.5
2004-07-19,2.91,1726.27,6.16,32.3,2.91,,2423.7
2004-07-26,2.76,1639.39,5.85,30.6,2.76,,1550.2
2004-08-02,2.41,1426.41,5.09,26.7,2.41,,4362.7
2004-08-09,2.43,1440.42,5.14,26.9,2.43,,5143.7
2004-08-16,2.31,1370.36,4.89,25.6,2.31,,2443.4
2004-08-23,2.41,1432.02,5.11,26.8,2.42,,2354.4
2004-08-30,2.59,1532.9,5.47,27.4,2.59,,4755.1
2004-09-06,2.67,1580.54,5.64,28.2,2.67,,3990.3
2004-09-13,2.49,1476.85,5.27,26.4,2.49,,2358.0
2004-09-20,2.97,1759.89,6.28,31.4,2.97,,22360.6
2004-09-27,2.88,1706.65,6.09,30.5,2.88,,20800.0
2004-10-04,2.86,1695.44,6.05,30.3,2.86,,2082.2
2004-10-11,2.84,1681.43,6.0,30.0,2.84,,4508.3
2004-10-18,2.53,1499.27,5.35,26.8,2.53,,8360.6
2004-10-25,2.59,1532.9,5.47,27.4,2.59,,6362.8
2004-11-01,2.54,1507.68,5.38,26.9,2.54,,6561.1
2004-11-08,2.54,1504.88,5.37,26.9,2.54,,4589.6
2004-11-15,2.68,1588.95,5.67,28.4,2.68,,5256.6
2004-11-22,2.82,1670.22,5.96,29.8,2.82,,6867.1
2004-11-29,2.67,1580.54,5.64,28.2,2.67,,7525.8
2004-12-06,2.72,1611.37,5.75,28.8,2.72,,3166.9
2004-12-13,2.57,1524.49,5.44,27.2,2.57,,4514.0
2004-12-20,2.54,1507.68,5.38,26.9,2.54,,2263.6
2004-12-27,2.54,1507.68,5.38,26.9,2.54,,2268.6
2005-01-03,2.34,1426.41,5.09,25.5,2.34,,2518.1
2005-01-10,2.2,1339.54,4.78,23.9,2.2,,3002.3
2005-01-17,2.11,1286.29,4.59,23.0,2.11,,2477.6
2005-01-24,2.12,1294.7,4.62,23.1,2.12,,4598.8
2005-01-31,2.07,1263.87,4.51,22.6,2.07,,6710.8
2005-02-07,2.22,1353.55,4.83,24.2,2.22,,5451.2
2005-02-14,2.22,1353.55,4.83,24.2,2.22,,
2005-02-21,2.2,1339.54,4.78,23.9,2.2,,3927.8
2005-02-28,2.28,1392.78,4.97,24.9,2.28,,12320.6
2005-03-07,2.32,1415.2,5.05,25.3,2.32,,9334.8
2005-03-14,2.28,1392.78,4.97,24.9,2.28,,7506.8
2005-03-21,2.11,1286.29,4.59,23.0,2.11,,3602.9
2005-03-28,2.07,1261.07,4.5,22.5,2.07,,2955.1
2005-04-04,1.95,1191.01,4.25,21.3,1.95,,4796.6
2005-04-11,2.03,1235.85,4.41,22.1,2.03,,11542.7
2005-04-18,1.86,1134.96,4.05,20.3,1.86,,5921.5
2005-04-25,1.81,1104.14,3.94,22.9,1.81,,8166.2
2005-05-02,1.78,1087.32,3.88,22.5,1.78,,4355.8
2005-05-09,1.76,1073.31,3.83,22.3,1.76,,460.9
2005-05-16,1.69,1028.47,3.67,21.3,1.69,,2613.6
2005-05-23,1.68,1025.67,3.66,21.3,1.68,,3101.7
2005-05-30,1.76,1070.51,3.82,22.2,1.76,,2178.4
2005-06-06,1.72,1048.09,3.74,21.7,1.72,,2967.9
2005-06-13,1.85,1126.56,4.02,23.4,1.85,,15770.4
2005-06-20,1.79,1092.93,3.9,22.7,1.79,,4118.1
2005-06-27,1.79,1092.93,3.9,22.7,1.79,,3338.0
2005-07-04,1.46,891.16,3.18,18.5,1.46,,5185.2
2005-07-11,1.36,826.7,2.95,17.1,1.36,,6107.3
2005-07-18,1.27,773.46,2.76,16.0,1.27,,3936.3
2005-07-25,1.31,798.68,2.85,16.6,1.31,,4013.8
2005-08-01,1.37,835.11,2.98,17.3,1.37,,9544.8
2005-08-08,1.53,933.19,3.33,19.4,1.53,,14084.3
2005-08-15,1.58,964.02,3.44,20.0,1.58,,9449.0
2005-08-22,1.61,980.83,3.5,20.3,1.61,,10002.0
2005-08-29,1.53,933.19,3.33,19.4,1.53,,4622.4
2005-09-05,1.65,1006.05,3.59,20.9,1.65,,7287.2
2005-09-12,1.64,1000.45,3.57,20.7,1.64,,7549.0
2005-09-19,1.76,1076.11,3.84,22.3,1.76,,11937.1
2005-09-26,1.6,975.23,3.48,20.2,1.6,,5852.8
2005-10-03,1.6,975.23,3.48,20.2,1.6,,3017.3
2005-10-10,1.6,978.03,3.49,20.3,1.6,,423.0
2005-10-17,1.59,972.43,3.47,20.2,1.59,,4826.6
2005-10-24,1.73,1056.5,3.77,24.3,1.73,,10046.7
2005-10-31,1.52,927.59,3.31,21.3,1.52,,6015.7
2005-11-07,1.54,938.8,3.35,21.6,1.54,,2984.5
2005-11-14,1.5,916.38,3.27,21.1,1.5,,3439.6
2005-11-21,1.54,938.8,3.35,21.6,1.54,,2931.0
2005-11-28,1.5,913.58,3.26,21.0,1.5,,1812.1
2005-12-05,1.39,846.32,3.02,19.5,1.39,,2334.1
2005-12-12,1.44,877.14,3.13,20.2,1.44,,2237.6
2005-12-19,1.45,882.75,3.15,20.3,1.45,,2038.4
2005-12-26,1.59,972.43,3.47,22.4,1.59,,14250.9
2006-01-02,1.52,938.8,3.35,21.6,1.52,,6340.7
2006-01-09,1.6,986.44,3.52,22.7,1.6,,7815.7
2006-01-16,1.56,964.02,3.44,22.2,1.56,,8626.8
2006-01-23,1.64,1011.66,3.61,23.3,1.64,,8281.8
2006-01-30,1.68,1036.88,3.7,23.9,1.68,,5318.6
2006-02-06,1.71,1056.5,3.77,24.3,1.71,,1889.0
2006-02-13,1.65,1017.27,3.63,23.4,1.65,,12035.7
2006-02-20,1.8,1112.55,3.97,25.6,1.8,,30787.9
2006-02-27,1.88,1162.99,4.15,26.8,1.88,,21461.4
2006-03-06,1.97,1219.04,4.35,35.9,1.97,,17315.6
2006-03-13,1.89,1168.6,4.17,34.5,1.89,,13872.2
2006-03-20,1.9,1174.2,4.19,34.6,1.9,,8121.2
2006-03-27,1.89,1165.79,4.16,34.4,1.89,,10289.6
2006-04-03,1.84,1134.97,4.05,33.5,1.84,,22653.7
2006-04-10,2.13,1317.12,4.7,38.8,2.13,,20421.5
2006-04-17,2.13,1317.12,4.7,38.8,2.13,,
2006-04-24,2.13,1317.12,4.7,38.8,2.13,,
2006-05-01,2.31,1429.22,5.1,42.1,2.31,,13908.6
2006-05-08,2.31,1429.22,5.1,42.1,2.31,,
2006-05-15,3.35,2070.97,7.39,61.1,3.35,,29297.5
2006-05-22,3.94,2435.28,8.69,71.8,3.94,,25711.3
2006-05-29,3.94,2435.28,8.69,71.8,3.94,,
2006-06-05,3.94,2435.28,8.69,73.1,3.94,,
2006-06-12,3.22,1989.7,7.1,59.7,3.22,,46162.0
2006-06-19,3.23,1998.1,7.13,60.0,3.23,,17998.5
2006-06-26,3.48,2149.43,7.67,64.5,3.48,,14751.3
2006-07-03,3.38,2087.78,7.45,62.7,3.38,,16825.6
2006-07-10,3.74,2311.97,8.25,69.4,3.74,,26740.3
2006-07-17,3.25,2006.51,7.16,60.2,3.25,,28178.5
2006-07-24,3.33,2059.76,7.35,61.8,3.33,,10173.5
2006-07-31,3.26,2014.92,7.19,60.5,3.26,,10367.8
2006-08-07,2.91,1799.13,6.42,54.0,2.91,,9111.5
2006-08-14,2.98,1841.17,6.57,55.3,2.98,,7840.3
2006-08-21,3.04,1877.6,6.7,61.3,3.04,,3351.1
2006-08-28,3.25,2006.51,7.16,65.5,3.25,,21057.2
2006-09-04,3.17,1961.67,7.0,64.0,3.17,,10151.8
2006-09-11,3.25,2012.11,7.18,65.7,3.25,,12932.8
2006-09-18,3.23,1998.1,7.13,65.2,3.23,,7382.7
2006-09-25,3.34,2065.36,7.37,67.4,3.34,,11225.8
2006-10-02,3.33,2059.76,7.35,67.2,3.33,,9855.1
2006-10-09,3.31,2045.74,7.3,66.8,3.31,,3921.7
2006-10-16,3.02,1866.39,6.66,60.9,3.02,,22032.7
2006-10-23,3.25,2012.11,7.18,79.5,3.25,,21069.4
2006-10-30,3.02,1866.39,6.66,73.8,3.02,,28134.2
2006-11-06,2.83,1751.49,6.25,69.2,2.83,,13773.6
2006-11-13,2.91,1801.94,6.43,71.2,2.91,,12439.7
2006-11-20,2.79,1726.27,6.16,68.2,2.79,,9677.9
2006-11-27,3.19,1970.08,7.03,77.9,3.19,,20866.9
2006-12-04,3.37,2084.98,7.44,82.4,3.37,,33037.3
2006-12-11,3.39,2096.19,7.48,82.9,3.39,,25369.9
2006-12-18,3.47,2143.83,7.65,84.7,3.47,,24183.0
2006-12-25,3.31,2045.74,7.3,80.9,3.31,,15491.6
2007-01-01,3.26,2048.55,7.31,81.0,3.26,,12186.3
2007-01-08,3.41,2143.83,7.65,84.7,3.41,,18838.5
2007-01-15,4.07,2558.58,9.13,101.1,4.07,,43894.8
2007-01-22,4.29,2695.9,9.62,106.6,4.29,,30822.0
2007-01-29,4.52,2841.62,10.14,112.3,4.52,,43879.5
2007-02-05,3.6,2264.33,8.08,89.5,3.6,,48015.2
2007-02-12,3.88,2440.88,8.71,96.5,3.88,,28323.1
2007-02-19,4.67,2934.1,10.47,116.0,4.67,,35336.1
2007-02-26,4.88,3065.81,10.94,121.2,4.88,,12846.5
2007-03-05,4.98,3127.46,11.16,123.6,4.98,,63975.7
2007-03-12,4.7,2956.52,10.55,116.9,4.7,,50870.8
2007-03-19,4.65,2920.09,10.42,115.4,4.65,,27694.6
2007-03-26,5.06,3180.71,11.35,125.7,5.06,,43014.8
2007-04-02,4.82,3026.58,10.8,119.6,4.82,,52595.3
2007-04-09,4.9,3079.82,10.99,94.3,4.9,,40526.1
2007-04-16,5.01,3149.88,11.24,96.4,5.01,,76179.0
2007-04-23,6.06,3805.64,13.58,116.5,6.06,,103826.9
2007-04-30,5.75,3615.08,12.9,110.6,5.75,,45276.8
2007-05-07,5.75,3615.08,12.9,129.8,5.75,,
2007-05-14,5.68,3570.24,12.74,128.2,5.68,,59667.6
2007-05-21,5.54,3480.57,12.42,125.0,5.54,,43077.3
2007-05-28,6.27,3940.16,14.06,141.5,6.27,,99359.5
2007-06-04,4.37,2743.54,9.79,98.5,4.37,,73398.9
2007-06-11,4.72,2964.93,10.58,106.5,4.72,,37627.6
2007-06-18,4.77,2998.55,10.7,107.7,4.77,,38420.7
2007-06-25,4.94,3105.04,11.08,111.5,4.94,,46215.0
2007-07-02,4.45,2793.98,9.97,100.3,4.45,,475.9
2007-07-09,3.79,2382.03,8.5,85.5,3.79,,44028.8
2007-07-16,3.61,2269.93,8.1,81.5,3.61,,10992.9
2007-07-23,4.08,2561.38,9.14,92.0,4.08,,13502.4
2007-07-30,4.52,2838.82,10.13,101.9,4.52,,22265.1
2007-08-06,4.78,3001.36,10.71,107.8,4.78,,28016.3
2007-08-13,4.77,2998.55,10.7,107.7,4.77,,32002.6
2007-08-20,4.72,2967.73,10.59,106.6,4.72,,15144.4
2007-08-27,5.46,3432.92,12.25,109.0,5.46,,49835.1
2007-09-03,5.81,3651.51,13.03,115.9,5.81,,44025.0
2007-09-10,5.59,3511.39,12.53,111.4,5.59,,33411.4
2007-09-17,5.23,3284.4,11.72,104.2,5.23,,20885.3
2007-09-24,5.62,3531.01,12.6,112.1,5.62,,22136.1
2007-10-01,5.51,3460.95,12.35,109.8,5.51,,22198.0
2007-10-08,5.55,3488.97,12.45,110.7,5.55,,4479.3
2007-10-15,4.99,3138.68,11.2,99.6,4.99,,21576.7
2007-10-22,5.52,3469.36,12.38,110.1,5.52,,41686.3
2007-10-29,5.48,3446.94,12.3,115.7,5.48,,17621.5
2007-11-05,6.41,4027.03,14.37,135.2,6.41,,45570.0
2007-11-12,6.27,3942.96,14.07,132.4,6.27,,41859.7
2007-11-19,6.27,3940.16,14.06,132.3,6.27,,21334.7
2007-11-26,5.91,3713.16,13.25,124.6,5.91,,16459.7
2007-12-03,5.67,3561.84,12.71,119.6,5.67,,10234.4
2007-12-10,6.04,3797.24,13.55,127.5,6.04,,10238.4
2007-12-17,6.25,3928.95,14.02,131.9,6.25,,18775.8
2007-12-24,6.42,4035.44,14.4,135.5,6.42,,23051.4
2007-12-31,6.72,4226.0,15.08,141.9,6.72,,18301.8
2008-01-07,8.41,5215.24,18.61,175.1,8.41,,26887.9
2008-01-14,8.41,5215.24,18.61,175.1,8.41,,44214.3
2008-01-21,9.43,5842.98,20.85,196.1,9.43,,44437.5
2008-01-28,9.64,5977.49,21.33,200.7,9.64,,92823.4
2008-02-04,8.86,5492.68,19.6,184.4,8.86,,34720.2
2008-02-11,8.53,5288.1,18.87,177.5,8.53,,7411.3
2008-02-18,9.9,6134.43,21.89,205.9,9.9,,21171.4
2008-02-25,9.27,5747.7,20.51,192.9,9.27,,33706.4
2008-03-03,10.31,6389.44,22.8,214.5,10.31,,19436.2
2008-03-10,9.02,5593.56,19.96,187.8,9.02,,23412.2
2008-03-17,7.68,4761.25,16.99,159.8,7.68,,15059.4
2008-03-24,7.75,4806.09,17.15,161.3,7.75,,19201.0
2008-03-31,6.47,4010.22,14.31,212.4,6.47,,16637.9
2008-04-07,6.28,3895.32,13.9,206.3,6.28,,11348.0
2008-04-14,5.92,3668.33,13.09,194.3,5.92,,10356.4
2008-04-21,5.07,3141.48,11.21,166.4,5.07,,13377.7
2008-04-28,6.15,3811.25,13.6,201.9,6.15,,46488.3
2008-05-05,6.83,4231.61,15.1,224.1,6.83,,18439.2
2008-05-12,7.1,4399.75,15.7,238.7,7.1,,40284.8
2008-05-19,6.22,3853.28,13.75,209.1,6.22,,65523.5
2008-05-26,5.92,3671.13,13.1,199.2,5.92,,31638.1
2008-06-02,5.65,3502.98,12.5,190.1,5.65,,21934.1
2008-06-09,5.72,3545.02,12.65,192.3,5.72,,11939.8
2008-06-16,5.15,3191.92,11.39,173.2,5.15,,19509.3
2008-06-23,4.59,2844.42,10.15,154.3,4.59,,12128.5
2008-06-30,4.74,2936.9,10.48,159.3,4.74,,18750.5
2008-07-07,5.2,3222.75,11.5,174.9,5.2,,13514.9
2008-07-14,5.34,3306.82,11.8,179.4,5.34,157991.6,13281.6
2008-07-21,5.34,3309.62,11.81,179.6,5.34,92609.6,8067.5
2008-07-28,6.01,3727.18,13.3,202.2,6.01,225715.5,17924.0
2008-08-04,5.97,3699.15,13.2,200.7,5.97,326620.5,23884.7
2008-08-11,5.69,3528.2,12.59,191.4,5.69,193505.2,14857.6
2008-08-18,4.63,2872.45,10.25,155.8,4.63,142714.3,12147.9
2008-08-25,4.96,3074.22,10.97,144.9,4.96,91735.3,8244.6
2008-09-01,4.61,2858.43,10.2,134.7,4.61,46419.7,4410.5
2008-09-08,4.04,2505.34,8.94,118.1,4.04,69704.7,7199.8
2008-09-15,3.92,2429.67,8.67,114.5,3.92,73349.9,8743.6
2008-09-22,4.02,2494.13,8.9,117.6,4.02,98555.6,11543.5
2008-09-29,3.65,2264.33,8.08,106.7,3.65,65540.4,8006.9
2008-10-06,4.02,2491.32,8.89,117.4,4.02,50326.5,5783.6
2008-10-13,4.09,2536.16,9.05,119.6,4.09,105444.4,11883.4
2008-10-20,3.63,2250.32,8.03,106.1,3.63,78187.8,9348.0
2008-10-27,3.5,2171.85,7.75,125.4,3.5,67604.3,8252.0
2008-11-03,3.86,2390.44,8.53,138.1,3.86,61639.1,7531.8
2008-11-10,4.45,2760.35,9.85,159.4,4.45,131423.6,14385.3
2008-11-17,4.86,3012.57,10.75,174.0,4.86,211203.5,20161.6
2008-11-24,4.86,3012.57,10.75,174.0,4.86,,
2008-12-01,4.86,3012.57,10.75,174.0,4.86,,
2008-12-08,4.86,3012.57,10.75,174.0,4.86,,
2008-12-15,5.35,3315.23,11.83,191.5,5.35,2473.9,209.1
2008-12-22,6.14,3805.64,13.58,219.8,6.14,447777.8,32125.3
2008-12-29,5.5,3407.7,12.16,196.8,5.5,239828.8,18506.3
2009-01-05,6.3,3842.07,13.71,221.9,6.3,115430.3,9057.1
2009-01-12,6.82,4158.74,14.84,240.2,6.82,322504.3,22452.6
2009-01-19,6.32,3853.28,13.75,222.6,6.32,171211.9,12041.3
2009-01-26,6.44,3923.34,14.0,226.6,6.44,99499.0,7067.4
2009-02-02,6.68,4071.87,14.53,235.2,6.68,30982.2,2147.9
2009-02-09,7.11,4335.29,15.47,250.4,7.11,272735.9,18118.7
2009-02-16,7.06,4301.66,15.35,248.5,7.06,326212.6,20882.9
2009-02-23,7.99,4870.55,17.38,281.3,7.99,457703.9,28526.7
