,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,1.19,1544.21,2.76,419.6,1.19,447881.7,150959.1
2009-01-01,1.65,1971.41,3.52,535.7,1.65,2002900.0,551968.3
2009-02-01,1.99,2384.6,4.26,648.0,1.99,836935.2,216146.1
2009-03-01,1.87,2237.53,3.99,608.0,1.87,1612806.0,345169.4
2009-04-01,2.22,2664.73,4.76,2708.2,2.22,1072547.0,244527.3
2009-05-01,2.49,2979.88,5.32,3028.5,2.49,1943320.0,366817.4
2009-06-01,2.67,3193.47,5.7,316.8,2.67,1691353.0,295712.8
2009-07-01,3.14,3764.24,6.72,373.4,3.14,1744077.0,284957.6
2009-08-01,3.27,3921.81,7.0,389.0,3.27,1930467.0,268172.1
2009-09-01,2.62,3137.45,5.6,142.7,2.62,1028163.0,161345.4
2009-10-01,2.65,3172.46,5.66,144.2,2.65,929619.8,151260.3
2009-11-01,3.05,3655.69,6.52,225.1,3.05,929157.0,149451.3
2009-12-01,3.15,3767.74,6.72,232.0,3.15,2068960.0,302333.8
2010-01-01,2.9,3498.11,6.24,215.4,2.9,947029.8,147094.4
2010-02-01,3.15,3806.26,6.79,234.4,3.15,1755688.0,259903.9
2010-03-01,3.55,4282.48,7.64,263.7,3.55,1810657.0,254128.9
2010-04-01,3.6,4342.0,7.75,,3.6,2019889.0,268279.9
2010-05-01,3.36,4054.87,7.24,,3.36,1730675.0,214952.9
2010-06-01,3.04,3673.2,6.56,,3.04,686391.3,104446.1
2010-07-01,3.04,3673.2,6.56,,3.04,,
2010-08-01,3.04,3673.2,6.56,,3.04,,
2010-09-01,4.52,5455.52,9.74,,4.52,4008062.0,420952.4
2010-10-01,4.38,5287.44,9.44,,4.38,3250611.0,323042.1
2010-11-01,4.58,5529.05,9.87,,4.58,2364459.0,245187.4
2010-12-01,4.57,5515.04,9.84,,4.57,3523180.0,351269.1
2011-01-01,3.76,4545.1,8.11,,3.76,1525873.0,166536.0
2011-02-01,3.51,4236.95,7.56,,3.51,653120.4,85896.3
2011-03-01,4.03,4867.24,8.69,,4.03,984175.1,121533.1
2011-04-01,3.56,4299.98,7.67,,3.56,1040224.0,125957.3
2011-05-01,3.47,4191.43,7.48,252.0,3.47,692477.6,86982.0
2011-06-01,3.23,3904.3,6.97,307.2,3.23,350289.2,47373.6
2011-07-01,3.13,3778.25,6.74,297.2,3.13,239464.7,35229.2
2011-08-01,3.18,3841.27,6.86,302.2,3.18,537718.9,75492.2
2011-09-01,2.84,3424.58,6.11,291.9,2.84,381602.4,60768.4
2011-10-01,3.05,3683.7,6.57,314.0,3.05,374259.4,59655.3
2011-11-01,3.64,4398.03,7.85,307.8,3.64,2278262.0,304818.1
2011-12-01,3.47,4187.93,7.47,293.1,3.47,3192363.0,389355.9
2012-01-01,1.06,3827.27,6.83,267.9,2.1,943338.7,128704.8
2012-02-01,1.0,3585.66,6.4,251.0,1.97,515171.1,79091.0
2012-03-01,1.11,3998.85,7.14,279.9,2.19,879919.4,124810.8
2012-04-01,0.99,3564.65,6.36,249.5,1.96,915648.1,126878.9
2012-05-01,1.02,3673.2,6.56,335.1,2.02,556299.6,82519.8
2012-06-01,1.0,3592.66,6.41,366.4,1.97,509298.3,77686.1
2012-07-01,1.79,6456.38,5.83,333.2,1.79,501392.3,79795.6
2012-08-01,1.63,5875.1,5.31,303.2,1.63,335639.8,58833.5
2012-09-01,1.7,6117.3,5.52,27.3,1.7,316348.0,57219.0
2012-10-01,1.68,6055.02,5.47,27.1,1.68,324248.9,57294.6
2012-11-01,1.64,5916.62,5.34,18.9,1.64,351401.9,62488.0
2012-12-01,1.25,4491.09,4.06,14.4,1.25,221853.8,44683.9
2013-01-01,1.55,5944.3,5.37,19.0,1.55,736828.8,149760.2
2013-02-01,1.53,5861.26,5.29,18.7,1.53,887762.1,165752.1
2013-03-01,1.64,6290.3,5.68,20.1,1.64,700090.6,128423.1
2013-04-01,1.38,5307.66,4.79,19.3,1.38,649441.3,120695.9
2013-05-01,1.4,5376.86,4.86,19.4,1.4,254665.8,52448.4
2013-06-01,1.61,6193.42,5.59,22.3,1.61,1036997.0,189317.6
2013-07-01,1.6,6158.82,5.56,22.2,1.6,866177.6,162880.8
2013-08-01,2.05,7881.91,7.12,28.4,2.05,3600605.0,569170.3
2013-09-01,1.95,7501.3,6.77,37.9,1.95,2279449.0,331893.8
2013-10-01,1.98,7612.02,6.88,38.4,1.98,106921.4,15655.9
2013-11-01,1.71,6574.02,5.94,23.4,1.71,394915.5,60708.2
2013-12-01,1.94,7445.95,6.72,26.5,1.94,2741212.0,375435.4
2014-01-01,1.69,7328.3,6.62,26.1,1.77,904215.0,132509.0
2014-02-01,3.05,13258.76,11.97,47.3,3.2,7206249.0,702936.8
2014-03-01,2.95,12836.64,11.59,45.7,3.1,8903860.0,694891.8
2014-04-01,2.42,10497.68,9.48,34.1,2.53,3908114.0,362610.4
2014-05-01,2.42,10525.36,9.51,38.4,2.54,5047574.0,467257.8
2014-06-01,2.44,10622.24,9.59,38.7,2.56,4959243.0,498213.7
2014-07-01,2.5,10850.6,9.8,39.5,2.62,4505223.0,436308.7
2014-08-01,2.41,10485.8,9.03,36.4,2.41,2513958.0,269824.4
2014-09-01,3.16,13722.24,11.82,57.0,3.16,10142780.0,867618.4
2014-10-01,3.16,13751.28,11.84,57.2,3.16,6206376.0,525989.8
2014-11-01,3.02,13141.71,11.32,63.0,3.02,5178019.0,440502.7
2014-12-01,2.77,12045.98,10.38,57.7,2.77,2721561.0,252392.7
2015-01-01,2.56,11146.15,9.6,53.4,2.56,5877512.0,540476.1
2015-02-01,2.68,11646.86,10.03,55.8,2.68,3714125.0,357289.8
2015-03-01,3.03,13148.98,11.32,63.0,3.03,4263099.0,386177.1
2015-04-01,3.5,15217.11,13.11,72.9,3.5,10409480.0,836270.1
2015-05-01,3.85,16711.98,14.39,82.4,3.85,10262650.0,684707.3
2015-06-01,4.4,19142.95,16.49,94.4,4.4,9116046.0,591580.0
2015-07-01,3.53,15360.8,13.23,75.7,3.53,17142580.0,834738.6
2015-08-01,3.04,13224.46,11.39,65.2,3.04,8568753.0,728919.9
2015-09-01,2.15,9358.13,8.06,44.8,2.15,6215844.0,527914.0
2015-10-01,2.19,9520.68,8.2,45.6,2.19,3427304.0,406072.9
2015-11-01,3.03,13178.02,11.35,73.0,3.03,9132855.0,815724.0
2015-12-01,3.96,17230.11,14.84,95.4,3.96,13013960.0,963377.9
2016-01-01,4.23,18402.78,15.85,101.9,4.23,11829360.0,793186.5
2016-02-01,2.26,9810.95,8.45,54.3,2.26,4865095.0,456305.9
2016-03-01,2.16,9392.96,8.09,52.0,2.16,3214656.0,343713.7
2016-04-01,2.5,10844.29,9.34,60.1,2.5,4186428.0,453000.9
