,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-11,9.36,2801.35,9.63,59.9,9.36,,66382.8
2002-03-18,9.21,2754.8,9.47,58.9,9.21,,91647.8
2002-03-25,9.01,2696.62,9.27,57.6,9.01,,38065.3
2002-04-01,9.05,2708.26,9.31,57.9,9.05,,15653.7
2002-04-08,9.04,2705.35,9.3,57.8,9.04,,25554.7
2002-04-15,9.19,2748.98,9.45,58.8,9.19,,15675.8
2002-04-22,8.34,2495.9,8.58,53.4,8.34,,28406.7
2002-04-29,8.53,2554.08,8.78,54.6,8.53,,16934.0
2002-05-06,8.37,2504.63,8.61,53.5,8.37,,3542.8
2002-05-13,8.12,2429.0,8.35,51.9,8.12,,7448.8
2002-05-20,7.41,2216.64,7.62,47.4,7.41,,9781.0
2002-05-27,7.54,2257.37,7.76,48.3,7.54,,14513.5
2002-06-03,7.11,2126.46,7.31,45.5,7.11,,6777.1
2002-06-10,7.17,2146.83,7.38,45.9,7.17,,10974.2
2002-06-17,6.93,2074.1,7.13,44.3,6.93,,7830.6
2002-06-24,8.26,2472.63,8.5,52.9,8.26,,23199.5
2002-07-01,8.08,2417.36,8.31,51.7,8.08,,26111.8
2002-07-08,8.4,2513.36,8.64,53.7,8.4,,22257.5
2002-07-15,7.93,2373.73,8.16,50.7,7.93,,8399.8
2002-07-22,7.92,2370.82,8.15,50.7,7.92,,4836.9
2002-07-29,8.28,2478.45,8.52,53.0,8.28,,8084.3
2002-08-05,7.88,2359.18,8.11,50.4,7.88,,6118.3
2002-08-12,7.52,2251.55,7.74,48.1,7.52,,4422.5
2002-08-19,7.47,2234.1,7.68,47.8,7.47,,2554.7
2002-08-26,7.54,2257.37,7.76,48.3,7.54,,3896.3
2002-09-02,7.64,2286.46,7.86,48.9,7.64,,5369.7
2002-09-09,7.28,2178.83,7.49,46.6,7.28,,5904.4
2002-09-16,7.33,2193.37,7.54,46.9,7.33,,3896.2
2002-09-23,7.11,2126.46,7.31,45.5,7.11,,2722.5
2002-09-30,6.95,2079.92,7.15,44.5,6.95,,1930.2
2002-10-07,6.95,2079.92,7.15,44.5,6.95,,
2002-10-14,6.73,2013.01,6.92,43.0,6.73,,2113.2
2002-10-21,6.81,2039.19,7.01,43.6,6.81,,2227.6
2002-10-28,6.8,2036.29,7.0,43.5,6.8,,8688.3
2002-11-04,6.98,2088.65,7.18,44.6,6.98,,2836.8
2002-11-11,6.71,2007.2,6.9,42.9,6.71,,3803.5
2002-11-18,6.19,1853.02,6.37,39.6,6.19,,3902.8
2002-11-25,5.99,1791.93,6.16,,5.99,,5111.2
2002-12-02,5.9,1765.75,6.07,,5.9,,6056.8
2002-12-09,5.93,1774.48,6.1,,5.93,,2286.1
2002-12-16,6.06,1812.29,6.23,,6.06,,4431.6
2002-12-23,6.2,1855.93,6.38,,6.2,,8528.3
2002-12-30,5.85,1751.21,6.02,,5.85,,5262.1
2003-01-06,-6.69,1774.48,6.1,,-6.69,,2488.0
2003-01-13,-6.9,1832.66,6.3,,-6.9,,7825.4
2003-01-20,-7.54,2001.38,6.88,,-7.54,,23696.2
2003-01-27,-7.38,1957.74,6.73,,-7.38,,7570.7
2003-02-03,-7.3,1937.38,6.66,,-7.3,,1794.6
2003-02-10,-7.22,1917.02,6.59,,-7.22,,492.3
2003-02-17,-7.31,1940.29,6.67,,-7.31,,5126.0
2003-02-24,-7.12,1890.84,6.5,,-7.12,,4339.6
2003-03-03,-7.23,1919.93,6.6,,-7.23,,2956.1
2003-03-10,-6.81,1806.48,6.21,,-6.81,,3198.9
2003-03-17,-6.77,1797.75,6.18,,-6.77,,3076.4
2003-03-24,-6.7,1777.39,6.11,,-6.7,,5214.9
2003-03-31,-6.65,1765.75,6.07,,-6.65,,4792.6
2003-04-07,-6.79,1803.57,6.2,,-6.79,,6098.5
2003-04-14,-6.99,1855.93,6.38,,-6.99,,8537.7
2003-04-21,-6.63,1759.93,6.05,,-6.63,,12372.9
2003-04-28,-5.64,1498.12,5.15,,-5.64,,12507.2
2003-05-05,-5.52,1466.13,5.04,,-5.52,,4320.3
2003-05-12,-5.18,1375.95,4.73,,-5.18,,2395.8
2003-05-19,-6.3,1672.66,5.75,,-6.3,,37766.0
2003-05-26,-6.24,1655.21,5.69,,-6.24,,17272.1
2003-06-02,-6.32,1678.48,5.77,,-6.32,,19496.6
2003-06-09,-5.94,1576.67,5.42,,-5.94,,8787.7
2003-06-16,-5.95,1579.58,5.43,,-5.95,,11612.7
2003-06-23,-5.72,1518.49,5.22,,-5.72,,5377.0
2003-06-30,-5.4,1434.13,4.93,,-5.4,,3419.7
2003-07-07,-5.5,1460.31,5.02,,-5.5,,5587.3
2003-07-14,-5.41,1437.04,4.94,,-5.41,,4604.0
2003-07-21,-5.1,1352.68,4.65,,-5.1,,5098.6
2003-07-28,-5.1,1352.68,4.65,,-5.1,,3460.6
2003-08-04,-5.63,1495.21,5.14,,-5.63,,12911.0
2003-08-11,-5.71,1515.58,5.21,,-5.71,,15548.0
2003-08-18,-5.51,1463.22,5.03,,-5.51,,8070.7
2003-08-25,-5.75,1527.21,5.25,,-5.75,,9394.4
2003-09-01,-5.17,1373.04,4.72,,-5.17,,11962.8
2003-09-08,-5.1,1352.68,4.65,,-5.1,,6977.2
2003-09-15,-4.72,1253.77,4.31,,-4.72,,4483.0
2003-09-22,-5.01,1329.4,4.57,,-5.01,,11983.9
2003-09-29,-4.81,1277.04,4.39,,-4.81,,3725.9
2003-10-06,-4.82,1279.95,4.4,,-4.82,,666.3
2003-10-13,-4.96,1317.77,4.53,,-4.96,,3149.1
2003-10-20,-4.82,1279.95,4.4,,-4.82,,3130.8
2003-10-27,-4.36,1157.77,3.98,,-4.36,,6752.7
2003-11-03,-4.26,1131.59,3.89,,-4.26,,5872.8
2003-11-10,-4.3,1140.32,3.92,,-4.3,,15046.7
2003-11-17,-4.26,1131.59,3.89,,-4.26,,5151.5
2003-11-24,-4.7,1247.95,4.29,,-4.7,,25692.3
2003-12-01,-4.79,1271.22,4.37,,-4.79,,16293.7
2003-12-08,-4.84,1285.77,4.42,,-4.84,,31949.8
2003-12-15,-4.9,1300.31,4.47,,-4.9,,11354.6
2003-12-22,-4.6,1221.77,4.2,,-4.6,,18123.4
2003-12-29,-4.42,1172.32,4.03,,-4.42,,9648.1
2004-01-05,-2.48,1134.5,3.9,,-2.48,,6536.8
2004-01-12,-2.52,1154.86,3.97,,-2.52,,12089.3
2004-01-19,-2.59,1183.95,4.07,,-2.59,,16385.7
2004-01-26,-2.59,1183.95,4.07,,-2.59,,
2004-02-02,-2.77,1265.41,4.35,,-2.77,,11120.4
2004-02-09,-3.09,1413.76,4.86,,-3.09,,35702.7
2004-02-16,-3.1,1419.58,4.88,,-3.1,,52985.6
2004-02-23,-3.17,1448.67,4.98,,-3.17,,38402.1
2004-03-01,-3.06,1402.13,4.82,,-3.06,,19895.9
2004-03-08,-2.86,1309.04,4.5,,-2.86,,14203.0
2004-03-15,-2.98,1364.31,4.69,,-2.98,,12951.6
2004-03-22,-2.97,1358.49,4.67,,-2.97,,10994.6
2004-03-29,-2.94,1346.86,4.63,,-2.94,,16238.8
2004-04-05,-3.08,1407.95,4.84,,-3.08,,25524.4
2004-04-12,-2.92,1338.13,4.6,,-2.92,,13097.8
2004-04-19,-2.68,1224.68,4.21,,-2.68,,16983.4
2004-04-26,-2.5,1143.23,3.93,,-2.5,,11487.3
2004-05-03,-2.14,977.42,3.36,,-2.14,,1518.2
2004-05-10,-2.16,989.05,3.4,,-2.16,,4044.3
2004-05-17,-2.24,1026.87,3.53,,-2.24,,18177.3
2004-05-24,-2.07,948.33,3.26,,-2.07,,9495.4
2004-05-31,-1.86,849.42,2.92,,-1.86,,11932.6
2004-06-07,-1.84,840.69,2.89,,-1.84,,12403.4
2004-06-14,-1.58,721.43,2.48,,-1.58,,13536.4
2004-06-21,-1.58,724.34,2.49,,-1.58,,12355.1
2004-06-28,-1.37,625.43,2.15,,-1.37,,9120.2
2004-07-05,-1.41,645.79,2.22,,-1.41,,9426.3
2004-07-12,-1.37,628.34,2.16,,-1.37,,8901.8
2004-07-19,-1.3,593.43,2.04,,-1.3,,8812.4
2004-07-26,-1.23,561.43,1.93,,-1.23,,7484.3
2004-08-02,-1.25,570.16,1.96,,-1.25,,15839.8
2004-08-09,-1.25,570.16,1.96,,-1.25,,12190.1
2004-08-16,-1.25,570.16,1.96,,-1.25,,6177.7
2004-08-23,-1.21,552.71,1.9,,-1.21,,4841.4
2004-08-30,-1.23,561.43,1.93,,-1.23,,4703.5
2004-09-06,-1.29,590.52,2.03,,-1.29,,8290.1
2004-09-13,-1.21,555.61,1.91,,-1.21,,4818.8
2004-09-20,-1.46,666.16,2.29,,-1.46,,24786.3
2004-09-27,-1.26,575.98,1.98,,-1.26,,17201.1
2004-10-04,-1.23,561.43,1.93,,-1.23,,2942.5
2004-10-11,-1.25,570.16,1.96,,-1.25,,2137.0
2004-10-18,-1.02,465.44,1.6,,-1.02,,6310.8
2004-10-25,-0.85,389.8,1.34,,-0.85,,9129.4
2004-11-01,-0.83,378.17,1.3,,-0.83,,14864.9
2004-11-08,-0.82,375.26,1.29,,-0.82,,12130.6
2004-11-15,-0.85,386.89,1.33,,-0.85,,16662.0
2004-11-22,-0.91,415.98,1.43,,-0.91,,12167.4
2004-11-29,-0.86,395.62,1.36,,-0.86,,15401.3
2004-12-06,-0.97,445.07,1.53,,-0.97,,17370.2
2004-12-13,-0.9,413.07,1.42,,-0.9,,36957.2
2004-12-20,-0.76,349.08,1.2,,-0.76,,12079.4
2004-12-27,-0.77,351.99,1.21,,-0.77,,13537.1
2005-01-03,-0.68,311.26,1.07,,-0.68,,7657.5
2005-01-10,-0.75,343.26,1.18,,-0.75,,15650.8
2005-01-17,-0.73,334.53,1.15,,-0.73,,13158.3
2005-01-24,-0.71,325.81,1.12,,-0.71,,14563.0
2005-01-31,-0.61,279.26,0.96,,-0.61,,11183.9
2005-02-07,-0.54,247.26,0.85,,-0.54,,10919.1
2005-02-14,-0.54,247.26,0.85,,-0.54,,
2005-02-21,-0.65,299.62,1.03,,-0.65,,11334.2
2005-02-28,-0.67,308.35,1.06,,-0.67,,23210.0
2005-03-07,-0.65,296.72,1.02,,-0.65,,14026.6
2005-03-14,-0.57,258.9,0.89,,-0.57,,14032.6
2005-03-21,-0.55,250.17,0.86,,-0.55,,11350.4
2005-03-28,-0.52,238.54,0.82,,-0.52,,10804.4
2005-04-04,-0.55,250.17,0.86,,-0.55,,15192.0
2005-04-11,-0.54,247.26,0.85,,-0.54,,21156.9
2005-04-18,-0.53,241.45,0.83,,-0.53,,15481.3
2005-04-25,-0.41,186.17,0.64,,-0.41,,3987.0
2005-05-02,-0.41,186.17,0.64,,-0.41,,
2005-05-09,-0.41,186.17,0.64,,-0.41,,
2005-05-16,-0.41,186.17,0.64,,-0.41,,
2005-05-23,-0.41,186.17,0.64,,-0.41,,
2005-05-30,-0.41,186.17,0.64,,-0.41,,
2005-06-06,-0.41,186.17,0.64,,-0.41,,
2005-06-13,-0.41,186.17,0.64,,-0.41,,
2005-06-20,-0.41,186.17,0.64,,-0.41,,
2005-06-27,-0.41,186.17,0.64,,-0.41,,
2005-07-04,-0.41,186.17,0.64,,-0.41,,
2005-07-11,-0.41,186.17,0.64,,-0.41,,
2005-07-18,-0.41,186.17,0.64,,-0.41,,
2005-07-25,-0.41,186.17,0.64,,-0.41,,
2005-08-01,-0.41,186.17,0.64,,-0.41,,
2005-08-08,-0.41,186.17,0.64,,-0.41,,
2005-08-15,-0.41,186.17,0.64,,-0.41,,
2005-08-22,-0.41,186.17,0.64,,-0.41,,
2005-08-29,-0.41,186.17,0.64,,-0.41,,
2005-09-05,-0.41,186.17,0.64,,-0.41,,
2005-09-12,-0.41,186.17,0.64,,-0.41,,
2005-09-19,-0.41,186.17,0.64,,-0.41,,
2005-09-26,-0.41,186.17,0.64,,-0.41,,
2005-10-03,-0.41,186.17,0.64,,-0.41,,
2005-10-10,-0.41,186.17,0.64,,-0.41,,
2005-10-17,-0.41,186.17,0.64,,-0.41,,
2005-10-24,-0.41,186.17,0.64,,-0.41,,
2005-10-31,-0.41,186.17,0.64,,-0.41,,
2005-11-07,-0.41,186.17,0.64,,-0.41,,
2005-11-14,-0.41,186.17,0.64,,-0.41,,
2005-11-21,-0.41,186.17,0.64,,-0.41,,
2005-11-28,-0.41,186.17,0.64,,-0.41,,
2005-12-05,-0.41,186.17,0.64,,-0.41,,
2005-12-12,-0.41,186.17,0.64,,-0.41,,
2005-12-19,-0.41,186.17,0.64,,-0.41,,
2005-12-26,-0.41,186.17,0.64,,-0.41,,
2006-01-02,-0.41,186.17,0.64,,-0.41,,
2006-01-09,-0.41,186.17,0.64,,-0.41,,
2006-01-16,-0.41,186.17,0.64,,-0.41,,
2006-01-23,-0.41,186.17,0.64,,-0.41,,
2006-01-30,-0.41,186.17,0.64,,-0.41,,
2006-02-06,-0.41,186.17,0.64,,-0.41,,
2006-02-13,-0.41,186.17,0.64,,-0.41,,
2006-02-20,-0.41,186.17,0.64,,-0.41,,
2006-02-27,-0.41,186.17,0.64,,-0.41,,
2006-03-06,-0.41,186.17,0.64,,-0.41,,
2006-03-13,-0.41,186.17,0.64,,-0.41,,
2006-03-20,-0.41,186.17,0.64,,-0.41,,
2006-03-27,-0.41,186.17,0.64,,-0.41,,
2006-04-03,-0.41,186.17,0.64,,-0.41,,
2006-04-10,-0.41,186.17,0.64,,-0.41,,
2006-04-17,-0.41,186.17,0.64,,-0.41,,
2006-04-24,-0.41,186.17,0.64,,-0.41,,
2006-05-01,-0.41,186.17,0.64,,-0.41,,
2006-05-08,-0.41,186.17,0.64,,-0.41,,
2006-05-15,-0.41,186.17,0.64,,-0.41,,
2006-05-22,-0.41,186.17,0.64,,-0.41,,
2006-05-29,-0.41,186.17,0.64,,-0.41,,
2006-06-05,-0.41,186.17,0.64,,-0.41,,
2006-06-12,-0.41,186.17,0.64,,-0.41,,
2006-06-19,-0.41,186.17,0.64,,-0.41,,
2006-06-26,-0.41,186.17,0.64,,-0.41,,
2006-07-03,-0.41,186.17,0.64,,-0.41,,
2006-07-10,-0.41,186.17,0.64,,-0.41,,
2006-07-17,-0.41,186.17,0.64,,-0.41,,
2006-07-24,-0.41,186.17,0.64,,-0.41,,
2006-07-31,-0.41,186.17,0.64,,-0.41,,
2006-08-07,-0.41,186.17,0.64,,-0.41,,
2006-08-14,-0.41,186.17,0.64,,-0.41,,
2006-08-21,-0.41,186.17,0.64,,-0.41,,
2006-08-28,-0.41,186.17,0.64,,-0.41,,
2006-09-04,-0.41,186.17,0.64,,-0.41,,
2006-09-11,-0.41,186.17,0.64,,-0.41,,
2006-09-18,-0.41,186.17,0.64,,-0.41,,
2006-09-25,-0.41,186.17,0.64,,-0.41,,
2006-10-02,-0.41,186.17,0.64,,-0.41,,
2006-10-09,-0.41,186.17,0.64,,-0.41,,
2006-10-16,-0.41,186.17,0.64,,-0.41,,
2006-10-23,-0.41,186.17,0.64,,-0.41,,
2006-10-30,-0.41,186.17,0.64,,-0.41,,
2006-11-06,-0.41,186.17,0.64,,-0.41,,
2006-11-13,-0.41,186.17,0.64,,-0.41,,
2006-11-20,-0.41,186.17,0.64,,-0.41,,
2006-11-27,-0.41,186.17,0.64,,-0.41,,
2006-12-04,-0.41,186.17,0.64,,-0.41,,
2006-12-11,-0.41,186.17,0.64,,-0.41,,
2006-12-18,-0.41,186.17,0.64,,-0.41,,
2006-12-25,-0.41,186.17,0.64,,-0.41,,
2007-01-01,-0.41,186.17,0.64,,-0.41,,
2007-01-08,-0.41,186.17,0.64,,-0.41,,
2007-01-15,-0.41,186.17,0.64,,-0.41,,
2007-01-22,-0.41,186.17,0.64,,-0.41,,
2007-01-29,-0.41,186.17,0.64,,-0.41,,
2007-02-05,-0.41,186.17,0.64,,-0.41,,
2007-02-12,-0.41,186.17,0.64,,-0.41,,
2007-02-19,-0.41,186.17,0.64,,-0.41,,
2007-02-26,-0.41,186.17,0.64,,-0.41,,
2007-03-05,-0.41,186.17,0.64,,-0.41,,
2007-03-12,-0.41,186.17,0.64,,-0.41,,
2007-03-19,-0.41,186.17,0.64,,-0.41,,
2007-03-26,-0.41,186.17,0.64,,-0.41,,
2007-04-02,-0.41,186.17,0.64,,-0.41,,
2007-04-09,-0.41,186.17,0.64,,-0.41,,
2007-04-16,-0.41,186.17,0.64,,-0.41,,
2007-04-23,-0.41,186.17,0.64,,-0.41,,
2007-04-30,-0.41,186.17,0.64,,-0.41,,
2007-05-07,-0.41,186.17,0.64,,-0.41,,
2007-05-14,-0.41,186.17,0.64,,-0.41,,
2007-05-21,-0.41,186.17,0.64,,-0.41,,
2007-05-28,-0.41,186.17,0.64,,-0.41,,
2007-06-04,-0.41,186.17,0.64,,-0.41,,
2007-06-11,-0.41,186.17,0.64,,-0.41,,
2007-06-18,-0.41,186.17,0.64,,-0.41,,
2007-06-25,-0.41,186.17,0.64,,-0.41,,
2007-07-02,-0.41,186.17,0.64,,-0.41,,
2007-07-09,-0.41,186.17,0.64,,-0.41,,
2007-07-16,-0.41,186.17,0.64,,-0.41,,
2007-07-23,-0.41,186.17,0.64,,-0.41,,
2007-07-30,-0.41,186.17,0.64,,-0.41,,
2007-08-06,-0.41,186.17,0.64,,-0.41,,
2007-08-13,-0.41,186.17,0.64,,-0.41,,
2007-08-20,-0.41,186.17,0.64,,-0.41,,
2007-08-27,-0.41,186.17,0.64,,-0.41,,
2007-09-03,-0.41,186.17,0.64,,-0.41,,
2007-09-10,-0.41,186.17,0.64,,-0.41,,
2007-09-17,-0.41,186.17,0.64,,-0.41,,
2007-09-24,-0.41,186.17,0.64,,-0.41,,
2007-10-01,-0.41,186.17,0.64,,-0.41,,
2007-10-08,-0.41,186.17,0.64,,-0.41,,
2007-10-15,-0.41,186.17,0.64,,-0.41,,
2007-10-22,-0.41,186.17,0.64,,-0.41,,
2007-10-29,-0.41,186.17,0.64,,-0.41,,
2007-11-05,-0.41,186.17,0.64,,-0.41,,
2007-11-12,-0.41,186.17,0.64,,-0.41,,
2007-11-19,-0.41,186.17,0.64,,-0.41,,
2007-11-26,-0.41,186.17,0.64,,-0.41,,
2007-12-03,-0.41,186.17,0.64,,-0.41,,
2007-12-10,-0.41,186.17,0.64,,-0.41,,
2007-12-17,-0.41,186.17,0.64,,-0.41,,
2007-12-24,-0.41,186.17,0.64,,-0.41,,
2007-12-31,-0.41,186.17,0.64,,-0.41,,
2008-01-07,-0.41,186.17,0.64,,-0.41,,
2008-01-14,-0.41,186.17,0.64,,-0.41,,
2008-01-21,-0.41,186.17,0.64,,-0.41,,
2008-01-28,-0.41,186.17,0.64,,-0.41,,
2008-02-04,-0.41,186.17,0.64,,-0.41,,
2008-02-11,-0.41,186.17,0.64,,-0.41,,
2008-02-18,-0.41,186.17,0.64,,-0.41,,
2008-02-25,-0.41,186.17,0.64,,-0.41,,
2008-03-03,-0.41,186.17,0.64,,-0.41,,
2008-03-10,-0.41,186.17,0.64,,-0.41,,
2008-03-17,-0.41,186.17,0.64,,-0.41,,
2008-03-24,-0.41,186.17,0.64,,-0.41,,
2008-03-31,-0.41,186.17,0.64,,-0.41,,
2008-04-07,-0.41,186.17,0.64,,-0.41,,
2008-04-14,-0.41,186.17,0.64,,-0.41,,
2008-04-21,-0.41,186.17,0.64,,-0.41,,
2008-04-28,-0.41,186.17,0.64,,-0.41,,
2008-05-05,-0.41,186.17,0.64,,-0.41,,
2008-05-12,-0.41,186.17,0.64,,-0.41,,
2008-05-19,-0.41,186.17,0.64,,-0.41,,
2008-05-26,-0.41,186.17,0.64,,-0.41,,
2008-06-02,-0.41,186.17,0.64,,-0.41,,
2008-06-09,-0.41,186.17,0.64,,-0.41,,
2008-06-16,-0.41,186.17,0.64,,-0.41,,
2008-06-23,-0.41,186.17,0.64,,-0.41,,
2008-06-30,-0.41,186.17,0.64,,-0.41,,
2008-07-07,-0.41,186.17,0.64,,-0.41,,
2008-07-14,-0.41,186.17,0.64,,-0.41,,
2008-07-21,-0.41,186.17,0.64,,-0.41,,
2008-07-28,-0.41,186.17,0.64,,-0.41,,
2008-08-04,-0.41,186.17,0.64,,-0.41,,
2008-08-11,-0.41,186.17,0.64,,-0.41,,
2008-08-18,-0.41,186.17,0.64,,-0.41,,
2008-08-25,-0.41,186.17,0.64,,-0.41,,
2008-09-01,-0.41,186.17,0.64,,-0.41,,
2008-09-08,-0.41,186.17,0.64,,-0.41,,
2008-09-15,-0.41,186.17,0.64,,-0.41,,
2008-09-22,-0.41,186.17,0.64,,-0.41,,
2008-09-29,-0.41,186.17,0.64,,-0.41,,
2008-10-06,-0.41,186.17,0.64,,-0.41,,
2008-10-13,-0.41,186.17,0.64,,-0.41,,
2008-10-20,-0.41,186.17,0.64,,-0.41,,
2008-10-27,-0.41,186.17,0.64,,-0.41,,
2008-11-03,-0.41,186.17,0.64,,-0.41,,
2008-11-10,-0.41,186.17,0.64,,-0.41,,
2008-11-17,-0.41,186.17,0.64,,-0.41,,
2008-11-24,-0.41,186.17,0.64,,-0.41,,
2008-12-01,-0.41,186.17,0.64,,-0.41,,
2008-12-08,-0.41,186.17,0.64,,-0.41,,
2008-12-15,-0.41,186.17,0.64,,-0.41,,
2008-12-22,-0.41,186.17,0.64,,-0.41,,
2008-12-29,-0.41,186.17,0.64,,-0.41,,
2009-01-05,-0.41,186.17,0.64,,-0.41,,
2009-01-12,-0.41,186.17,0.64,,-0.41,,
2009-01-19,-0.41,186.17,0.64,,-0.41,,
2009-01-26,-0.41,186.17,0.64,,-0.41,,
2009-02-02,-0.41,186.17,0.64,,-0.41,,
2009-02-09,-0.41,186.17,0.64,,-0.41,,
2009-02-16,-0.41,186.17,0.64,,-0.41,,
2009-02-23,-0.41,186.17,0.64,,-0.41,,
2009-03-02,-0.41,186.17,0.64,,-0.41,,
2009-03-09,-0.41,186.17,0.64,,-0.41,,
2009-03-16,-0.41,186.17,0.64,,-0.41,,
2009-03-23,-0.41,186.17,0.64,,-0.41,,
2009-03-30,-0.41,186.17,0.64,,-0.41,,
2009-04-06,-0.41,186.17,0.64,,-0.41,,
2009-04-13,-0.41,186.17,0.64,,-0.41,,
2009-04-20,-0.41,186.17,0.64,,-0.41,,
2009-04-27,-0.41,186.17,0.64,,-0.41,,
2009-05-04,-0.41,186.17,0.64,,-0.41,,
2009-05-11,-0.41,186.17,0.64,,-0.41,,
2009-05-18,-0.41,186.17,0.64,,-0.41,,
2009-05-25,-0.41,186.17,0.64,,-0.41,,
2009-06-01,-0.41,186.17,0.64,,-0.41,,
2009-06-08,-0.41,186.17,0.64,,-0.41,,
2009-06-15,-0.41,186.17,0.64,,-0.41,,
2009-06-22,-0.41,186.17,0.64,,-0.41,,
2009-06-29,-0.41,186.17,0.64,,-0.41,,
2009-07-06,-0.41,186.17,0.64,,-0.41,,
2009-07-13,-0.41,186.17,0.64,,-0.41,,
2009-07-20,-0.41,186.17,0.64,,-0.41,,
2009-07-27,-0.41,186.17,0.64,,-0.41,,
2009-08-03,-0.41,186.17,0.64,,-0.41,,
2009-08-10,-0.41,186.17,0.64,,-0.41,,
2009-08-17,-0.41,186.17,0.64,,-0.41,,
2009-08-24,-0.41,186.17,0.64,,-0.41,,
2009-08-31,-0.41,186.17,0.64,,-0.41,,
2009-09-07,-0.41,186.17,0.64,,-0.41,,
2009-09-14,-0.41,186.17,0.64,,-0.41,,
2009-09-21,-0.41,186.17,0.64,,-0.41,,
2009-09-28,-0.41,186.17,0.64,,-0.41,,
2009-10-05,-0.41,186.17,0.64,,-0.41,,
2009-10-12,-0.41,186.17,0.64,,-0.41,,
2009-10-19,-0.41,186.17,0.64,,-0.41,,
2009-10-26,-0.41,186.17,0.64,,-0.41,,
2009-11-02,-0.41,186.17,0.64,,-0.41,,
2009-11-09,-0.41,186.17,0.64,,-0.41,,
2009-11-16,-0.41,186.17,0.64,,-0.41,,
2009-11-23,-0.41,186.17,0.64,,-0.41,,
2009-11-30,-0.41,186.17,0.64,,-0.41,,
2009-12-07,-0.41,186.17,0.64,,-0.41,,
2009-12-14,-0.41,186.17,0.64,,-0.41,,
2009-12-21,-0.41,186.17,0.64,,-0.41,,
2009-12-28,-0.41,186.17,0.64,,-0.41,,
2010-01-04,-0.41,186.17,0.64,,-0.41,,
2010-01-11,-0.41,186.17,0.64,,-0.41,,
2010-01-18,-0.41,186.17,0.64,,-0.41,,
2010-01-25,-0.41,186.17,0.64,,-0.41,,
2010-02-01,-0.41,186.17,0.64,,-0.41,,
2010-02-08,-0.41,186.17,0.64,,-0.41,,
2010-02-15,-0.41,186.17,0.64,,-0.41,,
2010-02-22,-0.41,186.17,0.64,,-0.41,,
2010-03-01,-0.41,186.17,0.64,,-0.41,,
2010-03-08,-0.41,186.17,0.64,,-0.41,,
2010-03-15,-0.41,186.17,0.64,,-0.41,,
2010-03-22,-0.41,186.17,0.64,,-0.41,,
2010-03-29,-0.41,186.17,0.64,,-0.41,,
2010-04-05,-0.41,186.17,0.64,,-0.41,,
2010-04-12,-0.41,186.17,0.64,,-0.41,,
2010-04-19,-0.41,186.17,0.64,,-0.41,,
2010-04-26,-0.41,186.17,0.64,,-0.41,,
2010-05-03,-0.41,186.17,0.64,,-0.41,,
2010-05-10,-0.41,186.17,0.64,,-0.41,,
2010-05-17,-0.41,186.17,0.64,,-0.41,,
2010-05-24,-0.41,186.17,0.64,,-0.41,,
2010-05-31,-0.41,186.17,0.64,,-0.41,,
2010-06-07,-0.41,186.17,0.64,,-0.41,,
2010-06-14,-0.41,186.17,0.64,,-0.41,,
2010-06-21,-0.41,186.17,0.64,,-0.41,,
2010-06-28,-0.41,186.17,0.64,,-0.41,,
2010-07-05,-0.41,186.17,0.64,,-0.41,,
2010-07-12,-0.41,186.17,0.64,,-0.41,,
2010-07-19,-0.41,186.17,0.64,,-0.41,,
2010-07-26,-0.41,186.17,0.64,,-0.41,,
2010-08-02,-0.41,186.17,0.64,,-0.41,,
2010-08-09,-0.41,186.17,0.64,,-0.41,,
2010-08-16,-0.41,186.17,0.64,,-0.41,,
2010-08-23,-0.41,186.17,0.64,,-0.41,,
2010-08-30,-0.41,186.17,0.64,,-0.41,,
2010-09-06,-0.41,186.17,0.64,,-0.41,,
2010-09-13,-0.41,186.17,0.64,,-0.41,,
2010-09-20,-0.41,186.17,0.64,,-0.41,,
2010-09-27,-0.41,186.17,0.64,,-0.41,,
2010-10-04,-0.41,186.17,0.64,,-0.41,,
2010-10-11,-0.41,186.17,0.64,,-0.41,,
2010-10-18,-0.41,186.17,0.64,,-0.41,,
2010-10-25,-0.41,186.17,0.64,,-0.41,,
2010-11-01,-0.41,186.17,0.64,,-0.41,,
2010-11-08,-0.41,186.17,0.64,,-0.41,,
2010-11-15,-0.41,186.17,0.64,,-0.41,,
2010-11-22,-0.41,186.17,0.64,,-0.41,,
2010-11-29,-0.41,186.17,0.64,,-0.41,,
2010-12-06,-0.41,186.17,0.64,,-0.41,,
2010-12-13,-0.41,186.17,0.64,,-0.41,,
2010-12-20,-0.41,186.17,0.64,,-0.41,,
2010-12-27,-0.41,186.17,0.64,,-0.41,,
2011-01-03,-0.41,186.17,0.64,,-0.41,,
2011-01-10,-0.41,186.17,0.64,,-0.41,,
2011-01-17,-0.41,186.17,0.64,,-0.41,,
2011-01-24,-0.41,186.17,0.64,,-0.41,,
2011-01-31,-0.41,186.17,0.64,,-0.41,,
2011-02-07,-0.41,186.17,0.64,,-0.41,,
2011-02-14,-0.41,186.17,0.64,,-0.41,,
2011-02-21,-0.41,186.17,0.64,,-0.41,,
2011-02-28,-0.41,186.17,0.64,,-0.41,,
2011-03-07,-0.41,186.17,0.64,,-0.41,,
2011-03-14,-0.41,186.17,0.64,,-0.41,,
