,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-04,11.22,1134.75,4.49,,11.22,,1505.5
2002-11-11,11.15,1128.12,4.47,,11.15,,1537.2
2002-11-18,10.77,1089.36,4.32,,10.77,,1541.4
2002-11-25,11.03,1115.88,4.42,,11.03,,3185.9
2002-12-02,10.96,1108.74,4.39,,10.96,,726.6
2002-12-09,10.84,1096.5,4.34,,10.84,,362.2
2002-12-16,11.09,1122.0,4.44,,11.09,,8269.0
2002-12-23,11.11,1123.53,4.45,,11.11,,1651.9
2002-12-30,11.33,1145.97,4.54,,11.33,,1106.8
2003-01-06,7.96,1119.45,4.43,,7.96,,822.2
2003-01-13,7.91,1113.33,4.41,,7.91,,1178.1
2003-01-20,8.18,1151.07,4.56,,8.18,,1090.7
2003-01-27,8.16,1147.5,4.55,,8.16,,500.3
2003-02-03,8.2,1154.13,4.57,,8.2,,1397.5
2003-02-10,8.26,1161.78,4.6,,8.26,,127.7
2003-02-17,8.26,1161.27,4.6,,8.26,,2964.5
2003-02-24,8.64,1214.82,4.81,,8.64,,6577.7
2003-03-03,8.52,1197.99,4.75,,8.52,,1811.1
2003-03-10,8.6,1209.72,4.79,,8.6,,1273.1
2003-03-17,8.57,1206.15,4.78,,8.57,,323.5
2003-03-24,8.62,1212.27,4.8,,8.62,,520.8
2003-03-31,8.6,1210.23,4.79,,8.6,,664.9
2003-04-07,8.53,1200.03,4.75,,8.53,,521.7
2003-04-14,8.73,1228.08,4.86,,8.73,,1348.3
2003-04-21,8.4,1181.16,4.68,,8.4,,1721.5
2003-04-28,8.32,1169.68,4.63,,8.32,,724.1
2003-05-05,8.43,1185.75,4.7,,8.43,,467.5
2003-05-12,8.38,1178.86,4.67,,8.38,,135.1
2003-05-19,8.66,1217.88,4.82,,8.66,,886.9
2003-05-26,8.45,1188.81,4.71,,8.45,,1248.6
2003-06-02,8.47,1191.87,4.72,,8.47,,3978.4
2003-06-09,8.57,1204.87,4.77,,8.57,,3609.5
2003-06-16,8.65,1216.35,4.82,,8.65,,491.5
2003-06-23,8.58,1207.17,4.78,75.1,8.58,,257.7
2003-06-30,8.48,1192.63,4.72,74.2,8.48,,514.6
2003-07-07,8.43,1186.51,4.7,73.9,8.43,,437.3
2003-07-14,8.42,1184.22,4.69,73.7,8.42,,521.6
2003-07-21,8.4,1181.92,4.68,73.6,8.4,,410.5
2003-07-28,8.38,1178.1,4.67,73.3,8.38,,303.7
2003-08-04,8.37,1177.33,4.66,73.3,8.37,,384.2
2003-08-11,8.32,1170.45,4.64,72.9,8.32,,122.6
2003-08-18,8.39,1180.39,4.68,73.5,8.39,,193.5
2003-08-25,8.29,1165.86,4.62,52.6,8.29,,213.9
2003-09-01,8.26,1162.03,4.6,52.4,8.26,,391.5
2003-09-08,8.36,1176.57,4.66,53.0,8.36,,150.8
2003-09-15,8.3,1168.15,4.63,52.7,8.3,,120.0
2003-09-22,8.29,1165.86,4.62,52.6,8.29,,180.2
2003-09-29,8.29,1166.62,4.62,52.6,8.29,,267.6
2003-10-06,8.26,1162.03,4.6,52.4,8.26,,8.5
2003-10-13,8.24,1158.97,4.59,52.2,8.24,,83.3
2003-10-20,8.19,1152.09,4.56,51.9,8.19,,153.2
2003-10-27,8.15,1145.97,4.54,51.7,8.15,,487.2
2003-11-03,8.09,1138.32,4.51,51.3,8.09,,182.0
2003-11-10,7.98,1122.25,4.45,50.6,7.98,,284.2
2003-11-17,8.04,1131.43,4.48,51.0,8.04,,90.9
2003-11-24,7.99,1124.55,4.45,50.7,7.99,,291.1
2003-12-01,7.86,1106.19,4.38,49.9,7.86,,306.1
2003-12-08,7.81,1099.3,4.35,49.6,7.81,,613.3
2003-12-15,7.74,1088.59,4.31,49.1,7.74,,135.9
2003-12-22,7.77,1093.18,4.33,49.3,7.77,,164.9
2003-12-29,7.79,1096.24,4.34,49.4,7.79,,187.9
2004-01-05,5.14,1077.88,4.27,48.6,5.14,,174.4
2004-01-12,5.49,1151.32,4.56,45.1,5.49,,661.9
2004-01-19,5.61,1177.33,4.66,46.2,5.61,,167.1
2004-01-26,5.61,1177.33,4.66,46.2,5.61,,
2004-02-02,5.63,1181.16,4.68,46.3,5.63,,147.2
2004-02-09,5.78,1213.29,4.81,41.7,5.78,,2277.7
2004-02-16,5.77,1210.99,4.8,41.7,5.77,,385.4
2004-02-23,5.68,1192.63,4.72,41.0,5.68,,628.9
2004-03-01,5.79,1215.58,4.82,41.8,5.79,,582.3
2004-03-08,5.76,1209.46,4.79,41.6,5.76,,259.8
2004-03-15,6.04,1268.37,5.02,43.6,6.04,,2641.0
2004-03-22,6.0,1259.19,4.99,43.3,6.0,,984.2
2004-03-29,5.94,1246.95,4.94,42.9,5.94,,398.0
2004-04-05,5.99,1257.66,4.98,43.3,5.99,,1015.6
2004-04-12,5.96,1250.77,4.95,43.0,5.96,,2458.6
2004-04-19,5.85,1227.06,4.86,42.2,5.85,,786.8
2004-04-26,5.82,1222.47,4.84,42.1,5.82,,375.3
2004-05-03,5.7,1197.22,4.74,41.2,5.7,,291.9
2004-05-10,5.61,1178.1,4.67,40.5,5.61,,19.8
2004-05-17,5.23,1097.77,4.35,37.8,5.23,,875.8
2004-05-24,5.3,1111.93,4.4,38.3,5.3,,1553.8
2004-05-31,5.13,1076.35,4.26,37.0,5.13,,1089.5
2004-06-07,5.26,1103.89,4.37,38.0,5.26,,972.2
2004-06-14,5.11,1072.91,4.25,30.2,5.11,,338.8
2004-06-21,5.06,1061.44,4.2,29.9,5.06,,184.1
2004-06-28,5.02,1053.4,4.17,29.6,5.02,,204.9
2004-07-05,5.08,1067.17,4.23,30.0,5.08,,680.9
2004-07-12,5.44,1141.76,4.52,32.1,5.44,,2959.8
2004-07-19,5.46,1146.35,4.54,32.3,5.46,,1406.6
2004-07-26,5.36,1125.7,4.46,31.7,5.36,,641.2
2004-08-02,5.47,1147.5,4.55,28.8,5.47,,667.4
2004-08-09,5.18,1087.83,4.31,27.3,5.18,,575.3
2004-08-16,5.07,1063.73,4.21,26.7,5.07,,250.9
2004-08-23,5.03,1055.7,4.18,26.5,5.03,,234.7
2004-08-30,5.08,1067.17,4.23,26.8,5.08,,147.0
2004-09-06,5.09,1068.32,4.23,26.8,5.09,,115.2
2004-09-13,4.95,1038.49,4.11,26.1,4.95,,160.3
2004-09-20,5.42,1138.32,4.51,28.6,5.42,,1347.8
2004-09-27,5.21,1092.42,4.33,27.4,5.21,,2279.7
2004-10-04,5.16,1082.09,4.29,27.2,5.16,,362.6
2004-10-11,5.37,1127.99,4.47,28.3,5.37,,287.6
2004-10-18,5.15,1079.8,4.28,27.1,5.15,,964.9
2004-10-25,5.36,1124.55,4.45,22.3,5.36,,1373.4
2004-11-01,5.13,1076.35,4.26,21.3,5.13,,1400.5
2004-11-08,5.12,1074.06,4.25,21.3,5.12,,451.0
2004-11-15,5.28,1108.48,4.39,21.9,5.28,,1404.3
2004-11-22,5.33,1118.81,4.43,22.1,5.33,,643.2
2004-11-29,5.36,1124.55,4.45,22.3,5.36,,1810.6
2004-12-06,5.27,1106.19,4.38,21.9,5.27,,566.5
2004-12-13,5.13,1077.5,4.27,21.3,5.13,,367.0
2004-12-20,5.05,1060.29,4.2,21.0,5.05,,339.2
2004-12-27,4.99,1046.52,4.15,20.7,4.99,,574.4
2005-01-03,5.16,1054.55,4.18,20.9,5.16,,455.6
2005-01-10,5.08,1037.34,4.11,20.5,5.08,,388.0
2005-01-17,4.46,912.26,3.61,18.1,4.46,,1944.4
2005-01-24,4.44,906.52,3.59,17.9,4.44,,1386.4
2005-01-31,4.28,875.54,3.47,17.3,4.28,,15213.1
2005-02-07,4.49,918.0,3.64,18.2,4.49,,4136.7
2005-02-14,4.49,918.0,3.64,18.2,4.49,,
2005-02-21,4.53,926.03,3.67,18.3,4.53,,3264.1
2005-02-28,4.65,951.28,3.77,18.8,4.65,,8435.6
2005-03-07,4.67,953.57,3.78,18.9,4.67,,2829.6
2005-03-14,5.05,1032.75,4.09,20.4,5.05,,11855.6
2005-03-21,4.47,913.41,3.62,18.1,4.47,,4926.5
2005-03-28,4.47,914.56,3.62,18.1,4.47,,2411.3
2005-04-04,4.27,872.1,3.45,17.3,4.27,,2365.2
2005-04-11,4.94,1009.8,4.0,20.0,4.94,,6959.6
2005-04-18,4.95,1010.95,4.0,20.0,4.95,,11005.5
2005-04-25,5.07,1036.19,4.1,20.5,5.07,,10561.9
2005-05-02,4.7,960.46,3.8,13.9,4.7,,8912.7
2005-05-09,4.35,889.31,3.52,12.9,4.35,,1159.6
2005-05-16,3.67,750.46,2.97,10.8,3.67,,9372.8
2005-05-23,3.61,737.84,2.92,10.7,3.61,,15052.9
2005-05-30,3.64,743.58,2.95,10.7,3.64,,5293.2
2005-06-06,3.62,740.14,2.93,10.7,3.62,,4490.1
2005-06-13,3.86,788.33,3.12,11.4,3.86,,12143.6
2005-06-20,3.78,773.41,3.06,11.2,3.78,,5287.8
2005-06-27,3.82,780.3,3.09,11.3,3.82,,6146.0
2005-07-04,3.67,749.32,2.97,10.8,3.67,,9206.3
2005-07-11,3.48,710.3,2.81,10.3,3.48,,3509.8
2005-07-18,3.4,695.38,2.75,10.0,3.4,,5920.6
2005-07-25,3.33,681.61,2.7,7.8,3.33,,3792.2
2005-08-01,3.53,722.01,2.86,8.2,3.53,,8143.7
2005-08-08,3.72,759.87,3.01,8.7,3.72,,13505.8
2005-08-15,4.06,829.3,3.28,9.5,4.06,,18526.2
2005-08-22,3.87,791.43,3.13,9.0,3.87,,17567.8
2005-08-29,3.79,773.76,3.06,8.8,3.79,,5965.6
2005-09-05,3.98,814.15,3.22,9.3,3.98,,10763.7
2005-09-12,4.15,848.23,3.36,9.7,4.15,,18645.8
2005-09-19,4.34,887.36,3.51,10.1,4.34,,19438.1
2005-09-26,4.19,855.81,3.39,9.8,4.19,,11735.8
2005-10-03,4.05,828.04,3.28,9.5,4.05,,6021.4
2005-10-10,3.9,797.74,3.16,9.1,3.9,,948.2
2005-10-17,3.77,769.97,3.05,8.8,3.77,,8595.0
2005-10-24,3.71,757.35,3.0,8.6,3.71,,9256.4
2005-10-31,3.0,612.19,2.42,7.0,3.0,,16833.1
2005-11-07,3.14,641.22,2.54,7.3,3.14,,17853.1
2005-11-14,2.95,602.09,2.38,6.9,2.95,,10344.8
2005-11-21,3.07,627.34,2.48,7.2,3.07,,9272.3
2005-11-28,3.16,645.01,2.55,7.4,3.16,,15962.3
2005-12-05,2.85,583.16,2.31,6.7,2.85,,7470.9
2005-12-12,2.91,595.78,2.36,6.8,2.91,,4603.3
2005-12-19,2.93,599.57,2.37,6.8,2.93,,4729.5
2005-12-26,3.01,615.98,2.44,7.0,3.01,,5980.0
2006-01-02,3.99,609.67,2.41,7.0,3.99,,11495.6
2006-01-09,4.06,621.03,2.46,7.1,4.06,,14282.2
2006-01-16,4.32,660.16,2.61,7.5,4.32,,29977.8
2006-01-23,4.16,636.17,2.52,7.3,4.16,,19070.6
2006-01-30,4.14,632.39,2.5,36.2,4.14,,6668.9
2006-02-06,4.21,643.75,2.55,36.9,4.21,,2844.6
2006-02-13,4.52,690.45,2.73,39.5,4.52,,31555.3
2006-02-20,4.48,685.4,2.71,39.2,4.48,,37423.6
2006-02-27,4.43,677.83,2.68,38.8,4.43,,13037.8
2006-03-06,4.21,643.75,2.55,36.9,4.21,,11033.7
2006-03-13,4.01,613.45,2.43,35.1,4.01,,6064.2
2006-03-20,4.04,617.24,2.44,35.3,4.04,,5851.7
2006-03-27,4.03,615.98,2.44,35.3,4.03,,8771.0
2006-04-03,4.32,660.16,2.61,37.8,4.32,,18098.3
2006-04-10,4.43,677.83,2.68,38.8,4.43,,19621.6
2006-04-17,4.76,727.06,2.88,41.6,4.76,,29222.3
2006-04-24,3.59,549.08,2.17,31.4,3.59,,38928.7
2006-05-01,3.62,552.87,2.19,31.7,3.62,,14513.9
2006-05-08,3.69,564.23,2.23,,3.69,,3618.3
2006-05-15,4.6,703.07,2.78,,4.6,,39829.8
2006-05-22,5.07,775.02,3.07,,5.07,,55136.4
2006-05-29,4.98,761.14,3.01,,4.98,,10904.7
2006-06-05,4.98,761.14,3.01,,4.98,,
2006-06-12,4.82,737.15,2.92,,4.82,,4858.0
2006-06-19,4.93,753.56,2.98,,4.93,,15556.5
2006-06-26,4.95,756.09,2.99,,4.95,,5871.2
2006-07-03,4.95,756.09,2.99,,4.95,,
2006-07-10,4.95,756.09,2.99,,4.95,,
2006-07-17,3.94,602.09,2.38,,3.94,,9518.0
2006-07-24,3.68,562.96,2.23,,3.68,,18644.3
2006-07-31,3.43,523.83,2.07,,3.43,,12131.1
2006-08-07,3.82,583.16,2.31,,3.82,,25654.0
2006-08-14,3.53,538.98,2.13,,3.53,,35300.8
2006-08-21,3.75,573.06,2.27,,3.75,,30282.4
2006-08-28,3.88,593.26,2.35,,3.88,,38552.6
2006-09-04,4.07,622.29,2.46,,4.07,,42757.0
2006-09-11,4.12,629.86,2.49,,4.12,,26239.0
2006-09-18,4.28,653.85,2.59,,4.28,,26873.7
2006-09-25,3.87,591.99,2.34,,3.87,,23693.4
2006-10-02,3.95,603.36,2.39,,3.95,,7629.6
2006-10-09,4.03,615.98,2.44,,4.03,,2409.6
2006-10-16,3.87,591.99,2.34,,3.87,,12574.1
2006-10-23,3.64,556.65,2.2,,3.64,,10189.7
2006-10-30,3.93,600.83,2.38,,3.93,,15660.3
2006-11-06,3.73,570.54,2.26,,3.73,,10516.9
2006-11-13,3.44,525.1,2.08,,3.44,,10678.1
2006-11-20,3.44,526.36,2.08,,3.44,,5175.7
2006-11-27,3.67,560.44,2.22,,3.67,,7963.9
2006-12-04,3.59,549.08,2.17,,3.59,,10640.1
2006-12-11,3.7,565.49,2.24,,3.7,,30147.3
2006-12-18,3.76,574.32,2.27,,3.76,,11816.6
2006-12-25,3.72,568.01,2.25,,3.72,,13419.4
2007-01-01,30.95,542.77,2.15,,30.95,,9369.8
2007-01-08,32.11,562.96,2.23,,32.1,,7760.7
2007-01-15,33.33,584.42,2.31,,33.33,,19736.9
2007-01-22,37.58,658.89,2.61,,37.58,,44093.9
2007-01-29,41.18,722.01,2.86,,41.17,,37922.8
2007-02-05,39.02,684.14,2.71,,39.02,,24514.2
2007-02-12,45.71,801.53,3.17,,45.71,,23187.8
2007-02-19,52.4,918.92,3.64,,52.4,,21967.5
2007-02-26,57.23,1003.49,3.97,,57.23,,5252.4
2007-03-05,51.18,897.46,3.55,,51.18,,31578.0
2007-03-12,56.72,994.65,3.94,,56.72,,22956.6
2007-03-19,60.97,1069.13,4.23,,60.97,,38831.4
2007-03-26,65.94,1156.22,4.58,,65.94,,33851.2
2007-04-02,63.85,1119.62,4.43,,63.85,,25542.2
2007-04-09,70.54,1237.0,4.9,,70.54,,28359.1
2007-04-16,69.75,1223.12,4.84,,69.75,,27772.9
2007-04-23,79.47,1393.52,5.52,,79.47,,41016.8
2007-04-30,71.91,1260.99,4.99,,71.91,,25345.3
2007-05-07,71.91,1260.99,4.99,,71.91,,
2007-05-14,74.43,1305.17,5.17,,74.43,,28435.6
2007-05-21,77.46,1358.18,5.38,,77.45,,34676.1
2007-05-28,89.4,1567.71,6.21,,89.4,,49971.4
2007-06-04,60.61,1062.81,4.21,,60.61,,35438.8
2007-06-11,58.74,1030.0,4.08,,58.74,,36321.6
2007-06-18,63.06,1105.73,4.38,,63.06,,40230.1
2007-06-25,49.45,867.17,3.43,,49.45,,29837.5
2007-07-02,47.51,833.08,3.3,,47.51,,18706.6
2007-07-09,48.23,845.71,3.35,,48.23,,14078.3
2007-07-16,47.08,825.51,3.27,,47.08,,7858.9
2007-07-23,54.06,947.95,3.75,,54.06,,20636.6
2007-07-30,63.27,1109.52,4.39,,63.27,,31818.7
2007-08-06,65.0,1139.81,4.51,,65.0,,50209.1
2007-08-13,58.74,1030.0,4.08,,58.74,,19342.2
2007-08-20,65.58,1149.91,4.55,,65.58,,25738.3
2007-08-27,84.65,1484.41,5.88,,84.65,,48773.8
2007-09-03,98.91,1734.33,6.87,,98.91,,65864.8
2007-09-10,110.57,1938.82,7.68,,110.57,,50312.2
2007-09-17,107.33,1882.01,7.45,,107.33,,33611.7
2007-09-24,115.61,2027.17,8.03,,115.61,,32997.2
2007-10-01,110.06,1929.98,7.64,,110.06,,15864.4
2007-10-08,108.55,1903.47,7.54,,108.55,,3298.6
2007-10-15,100.63,1764.63,6.99,,100.63,,28498.6
2007-10-22,88.97,1560.14,6.18,,88.97,,14823.1
2007-10-29,72.2,1266.04,5.01,,72.2,,10446.8
2007-11-05,85.45,1498.29,5.93,,85.44,,22004.4
2007-11-12,80.55,1412.46,5.59,,80.55,,21137.9
2007-11-19,85.45,1498.29,5.93,,85.44,,9529.5
2007-11-26,83.36,1461.69,5.79,,83.36,,7617.7
2007-12-03,89.26,1565.19,6.2,,89.26,,12007.7
2007-12-10,110.28,1933.77,7.66,,110.28,,22506.6
2007-12-17,110.28,1933.77,7.66,,110.28,,
2007-12-24,103.66,1817.64,7.2,,103.66,,14785.5
2007-12-31,109.34,1917.36,7.59,,109.34,,37325.7
2008-01-07,67.99,2188.74,8.67,,67.98,,29066.6
2008-01-14,63.16,2033.48,8.05,,63.16,,20096.8
2008-01-21,69.24,2229.13,8.83,,69.24,,19019.8
2008-01-28,65.95,2123.1,8.41,,65.95,,19087.1
2008-02-04,67.52,2173.59,8.61,,67.51,,10370.2
2008-02-11,67.99,2188.74,8.67,,67.98,,2349.2
2008-02-18,76.77,2471.48,9.79,,76.77,,33207.5
2008-02-25,73.91,2379.34,9.42,,73.9,,24832.7
2008-03-03,80.3,2585.09,10.24,,80.29,,18049.7
2008-03-10,78.42,2524.5,10.0,,78.41,,15484.7
2008-03-17,71.0,2285.93,9.05,,71.0,,8902.9
2008-03-24,74.1,2385.65,9.45,,74.1,,10478.3
2008-03-31,74.1,2385.65,9.45,,74.1,,
2008-04-07,74.1,2385.65,9.45,,74.1,,
2008-04-14,74.1,2385.65,9.45,,74.1,,
2008-04-21,74.1,2385.65,9.45,,74.1,,
2008-04-28,74.1,2385.65,9.45,,74.1,,
2008-05-05,74.1,2385.65,9.45,,74.1,,
2008-05-12,74.1,2385.65,9.45,,74.1,,
2008-05-19,74.1,2385.65,9.45,,74.1,,
2008-05-26,74.1,2385.65,9.45,,74.1,,
2008-06-02,74.1,2385.65,9.45,,74.1,,
2008-06-09,74.1,2385.65,9.45,,74.1,,
2008-06-16,74.1,2385.65,9.45,,74.1,,
2008-06-23,74.1,2385.65,9.45,,74.1,,
2008-06-30,74.1,2385.65,9.45,,74.1,,
2008-07-07,74.1,2385.65,9.45,,74.1,,
2008-07-14,74.1,2385.65,9.45,,74.1,,
2008-07-21,74.1,2385.65,9.45,,74.1,,
2008-07-28,74.1,2385.65,9.45,,74.1,,
2008-08-04,74.1,2385.65,9.45,,74.1,,
2008-08-11,74.1,2385.65,9.45,,74.1,,
2008-08-18,74.1,2385.65,9.45,,74.1,,
2008-08-25,74.1,2385.65,9.45,,74.1,,
2008-09-01,74.1,2385.65,9.45,,74.1,,
2008-09-08,74.1,2385.65,9.45,,74.1,,
2008-09-15,74.1,2385.65,9.45,,74.1,,
2008-09-22,74.1,2385.65,9.45,,74.1,,
2008-09-29,74.1,2385.65,9.45,,74.1,,
2008-10-06,74.1,2385.65,9.45,,74.1,,
2008-10-13,74.1,2385.65,9.45,,74.1,,
2008-10-20,74.1,2385.65,9.45,,74.1,,
2008-10-27,74.1,2385.65,9.45,,74.1,,
2008-11-03,74.1,2385.65,9.45,38.8,74.1,,
2008-11-10,70.42,2267.0,8.98,36.9,70.41,299.9,33.4
2008-11-17,54.5,1754.53,6.95,28.6,54.5,780.3,102.8
2008-11-24,42.15,1356.92,5.37,22.1,42.15,2329.8,391.0
2008-12-01,32.62,1050.19,4.16,17.1,32.62,9608.7,2153.0
2008-12-08,33.72,1085.53,4.3,17.7,33.72,331640.9,81471.7
2008-12-15,30.23,973.19,3.85,15.8,30.23,268230.1,64868.5
2008-12-22,31.6,1017.37,4.03,16.6,31.6,238959.3,57819.6
2008-12-29,27.68,891.15,3.53,14.5,27.68,147754.0,39042.3
2009-01-05,-3.47,841.92,3.33,13.7,-3.47,58716.7,17634.6
2009-01-12,-3.82,927.75,3.67,15.1,-3.82,132198.3,37352.0
2009-01-19,-3.96,960.57,3.8,15.6,-3.96,149596.4,40912.1
2009-01-26,-4.69,1138.55,4.51,18.5,-4.69,235121.2,56735.6
2009-02-02,-4.66,1130.98,4.48,18.4,-4.66,76150.8,16794.0
2009-02-09,-5.15,1248.36,4.94,20.3,-5.15,286700.8,62555.9
2009-02-16,-5.22,1267.3,5.02,20.6,-5.22,321050.2,63716.7
2009-02-23,-5.58,1353.13,5.36,92.3,-5.58,442857.1,84653.5
2009-03-02,-4.48,1085.53,4.3,74.1,-4.48,219983.1,45115.4
2009-03-09,-4.45,1080.49,4.28,73.7,-4.45,216580.4,50181.1
2009-03-16,-4.53,1099.42,4.35,75.0,-4.53,131970.6,30971.0
2009-03-23,-4.74,1148.65,4.55,78.4,-4.74,196174.6,42955.4
2009-03-30,-4.78,1160.01,4.59,79.1,-4.78,219333.4,48520.5
2009-04-06,-4.82,1170.11,4.63,79.8,-4.82,223177.3,47354.0
2009-04-13,-5.01,1214.28,4.81,82.8,-5.01,247297.1,53736.9
2009-04-20,-5.62,1361.97,5.39,92.9,-5.62,406229.6,81425.3
2009-04-27,-4.52,1095.63,4.34,74.7,-4.52,343913.8,68905.3
2009-05-04,-4.7,1141.07,4.52,77.8,-4.7,116959.1,26656.0
2009-05-11,-4.74,1148.65,4.55,,-4.74,241906.0,52023.4
2009-05-18,-5.12,1240.79,4.91,,-5.12,242985.7,51085.0
2009-05-25,-4.71,1143.6,4.53,,-4.71,152810.9,32653.8
2009-06-01,-4.81,1167.58,4.62,,-4.81,53391.3,11618.8
2009-06-08,-4.86,1178.94,4.67,,-4.86,158508.6,33557.4
2009-06-15,-4.77,1157.48,4.58,,-4.77,139432.7,29952.1
2009-06-22,-4.91,1191.56,4.72,,-4.91,145989.0,30362.5
2009-06-29,-4.86,1177.68,4.66,,-4.86,129191.3,27453.4
2009-07-06,-5.05,1224.38,4.85,,-5.05,171895.8,36377.9
2009-07-13,-5.01,1215.55,4.81,,-5.01,231194.1,47505.0
2009-07-20,-5.31,1288.76,5.1,,-5.31,307700.3,60847.0
2009-07-27,-5.27,1278.66,5.06,,-5.27,264419.4,52045.8
2009-08-03,-5.26,1276.13,5.05,,-5.26,242385.3,49403.2
2009-08-10,-5.11,1238.27,4.9,,-5.11,268650.9,52924.2
2009-08-17,-4.36,1056.5,4.18,,-4.36,125031.7,27351.1
2009-08-24,-4.23,1026.21,4.06,,-4.23,99284.8,24946.9
2009-08-31,-3.94,955.52,3.78,,-3.94,84272.1,21148.3
2009-09-07,-4.08,989.6,3.92,,-4.08,68893.3,18042.7
2009-09-14,-4.24,1028.73,4.07,,-4.24,83808.5,21141.5
2009-09-21,-4.12,998.44,3.95,,-4.12,132018.9,32137.6
2009-09-28,-3.82,926.49,3.67,,-3.82,51276.9,13334.8
2009-10-05,-3.74,906.3,3.59,,-3.74,13880.4,3878.6
2009-10-12,-3.9,945.43,3.74,,-3.9,7688.2,2077.1
2009-10-19,-3.9,945.43,3.74,,-3.9,,
2009-10-26,-3.9,945.43,3.74,,-3.9,,
2009-11-02,-3.9,945.43,3.74,,-3.9,,
2009-11-09,-3.9,945.43,3.74,,-3.9,,
2009-11-16,-4.73,1147.39,4.54,,-4.73,2223.4,511.6
2009-11-23,-6.04,1464.21,5.8,,-6.04,15796.8,2991.0
2009-11-30,-6.31,1529.85,6.06,,-6.31,726027.2,117466.6
2009-12-07,-6.98,1692.68,6.7,,-6.98,444293.1,71156.4
2009-12-14,-6.7,1625.78,6.44,,-6.7,253557.8,37657.8
2009-12-21,-6.31,1529.85,6.06,,-6.31,123879.3,19662.6
2009-12-28,-6.67,1618.2,6.41,,-6.67,67936.7,11105.1
2010-01-04,-4.66,1599.27,6.33,,-4.66,77765.4,12155.5
2010-01-11,-4.5,1543.73,6.11,,-4.5,141162.5,23396.9
2010-01-18,-4.59,1576.55,6.24,,-4.59,109887.4,18057.2
2010-01-25,-4.29,1474.31,5.84,,-4.29,82963.2,13860.7
2010-02-01,-4.1,1406.15,5.57,,-4.1,72731.0,13213.5
2010-02-08,-4.04,1387.21,5.49,,-4.04,63552.4,11370.4
2010-02-15,-4.29,1474.31,5.84,,-4.29,40878.1,7163.2
2010-02-22,-4.38,1502.08,5.95,,-4.38,12885.5,2184.1
2010-03-01,-4.56,1566.45,6.2,,-4.56,70747.0,11740.8
2010-03-08,-4.42,1517.23,6.01,,-4.42,64972.1,10761.2
2010-03-15,-4.26,1462.95,5.79,,-4.26,73190.2,12128.7
2010-03-22,-4.55,1561.4,6.18,,-4.55,73029.8,12212.1
2010-03-29,-4.75,1629.57,6.45,,-4.75,245689.4,37972.4
2010-04-05,-5.07,1740.64,6.89,,-5.07,134126.2,19886.6
2010-04-12,-5.13,1759.58,6.97,,-5.13,147057.0,21401.6
2010-04-19,-5.07,1739.38,6.89,,-5.07,118878.9,16749.0
2010-04-26,-4.68,1605.58,6.36,,-4.68,138254.1,21090.2
2010-05-03,-4.37,1500.82,5.94,,-4.37,61938.3,10133.4
2010-05-10,-4.35,1491.98,5.91,,-4.35,35707.9,5997.5
2010-05-17,-3.61,1239.53,4.91,,-3.61,66467.6,12648.8
2010-05-24,-3.57,1225.65,4.85,,-3.57,50339.0,10705.1
2010-05-31,-3.51,1206.71,4.78,,-3.51,47363.5,9698.0
2010-06-07,-3.49,1199.14,4.75,,-3.49,39402.2,8417.6
2010-06-14,-3.65,1252.15,4.96,,-3.65,39360.7,8089.2
2010-06-21,-3.52,1209.24,4.79,,-3.52,29383.3,6047.6
2010-06-28,-3.49,1197.88,4.74,,-3.49,22258.6,4593.7
2010-07-05,-3.21,1103.21,4.37,,-3.21,24468.8,5572.1
2010-07-12,-3.46,1186.52,4.7,,-3.46,48748.0,10492.3
2010-07-19,-3.41,1170.11,4.63,,-3.41,20760.8,4531.1
2010-07-26,-3.61,1239.53,4.91,,-3.61,38334.7,7986.9
2010-08-02,-3.97,1361.97,5.39,,-3.97,79683.9,15289.2
2010-08-09,-3.94,1351.87,5.35,,-3.94,50135.0,9564.1
2010-08-16,-3.96,1359.44,5.38,,-3.96,48710.6,9363.5
2010-08-23,-3.97,1364.49,5.4,,-3.97,44828.9,8263.8
2010-08-30,-4.18,1436.44,5.69,,-4.18,48671.4,8704.3
2010-09-06,-4.11,1411.2,5.59,,-4.11,40985.7,7283.6
2010-09-13,-4.5,1543.73,6.11,,-4.5,74091.0,12528.3
2010-09-20,-4.38,1504.6,5.96,,-4.38,48269.2,8062.4
2010-09-27,-4.4,1512.18,5.99,,-4.4,11336.4,1907.5
2010-10-04,-4.56,1563.93,6.19,,-4.56,25585.9,4159.0
2010-10-11,-4.71,1616.94,6.4,,-4.71,24283.6,3792.8
2010-10-18,-4.43,1519.75,6.02,,-4.43,69665.5,11120.7
2010-10-25,-4.64,1592.96,6.31,,-4.64,57327.6,9398.6
2010-11-01,-4.82,1653.55,6.55,,-4.82,59139.6,9250.2
2010-11-08,-5.28,1811.33,7.17,,-5.28,145303.0,20628.2
2010-11-15,-5.36,1841.62,7.29,,-5.36,120515.3,16638.5
2010-11-22,-5.03,1728.02,6.84,,-5.03,75063.5,10781.9
2010-11-29,-5.07,1741.91,6.9,,-5.07,48177.7,7080.2
2010-12-06,-4.55,1561.4,6.18,,-4.55,50116.3,7721.3
2010-12-13,-4.87,1672.48,6.62,,-4.87,50820.3,7839.4
2010-12-20,-4.59,1575.29,6.24,,-4.59,31871.4,4913.9
