,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-12,1.93,2370.16,9.5,43.7,2.27,,3994.4
2001-03-19,1.97,2419.91,9.7,28.9,2.32,,5962.3
2001-03-26,1.99,2447.05,9.81,29.2,2.35,,6812.4
2001-04-02,2.04,2499.07,10.02,29.9,2.4,,8994.3
2001-04-09,1.98,2433.48,9.76,29.1,2.33,,5213.6
2001-04-16,2.0,2449.31,9.82,29.3,2.35,,4678.6
2001-04-23,1.93,2365.63,9.49,28.3,2.27,,5969.5
2001-04-30,1.91,2340.76,9.39,28.0,2.25,,4305.6
2001-05-07,1.91,2340.76,9.39,28.0,2.25,,
2001-05-14,2.02,2483.24,9.96,29.7,2.38,,4603.8
2001-05-21,2.09,2571.44,10.31,30.7,2.47,,15603.5
2001-05-28,2.11,2596.32,10.41,31.0,2.49,,23884.0
2001-06-04,2.14,2621.19,10.51,31.3,2.51,,10133.4
2001-06-11,2.05,2519.42,10.1,30.1,2.42,,6973.9
2001-06-18,1.97,2415.39,9.69,28.9,2.32,,7152.8
2001-06-25,2.04,2510.38,10.07,30.0,2.41,,4149.2
2001-07-02,2.04,2510.38,10.07,30.0,2.41,,5175.0
2001-07-09,2.02,2476.45,9.93,29.6,2.38,,3956.6
2001-07-16,1.95,2399.56,9.62,28.7,2.3,,2191.2
2001-07-23,1.99,2442.53,9.79,29.2,2.34,,2459.5
2001-07-30,1.84,2259.34,9.06,27.0,2.17,,3583.2
2001-08-06,1.81,2216.37,8.89,26.5,2.13,,4241.3
2001-08-13,2.26,2774.31,9.45,28.1,2.26,,9112.3
2001-08-20,2.15,2643.47,9.0,26.8,2.15,,6754.2
2001-08-27,2.11,2584.72,8.8,26.2,2.11,,2617.2
2001-09-03,2.11,2592.73,8.83,26.2,2.11,,1630.2
2001-09-10,2.13,2614.1,8.9,26.5,2.13,,1610.5
2001-09-17,2.05,2512.63,8.55,25.4,2.05,,2032.5
2001-09-24,2.08,2558.02,8.71,25.9,2.08,,1577.2
2001-10-01,2.07,2544.67,8.66,25.8,2.07,,1236.8
2001-10-08,2.01,2461.9,8.38,24.9,2.01,,279.9
2001-10-15,1.95,2392.47,8.15,24.2,1.95,,2095.2
2001-10-22,1.64,2018.65,6.87,20.4,1.64,,1949.2
2001-10-29,1.85,2272.31,7.74,23.0,1.85,,4488.0
2001-11-05,1.8,2213.57,7.54,22.4,1.8,,1578.1
2001-11-12,1.78,2181.53,7.43,22.1,1.78,,2226.0
2001-11-19,1.84,2258.96,7.69,22.9,1.84,,1796.4
2001-11-26,1.86,2285.66,7.78,23.1,1.86,,3034.6
2001-12-03,2.0,2451.22,8.35,24.8,2.0,,4553.8
2001-12-10,1.96,2400.48,8.17,24.3,1.96,,2550.7
2001-12-17,1.88,2312.37,7.87,23.4,1.88,,1568.7
2001-12-24,1.94,2384.46,8.12,24.1,1.94,,2584.0
2001-12-31,1.99,2443.2,8.32,24.7,1.99,,6470.7
2002-01-07,1.81,2291.01,7.8,23.2,1.81,,755.6
2002-01-14,1.73,2186.87,7.45,22.1,1.73,,2162.1
2002-01-21,1.63,2061.37,7.02,20.9,1.63,,3180.2
2002-01-28,1.62,2053.36,6.99,20.8,1.62,,2958.9
2002-02-04,1.86,2357.76,8.03,23.9,1.86,,7584.6
2002-02-11,1.81,2293.68,7.81,23.2,1.81,,4238.0
2002-02-18,1.81,2293.68,7.81,23.2,1.81,,
2002-02-25,1.84,2336.4,7.95,23.6,1.84,,614.4
2002-03-04,1.79,2269.64,7.73,23.0,1.79,,2219.3
2002-03-11,1.95,2464.57,8.39,24.9,1.95,,7849.5
2002-03-18,1.85,2349.75,8.0,23.8,1.85,,7425.9
2002-03-25,1.91,2424.51,8.25,24.5,1.91,,6056.0
2002-04-01,1.96,2477.92,8.44,25.1,1.96,,7481.9
2002-04-08,2.0,2528.65,8.61,25.6,2.0,,5974.0
2002-04-15,1.96,2483.26,8.45,25.1,1.96,,10476.6
2002-04-22,1.94,2459.23,8.37,24.9,1.94,,2853.8
2002-04-29,1.94,2461.9,8.38,24.9,1.94,,2251.1
2002-05-06,1.95,2472.58,8.42,25.0,1.95,,815.4
2002-05-13,1.9,2411.16,8.21,24.4,1.9,,1435.5
2002-05-20,1.78,2258.96,7.69,22.9,1.78,,2905.6
2002-05-27,1.79,2269.64,7.73,23.0,1.79,,1815.5
2002-06-03,1.77,2242.94,7.64,22.7,1.77,,1853.3
2002-06-10,1.85,2339.07,7.96,23.7,1.85,,6579.5
2002-06-17,1.8,2282.99,7.77,23.1,1.8,,1869.1
2002-06-24,2.1,2659.49,9.05,26.9,2.1,,16342.4
2002-07-01,1.95,2472.58,8.42,25.0,1.95,,10265.8
2002-07-08,1.96,2488.6,8.47,25.2,1.96,,7118.4
2002-07-15,1.95,2464.57,8.39,24.9,1.95,,9405.0
2002-07-22,1.92,2432.52,8.28,24.6,1.92,,3375.1
2002-07-29,1.92,2435.19,8.29,24.6,1.92,,2470.3
2002-08-05,1.92,2435.19,8.29,24.6,1.92,,1235.9
2002-08-12,1.9,2411.16,8.21,24.4,1.9,,1749.6
2002-08-19,1.96,2483.26,8.45,25.1,1.96,,3227.4
2002-08-26,2.0,2533.99,8.63,25.6,2.0,,6412.9
2002-09-02,1.99,2515.3,8.56,25.5,1.99,,3727.5
2002-09-09,1.92,2432.52,8.28,24.6,1.92,,2062.9
2002-09-16,1.92,2429.85,8.27,26.0,1.92,,1369.9
2002-09-23,1.92,2429.85,8.27,26.0,1.92,,963.7
2002-09-30,1.92,2429.85,8.27,26.0,1.92,,3107.8
2002-10-07,1.92,2429.85,8.27,26.0,1.92,,
2002-10-14,1.84,2336.4,7.95,25.0,1.84,,1757.5
2002-10-21,1.87,2363.1,8.05,25.3,1.87,,812.6
2002-10-28,1.87,2363.1,8.05,25.3,1.87,,1053.1
2002-11-04,1.89,2389.8,8.14,25.6,1.89,,1924.3
2002-11-11,1.84,2333.73,7.95,25.0,1.84,,3080.2
2002-11-18,1.76,2229.59,7.59,23.9,1.76,,1695.5
2002-11-25,1.67,2120.11,7.22,22.7,1.67,,1935.1
2002-12-02,1.64,2082.73,7.09,22.3,1.64,,2186.6
2002-12-09,1.65,2096.08,7.14,22.4,1.65,,2393.4
2002-12-16,1.64,2082.73,7.09,22.3,1.64,,2818.4
2002-12-23,1.66,2104.09,7.16,22.5,1.66,,6523.7
2002-12-30,1.6,2023.99,6.89,21.7,1.6,,5914.4
2003-01-06,1.36,1847.76,6.29,19.8,1.36,,3677.7
2003-01-13,1.4,1903.83,6.48,20.4,1.4,,5452.7
2003-01-20,1.48,2015.98,6.86,21.6,1.48,,8331.3
2003-01-27,1.5,2034.67,6.93,21.8,1.5,,4454.1
2003-02-03,1.49,2029.33,6.91,21.7,1.49,,1501.8
2003-02-10,1.48,2010.64,6.85,21.5,1.48,,300.6
2003-02-17,1.52,2072.05,7.05,22.2,1.52,,4046.8
2003-02-24,1.47,2002.63,6.82,21.4,1.47,,3468.9
2003-03-03,1.49,2021.32,6.88,21.6,1.49,,4013.6
2003-03-10,1.5,2034.67,6.93,21.8,1.5,,9560.6
2003-03-17,1.47,2005.3,6.83,21.5,1.47,,2491.2
2003-03-24,1.48,2018.65,6.87,21.6,1.48,,1707.2
2003-03-31,1.53,2074.72,7.06,22.2,1.53,,3900.5
2003-04-07,1.5,2037.34,6.94,21.8,1.5,,3252.5
2003-04-14,1.64,2232.26,7.6,23.9,1.64,,10454.5
2003-04-21,1.63,2210.9,7.53,23.7,1.63,,17571.7
2003-04-28,1.61,2189.54,7.45,23.4,1.61,,8749.4
2003-05-05,1.6,2181.53,7.43,23.3,1.6,,2891.3
2003-05-12,1.65,2245.61,7.65,24.0,1.65,,3375.1
2003-05-19,1.74,2360.43,8.04,25.3,1.74,,15406.6
2003-05-26,1.73,2349.75,8.0,25.1,1.73,,7267.5
2003-06-02,1.73,2349.75,8.0,25.1,1.73,,6337.1
2003-06-09,1.66,2250.95,7.66,24.1,1.66,,4703.6
2003-06-16,1.65,2245.61,7.65,24.0,1.65,,3019.4
2003-06-23,1.59,2165.51,7.37,26.2,1.59,,3079.2
2003-06-30,1.61,2192.21,7.46,26.5,1.61,,2164.1
2003-07-07,1.55,2109.43,7.18,25.5,1.55,,5418.7
2003-07-14,1.58,2146.82,7.31,25.9,1.58,,1529.7
2003-07-21,1.61,2184.2,7.44,26.4,1.61,,4587.6
2003-07-28,1.53,2082.73,7.09,25.2,1.53,,3484.9
2003-08-04,1.52,2069.38,7.05,25.0,1.52,,2319.6
2003-08-11,1.53,2074.72,7.06,25.1,1.53,,1130.5
2003-08-18,1.53,2085.4,7.1,25.2,1.53,,1464.0
2003-08-25,1.57,2138.81,7.28,25.8,1.57,,3781.2
2003-09-01,1.61,2186.87,7.45,26.4,1.61,,3446.8
2003-09-08,1.66,2250.95,7.66,27.2,1.66,,9671.2
2003-09-15,1.59,2157.5,7.35,26.1,1.59,,3590.1
2003-09-22,1.66,2250.95,7.66,27.2,1.66,,4759.4
2003-09-29,1.66,2250.95,7.66,23.4,1.66,,5374.1
2003-10-06,1.67,2269.64,7.73,23.6,1.67,,1072.6
2003-10-13,1.72,2333.73,7.95,24.3,1.72,,2954.5
2003-10-20,1.62,2197.55,7.48,22.9,1.62,,5089.9
2003-10-27,1.57,2133.47,7.26,22.2,1.57,,8330.9
2003-11-03,1.58,2149.49,7.32,22.4,1.58,,3190.6
2003-11-10,1.34,1821.06,6.2,18.9,1.34,,10714.5
2003-11-17,1.34,1815.71,6.18,18.9,1.34,,2843.3
2003-11-24,1.39,1890.48,6.44,19.7,1.39,,4077.4
2003-12-01,1.38,1879.8,6.4,19.6,1.38,,9397.1
2003-12-08,1.46,1989.28,6.77,20.7,1.46,,8005.8
2003-12-15,1.44,1954.56,6.65,20.3,1.44,,5618.6
2003-12-22,1.37,1861.11,6.34,19.4,1.37,,7603.2
2003-12-29,1.42,1927.86,6.56,20.1,1.42,,9139.1
2004-01-05,1.04,1869.12,6.36,19.4,1.04,,7614.1
2004-01-12,1.11,1983.94,6.75,20.6,1.11,,14795.8
2004-01-19,1.15,2061.37,7.02,21.4,1.15,,18665.4
2004-01-26,1.15,2061.37,7.02,21.4,1.15,,
2004-02-02,1.21,2165.51,7.37,22.5,1.21,,14910.4
2004-02-09,1.22,2186.87,7.45,24.1,1.22,,16425.5
2004-02-16,1.27,2274.98,7.75,25.1,1.27,,29676.3
2004-02-23,1.23,2208.23,7.52,24.3,1.23,,14317.1
2004-03-01,1.27,2274.98,7.75,25.1,1.27,,17928.6
2004-03-08,1.22,2181.53,7.43,24.0,1.22,,12974.3
2004-03-15,1.29,2312.37,7.87,25.5,1.29,,12344.5
2004-03-22,1.41,2523.31,8.59,27.8,1.41,,37388.0
2004-03-29,1.43,2552.68,8.69,28.1,1.43,,21193.5
2004-04-05,1.53,2742.26,9.34,30.2,1.53,,11940.8
2004-04-12,1.38,2464.57,8.39,27.1,1.38,,24184.1
2004-04-19,1.42,2544.67,8.66,30.7,1.42,,15171.6
2004-04-26,1.48,2654.15,9.04,32.1,1.48,,11533.9
2004-05-03,1.41,2517.97,8.57,27.8,1.41,,6619.4
2004-05-10,1.45,2587.39,8.81,28.6,1.45,,1944.5
2004-05-17,1.37,2459.23,8.37,27.2,1.37,,10492.1
2004-05-24,1.37,2443.2,8.32,27.0,1.37,,6651.1
2004-05-31,1.37,2445.88,8.33,27.0,1.37,,3026.2
2004-06-07,1.3,2331.06,7.94,25.8,1.3,,2838.4
2004-06-14,1.27,2272.31,7.74,25.1,1.27,,2450.6
2004-06-21,1.22,2184.2,7.44,24.1,1.22,,5301.6
2004-06-28,1.15,2056.03,7.0,22.7,1.15,,6170.1
2004-07-05,1.19,2136.14,7.27,23.6,1.19,,2999.6
2004-07-12,1.16,2082.73,7.09,23.0,1.16,,1585.0
2004-07-19,1.27,2277.65,7.75,25.2,1.27,,2375.7
2004-07-26,1.3,2323.05,7.91,25.7,1.3,,6612.2
2004-08-02,1.32,2360.43,8.04,26.1,1.32,,4348.0
2004-08-09,1.31,2349.75,8.0,26.0,1.31,,3787.9
2004-08-16,1.3,2325.72,7.92,25.7,1.3,,3393.5
2004-08-23,1.28,2285.66,7.78,25.3,1.28,,2176.0
2004-08-30,1.33,2376.45,8.09,21.6,1.33,,4826.1
2004-09-06,1.31,2341.74,7.97,21.3,1.31,,4225.2
2004-09-13,1.3,2317.71,7.89,21.1,1.3,,3019.4
2004-09-20,1.5,2688.86,9.15,24.5,1.5,,12187.5
2004-09-27,1.52,2710.22,9.23,24.7,1.52,,16583.4
2004-10-04,1.49,2667.5,9.08,24.3,1.49,,6989.1
2004-10-11,1.54,2752.94,9.37,25.0,1.54,,4665.3
2004-10-18,1.53,2742.26,9.34,24.9,1.53,,6520.9
2004-10-25,1.69,3022.63,10.29,27.5,1.69,,21094.5
2004-11-01,1.48,2646.14,9.01,20.5,1.48,,15893.4
2004-11-08,1.47,2630.12,8.95,20.4,1.47,,15626.9
2004-11-15,1.54,2755.61,9.38,21.4,1.54,,5608.3
2004-11-22,1.57,2809.02,9.56,21.8,1.57,,6317.7
2004-11-29,1.46,2611.43,8.89,20.3,1.46,,8217.3
2004-12-06,1.49,2664.83,9.07,20.7,1.49,,3020.4
2004-12-13,1.55,2776.98,9.45,21.5,1.55,,3588.2
2004-12-20,1.53,2744.93,9.35,21.3,1.53,,4979.2
2004-12-27,1.55,2766.29,9.42,21.5,1.55,,3484.3
2005-01-03,1.2,2838.39,9.66,22.0,1.2,,4924.5
2005-01-10,1.17,2763.62,9.41,21.4,1.17,,6366.8
2005-01-17,1.22,2881.11,9.81,22.4,1.22,,5105.9
2005-01-24,1.22,2886.45,9.83,22.4,1.22,,6603.6
2005-01-31,1.23,2913.15,9.92,22.6,1.23,,9201.6
2005-02-07,1.35,3190.85,10.86,24.8,1.35,,5413.7
2005-02-14,1.35,3190.85,10.86,24.8,1.35,,
2005-02-21,1.36,3220.22,10.96,25.0,1.36,,3599.9
2005-02-28,1.39,3281.64,11.17,25.5,1.39,,3116.8
2005-03-07,1.43,3377.76,11.5,26.2,1.43,,11612.8
2005-03-14,1.49,3529.96,12.02,27.4,1.49,,11054.9
2005-03-21,1.44,3415.14,11.63,26.5,1.44,,7690.2
2005-03-28,1.42,3353.73,11.42,26.0,1.42,,8974.6
2005-04-04,1.47,3492.58,11.89,27.1,1.47,,7924.9
2005-04-11,1.52,3596.72,12.25,27.9,1.52,,8661.6
2005-04-18,1.43,3383.1,11.52,24.0,1.43,,9135.7
2005-04-25,1.5,3548.65,12.08,25.2,1.5,,5799.5
2005-05-02,1.54,3642.11,12.4,25.8,1.54,,6818.5
2005-05-09,1.43,3377.76,11.5,24.0,1.43,,1828.7
2005-05-16,1.4,3308.34,11.26,23.5,1.4,,7276.8
2005-05-23,1.39,3281.64,11.17,23.3,1.39,,4552.6
2005-05-30,1.24,2934.52,9.99,20.8,1.24,,10112.5
2005-06-06,1.35,3198.86,10.89,22.7,1.35,,4531.9
2005-06-13,1.35,3188.18,10.85,22.6,1.35,,5461.0
2005-06-20,1.44,3407.13,11.6,24.2,1.44,,4009.3
2005-06-27,1.47,3473.89,11.83,24.6,1.47,,9511.5
2005-07-04,1.4,3308.34,11.26,20.3,1.4,,3375.3
2005-07-11,1.33,3157.47,10.75,19.5,1.33,,3180.4
2005-07-18,1.4,3324.88,11.32,20.6,1.4,,2160.6
2005-07-25,1.48,3515.8,11.97,21.8,1.48,,3344.3
2005-08-01,1.46,3468.81,11.81,21.5,1.46,,5107.1
2005-08-08,1.48,3515.8,11.97,21.8,1.48,,3188.3
2005-08-15,1.64,3877.08,13.2,24.0,1.64,,16783.2
2005-08-22,1.67,3953.44,13.46,24.5,1.67,,7623.1
2005-08-29,1.61,3812.46,12.98,23.6,1.61,,5568.2
2005-09-05,1.72,4085.61,13.91,25.3,1.72,,6538.6
2005-09-12,1.68,3985.75,13.57,24.7,1.68,,4317.0
2005-09-19,1.73,4097.36,13.95,25.4,1.73,,6003.3
2005-09-26,1.69,4006.31,13.64,24.8,1.69,,3688.5
2005-10-03,1.83,4344.09,14.79,20.5,1.83,,7843.6
2005-10-10,1.84,4358.77,14.84,20.6,1.84,,716.7
2005-10-17,2.04,4840.46,16.48,22.9,2.04,,12846.8
2005-10-24,2.09,4963.83,16.9,23.5,2.09,,12118.4
2005-10-31,1.96,4646.61,15.82,22.0,1.96,,6799.9
2005-11-07,1.91,4529.13,15.42,21.4,1.91,,3816.3
2005-11-14,1.98,4696.55,15.99,22.2,1.98,,3387.1
2005-11-21,1.96,4652.49,15.84,20.8,1.96,,3522.5
2005-11-28,1.91,4517.38,15.38,20.2,1.91,,3286.0
2005-12-05,1.8,4270.65,14.54,19.1,1.8,,8611.2
2005-12-12,1.87,4429.27,15.08,19.8,1.87,,4772.3
2005-12-19,1.98,4693.61,15.98,21.0,1.98,,6784.0
2005-12-26,2.11,4993.2,17.0,22.4,2.11,,4837.0
2006-01-02,1.98,5063.69,17.24,22.7,1.98,,4822.1
2006-01-09,1.95,4999.07,17.02,22.4,1.95,,8353.2
2006-01-16,1.94,4963.83,16.9,22.2,1.94,,7282.5
2006-01-23,1.94,4952.08,16.86,22.2,1.94,,7335.6
2006-01-30,2.06,5263.42,17.92,23.6,2.06,,4973.7
2006-02-06,2.18,5568.89,18.96,24.9,2.18,,3526.7
2006-02-13,2.17,5551.26,18.9,24.9,2.17,,8439.4
2006-02-20,2.1,5372.1,18.29,24.1,2.1,,5850.3
2006-02-27,2.13,5436.71,18.51,24.4,2.13,,8488.3
2006-03-06,2.33,5968.34,20.32,26.7,2.33,,8920.1
2006-03-13,2.47,6311.99,21.49,25.9,2.47,,4354.2
2006-03-20,2.56,6549.9,22.3,26.8,2.56,,3781.9
2006-03-27,2.48,6353.11,21.63,26.0,2.48,,6804.4
2006-04-03,2.87,7342.95,25.0,30.1,2.87,,8158.0
2006-04-10,3.0,7660.16,26.08,31.4,3.0,,7862.9
2006-04-17,2.92,7466.3,25.42,30.6,2.92,,4380.8
2006-04-24,3.46,8858.52,30.16,36.3,3.46,,11713.8
2006-05-01,3.87,9907.1,33.73,38.7,3.87,,6327.8
2006-05-08,3.95,10109.77,34.42,39.5,3.95,,1516.8
2006-05-15,4.71,12036.55,40.98,47.1,4.71,,10895.3
2006-05-22,4.19,10708.95,36.46,41.9,4.19,,11288.3
2006-05-29,4.32,11043.79,37.6,43.2,4.32,,8343.6
2006-06-05,4.71,12039.49,40.99,47.1,4.71,,5036.5
2006-06-12,4.53,11584.23,39.44,45.3,4.53,,3817.2
2006-06-19,4.71,12042.43,41.0,47.1,4.71,,5953.1
2006-06-26,4.41,11281.7,38.41,44.1,4.41,,4272.8
2006-07-03,4.75,12145.23,41.35,47.5,4.75,,4931.1
2006-07-10,4.75,12145.23,41.35,47.5,4.75,,
2006-07-17,4.45,11381.57,38.75,44.5,4.45,,2720.7
2006-07-24,4.37,11170.09,38.03,43.7,4.37,,7987.6
2006-07-31,4.19,10720.7,36.5,41.9,4.19,,2116.8
2006-08-07,3.81,9748.49,33.19,38.1,3.81,,8808.7
2006-08-14,3.91,9986.41,34.0,39.1,3.91,,2868.3
2006-08-21,3.87,9889.48,33.67,38.7,3.87,,2657.4
2006-08-28,3.92,10030.46,34.15,39.2,3.92,,4383.7
2006-09-04,4.29,10961.55,37.32,38.1,4.29,,6594.8
2006-09-11,4.3,10996.79,37.44,38.2,4.3,,2323.4
2006-09-18,4.13,10567.97,35.98,36.8,4.13,,3103.8
2006-09-25,4.59,11742.84,39.98,40.8,4.59,,5283.6
2006-10-02,4.8,12277.4,41.8,42.7,4.8,,3540.8
2006-10-09,4.8,12280.34,41.81,42.7,4.8,,677.6
2006-10-16,3.98,10168.51,34.62,35.4,3.98,,11056.7
2006-10-23,4.26,10885.18,37.06,39.7,4.26,,5792.8
2006-10-30,4.26,10885.18,37.06,39.7,4.26,,
2006-11-06,4.26,10885.18,37.06,39.7,4.26,,
2006-11-13,4.26,10885.18,37.06,39.7,4.26,,
2006-11-20,3.31,8470.85,28.84,30.9,3.31,,15956.6
2006-11-27,3.78,9660.41,32.89,35.2,3.78,,30985.9
2006-12-04,4.02,10271.34,34.97,37.5,4.02,,10199.2
2006-12-11,3.28,8376.86,28.52,30.5,3.28,,35374.5
2006-12-18,3.44,8799.81,29.96,32.1,3.44,,30963.7
2006-12-25,3.16,8083.14,27.52,29.5,3.16,,17827.3
2007-01-01,2.99,8632.39,29.39,31.5,2.99,,25691.3
2007-01-08,2.96,8550.15,29.11,31.2,2.96,,13129.9
2007-01-15,3.61,10415.27,35.46,38.0,3.61,,22876.3
2007-01-22,4.58,13211.47,44.98,48.2,4.58,,16999.8
2007-01-29,4.54,13099.86,44.6,47.8,4.54,,19363.0
2007-02-05,3.99,11513.77,39.2,42.0,3.99,,8143.6
2007-02-12,3.84,11073.2,37.7,40.4,3.84,,15238.2
2007-02-19,3.71,10708.98,36.46,39.1,3.71,,16173.5
2007-02-26,3.93,11346.35,38.63,41.4,3.93,,3307.5
2007-03-05,3.53,10192.04,34.7,37.2,3.53,,12090.3
2007-03-12,3.78,10905.77,37.13,39.8,3.78,,10818.2
2007-03-19,3.6,10382.96,35.35,37.9,3.6,,8884.8
2007-03-26,3.59,10365.33,35.29,37.8,3.59,,10119.4
2007-04-02,3.67,10591.5,36.06,38.6,3.67,,18645.5
2007-04-09,3.75,10805.91,36.79,41.8,3.75,,27769.8
2007-04-16,4.07,11728.19,39.93,45.4,4.07,,33756.7
2007-04-23,4.95,14280.61,48.62,55.3,4.95,,28930.0
2007-04-30,4.74,13660.86,46.51,52.9,4.74,,18130.2
2007-05-07,4.74,13660.86,46.51,52.1,4.74,,
2007-05-14,4.66,13452.32,45.8,51.3,4.66,,17177.0
2007-05-21,5.19,14956.16,50.92,57.1,5.19,,13481.1
2007-05-28,5.29,15270.44,51.99,58.3,5.29,,10067.0
2007-06-04,5.29,15270.44,51.99,58.3,5.29,,16378.4
2007-06-11,6.02,17376.4,59.16,66.3,6.02,,11361.7
2007-06-18,6.62,19088.79,64.99,72.8,6.62,,6979.5
2007-06-25,6.21,17916.85,61.0,68.4,6.21,,6436.7
2007-07-02,6.22,17946.22,61.1,68.5,6.22,,5253.0
2007-07-09,5.9,17006.32,57.9,64.9,5.9,,1423.4
2007-07-16,5.52,15910.75,54.17,60.7,5.52,,4494.9
2007-07-23,5.96,17182.55,58.5,65.6,5.96,,5570.2
2007-07-30,5.71,16471.75,56.08,62.9,5.71,,5669.9
2007-08-06,6.29,18154.76,61.81,69.3,6.29,,9036.0
2007-08-13,6.97,20110.93,68.47,76.7,6.97,,7145.1
2007-08-20,6.47,18665.83,63.55,71.2,6.47,,6034.8
2007-08-27,6.86,19799.58,67.41,57.9,6.86,,10058.8
2007-09-03,6.73,19397.19,66.04,56.7,6.73,,6391.9
2007-09-10,6.01,17326.47,58.99,50.6,6.01,,10377.7
2007-09-17,5.94,17117.93,58.28,50.0,5.94,,8471.8
2007-09-24,5.7,16451.19,56.01,48.1,5.7,,6824.3
2007-10-01,6.36,18357.43,62.5,53.6,6.36,,9386.0
2007-10-08,6.04,17411.65,59.28,50.9,6.04,,1035.9
2007-10-15,5.64,16269.09,55.39,47.5,5.64,,10987.4
2007-10-22,5.31,15308.63,52.12,44.7,5.31,,6238.8
2007-10-29,5.04,14536.14,49.49,46.7,5.04,,12434.8
2007-11-05,4.93,14207.18,48.37,45.7,4.93,,5542.0
2007-11-12,4.79,13825.34,47.07,44.5,4.79,,5083.3
2007-11-19,4.52,13032.3,44.37,41.9,4.52,,10083.2
2007-11-26,4.36,12574.1,42.81,40.4,4.36,,12326.2
2007-12-03,4.58,13202.66,44.95,42.5,4.58,,24599.8
2007-12-10,5.1,14721.19,50.12,47.3,5.1,,8850.5
2007-12-17,5.22,15064.84,51.29,48.4,5.22,,9856.0
2007-12-24,4.74,13678.48,46.57,44.0,4.74,,19672.7
2007-12-31,4.98,14356.97,48.88,46.2,4.98,,9759.3
2008-01-07,4.82,15038.4,51.2,48.4,4.82,,10316.1
2008-01-14,4.8,14979.66,51.0,48.2,4.8,,15581.6
2008-01-21,5.08,15834.38,53.91,50.9,5.08,,15658.3
2008-01-28,5.37,16741.97,57.0,53.8,5.37,,15514.7
2008-02-04,5.26,16421.82,55.91,52.8,5.26,,5947.5
2008-02-11,5.03,15687.52,53.41,50.4,5.03,,789.6
2008-02-18,5.08,15843.19,53.94,50.9,5.08,,3305.9
2008-02-25,4.9,15293.94,52.07,49.2,4.9,,4986.1
2008-03-03,4.57,14242.42,48.49,45.8,4.57,,6908.7
2008-03-10,4.52,14092.63,47.98,45.3,4.52,,3524.6
2008-03-17,3.99,12447.8,42.38,40.0,3.99,,4750.7
2008-03-24,3.97,12394.93,42.2,39.9,3.97,,5584.0
2008-03-31,4.16,12979.43,44.19,42.8,4.16,,6947.8
2008-04-07,4.14,12917.75,43.98,42.6,4.14,,4060.6
2008-04-14,3.9,12174.64,41.45,40.1,3.9,,5182.7
2008-04-21,3.72,11593.07,39.47,38.2,3.72,,5034.5
2008-04-28,3.51,10955.71,37.3,36.1,3.51,,32613.0
2008-05-05,3.83,11945.54,40.67,39.4,3.83,,11133.2
2008-05-12,4.23,13193.85,44.92,37.9,4.23,,16556.8
2008-05-19,4.05,12626.97,42.99,36.3,4.05,,12054.2
2008-05-26,3.95,12336.19,42.0,35.5,3.95,,4701.5
2008-06-02,3.88,12118.84,41.26,34.8,3.88,,2580.0
2008-06-09,3.86,12042.47,41.0,34.6,3.86,,2106.2
2008-06-16,3.61,11246.49,38.29,32.3,3.61,,2962.2
2008-06-23,3.29,10259.59,34.93,29.5,3.29,,2691.4
2008-06-30,3.23,10074.55,34.3,29.0,3.23,,3440.6
2008-07-07,3.41,10626.75,36.18,30.5,3.41,,2471.6
2008-07-14,3.34,10406.45,35.43,29.9,3.34,210916.1,5848.3
2008-07-21,3.43,10694.3,36.41,30.7,3.43,175709.0,5080.9
2008-07-28,3.61,11269.99,38.37,32.4,3.61,158500.4,4184.4
2008-08-04,3.47,10817.66,36.83,31.1,3.47,58175.1,1571.3
2008-08-11,3.33,10377.08,35.33,29.8,3.33,60529.1,1621.8
2008-08-18,3.26,10159.73,34.59,29.2,3.26,23621.0,671.7
2008-08-25,2.53,7906.91,26.92,22.7,2.53,514608.2,15808.1
2008-09-01,2.21,6884.77,23.44,19.8,2.21,435776.1,18179.5
2008-09-08,2.02,6300.27,21.45,23.6,2.02,109732.7,4803.5
2008-09-15,1.78,5545.41,18.88,20.8,1.78,80705.1,3933.3
2008-09-22,1.91,5968.36,20.32,22.4,1.91,580541.6,28594.5
2008-09-29,1.82,5665.83,19.29,21.2,1.82,290640.8,15426.0
2008-10-06,1.77,5536.59,18.85,20.8,1.77,25198.6,1344.1
2008-10-13,1.79,5598.28,19.06,21.0,1.79,139780.0,7592.8
2008-10-20,1.6,4981.46,16.96,19.2,1.6,152858.9,8900.2
2008-10-27,1.49,4655.44,15.85,18.0,1.49,98847.6,6009.3
2008-11-03,1.55,4825.8,16.43,18.6,1.55,67556.3,4155.2
2008-11-10,1.5,4670.13,15.9,18.0,1.5,69277.4,4457.2
2008-11-17,1.74,5442.61,18.53,21.0,1.74,152894.3,9120.7
2008-11-24,1.65,5157.7,17.56,19.9,1.65,158000.0,9204.4
2008-12-01,1.49,4634.88,15.78,17.9,1.49,145683.5,8968.9
2008-12-08,1.81,5639.4,19.2,21.8,1.81,221652.7,12531.5
2008-12-15,1.66,5169.45,17.6,19.9,1.66,177129.6,9717.2
2008-12-22,1.84,5742.2,19.55,22.2,1.84,170663.0,9259.0
2008-12-29,1.69,5278.12,17.97,20.4,1.69,188082.9,10338.8
2009-01-05,1.76,5295.75,18.03,20.4,1.76,140142.9,7779.2
