,MTBV,MV,P,PE,PTBV,VA,VO
2000-04-17,4.27,3852.34,9.86,1085.0,4.27,,5378.1
2000-04-24,4.86,4388.48,11.24,1236.0,4.86,,16162.8
2000-05-01,4.46,4029.87,10.32,1135.0,4.46,,5491.5
2000-05-08,4.68,4225.15,10.82,1190.0,4.68,,1057.9
2000-05-15,4.01,3621.56,9.27,,4.01,,3246.9
2000-05-22,4.42,3994.37,10.23,,4.42,,2190.4
2000-05-29,4.59,4147.04,10.62,,4.59,,9714.1
2000-06-05,4.4,3976.61,10.18,,4.4,,3491.4
2000-06-12,4.6,4154.14,10.64,,4.6,,3447.3
2000-06-19,4.65,4200.3,10.75,,4.65,,6353.1
2000-06-26,4.54,4104.43,10.51,,4.54,,1985.3
2000-07-03,4.34,3923.35,10.05,,4.34,,1991.4
2000-07-10,4.4,3976.61,10.18,,4.4,,1712.3
2000-07-17,4.3,3887.85,9.95,,4.3,,3062.2
2000-07-24,4.26,3848.79,9.85,,4.26,,1751.0
2000-07-31,4.5,4061.83,10.4,,4.5,,2202.2
2000-08-07,4.46,4029.87,10.32,,4.46,,1937.1
2000-08-14,4.58,4139.94,10.6,,4.58,,3219.4
2000-08-21,5.73,5176.7,13.25,,5.73,,29172.6
2000-08-28,5.57,5027.57,12.87,,5.57,,17613.6
2000-09-04,5.11,4612.16,11.81,,5.11,,6183.9
2000-09-11,5.0,4519.84,11.57,,5.0,,3359.4
2000-09-18,4.76,4303.26,11.02,,4.76,,2032.8
2000-09-25,4.72,4260.66,10.91,,4.72,,2746.4
2000-10-02,4.66,4207.39,10.77,,4.66,,832.3
2000-10-09,4.66,4207.39,10.77,,4.66,,257.7
2000-10-16,5.05,4562.45,11.68,,5.05,,8873.2
2000-10-23,5.24,4732.88,12.12,,5.24,,4141.2
2000-10-30,5.19,4686.72,12.0,,5.19,,3072.8
2000-11-06,5.38,4857.15,12.44,,5.38,,3889.4
2000-11-13,5.44,4913.96,12.58,,5.44,,5796.5
2000-11-20,5.57,5034.68,12.89,,5.57,,8079.3
2000-11-27,5.3,4782.59,12.25,,5.3,,4978.9
2000-12-04,5.53,4995.62,12.79,,5.53,,3050.4
2000-12-11,5.74,5187.35,13.28,,5.74,,20551.4
2000-12-18,5.36,4842.95,12.4,,5.36,,5276.3
2000-12-25,5.83,5261.91,13.47,,5.83,,6128.4
2001-01-01,5.54,5024.02,12.86,,5.54,,2611.0
2001-01-08,5.75,5219.3,13.36,,5.75,,4408.0
2001-01-15,5.36,4864.25,12.45,,5.36,,3229.7
2001-01-22,5.34,4842.95,12.4,,5.34,,1531.3
2001-01-29,5.34,4842.95,12.4,,5.34,,
2001-02-05,5.16,4679.62,11.98,,5.16,,319.2
2001-02-12,5.05,4580.2,11.73,,5.05,,1530.8
2001-02-19,5.18,4704.47,12.05,,5.18,,1444.4
2001-02-26,4.79,4349.42,11.14,,4.79,,2838.1
2001-03-05,4.9,4445.29,11.38,,4.9,,1420.8
2001-03-12,4.99,4523.39,11.58,,4.99,,1191.0
2001-03-19,5.05,4580.2,11.73,,5.05,,1615.9
2001-03-26,5.45,4942.36,12.65,,5.45,,4857.2
2001-04-02,5.39,4889.1,12.52,,5.39,,2987.2
2001-04-09,5.38,4878.45,12.49,,5.38,,1800.7
2001-04-16,5.31,4814.54,12.33,,5.31,,1994.9
2001-04-23,5.81,5272.56,13.5,,5.81,,10881.2
2001-04-30,5.69,5158.94,13.21,,5.69,,10763.3
2001-05-07,5.69,5158.94,13.21,,5.69,,
2001-05-14,6.15,5581.46,14.29,1572.0,6.15,,9176.3
2001-05-21,6.36,5773.19,14.78,1626.0,6.36,,10402.4
2001-05-28,5.98,5421.68,13.88,1527.0,5.98,,6343.8
2001-06-04,6.63,6018.18,15.41,1695.0,6.63,,9009.9
2001-06-11,6.53,5925.86,15.17,1669.0,6.53,,9213.1
2001-06-18,6.01,5453.64,13.96,1536.0,6.01,,4759.2
2001-06-25,6.18,5606.31,14.35,1579.0,6.18,,2245.7
2001-07-02,6.14,5574.36,14.27,1570.0,6.14,,2324.7
2001-07-09,5.98,5425.23,13.89,1528.0,5.98,,1271.7
2001-07-16,5.79,5254.81,13.45,1480.0,5.79,,1224.9
2001-07-23,5.89,5347.13,13.69,1506.0,5.89,,1428.9
2001-07-30,5.43,4928.16,12.62,1388.0,5.43,,1359.6
2001-08-06,5.4,4899.75,12.55,1380.0,5.4,,1604.5
2001-08-13,5.83,5286.77,13.54,1489.0,5.83,,3024.1
2001-08-20,5.83,5293.87,13.55,1491.0,5.83,,1129.6
2001-08-27,5.54,5024.02,12.86,1415.0,5.54,,1386.5
2001-09-03,5.41,4910.41,12.57,1383.0,5.41,,726.9
2001-09-10,5.66,5137.64,13.15,1447.0,5.66,,804.3
2001-09-17,5.32,4828.74,12.36,1360.0,5.32,,969.4
2001-09-24,5.36,4864.25,12.45,1370.0,5.36,,552.8
2001-10-01,5.15,4676.07,11.97,1317.0,5.15,,519.8
2001-10-08,4.97,4509.2,11.55,1270.0,4.97,,120.9
2001-10-15,5.08,4612.16,11.81,1299.0,5.08,,1378.7
2001-10-22,4.34,3937.56,10.08,1109.0,4.34,,975.5
2001-10-29,4.9,4441.73,11.37,1251.0,4.9,,2404.3
2001-11-05,4.82,4374.27,11.2,1232.0,4.82,,632.0
2001-11-12,4.7,4260.66,10.91,1200.0,4.7,,835.5
2001-11-19,4.85,4402.68,11.27,1240.0,4.85,,1002.9
2001-11-26,4.9,4445.29,11.38,1252.0,4.9,,1032.9
2001-12-03,5.1,4629.91,11.85,1304.0,5.1,,1737.0
2001-12-10,5.18,4704.47,12.05,1325.0,5.18,,1586.3
2001-12-17,4.82,4377.82,11.21,1233.0,4.82,,813.4
2001-12-24,4.7,4260.66,10.91,1200.0,4.7,,606.0
2001-12-31,4.65,4218.05,10.8,1188.0,4.65,,480.1
2002-01-07,3.81,4136.39,10.59,1165.0,3.81,,181.2
2002-01-14,3.44,3738.73,9.57,1053.0,3.44,,528.7
2002-01-21,2.63,2861.74,7.33,806.0,2.63,,1328.2
2002-01-28,2.78,3017.97,7.73,850.0,2.78,,2423.1
2002-02-04,3.22,3500.84,8.96,986.0,3.22,,2331.1
2002-02-11,3.19,3468.88,8.88,977.0,3.19,,1122.3
2002-02-18,3.19,3468.88,8.88,977.0,3.19,,
2002-02-25,3.27,3547.0,9.08,999.0,3.27,,243.6
2002-03-04,3.25,3532.79,9.05,995.0,3.25,,1128.2
2002-03-11,3.77,4097.33,10.49,1154.0,3.77,,4291.4
2002-03-18,3.79,4118.63,10.55,1160.0,3.79,,5026.3
2002-03-25,3.75,4076.03,10.44,1148.0,3.75,,2154.5
2002-04-01,3.76,4083.13,10.45,1150.0,3.76,,1471.8
2002-04-08,4.06,4413.33,11.3,1243.0,4.06,,7310.3
2002-04-15,3.98,4324.57,11.07,1218.0,3.98,,4134.2
2002-04-22,3.97,4313.91,11.05,1215.0,3.97,,1328.2
2002-04-29,4.49,4878.45,12.49,1374.0,4.49,,7871.2
2002-05-06,4.36,4732.88,12.12,1333.0,4.36,,1640.6
2002-05-13,4.2,4558.9,11.67,1284.0,4.2,,2098.1
2002-05-20,4.07,4423.98,11.33,1246.0,4.07,,2418.0
2002-05-27,4.32,4690.27,12.01,1321.0,4.32,,2284.8
2002-06-03,3.77,4090.23,10.47,1152.0,3.77,,1698.0
2002-06-10,3.89,4225.15,10.82,1190.0,3.89,,1471.6
2002-06-17,3.85,4182.54,10.71,1178.0,3.85,,533.8
2002-06-24,4.48,4864.25,12.45,1370.0,4.48,,2939.3
2002-07-01,4.19,4548.25,11.65,1281.0,4.19,,2746.5
2002-07-08,4.37,4747.08,12.15,1337.0,4.37,,2042.8
2002-07-15,4.33,4708.02,12.05,663.0,4.33,,2139.7
2002-07-22,4.47,4853.6,12.43,683.5,4.47,,4768.1
2002-07-29,4.28,4647.66,11.9,654.6,4.28,,2755.4
2002-08-05,4.21,4577.36,11.72,644.7,4.21,,554.1
2002-08-12,4.11,4460.19,11.42,628.2,4.11,,591.0
2002-08-19,4.13,4487.53,11.49,632.0,4.13,,426.9
2002-08-26,4.21,4577.36,11.72,644.7,4.21,,698.8
2002-09-02,4.16,4522.68,11.58,637.0,4.16,,408.3
2002-09-09,3.99,4331.31,11.09,610.0,3.99,,722.7
2002-09-16,3.97,4307.88,11.03,606.7,3.97,,543.1
2002-09-23,3.97,4315.68,11.05,368.3,3.97,,644.2
2002-09-30,3.95,4288.35,10.98,366.0,3.95,,373.7
2002-10-07,3.95,4288.35,10.98,366.0,3.95,,
2002-10-14,3.74,4061.82,10.4,346.7,3.74,,501.8
2002-10-21,3.7,4022.77,10.3,343.3,3.7,,346.6
2002-10-28,3.71,4034.48,10.33,344.3,3.71,,914.2
2002-11-04,3.78,4100.88,10.5,350.0,3.78,,341.8
2002-11-11,3.63,3944.66,10.1,336.7,3.63,,1037.4
2002-11-18,3.43,3722.04,9.53,317.7,3.43,,848.8
2002-11-25,3.61,3925.13,10.05,335.0,3.61,,2894.5
2002-12-02,3.49,3792.34,9.71,323.7,3.49,,5005.2
2002-12-09,3.7,4018.86,10.29,343.0,3.7,,5567.1
2002-12-16,3.86,4194.61,10.74,358.0,3.86,,7255.7
2002-12-23,3.76,4089.16,10.47,349.0,3.76,,3390.2
2002-12-30,3.71,4030.58,10.32,344.0,3.71,,2893.8
2003-01-06,3.54,3866.54,9.9,330.0,3.54,,2039.4
2003-01-13,3.82,4178.99,10.7,356.7,3.82,,3831.6
2003-01-20,3.99,4358.64,11.16,372.0,3.99,,5849.8
2003-01-27,3.93,4296.16,11.0,366.7,3.93,,2271.9
2003-02-03,3.91,4276.63,10.95,365.0,3.91,,628.6
2003-02-10,3.84,4198.52,10.75,358.3,3.84,,158.1
2003-02-17,4.02,4397.7,11.26,375.3,4.02,,3139.3
2003-02-24,3.91,4268.82,10.93,364.3,3.91,,1728.9
2003-03-03,4.04,4413.32,11.3,376.7,4.04,,1208.3
2003-03-10,4.35,4753.11,12.17,405.7,4.35,,11298.2
2003-03-17,4.25,4647.66,11.9,396.7,4.25,,3776.4
2003-03-24,4.22,4616.41,11.82,394.0,4.22,,1987.7
2003-03-31,4.28,4675.0,11.97,399.0,4.28,,1347.6
2003-04-07,4.11,4491.44,11.5,383.3,4.11,,1589.3
2003-04-14,4.05,4425.04,11.33,377.7,4.05,,2766.8
2003-04-21,3.97,4339.12,11.11,370.3,3.97,,2982.3
2003-04-28,3.55,3882.17,9.94,331.3,3.55,,1356.1
2003-05-05,3.54,3870.45,9.91,330.3,3.54,,427.6
2003-05-12,3.59,3921.22,10.04,334.7,3.59,,126.3
2003-05-19,3.45,3772.81,9.66,322.0,3.45,,1160.1
2003-05-26,3.43,3745.47,9.59,319.7,3.43,,1193.2
2003-06-02,3.51,3835.3,9.82,327.3,3.51,,1534.8
2003-06-09,3.36,3675.17,9.41,313.7,3.36,,845.4
2003-06-16,3.68,4022.77,10.3,343.3,3.68,,16602.8
2003-06-23,3.62,3960.28,10.14,338.0,3.62,,12165.1
2003-06-30,3.28,3585.34,9.18,306.0,3.28,,3805.6
2003-07-07,3.27,3573.62,9.15,305.0,3.27,,2343.2
2003-07-14,3.31,3616.58,9.26,308.7,3.31,,1969.0
2003-07-21,3.16,3452.55,8.84,294.7,3.16,,1679.3
2003-07-28,3.04,3319.76,8.5,283.3,3.04,,1136.7
2003-08-04,3.18,3472.08,8.89,296.3,3.18,,841.9
2003-08-11,3.07,3358.81,8.6,286.7,3.07,,1000.6
2003-08-18,3.12,3413.49,8.74,291.3,3.12,,762.7
2003-08-25,3.04,3319.76,8.5,,3.04,,616.8
2003-09-01,3.26,3561.9,9.12,,3.26,,1835.6
2003-09-08,3.32,3632.21,9.3,,3.32,,2929.1
2003-09-15,3.19,3491.6,8.94,,3.19,,1020.0
2003-09-22,3.27,3577.53,9.16,,3.27,,1021.2
2003-09-29,3.08,3362.72,8.61,,3.08,,725.2
2003-10-06,3.09,3374.44,8.64,,3.09,,79.2
2003-10-13,3.14,3436.93,8.8,,3.14,,485.3
2003-10-20,3.04,3323.66,8.51,,3.04,,409.2
2003-10-27,2.95,3226.02,8.26,,2.95,,714.7
2003-11-03,2.68,2925.29,7.49,,2.68,,1059.9
2003-11-10,2.45,2675.34,6.85,,2.45,,882.9
2003-11-17,2.43,2651.9,6.79,,2.43,,238.3
2003-11-24,2.64,2886.24,7.39,,2.64,,1038.2
2003-12-01,2.71,2964.35,7.59,,2.71,,1834.0
2003-12-08,2.66,2905.76,7.44,,2.66,,1192.9
2003-12-15,2.74,2999.5,7.68,,2.74,,1259.6
2003-12-22,2.45,2683.15,6.87,,2.45,,4441.0
2003-12-29,2.39,2612.85,6.69,,2.39,,1917.5
2004-01-05,2.09,2569.88,6.58,,2.09,,1010.6
2004-01-12,2.3,2823.75,7.23,,2.3,,3698.9
2004-01-19,2.34,2874.52,7.36,,2.34,,1143.1
2004-01-26,2.34,2874.52,7.36,,2.34,,
2004-02-02,2.42,2976.07,7.62,,2.42,,1076.2
2004-02-09,2.68,3288.51,8.42,,2.68,,3602.7
2004-02-16,2.66,3261.17,8.35,,2.66,,2860.0
2004-02-23,2.82,3464.27,8.87,,2.82,,6623.1
2004-03-01,2.72,3339.29,8.55,,2.72,,4680.9
2004-03-08,2.52,3093.23,7.92,,2.52,,1556.7
2004-03-15,2.63,3229.93,8.27,,2.63,,1156.8
2004-03-22,2.66,3272.89,8.38,,2.66,,1274.4
2004-03-29,2.66,3272.89,8.38,,2.66,,
2004-04-05,2.66,3272.89,8.38,,2.66,,
2004-04-12,2.66,3272.89,8.38,,2.66,,
2004-04-19,2.66,3272.89,8.38,419.0,2.66,,
2004-04-26,2.53,3104.95,7.95,397.5,2.53,,2641.6
2004-05-03,2.38,2925.29,7.49,374.5,2.38,,1351.4
2004-05-10,2.39,2933.1,7.51,333.8,2.39,,116.4
2004-05-17,2.38,2929.2,7.5,333.3,2.38,,559.1
2004-05-24,2.41,2964.35,7.59,337.3,2.41,,738.9
2004-05-31,2.39,2937.01,7.52,334.2,2.39,,585.4
2004-06-07,2.39,2937.01,7.52,334.2,2.39,,1063.9
2004-06-14,2.15,2636.28,6.75,300.0,2.15,,844.3
2004-06-21,2.24,2749.54,7.04,312.9,2.24,,385.1
2004-06-28,2.15,2644.09,6.77,300.9,2.15,,414.0
2004-07-05,2.26,2780.78,7.12,316.4,2.26,,465.4
2004-07-12,2.23,2733.92,7.0,311.1,2.23,,279.3
2004-07-19,2.32,2851.09,7.3,324.4,2.32,,866.5
2004-07-26,2.19,2694.86,6.9,306.7,2.19,,365.8
2004-08-02,2.2,2698.77,6.91,307.1,2.2,,239.7
2004-08-09,2.32,2854.99,7.31,324.9,2.32,,1954.0
2004-08-16,2.16,2648.0,6.78,301.3,2.16,,1628.0
2004-08-23,2.14,2632.37,6.74,299.6,2.14,,900.2
2004-08-30,2.17,2667.52,6.83,303.6,2.17,,460.1
2004-09-06,2.29,2812.03,7.2,320.0,2.29,,1191.0
2004-09-13,2.19,2690.96,6.89,306.2,2.19,,688.0
2004-09-20,2.56,3147.91,8.06,358.2,2.56,,4557.2
2004-09-27,2.39,2933.1,7.51,333.8,2.39,,2851.9
2004-10-04,2.34,2870.61,7.35,326.7,2.34,,628.6
2004-10-11,2.4,2948.73,7.55,335.6,2.4,,484.4
2004-10-18,2.35,2882.33,7.38,328.0,2.35,,1246.4
2004-10-25,2.21,2718.29,6.96,309.3,2.21,,1049.9
2004-11-01,2.19,2690.96,6.89,306.2,2.19,,852.8
2004-11-08,2.24,2745.64,7.03,312.4,2.24,,1120.9
2004-11-15,2.33,2858.9,7.32,325.3,2.33,,1379.7
2004-11-22,2.45,3003.4,7.69,341.8,2.45,,2880.4
2004-11-29,2.42,2972.16,7.61,338.2,2.42,,1715.0
2004-12-06,2.44,2999.5,7.68,341.3,2.44,,589.2
2004-12-13,2.4,2952.63,7.56,336.0,2.4,,787.5
2004-12-20,2.38,2925.29,7.49,332.9,2.38,,526.5
2004-12-27,2.49,3054.18,7.82,347.6,2.49,,1565.5
2005-01-03,2.27,3054.18,7.82,347.6,2.27,,1061.7
2005-01-10,2.19,2948.73,7.55,335.6,2.19,,815.5
2005-01-17,2.32,3120.57,7.99,355.1,2.32,,3468.8
2005-01-24,2.37,3183.06,8.15,362.2,2.37,,4094.4
2005-01-31,2.33,3136.19,8.03,356.9,2.33,,1477.6
2005-02-07,2.46,3315.85,8.49,377.3,2.46,,1651.3
2005-02-14,2.46,3315.85,8.49,377.3,2.46,,
2005-02-21,2.55,3429.11,8.78,390.2,2.55,,1200.6
2005-02-28,2.49,3347.1,8.57,380.9,2.49,,1526.1
2005-03-07,2.44,3288.51,8.42,374.2,2.44,,1087.7
2005-03-14,2.43,3268.99,8.37,372.0,2.43,,904.0
2005-03-21,2.33,3140.1,8.04,357.3,2.33,,557.5
2005-03-28,2.29,3077.61,7.88,350.2,2.29,,484.4
2005-04-04,2.26,3038.56,7.78,22.5,2.26,,702.8
2005-04-11,2.38,3202.59,8.2,23.7,2.38,,893.8
2005-04-18,2.27,3054.18,7.82,22.6,2.27,,819.3
2005-04-25,2.24,3011.22,7.71,22.3,2.24,,464.7
2005-05-02,2.33,3136.19,8.03,23.2,2.33,,626.9
2005-05-09,2.32,3124.48,8.0,23.2,2.32,,191.5
2005-05-16,2.26,3038.56,7.78,22.5,2.26,,347.4
2005-05-23,2.26,3046.37,7.8,22.6,2.26,,411.7
2005-05-30,2.15,2886.24,7.39,21.4,2.15,,507.2
2005-06-06,2.0,2694.86,6.9,20.0,2.0,,481.9
2005-06-13,2.13,2866.71,7.34,21.2,2.13,,1011.6
2005-06-20,2.14,2882.33,7.38,21.4,2.14,,486.2
2005-06-27,2.21,2979.97,7.63,22.1,2.22,,1761.5
2005-07-04,2.03,2730.01,6.99,20.2,2.03,,866.6
2005-07-11,2.04,2741.73,7.02,20.3,2.04,,532.4
2005-07-18,1.97,2648.0,6.78,19.6,1.97,,590.8
2005-07-25,2.01,2706.58,6.93,20.1,2.01,,396.9
2005-08-01,2.05,2757.35,7.06,20.4,2.05,,674.4
2005-08-08,2.15,2894.05,7.41,21.5,2.15,,3965.4
2005-08-15,2.43,3272.89,8.38,24.3,2.43,,5192.4
2005-08-22,2.58,3475.98,8.9,21.5,2.58,,11501.9
2005-08-29,2.53,3401.78,8.71,21.1,2.53,,5951.8
2005-09-05,2.64,3558.0,9.11,22.0,2.64,,3628.4
2005-09-12,2.45,3296.32,8.44,20.4,2.45,,2577.5
2005-09-19,2.54,3417.4,8.75,21.2,2.54,,4124.3
2005-09-26,2.46,3311.95,8.48,20.5,2.46,,9089.4
2005-10-03,2.44,3280.7,8.4,20.3,2.44,,2591.9
2005-10-10,2.34,3147.91,8.06,19.5,2.34,,659.1
2005-10-17,2.4,3226.02,8.26,20.0,2.4,,2635.0
2005-10-24,2.57,3452.55,8.84,21.4,2.57,,3604.1
2005-10-31,2.35,3167.44,8.11,18.4,2.35,,3331.3
2005-11-07,2.37,3190.87,8.17,18.5,2.37,,1143.4
2005-11-14,2.35,3167.44,8.11,18.4,2.35,,1056.3
2005-11-21,2.4,3233.84,8.28,18.8,2.4,,946.2
2005-11-28,2.39,3210.4,8.22,18.7,2.39,,679.3
2005-12-05,2.21,2972.16,7.61,17.3,2.21,,692.4
2005-12-12,2.26,3042.46,7.79,17.7,2.26,,912.6
2005-12-19,2.3,3089.33,7.91,18.0,2.3,,1536.8
2005-12-26,2.3,3089.33,7.91,18.0,2.3,,
2006-01-02,2.33,3311.95,8.48,19.2,2.33,,2713.1
2006-01-09,2.52,3581.43,9.17,20.8,2.52,,3328.6
2006-01-16,2.53,3600.96,9.22,20.9,2.53,,1150.4
2006-01-23,2.53,3600.96,9.22,20.9,2.53,,
2006-01-30,2.53,3600.96,9.22,20.9,2.53,,
2006-02-06,2.53,3600.96,9.22,20.9,2.53,,
2006-02-13,1.93,2753.45,7.05,16.0,1.93,,3270.6
2006-02-20,1.84,2620.66,6.71,15.2,1.84,,3921.0
2006-02-27,1.86,2651.9,6.79,15.4,1.86,,3184.6
2006-03-06,1.76,2499.58,6.4,14.5,1.76,,2116.1
2006-03-13,1.81,2573.79,6.59,15.0,1.81,,4180.8
2006-03-20,1.92,2726.11,6.98,15.3,1.92,,4790.5
2006-03-27,1.88,2683.15,6.87,15.1,1.88,,4216.8
2006-04-03,1.94,2761.26,7.07,15.5,1.94,,5837.0
2006-04-10,2.1,2983.88,7.64,16.8,2.1,,9844.2
2006-04-17,1.96,2792.5,7.15,15.7,1.96,,5548.6
2006-04-24,1.9,2706.58,6.93,15.2,1.9,,3497.8
2006-05-01,2.0,2851.09,7.3,15.6,2.0,,6593.1
2006-05-08,2.05,2913.58,7.46,15.9,2.05,,3199.9
2006-05-15,2.27,3237.74,8.29,17.7,2.27,,14968.5
2006-05-22,2.23,3175.25,8.13,17.4,2.23,,9518.4
2006-05-29,2.2,3136.19,8.03,17.1,2.2,,5553.9
2006-06-05,2.27,3233.84,8.28,17.7,2.27,,8576.3
2006-06-12,2.04,2897.95,7.42,15.8,2.04,,7601.6
2006-06-19,2.04,2909.67,7.45,15.9,2.04,,3000.9
2006-06-26,2.19,3112.76,7.97,17.0,2.19,,7662.3
2006-07-03,2.19,3124.48,8.0,17.1,2.19,,7211.5
2006-07-10,2.18,3108.86,7.96,17.0,2.18,,5494.4
2006-07-17,2.09,2968.25,7.6,16.2,2.09,,7399.5
2006-07-24,2.11,2999.5,7.68,16.4,2.11,,3273.0
2006-07-31,1.94,2761.26,7.07,15.1,1.94,,3449.8
2006-08-07,1.83,2605.03,6.67,14.2,1.83,,1919.3
2006-08-14,1.84,2612.85,6.69,14.3,1.84,,1323.0
2006-08-21,1.84,2616.75,6.7,14.3,1.84,,1339.6
2006-08-28,1.91,2714.39,6.95,14.8,1.91,,1715.9
2006-09-04,1.98,2823.75,7.23,14.2,1.98,,3172.0
2006-09-11,1.97,2800.31,7.17,14.0,1.97,,1662.9
2006-09-18,1.99,2835.46,7.26,14.2,1.99,,1849.4
2006-09-25,1.97,2800.31,7.17,14.0,1.97,,2470.0
2006-10-02,1.95,2780.78,7.12,13.9,1.95,,1594.5
2006-10-09,1.98,2815.94,7.21,14.1,1.98,,722.3
2006-10-16,2.04,2909.67,7.45,14.6,2.04,,4697.2
2006-10-23,2.08,2960.44,7.58,14.8,2.08,,6296.7
2006-10-30,2.08,2956.54,7.57,14.4,2.08,,3198.2
2006-11-06,2.17,3089.33,7.91,15.1,2.17,,5491.3
2006-11-13,2.04,2901.86,7.43,14.2,2.04,,3471.8
2006-11-20,2.05,2913.58,7.46,14.2,2.05,,1430.4
2006-11-27,2.38,3393.97,8.69,16.6,2.38,,9243.8
2006-12-04,2.4,3417.4,8.75,16.7,2.4,,9494.3
2006-12-11,2.26,3218.21,8.24,15.7,2.26,,10286.8
2006-12-18,2.41,3436.93,8.8,16.8,2.41,,5525.7
2006-12-25,2.33,3311.95,8.48,16.2,2.33,,7487.3
2007-01-01,2.62,3311.95,8.48,16.2,2.62,,2881.1
2007-01-08,2.8,3538.47,9.06,17.3,2.8,,4061.0
2007-01-15,2.87,3636.11,9.31,17.7,2.87,,8886.5
2007-01-22,3.24,4093.07,10.48,20.0,3.24,,11696.0
2007-01-29,3.24,4093.07,10.48,20.0,3.24,,9354.7
2007-02-05,3.17,4014.96,10.28,19.6,3.17,,9647.9
2007-02-12,3.53,4468.0,11.44,21.8,3.53,,9738.5
2007-02-19,3.86,4885.9,12.51,23.8,3.86,,34677.5
2007-02-26,3.99,5049.94,12.93,24.6,3.99,,3361.8
2007-03-05,3.59,4546.11,11.64,22.2,3.59,,17278.9
2007-03-12,3.62,4577.36,11.72,22.3,3.62,,12085.4
2007-03-19,3.86,4882.0,12.5,23.8,3.86,,21886.6
2007-03-26,3.88,4905.43,12.56,23.9,3.88,,21380.0
2007-04-02,3.89,4924.96,12.61,24.0,3.89,,21645.9
2007-04-09,4.51,5709.98,14.62,27.8,4.51,,45117.1
2007-04-16,5.36,6784.02,17.37,35.7,5.36,,61729.7
2007-04-23,5.33,6741.06,17.26,35.4,5.33,,41115.9
2007-04-30,6.17,7803.39,19.98,41.0,6.17,,55851.6
2007-05-07,6.17,7803.39,19.98,41.0,6.17,,
2007-05-14,5.81,7354.23,18.83,37.0,5.81,,46006.9
2007-05-21,5.54,7006.64,17.94,35.3,5.54,,35357.0
2007-05-28,6.03,7627.63,19.53,38.4,6.03,,46623.8
2007-06-04,4.18,5288.18,13.54,26.6,4.18,,41049.7
2007-06-11,5.0,6330.97,16.21,31.9,5.0,,38748.2
2007-06-18,5.16,6530.15,16.72,32.9,5.16,,36538.5
2007-06-25,4.23,5354.57,13.71,26.9,4.23,,25586.5
2007-07-02,4.12,5217.88,13.36,26.3,4.12,,19092.9
2007-07-09,4.41,5585.0,14.3,28.1,4.41,,17831.0
2007-07-16,4.34,5487.37,14.05,27.6,4.34,,15523.2
2007-07-23,4.85,6131.79,15.7,30.9,4.85,,15635.0
2007-07-30,5.1,6455.95,16.53,32.5,5.1,,21878.0
2007-08-06,5.18,6557.5,16.79,33.0,5.18,,23229.5
2007-08-13,4.92,6229.43,15.95,29.3,4.92,,32145.7
2007-08-20,5.1,6452.04,16.52,30.3,5.1,,19454.5
2007-08-27,5.25,6635.61,16.99,31.2,5.25,,23788.1
2007-09-03,5.54,7010.55,17.95,33.0,5.54,,26659.6
2007-09-10,5.44,6877.75,17.61,32.3,5.44,,25955.5
2007-09-17,5.31,6721.53,17.21,31.6,5.31,,18582.8
2007-09-24,5.09,6440.33,16.49,30.3,5.09,,17063.2
2007-10-01,5.41,6838.7,17.51,32.1,5.41,,21519.7
2007-10-08,5.39,6815.27,17.45,32.0,5.39,,5697.0
2007-10-15,4.93,6237.24,15.97,29.3,4.93,,19482.8
2007-10-22,4.6,5819.34,14.9,27.4,4.6,,12056.4
2007-10-29,4.54,5745.13,14.71,25.6,4.54,,10417.8
2007-11-05,4.39,5553.76,14.22,24.7,4.39,,8726.1
2007-11-12,4.69,5928.7,15.18,26.4,4.69,,15710.1
2007-11-19,4.94,6252.86,16.01,27.9,4.94,,16379.2
2007-11-26,4.8,6073.2,15.55,27.1,4.8,,8468.3
2007-12-03,5.01,6342.69,16.24,28.3,5.01,,8796.6
2007-12-10,5.34,6756.68,17.3,30.1,5.34,,12434.2
2007-12-17,5.32,6725.43,17.22,30.0,5.32,,12811.8
2007-12-24,5.36,6776.21,17.35,30.2,5.36,,11614.6
2007-12-31,5.33,6748.87,17.28,30.1,5.33,,11546.3
2008-01-07,5.53,7026.17,17.99,31.3,5.53,,13576.5
2008-01-14,5.46,6932.44,17.75,30.9,5.46,,15289.9
2008-01-21,5.07,6444.24,16.5,28.7,5.07,,12109.3
2008-01-28,4.35,5526.42,14.15,24.6,4.35,,10276.7
2008-02-04,4.78,6073.2,15.55,27.1,4.78,,5293.7
2008-02-11,4.71,5983.38,15.32,26.7,4.71,,1206.6
2008-02-18,4.83,6131.79,15.7,27.3,4.83,,3677.9
2008-02-25,4.81,6104.45,15.63,27.2,4.81,,6485.9
2008-03-03,5.12,6506.72,16.66,29.0,5.12,,7121.5
2008-03-10,4.76,6041.96,15.47,26.9,4.76,,6963.8
2008-03-17,4.09,5194.45,13.3,23.1,4.09,,4773.0
2008-03-24,4.05,5143.67,13.17,23.2,4.05,,5877.0
2008-03-31,3.91,4960.11,12.7,22.4,3.91,,4555.1
2008-04-07,3.79,4815.6,12.33,21.8,3.79,,5161.5
2008-04-14,3.49,4436.76,11.36,20.0,3.49,,4579.1
2008-04-21,3.26,4143.84,10.61,18.7,3.26,,3684.5
2008-04-28,3.75,4757.02,12.18,21.5,3.75,,10478.8
2008-05-05,3.99,5061.65,12.96,22.9,3.99,,4545.7
