,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-14,6.07,5100.92,6.93,,6.07,,4348.4
2001-05-21,6.28,5277.57,7.17,,6.28,,8800.9
2001-05-28,6.33,5314.38,7.22,,6.33,,12687.7
2001-06-04,6.45,5417.43,7.36,,6.45,,6851.0
2001-06-11,7.16,6013.64,8.17,,7.16,,58711.2
2001-06-18,6.95,5836.98,7.93,,6.95,,15082.8
2001-06-25,7.1,5962.11,8.1,,7.1,,7788.3
2001-07-02,6.81,5719.21,7.77,,6.81,,7067.7
2001-07-09,6.56,5513.12,7.49,,6.56,,4511.2
2001-07-16,6.37,5351.18,7.27,,6.37,,3453.0
2001-07-23,6.4,5380.63,7.31,,6.4,,3286.2
2001-07-30,5.84,4909.54,6.67,,5.84,,4050.7
2001-08-06,5.87,4931.63,6.7,,5.87,,3889.3
2001-08-13,6.22,5226.05,7.1,,6.22,,3703.0
2001-08-20,6.07,5100.92,6.93,,6.07,,2156.4
2001-08-27,5.63,4732.89,6.43,,5.63,,3090.9
2001-09-03,5.69,4784.41,6.5,,5.69,,3315.1
2001-09-10,5.74,4821.21,6.55,,5.74,,1779.6
2001-09-17,5.35,4497.35,6.11,,5.35,,2334.2
2001-09-24,5.32,4467.91,6.07,,5.32,,1560.3
2001-10-01,5.43,4563.59,6.2,,5.43,,1471.3
2001-10-08,5.25,4409.02,5.99,,5.25,,352.9
2001-10-15,5.04,4232.36,5.75,,5.04,,2557.2
2001-10-22,4.27,3584.63,4.87,,4.27,,3297.2
2001-10-29,4.89,4107.23,5.58,,4.89,,7575.0
2001-11-05,4.88,4099.88,5.57,,4.88,,2165.6
2001-11-12,4.98,4180.84,5.68,,4.98,,6648.9
2001-11-19,5.14,4320.69,5.87,,5.14,,8804.2
2001-11-26,5.38,4519.43,6.14,,5.38,,7308.0
2001-12-03,5.36,4504.71,6.12,,5.36,,4468.2
2001-12-10,5.13,4305.97,5.85,,5.13,,4937.8
2001-12-17,4.91,4129.32,5.61,,4.91,,1766.2
2001-12-24,4.56,3827.53,5.2,,4.56,,2735.4
2001-12-31,4.67,3923.22,5.33,,4.67,,1763.7
2002-01-07,4.45,3776.01,5.13,,4.45,,239.8
2002-01-14,4.15,3518.38,4.78,,4.15,,2255.9
2002-01-21,3.3,2797.04,3.8,,3.3,,3970.7
2002-01-28,3.66,3106.19,4.22,,3.66,,4561.0
2002-02-04,3.95,3349.09,4.55,,3.95,,12201.3
2002-02-11,3.79,3216.6,4.37,,3.79,,5433.4
2002-02-18,3.79,3216.6,4.37,,3.79,,
2002-02-25,3.9,3312.29,4.5,,3.9,,877.9
2002-03-04,3.94,3341.73,4.54,,3.94,,5269.4
2002-03-11,4.9,4158.76,5.65,,4.9,,29082.0
2002-03-18,4.92,4173.48,5.67,,4.92,,33241.9
2002-03-25,4.83,4099.88,5.57,,4.83,,12368.6
2002-04-01,4.58,3886.42,5.28,,4.58,,7698.4
2002-04-08,4.49,3812.81,5.18,,4.49,,27171.6
2002-04-15,4.42,3746.56,5.09,,4.42,,13218.3
2002-04-22,4.5,3820.17,5.19,,4.5,,7087.0
2002-04-29,4.71,3996.83,5.43,,4.71,,16329.3
2002-05-06,4.66,3952.66,5.37,,4.66,,4587.1
2002-05-13,4.52,3834.89,5.21,,4.52,,9426.4
2002-05-20,4.22,3577.27,4.86,,4.22,,9215.4
2002-05-27,4.11,3488.94,4.74,,4.11,,7488.7
2002-06-03,3.89,3304.93,4.49,,3.89,,5016.7
2002-06-10,3.93,3334.37,4.53,,3.93,,7192.6
2002-06-17,3.85,3268.12,4.44,,3.85,,3996.0
2002-06-24,4.33,3672.96,4.99,,4.33,,10681.9
2002-07-01,4.3,3650.87,4.96,,4.3,,22208.2
2002-07-08,4.31,3658.24,4.97,,4.31,,6767.8
2002-07-15,4.35,3687.68,5.01,,4.35,,7363.7
2002-07-22,4.42,3753.93,5.1,,4.42,,10422.5
2002-07-29,4.31,3658.24,4.97,,4.31,,6468.9
2002-08-05,4.48,3805.45,5.17,,4.48,,16164.7
2002-08-12,4.35,3687.68,5.01,,4.35,,8227.6
2002-08-19,4.31,3658.24,4.97,,4.31,,5582.6
2002-08-26,4.42,3753.93,5.1,,4.42,,9166.9
2002-09-02,4.42,3746.56,5.09,,4.42,,5957.5
2002-09-09,4.2,3562.55,4.84,,4.2,,7225.2
2002-09-16,4.08,3459.5,4.7,,4.08,,3140.8
2002-09-23,3.9,3312.29,4.5,,3.9,,5826.6
2002-09-30,3.82,3238.68,4.4,,3.82,,3119.4
2002-10-07,3.82,3238.68,4.4,,3.82,,
2002-10-14,3.94,3341.73,4.54,,3.94,,3834.9
2002-10-21,3.9,3312.29,4.5,,3.9,,3405.8
2002-10-28,3.78,3209.24,4.36,,3.78,,4713.6
2002-11-04,3.88,3290.2,4.47,,3.88,,2685.6
2002-11-11,3.74,3172.43,4.31,,3.74,,4291.2
2002-11-18,3.37,2863.29,3.89,,3.37,,5355.0
2002-11-25,3.19,2708.71,3.68,,3.19,,6174.8
2002-12-02,3.13,2657.19,3.61,,3.13,,5775.8
2002-12-09,3.42,2900.09,3.94,,3.42,,19988.6
2002-12-16,3.46,2936.89,3.99,,3.46,,8270.6
2002-12-23,3.47,2944.26,4.0,,3.47,,6520.2
2002-12-30,3.27,2774.96,3.77,,3.27,,6400.1
2003-01-06,3.41,2936.89,3.99,,3.41,,4549.4
2003-01-13,3.44,2958.98,4.02,,3.44,,14227.3
2003-01-20,3.73,3216.6,4.37,,3.73,,25469.8
2003-01-27,3.65,3142.99,4.27,,3.65,,12736.0
2003-02-03,3.65,3142.99,4.27,,3.65,,1945.3
2003-02-10,3.65,3142.99,4.27,,3.65,,661.6
2003-02-17,3.64,3135.63,4.26,,3.64,,5163.2
2003-02-24,3.56,3062.02,4.16,,3.56,,4354.3
2003-03-03,3.61,3113.55,4.23,,3.61,,4121.4
2003-03-10,3.83,3297.56,4.48,,3.83,,19064.7
2003-03-17,3.59,3091.47,4.2,,3.59,,17297.6
2003-03-24,3.5,3017.86,4.1,,3.5,,9616.9
2003-03-31,3.67,3165.07,4.3,,3.67,,13411.5
2003-04-07,3.65,3142.99,4.27,,3.65,,9328.8
2003-04-14,3.73,3209.24,4.36,,3.73,,15571.5
2003-04-21,3.54,3047.3,4.14,,3.54,,17318.6
2003-04-28,3.44,2958.98,4.02,,3.44,,8257.3
2003-05-05,3.37,2900.09,3.94,,3.37,,3604.0
2003-05-12,3.37,2900.09,3.94,,3.37,,874.2
2003-05-19,3.33,2870.65,3.9,,3.33,,8692.8
2003-05-26,3.41,2936.89,3.99,,3.41,,9791.2
2003-06-02,3.56,3069.38,4.17,,3.56,,22458.7
2003-06-09,3.32,2863.29,3.89,,3.32,,10788.7
2003-06-16,3.5,3010.5,4.09,,3.5,,11515.9
2003-06-23,3.4,2929.53,3.98,199.0,3.4,,9467.6
2003-06-30,3.26,2804.4,3.81,190.5,3.26,,6331.1
2003-07-07,3.26,2804.4,3.81,190.5,3.26,,4677.5
2003-07-14,3.3,2841.21,3.86,193.0,3.3,,3400.9
2003-07-21,3.13,2693.99,3.66,183.0,3.13,,4738.1
2003-07-28,3.08,2649.83,3.6,180.0,3.08,,4057.3
2003-08-04,3.05,2627.75,3.57,178.5,3.05,,2344.0
2003-08-11,3.03,2613.03,3.55,177.5,3.03,,2462.7
2003-08-18,3.03,2605.67,3.54,177.0,3.03,,2948.4
2003-08-25,3.01,2590.94,3.52,176.0,3.01,,2559.9
2003-09-01,2.94,2532.06,3.44,172.0,2.94,,3804.4
2003-09-08,2.88,2480.54,3.37,84.3,2.88,,2660.2
2003-09-15,2.83,2436.37,3.31,82.8,2.83,,2079.9
2003-09-22,2.86,2465.81,3.35,83.8,2.86,,2628.5
2003-09-29,2.71,2333.32,3.17,79.3,2.71,,2658.5
2003-10-06,2.73,2348.04,3.19,79.8,2.73,,455.9
2003-10-13,2.78,2392.21,3.25,81.3,2.78,,1663.9
2003-10-20,2.71,2333.32,3.17,79.3,2.71,,2640.0
2003-10-27,2.58,2222.91,3.02,75.5,2.58,,4021.3
2003-11-03,2.54,2186.11,2.97,74.3,2.54,,8554.8
2003-11-10,2.55,2193.47,2.98,74.5,2.55,,10166.3
2003-11-17,2.46,2119.86,2.88,72.0,2.46,,4375.4
2003-11-24,2.57,2215.55,3.01,75.3,2.57,,7119.7
2003-12-01,2.58,2222.91,3.02,75.5,2.58,,10325.8
2003-12-08,2.62,2259.72,3.07,76.8,2.62,,8222.1
2003-12-15,2.62,2259.72,3.07,76.8,2.62,,5798.4
2003-12-22,2.32,2002.09,2.72,68.0,2.32,,9670.6
2003-12-29,2.31,1987.37,2.7,67.5,2.31,,8200.2
2004-01-05,2.18,1899.04,2.58,64.5,2.18,,7472.9
2004-01-12,2.3,2002.09,2.72,68.0,2.3,,13371.2
2004-01-19,2.31,2016.81,2.74,68.5,2.31,,10258.1
2004-01-26,2.31,2016.81,2.74,68.5,2.31,,
2004-02-02,2.53,2208.19,3.0,75.0,2.53,,7641.6
2004-02-09,2.64,2303.88,3.13,78.3,2.64,,18820.7
2004-02-16,2.75,2399.57,3.26,81.5,2.75,,24034.7
2004-02-23,2.85,2487.9,3.38,84.5,2.85,,17757.8
2004-03-01,2.72,2370.13,3.22,80.5,2.72,,14678.9
2004-03-08,2.62,2281.8,3.1,77.5,2.62,,8672.8
2004-03-15,2.89,2517.34,3.42,85.5,2.89,,27919.5
2004-03-22,2.97,2590.94,3.52,88.0,2.97,,19409.0
2004-03-29,3.18,2774.96,3.77,188.5,3.18,,31483.8
2004-04-05,4.08,3555.19,4.83,241.5,4.08,,114279.6
2004-04-12,3.87,3371.17,4.58,229.0,3.87,,48894.1
2004-04-19,3.6,3135.63,4.26,213.0,3.6,,28751.3
2004-04-26,3.39,2958.98,4.02,201.0,3.39,,10478.5
2004-05-03,3.31,2885.37,3.92,196.0,3.31,,11533.9
2004-05-10,3.25,2833.85,3.85,192.5,3.25,,963.1
2004-05-17,3.5,3047.3,4.14,207.0,3.5,,19410.5
2004-05-24,3.44,3003.14,4.08,204.0,3.44,,10435.8
2004-05-31,3.39,2958.98,4.02,201.0,3.39,,7621.4
2004-06-07,3.27,2848.57,3.87,193.5,3.27,,7991.0
2004-06-14,3.22,2804.4,3.81,217.2,3.22,,7323.3
2004-06-21,3.06,2664.55,3.62,206.4,3.06,,5465.3
2004-06-28,2.7,2355.4,3.2,182.4,2.7,,5230.5
2004-07-05,2.81,2451.09,3.33,189.9,2.81,,6022.1
2004-07-12,2.78,2421.65,3.29,187.6,2.78,,8237.6
2004-07-19,2.94,2561.5,3.48,198.4,2.94,,5112.4
2004-07-26,2.78,2421.65,3.29,187.6,2.78,,3132.1
2004-08-02,2.73,2377.49,3.23,184.2,2.73,,2257.7
2004-08-09,2.78,2421.65,3.29,109.2,2.78,,4608.7
2004-08-16,2.74,2384.85,3.24,107.5,2.74,,7349.4
2004-08-23,2.66,2318.6,3.15,104.5,2.66,,4946.0
2004-08-30,2.64,2303.88,3.13,103.8,2.64,,3761.2
2004-09-06,2.75,2399.57,3.26,108.2,2.75,,4602.7
2004-09-13,2.61,2274.44,3.09,102.5,2.61,,3003.9
2004-09-20,3.03,2642.47,3.59,119.1,3.03,,15946.4
2004-09-27,2.77,2414.29,3.28,108.8,2.77,,14069.7
2004-10-04,2.68,2340.68,3.18,105.5,2.68,,3473.8
2004-10-11,2.78,2421.65,3.29,109.2,2.78,,2544.7
2004-10-18,2.6,2267.08,3.08,102.2,2.6,,6943.1
2004-10-25,2.25,1965.29,2.67,86.4,2.25,,10579.3
2004-11-01,2.43,2119.86,2.88,93.1,2.43,,10629.8
2004-11-08,2.32,2024.18,2.75,88.9,2.32,,5187.7
2004-11-15,2.54,2215.55,3.01,97.3,2.54,,11675.1
2004-11-22,2.53,2208.19,3.0,97.0,2.53,,11873.8
2004-11-29,2.55,2222.91,3.02,97.7,2.55,,16452.4
2004-12-06,2.58,2244.99,3.05,98.6,2.58,,5136.9
2004-12-13,2.39,2083.06,2.83,91.5,2.39,,4220.6
2004-12-20,2.34,2038.9,2.77,89.6,2.34,,2274.3
2004-12-27,2.51,2186.11,2.97,96.1,2.51,,26909.6
2005-01-03,2.32,2053.62,2.79,90.2,2.32,,6946.0
2005-01-10,2.4,2119.86,2.88,93.1,2.4,,5791.2
2005-01-17,2.37,2097.78,2.85,92.2,2.37,,5097.1
2005-01-24,2.47,2186.11,2.97,96.1,2.47,,8240.2
2005-01-31,2.21,1950.57,2.65,85.7,2.21,,4842.3
2005-02-07,2.27,2002.09,2.72,88.0,2.27,,3828.5
2005-02-14,2.27,2002.09,2.72,88.0,2.27,,
2005-02-21,2.32,2053.62,2.79,90.2,2.32,,2871.9
2005-02-28,2.36,2083.06,2.83,91.5,2.36,,7609.6
2005-03-07,2.35,2075.7,2.82,91.2,2.35,,4304.5
2005-03-14,2.29,2024.18,2.75,88.9,2.29,,6199.7
2005-03-21,2.21,1950.57,2.65,85.7,2.21,,7348.3
2005-03-28,2.07,1825.44,2.48,80.2,2.07,,5101.3
2005-04-04,2.04,1803.36,2.45,79.2,2.04,,5439.1
2005-04-11,2.11,1862.24,2.53,81.8,2.11,,5505.7
2005-04-18,1.95,1722.39,2.34,75.7,1.95,,4284.8
2005-04-25,1.64,1450.05,1.97,206.9,1.64,,6938.3
2005-05-02,1.67,1479.49,2.01,211.1,1.67,,3286.5
2005-05-09,1.57,1391.16,1.89,198.5,1.57,,573.1
2005-05-16,1.61,1420.6,1.93,202.7,1.61,,5154.5
2005-05-23,1.53,1354.36,1.84,193.3,1.53,,4329.6
2005-05-30,1.63,1442.68,1.96,205.9,1.63,,3652.9
2005-06-06,1.62,1435.32,1.95,204.8,1.62,,3708.3
2005-06-13,1.72,1516.29,2.06,216.4,1.72,,12741.6
2005-06-20,1.65,1457.41,1.98,208.0,1.65,,4785.9
2005-06-27,1.62,1435.32,1.95,204.8,1.62,,3883.1
2005-07-04,1.34,1185.06,1.61,169.1,1.34,,5421.6
2005-07-11,1.32,1170.34,1.59,167.0,1.32,,6277.2
2005-07-18,1.25,1104.1,1.5,157.6,1.25,,4497.8
2005-07-25,1.28,1133.54,1.54,161.8,1.28,,5776.2
2005-08-01,1.31,1155.62,1.57,164.9,1.31,,8352.9
2005-08-08,1.47,1295.47,1.76,184.9,1.47,,23344.4
2005-08-15,1.58,1398.52,1.9,117.7,1.58,,26173.3
2005-08-22,1.68,1486.85,2.02,125.2,1.68,,30886.8
2005-08-29,1.67,1472.13,2.0,123.9,1.67,,15295.2
2005-09-05,1.73,1531.01,2.08,128.9,1.73,,15239.3
2005-09-12,1.72,1523.65,2.07,128.3,1.72,,15116.1
2005-09-19,1.92,1700.31,2.31,143.1,1.92,,26047.6
2005-09-26,1.82,1611.98,2.19,135.7,1.82,,35573.1
2005-10-03,1.77,1560.46,2.12,131.4,1.77,,8076.1
2005-10-10,1.72,1516.29,2.06,127.6,1.72,,1724.1
2005-10-17,1.79,1582.54,2.15,133.2,1.79,,14432.8
2005-10-24,1.86,1641.42,2.23,138.2,1.86,,19265.6
2005-10-31,1.65,1457.41,1.98,122.7,1.65,,10624.2
2005-11-07,1.68,1486.85,2.02,125.2,1.68,,7027.7
2005-11-14,1.7,1501.57,2.04,126.4,1.7,,9957.6
2005-11-21,1.72,1516.29,2.06,127.6,1.72,,7188.1
2005-11-28,1.74,1538.37,2.09,129.5,1.74,,8728.5
2005-12-05,1.53,1354.36,1.84,114.0,1.53,,7311.6
2005-12-12,1.57,1391.16,1.89,117.1,1.57,,4397.3
2005-12-19,1.61,1420.6,1.93,119.6,1.61,,5419.4
2005-12-26,1.59,1405.88,1.91,118.3,1.59,,5549.0
2006-01-02,1.62,1442.68,1.96,121.4,1.62,,7584.3
2006-01-09,1.7,1516.29,2.06,127.6,1.7,,12761.2
2006-01-16,1.71,1523.65,2.07,128.3,1.71,,12220.6
2006-01-23,1.81,1611.98,2.19,135.7,1.81,,27927.7
2006-01-30,1.77,1575.18,2.14,132.6,1.77,,5271.8
2006-02-06,1.82,1619.34,2.2,136.3,1.82,,2107.0
2006-02-13,1.88,1670.86,2.27,140.6,1.88,,15395.0
2006-02-20,1.75,1553.09,2.11,130.7,1.75,,11872.9
2006-02-27,1.76,1567.82,2.13,132.0,1.76,,7737.0
2006-03-06,1.73,1538.37,2.09,159.7,1.73,,6692.7
2006-03-13,1.68,1494.21,2.03,155.1,1.68,,5461.7
2006-03-20,1.7,1516.29,2.06,157.4,1.7,,3665.5
2006-03-27,1.77,1575.18,2.14,163.5,1.77,,8082.1
2006-04-03,1.79,1589.9,2.16,165.0,1.79,,8126.7
2006-04-10,1.82,1619.34,2.2,168.1,1.82,,12552.8
2006-04-17,1.79,1597.26,2.17,165.8,1.79,,14655.6
2006-04-24,1.69,1501.57,2.04,155.8,1.69,,12512.2
2006-05-01,1.7,1508.93,2.05,156.6,1.7,,9141.2
2006-05-08,1.72,1531.01,2.08,158.9,1.72,,2066.6
2006-05-15,1.95,1737.11,2.36,180.3,1.95,,33714.5
2006-05-22,2.21,1965.29,2.67,204.0,2.21,,42539.1
2006-05-29,2.3,2046.26,2.78,212.4,2.3,,34400.1
2006-06-05,2.63,2340.68,3.18,,2.63,,38095.9
2006-06-12,2.38,2119.86,2.88,,2.38,,35434.4
2006-06-19,2.35,2090.42,2.84,,2.35,,14440.3
2006-06-26,2.49,2215.55,3.01,,2.49,,16262.2
2006-07-03,2.49,2215.55,3.01,,2.49,,
2006-07-10,2.49,2215.55,3.01,,2.49,,
2006-07-17,2.63,2340.68,3.18,,2.63,,8494.5
2006-07-24,2.48,2208.19,3.0,,2.48,,13760.7
2006-07-31,2.5,2222.91,3.02,,2.5,,17933.5
2006-08-07,2.39,2127.22,2.89,,2.39,,9596.0
2006-08-14,2.78,2473.17,3.36,,2.78,,49690.6
2006-08-21,2.89,2576.22,3.5,,2.89,,27496.5
2006-08-28,2.77,2465.81,3.35,,2.77,,28613.6
2006-09-04,2.77,2465.81,3.35,,2.77,,
2006-09-11,2.77,2465.81,3.35,,2.77,,
2006-09-18,2.77,2465.81,3.35,,2.77,,
2006-09-25,2.77,2465.81,3.35,,2.77,,
2006-10-02,2.77,2465.81,3.35,,2.77,,
2006-10-09,2.77,2465.81,3.35,,2.77,,
2006-10-16,2.77,2465.81,3.35,,2.77,,
2006-10-23,2.77,2465.81,3.35,,2.77,,
2006-10-30,2.77,2465.81,3.35,,2.77,,
2006-11-06,2.77,2465.81,3.35,,2.77,,
2006-11-13,2.02,1796.0,2.44,,2.02,,12386.5
2006-11-20,1.85,1648.78,2.24,,1.85,,32399.2
2006-11-27,2.02,1796.0,2.44,,2.02,,18398.9
2006-12-04,1.99,1773.91,2.41,,1.99,,22370.2
2006-12-11,2.18,1943.21,2.64,,2.18,,52589.3
2006-12-18,2.27,2024.18,2.75,,2.27,,57680.4
2006-12-25,2.55,2267.08,3.08,,2.55,,83569.9
2007-01-01,2.09,2097.78,2.85,,2.09,,27041.9
2007-01-08,2.23,2237.63,3.04,,2.23,,30307.9
2007-01-15,2.29,2289.16,3.11,,2.29,,95357.3
2007-01-22,2.43,2436.37,3.31,,2.43,,68280.6
2007-01-29,2.37,2370.13,3.22,,2.37,,74200.3
2007-02-05,2.19,2193.47,2.98,,2.19,,39588.6
2007-02-12,2.32,2325.96,3.16,,2.32,,37415.8
2007-02-19,2.48,2487.9,3.38,,2.48,,67974.4
2007-02-26,2.68,2679.27,3.64,,2.68,,23326.8
2007-03-05,2.98,2981.06,4.05,,2.98,,148414.6
2007-03-12,3.15,3157.71,4.29,,3.15,,84052.0
2007-03-19,3.2,3209.24,4.36,313.0,3.2,,96297.4
2007-03-26,3.86,3864.34,5.25,376.9,3.86,,122476.7
2007-04-02,3.81,3812.81,5.18,371.9,3.81,,101616.9
2007-04-09,4.48,4489.99,6.1,437.9,4.48,,150599.3
2007-04-16,4.8,4806.5,6.53,468.8,4.8,,153586.1
2007-04-23,5.47,5476.31,7.44,534.1,5.47,,147454.0
2007-04-30,5.68,5689.77,7.73,554.9,5.68,,175580.8
2007-05-07,5.68,5689.77,7.73,554.9,5.68,,
2007-05-14,6.03,6043.08,8.21,194.1,6.03,,167864.4
2007-05-21,6.39,6396.39,8.69,205.5,6.39,,166216.4
2007-05-28,6.64,6654.02,9.04,213.8,6.64,,211076.1
2007-06-04,4.67,4674.0,6.35,150.2,4.67,,179602.6
2007-06-11,5.07,5078.84,6.9,163.2,5.07,,139404.0
2007-06-18,5.33,5336.46,7.25,171.4,5.33,,121572.3
2007-06-25,5.87,5873.79,7.98,188.7,5.87,,48668.6
2007-07-02,5.87,5873.79,7.98,188.7,5.87,,
2007-07-09,5.87,5873.79,7.98,188.7,5.87,,
2007-07-16,5.87,5873.79,7.98,188.7,5.87,,
2007-07-23,5.19,5196.61,7.06,166.9,5.19,,91673.4
2007-07-30,5.98,5991.56,8.14,192.5,5.98,,124151.2
2007-08-06,5.69,5697.13,7.74,183.0,5.69,,94084.2
2007-08-13,5.48,5491.04,7.46,176.4,5.48,,60878.0
2007-08-20,5.48,5491.04,7.46,200.6,5.48,,45033.6
2007-08-27,5.29,5299.66,7.2,193.6,5.29,,70892.8
2007-09-03,5.92,5925.31,8.05,216.5,5.92,,117981.5
2007-09-10,5.58,5586.72,7.59,204.1,5.58,,78454.8
2007-09-17,5.7,5704.49,7.75,208.4,5.7,,65876.3
2007-09-24,7.83,7839.08,10.65,286.4,7.83,,337834.8
2007-10-01,8.09,8096.7,11.0,295.8,8.09,,120912.8
2007-10-08,8.89,8906.37,12.1,325.4,8.89,,69921.0
2007-10-15,8.97,8987.34,12.21,328.3,8.97,,197940.6
2007-10-22,8.12,8133.5,11.05,218.1,8.12,,102321.5
2007-10-29,6.94,6948.44,9.44,186.3,6.94,,82443.4
2007-11-05,6.89,6904.28,9.38,185.1,6.89,,69017.7
2007-11-12,5.98,5984.2,8.13,160.4,5.98,,72694.9
2007-11-19,6.28,6293.34,8.55,168.7,6.28,,44182.9
2007-11-26,6.12,6124.05,8.32,164.2,6.12,,35133.7
2007-12-03,6.38,6389.03,8.68,171.3,6.38,,45043.2
2007-12-10,6.59,6602.49,8.97,177.0,6.59,,57009.6
2007-12-17,6.76,6771.79,9.2,181.6,6.76,,72373.3
2007-12-24,6.97,6977.88,9.48,187.1,6.97,,79767.8
2007-12-31,7.15,7161.9,9.73,192.0,7.15,,65153.1
2008-01-07,7.38,7875.88,10.7,211.2,7.38,,8829.1
2008-01-14,7.8,8317.52,11.3,223.0,7.8,,82954.5
2008-01-21,6.87,7331.19,9.96,196.6,6.87,,72043.9
2008-01-28,6.52,6955.8,9.45,186.5,6.52,,59328.1
2008-02-04,6.54,6977.88,9.48,187.1,6.54,,45644.7
2008-02-11,6.53,6963.16,9.46,186.7,6.53,,5270.4
2008-02-18,6.73,7183.98,9.76,192.6,6.73,,20452.3
2008-02-25,6.34,6764.43,9.19,181.4,6.34,,44491.5
2008-03-03,6.98,7448.96,10.12,199.7,6.98,,44318.7
2008-03-10,6.85,7309.11,9.93,196.0,6.85,,80171.3
2008-03-17,6.07,6477.36,8.8,173.7,6.07,,71571.1
2008-03-24,5.52,5888.51,8.0,261.6,5.52,,48014.3
2008-03-31,5.04,5373.27,7.3,238.7,5.04,,27665.6
2008-04-07,4.55,4850.66,6.59,215.5,4.55,,31661.4
2008-04-14,4.59,4894.82,6.65,217.5,4.59,,54828.2
2008-04-21,4.29,4570.95,6.21,203.1,4.29,,27534.6
2008-04-28,4.94,5270.21,7.16,234.1,4.94,,32862.6
2008-05-05,5.26,5608.8,7.62,236.6,5.26,,32212.4
2008-05-12,5.64,6021.0,8.18,254.0,5.64,,111887.2
2008-05-19,5.73,6109.33,8.3,257.7,5.73,,57872.8
2008-05-26,5.33,5682.41,7.72,239.7,5.33,,51941.9
2008-06-02,5.23,5579.36,7.58,235.3,5.23,,30563.1
2008-06-09,4.83,5152.45,7.0,217.3,4.83,,20794.4
2008-06-16,3.95,4217.64,5.73,177.9,3.95,,23871.8
2008-06-23,3.66,3901.14,5.3,164.5,3.66,,30936.8
2008-06-30,3.71,3960.02,5.38,167.0,3.71,,39015.9
2008-07-07,4.02,4291.25,5.83,181.0,4.02,,30029.2
2008-07-14,4.04,4305.97,5.85,181.6,4.04,260221.2,44093.9
2008-07-21,3.82,4077.79,5.54,172.0,3.82,113578.1,20955.6
2008-07-28,3.93,4195.56,5.7,177.0,3.93,193347.4,33968.1
2008-08-04,3.61,3849.61,5.23,162.4,3.61,86509.7,15867.4
2008-08-11,2.88,3069.38,4.17,129.5,2.88,77512.6,16031.0
2008-08-18,2.42,2583.58,3.51,87.4,2.42,50900.9,13081.8
2008-08-25,2.65,2826.48,3.84,95.6,2.65,102353.6,26815.0
2008-09-01,2.7,2878.01,3.91,97.3,2.7,140359.1,36068.7
2008-09-08,2.41,2568.86,3.49,86.9,2.41,57819.7,15274.8
2008-09-15,2.41,2568.86,3.49,86.9,2.41,20059.3,5686.5
2008-09-22,2.59,2760.24,3.75,93.4,2.59,82295.9,23525.2
2008-09-29,2.55,2716.08,3.69,91.9,2.55,95621.9,26001.7
2008-10-06,2.44,2605.67,3.54,88.1,2.44,14765.2,4058.4
2008-10-13,2.1,2237.63,3.04,75.7,2.1,49523.2,15559.0
2008-10-20,1.95,2075.7,2.82,70.2,1.95,36210.3,12709.7
2008-10-27,1.81,1935.85,2.63,65.5,1.81,106376.3,35906.5
2008-11-03,1.77,1884.32,2.56,46.5,1.77,44160.5,16549.5
2008-11-10,1.97,2105.14,2.86,52.0,1.97,63303.4,23545.8
2008-11-17,2.42,2576.22,3.5,63.6,2.42,216504.8,68969.9
2008-11-24,2.1,2237.63,3.04,55.3,2.1,161012.3,50395.3
2008-12-01,2.11,2252.36,3.06,55.6,2.11,72847.2,23891.0
2008-12-08,2.41,2568.86,3.49,63.4,2.41,291111.1,87681.3
2008-12-15,2.3,2451.09,3.33,60.5,2.3,488423.9,136769.4
2008-12-22,2.44,2605.67,3.54,64.3,2.44,222352.4,64934.2
2008-12-29,2.22,2362.76,3.21,58.3,2.22,274780.9,81422.5
2009-01-05,1.79,2311.24,3.14,57.1,1.79,51791.6,16618.5
2009-01-12,1.83,2362.76,3.21,58.3,1.83,114938.8,35975.0
2009-01-19,2.06,2657.19,3.61,65.6,2.06,352515.1,100966.0
2009-01-26,2.07,2679.27,3.64,66.2,2.07,290660.9,78490.7
2009-02-02,2.13,2760.24,3.75,68.2,2.13,41729.5,11354.7
2009-02-09,2.33,3010.5,4.09,74.3,2.33,520777.8,132451.5
2009-02-16,2.64,3407.97,4.63,84.2,2.64,710392.0,164950.1
2009-02-23,2.73,3525.74,4.79,87.1,2.73,747447.7,164012.9
2009-03-02,2.59,3349.09,4.55,82.7,2.59,1101272.0,240180.2
2009-03-09,2.7,3488.94,4.74,86.2,2.7,1808218.0,357967.7
2009-03-16,2.72,3511.02,4.77,86.7,2.72,480435.3,101130.9
2009-03-23,2.92,3776.01,5.13,75.2,2.92,829446.0,163710.2
2009-03-30,2.9,3753.93,5.1,74.8,2.9,585420.0,115578.0
2009-04-06,2.96,3827.53,5.2,76.3,2.96,742958.2,141731.8
2009-04-13,3.34,4320.69,5.87,86.1,3.34,1854633.0,328927.1
2009-04-20,3.27,4225.0,5.74,84.2,3.27,925866.0,162515.4
2009-04-27,2.85,3687.68,5.01,73.5,2.85,533997.8,99167.9
2009-05-04,3.19,4121.95,5.6,82.1,3.19,425967.0,79739.4
2009-05-11,3.36,4350.13,5.91,73.8,3.36,1339323.0,228462.4
2009-05-18,3.65,4725.53,6.42,80.2,3.65,1764641.0,283111.4
2009-05-25,3.52,4548.87,6.18,77.2,3.52,1277439.0,200343.5
2009-06-01,3.55,4593.04,6.24,77.9,3.55,383906.4,62266.2
