,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,2.75,1096.0,5.44,39.7,2.75,,62497.9
2008-08-01,2.71,1080.0,5.36,39.2,2.71,393418.8,87099.1
2008-09-01,1.81,721.6,3.58,26.4,1.81,108726.5,27203.0
2008-10-01,1.48,588.8,2.92,21.5,1.48,61486.4,20546.8
2008-11-01,1.12,448.0,2.22,16.7,1.12,42629.6,17252.6
2008-12-01,1.66,661.6,3.28,24.7,1.66,214782.3,70375.5
2009-01-01,2.17,946.4,4.69,35.3,2.17,584181.6,149825.8
2009-02-01,2.15,938.4,4.65,35.0,2.15,407373.9,83590.7
2009-03-01,1.9,826.4,4.1,30.9,1.9,719058.6,142502.3
2009-04-01,2.33,1014.4,5.03,37.9,2.33,432568.9,94603.7
2009-05-01,2.58,1124.8,5.58,47.8,2.58,699897.4,125416.0
2009-06-01,2.83,1232.0,6.11,50.7,2.83,664183.3,104240.1
2009-07-01,2.58,1124.48,5.58,46.2,2.58,536202.9,91355.3
2009-08-01,3.03,1321.6,6.56,54.4,3.03,1035760.0,169423.2
2009-09-01,2.74,1195.04,5.93,40.9,2.74,1248540.0,192060.4
2009-10-01,2.93,1275.68,6.33,43.7,2.93,1322639.0,192543.5
2009-11-01,3.44,1499.68,7.44,42.6,3.44,770815.8,108853.9
2009-12-01,3.58,1562.4,7.75,44.3,3.58,1301177.0,166654.9
2010-01-01,3.48,1653.12,8.2,46.9,3.48,932402.6,116933.6
2010-02-01,3.2,1522.08,7.55,43.2,3.2,980516.0,116072.1
2010-03-01,3.43,1629.6,8.08,46.3,3.43,316483.9,40371.5
2010-04-01,3.51,1666.56,8.27,47.3,3.51,758205.4,93935.6
2010-05-01,2.98,1416.8,7.03,35.6,2.98,1022427.0,123722.1
2010-06-01,2.65,1260.0,6.25,30.2,2.65,395838.1,60189.3
2010-07-01,2.46,1170.4,5.81,28.1,2.46,280678.1,43103.3
2010-08-01,3.01,1432.48,7.11,34.4,3.01,655754.6,98444.1
2010-09-01,3.24,1540.0,7.64,35.1,3.24,850430.5,115360.4
2010-10-01,3.19,1517.6,7.53,34.6,3.19,682120.7,85973.4
2010-11-01,3.79,1800.96,8.93,38.2,3.79,1073310.0,130303.8
2010-12-01,3.73,1771.84,8.79,37.6,3.73,1084583.0,125615.2
2011-01-01,3.89,1705.76,8.46,36.2,3.89,1256093.0,138667.3
2011-02-01,3.74,1643.04,8.15,34.9,3.74,456125.5,53948.7
2011-03-01,4.13,1813.28,8.99,38.5,4.13,582444.4,67325.9
2011-04-01,4.06,1781.92,8.84,37.8,4.06,1296839.0,142238.8
2011-05-01,3.6,1579.2,7.83,35.8,3.6,431681.1,51941.7
2011-06-01,3.17,1391.04,6.9,34.0,3.17,297141.9,39274.7
2011-07-01,2.98,1308.16,6.49,32.0,2.98,389704.6,57063.6
2011-08-01,2.87,1260.0,6.25,30.8,2.87,344270.4,52211.5
2011-09-01,2.79,1223.04,6.07,58.3,2.79,400626.6,64423.8
2011-10-01,2.39,1047.2,5.19,49.9,2.39,114716.6,19861.0
2011-11-01,2.41,1058.4,5.25,209.1,2.41,106899.3,20566.4
2011-12-01,2.52,1106.56,5.49,218.6,2.52,345431.6,62628.4
2012-01-01,1.96,873.6,4.33,172.6,1.96,108706.3,22434.8
2012-02-01,1.86,828.8,4.11,163.7,1.86,74571.1,18247.5
2012-03-01,2.06,918.4,4.56,181.4,2.06,69607.5,16022.8
2012-04-01,2.06,918.4,4.56,181.4,2.06,,
2012-05-01,2.25,1000.16,4.96,,2.25,136846.2,25957.2
2012-06-01,2.12,940.8,4.67,,2.12,553678.4,109169.8
2012-07-01,1.8,799.68,3.97,,1.8,190023.3,43331.3
2012-08-01,1.57,700.0,3.47,,1.57,81062.3,21548.1
2012-09-01,1.66,740.32,3.67,,1.66,170872.1,44700.1
2012-10-01,1.79,797.44,3.96,,1.79,188943.0,47207.0
2012-11-01,1.88,837.76,4.16,,1.88,117709.4,29370.0
2012-12-01,1.6,713.44,3.54,,1.6,141187.9,35780.8
2013-01-01,1.78,822.08,4.08,,1.78,167345.8,42179.3
2013-02-01,1.91,884.8,4.39,,1.91,398349.9,90558.6
2013-03-01,1.91,883.68,4.38,,1.91,114733.6,26301.4
2013-04-01,1.93,890.4,4.42,,1.93,138489.2,31706.0
2013-05-01,1.95,900.48,4.47,44.7,1.95,271283.9,61672.5
2013-06-01,2.44,1128.96,5.6,56.0,2.44,525528.3,102440.9
2013-07-01,1.86,860.83,4.27,42.7,1.86,230176.8,35274.3
2013-08-01,2.19,1012.03,5.02,50.2,2.19,337036.1,74190.6
2013-09-01,2.28,1054.37,5.23,60.7,2.28,670550.8,122944.5
2013-10-01,2.33,1078.56,5.35,62.1,2.33,355198.6,65177.8
2013-11-01,2.49,1149.12,5.7,80.7,2.49,618405.7,108058.3
2013-12-01,2.5,1157.18,5.74,81.3,2.5,636893.1,107663.4
2014-01-01,3.0,1431.36,7.1,100.6,3.0,1890429.0,262031.8
2014-02-01,2.88,1372.9,6.81,96.5,2.88,878025.1,126827.2
2014-03-01,3.14,1497.89,7.43,105.2,3.14,794363.4,108880.5
2014-04-01,2.96,1413.22,7.01,99.3,2.96,1247944.0,163917.4
2014-05-01,2.6,1241.86,6.16,62.5,2.6,301968.3,45209.5
2014-06-01,2.95,1407.17,6.98,70.9,2.95,256827.0,39501.6
2014-07-01,3.34,1590.62,7.89,80.1,3.34,956660.1,126271.8
2014-08-01,3.49,1665.22,8.26,83.9,3.49,292964.5,35360.1
2014-09-01,3.88,1848.67,9.17,93.3,3.88,880914.8,97889.0
2014-10-01,4.59,2189.38,10.86,110.5,4.59,876432.0,85443.1
2014-11-01,4.59,2189.38,10.86,119.9,4.59,1136138.0,106898.7
2014-12-01,4.99,2380.9,11.81,130.4,4.99,1352381.0,115132.7
2015-01-01,4.31,2056.32,10.2,112.6,4.31,1235337.0,111135.8
2015-02-01,4.55,2167.2,10.75,118.7,4.55,490476.1,47156.7
2015-03-01,5.04,2405.09,11.93,131.7,5.04,923177.8,79784.6
2015-04-01,6.06,2890.94,14.34,158.3,6.06,2103006.0,156436.7
2015-05-01,7.73,3685.25,18.28,220.8,7.73,2928807.0,190875.3
2015-06-01,11.76,5606.49,27.81,335.9,11.76,5115436.0,255585.6
2015-07-01,6.47,3086.49,15.31,184.9,6.47,3608732.0,156544.3
2015-08-01,8.08,3854.59,19.12,230.9,8.08,3387897.0,238039.6
2015-09-01,8.08,3854.59,19.12,230.9,8.08,,
2015-10-01,8.08,3854.59,19.12,230.9,8.08,,
2015-11-01,8.08,3854.59,19.12,230.9,8.08,,
2015-12-01,8.08,3854.59,19.12,230.9,8.08,,
2016-01-01,8.08,3854.59,19.12,230.9,8.08,,
2016-02-01,8.08,3854.59,19.12,230.9,8.08,,
2016-03-01,8.08,3854.59,19.12,230.9,8.08,,
2016-04-01,8.08,3854.59,19.12,230.9,8.08,,
