,MTBV,MV,P,PE,PTBV,VA,VO
2013-06-24,1.69,2665.39,4.28,42.8,1.69,57224.5,12806.1
2013-07-01,1.69,2677.85,4.3,43.0,1.69,51464.2,12195.9
2013-07-08,1.63,2584.43,4.15,41.5,1.63,48947.8,11639.1
2013-07-15,1.67,2646.71,4.25,42.5,1.67,43126.8,10191.3
2013-07-22,1.65,2603.12,4.18,41.8,1.65,57674.9,13611.5
2013-07-29,1.7,2684.08,4.31,43.1,1.7,61743.7,14670.9
2013-08-05,1.75,2771.26,4.45,44.5,1.75,77460.5,17645.5
2013-08-12,1.95,3082.64,4.95,49.5,1.95,173570.0,36423.0
2013-08-19,2.02,3194.73,5.13,51.3,2.02,310750.5,60357.4
2013-08-26,2.26,3568.39,5.73,28.8,2.26,262841.5,47877.6
2013-09-02,2.03,3213.42,5.16,26.0,2.03,3579.5,693.7
2013-09-09,1.85,2920.72,4.69,23.6,1.85,477823.9,102153.3
2013-09-16,1.84,2902.04,4.66,23.4,1.84,221431.4,47727.4
2013-09-23,1.8,2845.99,4.57,23.0,1.8,70142.1,15413.2
2013-09-30,1.71,2702.76,4.34,21.8,1.71,105394.8,23992.6
2013-10-07,1.71,2702.76,4.34,21.8,1.71,,
2013-10-14,1.82,2870.9,4.61,23.2,1.82,146818.4,32393.5
2013-10-21,1.83,2889.58,4.64,23.3,1.83,119199.6,26025.6
2013-10-28,1.86,2933.18,4.71,23.0,1.86,245886.1,52064.3
2013-11-04,1.78,2808.62,4.51,22.1,1.78,112440.5,24572.5
2013-11-11,1.74,2752.58,4.42,21.6,1.74,61711.2,13913.7
2013-11-18,1.79,2827.31,4.54,22.2,1.79,46475.8,10414.8
2013-11-25,1.8,2852.22,4.58,22.4,1.8,72998.4,16131.6
2013-12-02,1.92,3039.04,4.88,23.9,1.92,224721.1,46432.6
2013-12-09,1.93,3045.27,4.89,23.9,1.93,260143.2,52527.8
2013-12-16,2.01,3182.28,5.11,25.0,2.01,248849.8,48442.9
2013-12-23,1.89,2983.0,4.79,23.4,1.89,108331.3,22333.4
2013-12-30,2.01,3176.05,5.1,24.9,2.01,115854.1,22935.0
2014-01-06,1.97,3144.91,5.05,24.7,1.97,106285.8,20692.6
2014-01-13,1.87,2976.77,4.78,23.4,1.87,87051.9,17399.6
2014-01-20,1.88,3001.68,4.82,23.6,1.88,52951.7,10936.9
2014-01-27,1.93,3076.41,4.94,24.2,1.93,142188.2,28518.8
2014-02-03,2.03,3232.1,5.19,25.4,2.03,123896.1,25050.9
2014-02-10,2.03,3238.33,5.2,25.4,2.03,85574.0,16601.4
2014-02-17,1.99,3176.05,5.1,24.9,1.99,251940.0,48524.4
2014-02-24,1.87,2989.22,4.8,23.5,1.87,213798.6,42834.4
2014-03-03,1.91,3039.04,4.88,23.9,1.91,155362.8,32062.4
2014-03-10,1.81,2883.36,4.63,22.6,1.81,96945.8,20270.8
2014-03-17,1.82,2908.27,4.67,22.8,1.82,58392.7,12733.4
2014-03-24,1.84,2926.95,4.7,23.0,1.84,168704.6,36355.8
2014-03-31,1.6,2559.52,4.11,20.1,1.6,483598.6,112052.5
2014-04-07,1.66,2640.48,4.24,20.7,1.66,155076.7,36683.9
2014-04-14,1.65,2628.03,4.22,20.6,1.65,157458.8,37296.4
2014-04-21,1.52,2428.75,3.9,20.7,1.52,195861.9,48409.1
2014-04-28,1.37,2192.1,3.52,18.4,1.37,129187.0,34088.1
2014-05-05,1.44,2291.74,3.68,19.3,1.44,56595.9,15727.9
2014-05-12,1.4,2229.46,3.58,18.7,1.4,101123.4,28553.7
2014-05-19,1.35,2148.51,3.45,18.1,1.35,71570.1,20362.0
2014-05-26,1.4,2229.46,3.58,18.7,1.4,59165.4,16737.2
2014-06-02,1.37,2192.1,3.52,18.4,1.37,43904.9,12394.8
2014-06-09,1.41,2241.92,3.6,18.8,1.41,64347.3,18142.9
2014-06-16,1.41,2248.15,3.61,18.9,1.41,62579.0,17425.1
2014-06-23,1.34,2142.28,3.44,18.0,1.34,88233.8,25037.8
2014-06-30,1.41,2241.92,3.6,18.8,1.41,100883.0,28610.2
2014-07-07,1.47,2341.56,3.76,19.7,1.47,205228.4,54143.2
2014-07-14,1.53,2441.2,3.92,20.5,1.53,142889.8,37146.9
2014-07-21,1.56,2491.02,4.0,20.9,1.56,114362.8,29048.0
2014-07-28,1.58,2522.16,4.05,21.2,1.58,124797.2,31213.2
2014-08-04,1.58,2515.93,4.04,21.2,1.58,144864.9,36063.3
2014-08-11,1.59,2528.39,4.06,21.3,1.59,117334.7,28949.9
2014-08-18,1.75,2783.72,4.47,23.4,1.75,235329.9,55435.8
2014-08-25,1.71,2727.67,4.38,22.9,1.71,187465.1,42013.5
2014-09-01,1.71,2727.67,4.38,58.5,1.71,139719.4,32528.8
2014-09-08,1.72,2746.35,4.41,58.9,1.72,148648.1,33817.4
2014-09-15,1.83,2920.72,4.69,62.6,1.83,277919.6,61260.5
2014-09-22,1.77,2821.08,4.53,60.5,1.77,277411.8,59078.1
2014-09-29,1.8,2877.13,4.62,61.7,1.8,177613.3,38673.1
2014-10-06,1.84,2926.95,4.7,62.8,1.84,47332.3,10104.4
2014-10-13,1.89,3007.91,4.83,64.5,1.89,248006.4,52409.6
2014-10-20,1.88,2995.45,4.81,64.2,1.88,252147.2,52660.5
2014-10-27,1.74,2777.49,4.46,72.8,1.74,156669.5,34234.8
2014-11-03,1.83,2914.49,4.68,76.3,1.83,215834.2,46691.1
2014-11-10,1.8,2870.9,4.61,75.2,1.8,177475.6,38094.5
2014-11-17,1.74,2777.49,4.46,72.8,1.74,177008.2,39834.4
2014-11-24,1.8,2870.9,4.61,75.2,1.8,202881.8,44450.2
2014-12-01,1.83,2920.72,4.69,76.5,1.83,379246.6,80486.3
2014-12-08,1.85,2958.09,4.75,77.5,1.85,454756.1,94423.0
2014-12-15,1.91,3051.5,4.9,79.9,1.91,330549.0,70701.1
2014-12-22,1.91,3051.5,4.9,79.9,1.91,1037662.0,199054.9
2014-12-29,1.92,3070.18,4.93,80.4,1.92,345149.3,69446.3
2015-01-05,1.96,3126.23,5.02,81.9,1.96,195338.5,39605.0
2015-01-12,1.83,2920.72,4.69,76.5,1.83,271506.3,56156.4
2015-01-19,1.69,2690.3,4.32,70.5,1.69,175556.1,38218.5
2015-01-26,1.84,2926.95,4.7,76.7,1.84,184232.3,40309.4
2015-02-02,1.84,2926.95,4.7,76.7,1.84,214898.6,45210.1
2015-02-09,1.76,2808.63,4.51,73.6,1.76,125036.9,26784.5
2015-02-16,1.84,2939.4,4.72,77.0,1.84,127116.9,27372.8
2015-02-23,1.88,3001.68,4.82,78.6,1.88,51335.4,10637.3
2015-03-02,1.98,3151.14,5.06,82.5,1.98,247866.6,49976.1
2015-03-09,2.21,3518.57,5.65,92.2,2.21,716959.9,133849.2
2015-03-16,2.3,3674.26,5.9,96.2,2.3,705550.9,122931.6
2015-03-23,2.78,4427.79,7.11,116.0,2.78,1277797.0,194192.2
2015-03-30,3.01,4795.21,7.7,125.6,3.01,1282556.0,177713.3
2015-04-06,3.02,4813.89,7.73,126.1,3.02,764460.1,99897.1
2015-04-13,2.89,4608.39,7.4,120.7,2.89,1204831.0,163117.7
2015-04-20,2.69,4297.01,6.9,306.7,2.69,940059.0,132245.1
2015-04-27,2.93,4676.89,7.51,333.8,2.93,1304125.0,176361.7
2015-05-04,3.12,4975.81,7.99,,3.12,888801.7,119124.8
2015-05-11,3.44,5480.25,8.8,,3.44,1753065.0,213008.0
2015-05-18,3.32,5293.42,8.5,,3.32,1286017.0,145291.6
2015-05-25,3.58,5710.66,9.17,,3.58,1768286.0,200162.2
2015-06-01,3.4,5417.97,8.7,,3.4,1938061.0,217497.9
2015-06-08,4.28,6819.17,10.95,,4.28,4227171.0,413586.3
2015-06-15,4.45,7099.41,11.4,,4.45,2851517.0,248399.8
2015-06-22,3.79,6046.95,9.71,,3.79,1436542.0,133175.2
2015-06-29,2.91,4645.75,7.46,,2.91,1428159.0,158036.1
2015-07-06,2.05,3263.24,5.24,,2.05,1196572.0,180670.9
2015-07-13,2.21,3531.02,5.67,,2.21,671633.7,137475.1
2015-07-20,2.32,3705.4,5.95,,2.32,1430094.0,248544.9
2015-07-27,2.25,3587.07,5.76,,2.25,1672995.0,265237.9
2015-08-03,2.32,3705.4,5.95,,2.32,1212912.0,211504.1
2015-08-10,2.81,4477.61,7.19,,2.81,2204860.0,331381.6
2015-08-17,2.99,4764.07,7.65,,2.99,2683974.0,349980.6
2015-08-24,2.07,3294.37,5.29,,2.07,1330487.0,202254.6
2015-08-31,1.96,3126.23,5.02,,1.96,692784.1,140042.8
2015-09-07,1.76,2802.4,4.5,,1.76,270959.0,58903.5
2015-09-14,1.73,2758.81,4.43,,1.73,419225.8,87115.9
2015-09-21,1.84,2939.4,4.72,,1.84,369680.1,82689.1
2015-09-28,1.96,3120.0,5.01,,1.96,699051.4,140806.4
2015-10-05,1.98,3151.14,5.06,,1.98,393636.7,77196.6
2015-10-12,2.1,3350.42,5.38,,2.1,452592.6,86549.0
2015-10-19,2.38,3798.81,6.1,,2.38,1279249.0,215266.4
2015-10-26,2.26,3611.98,5.8,,2.26,827150.0,141372.0
2015-11-02,2.27,3618.21,5.81,,2.27,819113.6,138571.6
2015-11-09,2.7,4309.46,6.92,,2.7,1060892.0,167400.6
2015-11-16,2.84,4533.66,7.28,,2.84,1314157.0,187703.4
2015-11-23,2.95,4701.8,7.55,,2.95,1405694.0,182256.9
2015-11-30,2.67,4265.87,6.85,,2.67,912330.1,124631.4
2015-12-07,2.87,4577.25,7.35,,2.87,658248.7,93528.6
2015-12-14,2.69,4297.01,6.9,,2.69,522748.1,74428.3
2015-12-21,3.04,4845.04,7.78,,3.04,901609.3,120922.5
2015-12-28,3.19,5081.68,8.16,,3.19,946545.6,119005.8
2016-01-04,3.14,5006.95,8.04,,3.14,1034359.0,123010.6
2016-01-11,3.36,5355.7,8.6,,3.36,2365466.0,276238.1
2016-01-18,2.69,4284.55,6.88,,2.69,1053080.0,142535.4
2016-01-25,2.89,4614.62,7.41,,2.89,544331.3,75515.1
2016-02-01,2.5,3985.63,6.4,,2.5,438611.9,67751.4
2016-02-08,2.89,4602.16,7.39,,2.89,339999.9,47956.6
2016-02-15,2.73,4359.29,7.0,,2.73,114543.7,16305.8
2016-02-22,2.98,4751.62,7.63,,2.98,745908.1,101756.4
2016-02-29,2.69,4297.01,6.9,,2.69,705735.1,94066.8
2016-03-07,3.01,4807.67,7.72,,3.01,660379.4,86573.1
2016-03-14,2.88,4589.7,7.37,,2.88,339552.0,46061.1
2016-03-21,3.12,4969.59,7.98,,3.12,674452.4,86096.1
2016-03-28,3.08,4919.77,7.9,,3.08,692248.3,86863.9
2016-04-04,3.0,4788.99,7.69,,3.0,422758.1,55004.3
2016-04-11,2.96,4720.48,7.58,,2.96,837515.7,110593.7
