,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,6.16,2631.9,3.1,32.1,6.16,,10063.1
2002-07-08,6.34,2708.31,3.19,33.0,6.34,,3699.6
2002-07-15,6.22,2654.54,3.13,93.8,6.22,,12837.6
2002-07-22,6.36,2716.8,3.2,96.0,6.36,,7002.1
2002-07-29,6.24,2663.03,3.14,94.1,6.24,,8025.4
2002-08-05,6.38,2722.46,3.21,96.2,6.38,,4151.1
2002-08-12,6.24,2665.86,3.14,94.2,6.24,,3675.7
2002-08-19,6.36,2713.97,3.2,95.9,6.36,,1797.2
2002-08-26,6.7,2858.3,3.37,101.0,6.7,,12363.2
2002-09-02,6.75,2880.94,3.39,101.8,6.75,,20407.1
2002-09-09,6.56,2798.87,3.3,98.9,6.56,,4921.7
2002-09-16,6.54,2790.38,3.29,98.6,6.54,,3414.0
2002-09-23,6.48,2767.74,3.26,,6.48,,2012.8
2002-09-30,6.38,2725.29,3.21,,6.38,,1488.7
2002-10-07,6.38,2725.29,3.21,,6.38,,
2002-10-14,6.07,2592.28,3.05,,6.07,,1478.2
2002-10-21,6.05,2580.96,3.04,,6.05,,1110.6
2002-10-28,6.0,2561.15,3.02,,6.0,,1865.9
2002-11-04,6.09,2600.77,3.06,,6.09,,1251.0
2002-11-11,5.94,2535.68,2.99,,5.94,,4345.8
2002-11-18,5.54,2365.88,2.79,,5.54,,2132.0
2002-11-25,5.24,2235.7,2.63,,5.24,,2211.7
2002-12-02,5.2,2221.55,2.62,,5.2,,1848.6
2002-12-09,5.26,2244.19,2.64,,5.26,,682.2
2002-12-16,5.26,2244.19,2.64,,5.26,,1884.5
2002-12-23,5.32,2272.49,2.68,,5.32,,3533.8
2002-12-30,4.84,2065.9,2.43,,4.84,,2491.8
2003-01-06,4.69,2080.05,2.45,,4.69,,1699.2
2003-01-13,4.8,2125.33,2.5,,4.8,,5552.2
2003-01-20,5.22,2312.11,2.72,,5.22,,7193.6
2003-01-27,5.15,2283.81,2.69,,5.15,,3967.5
2003-02-03,5.15,2280.98,2.69,,5.15,,1021.2
2003-02-10,5.11,2264.0,2.67,,5.11,,235.9
2003-02-17,5.24,2323.43,2.74,,5.24,,3578.9
2003-02-24,5.1,2258.34,2.66,,5.1,,3053.5
2003-03-03,5.17,2292.3,2.7,,5.17,,1914.0
2003-03-10,4.92,2181.93,2.57,,4.92,,2825.9
2003-03-17,4.84,2145.14,2.53,,4.84,,1440.4
2003-03-24,4.85,2150.8,2.53,,4.85,,1213.2
2003-03-31,4.81,2133.82,2.51,,4.81,,2064.8
2003-04-07,4.79,2122.5,2.5,,4.79,,2415.9
2003-04-14,4.8,2128.16,2.51,,4.8,,6591.5
2003-04-21,4.79,2122.5,2.5,,4.79,,7156.8
2003-04-28,4.46,1978.17,2.33,,4.46,,4287.8
2003-05-05,4.36,1932.89,2.28,,4.36,,1065.9
2003-05-12,4.17,1847.99,2.18,,4.17,,531.0
2003-05-19,4.32,1915.91,2.26,,4.32,,3964.6
2003-05-26,4.35,1927.23,2.27,,4.35,,3571.4
2003-06-02,4.53,2006.47,2.36,,4.53,,3692.1
2003-06-09,4.5,1992.32,2.35,,4.49,,3834.9
2003-06-16,4.61,2043.26,2.41,,4.61,,5074.1
2003-06-23,4.45,1972.51,2.32,87.1,4.45,,1787.6
2003-06-30,4.44,1966.85,2.32,86.9,4.44,,1279.3
2003-07-07,4.37,1938.55,2.28,85.6,4.37,,1032.0
2003-07-14,4.47,1981.0,2.33,87.5,4.47,,1718.8
2003-07-21,4.3,1904.59,2.24,84.1,4.3,,1537.9
2003-07-28,4.42,1961.19,2.31,86.6,4.42,,1324.8
2003-08-04,4.35,1927.23,2.27,85.1,4.35,,1295.5
2003-08-11,4.3,1904.59,2.24,84.1,4.3,,928.5
2003-08-18,4.21,1867.8,2.2,82.5,4.21,,1235.0
2003-08-25,4.07,1805.54,2.13,79.8,4.07,,825.9
2003-09-01,4.09,1814.03,2.14,80.1,4.09,,529.9
2003-09-08,4.06,1799.88,2.12,79.5,4.06,,1519.6
2003-09-15,4.06,1799.88,2.12,79.5,4.06,,577.2
2003-09-22,4.02,1782.9,2.1,78.8,4.02,,891.6
2003-09-29,3.91,1734.79,2.04,76.6,3.91,,688.1
2003-10-06,3.93,1743.28,2.05,77.0,3.93,,107.2
2003-10-13,4.04,1788.56,2.11,79.0,4.04,,991.1
2003-10-20,3.95,1748.94,2.06,77.3,3.95,,3558.0
2003-10-27,3.54,1570.65,1.85,69.4,3.54,,2112.1
2003-11-03,3.37,1494.24,1.76,66.0,3.37,,2230.5
2003-11-10,2.87,1270.67,1.5,56.1,2.87,,10807.1
2003-11-17,2.96,1310.29,1.54,57.9,2.96,,7674.7
2003-11-24,3.19,1415.0,1.67,62.5,3.19,,10195.8
2003-12-01,3.28,1451.79,1.71,64.1,3.28,,9968.8
2003-12-08,3.25,1440.47,1.7,63.6,3.25,,5643.7
2003-12-15,3.26,1443.3,1.7,63.8,3.26,,3301.2
2003-12-22,2.94,1301.8,1.53,57.5,2.94,,5214.6
2003-12-29,2.89,1279.16,1.51,56.5,2.89,,4007.5
2004-01-05,2.71,1262.18,1.49,55.8,2.71,,3083.9
2004-01-12,2.8,1301.8,1.53,57.5,2.8,,5868.0
2004-01-19,3.0,1395.19,1.64,61.6,3.0,,8141.8
2004-01-26,3.0,1395.19,1.64,61.6,3.0,,
2004-02-02,3.53,1644.23,1.94,72.6,3.53,,22912.9
2004-02-09,3.61,1681.02,1.98,74.3,3.61,,19003.8
2004-02-16,3.62,1683.85,1.98,74.4,3.62,,15077.7
2004-02-23,3.7,1720.64,2.03,76.0,3.7,,15810.5
2004-03-01,3.55,1652.72,1.95,73.0,3.55,,8060.9
2004-03-08,3.35,1559.33,1.84,68.9,3.35,,5322.3
2004-03-15,3.53,1641.4,1.93,72.5,3.53,,3464.3
2004-03-22,3.62,1686.68,1.99,74.5,3.62,,7768.3
2004-03-29,3.63,1689.51,1.99,74.6,3.63,,15128.8
2004-04-05,4.27,1986.66,2.34,87.8,4.27,,46635.8
2004-04-12,4.06,1890.44,2.23,83.5,4.06,,18612.7
2004-04-19,3.7,1723.47,2.03,76.1,3.7,,9690.1
2004-04-26,3.86,1797.05,2.12,79.4,3.86,,17206.2
2004-05-03,3.81,1774.41,2.09,108.8,3.81,,29646.3
2004-05-10,3.87,1802.71,2.12,130.9,3.87,,2767.0
2004-05-17,4.6,2139.48,2.52,155.3,4.6,,68896.6
2004-05-24,4.43,2063.07,2.43,149.8,4.43,,54718.4
2004-05-31,4.72,2198.91,2.59,159.6,4.72,,41550.8
2004-06-07,4.64,2162.12,2.55,156.9,4.64,,41981.8
2004-06-14,3.95,1839.5,2.17,133.5,3.95,,27012.3
2004-06-21,4.12,1915.91,2.26,139.1,4.12,,17905.5
2004-06-28,3.64,1695.17,2.0,123.0,3.64,,19156.6
2004-07-05,3.7,1720.64,2.03,124.9,3.7,,15839.2
2004-07-12,3.28,1525.37,1.8,110.7,3.28,,8703.1
2004-07-19,3.34,1556.5,1.83,113.0,3.34,,12485.9
2004-07-26,3.2,1491.41,1.76,108.3,3.2,,10170.9
2004-08-02,3.37,1570.65,1.85,114.0,3.37,,8626.1
2004-08-09,3.37,1570.65,1.85,114.0,3.37,,10687.4
2004-08-16,3.5,1630.08,1.92,118.3,3.5,,14318.7
2004-08-23,3.11,1446.13,1.7,105.0,3.11,,11301.1
2004-08-30,2.93,1364.06,1.61,99.0,2.93,,5960.2
2004-09-06,3.03,1412.17,1.66,102.5,3.03,,5679.7
2004-09-13,2.78,1296.14,1.53,94.1,2.78,,2702.2
2004-09-20,3.47,1613.1,1.9,117.1,3.47,,20150.5
2004-09-27,3.28,1525.37,1.8,110.7,3.28,,20032.7
2004-10-04,2.97,1383.87,1.63,100.5,2.97,,5309.0
2004-10-11,3.16,1471.6,1.73,106.8,3.16,,3799.9
2004-10-18,3.06,1426.32,1.68,103.5,3.06,,8151.6
2004-10-25,2.76,1284.82,1.51,93.3,2.76,,10168.5
2004-11-01,2.95,1372.55,1.62,99.6,2.95,,15137.0
2004-11-08,2.95,1375.38,1.62,99.8,2.95,,4155.1
2004-11-15,3.21,1494.24,1.76,108.5,3.21,,15657.6
2004-11-22,3.33,1548.01,1.82,112.4,3.33,,28103.3
2004-11-29,3.11,1448.96,1.71,105.2,3.11,,7173.7
2004-12-06,3.25,1511.22,1.78,109.7,3.25,,8126.9
2004-12-13,3.0,1395.19,1.64,101.3,3.0,,4593.3
2004-12-20,2.9,1349.91,1.59,98.0,2.9,,2730.5
2004-12-27,2.9,1349.91,1.59,98.0,2.9,,1913.1
2005-01-03,6.47,1273.5,1.5,92.4,6.47,,1847.4
2005-01-10,6.68,1315.95,1.55,95.5,6.68,,1987.0
2005-01-17,6.44,1267.84,1.49,92.0,6.44,,3601.4
2005-01-24,6.77,1332.93,1.57,96.8,6.77,,3472.4
2005-01-31,5.65,1112.19,1.31,80.7,5.65,,2942.0
2005-02-07,5.73,1129.17,1.33,82.0,5.73,,3106.7
2005-02-14,5.73,1129.17,1.33,82.0,5.73,,
2005-02-21,5.99,1180.11,1.39,85.7,5.99,,1919.7
2005-02-28,6.12,1205.58,1.42,87.5,6.12,,6566.4
2005-03-07,6.19,1219.73,1.44,88.5,6.19,,5205.9
2005-03-14,6.06,1194.26,1.41,86.7,6.06,,10687.0
2005-03-21,5.55,1092.38,1.29,79.3,5.55,,2908.5
2005-03-28,5.23,1030.12,1.21,74.8,5.23,,2963.2
2005-04-04,5.17,1018.8,1.2,74.0,5.17,,2672.9
2005-04-11,5.52,1086.72,1.28,78.9,5.52,,9907.5
2005-04-18,5.49,1081.06,1.27,78.5,5.49,,6716.5
2005-04-25,4.86,956.54,1.13,45.6,4.86,,12745.8
2005-05-02,5.1,1004.65,1.18,47.9,5.1,,6021.3
2005-05-09,4.93,970.69,1.14,46.3,4.93,,489.0
2005-05-16,5.19,1021.63,1.2,48.8,5.19,,5256.6
2005-05-23,4.83,950.88,1.12,45.4,4.83,,4728.7
2005-05-30,5.06,996.16,1.17,47.5,5.06,,4412.7
2005-06-06,5.27,1038.61,1.22,49.6,5.27,,8264.8
2005-06-13,5.32,1047.1,1.23,50.0,5.32,,12957.2
2005-06-20,5.13,1010.31,1.19,48.2,5.13,,5407.6
2005-06-27,5.3,1044.27,1.23,49.8,5.3,,10847.7
2005-07-04,4.43,871.64,1.03,41.6,4.43,,8060.2
2005-07-11,3.95,778.25,0.92,37.1,3.95,,6143.4
2005-07-18,3.51,690.52,0.81,33.0,3.51,,5595.3
2005-07-25,3.62,713.16,0.84,34.0,3.62,,6716.5
2005-08-01,4.17,820.7,0.97,39.2,4.17,,15191.6
2005-08-08,4.4,865.98,1.02,41.3,4.4,,25841.1
2005-08-15,4.73,931.07,1.1,44.4,4.73,,20427.8
2005-08-22,4.8,945.22,1.11,45.1,4.8,,40975.7
2005-08-29,4.81,948.05,1.12,46.6,4.81,,15868.0
2005-09-05,5.07,998.99,1.18,49.1,5.07,,13471.5
2005-09-12,4.87,959.37,1.13,47.1,4.87,,11363.5
2005-09-19,5.56,1095.21,1.29,53.8,5.56,,28692.9
2005-09-26,4.8,945.22,1.11,46.4,4.8,,17158.4
2005-10-03,4.86,956.54,1.13,47.0,4.86,,7069.9
2005-10-10,4.53,891.45,1.05,43.8,4.53,,1621.2
2005-10-17,4.53,891.45,1.05,43.8,4.53,,6321.2
2005-10-24,4.79,942.39,1.11,46.3,4.79,,10227.2
2005-10-31,4.21,829.19,0.98,,4.21,,7600.7
2005-11-07,4.31,849.0,1.0,,4.31,,5772.7
2005-11-14,4.08,803.72,0.95,,4.08,,4399.5
2005-11-21,4.47,880.13,1.04,,4.47,,14104.6
2005-11-28,4.21,829.19,0.98,,4.21,,5142.2
2005-12-05,3.81,749.95,0.88,,3.81,,4173.9
2005-12-12,4.25,837.68,0.99,,4.25,,13255.1
2005-12-19,4.07,800.89,0.94,,4.07,,9447.9
2005-12-26,4.07,800.89,0.94,,4.07,,4564.9
2006-01-02,5.39,789.57,0.93,,5.39,,4337.3
2006-01-09,5.62,823.53,0.97,,5.62,,8429.0
2006-01-16,5.74,840.51,0.99,,5.74,,15170.9
2006-01-23,5.66,829.19,0.98,,5.66,,10083.2
2006-01-30,5.66,829.19,0.98,,5.66,,
2006-02-06,5.66,829.19,0.98,,5.66,,
2006-02-13,5.66,829.19,0.98,,5.66,,
2006-02-20,6.14,899.94,1.06,,6.14,,29676.1
2006-02-27,6.14,899.94,1.06,,6.14,,
2006-03-06,6.14,899.94,1.06,,6.14,,
2006-03-13,6.14,899.94,1.06,,6.14,,
2006-03-20,6.14,899.94,1.06,,6.14,,
2006-03-27,6.14,899.94,1.06,,6.14,,
2006-04-03,4.54,665.05,0.78,,4.54,,42051.1
2006-04-10,4.98,730.14,0.86,,4.98,,51138.0
2006-04-17,4.83,707.5,0.83,,4.83,,71604.9
2006-04-24,3.92,574.49,0.68,,3.92,,27601.7
2006-05-01,3.86,566.0,0.67,,3.86,,15643.2
2006-05-08,3.86,566.0,0.67,,3.86,,
2006-05-15,3.86,566.0,0.67,,3.86,,
2006-05-22,3.86,566.0,0.67,,3.86,,
2006-05-29,3.86,566.0,0.67,,3.86,,
2006-06-05,3.86,566.0,0.67,,3.86,,
2006-06-12,3.86,566.0,0.67,,3.86,,
2006-06-19,3.86,566.0,0.67,,3.86,,
2006-06-26,3.86,566.0,0.67,,3.86,,
2006-07-03,4.67,684.86,0.81,,4.67,,3782.0
2006-07-10,4.93,721.65,0.85,,4.93,,79725.0
2006-07-17,5.22,764.1,0.9,,5.22,,60795.7
2006-07-24,6.03,882.96,1.04,,6.03,,110599.3
2006-07-31,5.83,854.66,1.01,,5.83,,56119.0
2006-08-07,5.22,764.1,0.9,,5.22,,34551.3
2006-08-14,6.22,911.26,1.07,,6.22,,36319.1
2006-08-21,5.97,874.47,1.03,,5.97,,32782.9
2006-08-28,5.93,868.81,1.02,,5.93,,21886.5
2006-09-04,6.43,942.39,1.11,,6.43,,46063.9
2006-09-11,6.28,919.75,1.08,,6.28,,14821.2
2006-09-18,6.37,933.9,1.1,,6.37,,27501.1
2006-09-25,5.97,874.47,1.03,,5.97,,19403.8
2006-10-02,6.7,982.01,1.16,,6.7,,48082.1
2006-10-09,6.72,984.84,1.16,,6.72,,5892.8
2006-10-16,6.74,987.67,1.16,,6.74,,41797.8
2006-10-23,6.3,922.58,1.09,,6.3,,23804.8
2006-10-30,5.85,857.49,1.01,,5.85,,18428.1
2006-11-06,5.41,792.4,0.93,,5.41,,18483.3
2006-11-13,5.02,735.8,0.87,,5.02,,22468.8
2006-11-20,5.0,732.97,0.86,,5.0,,19233.0
2006-11-27,5.6,820.7,0.97,,5.6,,41167.2
2006-12-04,6.22,911.26,1.07,,6.22,,36063.4
2006-12-11,6.16,902.77,1.06,,6.16,,42846.8
2006-12-18,6.1,894.28,1.05,,6.1,,27787.5
2006-12-25,6.08,891.45,1.05,,6.08,,37363.5
2007-01-01,4.58,829.19,0.98,,4.58,,14424.5
2007-01-08,4.65,843.34,0.99,,4.65,,18405.1
2007-01-15,4.89,885.79,1.04,,4.89,,50285.5
2007-01-22,5.34,967.86,1.14,,5.34,,71983.1
2007-01-29,5.62,1018.8,1.2,,5.62,,70783.4
2007-02-05,5.34,967.86,1.14,,5.34,,93115.4
2007-02-12,5.75,1041.44,1.23,,5.75,,42576.3
2007-02-19,6.18,1120.68,1.32,,6.18,,57509.8
2007-02-26,6.62,1199.92,1.41,,6.62,,15991.4
2007-03-05,6.95,1259.35,1.48,,6.95,,99546.8
2007-03-12,7.42,1344.25,1.58,,7.42,,43934.8
2007-03-19,7.33,1327.27,1.56,,7.33,,53747.3
2007-03-26,8.36,1514.05,1.78,,8.36,,58533.6
2007-04-02,8.57,1553.67,1.83,,8.57,,64497.3
2007-04-09,10.45,1893.27,2.23,,10.45,,125912.5
2007-04-16,10.64,1927.23,2.27,,10.64,,102940.1
2007-04-23,12.79,2317.77,2.73,,12.79,,107743.7
2007-04-30,13.9,2518.7,2.97,,13.9,,52749.0
2007-05-07,13.9,2518.7,2.97,,13.9,,
2007-05-14,14.84,2688.5,3.17,,14.84,,103211.7
2007-05-21,15.59,2824.34,3.33,,15.59,,30901.8
2007-05-28,15.59,2824.34,3.33,,15.59,,
2007-06-04,14.81,2682.84,3.16,,14.81,,57.3
2007-06-11,12.43,2252.68,2.65,,12.43,,116498.2
2007-06-18,11.01,1995.15,2.35,,11.01,,86559.9
2007-06-25,10.29,1864.97,2.2,,10.29,,51052.6
2007-07-02,9.4,1703.66,2.01,,9.4,,36392.0
2007-07-09,9.84,1782.9,2.1,,9.84,,24145.8
2007-07-16,8.92,1615.93,1.9,,8.92,,15695.4
2007-07-23,9.21,1669.7,1.97,,9.21,,32253.4
2007-07-30,11.76,2130.99,2.51,,11.76,,46538.9
2007-08-06,11.04,2000.81,2.36,,11.04,,35314.7
2007-08-13,12.04,2181.93,2.57,,12.04,,43656.2
2007-08-20,13.53,2450.78,2.89,,13.53,,42584.8
2007-08-27,12.65,2292.3,2.7,,12.65,,34209.5
2007-09-03,14.46,2620.58,3.09,,14.46,,40429.7
2007-09-10,13.59,2462.1,2.9,,13.59,,62685.6
2007-09-17,13.23,2397.01,2.82,,13.23,,31322.9
2007-09-24,12.67,2295.13,2.7,,12.67,,39814.3
2007-10-01,12.7,2300.79,2.71,,12.7,,23257.9
2007-10-08,12.29,2227.21,2.62,,12.29,,5327.0
2007-10-15,11.1,2012.13,2.37,,11.1,,37753.5
2007-10-22,10.93,1981.0,2.33,,10.93,,33029.9
2007-10-29,9.62,1743.28,2.05,,9.62,,22941.1
2007-11-05,11.5,2082.88,2.45,1596.5,11.5,,23095.7
2007-11-12,10.45,1893.27,2.23,1451.2,10.45,,24861.2
2007-11-19,11.25,2037.6,2.4,1561.8,11.25,,16746.3
2007-11-26,10.51,1904.59,2.24,1459.9,10.51,,13008.7
2007-12-03,10.6,1921.57,2.26,1472.9,10.6,,7449.9
2007-12-10,10.96,1986.66,2.34,1522.8,10.96,,10130.9
2007-12-17,11.15,2020.62,2.38,1548.8,11.15,,16522.2
2007-12-24,11.56,2094.2,2.47,1605.2,11.56,,15671.1
2007-12-31,13.04,2363.05,2.78,1811.3,13.04,,52486.6
2008-01-07,13.44,2476.25,2.92,1898.1,13.44,,38018.6
2008-01-14,13.12,2416.82,2.85,1852.5,13.12,,32627.9
2008-01-21,13.52,2490.4,2.93,1908.9,13.52,,48866.9
2008-01-28,12.52,2306.45,2.72,1767.9,12.52,,30582.7
2008-02-04,12.12,2232.87,2.63,1711.5,12.12,,16846.5
2008-02-11,12.21,2249.85,2.65,1724.5,12.21,,1867.9
2008-02-18,12.78,2354.56,2.77,1804.8,12.78,,11297.2
2008-02-25,11.93,2198.91,2.59,1685.5,11.93,,16558.3
2008-03-03,12.33,2272.49,2.68,1741.9,12.33,,15710.5
2008-03-10,11.53,2125.33,2.5,1629.1,11.53,,13998.9
2008-03-17,10.51,1935.72,2.28,1483.7,10.51,,9928.9
2008-03-24,9.86,1816.86,2.14,1392.6,9.86,,13789.1
2008-03-31,9.69,1785.73,2.1,233.8,9.69,,10623.6
2008-04-07,8.82,1624.42,1.91,212.7,8.82,,13980.4
2008-04-14,9.35,1723.47,2.03,225.6,9.35,,17916.5
2008-04-21,8.37,1542.35,1.82,201.9,8.37,,8580.0
2008-04-28,10.51,1935.72,2.28,253.4,10.51,,31264.0
2008-05-05,11.64,2145.14,2.53,280.8,11.64,,28736.3
2008-05-12,11.84,2181.93,2.57,229.1,11.84,,42171.9
2008-05-19,11.09,2043.26,2.41,214.6,11.09,,21448.3
2008-05-26,10.31,1898.93,2.24,199.4,10.31,,14120.8
2008-06-02,10.09,1859.31,2.19,195.2,10.09,,7878.7
2008-06-09,9.8,1805.54,2.13,189.6,9.8,,4957.2
2008-06-16,8.68,1598.95,1.88,167.9,8.68,,17017.7
2008-06-23,6.99,1287.65,1.52,135.2,6.99,,16333.3
2008-06-30,6.79,1250.86,1.47,131.4,6.79,,8979.8
2008-07-07,7.46,1375.38,1.62,144.4,7.46,,9181.7
2008-07-14,7.91,1457.45,1.72,153.0,7.91,36955.7,21807.5
2008-07-21,8.37,1542.35,1.82,162.0,8.37,24021.9,14041.5
2008-07-28,9.52,1754.6,2.07,184.2,9.52,143875.9,70334.5
2008-08-04,9.52,1754.6,2.07,184.2,9.52,118113.2,57956.9
2008-08-11,7.66,1412.17,1.66,148.3,7.66,78969.1,39350.2
2008-08-18,8.06,1485.75,1.75,166.1,8.06,73694.4,44035.7
2008-08-25,8.2,1511.22,1.78,168.9,8.2,77346.2,42123.4
2008-09-01,7.17,1321.61,1.56,147.7,7.17,32534.2,20063.4
2008-09-08,6.62,1219.73,1.44,136.3,6.62,19225.6,12521.5
2008-09-15,6.14,1132.0,1.33,126.5,6.14,14440.6,10261.8
2008-09-22,6.16,1134.83,1.34,126.9,6.16,27669.4,22294.3
2008-09-29,5.99,1103.7,1.3,123.4,5.99,18503.1,14680.4
2008-10-06,5.78,1064.08,1.25,118.9,5.77,2791.8,2245.2
2008-10-13,4.99,919.75,1.08,102.8,4.99,9741.6,8624.4
2008-10-20,5.15,948.05,1.12,106.0,5.15,14346.9,13744.4
2008-10-27,4.25,783.91,0.92,101.4,4.25,13609.1,13005.3
2008-11-03,4.25,783.91,0.92,101.4,4.25,15008.0,15744.7
2008-11-10,6.45,1188.6,1.4,153.7,6.45,127419.9,99514.6
2008-11-17,7.17,1321.61,1.56,170.9,7.17,233227.4,160837.8
2008-11-24,6.7,1233.88,1.45,159.6,6.7,130507.5,90614.4
2008-12-01,6.45,1188.6,1.4,153.7,6.45,81634.1,59191.4
2008-12-08,7.43,1369.72,1.61,177.2,7.43,135729.6,90368.3
2008-12-15,7.85,1446.13,1.7,187.0,7.85,165806.9,98420.7
2008-12-22,7.31,1347.08,1.59,174.2,7.31,104336.9,63990.5
2008-12-29,6.42,1182.94,1.39,153.0,6.42,64987.3,43899.0
2009-01-05,7.61,1219.73,1.44,157.8,7.61,21706.2,15621.6
2009-01-12,8.4,1347.08,1.59,174.2,8.4,101392.8,66772.2
2009-01-19,8.0,1281.99,1.51,165.8,8.0,121723.2,76695.6
2009-01-26,8.0,1281.99,1.51,165.8,8.0,32069.5,21081.2
2009-02-02,8.79,1409.34,1.66,182.3,8.79,30925.4,19028.0
2009-02-09,9.09,1457.45,1.72,188.5,9.09,163622.0,97609.1
2009-02-16,10.15,1627.25,1.92,210.5,10.15,209505.9,113807.6
2009-02-23,10.56,1692.34,1.99,218.9,10.56,188588.5,97604.5
2009-03-02,8.1,1298.97,1.53,168.0,8.1,89538.4,51152.1
2009-03-09,9.55,1531.03,1.8,198.0,9.55,78343.8,47156.1
2009-03-16,8.99,1440.47,1.7,186.3,8.99,126380.3,71331.7
2009-03-23,9.91,1587.63,1.87,205.3,9.91,105479.6,58735.1
2009-03-30,10.24,1641.4,1.93,536.5,10.24,177661.1,95514.4
2009-04-06,10.05,1610.27,1.9,526.4,10.05,109969.0,57767.6
2009-04-13,10.19,1632.91,1.92,533.8,10.19,123361.8,65900.1
2009-04-20,10.74,1720.64,2.03,562.4,10.73,207512.3,104414.9
2009-04-27,9.2,1474.43,1.74,482.0,9.2,137738.9,72260.9
2009-05-04,10.52,1686.68,1.99,551.3,10.52,103579.4,54615.9
2009-05-11,10.77,1726.3,2.03,1392.7,10.77,184735.5,92115.1
2009-05-18,10.75,1723.47,2.03,1390.4,10.75,206752.4,100457.1
2009-05-25,10.68,1712.15,2.02,1381.3,10.68,118979.2,59891.0
2009-06-01,10.81,1731.96,2.04,1397.3,10.81,86688.2,42509.6
2009-06-08,13.79,2210.23,2.6,1783.1,13.79,428658.4,188000.2
2009-06-15,13.05,2091.37,2.46,1687.2,13.05,479461.9,184946.4
2009-06-22,12.92,2071.56,2.44,1671.2,12.92,211526.8,85494.4
2009-06-29,13.24,2122.5,2.5,1712.3,13.24,175757.9,70882.3
2009-07-06,13.6,2179.1,2.57,1758.0,13.6,376994.5,141135.7
2009-07-13,14.46,2317.77,2.73,1869.9,14.46,189758.7,71847.9
2009-07-20,14.04,2249.85,2.65,1815.1,14.04,183594.3,68191.3
2009-07-27,13.79,2210.23,2.6,1783.1,13.79,143700.1,55592.9
2009-08-03,15.77,2527.19,2.98,2038.8,15.77,489812.6,173724.8
2009-08-10,16.6,2660.2,3.13,2146.1,16.6,442023.3,139984.6
2009-08-17,12.77,2046.09,2.41,1650.7,12.77,195504.1,69208.3
2009-08-24,14.46,2317.77,2.73,1869.9,14.46,185343.4,71777.8
2009-08-31,13.31,2133.82,2.51,,13.31,234832.6,86395.3
2009-09-07,15.33,2456.44,2.89,,15.33,222006.2,81087.8
2009-09-14,15.77,2527.19,2.98,,15.77,210588.0,72485.5
2009-09-21,16.95,2716.8,3.2,,16.95,557221.0,170285.7
2009-09-28,15.89,2547.0,3.0,,15.89,228398.5,73694.3
2009-10-05,15.33,2456.44,2.89,,15.33,44888.6,15474.8
2009-10-12,16.77,2688.5,3.17,,16.77,74597.7,24083.3
2009-10-19,17.2,2756.42,3.25,,17.2,185110.3,58385.6
2009-10-26,16.39,2626.24,3.09,,16.38,191568.6,59765.7
2009-11-02,18.29,2931.88,3.45,,18.29,330588.4,99970.3
2009-11-09,18.26,2926.22,3.45,,18.26,627331.8,177408.4
2009-11-16,18.79,3011.12,3.55,,18.79,314002.8,89605.7
2009-11-23,19.1,3062.06,3.61,,19.1,365389.4,102171.6
2009-11-30,17.06,2733.78,3.22,,17.06,282595.0,83581.1
2009-12-07,17.87,2863.96,3.37,,17.87,197571.8,59676.3
2009-12-14,18.93,3033.76,3.57,,18.93,327118.0,93956.8
2009-12-21,16.51,2646.05,3.12,,16.51,168438.4,50016.6
2009-12-28,16.65,2668.69,3.14,,16.65,107986.9,35091.4
2010-01-04,16.23,2646.05,3.12,,16.23,169984.0,54499.4
2010-01-11,15.85,2583.79,3.04,,15.85,159257.5,52639.7
2010-01-18,16.68,2719.63,3.2,,16.68,297109.3,94009.3
2010-01-25,15.09,2459.27,2.9,,15.09,299572.9,95408.9
2010-02-01,14.1,2297.96,2.71,,14.1,85272.4,31079.0
2010-02-08,14.27,2326.26,2.74,,14.27,104857.8,38141.1
2010-02-15,14.41,2348.9,2.77,,14.41,35788.5,13080.9
2010-02-22,14.41,2348.9,2.77,,14.41,9888.3,3568.7
2010-03-01,15.31,2496.06,2.94,,15.31,112713.1,39598.6
2010-03-08,14.84,2419.65,2.85,,14.84,153309.8,52879.7
2010-03-15,14.46,2357.39,2.78,,14.46,149659.4,51737.1
2010-03-22,15.57,2538.51,2.99,,15.57,133551.5,46011.6
2010-03-29,15.57,2538.51,2.99,,15.57,265447.6,88568.6
2010-04-05,16.23,2646.05,3.12,,16.23,172779.5,56672.7
2010-04-12,16.86,2747.93,3.24,,16.86,228238.0,72548.4
2010-04-19,19.82,3231.86,3.81,,19.82,1257503.0,326493.0
2010-04-26,20.19,3291.29,3.88,,20.19,838474.4,212135.1
2010-05-03,16.99,2770.57,3.26,,16.99,421461.3,120475.8
2010-05-10,18.77,3059.23,3.6,,18.77,344819.6,99795.4
2010-05-17,15.36,2504.55,2.95,,15.36,305475.9,92839.6
2010-05-24,15.78,2572.47,3.03,,15.78,180087.9,61377.2
2010-05-31,16.23,2646.05,3.12,,16.23,215579.3,69919.0
2010-06-07,14.58,2377.2,2.8,,14.58,163477.4,56055.2
2010-06-14,15.17,2473.42,2.91,,15.17,110982.5,37926.3
2010-06-21,14.79,2411.16,2.84,,14.79,64958.2,22518.5
2010-06-28,16.46,2682.84,3.16,,16.46,397051.2,124226.6
2010-07-05,16.21,2643.22,3.11,,16.21,269701.6,92654.0
