,MTBV,MV,P,PE,PTBV,VA,VO
2003-11-01,4.27,3294.45,7.96,33.2,4.27,,23092.5
2003-12-01,4.61,3551.06,8.58,35.8,4.61,,69824.4
2004-01-01,4.44,3364.81,8.13,33.9,4.44,,60997.1
2004-02-01,5.45,4130.48,9.98,41.6,5.45,,75150.9
2004-03-01,5.54,4204.98,10.16,46.2,5.54,,86654.0
2004-04-01,6.13,4647.82,11.23,51.0,6.13,,128904.3
2004-05-01,5.23,3964.93,9.58,45.4,5.23,,56114.8
2004-06-01,5.39,4084.95,9.87,46.8,5.39,,22210.2
2004-07-01,4.46,3381.37,8.17,38.7,4.46,,26614.2
2004-08-01,4.46,3381.37,8.17,38.7,4.46,,18601.0
2004-09-01,3.94,2988.18,7.22,36.4,3.94,,26395.0
2004-10-01,3.96,3000.6,7.25,36.5,3.96,,33726.5
2004-11-01,3.96,3000.6,7.25,36.5,3.96,,37939.9
2004-12-01,4.15,3145.46,7.6,38.3,4.15,,34051.4
2005-01-01,9.82,2474.98,5.98,30.1,9.82,,55454.9
2005-02-01,7.86,1982.47,4.79,24.1,7.86,,32896.5
2005-03-01,9.01,2272.18,5.49,27.7,9.01,,46217.1
2005-04-01,7.04,1775.53,4.29,21.6,7.04,,72586.6
2005-05-01,4.81,1212.66,2.93,353.0,4.81,,93280.5
2005-06-01,4.7,1183.69,2.86,,4.7,,78779.5
2005-07-01,4.28,1080.22,2.61,,4.28,,90051.1
2005-08-01,3.79,956.05,2.31,,3.79,,61223.8
2005-09-01,5.35,1349.24,3.26,,5.35,,184386.2
2005-10-01,4.65,1171.27,2.83,,4.65,,126143.2
2005-11-01,4.86,1225.07,2.96,,4.86,,114066.5
2005-12-01,5.06,1274.74,3.08,,5.06,,119939.3
2006-01-01,-1.12,1349.24,3.26,,-1.12,,54393.6
2006-02-01,-1.03,1241.63,3.0,,-1.03,,115197.9
2006-03-01,-1.17,1407.18,3.4,,-1.17,,71959.9
2006-04-01,-1.0,1204.38,2.91,,-1.0,,90377.9
2006-05-01,-0.79,947.78,2.29,,-0.79,,98627.1
2006-06-01,-0.95,1146.44,2.77,,-0.95,,169071.4
2006-07-01,-0.99,1196.1,2.89,,-0.99,,116689.6
2006-08-01,-0.92,1109.19,2.68,,-0.92,,136715.1
2006-09-01,-0.84,1014.0,2.45,,-0.84,,40196.1
2006-10-01,-0.99,1191.96,2.88,,-0.99,,71920.0
2006-11-01,-0.87,1051.24,2.54,,-0.87,,58368.5
2006-12-01,-0.83,1001.58,2.42,,-0.83,,53160.5
2007-01-01,-0.79,951.91,2.3,,-0.79,,85898.7
2007-02-01,-0.96,1162.99,2.81,,-0.96,,144707.7
2007-03-01,-1.34,1622.39,3.92,,-1.34,,96123.2
2007-04-01,-1.79,2172.85,5.25,,-1.79,,238494.1
2007-05-01,-1.9,2301.15,5.56,,-1.9,,235277.5
2007-06-01,-2.59,3141.32,7.59,,-2.59,,222801.6
2007-07-01,-1.61,1949.36,4.71,,-1.61,,149020.2
2007-08-01,-1.82,2205.96,5.33,,-1.82,,64179.7
2007-09-01,-1.82,2205.96,5.33,,-1.82,,
2007-10-01,-1.82,2205.96,5.33,,-1.82,,
2007-11-01,-1.82,2205.96,5.33,,-1.82,,
2007-12-01,-1.82,2205.96,5.33,,-1.82,,
2008-01-01,-304.4,2205.96,5.33,,-304.4,,
2008-02-01,-304.4,2205.96,5.33,,-304.4,,
2008-03-01,-304.4,2205.96,5.33,,-304.4,,
2008-04-01,-304.4,2205.96,5.33,,-304.4,,
2008-05-01,-370.07,2681.92,6.48,,-370.07,,11505.2
2008-06-01,-370.07,2681.92,6.48,,-370.07,,
2008-07-01,-370.07,2681.92,6.48,,-370.07,,
2008-08-01,-370.07,2681.92,6.48,,-370.07,,
2008-09-01,-370.07,2681.92,6.48,941.9,-370.07,,
2008-10-01,-370.07,2681.92,6.48,941.9,-370.07,,
2008-11-01,-286.69,2077.66,5.02,,-286.69,16060.1,3142.9
2008-12-01,-286.69,2077.66,5.02,,-286.69,,
2009-01-01,-178.29,2077.66,5.02,,-178.27,,
2009-02-01,-178.29,2077.66,5.02,,-178.27,,
2009-03-01,-178.29,2077.66,5.02,,-178.27,,
2009-04-01,-178.29,2077.66,5.02,,-178.27,,
2009-05-01,-284.13,3311.01,8.0,2.8,-284.09,2231913.0,252918.9
2009-06-01,-286.97,3344.12,8.08,2.7,-286.93,601379.1,75616.6
2009-07-01,-335.63,3911.13,9.45,3.2,-335.58,1105856.0,120518.3
2009-08-01,-336.34,3919.4,9.47,3.2,-336.29,863664.9,87188.6
2009-09-01,-340.25,3964.93,9.58,3.2,-340.2,666190.4,70422.9
2009-10-01,-417.32,4863.04,11.75,3.9,-417.26,1184629.0,104228.4
2009-11-01,-417.32,4863.04,11.75,3.8,-417.26,,
2009-12-01,-405.25,4722.32,11.41,3.7,-405.18,704536.7,57702.7
2010-01-01,-292.84,4320.87,10.44,3.4,-292.85,592956.8,52592.3
2010-02-01,-279.66,4126.35,9.97,3.2,-279.66,377879.4,34704.1
2010-03-01,-286.39,4225.68,10.21,3.3,-286.4,162820.6,16597.5
2010-04-01,-273.21,4031.16,9.74,,-273.21,242546.5,24559.3
2010-05-01,-202.52,2988.19,7.22,,-202.52,446314.7,52862.4
2010-06-01,-160.73,2371.51,5.73,,-160.73,427412.3,69430.4
2010-07-01,-150.07,2214.24,5.35,,-150.07,270767.6,45926.5
2010-08-01,-177.56,2619.84,6.33,,-177.56,455766.2,76116.2
2010-09-01,-184.57,2723.31,6.58,,-184.57,885828.5,135790.6
2010-10-01,-202.24,2984.05,7.21,,-202.24,599715.4,87728.5
2010-11-01,-171.39,2528.79,6.11,,-171.39,853388.9,133676.3
2010-12-01,-161.57,2383.93,5.76,,-161.57,937053.9,150177.4
2011-01-01,483.65,2234.93,5.4,,483.44,398526.2,69789.5
2011-02-01,508.73,2350.82,5.68,,508.5,396617.4,69303.2
2011-03-01,523.95,2421.18,5.85,,523.72,520694.4,89957.0
2011-04-01,535.59,2474.98,5.98,,535.36,796008.3,135628.9
2011-05-01,508.73,2350.82,5.68,,508.5,913113.8,146114.7
2011-06-01,479.17,2214.24,5.35,,478.96,400373.8,70436.2
2011-07-01,463.05,2139.74,5.17,,462.85,308309.6,60330.5
2011-08-01,564.26,2607.42,6.3,,564.01,601897.8,105805.7
2011-09-01,569.63,2632.26,6.36,,569.38,941274.8,146718.6
2011-10-01,482.75,2230.8,5.39,,482.54,334573.6,55137.4
2011-11-01,533.8,2466.71,5.96,,533.57,190156.9,32347.9
2011-12-01,477.38,2205.96,5.33,,477.17,231601.3,40140.4
2012-01-01,262.86,1572.73,3.8,,262.79,165409.6,40768.8
2012-02-01,316.82,1895.56,4.58,,316.74,136131.9,33881.5
2012-03-01,344.49,2061.11,4.98,,344.4,229502.6,47923.2
2012-04-01,324.42,1941.08,4.69,,324.34,178168.4,36317.2
2012-05-01,338.26,2023.86,4.89,,338.17,197138.6,38095.9
2012-06-01,298.14,1783.81,4.31,,298.06,144480.8,32259.2
2012-07-01,287.07,1717.59,4.15,,287.0,119602.1,29044.8
2012-08-01,227.58,1361.65,3.29,,227.52,179996.0,44939.1
2012-09-01,240.72,1440.29,3.48,,240.66,190948.4,56660.3
2012-10-01,245.57,1469.26,3.55,,245.5,101327.0,28568.4
2012-11-01,260.09,1556.18,3.76,,260.03,213250.9,56625.4
2012-12-01,232.42,1390.63,3.36,,232.37,120231.3,32649.5
2013-01-01,293.9,1576.87,3.81,,293.98,111411.9,30417.4
2013-02-01,329.38,1767.25,4.27,,329.48,261369.8,65078.2
2013-03-01,356.38,1912.11,4.62,,356.48,251896.8,57196.1
2013-04-01,362.55,1945.22,4.7,,362.65,639206.0,134972.8
2013-05-01,371.81,1994.89,4.82,,371.91,1375105.0,271993.6
2013-06-01,401.89,2156.3,5.21,,402.01,791235.4,155941.9
2013-07-01,394.18,2114.91,5.11,,394.29,851666.8,155948.8
2013-08-01,484.43,2599.15,6.28,,484.57,1000749.0,169967.6
2013-09-01,418.86,2247.35,5.43,,418.98,826857.3,152073.1
2013-10-01,456.66,2450.15,5.92,,456.79,542702.8,94764.8
2013-11-01,484.43,2599.15,6.28,,484.57,599424.2,98464.2
2013-12-01,428.89,2301.15,5.56,,429.01,831672.8,130849.3
2014-01-01,683.21,2032.13,4.91,,682.89,425269.4,78844.3
2014-02-01,719.39,2139.74,5.17,,719.05,226404.3,45466.1
2014-03-01,694.34,2065.25,4.99,,694.02,262634.8,50656.2
2014-04-01,790.35,2350.82,5.68,,789.99,603877.3,110033.6
2014-05-01,868.28,2582.59,6.24,,867.87,131069.0,21858.6
2014-06-01,868.28,2582.59,6.24,,867.87,,
2014-07-01,868.28,2582.59,6.24,,867.87,,
2014-08-01,868.28,2582.59,6.24,,867.87,,
2014-09-01,868.28,2582.59,6.24,,867.87,,
2014-10-01,868.28,2582.59,6.24,,867.87,,
2014-11-01,868.28,2582.59,6.24,,867.87,,
2014-12-01,1309.37,3894.58,9.41,,1308.76,2294798.0,270362.7
2015-01-01,696.0,2975.77,7.19,,696.03,3357330.0,387189.7
2015-02-01,795.7,3402.07,8.22,,795.74,896961.5,116176.1
2015-03-01,797.64,3410.34,8.24,,797.68,779291.4,98401.0
2015-04-01,894.44,3824.22,9.24,,894.48,2718111.0,306992.8
2015-05-01,1095.78,4685.08,11.32,,1095.84,2609887.0,259880.2
2015-06-01,1095.78,4685.08,11.32,,1095.84,,
2015-07-01,1095.78,4685.08,11.32,,1095.84,,
2015-08-01,1095.78,4685.08,11.32,,1095.84,,
2015-09-01,1095.78,4685.08,11.32,,1095.84,,
2015-10-01,1088.04,4651.97,11.24,,1088.09,1656690.0,157947.9
2015-11-01,1264.22,5405.23,13.06,,1264.28,4630335.0,393644.3
2015-12-01,1674.65,7160.07,17.3,,1674.73,6494267.0,379667.3
2016-01-01,2000.87,8554.83,20.67,,2000.97,4747805.0,229103.0
2016-02-01,1361.98,5823.24,14.07,,1362.05,3030005.0,192018.1
2016-03-01,1370.7,5860.49,14.16,,1370.76,2653428.0,157194.7
2016-04-01,1601.08,6845.52,16.54,,1601.16,3729136.0,235002.4
