,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-12,1.99,5114.59,3.07,27.8,1.99,,28386.3
2001-03-19,2.06,5302.47,3.18,28.9,2.06,,66623.1
2001-03-26,2.08,5365.1,3.22,29.2,2.08,,49884.5
2001-04-02,2.15,5532.11,3.32,30.1,2.15,,105141.1
2001-04-09,2.11,5427.73,3.26,29.5,2.11,,55644.3
2001-04-16,2.16,5568.64,3.34,30.3,2.16,,43711.2
2001-04-23,2.3,5918.31,3.55,27.0,2.3,,262166.0
2001-04-30,2.18,5605.17,3.36,25.6,2.18,,87855.1
2001-05-07,2.18,5605.17,3.36,25.6,2.18,,
2001-05-14,2.22,5714.77,3.43,26.1,2.22,,32731.1
2001-05-21,2.11,5443.38,3.27,24.8,2.11,,72249.6
2001-05-28,2.04,5245.06,3.15,23.9,2.04,,55177.2
2001-06-04,2.05,5265.94,3.16,24.0,2.05,,32260.8
2001-06-11,2.06,5307.69,3.18,24.2,2.06,,27080.8
2001-06-18,1.98,5104.15,3.06,23.3,1.98,,37323.8
2001-06-25,2.05,5265.94,3.16,24.0,2.05,,13758.0
2001-07-02,2.01,5161.56,3.1,23.5,2.01,,17430.4
2001-07-09,1.98,5104.15,3.06,23.3,1.98,,13239.9
2001-07-16,1.92,4947.58,2.97,22.6,1.92,,16418.1
2001-07-23,2.0,5135.46,3.08,23.4,2.0,,11049.4
2001-07-30,1.83,4712.73,2.83,21.5,1.83,,15673.9
2001-08-06,1.79,4613.57,2.77,21.0,1.79,,17406.8
2001-08-13,1.84,4730.47,2.84,21.6,1.84,,11844.9
2001-08-20,1.78,4586.95,2.75,20.9,1.78,,8023.2
2001-08-27,1.63,4202.31,2.52,19.2,1.63,,9202.2
2001-09-03,1.67,4299.91,2.58,19.6,1.67,,10063.7
2001-09-10,1.67,4294.16,2.58,19.6,1.67,,11762.1
2001-09-17,1.67,4294.16,2.58,19.6,1.67,,19404.7
2001-09-24,1.73,4460.65,2.68,20.3,1.73,,16482.7
2001-10-01,1.71,4391.76,2.63,20.0,1.71,,5743.9
2001-10-08,1.66,4265.46,2.56,19.5,1.66,,1277.9
2001-10-15,1.75,4506.58,2.7,20.6,1.75,,19677.8
2001-10-22,1.79,4604.17,2.76,21.0,1.79,,52282.0
2001-10-29,1.96,5057.7,3.03,23.1,1.96,,146800.8
2001-11-05,1.86,4782.14,2.87,21.8,1.86,,39826.1
2001-11-12,1.71,4408.98,2.65,20.1,1.71,,35253.5
2001-11-19,1.79,4615.66,2.77,21.1,1.79,,17542.7
2001-11-26,1.84,4730.47,2.84,21.6,1.84,,30593.2
2001-12-03,1.84,4747.7,2.85,21.7,1.84,,20791.7
2001-12-10,1.88,4839.55,2.9,22.1,1.88,,37227.5
2001-12-17,1.76,4535.29,2.72,20.7,1.76,,19206.7
2001-12-24,1.71,4391.76,2.63,20.0,1.71,,12874.3
2001-12-31,1.73,4460.65,2.68,20.3,1.73,,9562.9
2002-01-07,1.65,4334.35,2.6,19.8,1.65,,2037.2
2002-01-14,1.52,4001.38,2.4,18.3,1.52,,12040.6
2002-01-21,1.35,3559.34,2.14,16.2,1.35,,18754.0
2002-01-28,1.4,3668.41,2.2,17.8,1.4,,32356.9
2002-02-04,1.57,4127.68,2.48,20.0,1.57,,30158.3
2002-02-11,1.56,4110.46,2.47,19.9,1.56,,20073.5
2002-02-18,1.56,4110.46,2.47,19.9,1.56,,
2002-02-25,1.59,4167.87,2.5,20.2,1.59,,8779.4
2002-03-04,1.56,4098.98,2.46,19.8,1.56,,17447.8
2002-03-11,1.74,4563.99,2.74,22.1,1.74,,56055.0
2002-03-18,1.66,4374.54,2.62,21.2,1.66,,44841.3
2002-03-25,1.77,4644.36,2.79,22.5,1.77,,84323.7
2002-04-01,1.65,4340.09,2.6,21.0,1.65,,22644.7
2002-04-08,1.67,4380.28,2.63,21.2,1.67,,14175.2
2002-04-15,1.65,4328.61,2.6,20.9,1.65,,15437.6
2002-04-22,1.62,4265.46,2.56,20.6,1.62,,11061.3
2002-04-29,1.67,4386.02,2.63,21.2,1.67,,11382.7
2002-05-06,1.68,4408.98,2.65,21.3,1.68,,3256.4
2002-05-13,1.6,4213.79,2.53,20.4,1.6,,7108.0
2002-05-20,1.51,3961.2,2.38,19.2,1.51,,12330.0
2002-05-27,1.53,4018.61,2.41,19.4,1.53,,10022.2
2002-06-03,1.48,3880.83,2.33,18.8,1.48,,7755.1
2002-06-10,1.56,4110.46,2.47,19.9,1.56,,16727.0
2002-06-17,1.5,3938.23,2.36,19.1,1.5,,6844.9
2002-06-24,1.72,4529.54,2.72,21.9,1.72,,42507.5
2002-07-01,1.74,4581.21,2.75,22.2,1.74,,115111.1
2002-07-08,1.73,4535.29,2.72,21.9,1.73,,20704.2
2002-07-15,1.77,4644.36,2.79,22.5,1.77,,43725.2
2002-07-22,1.75,4597.28,2.76,22.2,1.75,,51318.0
2002-07-29,1.76,4628.86,2.78,22.4,1.76,,18058.1
2002-08-05,1.74,4584.65,2.75,22.2,1.74,,23448.5
2002-08-12,1.75,4603.59,2.76,22.3,1.75,,24801.6
2002-08-19,1.74,4565.7,2.74,22.1,1.74,,13858.0
2002-08-26,1.8,4717.27,2.83,22.8,1.8,,43410.7
2002-09-02,1.78,4666.74,2.8,22.6,1.78,,18947.9
2002-09-09,1.72,4515.18,2.71,21.8,1.72,,17666.9
2002-09-16,1.68,4414.14,2.65,21.4,1.68,,16108.3
2002-09-23,1.69,4439.41,2.66,21.5,1.69,,14508.8
2002-09-30,1.69,4433.09,2.66,21.5,1.69,,9711.2
2002-10-07,1.69,4433.09,2.66,21.5,1.69,,
2002-10-14,1.63,4287.85,2.57,20.7,1.63,,9939.6
2002-10-21,1.53,4022.62,2.41,19.5,1.53,,20167.8
2002-10-28,1.48,3883.69,2.33,18.8,1.48,,11980.6
2002-11-04,1.54,4035.25,2.42,19.5,1.54,,10505.3
2002-11-11,1.48,3896.32,2.34,18.9,1.48,,14185.1
2002-11-18,1.43,3751.08,2.25,18.2,1.43,,12878.8
2002-11-25,1.39,3656.35,2.19,21.4,1.39,,8828.6
2002-12-02,1.37,3599.52,2.16,21.1,1.37,,15061.3
2002-12-09,1.37,3599.52,2.16,21.1,1.37,,6729.9
2002-12-16,1.37,3612.15,2.17,21.2,1.37,,8086.2
2002-12-23,1.41,3700.56,2.22,21.7,1.41,,13420.1
2002-12-30,1.32,3466.91,2.08,20.3,1.32,,10312.6
2003-01-06,1.2,3435.33,2.06,20.1,1.2,,6771.5
2003-01-13,1.29,3694.24,2.22,21.7,1.29,,24073.7
2003-01-20,1.32,3782.65,2.27,22.2,1.32,,52283.5
2003-01-27,1.33,3814.23,2.29,22.4,1.33,,17297.6
2003-02-03,1.33,3814.23,2.29,22.4,1.33,,8190.0
2003-02-10,1.3,3719.5,2.23,21.8,1.3,,1779.8
2003-02-17,1.3,3732.13,2.24,21.9,1.3,,13054.9
2003-02-24,1.28,3662.67,2.2,21.5,1.28,,11733.1
2003-03-03,1.3,3725.82,2.24,21.9,1.3,,11543.1
2003-03-10,1.29,3681.61,2.21,21.6,1.29,,27951.6
2003-03-17,1.27,3631.09,2.18,21.3,1.27,,8293.0
2003-03-24,1.27,3624.78,2.17,21.3,1.27,,7927.0
2003-03-31,1.32,3770.02,2.26,22.1,1.32,,32894.9
2003-04-07,1.34,3826.86,2.3,22.4,1.34,,29389.8
2003-04-14,1.43,4104.71,2.46,24.1,1.43,,92660.2
2003-04-21,1.34,3826.86,2.3,22.4,1.34,,66655.1
2003-04-28,1.3,3713.19,2.23,21.8,1.3,,31266.6
2003-05-05,1.21,3473.22,2.08,20.4,1.21,,21917.9
2003-05-12,1.19,3410.07,2.05,20.0,1.19,,7170.7
2003-05-19,1.26,3618.47,2.17,21.2,1.26,,39142.4
2003-05-26,1.29,3694.24,2.22,21.7,1.29,,24175.6
2003-06-02,1.3,3732.13,2.24,21.9,1.3,,26040.2
2003-06-09,1.26,3618.47,2.17,21.2,1.26,,30003.1
2003-06-16,1.29,3706.87,2.22,21.7,1.29,,17900.1
2003-06-23,1.25,3586.89,2.15,29.9,1.25,,13785.3
2003-06-30,1.24,3555.32,2.13,29.6,1.24,,11213.2
2003-07-07,1.29,3681.61,2.21,30.7,1.29,,20149.0
2003-07-14,1.3,3713.19,2.23,30.9,1.3,,12952.1
2003-07-21,1.27,3650.04,2.19,30.4,1.27,,16069.7
2003-07-28,1.26,3618.47,2.17,30.2,1.26,,12685.1
2003-08-04,1.3,3725.82,2.24,31.1,1.3,,12868.7
2003-08-11,1.36,3883.69,2.33,32.4,1.36,,44834.9
2003-08-18,1.32,3770.02,2.26,31.4,1.32,,16844.4
2003-08-25,1.34,3845.8,2.31,32.1,1.34,,22211.3
2003-09-01,1.44,4117.34,2.47,34.3,1.44,,78240.6
2003-09-08,1.62,4654.11,2.79,38.8,1.62,,235352.3
2003-09-15,1.53,4388.89,2.63,46.3,1.53,,142763.5
2003-09-22,1.59,4546.76,2.73,48.0,1.59,,83300.1
2003-09-29,1.51,4319.42,2.59,45.6,1.51,,58597.3
2003-10-06,1.54,4407.83,2.64,46.5,1.54,,6261.7
2003-10-13,1.6,4597.28,2.76,48.5,1.6,,36568.9
2003-10-20,1.54,4407.83,2.64,46.5,1.54,,36912.5
2003-10-27,1.5,4306.79,2.58,45.5,1.5,,17034.3
2003-11-03,1.52,4357.31,2.61,46.0,1.52,,21007.0
2003-11-10,1.45,4167.86,2.5,44.0,1.45,,18291.1
2003-11-17,1.42,4054.2,2.43,42.8,1.42,,9282.8
2003-11-24,1.53,4382.57,2.63,46.3,1.53,,22482.4
2003-12-01,1.53,4388.89,2.63,46.3,1.53,,19372.7
2003-12-08,1.49,4281.53,2.57,45.2,1.49,,16421.3
2003-12-15,1.43,4098.4,2.46,43.3,1.43,,17606.5
2003-12-22,1.47,4224.7,2.53,44.6,1.47,,44154.1
2003-12-29,1.5,4306.79,2.58,45.5,1.5,,31753.3
2004-01-05,1.47,4489.93,2.69,47.4,1.47,,37137.6
2004-01-12,1.64,5007.75,3.0,52.9,1.64,,157535.4
2004-01-19,1.6,4868.82,2.92,51.4,1.6,,43761.4
2004-01-26,1.6,4868.82,2.92,51.4,1.6,,
2004-02-02,1.63,4950.91,2.97,52.3,1.63,,29639.5
2004-02-09,1.67,5096.16,3.06,53.8,1.67,,79985.0
2004-02-16,1.62,4938.29,2.96,52.1,1.62,,51612.9
2004-02-23,1.63,4969.86,2.98,52.5,1.63,,54479.4
2004-03-01,1.59,4843.56,2.91,51.1,1.59,,91572.1
2004-03-08,1.53,4647.8,2.79,49.1,1.53,,42786.6
2004-03-15,1.62,4944.6,2.97,52.2,1.62,,44119.1
2004-03-22,1.58,4799.36,2.88,50.7,1.58,,58145.5
2004-03-29,1.52,4622.54,2.77,48.8,1.52,,44973.8
2004-04-05,1.51,4609.91,2.77,48.7,1.51,,37231.5
2004-04-12,1.49,4521.5,2.71,47.7,1.49,,41484.3
2004-04-19,1.39,4243.64,2.55,44.8,1.39,,29894.7
2004-04-26,1.42,4319.42,2.59,45.6,1.42,,23554.3
2004-05-03,1.44,4388.89,2.63,37.9,1.44,,23430.9
2004-05-10,1.41,4281.53,2.57,36.9,1.41,,3387.4
2004-05-17,1.33,4054.2,2.43,34.4,1.33,,33419.0
2004-05-24,1.34,4079.45,2.45,34.7,1.34,,26421.1
2004-05-31,1.33,4041.57,2.42,34.3,1.33,,20290.0
2004-06-07,1.19,3618.47,2.17,30.7,1.19,,30708.9
2004-06-14,1.1,3353.24,2.01,28.5,1.1,,32994.1
2004-06-21,1.1,3340.61,2.0,28.4,1.1,,26655.6
2004-06-28,1.06,3233.25,1.94,27.5,1.06,,19144.6
2004-07-05,1.11,3384.81,2.03,28.8,1.11,,26961.5
2004-07-12,1.05,3201.68,1.92,27.2,1.05,,25878.8
2004-07-19,1.05,3190.32,1.91,27.1,1.05,,23701.7
2004-07-26,0.99,3023.6,1.81,25.7,0.99,,27188.4
2004-08-02,1.03,3137.27,1.88,26.6,1.03,,26884.0
2004-08-09,1.02,3114.53,1.87,26.5,1.02,,14514.6
2004-08-16,0.98,2978.13,1.79,25.3,0.98,,15981.2
2004-08-23,0.94,2864.46,1.72,24.3,0.94,,19113.0
2004-08-30,0.97,2947.82,1.77,25.0,0.97,,13573.7
2004-09-06,1.02,3099.38,1.86,21.7,1.02,,31735.0
2004-09-13,1.0,3031.18,1.82,21.3,1.0,,15792.3
2004-09-20,1.2,3660.15,2.2,25.7,1.2,,126540.8
2004-09-27,1.14,3485.85,2.09,24.5,1.14,,83082.0
2004-10-04,1.11,3387.34,2.03,23.8,1.11,,19981.8
2004-10-11,1.14,3485.85,2.09,24.5,1.14,,13845.6
2004-10-18,1.05,3182.74,1.91,22.3,1.05,,29447.2
2004-10-25,1.04,3160.0,1.9,22.2,1.04,,34283.0
2004-11-01,1.01,3076.65,1.85,21.6,1.01,,74502.4
2004-11-08,1.02,3114.53,1.87,20.5,1.02,,29481.9
2004-11-15,1.1,3349.45,2.01,22.0,1.1,,47347.3
2004-11-22,1.14,3455.54,2.07,22.7,1.14,,48830.0
2004-11-29,1.15,3493.43,2.1,23.0,1.15,,65226.1
2004-12-06,1.11,3387.34,2.03,22.3,1.11,,36564.8
2004-12-13,1.07,3250.94,1.95,21.4,1.07,,17776.8
2004-12-20,0.96,2932.66,1.76,19.3,0.96,,47756.2
2004-12-27,0.98,2985.71,1.79,19.7,0.98,,18533.2
2005-01-03,0.92,2864.46,1.72,18.9,0.92,,22705.5
2005-01-10,0.94,2932.66,1.76,19.3,0.94,,14350.7
2005-01-17,0.89,2781.1,1.67,18.3,0.89,,14282.8
2005-01-24,0.94,2925.09,1.75,19.3,0.94,,21712.2
2005-01-31,0.87,2712.9,1.63,17.9,0.87,,13781.8
2005-02-07,0.91,2834.15,1.7,18.7,0.91,,22273.4
2005-02-14,0.91,2834.15,1.7,18.7,0.91,,
2005-02-21,0.94,2947.82,1.77,19.4,0.94,,21547.0
2005-02-28,0.95,2985.71,1.79,19.7,0.95,,62108.1
2005-03-07,0.94,2925.09,1.75,19.3,0.94,,21307.9
2005-03-14,0.89,2773.53,1.66,18.3,0.89,,27708.3
2005-03-21,0.85,2644.7,1.59,17.4,0.85,,22262.3
2005-03-28,0.79,2455.26,1.47,16.2,0.79,,26046.6
2005-04-04,0.79,2455.26,1.47,16.2,0.79,,25991.3
2005-04-11,0.85,2652.28,1.59,17.5,0.85,,59596.0
2005-04-18,0.82,2561.35,1.54,16.9,0.82,,62861.6
2005-04-25,0.8,2493.15,1.5,16.4,0.8,,29898.9
2005-05-02,0.94,2947.82,1.77,26.0,0.94,,158633.1
2005-05-09,0.92,2887.2,1.73,25.4,0.92,,13840.6
2005-05-16,0.94,2925.09,1.75,25.5,0.94,,57870.2
2005-05-23,0.95,2970.55,1.78,25.9,0.95,,79726.2
2005-05-30,0.91,2856.89,1.71,24.9,0.91,,49144.5
2005-06-06,0.83,2584.08,1.55,22.5,0.83,,62663.7
2005-06-13,0.93,2902.35,1.74,25.3,0.93,,100393.4
2005-06-20,0.92,2887.2,1.73,25.2,0.92,,48802.1
2005-06-27,0.97,3038.76,1.82,26.5,0.97,,96808.3
2005-07-04,0.9,2819.0,1.69,24.6,0.9,,64270.1
2005-07-11,0.87,2712.9,1.63,23.7,0.87,,43845.9
2005-07-18,0.87,2735.64,1.64,23.8,0.87,,58960.4
2005-07-25,0.88,2743.22,1.65,23.9,0.88,,43228.9
2005-08-01,0.91,2841.73,1.7,24.8,0.91,,69064.1
2005-08-08,0.95,2962.98,1.78,25.8,0.95,,88620.5
2005-08-15,0.98,3061.49,1.84,26.7,0.98,,160707.1
2005-08-22,0.93,2894.77,1.74,25.2,0.93,,91884.6
2005-08-29,0.99,3099.38,1.86,27.0,0.99,,146688.7
2005-09-05,1.09,3402.5,2.04,33.0,1.09,,364976.0
2005-09-12,1.07,3349.45,2.01,32.5,1.07,,132243.6
2005-09-19,1.07,3357.03,2.01,32.5,1.07,,97520.0
2005-09-26,0.99,3091.8,1.85,30.0,0.99,,96438.3
2005-10-03,0.99,3084.22,1.85,29.9,0.99,,34673.9
2005-10-10,0.97,3023.6,1.81,29.3,0.97,,5022.5
2005-10-17,0.96,3016.02,1.81,29.2,0.96,,34216.5
2005-10-24,0.99,3106.96,1.86,30.1,0.99,,84005.3
2005-10-31,0.89,2796.26,1.68,27.1,0.89,,46591.3
2005-11-07,0.9,2803.84,1.68,35.6,0.9,,31389.3
2005-11-14,0.85,2659.86,1.6,33.8,0.85,,31831.8
2005-11-21,0.89,2788.68,1.67,35.4,0.89,,32995.1
2005-11-28,0.85,2667.44,1.6,33.9,0.85,,44670.2
2005-12-05,0.81,2523.46,1.51,32.1,0.81,,26514.3
2005-12-12,0.85,2659.86,1.6,33.8,0.85,,28946.7
2005-12-19,0.87,2705.33,1.62,34.4,0.87,,44510.9
2005-12-26,0.89,2796.26,1.68,35.5,0.89,,40110.6
2006-01-02,0.86,2811.42,1.69,35.7,0.86,,33725.3
2006-01-09,0.93,3023.6,1.81,38.4,0.93,,68454.6
2006-01-16,0.95,3106.96,1.86,39.5,0.95,,129279.4
2006-01-23,1.07,3493.43,2.1,44.4,1.07,,134789.1
2006-01-30,1.06,3470.7,2.08,44.1,1.06,,45305.4
2006-02-06,1.07,3501.01,2.1,44.5,1.07,,24041.3
2006-02-13,1.08,3508.59,2.1,44.6,1.08,,108289.4
2006-02-20,1.09,3546.48,2.13,45.0,1.09,,146024.0
2006-02-27,1.09,3569.21,2.14,45.3,1.09,,90098.8
2006-03-06,1.04,3379.76,2.03,35.2,1.04,,82714.4
2006-03-13,1.02,3334.29,2.0,34.7,1.02,,40106.9
2006-03-20,1.01,3296.41,1.98,34.3,1.01,,41542.0
2006-03-27,1.07,3478.28,2.09,36.2,1.07,,96600.8
2006-04-03,1.09,3538.9,2.12,36.8,1.09,,96306.2
2006-04-10,1.22,3970.84,2.38,41.3,1.22,,171539.8
2006-04-17,1.16,3788.97,2.27,39.4,1.16,,148737.1
2006-04-24,1.06,3470.7,2.08,36.1,1.06,,114682.1
2006-05-01,1.14,3713.19,2.23,38.6,1.14,,97808.1
2006-05-08,1.19,3879.91,2.33,40.4,1.19,,49162.5
2006-05-15,1.53,4978.71,2.99,51.8,1.53,,349806.9
2006-05-22,1.9,6198.76,3.72,64.5,1.9,,460323.2
2006-05-29,1.86,6062.36,3.64,63.1,1.86,,229744.2
2006-06-05,1.87,6092.67,3.66,62.1,1.87,,220093.3
2006-06-12,1.59,5175.74,3.11,52.7,1.59,,171506.2
2006-06-19,1.62,5281.82,3.17,53.8,1.62,,134553.4
2006-06-26,1.65,5380.34,3.23,54.8,1.65,,134108.0
2006-07-03,1.65,5380.34,3.23,54.8,1.65,,
2006-07-10,1.68,5478.86,3.29,55.8,1.68,,183410.7
2006-07-17,1.48,4834.73,2.9,49.3,1.48,,146170.1
2006-07-24,1.48,4834.73,2.9,49.3,1.48,,
2006-07-31,1.48,4834.73,2.9,49.3,1.48,,
2006-08-07,1.48,4834.73,2.9,49.3,1.48,,
2006-08-14,1.38,4514.26,2.71,46.0,1.38,,46671.0
2006-08-21,1.32,4318.37,2.59,44.0,1.32,,99666.6
2006-08-28,1.41,4612.2,2.77,47.0,1.41,,72620.5
2006-09-04,1.46,4763.57,2.86,31.8,1.46,,171948.4
2006-09-11,1.47,4799.18,2.88,32.0,1.47,,79135.7
2006-09-18,1.58,5146.43,3.09,34.3,1.58,,232496.1
2006-09-25,1.51,4923.84,2.95,32.9,1.51,,123111.9
2006-10-02,1.53,4977.26,2.99,33.2,1.53,,66743.6
2006-10-09,1.61,5244.38,3.15,35.0,1.61,,50181.0
2006-10-16,1.61,5253.28,3.15,35.1,1.61,,197749.7
2006-10-23,1.55,5066.3,3.04,33.8,1.55,,116208.7
2006-10-30,1.61,5244.38,3.15,35.0,1.61,,271022.9
2006-11-06,1.6,5208.76,3.13,41.8,1.6,,155458.8
2006-11-13,1.52,4950.55,2.97,39.8,1.52,,149828.1
2006-11-20,1.55,5066.3,3.04,40.7,1.55,,125044.2
2006-11-27,1.69,5520.39,3.31,44.3,1.69,,264359.7
2006-12-04,1.91,6241.61,3.74,50.1,1.91,,338672.9
2006-12-11,1.76,5734.09,3.44,46.0,1.76,,270968.8
2006-12-18,2.0,6526.54,3.92,52.4,2.0,,300106.1
2006-12-25,2.06,6731.32,4.04,54.1,2.06,,316654.3
2007-01-01,1.8,7764.17,4.66,62.3,1.8,,331691.4
2007-01-08,1.96,8458.67,5.07,67.9,1.96,,284368.7
2007-01-15,1.92,8307.3,4.98,66.7,1.92,,347398.7
2007-01-22,2.12,9153.17,5.49,73.5,2.12,,469618.5
2007-01-29,2.15,9295.63,5.58,74.6,2.15,,367425.1
2007-02-05,1.86,8049.09,4.83,64.6,1.86,,263605.3
2007-02-12,2.1,9055.23,5.43,72.7,2.1,,213078.6
2007-02-19,2.25,9731.93,5.84,78.1,2.25,,198040.2
2007-02-26,2.29,9892.2,5.93,79.4,2.29,,51536.5
2007-03-05,1.97,8521.0,5.11,68.4,1.97,,271233.9
2007-03-12,2.28,9847.68,5.91,79.1,2.28,,287027.7
2007-03-19,2.68,11575.02,6.94,92.9,2.68,,574668.3
2007-03-26,2.72,11735.29,7.04,94.2,2.72,,271242.9
2007-04-02,2.91,12581.16,7.55,101.0,2.91,,375874.8
2007-04-09,3.16,13649.63,8.19,109.6,3.16,,269045.6
2007-04-16,3.67,15848.88,9.51,127.3,3.67,,338489.6
2007-04-23,4.45,19205.64,11.52,154.2,4.45,,395116.9
2007-04-30,5.8,25055.48,15.03,201.2,5.8,,380724.1
2007-05-07,5.8,25055.48,15.03,156.3,5.8,,
2007-05-14,5.29,22865.13,13.72,148.8,5.29,,427882.1
2007-05-21,5.18,22366.51,13.42,145.6,5.18,,418850.1
2007-05-28,6.22,26889.68,16.13,175.0,6.22,,435818.8
2007-06-04,4.88,21066.54,12.64,137.1,4.88,,522879.5
2007-06-11,5.81,25108.9,15.06,163.4,5.81,,506519.3
2007-06-18,6.63,28643.74,17.18,186.4,6.63,,344347.5
2007-06-25,6.1,26364.34,15.82,171.6,6.1,,421208.8
2007-07-02,5.85,25286.98,15.17,164.6,5.85,,341115.4
2007-07-09,6.22,26880.77,16.13,180.8,6.22,,288786.6
2007-07-16,5.77,24921.92,14.95,167.6,5.77,,199490.1
2007-07-23,6.63,28661.54,17.2,192.8,6.63,,193773.6
2007-07-30,8.27,35729.45,21.44,240.6,8.27,,271256.6
2007-08-06,8.53,36840.66,22.1,248.1,8.53,,270097.6
2007-08-13,9.38,40526.86,24.31,272.9,9.38,,79226.1
2007-08-20,9.38,40526.86,24.31,272.9,9.38,,
2007-08-27,9.38,40526.86,24.31,272.9,9.38,,
2007-09-03,9.38,40526.86,24.31,272.9,9.38,,
2007-09-10,9.38,40526.86,24.31,272.9,9.38,,
2007-09-17,7.19,31070.94,18.64,209.2,7.19,,187874.9
2007-09-24,6.74,29115.67,17.47,196.0,6.74,,329995.9
2007-10-01,6.53,28196.79,16.92,189.9,6.53,,129722.3
2007-10-08,6.48,28015.13,16.81,188.6,6.48,,33903.4
2007-10-15,6.04,26091.91,15.65,175.7,6.04,,275296.8
2007-10-22,5.43,23452.8,14.07,157.9,5.43,,157008.7
2007-10-29,4.62,19980.29,11.99,134.5,4.62,,201768.9
2007-11-05,4.82,20824.37,12.49,131.8,4.82,,218422.9
2007-11-12,4.26,18398.95,11.04,116.5,4.26,,126185.9
2007-11-19,4.6,19873.43,11.92,125.8,4.6,,161798.9
2007-11-26,4.23,18281.42,10.97,115.7,4.23,,112778.0
2007-12-03,4.22,18228.01,10.94,115.4,4.22,,68778.4
2007-12-10,4.68,20215.35,12.13,128.0,4.68,,103343.8
2007-12-17,4.32,18644.71,11.19,118.0,4.32,,130899.8
2007-12-24,4.83,20867.12,12.52,132.1,4.83,,109078.0
2007-12-31,5.05,21807.36,13.08,138.1,5.05,,164179.2
2008-01-07,5.18,23303.21,13.98,147.5,5.18,,121905.0
2008-01-14,5.41,24328.93,14.6,154.0,5.41,,172190.8
2008-01-21,4.57,20557.25,12.33,130.1,4.57,,149488.5
2008-01-28,3.98,17875.41,10.72,113.2,3.98,,163080.4
2008-02-04,4.06,18260.06,10.96,115.6,4.06,,85996.2
2008-02-11,4.09,18377.59,11.03,116.3,4.09,,15023.9
2008-02-18,4.11,18463.07,11.08,116.9,4.11,,42623.8
2008-02-25,3.8,17106.11,10.26,108.3,3.8,,110839.8
2008-03-03,4.14,18623.33,11.17,117.9,4.14,,59373.4
2008-03-10,3.88,17437.34,10.46,110.4,3.88,,78827.1
2008-03-17,3.29,14808.92,8.88,93.8,3.29,,61942.5
2008-03-24,3.23,14531.12,8.72,92.0,3.23,,112571.9
2008-03-31,2.88,12949.79,7.77,82.0,2.88,,70360.4
2008-04-07,2.84,12789.52,7.67,81.0,2.84,,68538.1
2008-04-14,2.58,11603.53,6.96,73.5,2.58,,85530.1
2008-04-21,2.44,10951.76,6.57,69.3,2.44,,55371.9
2008-04-28,2.79,12565.14,7.54,79.5,2.79,,172238.4
2008-05-05,3.06,13751.14,8.25,88.9,3.06,,89621.3
2008-05-12,2.81,12629.25,7.58,70.6,2.81,,125722.3
2008-05-19,2.86,12864.32,7.72,71.9,2.86,,95444.2
2008-05-26,2.5,11229.56,6.74,62.7,2.5,,75829.4
2008-06-02,2.61,11721.06,7.03,65.5,2.61,,65079.5
2008-06-09,2.49,11208.2,6.72,62.6,2.49,,35614.7
2008-06-16,1.97,8868.25,5.32,49.5,1.97,,55664.4
2008-06-23,1.75,7853.21,4.71,43.9,1.75,,73567.1
2008-06-30,1.83,8216.49,4.93,45.9,1.83,,81201.7
2008-07-07,1.96,8804.15,5.28,49.2,1.96,,58408.7
2008-07-14,2.13,9584.13,5.75,53.5,2.13,622258.8,111924.7
2008-07-21,2.08,9359.75,5.62,52.3,2.08,442063.6,82000.7
2008-07-28,2.12,9552.07,5.73,53.4,2.12,332004.6,58761.1
2008-08-04,1.97,8872.53,5.32,49.0,1.97,260679.5,39660.4
2008-08-11,1.53,6898.0,4.14,38.1,1.53,211282.4,44094.4
2008-08-18,1.46,6551.82,3.93,36.2,1.46,165047.3,39698.7
2008-08-25,1.58,7090.33,4.25,39.2,1.58,371880.4,84982.3
2008-09-01,1.51,6769.79,4.06,37.4,1.51,184887.5,44805.3
2008-09-08,1.41,6321.04,3.79,34.9,1.41,145962.0,35942.2
2008-09-15,1.44,6487.71,3.89,35.9,1.44,73778.3,18912.3
2008-09-22,1.48,6641.57,3.98,36.7,1.48,279573.3,74312.8
2008-09-29,1.62,7295.48,4.38,40.3,1.62,570912.4,138517.4
2008-10-06,1.61,7244.19,4.35,40.0,1.61,264098.0,60032.5
2008-10-13,1.39,6269.75,3.76,34.7,1.39,402668.6,103963.1
2008-10-20,1.33,5987.68,3.59,33.1,1.33,210358.1,58247.1
2008-10-27,1.14,5128.63,3.08,28.3,1.14,180069.1,52895.2
2008-11-03,1.13,5064.52,3.04,31.4,1.13,178152.8,56046.5
2008-11-10,1.21,5449.17,3.27,33.8,1.21,171285.2,55946.1
2008-11-17,1.38,6218.46,3.73,38.5,1.38,399177.0,116352.0
2008-11-24,1.27,5692.78,3.42,35.3,1.27,542840.3,151195.4
2008-12-01,1.28,5769.71,3.46,35.8,1.28,252025.5,73134.3
2008-12-08,1.46,6577.46,3.95,40.8,1.46,602799.1,160304.6
2008-12-15,1.38,6205.64,3.72,38.5,1.38,650599.6,167055.7
2008-12-22,1.39,6231.29,3.74,38.6,1.39,355695.8,94763.7
2008-12-29,1.23,5513.28,3.31,34.2,1.23,238408.0,70011.6
2009-01-05,1.02,5449.17,3.27,33.8,1.02,117279.1,36179.3
