,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-02,6.22,3025.23,7.62,254.0,6.22,,5500.8
2001-07-09,6.27,3049.05,7.68,256.0,6.27,,8006.8
2001-07-16,6.02,2925.98,7.37,245.7,6.02,,3349.6
2001-07-23,6.06,2945.83,7.42,247.3,6.06,,2689.7
2001-07-30,5.41,2632.19,6.63,221.0,5.41,,4152.5
2001-08-06,5.32,2588.52,6.52,217.3,5.32,,3546.3
2001-08-13,5.55,2699.68,6.8,226.7,5.55,,2143.5
2001-08-20,5.44,2644.1,6.66,222.0,5.44,,1469.6
2001-08-27,5.08,2469.41,6.22,207.3,5.08,,2216.1
2001-09-03,5.02,2441.62,6.15,205.0,5.02,,1789.8
2001-09-10,5.14,2497.21,6.29,209.7,5.14,,2424.9
2001-09-17,4.94,2401.92,6.05,201.7,4.94,,2841.3
2001-09-24,4.97,2417.8,6.09,203.0,4.97,,1687.8
2001-10-01,4.8,2334.43,5.88,196.0,4.8,,1602.6
2001-10-08,4.43,2155.77,5.43,181.0,4.43,,612.6
2001-10-15,4.69,2278.85,5.74,191.3,4.69,,3483.6
2001-10-22,4.2,2040.64,5.14,171.3,4.2,,2857.5
2001-10-29,4.74,2302.67,5.8,193.3,4.74,,6331.4
2001-11-05,4.72,2294.73,5.78,192.7,4.72,,2642.7
2001-11-12,4.83,2350.31,5.92,197.3,4.83,,6519.1
2001-11-19,4.92,2393.98,6.03,201.0,4.92,,4816.5
2001-11-26,4.9,2382.07,6.0,200.0,4.9,,3922.1
2001-12-03,5.06,2461.47,6.2,206.7,5.06,,3919.7
2001-12-10,4.83,2346.34,5.91,197.0,4.83,,4413.5
2001-12-17,4.78,2322.52,5.85,195.0,4.78,,2453.3
2001-12-24,4.41,2143.86,5.4,180.0,4.41,,3353.1
2001-12-31,4.42,2147.83,5.41,180.3,4.42,,1837.7
2002-01-07,14.62,2092.25,5.27,175.7,14.62,,281.7
2002-01-14,13.54,1937.42,4.88,162.7,13.54,,2342.7
2002-01-21,11.07,1584.08,3.99,133.0,11.07,,3362.0
2002-01-28,10.35,1480.85,3.73,62.2,10.35,,10985.5
2002-02-04,12.82,1834.2,4.62,77.0,12.82,,16921.4
2002-02-11,12.4,1774.64,4.47,74.5,12.4,,13161.1
2002-02-18,12.4,1774.64,4.47,74.5,12.4,,
2002-02-25,12.82,1834.2,4.62,77.0,12.82,,1122.4
2002-03-04,12.65,1810.37,4.56,76.0,12.65,,6126.4
2002-03-11,15.54,2223.27,5.6,93.3,15.54,,25841.9
2002-03-18,14.65,2096.22,5.28,88.0,14.65,,17375.3
2002-03-25,14.93,2135.92,5.38,89.7,14.93,,7414.6
2002-04-01,14.12,2020.79,5.09,84.8,14.12,,5114.5
2002-04-08,14.65,2096.22,5.28,88.0,14.65,,4531.5
2002-04-15,15.54,2223.27,5.6,93.3,15.54,,22703.9
2002-04-22,14.65,2096.22,5.28,88.0,14.65,,7071.3
2002-04-29,15.09,2159.74,5.44,90.7,15.09,,4208.2
2002-05-06,15.01,2147.83,5.41,90.2,15.01,,1228.4
2002-05-13,14.7,2104.16,5.3,88.3,14.7,,3205.4
2002-05-20,14.01,2004.91,5.05,84.2,14.01,,4286.0
2002-05-27,14.26,2040.64,5.14,85.7,14.26,,3911.0
2002-06-03,13.34,1909.63,4.81,80.2,13.34,,2952.0
2002-06-10,13.93,1993.0,5.02,83.7,13.93,,5058.1
2002-06-17,13.43,1921.54,4.84,80.7,13.43,,3663.9
2002-06-24,16.28,2330.46,5.87,97.8,16.28,,18543.4
2002-07-01,16.37,2342.37,5.9,98.3,16.37,,31252.3
2002-07-08,16.73,2393.98,6.03,100.5,16.73,,13401.9
2002-07-15,15.65,2239.15,5.64,94.0,15.65,,7118.4
2002-07-22,15.84,2266.94,5.71,95.2,15.84,,3482.6
2002-07-29,15.37,2199.45,5.54,92.3,15.37,,3222.4
2002-08-05,15.12,2163.72,5.45,90.8,15.12,,2738.1
2002-08-12,14.51,2076.37,5.23,87.2,14.51,,3087.6
2002-08-19,14.76,2112.1,5.32,88.7,14.76,,2087.6
2002-08-26,15.31,2191.51,5.52,92.0,15.31,,7160.7
2002-09-02,15.15,2167.69,5.46,91.0,15.15,,2459.6
2002-09-09,15.56,2227.24,5.61,93.5,15.56,,6719.4
2002-09-16,14.59,2088.28,5.26,,14.59,,7731.7
2002-09-23,14.4,2060.49,5.19,,14.4,,3330.6
2002-09-30,14.29,2044.61,5.15,,14.29,,1801.5
2002-10-07,14.29,2044.61,5.15,,14.29,,
2002-10-14,13.84,1981.09,4.99,,13.84,,2237.5
2002-10-21,13.87,1985.06,5.0,,13.87,,1632.1
2002-10-28,13.79,1973.15,4.97,,13.79,,4424.3
2002-11-04,14.12,2020.79,5.09,,14.12,,1626.3
2002-11-11,13.62,1949.33,4.91,,13.62,,2746.9
2002-11-18,12.23,1750.82,4.41,,12.23,,3436.0
2002-11-25,11.73,1679.36,4.23,,11.74,,3516.5
2002-12-02,11.87,1699.21,4.28,,11.87,,6025.4
2002-12-09,12.04,1723.03,4.34,,12.04,,6175.7
2002-12-16,12.26,1754.79,4.42,,12.26,,2893.0
2002-12-23,12.4,1774.64,4.47,,12.4,,4283.4
2002-12-30,11.62,1663.48,4.19,,11.62,,2801.2
2003-01-06,-2.63,1647.6,4.15,,-2.63,,1411.8
2003-01-13,-2.71,1699.21,4.28,,-2.71,,5003.6
2003-01-20,-2.86,1794.49,4.52,,-2.86,,10444.3
2003-01-27,-2.97,1861.99,4.69,,-2.97,,7079.8
2003-02-03,-2.96,1858.02,4.68,,-2.96,,5772.9
2003-02-10,-2.9,1818.31,4.58,,-2.9,,907.1
2003-02-17,-2.93,1838.17,4.63,,-2.93,,3756.3
2003-02-24,-2.86,1790.52,4.51,,-2.86,,3389.1
2003-03-03,-2.97,1861.99,4.69,,-2.97,,3018.0
2003-03-10,-2.86,1794.49,4.52,,-2.86,,11010.8
2003-03-17,-2.82,1766.7,4.45,,-2.82,,2500.8
2003-03-24,-2.81,1758.76,4.43,,-2.81,,1864.2
2003-03-31,-2.82,1766.7,4.45,,-2.82,,2384.2
2003-04-07,-2.74,1715.09,4.32,,-2.74,,2817.6
2003-04-14,-2.85,1786.55,4.5,,-2.85,,8754.3
2003-04-21,-2.53,1588.05,4.0,,-2.53,,15360.7
2003-04-28,-2.29,1437.18,3.62,,-2.29,,12947.9
2003-05-05,-2.36,1476.88,3.72,,-2.36,,6418.5
2003-05-12,-2.24,1401.45,3.53,,-2.24,,2583.8
2003-05-19,-2.39,1496.73,3.77,,-2.39,,19102.0
2003-05-26,-2.37,1488.79,3.75,,-2.37,,11958.2
2003-06-02,-2.49,1560.26,3.93,,-2.49,,19647.7
2003-06-09,-2.39,1496.73,3.77,,-2.39,,16462.6
2003-06-16,-2.54,1592.02,4.01,,-2.54,,13767.3
2003-06-23,-2.49,1560.26,3.93,,-2.49,,18198.5
2003-06-30,-2.58,1619.81,4.08,,-2.58,,19841.6
2003-07-07,-2.47,1548.35,3.9,,-2.47,,12073.3
2003-07-14,-2.56,1603.93,4.04,,-2.56,,7646.1
2003-07-21,-2.36,1480.85,3.73,,-2.36,,9160.2
2003-07-28,-2.3,1445.12,3.64,,-2.3,,4530.3
2003-08-04,-2.34,1464.97,3.69,,-2.34,,3303.7
2003-08-11,-2.41,1512.62,3.81,,-2.41,,6699.7
2003-08-18,-2.36,1476.88,3.72,,-2.36,,3293.3
2003-08-25,-2.28,1429.24,3.6,,-2.28,,2753.6
2003-09-01,-2.27,1425.27,3.59,,-2.27,,3133.6
2003-09-08,-2.23,1397.48,3.52,,-2.23,,3292.7
2003-09-15,-2.16,1353.81,3.41,,-2.16,,2228.4
2003-09-22,-2.16,1353.81,3.41,,-2.16,,1691.4
2003-09-29,-2.15,1345.87,3.39,,-2.15,,6205.3
2003-10-06,-2.18,1365.72,3.44,,-2.18,,396.0
2003-10-13,-2.24,1401.45,3.53,,-2.24,,2297.2
2003-10-20,-2.16,1353.81,3.41,,-2.16,,2392.7
2003-10-27,-2.05,1286.32,3.24,,-2.05,,3896.4
2003-11-03,-1.91,1198.98,3.02,,-1.91,,7434.5
2003-11-10,-1.94,1218.83,3.07,,-1.94,,14782.6
2003-11-17,-1.91,1198.98,3.02,,-1.91,,5441.5
2003-11-24,-1.99,1250.59,3.15,,-1.99,,9094.2
2003-12-01,-1.92,1202.95,3.03,,-1.92,,15355.1
2003-12-08,-2.03,1270.44,3.2,,-2.03,,14032.0
2003-12-15,-2.03,1274.41,3.21,,-2.03,,9991.0
2003-12-22,-1.74,1091.78,2.75,,-1.74,,9406.9
2003-12-29,-1.55,972.68,2.45,,-1.55,,23191.8
2004-01-05,-1.46,901.22,2.27,,-1.46,,14548.4
2004-01-12,-1.53,940.92,2.37,,-1.53,,18669.5
2004-01-19,-1.47,909.16,2.29,,-1.47,,11342.6
2004-01-26,-1.47,909.16,2.29,,-1.47,,
2004-02-02,-1.62,1000.47,2.52,,-1.62,,10448.1
2004-02-09,-1.75,1079.87,2.72,,-1.75,,37655.2
2004-02-16,-1.93,1191.04,3.0,,-1.93,,25481.6
2004-02-23,-2.12,1306.17,3.29,,-2.12,,52113.8
2004-03-01,-1.96,1210.89,3.05,,-1.96,,32581.2
2004-03-08,-1.79,1103.69,2.78,,-1.79,,14311.5
2004-03-15,-1.83,1127.51,2.84,,-1.83,,17831.7
2004-03-22,-1.8,1107.66,2.79,,-1.8,,24205.7
2004-03-29,-1.74,1075.9,2.71,,-1.74,,27928.3
2004-04-05,-1.67,1032.23,2.6,,-1.67,,9280.6
2004-04-12,-1.67,1032.23,2.6,,-1.67,,
2004-04-19,-1.67,1032.23,2.6,,-1.67,,
2004-04-26,-1.67,1032.23,2.6,,-1.67,,
2004-05-03,-1.67,1032.23,2.6,,-1.67,,
2004-05-10,-1.67,1032.23,2.6,,-1.67,,
2004-05-17,-1.67,1032.23,2.6,,-1.67,,
2004-05-24,-1.67,1032.23,2.6,,-1.67,,
2004-05-31,-1.67,1032.23,2.6,,-1.67,,
2004-06-07,-1.67,1032.23,2.6,,-1.67,,
2004-06-14,-1.67,1032.23,2.6,,-1.67,,
2004-06-21,-1.67,1032.23,2.6,,-1.67,,
2004-06-28,-1.67,1032.23,2.6,,-1.67,,
2004-07-05,-1.67,1032.23,2.6,,-1.67,,
2004-07-12,-1.67,1032.23,2.6,,-1.67,,
2004-07-19,-1.67,1032.23,2.6,,-1.67,,
2004-07-26,-1.67,1032.23,2.6,,-1.67,,
2004-08-02,-1.67,1032.23,2.6,,-1.67,,
2004-08-09,-1.67,1032.23,2.6,,-1.67,,
2004-08-16,-1.67,1032.23,2.6,,-1.67,,
2004-08-23,-1.67,1032.23,2.6,,-1.67,,
2004-08-30,-1.67,1032.23,2.6,,-1.67,,
2004-09-06,-1.67,1032.23,2.6,,-1.67,,
2004-09-13,-1.67,1032.23,2.6,,-1.67,,
2004-09-20,-1.67,1032.23,2.6,,-1.67,,
2004-09-27,-1.67,1032.23,2.6,,-1.67,,
2004-10-04,-1.67,1032.23,2.6,,-1.67,,
2004-10-11,-1.67,1032.23,2.6,,-1.67,,
2004-10-18,-1.67,1032.23,2.6,,-1.67,,
2004-10-25,-1.67,1032.23,2.6,,-1.67,,
2004-11-01,-1.67,1032.23,2.6,,-1.67,,
2004-11-08,-1.67,1032.23,2.6,,-1.67,,
2004-11-15,-1.67,1032.23,2.6,,-1.67,,
2004-11-22,-1.67,1032.23,2.6,,-1.67,,
2004-11-29,-1.67,1032.23,2.6,,-1.67,,
2004-12-06,-1.67,1032.23,2.6,,-1.67,,
2004-12-13,-1.67,1032.23,2.6,,-1.67,,
2004-12-20,-1.67,1032.23,2.6,,-1.67,,
2004-12-27,-1.67,1032.23,2.6,,-1.67,,
2005-01-03,-1.62,1032.23,2.6,,-1.62,,
2005-01-10,-1.62,1032.23,2.6,,-1.62,,
2005-01-17,-1.62,1032.23,2.6,,-1.62,,
2005-01-24,-1.62,1032.23,2.6,,-1.62,,
2005-01-31,-1.62,1032.23,2.6,,-1.62,,
2005-02-07,-1.62,1032.23,2.6,,-1.62,,
2005-02-14,-1.62,1032.23,2.6,,-1.62,,
2005-02-21,-1.62,1032.23,2.6,,-1.62,,
2005-02-28,-1.62,1032.23,2.6,,-1.62,,
2005-03-07,-1.62,1032.23,2.6,,-1.62,,
2005-03-14,-1.62,1032.23,2.6,,-1.62,,
2005-03-21,-1.62,1032.23,2.6,,-1.62,,
2005-03-28,-1.62,1032.23,2.6,,-1.62,,
2005-04-04,-1.62,1032.23,2.6,,-1.62,,
2005-04-11,-1.62,1032.23,2.6,,-1.62,,
2005-04-18,-1.62,1032.23,2.6,48.8,-1.62,,
2005-04-25,-1.62,1032.23,2.6,48.8,-1.62,,
2005-05-02,-1.62,1032.23,2.6,48.8,-1.62,,
2005-05-09,-1.62,1032.23,2.6,48.8,-1.62,,
2005-05-16,-1.62,1032.23,2.6,50.6,-1.62,,
2005-05-23,-1.62,1032.23,2.6,50.6,-1.62,,
2005-05-30,-1.62,1032.23,2.6,50.6,-1.62,,
2005-06-06,-1.62,1032.23,2.6,50.6,-1.62,,
2005-06-13,-1.62,1032.23,2.6,50.6,-1.62,,
2005-06-20,-1.62,1032.23,2.6,50.6,-1.62,,
2005-06-27,-1.62,1032.23,2.6,50.6,-1.62,,
2005-07-04,-1.62,1032.23,2.6,50.6,-1.62,,
2005-07-11,-1.62,1032.23,2.6,50.6,-1.62,,
2005-07-18,-1.62,1032.23,2.6,50.6,-1.62,,
2005-07-25,-1.62,1032.23,2.6,50.6,-1.62,,
2005-08-01,-1.62,1032.23,2.6,50.6,-1.62,,
2005-08-08,-1.62,1032.23,2.6,50.6,-1.62,,
2005-08-15,-1.62,1032.23,2.6,50.6,-1.62,,
2005-08-22,-1.62,1032.23,2.6,88.3,-1.62,,
2005-08-29,-1.62,1032.23,2.6,88.3,-1.62,,
2005-09-05,-1.62,1032.23,2.6,88.3,-1.62,,
2005-09-12,-1.62,1032.23,2.6,88.3,-1.62,,
2005-09-19,-1.62,1032.23,2.6,88.3,-1.62,,
2005-09-26,-1.62,1032.23,2.6,88.3,-1.62,,
2005-10-03,-1.62,1032.23,2.6,88.3,-1.62,,
2005-10-10,-1.62,1032.23,2.6,88.3,-1.62,,
2005-10-17,-1.29,817.84,2.06,70.0,-1.29,,15112.5
2005-10-24,-1.15,734.47,1.85,62.8,-1.15,,31003.7
2005-10-31,-1.05,670.95,1.69,57.4,-1.05,,14056.8
2005-11-07,-1.2,762.26,1.92,17.8,-1.2,,24976.2
2005-11-14,-1.22,778.14,1.96,18.2,-1.22,,29617.1
2005-11-21,-1.22,774.17,1.95,18.1,-1.22,,19475.1
2005-11-28,-1.24,786.08,1.98,18.4,-1.24,,21657.5
2005-12-05,-1.04,659.04,1.66,15.4,-1.04,,22705.5
2005-12-12,-0.97,615.37,1.55,14.4,-0.97,,27458.3
2005-12-19,-0.97,619.34,1.56,14.5,-0.97,,24961.8
2005-12-26,-1.05,666.98,1.68,15.6,-1.05,,24422.1
2006-01-02,-1.06,647.13,1.63,15.2,-1.06,,16202.2
2006-01-09,-1.1,670.95,1.69,15.7,-1.1,,20760.1
2006-01-16,-1.18,718.59,1.81,16.8,-1.18,,33658.7
2006-01-23,-1.13,686.83,1.73,16.1,-1.13,,50621.9
2006-01-30,-1.07,651.1,1.64,15.2,-1.07,,9179.5
2006-02-06,-1.12,682.86,1.72,16.0,-1.12,,4886.1
2006-02-13,-1.23,750.35,1.89,17.6,-1.23,,16542.9
2006-02-20,-1.35,825.78,2.08,19.3,-1.35,,52453.6
2006-02-27,-1.24,754.32,1.9,17.7,-1.24,,78651.1
2006-03-06,-1.25,762.26,1.92,28.2,-1.25,,30024.2
2006-03-13,-1.18,718.59,1.81,26.6,-1.18,,24307.7
2006-03-20,-1.29,786.08,1.98,29.1,-1.29,,53549.5
2006-03-27,-1.35,825.78,2.08,30.5,-1.35,,50865.6
2006-04-03,-1.22,742.41,1.87,27.4,-1.22,,29363.2
2006-04-10,-1.25,762.26,1.92,28.2,-1.25,,23661.8
2006-04-17,-1.26,770.2,1.94,28.5,-1.26,,25947.3
2006-04-24,-1.15,698.74,1.76,25.8,-1.15,,29252.1
2006-05-01,-1.16,706.68,1.78,26.1,-1.16,,17768.9
2006-05-08,-1.13,690.8,1.74,25.5,-1.13,,4894.1
2006-05-15,-1.13,690.8,1.74,25.5,-1.13,,36733.1
2006-05-22,-1.24,754.32,1.9,27.9,-1.24,,47982.4
2006-05-29,-1.2,734.47,1.85,27.1,-1.2,,41020.2
2006-06-05,-1.46,889.31,2.24,45.6,-1.46,,68250.8
2006-06-12,-1.21,738.44,1.86,37.9,-1.21,,42246.8
2006-06-19,-1.26,766.23,1.93,39.3,-1.26,,18794.6
2006-06-26,-1.22,742.41,1.87,38.1,-1.22,,19592.6
2006-07-03,-1.35,821.81,2.07,42.2,-1.35,,49422.4
2006-07-10,-1.39,845.64,2.13,43.4,-1.39,,25145.3
2006-07-17,-1.29,786.08,1.98,40.3,-1.29,,26479.6
2006-07-24,-1.33,813.87,2.05,41.8,-1.33,,14524.1
2006-07-31,-1.3,790.05,1.99,40.5,-1.3,,18053.2
2006-08-07,-1.22,742.41,1.87,38.1,-1.22,,17371.3
2006-08-14,-1.24,754.32,1.9,47.9,-1.24,,22628.9
2006-08-21,-1.25,762.26,1.92,48.4,-1.25,,9585.6
2006-08-28,-1.3,794.02,2.0,50.4,-1.3,,15913.5
2006-09-04,-1.3,794.02,2.0,50.4,-1.3,,18196.3
2006-09-11,-1.32,805.93,2.03,51.1,-1.32,,23667.0
2006-09-18,-1.43,869.46,2.19,55.2,-1.43,,49452.5
2006-09-25,-1.4,853.58,2.15,54.2,-1.4,,26275.2
2006-10-02,-1.43,869.46,2.19,55.2,-1.43,,32378.4
2006-10-09,-1.45,881.37,2.22,55.9,-1.45,,6784.3
2006-10-16,-1.6,972.68,2.45,61.7,-1.6,,62508.3
2006-10-23,-1.54,936.95,2.36,59.4,-1.54,,38052.6
2006-10-30,-1.5,913.13,2.3,57.9,-1.5,,30158.8
2006-11-06,-1.6,972.68,2.45,,-1.6,,21015.8
2006-11-13,-1.48,901.22,2.27,,-1.48,,23690.2
2006-11-20,-1.46,893.28,2.25,,-1.46,,15452.4
2006-11-27,-1.46,893.28,2.25,,-1.46,,15652.4
2006-12-04,-1.46,893.28,2.25,,-1.46,,
2006-12-11,-1.46,893.28,2.25,,-1.46,,
2006-12-18,-1.46,893.28,2.25,,-1.46,,
2006-12-25,-1.49,909.16,2.29,,-1.49,,13294.1
2007-01-01,-1.0,869.46,2.19,,-1.0,,26879.4
2007-01-08,-1.01,885.34,2.23,,-1.01,,13158.2
2007-01-15,-1.09,948.86,2.39,,-1.09,,28446.5
2007-01-22,-1.2,1052.08,2.65,,-1.2,,35612.6
2007-01-29,-1.15,1004.44,2.53,,-1.15,,19401.7
2007-02-05,-1.33,1163.24,2.93,,-1.33,,46020.9
2007-02-12,-1.53,1337.93,3.37,,-1.53,,47744.3
2007-02-19,-1.69,1476.88,3.72,,-1.69,,32341.4
2007-02-26,-1.78,1552.32,3.91,,-1.78,,6335.6
2007-03-05,-1.98,1727.0,4.35,,-1.98,,64815.2
2007-03-12,-1.91,1667.45,4.2,,-1.91,,47777.4
2007-03-19,-2.42,2116.07,5.33,,-2.42,,61991.6
2007-03-26,-2.8,2449.56,6.17,,-2.8,,24456.2
2007-04-02,-2.53,2211.36,5.57,,-2.53,,3119.4
2007-04-09,-2.56,2235.18,5.63,,-2.56,,76522.8
2007-04-16,-2.8,2445.59,6.16,,-2.8,,47604.7
2007-04-23,-3.45,3013.32,7.59,,-3.45,,74960.4
2007-04-30,-3.68,3211.82,8.09,,-3.68,,49227.8
2007-05-07,-3.68,3211.82,8.09,,-3.68,,
2007-05-14,-4.45,3890.72,9.8,,-4.45,,25245.0
2007-05-21,-5.03,4390.95,11.06,,-5.03,,36404.3
2007-05-28,-5.2,4541.81,11.44,,-5.2,,18678.3
2007-06-04,-4.27,3727.94,9.39,,-4.27,,15986.5
2007-06-11,-3.48,3037.14,7.65,,-3.48,,36093.4
2007-06-18,-3.22,2814.81,7.09,,-3.22,,98499.5
2007-06-25,-2.95,2580.58,6.5,,-2.95,,66330.1
2007-07-02,-2.29,2000.94,5.04,,-2.29,,43375.5
2007-07-09,-2.33,2032.7,5.12,,-2.33,,72170.5
2007-07-16,-2.34,2048.58,5.16,,-2.34,,50171.9
2007-07-23,-2.83,2473.38,6.23,,-2.83,,49607.9
2007-07-30,-3.09,2699.68,6.8,,-3.09,,47670.2
2007-08-06,-3.29,2870.39,7.23,,-3.29,,52643.2
2007-08-13,-3.86,3370.63,8.49,,-3.86,,43063.2
2007-08-20,-3.82,3334.9,8.4,,-3.82,,47661.1
2007-08-27,-4.33,3779.55,9.52,,-4.33,,41302.4
2007-09-03,-4.17,3644.57,9.18,,-4.17,,41705.5
2007-09-10,-4.59,4009.82,10.1,,-4.59,,60129.4
2007-09-17,-4.96,4335.37,10.92,,-4.96,,66298.1
2007-09-24,-5.5,4803.84,12.1,,-5.5,,42797.4
2007-10-01,-5.23,4565.64,11.5,,-5.23,,41339.6
2007-10-08,-4.97,4339.34,10.93,,-4.97,,6742.0
2007-10-15,-4.45,3886.75,9.79,,-4.45,,50371.0
2007-10-22,-3.61,3152.27,7.94,,-3.61,,34133.5
2007-10-29,-3.28,2862.45,7.21,,-3.28,,47494.6
2007-11-05,-3.76,3283.29,8.27,,-3.76,,44835.1
2007-11-12,-3.31,2894.22,7.29,,-3.31,,20464.5
2007-11-19,-3.67,3203.89,8.07,,-3.67,,16837.0
2007-11-26,-3.64,3180.07,8.01,,-3.64,,33852.2
2007-12-03,-3.49,3049.05,7.68,,-3.49,,24718.9
2007-12-10,-3.47,3029.2,7.63,,-3.47,,30678.7
2007-12-17,-3.29,2874.37,7.24,,-3.29,,26395.2
2007-12-24,-3.5,3056.99,7.7,,-3.5,,25645.8
2007-12-31,-3.8,3319.02,8.36,,-3.8,,35439.9
2008-01-07,-39.87,3596.93,9.06,,-39.87,,31147.7
2008-01-14,-39.52,3565.17,8.98,,-39.52,,31129.3
2008-01-21,-36.88,3326.96,8.38,,-36.88,,47943.2
2008-01-28,-32.26,2910.1,7.33,,-32.26,,27175.8
2008-02-04,-33.14,2989.5,7.53,,-33.14,,20078.4
2008-02-11,-33.58,3029.2,7.63,,-33.58,,2193.8
2008-02-18,-34.55,3116.54,7.85,,-34.55,,10250.3
2008-02-25,-36.26,3271.38,8.24,,-36.27,,30908.2
2008-03-03,-37.19,3354.75,8.45,,-37.19,,19220.2
2008-03-10,-33.8,3049.05,7.68,,-33.8,,15695.6
2008-03-17,-34.11,3076.84,7.75,,-34.11,,17047.2
2008-03-24,-34.02,3068.9,7.73,,-34.02,,12156.2
2008-03-31,-28.03,2528.97,6.37,,-28.03,,21154.8
2008-04-07,-25.22,2274.88,5.73,,-25.22,,12059.5
2008-04-14,-26.36,2378.1,5.99,,-26.36,,19139.8
2008-04-21,-22.75,2052.55,5.17,,-22.75,,11081.6
2008-04-28,-24.78,2235.18,5.63,,-24.78,,13163.0
2008-05-05,-26.71,2409.86,6.07,,-26.71,,8350.7
2008-05-12,-28.03,2528.97,6.37,,-28.03,,23440.7
2008-05-19,-27.9,2517.06,6.34,,-27.9,,7500.6
2008-05-26,-27.9,2517.06,6.34,,-27.9,,
2008-06-02,-27.9,2517.06,6.34,,-27.9,,
2008-06-09,-27.9,2517.06,6.34,,-27.9,,
2008-06-16,-27.9,2517.06,6.34,,-27.9,,
2008-06-23,-27.9,2517.06,6.34,,-27.9,,
2008-06-30,-27.9,2517.06,6.34,,-27.9,,
2008-07-07,-27.9,2517.06,6.34,,-27.9,,
2008-07-14,-27.9,2517.06,6.34,,-27.9,,
2008-07-21,-27.9,2517.06,6.34,,-27.9,,
2008-07-28,-27.9,2517.06,6.34,,-27.9,,
2008-08-04,-27.9,2517.06,6.34,,-27.9,,
2008-08-11,-27.9,2517.06,6.34,,-27.9,,
2008-08-18,-27.9,2517.06,6.34,,-27.9,,
2008-08-25,-27.9,2517.06,6.34,,-27.9,,
2008-09-01,-27.9,2517.06,6.34,,-27.9,,
2008-09-08,-27.9,2517.06,6.34,,-27.9,,
2008-09-15,-27.9,2517.06,6.34,,-27.9,,
2008-09-22,-27.9,2517.06,6.34,,-27.9,,
2008-09-29,-27.9,2517.06,6.34,,-27.9,,
2008-10-06,-27.9,2517.06,6.34,,-27.9,,
2008-10-13,-27.9,2517.06,6.34,,-27.9,,
2008-10-20,-27.9,2517.06,6.34,,-27.9,,
2008-10-27,-27.9,2517.06,6.34,,-27.9,,
2008-11-03,-27.9,2517.06,6.34,,-27.9,,
2008-11-10,-23.9,2155.77,5.43,,-23.9,608.0,108.3
2008-11-17,-18.53,1671.42,4.21,,-18.53,3948.2,885.7
2008-11-24,-15.23,1373.66,3.46,,-15.23,209758.5,55680.9
2008-12-01,-15.54,1401.45,3.53,,-15.54,127384.9,34471.7
2008-12-08,-17.34,1564.23,3.94,,-17.34,97946.8,26182.9
2008-12-15,-16.86,1520.56,3.83,,-16.86,164851.7,40790.7
2008-12-22,-19.19,1730.97,4.36,,-19.19,125232.2,30354.8
2008-12-29,-18.22,1643.63,4.14,,-18.22,139541.4,32735.1
2009-01-05,-15.32,1679.36,4.23,,-13.27,41553.3,9885.7
2009-01-12,-15.14,1659.51,4.18,,-13.11,74894.2,17611.9
2009-01-19,-17.75,1945.36,4.9,,-15.37,44934.6,11707.8
2009-01-26,-17.75,1945.36,4.9,,-15.37,,
2009-02-02,-18.65,2044.61,5.15,,-16.15,26577.8,5239.2
2009-02-09,-23.8,2608.37,6.57,,-20.6,45540.8,8063.6
2009-02-16,-24.92,2731.44,6.88,,-21.58,297618.8,44592.1
2009-02-23,-24.34,2667.92,6.72,,-21.07,310244.6,45697.2
2009-03-02,-23.98,2628.22,6.62,,-20.76,302489.8,44253.2
2009-03-09,-26.22,2874.37,7.24,,-22.71,349053.2,51707.4
2009-03-16,-25.68,2814.81,7.09,,-22.23,246237.6,33998.3
2009-03-23,-26.44,2898.19,7.3,,-22.89,274145.8,37392.9
2009-03-30,-27.53,3017.29,7.6,,-23.83,71231.5,9479.6
2009-04-06,-27.53,3017.29,7.6,,-23.83,,
2009-04-13,-31.87,3493.7,8.8,,-27.6,316598.1,37755.6
2009-04-20,-35.13,3851.02,9.7,,-30.42,5501.5,588.0
2009-04-27,-38.68,4240.09,10.68,,-33.49,767956.8,68763.5
2009-05-04,-38.68,4240.09,10.68,5.5,-33.49,,
2009-05-11,-38.68,4240.09,10.68,5.6,-33.49,,
2009-05-18,-38.68,4240.09,10.68,5.6,-33.49,,
2009-05-25,-38.68,4240.09,10.68,5.6,-33.49,,
2009-06-01,-38.68,4240.09,10.68,5.6,-33.49,,
2009-06-08,-38.68,4240.09,10.68,5.6,-33.49,,
2009-06-15,-38.68,4240.09,10.68,5.6,-33.49,,
2009-06-22,-38.68,4240.09,10.68,5.6,-33.49,,
2009-06-29,-38.68,4240.09,10.68,5.6,-33.49,,
2009-07-06,-38.68,4240.09,10.68,5.6,-33.49,,
2009-07-13,-38.68,4240.09,10.68,5.6,-33.49,,
2009-07-20,-38.68,4240.09,10.68,5.6,-33.49,,
2009-07-27,-38.68,4240.09,10.68,5.6,-33.49,,
2009-08-03,-38.68,4240.09,10.68,5.6,-33.49,,
2009-08-10,-38.68,4240.09,10.68,5.6,-33.49,,
2009-08-17,-38.68,4240.09,10.68,5.6,-33.49,,
2009-08-24,-38.68,4240.09,10.68,5.6,-33.49,,
2009-08-31,-38.68,4240.09,10.68,5.6,-33.49,,
2009-09-07,-38.68,4240.09,10.68,5.6,-33.49,,
