,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-19,12.2,3574.88,20.58,117.6,12.2,,1542.8
2001-03-26,12.57,3681.98,21.2,121.1,12.57,,2134.1
2001-04-02,12.79,3745.66,21.57,123.2,12.79,,2348.9
2001-04-09,12.34,3613.95,20.81,118.9,12.34,,1279.6
2001-04-16,12.69,3716.72,21.4,122.3,12.69,,1653.2
2001-04-23,13.28,3890.39,22.4,128.0,13.28,,5694.6
2001-04-30,12.42,3638.56,20.95,119.7,12.42,,2598.2
2001-05-07,12.42,3638.56,20.95,119.7,12.42,,
2001-05-14,12.77,3739.87,21.53,123.0,12.77,,1186.3
2001-05-21,12.67,3712.37,21.37,122.1,12.67,,1788.4
2001-05-28,12.45,3648.69,21.01,120.0,12.45,,1159.8
2001-06-04,12.85,3764.48,21.67,123.9,12.85,,1982.5
2001-06-11,12.75,3734.08,21.5,122.9,12.75,,2170.5
2001-06-18,12.75,3734.08,21.5,122.9,12.75,,5102.1
2001-06-25,13.13,3846.97,22.15,126.6,13.13,,1098.1
2001-07-02,13.02,3815.13,21.97,125.5,13.02,,5518.5
2001-07-09,12.65,3705.14,21.33,121.9,12.65,,1630.6
2001-07-16,12.43,3641.45,20.97,119.8,12.43,,921.5
2001-07-23,12.16,3561.85,20.51,117.2,12.16,,995.8
2001-07-30,10.37,3039.37,17.5,100.0,10.37,,1678.9
2001-08-06,10.23,2995.95,17.25,98.6,10.23,,1255.5
2001-08-13,10.54,3088.58,17.78,101.6,10.54,,838.8
2001-08-20,10.37,3039.37,17.5,100.0,10.37,,467.6
2001-08-27,9.33,2732.54,15.73,89.9,9.33,,765.0
2001-09-03,9.45,2767.27,15.93,91.0,9.45,,595.1
2001-09-10,10.0,2930.82,16.87,96.4,10.0,,1681.5
2001-09-17,9.53,2793.32,16.08,91.9,9.53,,638.8
2001-09-24,9.66,2829.51,16.29,93.1,9.66,,297.7
2001-10-01,9.5,2784.64,16.03,91.6,9.5,,222.7
2001-10-08,9.14,2677.54,15.42,88.1,9.14,,80.4
2001-10-15,8.89,2605.18,15.0,85.7,8.89,,585.3
2001-10-22,7.78,2279.53,13.12,75.0,7.78,,458.1
2001-10-29,8.99,2634.12,15.17,86.7,8.99,,1492.9
2001-11-05,8.84,2590.7,14.92,85.2,8.84,,354.4
2001-11-12,8.37,2453.21,14.12,80.7,8.37,,603.0
2001-11-19,8.72,2554.52,14.71,84.0,8.72,,374.4
2001-11-26,9.1,2665.96,15.35,87.7,9.1,,1298.7
2001-12-03,9.47,2774.51,15.97,91.3,9.47,,1185.6
2001-12-10,9.38,2748.46,15.82,90.4,9.38,,612.0
2001-12-17,8.8,2577.68,14.84,84.8,8.8,,383.6
2001-12-24,8.5,2489.39,14.33,81.9,8.5,,231.4
2001-12-31,8.69,2547.28,14.67,83.8,8.69,,286.3
2002-01-07,7.52,2489.39,14.33,81.9,7.52,,66.3
2002-01-14,6.91,2286.77,13.17,75.2,6.91,,346.1
2002-01-21,6.07,2008.88,11.57,66.1,6.07,,695.6
2002-01-28,6.19,2046.51,11.78,67.3,6.19,,1440.6
2002-02-04,6.95,2299.79,13.24,75.7,6.95,,1464.5
2002-02-11,6.93,2294.0,13.21,75.5,6.93,,771.4
2002-02-18,6.93,2294.0,13.21,75.5,6.93,,
2002-02-25,7.04,2328.74,13.41,76.6,7.04,,175.4
2002-03-04,6.89,2279.53,13.12,75.0,6.89,,710.5
2002-03-11,7.5,2480.71,14.28,81.6,7.5,,1863.1
2002-03-18,7.37,2438.73,14.04,80.2,7.37,,1658.0
2002-03-25,7.42,2454.65,14.13,80.8,7.42,,825.5
2002-04-01,6.98,2309.92,13.3,76.0,6.98,,541.6
2002-04-08,7.08,2343.21,13.49,77.1,7.08,,554.7
2002-04-15,7.38,2441.63,14.06,80.3,7.38,,1411.4
2002-04-22,7.14,2360.58,13.59,77.7,7.14,,336.2
2002-04-29,7.91,2616.75,15.07,86.1,7.91,,2146.7
2002-05-06,7.63,2524.12,14.53,83.0,7.63,,826.8
2002-05-13,7.35,2431.5,14.0,80.0,7.35,,1064.0
2002-05-20,7.04,2330.18,13.42,76.7,7.04,,1061.3
2002-05-27,7.09,2346.1,13.51,77.2,7.09,,704.6
2002-06-03,6.43,2126.11,12.24,70.0,6.43,,748.3
2002-06-10,6.83,2259.27,13.01,74.3,6.83,,634.5
2002-06-17,6.68,2210.06,12.72,72.7,6.68,,284.3
2002-06-24,7.8,2582.02,14.87,85.0,7.8,,1777.2
2002-07-01,7.72,2554.52,14.71,84.0,7.72,,3006.0
2002-07-08,7.75,2564.65,14.77,84.4,7.75,,688.2
2002-07-15,7.57,2505.31,14.42,82.4,7.57,,1414.8
2002-07-22,7.54,2493.73,14.36,82.0,7.54,,269.9
2002-07-29,7.27,2405.45,13.85,79.1,7.27,,229.3
2002-08-05,7.38,2443.07,14.07,80.4,7.38,,166.1
2002-08-12,7.16,2369.26,13.64,78.0,7.16,,433.5
2002-08-19,7.29,2412.68,13.89,79.4,7.29,,183.8
2002-08-26,7.64,2527.02,14.55,83.1,7.64,,1146.4
2002-09-02,7.51,2483.6,14.3,107.3,7.51,,2886.3
2002-09-09,7.48,2473.47,14.24,106.8,7.48,,667.3
2002-09-16,7.52,2489.39,14.33,107.5,7.52,,378.7
2002-09-23,7.63,2522.68,14.52,108.9,7.63,,444.2
2002-09-30,7.16,2369.26,13.64,102.3,7.16,,728.7
2002-10-07,7.16,2369.26,13.64,102.3,7.16,,
2002-10-14,7.0,2315.71,13.33,100.0,7.0,,266.7
2002-10-21,6.8,2249.14,12.95,97.1,6.8,,234.7
2002-10-28,6.79,2244.79,12.92,96.9,6.79,,293.5
2002-11-04,6.85,2265.06,13.04,97.8,6.85,,199.2
2002-11-11,6.68,2211.5,12.73,95.5,6.68,,389.1
2002-11-18,6.4,2117.43,12.19,91.4,6.4,,423.0
2002-11-25,6.18,2043.62,11.77,88.3,6.18,,268.8
2002-12-02,6.08,2011.77,11.58,86.9,6.08,,686.7
2002-12-09,6.1,2017.56,11.62,87.1,6.1,,240.9
2002-12-16,6.17,2040.72,11.75,88.1,6.17,,164.7
2002-12-23,6.35,2101.51,12.1,90.8,6.35,,663.1
2002-12-30,5.97,1975.59,11.37,85.3,5.97,,228.8
2003-01-06,5.61,1975.59,11.37,85.3,5.61,,122.9
2003-01-13,5.83,2052.3,11.82,88.6,5.83,,353.8
2003-01-20,6.52,2296.9,13.22,99.2,6.52,,1526.6
2003-01-27,6.45,2270.84,13.07,98.1,6.45,,1043.8
2003-02-03,6.31,2220.19,12.78,95.9,6.31,,228.6
2003-02-10,6.24,2198.48,12.66,94.9,6.24,,71.6
2003-02-17,6.33,2227.43,12.82,96.2,6.33,,304.6
2003-02-24,6.38,2247.69,12.94,97.1,6.38,,329.2
2003-03-03,6.45,2269.4,13.07,98.0,6.45,,1792.1
2003-03-10,6.19,2179.66,12.55,94.1,6.19,,449.4
2003-03-17,6.09,2144.93,12.35,92.6,6.09,,228.6
2003-03-24,6.01,2114.53,12.17,91.3,6.01,,145.4
2003-03-31,6.15,2165.19,12.47,93.5,6.15,,273.5
2003-04-07,6.05,2129.01,12.26,91.9,6.05,,212.3
2003-04-14,6.29,2212.95,12.74,95.6,6.29,,599.7
2003-04-21,6.07,2136.24,12.3,92.3,6.07,,519.0
2003-04-28,5.72,2013.22,11.59,86.9,5.72,,582.4
2003-05-05,5.6,1971.25,11.35,85.1,5.6,,158.4
2003-05-12,5.41,1904.67,10.97,82.3,5.41,,142.2
2003-05-19,5.61,1975.59,11.37,85.3,5.61,,901.9
2003-05-26,5.47,1924.94,11.08,83.1,5.47,,338.5
2003-06-02,5.8,2040.72,11.75,88.1,5.8,,668.8
2003-06-09,5.48,1927.83,11.1,83.3,5.48,,243.7
2003-06-16,5.61,1975.59,11.37,85.3,5.61,,105.9
2003-06-23,5.49,1932.17,11.12,102.7,5.49,,317.4
2003-06-30,5.34,1880.07,10.82,99.9,5.34,,124.7
2003-07-07,5.28,1859.81,10.71,98.8,5.28,,156.8
2003-07-14,5.38,1894.54,10.91,100.7,5.38,,167.2
2003-07-21,5.09,1793.23,10.32,95.3,5.09,,239.1
2003-07-28,5.1,1794.68,10.33,95.4,5.1,,121.5
2003-08-04,5.18,1823.62,10.5,96.9,5.18,,172.9
2003-08-11,5.13,1806.26,10.4,96.0,5.13,,118.6
2003-08-18,5.32,1872.83,10.78,99.5,5.32,,315.4
2003-08-25,5.11,1799.02,10.36,95.6,5.11,,202.2
2003-09-01,5.09,1791.78,10.32,95.2,5.09,,178.5
2003-09-08,4.97,1751.26,10.08,93.1,4.97,,177.4
2003-09-15,4.87,1715.07,9.87,91.2,4.87,,106.7
2003-09-22,4.8,1689.02,9.72,89.8,4.8,,142.8
2003-09-29,4.66,1639.81,9.44,87.2,4.66,,118.0
2003-10-06,4.64,1632.58,9.4,86.8,4.64,,19.9
2003-10-13,4.64,1634.02,9.41,86.8,4.64,,139.6
2003-10-20,4.34,1528.37,8.8,81.2,4.34,,145.8
2003-10-27,4.1,1444.43,8.32,76.8,4.1,,441.5
2003-11-03,4.0,1406.79,8.1,74.8,4.0,,542.3
2003-11-10,3.74,1317.06,7.58,70.0,3.74,,394.6
2003-11-17,3.65,1285.22,7.4,68.3,3.65,,378.2
2003-11-24,4.08,1437.19,8.27,76.4,4.08,,2020.5
2003-12-01,4.19,1474.82,8.49,78.4,4.19,,1037.8
2003-12-08,4.16,1466.13,8.44,77.9,4.16,,1028.8
2003-12-15,4.27,1503.77,8.66,79.9,4.27,,696.7
2003-12-22,3.93,1383.64,7.97,73.5,3.93,,1766.7
2003-12-29,3.83,1348.9,7.77,71.7,3.83,,478.0
2004-01-05,3.66,1343.11,7.73,71.4,3.66,,319.5
2004-01-12,3.74,1370.61,7.89,72.8,3.74,,1785.0
2004-01-19,3.97,1456.0,8.38,77.4,3.97,,1893.0
2004-01-26,3.97,1456.0,8.38,77.4,3.97,,
2004-02-02,4.51,1654.29,9.52,87.9,4.51,,4135.4
2004-02-09,4.53,1662.97,9.57,88.4,4.53,,2009.2
2004-02-16,4.98,1826.52,10.52,97.1,4.98,,5473.5
2004-02-23,5.09,1868.49,10.76,99.3,5.09,,12327.2
2004-03-01,4.73,1735.34,9.99,92.2,4.73,,4185.2
2004-03-08,4.45,1634.02,9.41,86.8,4.45,,2326.0
2004-03-15,4.66,1709.28,9.84,90.8,4.66,,2049.2
2004-03-22,4.68,1715.07,9.87,91.2,4.67,,1593.2
2004-03-29,4.81,1765.73,10.17,93.8,4.81,,3909.2
2004-04-05,5.29,1940.86,11.17,89.4,5.29,,8794.4
2004-04-12,4.94,1810.6,10.42,83.4,4.94,,4306.7
2004-04-19,4.68,1715.07,9.87,79.0,4.67,,1960.7
2004-04-26,4.6,1686.13,9.71,77.7,4.6,,1144.9
2004-05-03,4.4,1613.76,9.29,74.3,4.4,,829.9
2004-05-10,4.24,1555.87,8.96,71.7,4.24,,102.0
2004-05-17,4.29,1574.68,9.07,73.9,4.29,,494.4
2004-05-24,4.44,1629.68,9.38,76.5,4.44,,957.8
2004-05-31,4.52,1658.63,9.55,77.8,4.52,,1001.7
2004-06-07,4.64,1700.6,9.79,79.8,4.64,,3148.4
2004-06-14,4.08,1497.98,8.62,70.3,4.08,,1412.5
2004-06-21,4.26,1564.55,9.01,73.4,4.26,,723.5
2004-06-28,3.82,1401.01,8.07,65.7,3.82,,1196.4
2004-07-05,3.86,1416.93,8.16,66.5,3.86,,610.2
2004-07-12,3.57,1308.38,7.53,61.4,3.57,,570.4
2004-07-19,3.65,1338.77,7.71,62.8,3.65,,818.6
2004-07-26,3.41,1250.48,7.2,58.7,3.41,,548.7
2004-08-02,3.59,1318.51,7.59,61.9,3.59,,988.8
2004-08-09,3.65,1338.77,7.71,62.8,3.65,,880.5
2004-08-16,3.39,1245.26,7.17,63.1,3.39,,397.9
2004-08-23,3.18,1165.37,6.71,59.0,3.18,,308.6
2004-08-30,3.22,1182.74,6.81,59.9,3.22,,314.7
2004-09-06,3.3,1210.53,6.97,61.3,3.3,,377.9
2004-09-13,3.12,1142.79,6.58,57.9,3.12,,191.9
2004-09-20,3.84,1410.26,8.12,71.4,3.84,,1905.5
2004-09-27,3.56,1306.05,7.52,66.2,3.56,,2158.1
2004-10-04,3.39,1245.26,7.17,63.1,3.39,,447.6
2004-10-11,3.55,1302.58,7.5,66.0,3.55,,465.2
2004-10-18,3.72,1363.36,7.85,69.1,3.72,,2969.5
2004-10-25,3.35,1227.9,7.07,62.2,3.35,,2189.2
2004-11-01,3.22,1181.0,6.8,59.8,3.22,,1145.4
2004-11-08,3.22,1181.0,6.8,59.8,3.22,,707.5
2004-11-15,3.79,1391.15,8.01,70.5,3.79,,6495.1
2004-11-22,4.02,1474.52,8.49,74.7,4.02,,3945.1
2004-11-29,3.63,1330.37,7.66,67.4,3.63,,5621.4
2004-12-06,3.88,1424.15,8.2,72.1,3.88,,2162.0
2004-12-13,3.59,1318.21,7.59,66.8,3.59,,1221.4
2004-12-20,3.4,1248.74,7.19,63.3,3.4,,765.6
2004-12-27,3.63,1332.1,7.67,67.5,3.63,,1208.0
2005-01-03,3.28,1231.37,7.09,62.4,3.28,,3181.8
2005-01-10,3.69,1385.94,7.98,70.2,3.69,,2975.4
2005-01-17,3.79,1424.15,8.2,72.1,3.79,,3355.6
2005-01-24,4.07,1528.36,8.8,77.4,4.07,,8870.2
2005-01-31,3.52,1321.68,7.61,66.9,3.52,,3357.8
2005-02-07,3.78,1418.94,8.17,71.9,3.78,,2514.0
2005-02-14,3.78,1418.94,8.17,71.9,3.78,,
2005-02-21,3.81,1431.1,8.24,72.5,3.81,,1600.6
2005-02-28,4.24,1594.35,9.18,80.8,4.24,,9633.6
2005-03-07,3.96,1486.67,8.56,75.3,3.96,,3905.3
2005-03-14,4.23,1589.14,9.15,80.5,4.23,,4191.3
2005-03-21,3.73,1399.84,8.06,70.9,3.73,,3177.5
2005-03-28,3.54,1328.63,7.65,67.3,3.54,,1763.7
2005-04-04,3.34,1253.95,7.22,83.4,3.34,,1780.5
2005-04-11,3.57,1340.79,7.72,89.2,3.57,,2921.6
2005-04-18,3.63,1363.36,7.85,90.7,3.63,,5735.7
2005-04-25,3.12,1170.58,6.74,77.8,3.12,,3452.3
2005-05-02,3.07,1151.48,6.63,76.6,3.07,,1930.2
2005-05-09,3.04,1141.06,6.57,75.9,3.04,,196.2
2005-05-16,2.93,1101.11,6.34,73.2,2.93,,2123.2
2005-05-23,3.11,1167.11,6.72,77.6,3.11,,1767.5
2005-05-30,2.99,1121.95,6.46,74.6,2.99,,1564.3
2005-06-06,2.93,1099.38,6.33,73.1,2.93,,840.6
2005-06-13,3.13,1175.79,6.77,78.2,3.13,,3120.4
2005-06-20,3.1,1165.37,6.71,77.5,3.1,,1577.8
2005-06-27,3.16,1187.95,6.84,79.0,3.16,,1727.9
2005-07-04,3.17,1189.69,6.85,79.1,3.17,,2343.4
2005-07-11,3.27,1229.63,7.08,81.8,3.27,,9071.8
2005-07-18,3.19,1196.63,6.89,79.6,3.19,,3785.9
2005-07-25,3.03,1137.58,6.55,75.6,3.03,,4811.2
2005-08-01,3.13,1177.53,6.78,78.3,3.13,,3844.8
2005-08-08,3.34,1255.68,7.23,83.5,3.34,,5522.9
2005-08-15,3.62,1359.89,7.83,90.4,3.62,,8964.4
2005-08-22,3.55,1332.1,7.67,88.6,3.55,,7030.9
2005-08-29,3.68,1380.73,7.95,90.7,3.68,,5685.3
2005-09-05,4.46,1674.25,9.64,110.0,4.46,,17073.8
2005-09-12,4.51,1695.09,9.76,111.4,4.51,,16767.3
2005-09-19,5.13,1927.81,11.1,126.7,5.13,,18322.5
2005-09-26,4.68,1759.35,10.13,115.6,4.68,,8623.8
2005-10-03,4.47,1679.46,9.67,110.4,4.47,,5655.7
2005-10-10,4.16,1563.09,9.0,102.7,4.16,,1539.6
2005-10-17,4.33,1625.62,9.36,106.8,4.33,,4386.3
2005-10-24,4.47,1679.46,9.67,110.4,4.47,,6248.0
2005-10-31,3.93,1476.25,8.5,97.0,3.93,,4721.5
2005-11-07,4.06,1526.62,8.79,95.9,4.06,,5262.6
2005-11-14,3.87,1451.94,8.36,91.2,3.87,,2563.2
2005-11-21,4.07,1528.36,8.8,96.0,4.07,,4248.7
2005-11-28,3.99,1497.1,8.62,94.1,3.99,,2156.9
2005-12-05,3.82,1434.57,8.26,90.1,3.82,,3197.6
2005-12-12,3.85,1444.99,8.32,90.8,3.85,,5749.7
2005-12-19,3.87,1451.94,8.36,91.2,3.87,,4718.8
2005-12-26,3.87,1453.68,8.37,91.3,3.87,,1240.5
2006-01-02,3.77,1453.68,8.37,91.3,3.77,,
2006-01-09,4.16,1604.77,9.24,100.8,4.16,,6170.5
2006-01-16,4.42,1705.51,9.82,107.1,4.42,,5256.0
2006-01-23,4.42,1705.51,9.82,107.1,4.42,,
2006-01-30,4.42,1705.51,9.82,107.1,4.42,,
2006-02-06,4.42,1705.51,9.82,107.1,4.42,,
2006-02-13,4.42,1705.51,9.82,107.1,4.42,,
2006-02-20,2.89,1115.01,6.42,70.0,2.89,,7326.4
2006-02-27,2.96,1142.79,6.58,71.8,2.96,,3052.4
2006-03-06,2.91,1121.95,6.46,66.8,2.91,,4054.7
2006-03-13,2.89,1116.74,6.43,66.5,2.89,,2546.3
2006-03-20,3.07,1184.48,6.82,70.5,3.07,,6038.8
2006-03-27,3.11,1200.11,6.91,71.5,3.11,,11346.6
2006-04-03,3.09,1191.42,6.86,70.9,3.09,,4583.0
2006-04-10,3.22,1243.53,7.16,74.0,3.22,,8157.3
2006-04-17,3.21,1236.58,7.12,73.6,3.21,,8627.2
2006-04-24,3.71,1432.83,8.25,85.3,3.71,,20897.6
2006-05-01,3.38,1304.31,7.51,77.7,3.38,,8924.9
2006-05-08,3.52,1358.15,7.82,80.9,3.52,,1952.6
2006-05-15,4.35,1679.46,9.67,100.0,4.35,,17184.5
2006-05-22,4.3,1656.88,9.54,98.7,4.3,,16037.0
2006-05-29,3.81,1471.04,8.47,87.6,3.81,,7784.1
2006-06-05,4.2,1618.67,9.32,95.2,4.2,,8876.6
2006-06-12,3.5,1349.47,7.77,79.4,3.5,,6810.9
2006-06-19,3.76,1450.2,8.35,85.3,3.76,,4654.4
2006-06-26,3.83,1477.99,8.51,86.9,3.83,,4674.9
2006-07-03,3.84,1479.73,8.52,87.0,3.84,,5376.2
2006-07-10,4.09,1578.72,9.09,92.8,4.09,,9736.2
2006-07-17,3.83,1476.25,8.5,86.8,3.83,,7715.2
2006-07-24,3.6,1389.42,8.0,81.7,3.6,,3069.4
2006-07-31,3.6,1387.68,7.99,81.6,3.6,,5240.9
2006-08-07,3.21,1240.05,7.14,72.9,3.21,,2314.4
2006-08-14,3.35,1290.42,7.43,75.9,3.35,,2206.6
2006-08-21,3.58,1380.73,7.95,72.0,3.58,,3876.0
2006-08-28,3.8,1464.1,8.43,76.3,3.8,,4018.0
2006-09-04,3.95,1523.15,8.77,79.4,3.95,,14045.1
2006-09-11,3.81,1469.31,8.46,76.6,3.81,,4811.5
2006-09-18,3.96,1526.62,8.79,79.6,3.96,,7497.2
2006-09-25,3.8,1464.1,8.43,76.3,3.8,,3935.0
2006-10-02,3.83,1476.25,8.5,77.0,3.83,,2788.1
2006-10-09,3.89,1502.31,8.65,78.3,3.89,,666.9
2006-10-16,3.76,1450.2,8.35,75.6,3.76,,4033.1
2006-10-23,3.46,1335.58,7.69,69.6,3.46,,3756.1
2006-10-30,3.44,1328.63,7.65,74.2,3.44,,2325.4
2006-11-06,3.42,1319.94,7.6,73.7,3.42,,2035.5
2006-11-13,3.22,1241.79,7.15,69.4,3.22,,4442.7
2006-11-20,3.28,1264.37,7.28,70.6,3.28,,2300.5
2006-11-27,3.39,1309.52,7.54,73.1,3.39,,2791.2
2006-12-04,3.44,1325.16,7.63,74.0,3.44,,3842.3
2006-12-11,3.27,1260.89,7.26,70.4,3.27,,4499.1
2006-12-18,3.36,1297.37,7.47,72.5,3.36,,3688.8
2006-12-25,3.46,1333.84,7.68,74.5,3.46,,10262.6
2007-01-01,3.31,1252.21,7.21,69.9,3.31,,2864.3
2007-01-08,3.51,1330.37,7.66,74.3,3.51,,3314.9
2007-01-15,3.62,1372.05,7.9,76.6,3.62,,10012.3
2007-01-22,4.1,1550.93,8.93,86.6,4.1,,14675.4
2007-01-29,4.14,1566.57,9.02,87.5,4.14,,14233.7
2007-02-05,4.12,1561.36,8.99,87.2,4.12,,11816.0
2007-02-12,4.75,1799.29,10.36,100.5,4.75,,16117.5
2007-02-19,4.71,1783.66,10.27,99.6,4.71,,30998.5
2007-02-26,4.86,1840.98,10.6,102.8,4.86,,5531.4
2007-03-05,4.3,1627.35,9.37,90.9,4.3,,20384.9
2007-03-12,4.77,1806.24,10.4,100.9,4.77,,19752.3
2007-03-19,4.69,1774.98,10.22,99.1,4.69,,24450.2
2007-03-26,5.1,1931.29,11.12,104.6,5.1,,23877.2
2007-04-02,5.01,1896.55,10.92,102.7,5.01,,20376.5
2007-04-09,5.22,1978.18,11.39,107.1,5.22,,21788.9
2007-04-16,5.71,2164.01,12.46,117.2,5.71,,34292.0
2007-04-23,5.92,2240.43,12.9,121.3,5.92,,36983.8
2007-04-30,6.38,2415.85,13.91,130.8,6.38,,37125.1
2007-05-07,6.38,2415.85,13.91,130.8,6.38,,
2007-05-14,6.8,2575.63,14.83,139.8,6.8,,36235.4
2007-05-21,6.56,2485.32,14.31,134.9,6.56,,35590.9
2007-05-28,6.96,2636.42,15.18,143.1,6.96,,36861.4
2007-06-04,5.06,1915.66,11.03,104.0,5.06,,48132.7
2007-06-11,5.27,1995.55,11.49,108.3,5.27,,34617.2
2007-06-18,5.42,2052.86,11.82,111.4,5.42,,37440.8
2007-06-25,4.24,1606.51,9.25,87.2,4.24,,26796.9
2007-07-02,4.26,1611.72,9.28,87.5,4.26,,18703.0
2007-07-09,4.21,1596.09,9.19,86.6,4.21,,11170.1
2007-07-16,3.93,1488.41,8.57,80.8,3.93,,7558.4
2007-07-23,4.45,1686.4,9.71,91.5,4.45,,12339.0
2007-07-30,4.8,1818.4,10.47,98.7,4.8,,20990.8
2007-08-06,4.97,1880.92,10.83,102.1,4.97,,24276.6
2007-08-13,4.67,1769.77,10.19,96.1,4.67,,29306.0
2007-08-20,5.18,1962.55,11.3,106.5,5.18,,23795.6
2007-08-27,5.05,1912.18,11.01,110.4,5.05,,24954.2
2007-09-03,5.3,2005.97,11.55,115.8,5.3,,19622.6
2007-09-10,5.63,2131.02,12.27,123.0,5.63,,24767.8
2007-09-17,5.21,1971.23,11.35,113.8,5.21,,18630.6
2007-09-24,4.91,1860.08,10.71,107.4,4.91,,12334.7
2007-10-01,5.01,1896.55,10.92,109.5,5.01,,7125.2
2007-10-08,5.07,1920.87,11.06,110.9,5.07,,3263.3
2007-10-15,4.54,1721.14,9.91,99.4,4.54,,14604.3
2007-10-22,4.22,1597.83,9.2,92.2,4.22,,6985.1
2007-10-29,3.9,1476.25,8.5,75.5,3.9,,6949.7
2007-11-05,4.13,1564.83,9.01,80.0,4.13,,6823.1
2007-11-12,4.21,1592.62,9.17,81.4,4.21,,6578.3
2007-11-19,4.75,1797.56,10.35,91.9,4.75,,26725.8
2007-11-26,4.47,1691.61,9.74,86.5,4.47,,15475.3
2007-12-03,4.81,1820.13,10.48,93.1,4.81,,12811.8
2007-12-10,4.9,1856.61,10.69,94.9,4.9,,11679.3
2007-12-17,4.92,1861.82,10.72,95.2,4.92,,13734.8
2007-12-24,5.08,1922.6,11.07,98.3,5.08,,13549.5
2007-12-31,5.22,1978.18,11.39,101.2,5.22,,10963.5
2008-01-07,6.5,2098.02,12.08,107.3,6.5,,14234.0
2008-01-14,6.83,2203.96,12.69,112.7,6.83,,23962.8
2008-01-21,6.35,2049.39,11.8,104.8,6.35,,17099.8
2008-01-28,6.26,2021.6,11.64,103.4,6.26,,38391.8
2008-02-04,5.77,1861.82,10.72,95.2,5.77,,19162.4
2008-02-11,6.0,1938.23,11.16,99.1,6.0,,4223.3
2008-02-18,6.2,2002.5,11.53,102.4,6.2,,10416.4
2008-02-25,6.58,2125.81,12.24,108.7,6.58,,35430.6
2008-03-03,8.25,2662.47,15.33,136.2,8.25,,59163.0
2008-03-10,7.43,2398.48,13.81,122.7,7.43,,44058.6
2008-03-17,6.19,1997.28,11.5,102.1,6.19,,20553.2
2008-03-24,6.69,2160.54,12.44,110.5,6.69,,30693.3
2008-03-31,5.75,1858.34,10.7,95.0,5.75,,25839.5
2008-04-07,5.24,1691.61,9.74,86.5,5.24,,13074.8
2008-04-14,4.6,1484.94,8.55,79.8,4.6,,14698.2
2008-04-21,4.75,1533.57,8.83,82.4,4.75,,14574.8
2008-04-28,5.1,1648.19,9.49,88.5,5.1,,18684.1
2008-05-05,5.51,1778.45,10.24,95.5,5.51,,11670.3
2008-05-12,5.56,1795.82,10.34,95.5,5.56,,23730.0
2008-05-19,5.44,1755.87,10.11,93.4,5.44,,15837.8
2008-05-26,5.24,1691.61,9.74,90.0,5.24,,10746.2
2008-06-02,5.31,1715.93,9.88,91.3,5.31,,23878.3
2008-06-09,5.0,1613.46,9.29,85.8,5.0,,11432.0
2008-06-16,3.89,1257.42,7.24,66.9,3.89,,8066.6
2008-06-23,3.71,1198.37,6.9,63.7,3.71,,8998.0
2008-06-30,3.75,1212.26,6.98,64.5,3.75,,8667.9
2008-07-07,4.08,1318.21,7.59,70.1,4.08,,11132.2
2008-07-14,4.28,1380.73,7.95,73.4,4.28,119693.6,15554.9
2008-07-21,4.0,1292.16,7.44,68.7,4.0,72957.3,9963.1
2008-07-28,4.38,1413.73,8.14,75.2,4.38,205766.3,25722.4
2008-08-04,4.05,1307.79,7.53,69.6,4.05,71011.3,9183.8
2008-08-11,3.52,1137.58,6.55,60.5,3.52,81848.0,11208.8
2008-08-18,2.91,939.59,5.41,50.0,2.91,44085.6,7320.1
2008-08-25,3.26,1052.48,6.06,53.8,3.26,69178.6,11672.9
2008-09-01,3.09,996.91,5.74,50.9,3.09,50320.3,8784.8
2008-09-08,3.62,1168.85,6.73,59.7,3.62,210798.8,32340.8
2008-09-15,3.51,1134.11,6.53,58.0,3.51,229927.0,34253.4
2008-09-22,3.29,1062.9,6.12,54.3,3.29,232951.7,39983.6
2008-09-29,3.25,1050.75,6.05,53.7,3.25,120577.4,20306.3
2008-10-06,3.07,991.7,5.71,50.7,3.07,19028.2,3313.6
2008-10-13,2.73,882.28,5.08,45.1,2.73,63583.3,11960.2
2008-10-20,2.44,788.49,4.54,40.3,2.44,43635.7,9407.5
2008-10-27,2.18,705.13,4.06,36.9,2.18,97069.5,20562.4
2008-11-03,2.15,694.71,4.0,36.4,2.15,31618.3,7805.8
2008-11-10,2.36,762.44,4.39,39.9,2.36,31733.7,7789.3
2008-11-17,2.7,871.86,5.02,45.7,2.7,81806.3,17745.0
2008-11-24,2.43,785.02,4.52,41.1,2.43,109274.3,22578.9
2008-12-01,2.72,878.81,5.06,46.0,2.72,74090.1,15425.3
2008-12-08,3.04,981.27,5.65,51.4,3.04,176345.4,33164.5
2008-12-15,3.07,989.96,5.7,51.9,3.07,210969.6,38013.7
2008-12-22,2.97,958.7,5.52,50.2,2.97,115484.5,21173.2
2008-12-29,2.43,785.02,4.52,41.1,2.43,87904.9,18299.5
2009-01-05,2.38,778.07,4.48,40.8,2.38,34185.7,7628.2
2009-01-12,2.55,835.39,4.81,43.8,2.55,94359.2,19928.4
2009-01-19,2.73,892.7,5.14,46.8,2.73,172561.4,33748.2
2009-01-26,2.82,923.96,5.32,48.4,2.82,70559.7,13601.8
2009-02-02,2.88,941.33,5.42,49.3,2.88,30842.9,5744.7
