,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-18,4.07,3193.54,7.81,32.4,4.07,,11911.0
2002-03-25,4.22,3316.16,8.11,33.7,4.22,,8349.3
2002-04-01,4.11,3228.97,7.9,32.8,4.11,,4134.1
2002-04-08,4.21,3307.99,8.09,33.6,4.21,,3634.7
2002-04-15,4.14,3253.49,7.96,33.0,4.14,,7754.6
2002-04-22,4.09,3215.34,7.87,32.6,4.09,,2535.0
2002-04-29,4.13,3242.59,7.93,32.9,4.13,,2741.8
2002-05-06,4.16,3264.39,7.99,33.1,4.16,,618.7
2002-05-13,4.09,3209.89,7.85,32.6,4.09,,1734.1
2002-05-20,3.99,3133.6,7.67,28.8,3.99,,3180.3
2002-05-27,3.81,2989.18,7.31,27.4,3.8,,4373.2
2002-06-03,3.78,2967.38,7.26,27.2,3.78,,2173.7
2002-06-10,3.85,3024.6,7.4,27.8,3.85,,2052.0
2002-06-17,3.81,2994.63,7.33,27.5,3.81,,1389.9
2002-06-24,4.3,3378.84,8.27,31.0,4.3,,12149.5
2002-07-01,4.03,3169.02,7.75,29.1,4.03,,11171.1
2002-07-08,4.07,3198.99,7.83,29.4,4.07,,3843.0
2002-07-15,4.05,3182.65,7.79,29.2,4.05,,3178.6
2002-07-22,4.07,3198.99,7.83,29.4,4.07,,3272.7
2002-07-29,4.16,3269.84,8.0,28.6,4.16,,4491.6
2002-08-05,4.13,3245.32,7.94,28.4,4.13,,7146.9
2002-08-12,4.12,3234.42,7.91,28.3,4.12,,4798.1
2002-08-19,4.19,3288.92,8.05,28.7,4.19,,2585.2
2002-08-26,4.2,3302.54,8.08,28.9,4.2,,4541.3
2002-09-02,4.21,3310.71,8.1,28.9,4.21,,4659.1
2002-09-09,4.12,3239.87,7.93,28.3,4.12,,2640.3
2002-09-16,4.03,3169.02,7.75,27.7,4.03,,2325.3
2002-09-23,4.02,3155.4,7.72,27.6,4.02,,3200.3
2002-09-30,3.97,3119.97,7.63,27.3,3.97,,2129.0
2002-10-07,3.97,3119.97,7.63,27.3,3.97,,
2002-10-14,3.92,3079.1,7.53,26.9,3.92,,1018.3
2002-10-21,3.73,2929.23,7.17,25.6,3.73,,2495.6
2002-10-28,3.6,2831.14,6.93,24.7,3.6,,3432.8
2002-11-04,3.74,2937.41,7.19,25.7,3.74,,1167.7
2002-11-11,3.67,2880.18,7.05,25.2,3.67,,1562.6
2002-11-18,3.65,2863.84,7.01,25.0,3.65,,1301.3
2002-11-25,3.52,2763.02,6.76,24.1,3.52,,1485.9
2002-12-02,3.51,2760.29,6.75,24.1,3.51,,1878.9
2002-12-09,3.51,2757.57,6.75,24.1,3.51,,1076.6
2002-12-16,3.48,2733.04,6.69,23.9,3.48,,1250.4
2002-12-23,3.57,2801.16,6.85,24.5,3.57,,1788.1
2002-12-30,3.46,2719.42,6.65,23.8,3.46,,2281.8
2003-01-06,3.02,2664.92,6.52,23.3,3.02,,1240.2
2003-01-13,3.06,2697.62,6.6,23.6,3.06,,2705.1
2003-01-20,3.16,2787.54,6.82,24.4,3.16,,12627.5
2003-01-27,2.96,2615.87,6.4,22.9,2.96,,9505.4
2003-02-03,3.03,2670.37,6.53,23.3,3.03,,2506.4
2003-02-10,2.98,2626.77,6.43,23.0,2.98,,431.1
2003-02-17,3.01,2659.47,6.51,23.2,3.01,,4908.3
2003-02-24,2.96,2607.7,6.38,22.8,2.96,,3037.7
2003-03-03,2.98,2632.22,6.44,23.0,2.98,,2868.3
2003-03-10,2.9,2558.65,6.26,22.4,2.9,,3165.5
2003-03-17,2.78,2452.38,6.0,21.4,2.78,,2735.6
2003-03-24,2.77,2441.48,5.97,21.3,2.77,,6594.5
2003-03-31,2.81,2476.91,6.06,21.6,2.81,,6445.4
2003-04-07,2.77,2444.21,5.98,21.4,2.77,,7695.5
2003-04-14,3.02,2664.92,6.52,23.3,3.02,,24108.3
2003-04-21,2.98,2626.77,6.43,23.0,2.98,,19253.2
2003-04-28,3.05,2692.17,6.59,23.5,3.05,,14771.7
2003-05-05,3.05,2689.44,6.58,23.5,3.05,,26074.9
2003-05-12,3.07,2708.52,6.63,23.7,3.07,,2796.1
2003-05-19,2.91,2566.83,6.28,22.4,2.91,,13967.4
2003-05-26,2.88,2545.03,6.23,22.2,2.88,,8210.5
2003-06-02,3.04,2684.0,6.57,23.5,3.04,,13059.3
2003-06-09,2.94,2596.8,6.35,22.7,2.94,,7870.0
2003-06-16,3.02,2664.92,6.52,23.3,3.02,,6912.8
2003-06-23,2.96,2613.15,6.39,30.0,2.96,,4522.5
2003-06-30,2.92,2572.28,6.29,29.5,2.92,,3024.8
2003-07-07,2.93,2588.63,6.33,29.7,2.93,,2889.0
2003-07-14,2.91,2569.55,6.29,29.5,2.91,,3752.1
2003-07-21,2.95,2599.52,6.36,29.8,2.95,,9456.2
2003-07-28,2.88,2539.58,6.21,28.2,2.88,,5598.9
2003-08-04,2.81,2479.63,6.07,27.6,2.81,,4179.9
2003-08-11,2.8,2471.46,6.05,27.5,2.8,,2347.3
2003-08-18,2.76,2436.03,5.96,27.1,2.76,,2141.3
2003-08-25,2.78,2449.66,5.99,27.2,2.78,,1338.2
2003-09-01,2.77,2441.48,5.97,27.2,2.77,,1539.2
2003-09-08,2.84,2506.88,6.13,27.9,2.84,,7625.9
2003-09-15,2.82,2490.53,6.09,27.7,2.82,,3080.1
2003-09-22,2.83,2498.7,6.11,27.8,2.83,,1952.1
2003-09-29,2.82,2490.53,6.09,27.7,2.82,,2891.4
2003-10-06,2.83,2495.98,6.11,27.8,2.83,,365.9
2003-10-13,2.84,2509.6,6.14,27.9,2.84,,2234.0
2003-10-20,2.81,2479.63,6.07,27.6,2.81,,1902.4
2003-10-27,2.77,2441.48,5.97,27.2,2.77,,1837.1
2003-11-03,2.65,2340.66,5.73,26.0,2.65,,2673.5
2003-11-10,2.59,2283.44,5.59,25.4,2.59,,4082.6
2003-11-17,2.5,2209.87,5.41,24.6,2.5,,2872.1
2003-11-24,2.58,2277.99,5.57,25.3,2.58,,14375.3
2003-12-01,2.61,2299.79,5.63,25.6,2.61,,9375.1
2003-12-08,2.6,2294.34,5.61,25.5,2.6,,6057.9
2003-12-15,2.57,2269.82,5.55,25.2,2.57,,4624.2
2003-12-22,2.51,2212.59,5.41,24.6,2.51,,7181.2
2003-12-29,2.47,2182.62,5.34,24.3,2.47,,5443.6
2004-01-05,2.23,2228.94,5.45,24.8,2.23,,4953.1
2004-01-12,2.25,2250.74,5.51,25.0,2.25,,8655.5
2004-01-19,2.34,2337.94,5.72,26.0,2.34,,7496.2
2004-01-26,2.34,2337.94,5.72,26.0,2.34,,
2004-02-02,2.37,2367.91,5.79,26.3,2.37,,3541.3
2004-02-09,2.41,2408.78,5.89,25.3,2.41,,9204.3
2004-02-16,2.49,2490.53,6.09,26.1,2.49,,13596.5
2004-02-23,2.48,2485.08,6.08,26.1,2.48,,9848.2
2004-03-01,2.6,2604.97,6.37,27.3,2.6,,13385.5
2004-03-08,2.58,2585.9,6.33,27.1,2.58,,10023.3
2004-03-15,2.63,2626.77,6.43,27.5,2.63,,8232.1
2004-03-22,2.75,2746.67,6.72,28.8,2.75,,15847.4
2004-03-29,2.72,2719.42,6.65,27.7,2.72,,15751.0
2004-04-05,2.85,2847.49,6.97,29.0,2.85,,10815.7
2004-04-12,2.92,2921.06,7.15,29.8,2.92,,18340.1
2004-04-19,2.72,2722.14,6.66,27.4,2.72,,10259.2
2004-04-26,2.73,2730.32,6.68,27.5,2.73,,5121.1
2004-05-03,2.62,2618.6,6.41,26.3,2.62,,3885.1
2004-05-10,2.57,2575.0,6.3,25.9,2.57,,527.4
2004-05-17,2.68,2678.42,6.55,26.9,2.68,,3539.1
2004-05-24,2.67,2667.52,6.53,26.8,2.67,,2259.1
2004-05-31,2.67,2675.69,6.55,26.9,2.67,,3170.8
2004-06-07,2.72,2722.01,6.66,27.4,2.72,,5279.4
2004-06-14,2.7,2697.49,6.6,27.1,2.7,,11551.0
2004-06-21,2.58,2578.97,6.31,25.9,2.58,,8031.4
2004-06-28,2.66,2664.8,6.52,26.8,2.66,,4437.0
2004-07-05,2.71,2713.85,6.64,27.3,2.71,,5208.1
2004-07-12,2.67,2672.98,6.54,26.9,2.67,,3180.7
2004-07-19,2.94,2938.64,7.19,27.7,2.94,,10447.6
2004-07-26,2.96,2959.07,7.24,27.9,2.96,,11365.9
2004-08-02,2.93,2934.55,7.18,27.7,2.93,,7833.8
2004-08-09,2.92,2926.38,7.16,27.6,2.92,,5845.8
2004-08-16,2.9,2905.94,7.11,27.4,2.9,,3408.7
2004-08-23,2.93,2930.46,7.17,27.6,2.93,,5210.6
2004-08-30,2.84,2844.63,6.96,26.8,2.84,,4150.6
2004-09-06,2.84,2844.63,6.96,26.8,2.84,,3059.4
2004-09-13,2.84,2844.63,6.96,26.8,2.84,,5393.4
2004-09-20,3.15,3151.17,7.71,29.7,3.15,,20051.6
2004-09-27,3.17,3171.6,7.76,29.9,3.17,,39273.4
2004-10-04,3.35,3351.44,8.2,31.6,3.35,,35374.3
2004-10-11,3.5,3498.57,8.56,33.0,3.5,,23422.8
2004-10-18,3.34,3343.26,8.18,28.1,3.34,,37395.8
2004-10-25,3.55,3551.71,8.69,29.8,3.55,,47372.7
2004-11-01,3.62,3621.19,8.86,30.4,3.62,,39559.7
2004-11-08,3.35,3347.35,8.19,28.1,3.35,,42185.9
2004-11-15,3.4,3404.57,8.33,28.6,3.4,,32492.9
2004-11-22,3.46,3457.7,8.46,29.0,3.46,,17035.1
2004-11-29,3.35,3351.44,8.2,28.1,3.35,,8057.4
2004-12-06,3.29,3294.22,8.06,27.6,3.29,,8480.1
2004-12-13,3.33,3331.0,8.15,27.9,3.33,,5116.4
2004-12-20,3.19,3192.04,7.81,26.8,3.19,,5860.9
2004-12-27,3.3,3302.39,8.08,27.7,3.3,,4895.2
2005-01-03,3.25,3310.57,8.1,27.8,3.25,,3640.9
2005-01-10,3.39,3445.44,8.43,28.9,3.39,,7914.4
2005-01-17,3.37,3433.18,8.4,28.8,3.37,,9643.6
2005-01-24,3.39,3453.61,8.45,29.0,3.39,,6190.4
2005-01-31,3.39,3453.61,8.45,29.0,3.39,,5617.8
2005-02-07,3.56,3621.19,8.86,30.4,3.56,,12558.4
2005-02-14,3.56,3621.19,8.86,30.4,3.56,,
2005-02-21,3.5,3559.88,8.71,29.9,3.5,,5903.6
2005-02-28,3.37,3425.01,8.38,28.7,3.37,,16457.3
2005-03-07,3.47,3527.18,8.63,29.6,3.47,,5113.7
2005-03-14,3.73,3792.84,9.28,31.8,3.73,,23318.6
2005-03-21,3.57,3629.36,8.88,27.6,3.57,,17667.1
2005-03-28,3.52,3580.32,8.76,27.2,3.52,,16973.3
2005-04-04,3.29,3351.44,8.2,25.5,3.29,,35192.8
2005-04-11,3.41,3465.88,8.48,26.4,3.41,,16136.9
2005-04-18,3.33,3388.22,8.29,25.8,3.33,,10444.0
2005-04-25,3.54,3600.75,8.81,27.4,3.54,,13064.6
2005-05-02,3.49,3555.79,8.7,27.1,3.49,,10790.1
2005-05-09,3.51,3576.23,8.75,27.2,3.51,,1424.1
2005-05-16,3.38,3437.27,8.41,26.2,3.38,,10550.1
2005-05-23,3.48,3543.53,8.67,27.0,3.48,,4471.9
2005-05-30,3.22,3273.78,8.01,24.9,3.22,,15088.1
2005-06-06,3.21,3265.61,7.99,24.9,3.21,,5946.3
2005-06-13,2.93,2979.51,7.29,22.7,2.93,,40454.6
2005-06-20,2.86,2905.94,7.11,22.1,2.86,,8712.7
2005-06-27,2.64,2685.24,6.57,20.4,2.64,,53802.7
2005-07-04,2.58,2623.93,6.42,20.0,2.58,,13257.8
2005-07-11,2.54,2587.15,6.33,19.7,2.54,,5111.0
2005-07-18,2.49,2538.1,6.21,19.3,2.49,,5478.0
2005-07-25,2.48,2525.84,6.18,19.2,2.48,,5484.3
2005-08-01,2.67,2717.93,6.65,21.0,2.67,,19548.7
2005-08-08,2.77,2820.11,6.9,21.8,2.77,,21208.8
2005-08-15,2.78,2832.37,6.93,21.9,2.78,,23232.6
2005-08-22,2.69,2738.37,6.7,21.2,2.69,,13903.3
2005-08-29,2.58,2628.02,6.43,20.3,2.58,,8416.4
2005-09-05,2.75,2799.67,6.85,21.7,2.75,,14621.2
2005-09-12,2.8,2852.81,6.98,22.1,2.8,,22227.9
2005-09-19,2.85,2901.85,7.1,22.5,2.85,,11751.8
2005-09-26,2.67,2713.85,6.64,21.0,2.67,,8157.3
2005-10-03,2.57,2615.76,6.4,20.3,2.57,,4023.2
2005-10-10,2.52,2566.71,6.28,19.9,2.52,,1478.5
2005-10-17,2.44,2484.97,6.08,19.2,2.44,,12560.1
2005-10-24,2.58,2623.93,6.42,22.0,2.58,,6787.3
2005-10-31,2.49,2529.93,6.19,21.2,2.49,,8117.7
2005-11-07,2.2,2239.74,5.48,18.8,2.2,,12657.1
2005-11-14,1.96,1990.43,4.87,16.7,1.96,,16044.3
2005-11-21,2.1,2141.65,5.24,17.9,2.1,,26466.6
2005-11-28,1.98,2014.95,4.93,16.9,1.98,,13642.6
2005-12-05,1.95,1982.25,4.85,16.6,1.95,,12086.5
2005-12-12,2.04,2080.34,5.09,17.4,2.04,,12204.9
2005-12-19,2.14,2174.35,5.32,18.2,2.14,,37023.9
2005-12-26,2.16,2202.96,5.39,18.5,2.16,,24520.3
2006-01-02,2.03,2211.13,5.41,18.5,2.03,,18287.6
2006-01-09,2.19,2382.79,5.83,20.0,2.19,,28477.0
2006-01-16,2.2,2399.14,5.87,20.1,2.2,,48261.1
2006-01-23,2.2,2395.05,5.86,20.1,2.2,,28874.0
2006-01-30,2.09,2276.53,5.57,19.1,2.09,,11445.0
2006-02-06,2.12,2309.22,5.65,19.3,2.12,,9541.3
2006-02-13,2.22,2423.66,5.93,20.3,2.22,,48102.5
2006-02-20,2.2,2399.14,5.87,20.1,2.2,,36436.2
2006-02-27,2.05,2235.65,5.47,18.7,2.05,,43031.5
2006-03-06,1.98,2162.09,5.29,19.7,1.98,,19943.8
2006-03-13,1.91,2076.26,5.08,18.9,1.91,,15512.9
2006-03-20,2.0,2182.52,5.34,19.9,2.0,,17054.1
2006-03-27,1.97,2149.82,5.26,19.6,1.97,,15038.1
2006-04-03,1.98,2158.0,5.28,19.7,1.98,,31612.7
2006-04-10,2.31,2517.67,6.16,23.0,2.31,,81629.7
2006-04-17,2.56,2791.5,6.83,25.4,2.56,,86158.4
2006-04-24,2.78,3028.55,7.41,27.6,2.78,,70149.0
2006-05-01,2.92,3179.78,7.78,29.0,2.92,,53275.3
2006-05-08,3.21,3498.57,8.56,31.9,3.21,,13597.4
2006-05-15,4.44,4835.06,11.83,44.1,4.44,,105311.5
2006-05-22,4.1,4463.13,10.92,40.7,4.1,,64422.3
2006-05-29,4.08,4450.87,10.89,40.6,4.08,,46533.2
2006-06-05,3.94,4291.47,10.5,39.0,3.94,,55775.3
2006-06-12,3.47,3784.67,9.26,34.4,3.47,,33891.5
2006-06-19,3.94,4291.47,10.5,39.0,3.94,,27725.6
2006-06-26,4.16,4536.7,11.1,41.2,4.16,,29074.9
2006-07-03,4.19,4561.22,11.16,41.4,4.19,,28906.8
2006-07-10,4.47,4867.76,11.91,44.2,4.47,,35544.9
2006-07-17,4.43,4822.8,11.8,43.8,4.43,,30116.4
2006-07-24,4.91,5354.12,13.1,48.6,4.91,,26317.7
2006-07-31,4.62,5039.42,12.33,45.8,4.62,,27838.4
2006-08-07,4.07,4430.43,10.84,40.3,4.07,,16510.0
2006-08-14,4.08,4442.7,10.87,38.1,4.08,,10836.6
2006-08-21,4.17,4544.88,11.12,39.0,4.17,,6442.0
2006-08-28,4.28,4663.4,11.41,40.0,4.28,,17229.8
2006-09-04,4.5,4908.63,12.01,42.1,4.5,,16410.1
2006-09-11,4.5,4900.45,11.99,42.0,4.5,,15661.9
2006-09-18,4.5,4900.45,11.99,42.0,4.5,,
2006-09-25,4.5,4900.45,11.99,42.0,4.5,,
2006-10-02,4.41,4806.45,11.76,41.2,4.41,,19400.6
2006-10-09,4.5,4904.54,12.0,42.1,4.5,,5948.8
2006-10-16,4.29,4675.66,11.44,40.1,4.29,,15135.7
2006-10-23,4.29,4675.66,11.44,40.1,4.29,,
2006-10-30,4.02,4381.39,10.72,37.6,4.02,,20690.0
2006-11-06,4.09,4454.96,10.9,36.6,4.09,,23077.3
2006-11-13,3.98,4332.34,10.6,35.6,3.98,,16676.1
2006-11-20,4.31,4692.01,11.48,38.6,4.31,,33578.6
2006-11-27,4.64,5055.77,12.37,41.6,4.64,,26667.8
2006-12-04,5.13,5595.27,13.69,46.0,5.13,,21973.5
2006-12-11,5.13,5595.27,13.69,46.0,5.13,,
2006-12-18,5.13,5595.27,13.69,46.0,5.13,,
2006-12-25,5.13,5595.27,13.69,46.0,5.13,,
2007-01-01,4.58,5595.27,13.69,46.0,5.87,,
2007-01-08,4.58,5595.27,13.69,46.0,5.87,,
2007-01-15,4.58,5595.27,13.69,46.0,5.87,,
2007-01-22,4.58,5595.27,13.69,46.0,5.87,,
2007-01-29,4.58,5595.27,13.69,46.0,5.87,,
2007-02-05,4.58,5595.27,13.69,46.0,5.87,,
2007-02-12,4.58,5595.27,13.69,46.0,5.87,,
2007-02-19,4.58,5595.27,13.69,46.0,5.87,,
2007-02-26,4.58,5595.27,13.69,46.0,5.87,,
2007-03-05,4.58,5595.27,13.69,46.0,5.87,,
2007-03-12,4.58,5595.27,13.69,46.0,5.87,,
2007-03-19,4.58,5595.27,13.69,46.0,5.87,,
2007-03-26,4.58,5595.27,13.69,46.0,5.87,,
2007-04-02,4.58,5595.27,13.69,46.0,5.87,,
2007-04-09,4.58,5595.27,13.69,46.0,5.87,,
2007-04-16,4.58,5595.27,13.69,36.4,5.87,,
2007-04-23,4.58,5595.27,13.69,36.4,5.87,,
2007-04-30,4.58,5595.27,13.69,36.4,5.87,,
2007-05-07,4.58,5595.27,13.69,33.4,5.87,,
2007-05-14,5.56,6796.87,16.63,40.6,7.12,,193.2
2007-05-21,5.84,7136.11,17.46,42.7,7.48,,35.5
2007-05-28,5.84,7136.11,17.46,42.7,7.48,,
2007-06-04,11.4,13932.11,26.6,65.0,11.4,,98620.7
2007-06-11,12.69,15519.12,29.63,72.4,12.69,,94631.5
2007-06-18,12.52,15309.62,29.23,71.4,12.52,,65678.0
2007-06-25,12.0,14665.39,28.0,68.4,12.0,,83923.5
2007-07-02,11.56,14136.38,26.99,65.9,11.56,,44550.8
2007-07-09,11.85,14492.54,27.67,67.6,11.85,,26402.9
2007-07-16,11.37,13900.69,26.54,64.8,11.37,,18559.9
2007-07-23,12.38,15136.77,28.9,70.6,12.38,,24029.2
2007-07-30,12.85,15712.92,30.0,73.3,12.85,,48297.2
2007-08-06,14.14,17284.21,33.0,80.6,14.14,,57661.2
2007-08-13,12.77,15608.16,29.8,89.1,12.77,,62272.5
2007-08-20,12.8,15650.06,29.88,89.4,12.8,,33150.4
2007-08-27,12.55,15341.04,29.29,87.6,12.55,,60835.8
2007-09-03,12.32,15058.21,28.75,86.0,12.32,,52457.8
2007-09-10,12.7,15529.59,29.65,88.7,12.7,,69087.7
2007-09-17,12.0,14665.39,28.0,83.8,12.0,,37393.7
2007-09-24,12.85,15712.92,30.0,89.7,12.85,,58400.0
2007-10-01,13.14,16058.59,30.66,91.7,13.14,,43456.3
2007-10-08,13.28,16236.68,31.0,92.7,13.28,,12990.5
2007-10-15,12.63,15435.31,29.47,88.2,12.63,,67949.4
2007-10-22,12.01,14686.34,28.04,83.9,12.01,,43554.4
2007-10-29,10.18,12444.63,23.76,68.5,10.18,,36966.1
2007-11-05,11.05,13507.87,25.79,74.3,11.05,,37017.7
2007-11-12,10.89,13308.83,25.41,73.2,10.89,,16586.6
2007-11-19,11.73,14335.41,27.37,78.9,11.73,,15222.4
2007-11-26,12.28,15011.07,28.66,82.6,12.28,,18295.8
2007-12-03,11.1,13565.48,25.9,74.6,11.1,,17932.8
2007-12-10,12.0,14665.39,28.0,80.7,12.0,,12360.2
2007-12-17,12.99,15875.28,30.31,87.3,12.99,,42644.7
2007-12-24,13.2,16137.16,30.81,88.8,13.2,,26943.4
2007-12-31,13.95,17053.75,32.56,93.8,13.95,,35420.5
2008-01-07,13.23,18593.62,35.5,102.3,13.23,,32695.4
2008-01-14,13.0,18268.88,34.88,100.5,13.0,,31785.0
2008-01-21,12.36,17368.0,33.16,95.6,12.36,,27355.3
2008-01-28,11.67,16404.28,31.32,90.2,11.67,,25241.7
2008-02-04,12.06,16943.76,32.35,93.2,12.06,,18539.5
2008-02-11,12.07,16964.71,32.39,93.3,12.07,,1791.6
2008-02-18,12.59,17692.75,33.78,97.3,12.59,,8144.5
2008-02-25,12.15,17074.7,32.6,93.9,12.15,,17582.2
2008-03-03,12.47,17519.9,33.45,96.4,12.47,,16543.0
2008-03-10,11.37,15974.8,30.5,87.9,11.37,,14685.7
2008-03-17,9.88,13879.74,26.5,76.4,9.88,,12068.9
2008-03-24,9.95,13984.5,26.7,76.9,9.95,,11624.7
2008-03-31,9.21,12936.96,24.7,71.2,9.21,,9542.6
2008-04-07,8.85,12439.39,23.75,68.4,8.85,,14792.3
2008-04-14,9.44,13272.18,25.34,73.0,9.44,,14141.1
2008-04-21,9.61,13507.87,25.79,65.6,9.61,,14432.6
2008-04-28,10.51,14775.38,28.21,71.8,10.51,,20443.7
2008-05-05,11.41,16027.17,30.6,69.5,11.41,,13456.5
2008-05-12,11.37,15974.8,30.5,69.3,11.37,,16349.7
2008-05-19,10.85,15241.52,29.1,66.1,10.85,,16999.4
2008-05-26,10.18,14298.75,27.3,62.0,10.18,,11175.3
2008-06-02,10.84,15231.05,29.08,66.0,10.84,,11533.8
2008-06-09,10.44,14675.86,28.02,63.6,10.44,,4450.1
2008-06-16,9.91,13932.11,26.6,60.4,9.91,,11349.6
2008-06-23,9.32,13099.33,25.01,56.8,9.32,,14536.5
2008-06-30,9.62,13513.1,25.8,58.6,9.62,,18793.9
2008-07-07,9.88,13890.21,26.52,60.2,9.88,,12658.5
2008-07-14,10.61,14906.32,28.46,64.6,10.61,2277232.0,80705.9
2008-07-21,8.11,11391.86,21.75,49.4,8.11,1228994.0,57177.9
2008-07-28,7.79,10951.89,20.91,47.5,7.79,1388696.0,66617.0
2008-08-04,6.91,9715.81,18.55,42.1,6.91,669365.0,34013.7
2008-08-11,6.21,8725.9,16.66,37.8,6.21,527460.9,28734.4
2008-08-18,5.96,8369.75,15.98,36.3,5.96,250464.6,14741.3
2008-08-25,6.18,8678.76,16.57,37.6,6.18,179889.1,10776.9
2008-09-01,5.58,7835.5,14.96,32.3,5.58,244541.1,15301.8
2008-09-08,4.92,6908.45,13.19,28.5,4.92,363931.9,26818.8
2008-09-15,4.97,6987.01,13.34,28.8,4.97,153768.2,11704.2
2008-09-22,5.59,7851.22,14.99,32.4,5.59,359162.1,25438.7
2008-09-29,5.42,7610.29,14.53,31.4,5.42,176796.1,12354.8
2008-10-06,5.58,7845.98,14.98,32.3,5.58,72791.6,4930.9
2008-10-13,5.33,7484.59,14.29,30.8,5.33,248004.1,16539.9
2008-10-20,5.06,7112.71,13.58,29.3,5.06,143858.8,10437.2
2008-10-27,4.85,6808.93,13.0,26.6,4.85,137569.0,10235.1
2008-11-03,4.77,6704.18,12.8,26.2,4.77,118326.1,9076.2
2008-11-10,5.1,7165.09,13.68,28.0,5.1,124614.7,9464.0
2008-11-17,5.54,7788.37,14.87,30.4,5.54,350817.4,25515.7
2008-11-24,5.2,7306.5,13.95,28.6,5.2,289564.8,20359.3
2008-12-01,5.31,7468.87,14.26,29.2,5.31,276330.9,19670.4
2008-12-08,5.76,8097.39,15.46,31.7,5.76,500272.6,33186.9
2008-12-15,5.42,7610.29,14.53,29.8,5.42,382399.0,25091.6
2008-12-22,5.57,7830.27,14.95,30.6,5.57,358492.8,23974.7
2008-12-29,5.07,7128.43,13.61,27.9,5.07,218848.9,15667.2
2009-01-05,3.03,7233.18,13.81,28.3,3.78,313714.6,23113.5
2009-01-12,3.32,7940.26,15.16,31.0,4.15,855144.0,57934.7
2009-01-19,3.28,7830.27,14.95,30.6,4.09,582959.5,38197.0
2009-01-26,3.24,7730.75,14.76,30.2,4.04,564867.0,37832.6
2009-02-02,3.33,7961.21,15.2,31.1,4.16,84463.6,5657.2
2009-02-09,3.68,8799.23,16.8,34.4,4.6,1362288.0,84313.4
2009-02-16,3.98,9506.31,18.15,37.2,4.97,1481564.0,84322.7
2009-02-23,4.0,9548.21,18.23,37.3,4.99,1008921.0,56961.0
2009-03-02,3.42,8165.48,15.59,31.9,4.27,720638.0,43369.2
2009-03-09,3.45,8233.57,15.72,32.2,4.3,645788.8,39474.7
2009-03-16,3.52,8422.11,16.08,32.9,4.4,314324.0,19388.9
2009-03-23,3.74,8945.88,17.08,35.0,4.67,684224.0,40631.8
2009-03-30,3.61,8621.15,16.46,33.7,4.51,747170.0,45149.9
2009-04-06,3.8,9082.06,17.34,35.5,4.75,1249082.0,72154.7
2009-04-13,3.77,9003.49,17.19,31.4,4.7,968629.0,56601.5
2009-04-20,3.96,9459.17,18.06,33.0,4.94,1385330.0,78974.4
2009-04-27,3.7,8851.61,16.9,30.8,4.63,888341.0,50794.4
2009-05-04,3.9,9307.28,17.77,32.4,4.86,912337.0,52382.7
2009-05-11,3.88,9281.09,17.72,32.3,4.85,1893510.0,104557.2
2009-05-18,3.84,9186.81,17.54,32.0,4.8,790117.0,44930.7
2009-05-25,3.69,8814.94,16.83,30.7,4.61,753447.5,43998.3
2009-06-01,3.75,8972.07,17.13,31.3,4.69,295022.1,17340.0
2009-06-08,3.87,9254.91,17.67,32.2,4.84,745225.0,43157.1
2009-06-15,3.93,9401.56,17.95,32.8,4.91,1271632.0,71108.6
2009-06-22,3.9,9312.52,17.78,32.5,4.87,852260.0,47297.2
2009-06-29,3.9,9317.75,17.79,32.5,4.87,652150.9,36760.5
2009-07-06,3.93,9391.08,17.93,32.7,4.91,861115.0,48053.2
2009-07-13,4.19,10009.12,19.11,34.9,5.23,2362234.0,122755.0
2009-07-20,5.31,12688.02,19.4,35.4,5.31,2457394.0,129231.2
2009-07-27,5.76,13760.61,21.04,38.4,5.76,2901274.0,144594.0
2009-08-03,5.83,13937.2,21.31,38.9,5.83,2573984.0,124373.8
2009-08-10,5.64,13472.84,20.6,37.6,5.64,1603961.0,77416.6
2009-08-17,4.92,11759.31,17.98,32.8,4.92,1267451.0,65361.0
2009-08-24,4.96,11844.32,18.11,30.2,4.96,870063.0,48399.2
2009-08-31,4.79,11451.92,17.51,29.2,4.79,1558671.0,83600.0
2009-09-07,5.35,12779.58,19.54,32.5,5.35,1347119.0,71262.8
2009-09-14,5.52,13178.54,20.15,33.5,5.52,1343393.0,68185.2
2009-09-21,5.62,13433.6,20.54,34.2,5.62,1129504.0,56330.7
2009-09-28,5.36,12818.82,19.6,32.6,5.36,970659.0,48064.4
2009-10-05,5.33,12727.26,19.46,32.4,5.33,192154.4,9787.2
2009-10-12,5.69,13603.64,20.8,34.6,5.69,496586.0,24058.5
2009-10-19,5.67,13544.79,20.71,34.5,5.67,885244.0,42711.0
2009-10-26,5.96,14251.13,21.79,36.3,5.96,1125972.0,53270.5
2009-11-02,6.53,15591.88,23.84,38.1,6.53,1659155.0,72387.0
2009-11-09,6.6,15761.92,24.1,38.6,6.6,1191301.0,49596.0
2009-11-16,6.81,16278.6,24.89,39.8,6.81,1244958.0,51140.3
2009-11-23,6.85,16363.62,25.02,40.0,6.85,787532.0,31505.0
2009-11-30,6.49,15500.31,23.7,37.9,6.49,1088293.0,46367.6
2009-12-07,6.49,15513.39,23.72,37.9,6.49,855112.0,36301.1
2009-12-14,6.43,15362.96,23.49,37.6,6.43,548272.6,23400.0
