,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-25,3.21,2257.67,5.58,62.0,3.21,,5982.1
2002-04-01,3.04,2138.31,5.28,58.7,3.04,,3223.8
2002-04-08,3.03,2134.26,5.27,58.6,3.03,,3096.0
2002-04-15,3.15,2213.16,5.47,60.8,3.15,,7885.1
2002-04-22,3.05,2144.38,5.3,58.9,3.05,,2645.4
2002-04-29,3.19,2245.53,5.55,61.7,3.19,,3053.0
2002-05-06,3.22,2267.78,5.6,62.3,3.22,,1495.2
2002-05-13,3.08,2168.66,5.36,59.6,3.08,,1657.6
2002-05-20,2.9,2043.23,5.05,56.1,2.9,,2465.2
2002-05-27,2.95,2077.62,5.13,57.1,2.95,,2334.6
2002-06-03,2.73,1919.83,4.74,52.7,2.73,,2664.9
2002-06-10,2.83,1992.65,4.92,54.7,2.83,,2495.9
2002-06-17,2.78,1954.22,4.83,53.7,2.78,,1005.6
2002-06-24,3.23,2269.81,5.61,62.3,3.23,,6695.3
2002-07-01,3.08,2164.61,5.35,59.4,3.08,,7482.1
2002-07-08,3.2,2253.62,5.57,61.9,3.2,,4736.3
2002-07-15,3.09,2170.68,5.36,59.6,3.09,,9409.2
2002-07-22,3.07,2156.52,5.33,59.2,3.07,,1938.3
2002-07-29,3.01,2116.06,5.23,58.1,3.01,,2298.2
2002-08-05,3.03,2132.24,5.27,58.6,3.03,,1580.9
2002-08-12,2.92,2051.32,5.07,56.3,2.92,,6868.2
2002-08-19,2.88,2027.05,5.01,55.7,2.88,,2544.0
2002-08-26,2.9,2041.21,5.04,56.1,2.9,,2288.4
2002-09-02,2.9,2039.18,5.04,56.0,2.9,,1275.4
2002-09-09,2.84,1994.68,4.93,54.8,2.84,,1339.2
2002-09-16,2.75,1936.01,4.78,53.6,2.75,,877.7
2002-09-23,2.77,1950.17,4.82,53.9,2.77,,887.8
2002-09-30,2.73,1923.87,4.75,53.2,2.73,,793.2
2002-10-07,2.73,1923.87,4.75,53.2,2.73,,
2002-10-14,2.63,1847.0,4.56,51.1,2.63,,1155.9
2002-10-21,2.58,1812.61,4.48,50.1,2.58,,1032.2
2002-10-28,2.4,1687.18,4.17,46.7,2.4,,2478.1
2002-11-04,2.44,1715.5,4.24,47.5,2.44,,1094.1
2002-11-11,2.37,1668.97,4.13,46.2,2.37,,2252.8
2002-11-18,2.23,1567.82,3.88,43.4,2.23,,1904.9
2002-11-25,2.14,1507.13,3.72,41.7,2.14,,1376.9
2002-12-02,2.11,1486.9,3.67,41.1,2.11,,2369.2
2002-12-09,2.26,1588.05,3.92,43.9,2.26,,2333.9
2002-12-16,2.26,1592.1,3.93,44.0,2.26,,3154.7
2002-12-23,2.26,1588.05,3.92,43.9,2.26,,3010.2
2002-12-30,2.09,1468.7,3.63,40.6,2.09,,1571.2
2003-01-06,2.08,1452.51,3.59,40.2,2.08,,1225.8
2003-01-13,2.13,1486.9,3.67,41.1,2.13,,2196.3
2003-01-20,2.24,1561.76,3.86,43.2,2.24,,4466.2
2003-01-27,2.33,1624.47,4.01,44.9,2.33,,7599.8
2003-02-03,2.28,1592.1,3.93,44.0,2.28,,1572.4
2003-02-10,2.23,1559.73,3.85,43.1,2.23,,378.7
2003-02-17,2.43,1697.3,4.19,47.0,2.43,,8153.7
2003-02-24,2.3,1608.28,3.97,44.5,2.3,,4601.6
2003-03-03,2.37,1652.79,4.08,45.7,2.37,,1962.3
2003-03-10,2.21,1541.53,3.81,42.6,2.21,,2202.9
2003-03-17,2.22,1547.59,3.82,42.8,2.22,,1038.3
2003-03-24,2.2,1537.48,3.8,42.5,2.2,,807.2
2003-03-31,2.27,1588.05,3.92,43.9,2.27,,1786.5
2003-04-07,2.23,1553.66,3.84,43.0,2.23,,1702.0
2003-04-14,2.4,1677.07,4.14,46.4,2.4,,6754.3
2003-04-21,2.31,1614.35,3.99,44.7,2.31,,5627.4
2003-04-28,2.34,1630.54,4.03,45.1,2.34,,8499.5
2003-05-05,2.53,1766.08,4.36,48.9,2.53,,8604.2
2003-05-12,2.63,1836.88,4.54,50.8,2.63,,8545.8
2003-05-19,2.8,1952.19,4.82,54.0,2.8,,42041.3
2003-05-26,2.88,2008.84,4.96,55.6,2.88,,21578.8
2003-06-02,2.76,1927.92,4.76,53.3,2.76,,11880.6
2003-06-09,2.56,1790.35,4.42,49.5,2.56,,6507.4
2003-06-16,2.58,1802.49,4.45,49.9,2.58,,4070.1
2003-06-23,2.51,1751.92,4.33,57.7,2.51,,3085.0
2003-06-30,2.36,1650.77,4.08,54.4,2.36,,3159.1
2003-07-07,2.46,1719.55,4.25,56.7,2.46,,2791.7
2003-07-14,2.44,1703.37,4.21,56.1,2.44,,2394.0
2003-07-21,2.42,1689.2,4.17,55.7,2.42,,3863.9
2003-07-28,2.29,1598.17,3.95,52.7,2.29,,2568.2
2003-08-04,2.34,1634.58,4.04,53.9,2.34,,1394.4
2003-08-11,2.3,1608.28,3.97,53.0,2.3,,2321.9
2003-08-18,2.19,1527.36,3.77,50.3,2.19,,1769.0
2003-08-25,2.07,1448.47,3.58,47.7,2.07,,1813.6
2003-09-01,2.15,1503.09,3.71,49.5,2.15,,1367.3
2003-09-08,2.12,1478.81,3.65,48.7,2.12,,4366.8
2003-09-15,2.07,1446.44,3.57,47.7,2.07,,1224.6
2003-09-22,2.04,1422.17,3.51,46.9,2.04,,1273.7
2003-09-29,2.03,1420.15,3.51,46.8,2.03,,3636.0
2003-10-06,2.09,1456.56,3.6,48.0,2.09,,379.9
2003-10-13,2.16,1509.16,3.73,49.7,2.16,,3040.7
2003-10-20,2.06,1440.38,3.56,47.5,2.06,,1264.9
2003-10-27,1.92,1343.27,3.32,44.3,1.92,,3617.1
2003-11-03,1.72,1197.62,2.96,39.5,1.72,,6976.0
2003-11-10,1.56,1092.42,2.7,36.0,1.56,,5498.3
2003-11-17,1.63,1136.93,2.81,37.5,1.63,,2998.8
2003-11-24,1.72,1197.62,2.96,39.5,1.72,,5490.3
2003-12-01,1.84,1284.6,3.17,42.3,1.84,,12317.9
2003-12-08,2.0,1393.85,3.44,45.9,2.0,,17189.9
2003-12-15,1.94,1357.43,3.35,44.7,1.94,,6962.2
2003-12-22,1.94,1357.43,3.35,44.7,1.94,,6850.2
2003-12-29,1.92,1341.25,3.31,44.2,1.92,,12868.1
2004-01-05,1.88,1347.32,3.33,55.5,1.88,,3655.0
2004-01-12,1.82,1302.81,3.22,53.7,1.82,,7863.5
2004-01-19,1.81,1298.77,3.21,53.5,1.81,,3389.7
2004-01-26,1.81,1298.77,3.21,53.5,1.81,,
2004-02-02,1.92,1379.69,3.41,56.8,1.92,,5283.4
2004-02-09,2.0,1432.28,3.54,59.0,2.0,,11963.8
2004-02-16,1.99,1426.21,3.52,58.8,1.99,,10686.0
2004-02-23,2.2,1575.92,3.89,64.9,2.2,,32677.6
2004-03-01,2.21,1588.05,3.92,65.4,2.21,,11014.3
2004-03-08,2.03,1454.54,3.59,59.9,2.03,,5112.3
2004-03-15,2.11,1511.18,3.73,62.3,2.11,,3921.4
2004-03-22,2.16,1547.59,3.82,63.8,2.16,,5803.0
2004-03-29,2.04,1466.67,3.63,60.4,2.04,,4314.3
2004-04-05,2.19,1567.82,3.88,96.9,2.19,,7346.4
2004-04-12,2.07,1484.88,3.67,91.8,2.07,,7636.0
2004-04-19,2.0,1436.33,3.55,88.8,2.0,,5524.6
2004-04-26,2.07,1486.9,3.67,91.9,2.07,,5585.0
2004-05-03,2.18,1565.8,3.87,76.6,2.18,,18070.4
2004-05-10,2.29,1642.68,4.06,80.4,2.29,,11209.0
2004-05-17,2.21,1588.05,3.92,77.7,2.21,,27544.1
2004-05-24,2.37,1697.3,4.19,83.0,2.37,,45655.0
2004-05-31,2.41,1727.64,4.27,84.5,2.41,,16479.4
2004-06-07,2.26,1622.45,4.01,79.4,2.26,,17662.1
2004-06-14,2.18,1563.78,3.86,76.5,2.18,,11757.7
2004-06-21,2.22,1594.12,3.94,78.0,2.22,,17558.9
2004-06-28,2.1,1509.16,3.73,73.8,2.1,,7572.7
2004-07-05,1.98,1420.15,3.51,69.5,1.98,,9790.5
2004-07-12,1.82,1306.86,3.23,63.9,1.82,,5886.9
2004-07-19,1.93,1381.71,3.41,67.6,1.93,,6100.3
2004-07-26,1.88,1345.29,3.32,65.8,1.88,,6830.5
2004-08-02,1.81,1298.77,3.21,63.5,1.81,,3142.9
2004-08-09,1.81,1298.77,3.21,63.5,1.81,,2859.3
2004-08-16,1.69,1209.75,2.99,59.2,1.69,,2836.6
2004-08-23,1.58,1130.86,2.79,64.4,1.58,,3565.7
2004-08-30,1.57,1128.83,2.79,64.3,1.57,,3048.7
2004-09-06,1.61,1155.13,2.85,65.8,1.61,,1810.1
2004-09-13,1.57,1128.83,2.79,64.3,1.57,,6812.1
2004-09-20,1.86,1335.18,3.3,76.1,1.86,,12231.1
2004-09-27,1.81,1296.74,3.2,73.9,1.81,,27621.6
2004-10-04,1.77,1272.47,3.14,72.5,1.77,,2225.2
2004-10-11,1.8,1294.72,3.2,73.8,1.8,,2329.4
2004-10-18,1.65,1183.45,2.92,67.4,1.65,,4307.9
2004-10-25,1.48,1064.1,2.63,60.6,1.48,,5970.0
2004-11-01,1.51,1086.35,2.68,58.4,1.51,,7672.5
2004-11-08,1.56,1118.72,2.76,60.2,1.56,,12834.3
2004-11-15,1.62,1159.18,2.86,62.3,1.62,,6693.6
2004-11-22,1.62,1165.25,2.88,62.7,1.62,,4792.5
2004-11-29,1.61,1155.13,2.85,62.1,1.61,,9778.1
2004-12-06,1.64,1179.41,2.91,63.4,1.64,,5270.1
2004-12-13,1.55,1114.67,2.75,59.9,1.55,,2872.0
2004-12-20,1.48,1062.07,2.63,57.1,1.48,,1909.8
2004-12-27,1.52,1090.4,2.69,58.6,1.52,,2074.6
2005-01-03,1.5,1064.1,2.63,57.2,1.5,,858.5
2005-01-10,1.45,1027.68,2.54,55.3,1.45,,1596.0
2005-01-17,1.4,991.27,2.45,53.3,1.4,,2777.7
2005-01-24,1.41,997.34,2.46,53.6,1.41,,8115.0
2005-01-31,1.3,918.44,2.27,49.4,1.3,,4142.8
2005-02-07,1.34,946.76,2.34,50.9,1.34,,2671.3
2005-02-14,1.34,946.76,2.34,50.9,1.34,,
2005-02-21,1.36,962.95,2.38,51.8,1.36,,1373.3
2005-02-28,1.44,1023.64,2.53,55.0,1.44,,5320.5
2005-03-07,1.39,985.2,2.43,53.0,1.39,,2870.9
2005-03-14,1.38,975.09,2.41,52.4,1.38,,2989.4
2005-03-21,1.28,906.3,2.24,48.7,1.28,,2666.6
2005-03-28,1.2,849.66,2.1,45.7,1.2,,4976.6
2005-04-04,1.23,869.89,2.15,45.5,1.23,,3772.7
2005-04-11,1.23,867.87,2.14,45.4,1.23,,2910.0
2005-04-18,1.15,813.25,2.01,42.5,1.15,,2294.0
2005-04-25,1.04,736.37,1.82,38.5,1.04,,1574.6
2005-05-02,1.21,855.73,2.11,44.7,1.21,,9399.7
2005-05-09,1.14,805.15,1.99,42.1,1.14,,1053.2
2005-05-16,1.19,841.57,2.08,44.0,1.19,,3930.1
2005-05-23,1.17,825.38,2.04,43.1,1.17,,4686.7
2005-05-30,1.21,859.77,2.13,44.9,1.21,,4712.9
2005-06-06,1.17,825.38,2.04,43.1,1.17,,3956.8
2005-06-13,1.28,910.35,2.25,47.6,1.28,,11185.1
2005-06-20,1.28,908.33,2.24,47.5,1.28,,5409.3
2005-06-27,1.31,928.56,2.29,48.5,1.31,,6129.8
2005-07-04,1.13,797.06,1.97,41.7,1.13,,4722.9
2005-07-11,1.12,793.02,1.96,41.4,1.12,,2208.5
2005-07-18,1.08,762.67,1.88,39.9,1.08,,2981.1
2005-07-25,1.12,793.02,1.96,41.4,1.12,,1922.7
2005-08-01,1.13,801.11,1.98,41.9,1.13,,3799.5
2005-08-08,1.25,886.07,2.19,46.3,1.25,,13470.8
2005-08-15,1.32,934.63,2.31,48.8,1.32,,16508.8
2005-08-22,1.22,861.8,2.13,60.3,1.22,,12026.4
2005-08-29,1.26,894.17,2.21,62.5,1.26,,11543.7
2005-09-05,1.31,930.58,2.3,65.1,1.31,,17400.2
2005-09-12,1.28,908.33,2.24,63.5,1.28,,10728.6
2005-09-19,1.34,950.81,2.35,66.5,1.34,,18493.9
2005-09-26,1.24,875.96,2.16,61.3,1.24,,7461.3
2005-10-03,1.1,780.88,1.93,54.6,1.1,,8317.9
2005-10-10,1.11,786.95,1.94,55.0,1.11,,1329.2
2005-10-17,1.13,799.08,1.97,55.9,1.13,,6290.1
2005-10-24,1.14,807.18,1.99,56.5,1.14,,6683.3
2005-10-31,1.02,722.21,1.78,50.5,1.02,,4651.2
2005-11-07,1.03,728.28,1.8,50.9,1.03,,3987.3
2005-11-14,1.02,720.19,1.78,50.4,1.02,,6216.7
2005-11-21,1.05,744.46,1.84,52.1,1.05,,5069.3
2005-11-28,1.09,772.79,1.91,54.1,1.09,,11564.3
2005-12-05,1.01,718.16,1.77,50.2,1.01,,10503.4
2005-12-12,1.04,738.39,1.82,51.6,1.04,,2678.1
2005-12-19,1.05,744.46,1.84,52.1,1.05,,2936.6
2005-12-26,1.05,740.42,1.83,51.8,1.05,,2874.6
2006-01-02,1.03,736.37,1.82,51.5,1.03,,2052.5
2006-01-09,1.07,762.67,1.88,53.3,1.07,,4083.9
2006-01-16,1.05,754.58,1.86,52.8,1.05,,6569.6
2006-01-23,1.09,776.83,1.92,54.3,1.09,,5363.4
2006-01-30,1.04,744.46,1.84,52.1,1.04,,2705.6
2006-02-06,1.06,760.65,1.88,53.2,1.06,,896.0
2006-02-13,1.12,799.08,1.97,71.8,1.12,,9543.0
2006-02-20,1.05,754.58,1.86,67.8,1.05,,6002.5
2006-02-27,1.08,772.79,1.91,69.5,1.08,,3531.4
2006-03-06,1.08,770.76,1.9,69.3,1.08,,4988.0
2006-03-13,1.02,728.28,1.8,65.5,1.02,,3231.6
2006-03-20,1.02,732.33,1.81,65.8,1.02,,2744.2
2006-03-27,1.05,748.51,1.85,67.3,1.05,,5312.8
2006-04-03,1.09,776.83,1.92,69.8,1.09,,9338.6
2006-04-10,1.1,786.95,1.94,70.7,1.1,,8344.2
2006-04-17,1.11,795.04,1.96,71.5,1.11,,8571.5
2006-04-24,1.22,869.89,2.15,40.5,1.22,,27406.4
2006-05-01,1.25,898.21,2.22,41.9,1.25,,15218.0
2006-05-08,1.3,932.6,2.3,43.5,1.3,,5456.4
2006-05-15,1.48,1060.05,2.62,49.4,1.48,,26706.3
2006-05-22,1.48,1060.05,2.62,49.4,1.48,,
2006-05-29,1.72,1229.98,3.04,57.3,1.72,,26918.1
2006-06-05,1.9,1361.48,3.36,63.4,1.9,,44164.3
2006-06-12,1.9,1361.48,3.36,63.4,1.9,,
2006-06-19,1.9,1361.48,3.36,63.4,1.9,,
2006-06-26,1.44,1031.73,2.55,48.1,1.44,,25805.2
2006-07-03,1.55,1106.58,2.73,51.6,1.55,,36511.1
2006-07-10,1.49,1068.14,2.64,49.8,1.49,,22515.2
2006-07-17,1.48,1058.03,2.61,49.3,1.48,,30436.8
2006-07-24,1.38,987.22,2.44,46.0,1.38,,11185.8
2006-07-31,1.28,918.44,2.27,42.8,1.28,,8015.8
2006-08-07,1.11,795.04,1.96,37.0,1.11,,9280.1
2006-08-14,1.15,825.38,2.04,38.5,1.15,,6816.5
2006-08-21,1.19,853.71,2.11,51.7,1.19,,11839.2
2006-08-28,1.21,863.82,2.13,52.3,1.21,,10873.2
2006-09-04,1.22,873.94,2.16,52.9,1.22,,14313.1
2006-09-11,1.18,841.57,2.08,50.9,1.18,,8571.2
2006-09-18,1.21,865.84,2.14,52.4,1.21,,7485.9
2006-09-25,1.17,839.54,2.07,50.8,1.17,,10453.6
2006-10-02,1.21,863.82,2.13,52.3,1.21,,6603.4
2006-10-09,1.22,869.89,2.15,52.6,1.22,,2236.8
2006-10-16,1.23,882.03,2.18,53.4,1.23,,20071.9
2006-10-23,1.3,932.6,2.3,48.8,1.3,,38162.0
2006-10-30,1.2,857.75,2.12,44.9,1.2,,43655.7
2006-11-06,1.22,869.89,2.15,45.5,1.22,,13594.3
2006-11-13,1.09,776.83,1.92,40.7,1.09,,13827.5
2006-11-20,1.1,788.97,1.95,41.3,1.1,,7478.0
2006-11-27,1.14,815.27,2.01,42.7,1.14,,8866.6
2006-12-04,1.14,819.31,2.02,42.9,1.14,,13071.4
2006-12-11,1.14,815.27,2.01,42.7,1.14,,16314.5
2006-12-18,1.18,841.57,2.08,44.0,1.18,,25044.1
2006-12-25,1.17,835.5,2.06,43.7,1.17,,17552.8
2007-01-01,1.12,811.22,2.0,42.5,1.12,,10039.8
2007-01-08,1.19,861.8,2.13,45.1,1.19,,14925.0
2007-01-15,1.3,940.69,2.32,49.2,1.3,,36543.6
2007-01-22,1.59,1155.13,2.85,60.5,1.59,,143195.4
2007-01-29,1.44,1041.84,2.57,54.5,1.44,,44633.6
2007-02-05,1.34,969.02,2.39,50.7,1.34,,32139.1
2007-02-12,1.44,1041.84,2.57,54.5,1.44,,22918.7
2007-02-19,1.52,1104.56,2.73,57.8,1.52,,50137.9
2007-02-26,1.6,1161.2,2.87,60.8,1.6,,11314.9
2007-03-05,1.59,1151.09,2.84,60.2,1.59,,53541.5
2007-03-12,1.66,1203.68,2.97,63.0,1.66,,46411.6
2007-03-19,1.68,1219.87,3.01,63.9,1.68,,59059.5
2007-03-26,2.06,1495.0,3.69,76.4,2.06,,111253.3
2007-04-02,1.97,1432.28,3.54,73.2,1.97,,47831.7
2007-04-09,2.2,1594.12,3.94,81.5,2.2,,49775.6
2007-04-16,2.22,1610.31,3.98,82.3,2.22,,54108.6
2007-04-23,2.77,2010.86,4.97,102.8,2.77,,55516.9
2007-04-30,3.18,2308.24,5.7,118.0,3.18,,105046.6
2007-05-07,3.18,2308.24,5.7,77.5,3.18,,
2007-05-14,3.54,2571.23,6.35,86.3,3.54,,95093.9
2007-05-21,3.56,2585.39,6.39,86.8,3.56,,57211.3
2007-05-28,3.8,2757.35,6.81,92.6,3.8,,92360.1
2007-06-04,2.8,2031.09,5.02,68.2,2.8,,101585.6
2007-06-11,3.24,2350.73,5.81,78.9,3.24,,86199.1
2007-06-18,3.51,2544.93,6.29,85.5,3.51,,83687.0
2007-06-25,3.07,2225.3,5.5,74.7,3.07,,63023.9
2007-07-02,2.77,2008.84,4.96,67.5,2.77,,45953.2
2007-07-09,2.61,1895.55,4.68,63.7,2.61,,32728.5
2007-07-16,2.56,1857.11,4.59,62.4,2.56,,21888.5
2007-07-23,2.81,2041.21,5.04,68.5,2.81,,33590.8
2007-07-30,3.1,2249.58,5.56,75.5,3.1,,51516.5
2007-08-06,3.07,2225.3,5.5,74.7,3.07,,58073.8
2007-08-13,2.96,2150.45,5.31,74.9,2.96,,43094.4
2007-08-20,2.91,2112.01,5.22,73.6,2.91,,27441.8
2007-08-27,2.96,2148.43,5.31,74.9,2.96,,58081.1
2007-09-03,3.11,2257.67,5.58,78.7,3.11,,42377.4
2007-09-10,2.99,2168.66,5.36,75.6,2.99,,41454.9
2007-09-17,3.06,2219.23,5.48,77.3,3.06,,37327.0
2007-09-24,3.02,2190.91,5.41,76.4,3.02,,49070.4
2007-10-01,2.97,2156.52,5.33,75.2,2.97,,18001.0
2007-10-08,3.02,2192.93,5.42,76.4,3.02,,7039.5
2007-10-15,2.79,2025.02,5.0,70.6,2.79,,48481.4
2007-10-22,2.52,1828.79,4.52,63.7,2.52,,18422.5
2007-10-29,2.16,1567.82,3.88,52.7,2.16,,24040.9
2007-11-05,2.17,1577.94,3.9,53.1,2.17,,19726.5
2007-11-12,2.14,1553.66,3.84,52.2,2.14,,8513.4
2007-11-19,2.42,1755.96,4.34,59.0,2.42,,32673.2
2007-11-26,2.19,1592.1,3.93,53.5,2.19,,15228.7
2007-12-03,2.2,1594.12,3.94,53.6,2.2,,7897.5
2007-12-10,2.33,1693.25,4.18,56.9,2.33,,11460.8
2007-12-17,2.54,1844.98,4.56,62.0,2.54,,21565.4
2007-12-24,2.58,1875.32,4.63,63.1,2.58,,51444.1
2007-12-31,2.54,1847.0,4.56,62.1,2.54,,23509.4
2008-01-07,2.77,2023.0,5.0,68.0,2.77,,29958.0
2008-01-14,2.69,1966.36,4.86,66.1,2.69,,37220.5
2008-01-21,2.43,1778.22,4.39,59.8,2.43,,17919.2
2008-01-28,2.14,1567.82,3.88,52.7,2.14,,17006.1
2008-02-04,2.44,1784.29,4.41,60.0,2.44,,42687.6
2008-02-11,2.38,1743.83,4.31,58.6,2.38,,4524.5
2008-02-18,2.46,1802.49,4.45,60.6,2.46,,13975.9
2008-02-25,2.4,1753.94,4.33,59.0,2.4,,18918.0
2008-03-03,2.61,1907.69,4.71,64.1,2.61,,17692.3
2008-03-10,2.71,1978.49,4.89,66.5,2.71,,31824.3
2008-03-17,2.38,1737.76,4.29,58.4,2.38,,58399.1
2008-03-24,2.27,1660.88,4.1,86.3,2.27,,25597.4
2008-03-31,2.2,1606.26,3.97,83.4,2.2,,15555.1
2008-04-07,2.02,1476.79,3.65,76.7,2.02,,10973.2
2008-04-14,1.91,1393.85,3.44,72.4,1.91,,13527.4
2008-04-21,1.96,1430.26,3.53,74.3,1.96,,13008.8
2008-04-28,2.17,1584.01,3.91,82.3,2.17,,30066.6
2008-05-05,2.47,1806.54,4.46,93.8,2.47,,19175.8
2008-05-12,2.33,1703.37,4.21,88.5,2.33,,18755.7
2008-05-19,2.35,1719.55,4.25,89.3,2.35,,26372.4
2008-05-26,2.2,1612.33,3.98,83.8,2.2,,57183.5
2008-06-02,2.39,1749.89,4.32,90.9,2.39,,19789.5
2008-06-09,2.46,1798.45,4.44,113.9,2.46,,19648.3
2008-06-16,2.52,1844.98,4.56,116.9,2.52,,34265.3
2008-06-23,2.47,1804.52,4.46,114.3,2.47,,68862.1
2008-06-30,2.64,1931.96,4.77,122.4,2.64,,84001.8
2008-07-07,2.8,2049.3,5.06,129.8,2.8,,62631.7
2008-07-14,2.82,2065.48,5.1,130.8,2.82,414962.2,82844.5
2008-07-21,2.82,2059.41,5.09,130.4,2.82,435186.3,86137.4
2008-07-28,2.71,1980.52,4.89,125.4,2.71,328777.1,65476.4
2008-08-04,2.43,1778.22,4.39,112.6,2.43,209101.0,44521.8
2008-08-11,1.97,1440.38,3.56,91.2,1.97,168519.4,43566.6
2008-08-18,1.78,1304.83,3.22,182.4,1.78,103158.3,29879.3
2008-08-25,1.63,1193.57,2.95,166.9,1.63,103446.4,31696.9
2008-09-01,1.4,1023.64,2.53,143.1,1.4,76819.6,28605.1
2008-09-08,1.22,894.17,2.21,125.0,1.22,51729.2,20633.3
2008-09-15,1.28,938.67,2.32,131.2,1.28,33256.7,14471.3
2008-09-22,1.39,1015.55,2.51,142.0,1.39,88252.8,36554.5
2008-09-29,1.34,977.11,2.41,136.6,1.34,47592.8,19945.4
2008-10-06,1.26,918.44,2.27,128.4,1.26,9228.7,4040.4
2008-10-13,1.14,833.48,2.06,116.5,1.14,33137.9,15562.1
2008-10-20,1.05,768.74,1.9,107.5,1.05,22337.2,11462.6
2008-10-27,0.96,704.0,1.74,,0.96,22031.9,11788.6
2008-11-03,0.83,606.9,1.5,,0.83,18091.8,11108.6
2008-11-10,0.97,710.07,1.75,,0.97,32288.6,19480.2
2008-11-17,1.16,849.66,2.1,,1.16,93002.3,47855.0
2008-11-24,1.16,849.66,2.1,,1.16,113855.4,55798.0
2008-12-01,1.08,793.02,1.96,,1.08,92886.5,47039.5
2008-12-08,1.31,960.92,2.38,,1.31,132961.6,60966.6
2008-12-15,1.18,865.84,2.14,,1.18,130987.4,55809.1
2008-12-22,1.21,884.05,2.18,,1.21,64303.2,29014.3
2008-12-29,1.05,766.72,1.89,,1.05,38157.1,19252.4
2009-01-05,1.03,762.67,1.88,,1.03,15668.0,8325.8
2009-01-12,1.08,803.13,1.98,,1.08,39418.8,20065.9
2009-01-19,1.16,859.77,2.13,,1.16,67009.1,32216.1
2009-01-26,1.14,843.59,2.08,,1.14,22591.2,10864.5
2009-02-02,1.17,863.82,2.13,,1.17,8089.5,3830.9
2009-02-09,1.32,981.15,2.42,,1.32,141846.7,61691.4
2009-02-16,1.53,1136.93,2.81,,1.53,192110.8,74693.6
2009-02-23,1.55,1147.04,2.83,,1.55,186887.7,66823.1
2009-03-02,1.32,981.15,2.42,,1.32,227450.1,85667.5
2009-03-09,1.39,1033.75,2.55,,1.39,229452.4,85680.1
2009-03-16,1.42,1056.01,2.61,,1.42,98097.5,37442.5
2009-03-23,1.6,1187.5,2.93,103.0,1.6,158272.9,56293.2
2009-03-30,1.64,1213.8,3.0,105.2,1.64,146280.1,50593.5
2009-04-06,1.61,1191.55,2.94,103.3,1.61,98805.3,33162.2
2009-04-13,1.6,1187.5,2.93,103.0,1.6,105439.7,36782.3
2009-04-20,1.78,1323.04,3.27,114.7,1.78,270022.4,85310.5
2009-04-27,2.02,1501.07,3.71,130.2,2.02,502116.8,135349.2
2009-05-04,2.14,1584.01,3.91,137.3,2.14,210477.1,55949.2
2009-05-11,1.99,1478.81,3.65,70.7,1.99,354489.8,90321.9
2009-05-18,2.17,1606.26,3.97,76.8,2.17,177140.4,45949.5
2009-05-25,2.31,1713.48,4.23,81.9,2.31,417251.2,97628.9
2009-06-01,2.33,1727.64,4.27,82.6,2.33,138342.2,32910.7
2009-06-08,2.26,1673.02,4.13,80.0,2.26,160312.7,38436.1
2009-06-15,2.19,1620.42,4.0,77.5,2.19,146231.8,35588.7
2009-06-22,2.27,1685.16,4.16,80.6,2.27,168841.7,40765.9
2009-06-29,2.29,1697.3,4.19,81.1,2.29,137248.0,33306.5
2009-07-06,2.45,1818.68,4.49,87.0,2.45,370979.6,84360.4
2009-07-13,2.49,1844.98,4.56,88.2,2.49,439378.9,94199.3
2009-07-20,2.54,1885.44,4.66,90.1,2.54,350745.4,75267.9
2009-07-27,2.52,1869.25,4.62,89.4,2.52,275816.9,59984.7
2009-08-03,2.94,2178.77,5.38,104.2,2.94,799332.1,162091.7
2009-08-10,2.62,1944.1,4.8,92.9,2.62,499179.4,98408.4
2009-08-17,2.12,1569.85,3.88,101.5,2.12,241501.6,55155.1
2009-08-24,2.13,1577.94,3.9,102.0,2.13,195266.9,51105.1
2009-08-31,2.19,1620.42,4.0,104.7,2.19,275583.9,70172.1
2009-09-07,2.24,1662.91,4.11,107.5,2.24,351410.4,86355.3
2009-09-14,2.35,1743.83,4.31,112.7,2.35,296844.9,71188.6
2009-09-21,2.42,1792.38,4.43,115.8,2.42,384146.5,85280.9
2009-09-28,2.08,1543.55,3.81,99.8,2.08,114636.2,27988.1
2009-10-05,2.03,1505.11,3.72,97.3,2.03,20347.5,5468.9
2009-10-12,2.15,1594.12,3.94,103.0,2.15,23674.8,6047.3
2009-10-19,2.33,1725.62,4.26,111.5,2.33,196411.9,46826.8
2009-10-26,2.33,1723.6,4.26,111.4,2.33,175579.9,41322.4
2009-11-02,2.16,1600.19,3.95,132.1,2.16,137553.2,34748.7
2009-11-09,2.4,1780.24,4.4,147.0,2.4,367614.6,85552.6
2009-11-16,2.41,1788.33,4.42,147.7,2.41,205556.1,47639.2
2009-11-23,2.5,1851.04,4.57,152.8,2.5,492297.7,108267.2
2009-11-30,2.45,1814.63,4.48,149.8,2.45,243516.5,56016.6
2009-12-07,2.54,1885.44,4.66,155.7,2.54,532856.9,115190.5
2009-12-14,2.41,1784.29,4.41,147.3,2.41,184384.9,41150.2
2009-12-21,2.3,1701.34,4.2,140.5,2.3,144750.4,32821.0
2009-12-28,2.34,1733.71,4.28,143.1,2.34,80628.5,19392.8
2010-01-04,2.34,1753.94,4.33,144.8,2.34,77083.2,18012.9
2010-01-11,2.4,1798.44,4.44,148.5,2.4,232996.4,52804.2
