,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-29,10.48,7272.02,6.11,209.7,10.48,,10101.8
2002-05-06,10.47,7266.85,6.11,209.5,10.47,,2313.8
2002-05-13,10.59,7349.61,6.18,211.9,10.59,,9071.7
2002-05-20,10.4,7215.13,6.07,208.0,10.4,,13734.0
2002-05-27,10.38,7204.79,6.06,207.7,10.38,,10645.1
2002-06-03,10.32,7163.41,6.02,206.5,10.32,,5056.5
2002-06-10,10.19,7070.31,5.94,203.8,10.19,,12288.2
2002-06-17,10.35,7185.12,6.04,207.2,10.35,,5070.5
2002-06-24,10.71,7434.93,6.25,214.4,10.71,,20115.6
2002-07-01,10.04,6965.04,5.85,200.8,10.04,,11124.4
2002-07-08,10.89,7559.84,6.36,218.0,10.89,,8814.8
2002-07-15,10.94,7589.58,6.38,182.3,10.94,,19974.9
2002-07-22,10.61,7363.55,6.19,176.9,10.61,,15422.4
2002-07-29,10.41,7220.8,6.07,173.4,10.41,,6071.1
2002-08-05,10.43,7238.65,6.09,173.9,10.43,,3216.0
2002-08-12,10.43,7238.65,6.09,173.9,10.43,,9193.8
2002-08-19,10.25,7113.74,5.98,170.9,10.25,,3094.1
2002-08-26,10.1,7006.68,5.89,168.3,10.1,,15580.8
2002-09-02,10.0,6941.25,5.84,166.7,10.0,,3103.1
2002-09-09,9.97,6917.46,5.82,166.1,9.97,,3108.7
2002-09-16,9.88,6857.98,5.76,164.7,9.88,,959.2
2002-09-23,9.84,6828.24,5.74,164.0,9.84,,485.4
2002-09-30,10.06,6982.89,5.87,167.7,10.06,,4640.2
2002-10-07,10.06,6982.89,5.87,195.7,10.06,,
2002-10-14,9.94,6899.62,5.8,193.3,9.94,,8742.7
2002-10-21,9.8,6798.5,5.72,190.5,9.8,,3958.3
2002-10-28,9.81,6810.4,5.73,190.8,9.81,,1251.0
2002-11-04,9.9,6869.88,5.77,192.5,9.9,,1784.6
2002-11-11,9.73,6750.92,5.67,189.2,9.73,,4098.0
2002-11-18,9.33,6471.37,5.44,181.3,9.33,,7610.9
2002-11-25,8.9,6173.97,5.19,173.0,8.9,,5168.4
2002-12-02,8.82,6120.44,5.14,171.5,8.82,,4843.9
2002-12-09,8.69,6031.22,5.07,169.0,8.69,,10192.6
2002-12-16,8.68,6025.27,5.06,168.8,8.68,,3710.2
2002-12-23,8.73,6055.01,5.09,169.7,8.73,,8036.6
2002-12-30,8.72,6049.06,5.09,169.5,8.72,,11356.0
2003-01-06,9.28,5995.53,5.04,168.0,9.28,,1969.6
2003-01-13,9.22,5953.89,5.0,166.8,9.22,,8975.4
2003-01-20,11.08,7155.38,6.02,200.5,11.08,,22819.6
2003-01-27,10.92,7054.27,5.93,197.7,10.92,,23892.0
2003-02-03,11.6,7494.41,6.3,210.0,11.6,,29290.3
2003-02-10,11.36,7339.77,6.17,205.7,11.36,,1159.1
2003-02-17,11.39,7357.61,6.19,206.2,11.39,,4840.3
2003-02-24,11.51,7434.93,6.25,208.3,11.51,,4962.1
2003-03-03,10.91,7048.32,5.93,197.5,10.91,,3534.6
2003-03-10,10.82,6988.84,5.88,195.8,10.82,,7354.0
2003-03-17,10.57,6828.24,5.74,191.3,10.57,,6301.6
2003-03-24,10.77,6953.15,5.85,194.8,10.77,,22231.7
2003-03-31,10.3,6649.8,5.59,186.3,10.3,,9172.1
2003-04-07,11.15,7202.96,6.06,201.8,11.15,,20249.4
2003-04-14,10.58,6834.19,5.74,191.5,10.58,,23063.3
2003-04-21,10.37,6697.39,5.63,187.7,10.37,,10129.5
2003-04-28,10.3,6649.8,5.59,186.3,10.3,,18036.8
2003-05-05,10.19,6584.38,5.53,184.5,10.19,,3484.0
2003-05-12,10.12,6536.79,5.49,183.2,10.12,,600.5
2003-05-19,10.04,6483.26,5.45,181.7,10.04,,9833.0
2003-05-26,10.07,6501.11,5.47,182.2,10.07,,10213.4
2003-06-02,9.89,6388.09,5.37,179.0,9.89,,10701.4
2003-06-09,9.89,6388.09,5.37,179.0,9.89,,16073.0
2003-06-16,10.12,6536.79,5.49,183.2,10.12,,17623.8
2003-06-23,8.79,5674.34,4.77,954.0,8.79,,31859.8
2003-06-30,5.18,3348.69,2.81,563.0,5.18,,125603.3
2003-07-07,4.55,2938.29,2.47,494.0,4.55,,230629.4
2003-07-14,4.46,2878.8,2.42,484.0,4.46,,100422.9
2003-07-21,3.97,2563.57,2.15,431.0,3.97,,63290.4
2003-07-28,3.75,2420.81,2.03,407.0,3.75,,46134.2
2003-08-04,3.78,2438.66,2.05,410.0,3.78,,25860.4
2003-08-11,3.98,2569.51,2.16,432.0,3.98,,69354.9
2003-08-18,3.8,2456.5,2.06,413.0,3.8,,36879.2
2003-08-25,3.83,2474.35,2.08,,3.83,,24422.2
2003-09-01,3.94,2545.72,2.14,,3.94,,27106.3
2003-09-08,3.82,2468.4,2.07,,3.82,,27312.8
2003-09-15,3.65,2355.39,1.98,,3.65,,17849.2
2003-09-22,3.68,2379.18,2.0,,3.68,,30764.6
2003-09-29,3.54,2284.01,1.92,,3.54,,28956.9
2003-10-06,3.53,2278.06,1.91,,3.53,,4520.7
2003-10-13,3.61,2331.6,1.96,,3.61,,16184.0
2003-10-20,3.44,2218.58,1.86,,3.44,,10866.8
2003-10-27,3.21,2075.83,1.74,,3.21,,17104.0
2003-11-03,3.1,2004.46,1.68,,3.1,,22148.4
2003-11-10,2.93,1891.45,1.59,,2.93,,30299.0
2003-11-17,2.97,1921.19,1.61,,2.97,,24475.1
2003-11-24,3.24,2093.68,1.76,,3.24,,46867.3
2003-12-01,3.56,2301.86,1.93,,3.56,,151969.6
2003-12-08,3.45,2230.48,1.87,,3.45,,33804.2
2003-12-15,3.55,2289.96,1.92,,3.55,,47567.6
2003-12-22,3.2,2063.94,1.73,,3.2,,37129.1
2003-12-29,3.17,2046.09,1.72,,3.17,,20348.4
2004-01-05,2.95,1921.19,1.61,,2.95,,15878.3
2004-01-12,3.01,1956.88,1.64,,3.01,,25322.7
2004-01-19,3.11,2022.3,1.7,,3.11,,23924.2
2004-01-26,3.11,2022.3,1.7,,3.11,,
2004-02-02,3.37,2194.79,1.84,,3.37,,24077.6
2004-02-09,4.08,2658.73,2.23,,4.08,,198168.9
2004-02-16,4.19,2730.11,2.29,,4.19,,124660.2
2004-02-23,4.47,2908.55,2.44,,4.47,,133612.3
2004-03-01,4.48,2914.49,2.45,,4.48,,126686.2
2004-03-08,4.14,2694.42,2.26,,4.14,,77039.9
2004-03-15,4.57,2973.97,2.5,,4.57,,143423.9
2004-03-22,4.45,2896.65,2.43,,4.45,,88083.3
2004-03-29,4.32,2813.38,2.36,,4.32,,40006.7
2004-04-05,4.39,2855.01,2.4,,4.39,,32661.7
2004-04-12,4.24,2759.85,2.32,,4.24,,38023.3
2004-04-19,3.91,2545.72,2.14,,3.91,,41684.9
2004-04-26,3.76,2444.61,2.05,,3.76,,18574.7
2004-05-03,3.68,2397.02,2.01,,3.68,,19762.8
2004-05-10,3.56,2319.7,1.95,,3.56,,2194.7
2004-05-17,3.67,2391.07,2.01,,3.67,,14065.1
2004-05-24,4.01,2611.15,2.19,,4.01,,57828.5
2004-05-31,4.0,2605.2,2.19,,4.0,,33900.8
2004-06-07,3.73,2426.76,2.04,,3.73,,31130.9
2004-06-14,3.49,2272.12,1.91,,3.49,,16647.3
2004-06-21,3.41,2218.58,1.86,,3.41,,11832.7
2004-06-28,3.09,2010.41,1.69,,3.09,,11416.8
2004-07-05,3.37,2194.79,1.84,,3.37,,17634.2
2004-07-12,3.29,2141.26,1.8,,3.29,,22403.4
2004-07-19,3.42,2224.53,1.87,,3.42,,13109.0
2004-07-26,3.31,2153.16,1.81,,3.31,,13741.3
2004-08-02,3.18,2069.89,1.74,,3.18,,8879.4
2004-08-09,3.34,2171.0,1.82,,3.34,,18638.9
2004-08-16,3.15,2052.04,1.72,,3.15,,5753.8
2004-08-23,3.2,2081.78,1.75,,3.2,,7122.3
2004-08-30,3.16,2057.99,1.73,,3.16,,7380.0
2004-09-06,3.26,2123.42,1.78,,3.26,,14912.2
2004-09-13,3.11,2022.3,1.7,,3.11,,6205.2
2004-09-20,3.63,2361.33,1.98,,3.63,,42742.7
2004-09-27,3.4,2212.64,1.86,,3.4,,38566.5
2004-10-04,3.26,2123.42,1.78,,3.26,,7274.7
2004-10-11,3.33,2165.05,1.82,,3.33,,4869.6
2004-10-18,3.14,2046.09,1.72,,3.14,,13142.1
2004-10-25,2.83,1843.86,1.55,,2.83,,24056.5
2004-11-01,2.87,1867.66,1.57,,2.87,,14635.3
2004-11-08,2.93,1909.29,1.6,,2.93,,13591.6
2004-11-15,3.04,1980.67,1.66,,3.04,,16967.8
2004-11-22,3.12,2028.25,1.7,,3.12,,18080.3
2004-11-29,3.14,2046.09,1.72,,3.14,,39525.9
2004-12-06,3.13,2040.15,1.71,,3.13,,16759.8
2004-12-13,2.87,1867.66,1.57,,2.87,,11941.8
2004-12-20,2.84,1849.81,1.55,,2.84,,6402.8
2004-12-27,2.83,1843.86,1.55,,2.83,,4360.8
2005-01-03,2.64,1736.8,1.46,,2.64,,5089.0
2005-01-10,2.73,1796.28,1.51,,2.73,,14916.6
2005-01-17,2.64,1736.8,1.46,,2.64,,12723.7
2005-01-24,2.82,1855.76,1.56,,2.82,,23013.0
2005-01-31,2.51,1653.53,1.39,,2.51,,13844.4
2005-02-07,2.6,1713.01,1.44,,2.6,,9057.0
2005-02-14,2.6,1713.01,1.44,,2.6,,
2005-02-21,2.67,1754.64,1.47,,2.67,,6952.3
2005-02-28,2.76,1814.12,1.52,,2.76,,26531.6
2005-03-07,2.73,1796.28,1.51,352.8,2.73,,14388.7
2005-03-14,2.58,1695.16,1.42,332.9,2.58,,14158.9
2005-03-21,2.47,1623.79,1.36,318.9,2.47,,10842.6
2005-03-28,2.35,1546.47,1.3,303.7,2.35,,12820.1
2005-04-04,2.39,1570.26,1.32,308.4,2.39,,25933.3
2005-04-11,2.5,1647.58,1.38,323.6,2.5,,31403.6
2005-04-18,2.4,1576.21,1.32,105.3,2.4,,19190.2
2005-04-25,2.08,1368.03,1.15,91.4,2.08,,16312.5
2005-05-02,2.12,1391.82,1.17,93.0,2.12,,8822.1
2005-05-09,2.02,1326.39,1.11,88.6,2.02,,1857.9
2005-05-16,2.15,1415.61,1.19,94.6,2.15,,13527.3
2005-05-23,2.02,1332.34,1.12,89.0,2.02,,9430.7
2005-05-30,2.1,1379.92,1.16,92.2,2.1,,8979.4
2005-06-06,2.1,1379.92,1.16,92.2,2.1,,11389.2
2005-06-13,2.21,1457.25,1.22,97.3,2.21,,46503.8
2005-06-20,2.09,1373.98,1.15,91.8,2.09,,10623.6
2005-06-27,2.12,1397.77,1.17,93.4,2.12,,13377.7
2005-07-04,1.68,1106.32,0.93,73.9,1.68,,19612.4
2005-07-11,1.68,1106.32,0.93,73.9,1.68,,18550.1
2005-07-18,1.52,999.25,0.84,66.7,1.52,,19713.5
2005-07-25,1.65,1088.47,0.91,72.7,1.65,,29574.7
2005-08-01,1.68,1106.32,0.93,73.9,1.68,,26212.0
2005-08-08,1.81,1189.59,1.0,79.5,1.81,,55760.5
2005-08-15,2.07,1362.08,1.14,91.0,2.07,,106400.0
2005-08-22,1.99,1308.55,1.1,110.0,1.99,,69741.3
2005-08-29,2.12,1397.77,1.17,117.5,2.12,,83244.1
2005-09-05,2.16,1421.56,1.19,119.5,2.16,,45157.3
2005-09-12,2.12,1397.77,1.17,117.5,2.12,,43067.1
2005-09-19,2.29,1504.83,1.26,126.5,2.29,,52510.6
2005-09-26,2.29,1504.83,1.26,126.5,2.29,,
2005-10-03,2.39,1570.26,1.32,132.0,2.39,,58135.8
2005-10-10,2.42,1594.05,1.34,134.0,2.42,,13545.8
2005-10-17,2.45,1611.89,1.35,135.5,2.45,,61816.4
2005-10-24,2.33,1534.57,1.29,129.0,2.33,,29590.6
2005-10-31,2.33,1534.57,1.29,129.0,2.33,,
2005-11-07,2.33,1534.57,1.29,129.0,2.33,,
2005-11-14,1.78,1171.75,0.98,98.5,1.78,,65257.5
2005-11-21,1.87,1231.23,1.03,109.9,1.87,,110307.7
2005-11-28,1.81,1189.59,1.0,106.2,1.81,,38952.8
2005-12-05,1.68,1106.32,0.93,98.7,1.68,,35124.7
2005-12-12,1.74,1147.95,0.96,102.4,1.74,,35186.7
2005-12-19,1.74,1142.01,0.96,101.9,1.74,,24313.4
2005-12-26,1.75,1153.9,0.97,103.0,1.75,,38910.4
2006-01-02,1.58,1118.21,0.94,99.8,1.58,,31866.1
2006-01-09,1.66,1171.75,0.98,104.6,1.66,,44618.5
2006-01-16,1.65,1165.8,0.98,104.0,1.65,,70676.4
2006-01-23,1.62,1147.95,0.96,102.4,1.62,,43474.9
2006-01-30,1.63,1153.9,0.97,103.0,1.63,,18031.5
2006-02-06,1.65,1165.8,0.98,104.0,1.65,,9011.3
2006-02-13,1.73,1225.28,1.03,109.3,1.73,,78922.4
2006-02-20,1.68,1189.59,1.0,106.2,1.68,,116545.9
2006-02-27,1.72,1213.38,1.02,108.3,1.72,,52096.2
2006-03-06,1.72,1213.38,1.02,108.3,1.72,,92524.1
2006-03-13,1.63,1153.9,0.97,103.0,1.63,,25542.6
2006-03-20,1.62,1147.95,0.96,102.4,1.62,,22852.2
2006-03-27,1.72,1219.33,1.02,171.7,1.72,,53276.8
2006-04-03,1.7,1201.49,1.01,169.2,1.7,,67954.1
2006-04-10,1.74,1231.23,1.03,173.4,1.74,,69586.8
2006-04-17,1.74,1231.23,1.03,173.4,1.74,,92186.4
2006-04-24,1.62,1147.95,0.96,161.6,1.62,,78068.4
2006-05-01,1.6,1130.11,0.95,187.0,1.6,,37449.5
2006-05-08,1.66,1171.75,0.98,193.9,1.66,,13077.7
2006-05-15,1.95,1379.92,1.16,228.3,1.95,,147715.3
2006-05-22,2.16,1528.62,1.28,253.0,2.16,,186221.9
2006-05-29,2.15,1522.67,1.28,252.0,2.15,,136626.3
2006-06-05,2.52,1778.44,1.49,294.3,2.52,,160286.3
2006-06-12,2.18,1540.52,1.29,254.9,2.18,,81032.1
2006-06-19,2.28,1611.89,1.35,266.7,2.28,,40823.4
2006-06-26,2.41,1701.11,1.43,281.5,2.41,,60537.4
2006-07-03,2.5,1766.54,1.48,292.3,2.5,,74814.9
2006-07-10,2.69,1903.34,1.6,315.0,2.69,,92372.7
2006-07-17,2.88,2034.2,1.71,336.6,2.88,,129671.2
2006-07-24,3.18,2248.32,1.89,103.7,3.18,,210889.6
2006-07-31,2.91,2057.99,1.73,95.0,2.91,,91142.9
2006-08-07,2.5,1766.54,1.48,81.5,2.5,,50529.6
2006-08-14,2.84,2004.46,1.68,92.5,2.83,,71574.0
2006-08-21,2.73,1927.14,1.62,88.9,2.73,,61521.9
2006-08-28,2.81,1986.61,1.67,91.7,2.81,,37176.9
2006-09-04,2.7,1909.29,1.6,88.1,2.7,,59112.0
2006-09-11,2.64,1867.66,1.57,86.2,2.64,,34877.4
2006-09-18,2.65,1873.6,1.57,86.4,2.65,,37334.5
2006-09-25,2.66,1879.55,1.58,86.7,2.66,,54767.9
2006-10-02,2.58,1826.02,1.53,84.2,2.58,,32654.8
2006-10-09,2.61,1843.86,1.55,85.1,2.61,,9088.3
2006-10-16,2.63,1861.71,1.56,85.9,2.63,,99860.4
2006-10-23,2.57,1820.07,1.53,48.3,2.57,,106378.3
2006-10-30,2.53,1790.33,1.5,47.5,2.53,,43255.1
2006-11-06,2.56,1808.18,1.52,48.0,2.56,,54321.2
2006-11-13,2.27,1605.95,1.35,42.6,2.27,,71084.6
2006-11-20,2.3,1623.79,1.36,43.1,2.3,,55690.8
2006-11-27,2.37,1677.32,1.41,44.5,2.37,,113677.3
2006-12-04,2.46,1736.8,1.46,46.1,2.46,,148350.8
2006-12-11,2.44,1724.9,1.45,45.8,2.44,,160010.6
2006-12-18,2.4,1695.16,1.42,45.0,2.4,,110271.4
2006-12-25,2.59,1831.97,1.54,48.6,2.59,,199408.5
2007-01-01,2.15,1754.64,1.47,46.6,2.15,,139748.9
2007-01-08,2.26,1843.86,1.55,49.0,2.26,,87559.3
2007-01-15,2.35,1915.24,1.61,50.9,2.35,,206478.9
2007-01-22,2.59,2111.52,1.77,56.1,2.59,,256315.9
2007-01-29,2.78,2260.22,1.9,60.0,2.78,,299756.1
2007-02-05,2.75,2236.43,1.88,59.4,2.75,,348195.6
2007-02-12,3.05,2486.24,2.09,66.0,3.05,,206455.4
2007-02-19,3.15,2563.57,2.15,68.1,3.15,,162837.6
2007-02-26,3.37,2747.95,2.31,73.0,3.37,,39517.4
2007-03-05,3.13,2551.67,2.14,52.8,3.13,,276661.5
2007-03-12,3.47,2825.27,2.38,58.4,3.47,,190589.3
2007-03-19,3.49,2843.12,2.39,58.8,3.49,,283613.6
2007-03-26,3.96,3223.79,2.71,66.7,3.96,,207783.3
2007-04-02,4.05,3295.16,2.77,68.1,4.05,,267689.3
2007-04-09,5.09,4145.71,3.48,85.7,5.09,,454366.4
2007-04-16,5.43,4419.32,3.71,91.4,5.43,,328569.6
2007-04-23,5.81,4728.61,3.98,97.8,5.81,,337584.8
2007-04-30,5.94,4841.63,4.07,100.1,5.94,,362091.9
2007-05-07,5.94,4841.63,4.07,84.3,5.94,,
2007-05-14,7.69,6263.19,5.27,109.1,7.69,,299715.1
2007-05-21,7.69,6263.19,5.27,109.1,7.69,,
2007-05-28,9.6,7821.55,6.58,136.2,9.6,,144190.6
2007-06-04,6.35,5174.71,4.35,90.1,6.35,,313997.8
2007-06-11,6.82,5555.38,4.67,96.7,6.82,,339758.6
2007-06-18,7.49,6096.64,5.13,106.2,7.49,,316493.6
2007-06-25,5.42,4413.38,3.71,76.9,5.42,,227717.9
2007-07-02,5.04,4104.08,3.45,71.5,5.04,,183677.9
2007-07-09,5.1,4157.61,3.49,72.4,5.1,,145553.8
2007-07-16,5.05,4115.98,3.46,71.7,5.05,,114443.1
2007-07-23,5.81,4734.56,3.98,82.4,5.81,,146002.1
2007-07-30,6.65,5412.63,4.55,99.1,6.65,,164734.1
2007-08-06,6.89,5608.91,4.71,102.7,6.89,,213282.2
2007-08-13,6.34,5162.82,4.34,94.5,6.34,,169153.1
2007-08-20,6.59,5365.05,4.51,98.2,6.59,,117054.5
2007-08-27,6.96,5668.39,4.76,103.8,6.96,,290518.2
2007-09-03,7.98,6501.11,5.47,119.1,7.98,,351014.6
2007-09-10,7.88,6417.83,5.4,117.5,7.88,,212614.3
2007-09-17,7.17,5840.88,4.91,107.0,7.17,,146231.1
2007-09-24,6.94,5656.5,4.76,103.6,6.94,,108385.8
2007-10-01,7.45,6066.9,5.1,111.1,7.45,,88916.0
2007-10-08,7.87,6405.94,5.38,117.3,7.87,,70181.4
2007-10-15,7.63,6215.61,5.23,113.8,7.63,,150855.1
2007-10-22,8.18,6661.7,5.6,109.2,8.18,,272034.3
2007-10-29,6.86,5591.07,4.7,91.6,6.86,,125858.6
2007-11-05,8.19,6667.64,5.6,109.3,8.19,,135249.1
2007-11-12,7.0,5698.13,4.79,93.4,7.0,,116301.9
2007-11-19,7.14,5817.09,4.89,95.3,7.14,,46771.2
2007-11-26,6.57,5347.2,4.49,87.6,6.57,,39775.1
2007-12-03,6.81,5543.48,4.66,90.9,6.81,,33008.6
2007-12-10,7.36,5995.53,5.04,98.3,7.36,,59488.1
2007-12-17,7.57,6168.02,5.18,101.1,7.57,,87112.4
2007-12-24,8.07,6572.48,5.53,107.7,8.07,,136047.3
2007-12-31,8.18,6661.7,5.6,109.2,8.18,,134224.2
2008-01-07,5.22,7631.21,6.41,125.1,5.94,,186794.8
2008-01-14,6.16,9001.37,6.65,129.7,6.16,,175158.2
2008-01-21,6.4,9360.07,6.92,134.8,6.4,,195584.4
2008-01-28,5.47,7999.71,5.91,115.2,5.47,,183441.3
2008-02-04,5.26,7681.62,5.67,110.7,5.26,,83219.6
2008-02-11,5.38,7857.59,5.81,113.2,5.38,,15178.7
2008-02-18,5.45,7972.64,5.89,114.8,5.45,,43145.5
2008-02-25,5.53,8087.7,5.98,116.5,5.53,,117980.9
2008-03-03,6.11,8933.69,6.6,128.7,6.11,,116727.9
2008-03-10,6.25,9136.73,6.75,131.6,6.25,,178936.2
2008-03-17,4.94,7214.63,5.33,103.9,4.94,,97603.2
2008-03-24,5.19,7580.1,5.6,109.2,5.19,,81602.5
2008-03-31,4.62,6754.41,4.99,59.3,4.62,,61558.9
2008-04-07,4.45,6510.77,4.81,57.2,4.45,,58534.7
2008-04-14,3.9,5698.61,4.21,50.1,3.9,,54513.4
2008-04-21,3.41,4987.97,3.69,43.8,3.41,,32459.3
2008-04-28,4.07,5942.25,4.39,52.2,4.07,,92045.9
2008-05-05,4.27,6246.81,4.61,54.9,4.27,,50665.3
2008-05-12,4.46,6524.3,4.82,60.6,4.46,,115650.1
2008-05-19,4.45,6504.0,4.8,60.4,4.45,,112038.3
2008-05-26,3.85,5624.16,4.15,52.2,3.85,,65997.9
2008-06-02,4.2,6145.29,4.54,57.1,4.2,,65773.5
2008-06-09,4.05,5915.18,4.37,54.9,4.05,,75485.4
2008-06-16,3.29,4805.24,3.55,44.6,3.29,,55096.0
2008-06-23,3.47,5075.96,3.75,47.1,3.47,,116594.9
2008-06-30,3.66,5353.45,3.95,49.7,3.66,,101309.6
2008-07-07,4.07,5949.02,4.4,55.3,4.07,,157726.5
2008-07-14,4.03,5888.11,4.35,54.7,4.03,570994.9,128787.2
2008-07-21,3.85,5624.16,4.15,52.2,3.85,338986.6,84403.9
2008-07-28,4.03,5888.11,4.35,54.7,4.03,379457.9,88618.2
2008-08-04,3.57,5224.85,3.86,48.5,3.57,199576.7,48546.2
2008-08-11,2.86,4175.82,3.08,35.0,2.86,129880.6,36912.2
2008-08-18,2.54,3708.83,2.74,31.1,2.54,124429.6,41802.1
2008-08-25,2.42,3532.87,2.61,29.6,2.42,129495.2,47155.7
2008-09-01,2.13,3120.02,2.3,26.1,2.13,98740.9,41188.2
2008-09-08,1.96,2869.61,2.12,24.0,1.96,167037.9,68806.0
2008-09-15,1.89,2761.32,2.04,23.1,1.89,47568.9,22538.4
2008-09-22,1.94,2835.77,2.09,23.8,1.94,123563.4,62144.0
2008-09-29,1.87,2727.48,2.01,22.8,1.87,91165.2,45601.4
2008-10-06,1.71,2504.14,1.85,21.0,1.71,20424.5,10686.7
2008-10-13,1.5,2199.58,1.62,18.4,1.5,72391.4,41986.4
2008-10-20,1.43,2091.3,1.54,17.5,1.43,58287.5,38051.6
2008-10-27,1.26,1840.88,1.36,15.4,1.26,51720.2,34610.9
2008-11-03,1.3,1901.79,1.4,19.8,1.3,50660.1,35383.6
2008-11-10,1.41,2057.46,1.52,21.4,1.41,91808.9,62578.5
2008-11-17,1.66,2429.69,1.79,25.3,1.66,196078.5,118432.8
2008-11-24,1.5,2192.82,1.62,22.8,1.5,177285.1,104242.4
2008-12-01,1.51,2213.12,1.63,23.0,1.51,99977.9,62301.8
2008-12-08,1.76,2578.59,1.9,26.8,1.76,299838.5,166921.9
2008-12-15,1.69,2470.3,1.82,25.7,1.69,279547.7,146136.8
2008-12-22,1.82,2653.04,1.96,27.6,1.82,228669.6,118787.9
2008-12-29,1.62,2362.01,1.74,24.6,1.62,91641.2,51024.9
2009-01-05,1.51,2294.33,1.69,23.8,1.51,50491.8,29918.5
2009-01-12,1.67,2537.98,1.87,26.4,1.67,154699.9,84375.4
2009-01-19,1.87,2842.54,2.1,29.5,1.87,407234.1,200599.6
2009-01-26,1.96,2977.9,2.2,31.0,1.96,312442.6,142269.3
2009-02-02,2.01,3052.34,2.25,31.7,2.01,67023.4,30236.6
2009-02-09,2.12,3214.77,2.38,33.4,2.12,439700.8,189871.0
2009-02-16,2.42,3675.0,2.71,38.2,2.42,719297.3,288700.3
2009-02-23,2.39,3627.62,2.68,37.7,2.39,529504.9,208513.5
2009-03-02,1.93,2923.75,2.16,30.4,1.93,399190.1,162031.9
2009-03-09,1.91,2903.45,2.14,30.2,1.91,284049.6,126412.0
2009-03-16,1.96,2977.9,2.2,31.0,1.96,184415.4,81761.7
2009-03-23,2.19,3323.06,2.45,34.5,2.19,392092.1,164020.9
2009-03-30,2.25,3411.04,2.52,192.8,2.25,525799.1,209776.2
2009-04-06,2.29,3471.96,2.56,196.3,2.29,611885.0,230846.3
2009-04-13,2.34,3553.17,2.63,200.8,2.34,384416.6,149642.8
2009-04-20,2.47,3749.44,2.77,211.9,2.47,432954.9,164008.6
2009-04-27,2.14,3241.85,2.39,183.2,2.14,566795.7,211120.9
2009-05-04,2.36,3580.24,2.64,202.4,2.36,249185.3,97569.7
2009-05-11,2.39,3620.85,2.67,653.2,2.39,957059.0,342409.1
2009-05-18,2.63,3993.09,2.95,720.4,2.63,451169.1,158604.2
2009-05-25,2.78,4216.43,3.11,760.7,2.78,1393649.0,441621.8
2009-06-01,2.8,4257.04,3.14,768.0,2.8,384307.8,121882.3
2009-06-08,2.72,4128.45,3.05,744.8,2.72,637796.8,204966.6
2009-06-15,2.59,3938.94,2.91,710.6,2.59,368950.3,123908.8
2009-06-22,2.65,4026.93,2.97,726.5,2.65,294375.3,99785.8
2009-06-29,2.75,4169.05,3.08,752.1,2.75,532989.3,175621.8
2009-07-06,2.63,3999.86,2.95,721.6,2.63,344598.3,115171.6
2009-07-13,2.88,4372.09,3.23,788.8,2.88,774532.5,245935.8
2009-07-20,3.08,4669.88,3.45,842.5,3.08,959946.0,280702.6
2009-07-27,3.07,4656.35,3.44,840.0,3.07,539131.0,157823.5
2009-08-03,3.43,5211.32,3.85,,3.43,1123777.0,311926.8
2009-08-10,3.11,4717.26,3.48,,3.11,857041.5,229203.9
2009-08-17,2.76,4182.59,3.09,,2.76,408356.3,123000.0
2009-08-24,2.76,4182.59,3.09,,2.76,364112.3,121650.8
2009-08-31,2.7,4101.38,3.03,,2.7,308769.6,99995.3
2009-09-07,2.71,4114.91,3.04,,2.71,302324.8,106090.2
2009-09-14,3.0,4548.06,3.36,,3.0,517729.6,165382.8
2009-09-21,2.99,4534.52,3.35,,2.99,1188370.0,340263.6
2009-09-28,2.63,3999.86,2.95,,2.63,369992.6,118205.4
2009-10-05,2.55,3878.03,2.86,,2.55,79635.6,27611.0
2009-10-12,2.74,4155.52,3.07,,2.74,110635.8,36693.8
2009-10-19,2.89,4392.39,3.24,,2.89,414444.8,130863.3
2009-10-26,2.99,4534.52,3.35,,2.99,430580.1,132448.6
2009-11-02,3.08,4683.41,3.46,332.4,3.08,566843.9,171918.6
2009-11-09,3.21,4879.69,3.6,346.3,3.21,1050012.0,292627.2
2009-11-16,3.33,5062.42,3.74,359.3,3.33,686448.0,188375.7
2009-11-23,3.55,5394.05,3.98,382.8,3.55,903397.0,234010.5
2009-11-30,3.22,4886.45,3.61,346.8,3.22,811238.0,219504.9
2009-12-07,3.48,5285.76,3.9,375.1,3.48,788034.0,207506.3
2009-12-14,3.4,5157.18,3.81,366.0,3.4,1055553.0,264208.6
2009-12-21,3.23,4899.99,3.62,347.7,3.23,407876.3,107771.5
2009-12-28,3.31,5028.58,3.71,356.9,3.31,255648.6,70302.6
2010-01-04,3.29,5075.96,3.75,360.2,3.29,251838.8,67586.3
2010-01-11,3.36,5184.25,3.83,367.9,3.36,452576.4,119221.3
2010-01-18,3.72,5752.75,4.25,408.3,3.72,1238496.0,302401.9
2010-01-25,3.67,5671.54,4.19,402.5,3.67,1080623.0,258432.1
2010-02-01,3.65,5637.7,4.16,400.1,3.65,626181.8,154563.3
2010-02-08,3.72,5745.98,4.24,407.8,3.72,841872.3,196399.8
2010-02-15,4.03,6233.28,4.6,442.4,4.03,524286.6,117719.1
2010-02-22,4.1,6334.8,4.68,449.6,4.1,287937.4,60433.6
