,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-26,14.73,4748.38,15.24,,14.73,,3640.5
2001-03-05,16.4,5284.29,16.96,,16.4,,6085.1
2001-03-12,17.17,5533.55,17.76,,17.17,,5051.9
2001-03-19,16.32,5259.36,16.88,187.6,16.32,,2207.3
2001-03-26,17.26,5561.59,17.85,198.3,17.26,,2423.8
2001-04-02,16.65,5365.29,17.22,191.3,16.65,,3487.7
2001-04-09,16.8,5415.15,17.38,193.1,16.8,,3160.6
2001-04-16,17.3,5577.17,17.9,198.9,17.3,,3117.6
2001-04-23,18.08,5826.43,18.7,207.8,18.08,,8475.0
2001-04-30,17.88,5764.11,18.5,205.6,17.88,,4172.6
2001-05-07,17.88,5764.11,18.5,205.6,17.88,,
2001-05-14,17.12,5517.97,17.71,196.8,17.12,,2353.8
2001-05-21,17.7,5704.91,18.31,203.4,17.7,,2902.9
2001-05-28,17.01,5480.58,17.59,195.4,17.01,,1853.3
2001-06-04,17.16,5530.43,17.75,197.2,17.16,,3551.9
2001-06-11,15.48,4988.29,16.01,177.9,15.48,,4598.7
2001-06-18,15.57,5019.45,16.11,179.0,15.57,,7909.3
2001-06-25,14.86,4788.89,15.37,170.8,14.86,,5008.2
2001-07-02,14.68,4729.69,15.18,168.7,14.68,,6570.7
2001-07-09,14.85,4785.77,15.36,170.7,14.85,,1804.4
2001-07-16,14.48,4667.38,14.98,166.4,14.48,,1700.2
2001-07-23,13.83,4458.62,14.31,159.0,13.83,,1506.3
2001-07-30,13.18,4246.75,13.63,151.4,13.18,,2827.9
2001-08-06,13.49,4346.45,13.95,155.0,13.49,,1843.0
2001-08-13,13.78,4439.93,14.25,158.3,13.78,,1040.8
2001-08-20,13.78,4439.93,14.25,158.3,13.78,,960.3
2001-08-27,13.05,4206.25,13.5,150.0,13.05,,677.2
2001-09-03,13.13,4231.17,13.58,150.9,13.13,,430.8
2001-09-10,13.49,4346.45,13.95,155.0,13.49,,776.2
2001-09-17,12.67,4084.73,13.11,145.7,12.67,,1340.8
2001-09-24,12.88,4150.16,13.32,148.0,12.88,,1023.2
2001-10-01,13.0,4190.67,13.45,149.4,13.0,,2666.7
2001-10-08,12.72,4100.31,13.16,146.2,12.72,,76.6
2001-10-15,13.0,4190.67,13.45,149.4,13.0,,3838.8
2001-10-22,10.36,3340.07,10.72,119.1,10.36,,2503.9
2001-10-29,10.64,3430.43,11.01,122.3,10.64,,7403.9
2001-11-05,10.15,3271.52,10.5,116.7,10.15,,2141.1
2001-11-12,10.63,3427.31,11.0,122.2,10.63,,6281.1
2001-11-19,10.26,3305.8,10.61,117.9,10.26,,1720.6
2001-11-26,11.79,3801.2,12.2,135.6,11.79,,13141.3
2001-12-03,11.98,3860.4,12.39,137.7,11.98,,6109.4
2001-12-10,11.7,3770.04,12.1,134.4,11.7,,4612.1
2001-12-17,10.85,3495.86,11.22,124.7,10.85,,2162.0
2001-12-24,10.26,3305.8,10.61,117.9,10.26,,1294.2
2001-12-31,9.87,3181.17,10.21,113.4,9.87,,2403.8
2002-01-07,8.33,3224.79,10.35,115.0,8.33,,202.1
2002-01-14,7.64,2959.95,9.5,105.6,7.64,,1548.6
2002-01-21,5.91,2290.07,7.35,81.7,5.91,,4316.2
2002-01-28,5.85,2265.14,7.27,80.8,5.85,,5905.3
2002-02-04,6.99,2707.58,8.69,96.6,6.99,,6378.6
2002-02-11,7.05,2729.38,8.76,97.3,7.05,,5459.6
2002-02-18,7.05,2729.38,8.76,97.3,7.05,,
2002-02-25,7.16,2773.01,8.9,98.9,7.16,,686.3
2002-03-04,7.07,2738.73,8.79,97.7,7.07,,2453.4
2002-03-11,8.21,3178.05,10.2,113.3,8.21,,7803.6
2002-03-18,8.13,3150.01,10.11,112.3,8.13,,8092.9
2002-03-25,8.28,3206.1,10.29,114.3,8.28,,5129.3
2002-04-01,7.59,2938.14,9.43,104.8,7.59,,3460.0
2002-04-08,8.04,3115.74,10.0,111.1,8.04,,2381.4
2002-04-15,7.81,3025.38,9.71,107.9,7.81,,2707.9
2002-04-22,7.63,2956.84,9.49,105.4,7.63,,1247.6
2002-04-29,7.9,3059.66,9.82,109.1,7.9,,1010.9
2002-05-06,7.88,3050.31,9.79,108.8,7.88,,233.2
2002-05-13,8.07,3125.08,10.03,111.4,8.07,,3742.9
2002-05-20,8.83,3421.08,10.98,549.0,8.83,,11062.5
2002-05-27,8.62,3336.95,10.71,535.5,8.62,,20677.4
2002-06-03,7.65,2963.07,9.51,475.5,7.65,,6276.3
2002-06-10,7.49,2900.75,9.31,465.5,7.49,,5228.6
2002-06-17,7.39,2863.36,9.19,459.5,7.39,,2520.2
2002-06-24,8.6,3330.72,10.69,534.5,8.6,,6546.9
2002-07-01,8.38,3246.6,10.42,521.0,8.38,,10631.9
2002-07-08,8.33,3224.79,10.35,517.5,8.33,,2334.0
2002-07-15,8.17,3162.47,10.15,507.5,8.17,,1921.4
2002-07-22,8.19,3171.82,10.18,509.0,8.19,,1495.3
2002-07-29,7.98,3090.81,9.92,496.0,7.98,,1363.2
2002-08-05,7.88,3050.31,9.79,489.5,7.88,,942.1
2002-08-12,8.04,3115.74,10.0,500.0,8.04,,5866.4
2002-08-19,8.23,3187.4,10.23,511.5,8.23,,1677.0
2002-08-26,8.19,3171.82,10.18,509.0,8.19,,4414.8
2002-09-02,8.3,3215.44,10.32,516.0,8.3,,2484.2
2002-09-09,8.12,3143.78,10.09,504.5,8.12,,4292.3
2002-09-16,7.8,3019.15,9.69,484.5,7.8,,1832.5
2002-09-23,7.71,2987.99,9.59,319.7,7.71,,1003.9
2002-09-30,7.39,2860.25,9.18,306.0,7.39,,1063.4
2002-10-07,7.39,2860.25,9.18,306.0,7.39,,
2002-10-14,7.48,2897.64,9.3,310.0,7.48,,2562.2
2002-10-21,7.38,2857.13,9.17,305.7,7.38,,2103.5
2002-10-28,7.27,2816.63,9.04,301.3,7.27,,1837.1
2002-11-04,7.53,2916.33,9.36,312.0,7.53,,2732.5
2002-11-11,7.24,2804.17,9.0,300.0,7.24,,4053.6
2002-11-18,6.15,2383.54,7.65,255.0,6.15,,7863.7
2002-11-25,5.83,2258.91,7.25,241.7,5.83,,4253.1
2002-12-02,6.11,2367.96,7.6,253.3,6.11,,14531.1
2002-12-09,6.28,2433.39,7.81,260.3,6.28,,6352.1
2002-12-16,6.6,2558.02,8.21,273.7,6.6,,14781.5
2002-12-23,6.67,2582.95,8.29,276.3,6.67,,14301.4
2002-12-30,6.69,2592.29,8.32,277.3,6.69,,9605.2
2003-01-06,6.42,2692.0,8.64,288.0,6.42,,17178.5
2003-01-13,6.71,2813.51,9.03,301.0,6.71,,23060.4
2003-01-20,7.46,3125.08,10.03,334.3,7.46,,23299.6
2003-01-27,7.21,3022.27,9.7,323.3,7.21,,12264.9
2003-02-03,7.15,2997.34,9.62,320.7,7.15,,2997.7
2003-02-10,6.99,2928.79,9.4,313.3,6.99,,861.4
2003-02-17,7.15,2997.34,9.62,320.7,7.15,,7452.7
2003-02-24,6.56,2751.2,8.83,294.3,6.56,,7562.0
2003-03-03,6.63,2779.24,8.92,297.3,6.63,,9674.9
2003-03-10,6.13,2567.37,8.24,274.7,6.13,,6933.9
2003-03-17,6.12,2564.25,8.23,274.3,6.12,,3852.9
2003-03-24,6.41,2685.76,8.62,287.3,6.41,,7251.0
2003-03-31,6.67,2794.82,8.97,299.0,6.67,,9540.2
2003-04-07,6.76,2835.32,9.1,303.3,6.76,,9943.8
2003-04-14,6.76,2835.32,9.1,303.3,6.76,,12984.1
2003-04-21,6.78,2841.55,9.12,304.0,6.78,,15933.8
2003-04-28,6.39,2676.42,8.59,286.3,6.39,,5324.3
2003-05-05,5.85,2452.09,7.87,262.3,5.85,,2567.5
2003-05-12,5.93,2486.36,7.98,266.0,5.93,,853.7
2003-05-19,6.1,2554.91,8.2,273.3,6.1,,8096.9
2003-05-26,6.21,2604.76,8.36,278.7,6.21,,5188.8
2003-06-02,6.57,2754.31,8.84,294.7,6.57,,10581.6
2003-06-09,5.98,2508.17,8.05,268.3,5.98,,4604.8
2003-06-16,6.18,2592.29,8.32,277.3,6.18,,3840.6
2003-06-23,5.94,2489.48,7.99,88.8,5.94,,2432.4
2003-06-30,5.85,2452.09,7.87,87.4,5.85,,2866.8
2003-07-07,5.75,2408.47,7.73,85.9,5.75,,1773.3
2003-07-14,5.96,2498.82,8.02,89.1,5.96,,5207.3
2003-07-21,6.53,2735.62,8.78,97.6,6.53,,12535.1
2003-07-28,6.24,2614.1,8.39,93.2,6.24,,9440.5
2003-08-04,6.69,2804.17,9.0,100.0,6.69,,12612.6
2003-08-11,6.69,2804.17,9.0,100.0,6.69,,13118.3
2003-08-18,6.88,2882.06,9.25,102.8,6.88,,16035.0
2003-08-25,6.43,2695.11,8.65,96.1,6.43,,8256.7
2003-09-01,6.31,2645.26,8.49,94.3,6.31,,5868.1
2003-09-08,6.05,2536.21,8.14,90.4,6.05,,5202.2
2003-09-15,5.81,2433.39,7.81,86.8,5.81,,2468.1
2003-09-22,6.07,2545.56,8.17,90.8,6.07,,2946.6
2003-09-29,5.67,2377.31,7.63,84.8,5.67,,2141.1
2003-10-06,5.78,2420.93,7.77,86.3,5.78,,591.6
2003-10-13,5.92,2480.13,7.96,88.4,5.92,,2281.7
2003-10-20,5.58,2339.92,7.51,83.4,5.58,,1937.3
2003-10-27,5.29,2218.41,7.12,79.1,5.29,,3009.4
2003-11-03,4.56,1913.06,6.14,68.2,4.56,,6588.5
2003-11-10,4.35,1822.71,5.85,65.0,4.35,,8725.4
2003-11-17,4.49,1881.91,6.04,67.1,4.49,,4643.4
2003-11-24,5.3,2221.52,7.13,79.2,5.3,,20601.8
2003-12-01,5.27,2209.06,7.09,78.8,5.27,,11173.2
2003-12-08,5.18,2171.67,6.97,77.4,5.18,,6766.1
2003-12-15,5.26,2205.94,7.08,78.7,5.26,,9860.9
2003-12-22,4.87,2040.81,6.55,72.8,4.87,,8881.5
2003-12-29,4.93,2065.73,6.63,73.7,4.93,,7319.0
2004-01-05,4.55,2000.3,6.42,71.3,4.55,,3311.6
2004-01-12,4.95,2174.79,6.98,77.6,4.95,,12498.6
2004-01-19,4.97,2184.13,7.01,77.9,4.97,,6811.0
2004-01-26,4.97,2184.13,7.01,77.9,4.97,,
2004-02-02,5.46,2399.12,7.7,77.0,5.46,,11543.1
2004-02-09,5.58,2452.09,7.87,78.7,5.58,,15193.5
2004-02-16,5.87,2579.83,8.28,82.8,5.87,,15923.3
2004-02-23,6.29,2766.77,8.88,88.8,6.29,,39126.3
2004-03-01,6.55,2878.94,9.24,92.4,6.55,,21395.3
2004-03-08,5.53,2430.28,7.8,78.0,5.53,,14269.8
2004-03-15,5.8,2548.67,8.18,81.8,5.8,,8308.1
2004-03-22,5.8,2548.67,8.18,81.8,5.8,,6678.9
2004-03-29,5.93,2607.87,8.37,83.7,5.93,,9808.7
2004-04-05,6.0,2639.03,8.47,84.7,6.0,,7331.6
2004-04-12,6.1,2679.54,8.6,86.0,6.1,,11427.9
2004-04-19,5.22,2296.3,7.37,69.0,5.22,,12067.2
2004-04-26,5.36,2355.5,7.56,70.8,5.36,,3888.2
2004-05-03,5.22,2296.3,7.37,69.0,5.22,,2975.8
2004-05-10,5.05,2221.52,7.13,66.7,5.05,,734.9
2004-05-17,5.06,2224.64,7.14,66.8,5.06,,3006.5
2004-05-24,5.43,2386.66,7.66,71.7,5.43,,5622.2
2004-05-31,5.45,2396.0,7.69,72.0,5.45,,3709.9
2004-06-07,5.21,2290.07,7.35,68.8,5.21,,4146.3
2004-06-14,4.73,2081.31,6.68,62.5,4.73,,3411.3
2004-06-21,4.97,2184.13,7.01,65.6,4.97,,2484.7
2004-06-28,4.63,2034.58,6.53,61.1,4.63,,2727.8
2004-07-05,4.61,2028.35,6.51,60.9,4.61,,2859.5
2004-07-12,4.27,1878.79,6.03,56.5,4.27,,1700.1
2004-07-19,4.82,2118.7,6.8,63.7,4.82,,6237.8
2004-07-26,4.59,2015.88,6.47,60.6,4.59,,2860.2
2004-08-02,4.74,2084.43,6.69,62.6,4.74,,5019.1
2004-08-09,5.0,2196.6,7.05,66.0,5.0,,8037.1
2004-08-16,4.96,2181.02,7.0,65.5,4.96,,5738.4
2004-08-23,4.47,1962.92,6.3,59.0,4.47,,4817.3
2004-08-30,4.48,1969.15,6.32,59.2,4.48,,2057.9
2004-09-06,4.51,1984.73,6.37,59.6,4.51,,1838.5
2004-09-13,4.05,1782.2,5.72,53.5,4.05,,2196.4
2004-09-20,4.9,2156.09,6.92,64.8,4.9,,8633.5
2004-09-27,4.68,2056.39,6.6,61.8,4.68,,11359.8
2004-10-04,4.52,1987.84,6.38,59.7,4.52,,1774.4
2004-10-11,4.74,2084.43,6.69,62.6,4.74,,1922.1
2004-10-18,4.94,2171.67,6.97,65.3,4.94,,12686.7
2004-10-25,4.47,1966.03,6.31,60.0,4.47,,5608.0
2004-11-01,4.37,1919.3,6.16,58.5,4.37,,3559.3
2004-11-08,4.42,1941.11,6.23,59.2,4.42,,2028.5
2004-11-15,4.62,2031.46,6.52,62.0,4.62,,4537.4
2004-11-22,4.76,2093.78,6.72,63.9,4.76,,4363.2
2004-11-29,4.53,1990.96,6.39,60.7,4.53,,4051.0
2004-12-06,5.03,2209.06,7.09,67.4,5.03,,27110.5
2004-12-13,4.61,2025.23,6.5,61.8,4.61,,9765.5
2004-12-20,4.47,1966.03,6.31,60.0,4.47,,5833.0
2004-12-27,4.64,2040.81,6.55,62.2,4.64,,4941.7
2005-01-03,4.35,1919.3,6.16,58.5,4.35,,2490.7
2005-01-10,4.73,2087.54,6.7,63.7,4.73,,6668.9
2005-01-17,4.64,2050.16,6.58,62.5,4.64,,7218.6
2005-01-24,4.95,2187.25,7.02,66.7,4.95,,15431.7
2005-01-31,4.34,1916.18,6.15,58.4,4.34,,7762.2
2005-02-07,4.52,1997.19,6.41,60.9,4.52,,4545.8
2005-02-14,4.52,1997.19,6.41,60.9,4.52,,
2005-02-21,4.68,2068.85,6.64,63.1,4.68,,3266.2
2005-02-28,4.99,2202.83,7.07,67.2,4.99,,15086.0
2005-03-07,4.94,2181.02,7.0,66.5,4.94,,18093.6
2005-03-14,4.83,2134.28,6.85,65.1,4.83,,12674.5
2005-03-21,4.59,2025.23,6.5,68.0,4.59,,11096.5
2005-03-28,4.61,2034.58,6.53,68.3,4.61,,9661.0
2005-04-04,4.51,1994.07,6.4,66.9,4.51,,6863.0
2005-04-11,4.71,2078.2,6.67,69.7,4.71,,10053.2
2005-04-18,4.45,1966.03,6.31,66.0,4.45,,9440.1
2005-04-25,3.59,1585.91,5.09,55.2,3.59,,10355.0
2005-05-02,3.13,1380.27,4.43,48.0,3.13,,8781.8
2005-05-09,3.0,1324.19,4.25,46.1,3.0,,596.8
2005-05-16,3.08,1361.58,4.37,53.5,3.08,,8989.4
2005-05-23,3.07,1355.35,4.35,53.3,3.07,,6502.8
2005-05-30,3.28,1448.82,4.65,57.0,3.28,,7752.9
2005-06-06,3.15,1389.62,4.46,54.6,3.15,,5201.6
2005-06-13,3.46,1529.83,4.91,60.1,3.46,,14164.4
2005-06-20,3.44,1520.48,4.88,59.8,3.44,,6482.5
2005-06-27,3.4,1501.79,4.82,59.0,3.4,,5663.3
2005-07-04,2.7,1193.33,3.83,46.9,2.7,,7409.2
2005-07-11,2.24,987.69,3.17,38.8,2.24,,3654.1
2005-07-18,2.25,993.92,3.19,39.1,2.25,,6846.5
2005-07-25,2.49,1099.86,3.53,43.2,2.49,,7941.8
2005-08-01,2.6,1149.71,3.69,45.2,2.6,,7650.6
2005-08-08,2.95,1302.38,4.18,51.2,2.95,,21896.0
2005-08-15,3.0,1324.19,4.25,52.1,3.0,,18910.2
2005-08-22,3.34,1476.86,4.74,58.1,3.34,,34013.4
2005-08-29,3.2,1411.43,4.53,55.5,3.2,,15507.2
2005-09-05,3.48,1539.17,4.94,60.5,3.48,,22305.5
2005-09-12,3.59,1585.91,5.09,62.3,3.59,,33873.7
2005-09-19,3.62,1598.37,5.13,62.8,3.62,,20680.0
2005-09-26,3.24,1430.12,4.59,56.2,3.24,,21223.5
2005-10-03,3.09,1364.69,4.38,53.6,3.09,,6290.1
2005-10-10,2.99,1321.07,4.24,51.9,2.99,,881.4
2005-10-17,3.08,1361.58,4.37,53.5,3.08,,8581.5
2005-10-24,3.25,1433.24,4.6,62.7,3.25,,9832.9
2005-10-31,2.89,1274.34,4.09,55.8,2.89,,11270.5
2005-11-07,2.93,1296.15,4.16,56.7,2.93,,8154.7
2005-11-14,3.0,1324.19,4.25,57.9,3.0,,14235.5
2005-11-21,3.04,1342.88,4.31,58.8,3.04,,9193.4
2005-11-28,2.96,1305.49,4.19,57.1,2.96,,4145.7
2005-12-05,2.67,1180.86,3.79,51.7,2.67,,4515.2
2005-12-12,2.75,1215.14,3.9,53.2,2.75,,3081.0
2005-12-19,2.77,1224.49,3.93,53.6,2.77,,3233.9
2005-12-26,2.8,1236.95,3.97,54.1,2.8,,3908.7
2006-01-02,2.82,1249.41,4.01,54.7,2.82,,4897.4
2006-01-09,2.99,1327.3,4.26,58.1,2.99,,9129.3
2006-01-16,3.0,1330.42,4.27,58.2,3.0,,12601.8
2006-01-23,3.01,1336.65,4.29,58.5,3.01,,20419.7
2006-01-30,2.91,1289.92,4.14,56.4,2.91,,4657.5
2006-02-06,2.97,1317.96,4.23,57.7,2.97,,1357.2
2006-02-13,3.14,1392.74,4.47,60.9,3.14,,13638.2
2006-02-20,2.82,1252.53,4.02,54.8,2.82,,7344.6
2006-02-27,2.88,1277.45,4.1,55.9,2.88,,4947.8
2006-03-06,2.84,1261.87,4.05,614.6,2.84,,8280.7
2006-03-13,2.72,1208.91,3.88,588.8,2.72,,3907.1
2006-03-20,2.74,1215.14,3.9,591.8,2.74,,3488.3
2006-03-27,2.73,1212.02,3.89,590.3,2.73,,5334.7
2006-04-03,2.75,1221.37,3.92,594.8,2.75,,7487.9
2006-04-10,2.94,1305.49,4.19,635.8,2.94,,18070.9
2006-04-17,2.89,1283.68,4.12,625.2,2.89,,9542.5
2006-04-24,2.72,1208.91,3.88,588.8,2.72,,14823.7
2006-05-01,2.72,1205.79,3.87,587.3,2.72,,10254.0
2006-05-08,2.78,1233.83,3.96,600.9,2.78,,2060.4
2006-05-15,3.42,1517.36,4.87,739.0,3.42,,33193.2
2006-05-22,3.43,1523.6,4.89,742.0,3.43,,24721.7
2006-05-29,3.76,1666.92,5.35,811.8,3.76,,31374.8
2006-06-05,4.02,1785.32,5.73,1507.9,4.02,,24018.1
2006-06-12,3.44,1526.71,4.9,1289.5,3.44,,17992.4
2006-06-19,3.66,1626.42,5.22,1373.7,3.66,,12112.2
2006-06-26,3.65,1620.18,5.2,1368.4,3.65,,9527.9
2006-07-03,3.72,1651.34,5.3,1394.7,3.72,,11382.3
2006-07-10,3.89,1726.12,5.54,1457.9,3.89,,19161.4
2006-07-17,3.58,1589.03,5.1,1342.1,3.58,,12274.9
2006-07-24,3.85,1710.54,5.49,1444.7,3.85,,19885.1
2006-07-31,3.59,1595.26,5.12,1347.4,3.59,,10629.1
2006-08-07,3.3,1464.4,4.7,1236.8,3.3,,13203.9
2006-08-14,3.29,1461.28,4.69,3212.3,3.29,,5845.1
2006-08-21,3.38,1498.67,4.81,3294.5,3.38,,4553.0
2006-08-28,3.53,1567.22,5.03,3445.2,3.53,,7184.1
2006-09-04,3.64,1613.95,5.18,3547.9,3.64,,8013.7
2006-09-11,3.64,1613.95,5.18,3547.9,3.64,,10069.6
2006-09-18,4.28,1900.6,6.1,4178.1,4.28,,25661.7
2006-09-25,4.53,2009.65,6.45,4417.8,4.53,,25889.4
2006-10-02,4.37,1941.11,6.23,4267.1,4.37,,8450.8
2006-10-09,4.29,1903.72,6.11,4184.9,4.29,,3037.3
2006-10-16,4.49,1994.07,6.4,4383.6,4.49,,11827.3
2006-10-23,4.14,1835.17,5.89,,4.14,,13571.5
2006-10-30,3.95,1751.05,5.62,,3.95,,8534.0
2006-11-06,3.83,1698.08,5.45,,3.83,,7612.6
2006-11-13,3.61,1601.49,5.14,,3.61,,6369.5
2006-11-20,3.9,1732.35,5.56,,3.9,,11501.3
2006-11-27,3.9,1732.35,5.56,,3.9,,
2006-12-04,4.3,1906.83,6.12,,4.3,,1715.4
2006-12-11,4.16,1844.52,5.92,,4.16,,21877.1
2006-12-18,4.03,1788.43,5.74,,4.03,,6212.8
2006-12-25,4.03,1788.43,5.74,,4.03,,
2007-01-01,3.98,1788.43,5.74,,3.98,,
2007-01-08,3.98,1788.43,5.74,,3.98,,
2007-01-15,3.84,1723.0,5.53,,3.84,,18270.9
2007-01-22,4.57,2050.16,6.58,,4.57,,45526.0
2007-01-29,4.44,1994.07,6.4,,4.44,,41485.1
2007-02-05,4.34,1947.34,6.25,,4.34,,46068.2
2007-02-12,5.09,2286.95,7.34,,5.09,,52181.7
2007-02-19,5.14,2305.65,7.4,,5.14,,33536.3
2007-02-26,5.41,2427.16,7.79,,5.41,,8154.6
2007-03-05,5.25,2355.5,7.56,,5.25,,62138.0
2007-03-12,5.45,2448.97,7.86,,5.45,,32082.4
2007-03-19,5.52,2480.13,7.96,,5.52,,47604.4
2007-03-26,6.36,2857.13,9.17,,6.36,,53043.5
2007-04-02,6.16,2763.66,8.87,,6.16,,37938.2
2007-04-09,7.06,3171.82,10.18,,7.06,,44545.7
2007-04-16,7.33,3293.33,10.57,,7.33,,22081.8
2007-04-23,9.74,4374.5,14.04,,9.74,,61918.1
2007-04-30,10.13,4548.98,14.6,2042.0,10.13,,48124.3
2007-05-07,10.13,4548.98,14.6,1674.3,10.13,,
2007-05-14,11.69,5250.02,16.85,1932.3,11.69,,45950.6
2007-05-21,13.18,5919.9,19.0,2178.9,13.18,,33142.5
2007-05-28,12.46,5592.75,17.95,2058.5,12.46,,35724.9
2007-06-04,8.17,3670.34,11.78,1350.9,8.17,,38904.6
2007-06-11,8.47,3804.32,12.21,1400.2,8.47,,48056.0
2007-06-18,8.75,3928.94,12.61,1446.1,8.75,,44433.2
2007-06-25,8.04,3611.14,11.59,1329.1,8.04,,44727.7
2007-07-02,6.38,2866.48,9.2,1055.0,6.38,,35123.6
2007-07-09,6.25,2804.17,9.0,1032.1,6.25,,23487.9
2007-07-16,5.93,2663.96,8.55,980.5,5.93,,16769.5
2007-07-23,7.03,3156.24,10.13,1161.7,7.03,,32995.4
2007-07-30,7.74,3477.16,11.16,1279.8,7.74,,33373.9
2007-08-06,7.74,3477.16,11.16,1279.8,7.74,,36928.2
2007-08-13,6.83,3065.89,9.84,5098.4,6.83,,25183.1
2007-08-20,7.53,3380.57,10.85,5621.8,7.53,,28541.0
2007-08-27,7.97,3579.98,11.49,5953.4,7.97,,41886.9
2007-09-03,8.63,3875.98,12.44,6445.6,8.63,,60487.0
2007-09-10,9.82,4408.77,14.15,7331.6,9.82,,61330.4
2007-09-17,8.83,3963.22,12.72,6590.7,8.83,,37917.7
2007-09-24,8.67,3891.56,12.49,6471.5,8.67,,36635.8
2007-10-01,8.69,3904.02,12.53,6492.2,8.69,,14549.6
2007-10-08,8.64,3879.09,12.45,6450.8,8.64,,2908.8
2007-10-15,7.5,3368.11,10.81,5601.0,7.5,,25420.2
2007-10-22,6.79,3047.19,9.78,5067.4,6.79,,12017.3
2007-10-29,5.84,2623.45,8.42,4362.7,5.84,,12019.6
2007-11-05,6.11,2744.97,8.81,1975.3,6.11,,10907.7
2007-11-12,6.36,2854.02,9.16,2053.8,6.36,,9658.3
2007-11-19,7.0,3143.78,10.09,2262.3,7.0,,20595.6
2007-11-26,7.0,3143.78,10.09,2262.3,7.0,,
2007-12-03,6.3,2829.09,9.08,2035.9,6.3,,711.3
2007-12-10,6.64,2981.76,9.57,2145.7,6.64,,23339.9
2007-12-17,7.55,3389.92,10.88,2439.5,7.55,,30560.1
2007-12-24,8.05,3614.26,11.6,2600.9,8.05,,29420.1
2007-12-31,7.9,3548.83,11.39,2553.8,7.9,,24281.9
2008-01-07,14.64,4072.27,13.07,2930.5,14.64,,44409.8
2008-01-14,14.19,3947.64,12.67,2840.8,14.19,,25404.6
2008-01-21,14.11,3925.83,12.6,2825.1,14.11,,38689.7
2008-01-28,11.59,3224.79,10.35,2320.6,11.59,,32961.5
2008-02-04,12.31,3424.2,10.99,2464.1,12.31,,20780.4
2008-02-11,12.33,3430.43,11.01,2468.6,12.33,,8764.9
2008-02-18,12.52,3483.39,11.18,2506.7,12.52,,14564.6
2008-02-25,12.43,3458.47,11.1,2488.8,12.43,,22435.7
2008-03-03,13.78,3832.36,12.3,2757.9,13.78,,39187.2
2008-03-10,12.83,3567.52,11.45,2567.3,12.83,,28258.8
2008-03-17,10.47,2913.21,9.35,2096.4,10.47,,14268.3
2008-03-24,10.79,3000.46,9.63,2159.2,10.79,,20531.0
2008-03-31,10.14,2819.74,9.05,2029.2,10.14,,17308.6
2008-04-07,8.98,2498.82,8.02,1798.2,8.98,,10278.1
2008-04-14,8.11,2255.79,7.24,1623.3,8.11,,10611.5
2008-04-21,7.33,2037.69,6.54,1466.4,7.33,,8224.2
2008-04-28,8.69,2417.81,7.76,1739.9,8.69,,19066.3
2008-05-05,9.3,2586.06,8.3,704.6,9.3,,15206.9
2008-05-12,9.14,2542.44,8.16,803.9,9.14,,23725.8
2008-05-19,9.17,2551.79,8.19,806.9,9.17,,22600.8
2008-05-26,9.59,2667.07,8.56,843.4,9.59,,70318.5
2008-06-02,8.84,2458.32,7.89,777.3,8.84,,17540.2
2008-06-09,9.06,2520.63,8.09,797.0,9.06,,11718.9
2008-06-16,6.46,1797.78,5.77,568.5,6.46,,14622.4
2008-06-23,5.93,1648.23,5.29,521.2,5.93,,19316.4
2008-06-30,6.26,1741.7,5.59,550.7,6.26,,18462.1
2008-07-07,7.86,2187.25,7.02,691.6,7.86,,41339.8
2008-07-14,7.89,2193.48,7.04,693.6,7.89,239642.1,33700.8
2008-07-21,6.9,1919.3,6.16,606.9,6.9,146292.5,23884.9
2008-07-28,7.73,2149.86,6.9,679.8,7.73,276725.2,40960.6
2008-08-04,7.71,2143.63,6.88,677.8,7.71,151762.1,22548.1
2008-08-11,6.93,1928.64,6.19,609.9,6.93,325978.4,46089.7
2008-08-18,5.03,1398.97,4.49,442.4,5.03,140005.4,28432.9
2008-08-25,4.48,1246.3,4.0,,4.48,139978.3,32860.7
2008-09-01,4.03,1121.67,3.6,,4.03,69313.6,19085.0
2008-09-08,3.75,1043.77,3.35,,3.75,75307.9,20399.4
2008-09-15,3.67,1021.96,3.28,,3.67,37383.4,11134.8
2008-09-22,3.73,1037.54,3.33,,3.73,56206.5,17917.4
2008-09-29,3.52,978.34,3.14,,3.52,49495.0,15973.8
2008-10-06,3.36,934.72,3.0,,3.36,6191.1,2050.4
2008-10-13,3.14,872.41,2.8,,3.14,56404.5,19054.2
2008-10-20,3.1,863.06,2.77,,3.1,54320.8,20129.7
2008-10-27,2.79,775.82,2.49,,2.79,40040.2,15221.2
2008-11-03,2.55,710.39,2.28,,2.55,48548.0,19424.0
2008-11-10,2.9,806.98,2.59,,2.9,32640.1,13629.1
2008-11-17,3.88,1078.05,3.46,,3.88,177872.6,55164.9
2008-11-24,3.45,959.65,3.08,,3.45,224672.4,67467.5
2008-12-01,3.76,1046.89,3.36,,3.76,109107.9,34566.5
2008-12-08,4.27,1187.1,3.81,,4.27,234940.1,65789.6
2008-12-15,3.66,1018.85,3.27,,3.66,105841.0,29631.1
2008-12-22,4.17,1159.05,3.72,,4.17,128605.0,36165.3
2008-12-29,3.6,1000.15,3.21,,3.6,97052.6,28773.7
2009-01-05,6.86,978.34,3.14,,6.86,32066.5,10187.6
2009-01-12,7.43,1059.35,3.4,,7.43,117528.9,35053.5
